,dataset,model,accuracy,cohen kappa,time,memory,drifts
30,sine_gradual_20K_2,BOLE_KSWIN101_F,0.8684434221711086,0.7368912683001536,00:01:49,426.09 KB,[]
31,sine_gradual_20K_2,BOLE_KSWIN151_F,0.8738936946847342,0.7477899337929472,00:01:45,429.25 KB,[]
32,sine_gradual_20K_2,BOLE_KSWIN201_F,0.8661933096654832,0.7323482763947502,00:01:45,364.5 KB,[]
33,sine_gradual_20K_2,BOLE_PH_F,0.8933446672333617,0.7866056611146364,00:00:19,489.28 KB,[]
34,sine_gradual_20K_2,BOLE_RDDM_F,0.856192809640482,0.7123397666886838,00:00:20,1.14 MB,[]
35,sine_gradual_20K_2,BOLE_STEPD_F,0.832591629581479,0.6651596128815537,00:00:42,393.19 KB,[]
36,sine_gradual_20K_4,BOLE_basic_F,0.8728436421821091,0.745751961998386,00:00:16,1.97 MB,[]
37,sine_gradual_20K_4,BOLE_ADWIN_F,0.8718435921796089,0.7436603332983378,00:00:29,318 KB,[]
38,sine_gradual_20K_4,BOLE_BOCD_F,0.8679433971698585,0.7358244856161269,00:20:34,189.33 MB,[]
39,sine_gradual_20K_4,BOLE_CUSUM_F,0.8704935246762339,0.7408812503042798,00:00:18,407.72 KB,[]
40,sine_gradual_20K_4,BOLE_DDM_F,0.8621431071553578,0.7242832672934404,00:00:20,606.09 KB,[]
41,sine_gradual_20K_4,BOLE_ECDD_F,0.8100405020251013,0.620003291702274,00:00:21,346.47 KB,[]
42,sine_gradual_20K_4,BOLE_EDDM_F,0.8377418870943547,0.6754007374513742,00:00:17,363 KB,[]
43,sine_gradual_20K_4,BOLE_GMA_F,0.8728436421821091,0.745751961998386,00:00:20,1.98 MB,[]
44,sine_gradual_20K_4,BOLE_HDDMA_F,0.8250412520626031,0.6500408591975514,00:00:23,300.96 KB,[]
45,sine_gradual_20K_4,BOLE_HDDMW_F,0.8423921196059803,0.6846563821821187,00:00:22,247.48 KB,[]
46,sine_gradual_20K_4,BOLE_KSWIN1_F,0.8755937796889844,0.7512185824132002,00:01:43,537.87 KB,[]
47,sine_gradual_20K_4,BOLE_KSWIN51_F,0.8708935446772339,0.7416956113940902,00:01:42,564.48 KB,[]
48,sine_gradual_20K_4,BOLE_KSWIN101_F,0.8722936146807341,0.7445142265823351,00:01:37,409.11 KB,[]
49,sine_gradual_20K_4,BOLE_KSWIN151_F,0.8641932096604831,0.7283382183051401,00:01:35,338.25 KB,[]
50,sine_gradual_20K_4,BOLE_KSWIN201_F,0.8751437571878594,0.750187295110135,00:01:38,313.14 KB,[]
51,sine_gradual_20K_4,BOLE_PH_F,0.8906945347267363,0.7813826824564002,00:00:18,577.63 KB,[]
52,sine_gradual_20K_4,BOLE_RDDM_F,0.8587429371468573,0.7173845783299378,00:00:19,1.11 MB,[]
53,sine_gradual_20K_4,BOLE_STEPD_F,0.8363918195909795,0.6726527813213541,00:00:38,422.27 KB,[]
54,sine_gradual_20K_6,BOLE_basic_F,0.8930946547327366,0.7861370976366677,00:00:14,1.95 MB,[]
55,sine_gradual_20K_6,BOLE_ADWIN_F,0.880094004700235,0.7601262711229858,00:00:27,364.99 KB,[]
56,sine_gradual_20K_6,BOLE_BOCD_F,0.8688434421721086,0.7374232946485849,00:18:06,222.01 MB,[]
57,sine_gradual_20K_6,BOLE_CUSUM_F,0.8815440772038602,0.7629592701786395,00:00:18,420.44 KB,[]
58,sine_gradual_20K_6,BOLE_DDM_F,0.8740937046852343,0.7481167433831922,00:00:19,693.07 KB,[]
59,sine_gradual_20K_6,BOLE_ECDD_F,0.8150407520376018,0.6300420080349511,00:00:19,368.98 KB,[]
60,sine_gradual_20K_6,BOLE_EDDM_F,0.8415920796039802,0.6830931526831298,00:00:15,305.29 KB,[]
61,sine_gradual_20K_6,BOLE_GMA_F,0.8930946547327366,0.7861370976366677,00:00:18,1.97 MB,[]
62,sine_gradual_20K_6,BOLE_HDDMA_F,0.8310915545777289,0.6620681661999446,00:00:21,368.14 KB,[]
63,sine_gradual_20K_6,BOLE_HDDMW_F,0.8502425121256063,0.7004282504763717,00:00:20,328.15 KB,[]
64,sine_gradual_20K_6,BOLE_KSWIN1_F,0.8722936146807341,0.744545158767171,00:01:26,453.43 KB,[]
65,sine_gradual_20K_6,BOLE_KSWIN51_F,0.8670433521676084,0.7340160446163129,00:01:27,492.14 KB,[]
66,sine_gradual_20K_6,BOLE_KSWIN101_F,0.8751437571878594,0.7501450459518194,00:01:33,337.41 KB,[]
67,sine_gradual_20K_6,BOLE_KSWIN151_F,0.8754937746887345,0.7509852824943202,00:01:39,396.21 KB,[]
68,sine_gradual_20K_6,BOLE_KSWIN201_F,0.8765938296914846,0.7531224839904981,00:01:39,436.01 KB,[]
69,sine_gradual_20K_6,BOLE_PH_F,0.9019950997549877,0.8039085717219799,00:00:18,847.14 KB,[]
70,sine_gradual_20K_6,BOLE_RDDM_F,0.8608430421521076,0.7216102858208454,00:00:20,1.11 MB,[]
71,sine_gradual_20K_6,BOLE_STEPD_F,0.8392419620981049,0.6783580185220918,00:00:40,418.91 KB,[]
72,sine_gradual_20K_8,BOLE_basic_F,0.8774438721936096,0.7548418296381909,00:00:15,2.04 MB,[]
73,sine_gradual_20K_8,BOLE_ADWIN_F,0.8820941047052353,0.7640864491304231,00:00:28,530.62 KB,[]
74,sine_gradual_20K_8,BOLE_BOCD_F,0.8750937546877344,0.7501149448698795,00:14:43,258.41 MB,[]
75,sine_gradual_20K_8,BOLE_CUSUM_F,0.8738936946847342,0.7477233494755113,00:00:17,431.03 KB,[]
76,sine_gradual_20K_8,BOLE_DDM_F,0.8696434821741087,0.7393415653689626,00:00:18,512.38 KB,[]
77,sine_gradual_20K_8,BOLE_ECDD_F,0.8166908345417271,0.6333125149924513,00:00:19,309.51 KB,[]
78,sine_gradual_20K_8,BOLE_EDDM_F,0.8404920246012301,0.6809205420512788,00:00:16,351.23 KB,[]
79,sine_gradual_20K_8,BOLE_GMA_F,0.8774438721936096,0.7548418296381909,00:00:18,2.05 MB,[]
80,sine_gradual_20K_8,BOLE_HDDMA_F,0.8421421071053553,0.6842283715189459,00:00:21,425.55 KB,[]
81,sine_gradual_20K_8,BOLE_HDDMW_F,0.8492424621231062,0.6984111218375306,00:00:20,373.55 KB,[]
82,sine_gradual_20K_8,BOLE_KSWIN1_F,0.8701935096754838,0.7403407609758503,00:01:26,517.11 KB,[]
83,sine_gradual_20K_8,BOLE_KSWIN51_F,0.8684934246712336,0.7370079585371015,00:01:26,488.24 KB,[]
84,sine_gradual_20K_8,BOLE_KSWIN101_F,0.8741437071853593,0.7482448641272259,00:01:28,359.8 KB,[]
85,sine_gradual_20K_8,BOLE_KSWIN151_F,0.8708435421771089,0.7417047825750794,00:01:26,420.61 KB,[]
86,sine_gradual_20K_8,BOLE_KSWIN201_F,0.8604930246512326,0.7209545468039237,00:01:25,494.01 KB,[]
87,sine_gradual_20K_8,BOLE_PH_F,0.8866943347167359,0.7733559835311784,00:00:16,462.29 KB,[]
88,sine_gradual_20K_8,BOLE_RDDM_F,0.8591429571478574,0.7182346144818416,00:00:17,1.02 MB,[]
89,sine_gradual_20K_8,BOLE_STEPD_F,0.8411420571028552,0.6822710518567723,00:00:33,369.45 KB,[]
90,sine_gradual_20K_10,BOLE_basic_F,0.8776438821941097,0.7552801926120197,00:00:13,1.9 MB,[]
91,sine_gradual_20K_10,BOLE_ADWIN_F,0.8659932996649833,0.7319351760037097,00:00:24,429.4 KB,[]
92,sine_gradual_20K_10,BOLE_BOCD_F,0.8698434921746088,0.7396825096948987,00:15:02,349.13 MB,[]
93,sine_gradual_20K_10,BOLE_CUSUM_F,0.8860943047152358,0.7721637015843786,00:00:17,449.4 KB,[]
94,sine_gradual_20K_10,BOLE_DDM_F,0.8718435921796089,0.7436073260802057,00:00:19,674.66 KB,[]
95,sine_gradual_20K_10,BOLE_ECDD_F,0.8139406970348517,0.6278033412777435,00:00:20,362.63 KB,[]
96,sine_gradual_20K_10,BOLE_EDDM_F,0.8422421121056053,0.6844388774878607,00:00:16,465.83 KB,[]
97,sine_gradual_20K_10,BOLE_GMA_F,0.8776438821941097,0.7552801926120197,00:00:18,1.91 MB,[]
98,sine_gradual_20K_10,BOLE_HDDMA_F,0.8355417770888545,0.6709964623448703,00:00:21,350.52 KB,[]
99,sine_gradual_20K_10,BOLE_HDDMW_F,0.8443422171108556,0.6886199915771147,00:00:21,328.67 KB,[]
100,sine_gradual_20K_10,BOLE_KSWIN1_F,0.856392819640982,0.7127344829503292,00:01:33,579.21 KB,[]
101,sine_gradual_20K_10,BOLE_KSWIN51_F,0.8645932296614831,0.7291754729044715,00:01:31,373.97 KB,[]
102,sine_gradual_20K_10,BOLE_KSWIN101_F,0.8710435521776089,0.7420159742712941,00:01:38,387.31 KB,[]
103,sine_gradual_20K_10,BOLE_KSWIN151_F,0.8683434171708585,0.736559135077893,00:01:34,411.77 KB,[]
104,sine_gradual_20K_10,BOLE_KSWIN201_F,0.8606430321516075,0.7211754470269065,00:01:34,400.44 KB,[]
105,sine_gradual_20K_10,BOLE_PH_F,0.8984949247462373,0.7970089706221193,00:00:17,560.58 KB,[]
106,sine_gradual_20K_10,BOLE_RDDM_F,0.856092804640232,0.7121588913558422,00:00:19,0.99 MB,[]
107,sine_gradual_20K_10,BOLE_STEPD_F,0.8372418620931047,0.6743876792981237,00:00:38,421.75 KB,[]
108,sine_gradual_20K_12,BOLE_basic_F,0.8753937696884844,0.7507363573172524,00:00:14,2.05 MB,[]
109,sine_gradual_20K_12,BOLE_ADWIN_F,0.88004400220011,0.7599770577021844,00:00:26,412.85 KB,[]
110,sine_gradual_20K_12,BOLE_BOCD_F,0.8734936746837342,0.7467720049039803,00:16:44,174.42 MB,[]
111,sine_gradual_20K_12,BOLE_CUSUM_F,0.8851442572128606,0.7702736525164646,00:00:18,387.94 KB,[]
112,sine_gradual_20K_12,BOLE_DDM_F,0.8814940747037352,0.7629243548624055,00:00:19,548.26 KB,[]
113,sine_gradual_20K_12,BOLE_ECDD_F,0.8146907345367268,0.6291940774670315,00:00:21,356.92 KB,[]
114,sine_gradual_20K_12,BOLE_EDDM_F,0.8446922346117306,0.689275219117945,00:00:16,393.75 KB,[]
115,sine_gradual_20K_12,BOLE_GMA_F,0.8753937696884844,0.7507363573172524,00:00:19,2.07 MB,[]
116,sine_gradual_20K_12,BOLE_HDDMA_F,0.8358417920896045,0.6715551699373532,00:00:22,304.72 KB,[]
117,sine_gradual_20K_12,BOLE_HDDMW_F,0.8541427071353568,0.7081877385871478,00:00:22,383.74 KB,[]
118,sine_gradual_20K_12,BOLE_KSWIN1_F,0.8775938796939847,0.755019854642049,00:01:34,453 KB,[]
119,sine_gradual_20K_12,BOLE_KSWIN51_F,0.8714935746787339,0.7428031548401727,00:01:36,512.96 KB,[]
120,sine_gradual_20K_12,BOLE_KSWIN101_F,0.8781939096954847,0.7562564132234345,00:01:35,516.86 KB,[]
121,sine_gradual_20K_12,BOLE_KSWIN151_F,0.8762938146907345,0.7524504577463935,00:01:31,484.63 KB,[]
122,sine_gradual_20K_12,BOLE_KSWIN201_F,0.8744437221861093,0.7487760311024623,00:01:27,312.15 KB,[]
123,sine_gradual_20K_12,BOLE_PH_F,0.9050452522626131,0.8099912744210757,00:00:16,669.38 KB,[]
124,sine_gradual_20K_12,BOLE_RDDM_F,0.8670933546677334,0.7340034027249542,00:00:17,0.98 MB,[]
125,sine_gradual_20K_12,BOLE_STEPD_F,0.8413420671033551,0.6826076548408031,00:00:33,399.46 KB,[]
126,sine_gradual_20K_14,BOLE_basic_F,0.8669933496674834,0.7338927933514693,00:00:13,1.99 MB,[]
127,sine_gradual_20K_14,BOLE_ADWIN_F,0.8773438671933597,0.7546370747583743,00:00:24,352.53 KB,[]
128,sine_gradual_20K_14,BOLE_BOCD_F,0.8666933346667334,0.7331678364045273,00:15:10,338.8 MB,[]
129,sine_gradual_20K_14,BOLE_CUSUM_F,0.8753937696884844,0.7507077697278971,00:00:19,332.15 KB,[]
130,sine_gradual_20K_14,BOLE_DDM_F,0.8612930646532326,0.7225201650597406,00:00:20,897.07 KB,[]
131,sine_gradual_20K_14,BOLE_ECDD_F,0.8138406920346017,0.6275370784343435,00:00:21,317.38 KB,[]
132,sine_gradual_20K_14,BOLE_EDDM_F,0.84009200460023,0.6801216482777266,00:00:17,366.91 KB,[]
133,sine_gradual_20K_14,BOLE_GMA_F,0.8669933496674834,0.7338927933514693,00:00:20,2.01 MB,[]
134,sine_gradual_20K_14,BOLE_HDDMA_F,0.8307915395769788,0.6615237747275672,00:00:22,321.56 KB,[]
135,sine_gradual_20K_14,BOLE_HDDMW_F,0.8486424321216061,0.6971894640854374,00:00:22,424.98 KB,[]
136,sine_gradual_20K_14,BOLE_KSWIN1_F,0.8657932896644832,0.7314308305644676,00:01:36,415.4 KB,[]
137,sine_gradual_20K_14,BOLE_KSWIN51_F,0.8621431071553578,0.72417208806422,00:01:37,278.96 KB,[]
138,sine_gradual_20K_14,BOLE_KSWIN101_F,0.863843192159608,0.7276077374895236,00:01:38,419.38 KB,[]
139,sine_gradual_20K_14,BOLE_KSWIN151_F,0.872443622181109,0.7447539191926047,00:01:36,477.49 KB,[]
140,sine_gradual_20K_14,BOLE_KSWIN201_F,0.8658932946647332,0.7317042699799851,00:01:34,385.3 KB,[]
141,sine_gradual_20K_14,BOLE_PH_F,0.8995449772488624,0.798928691749593,00:00:18,742.57 KB,[]
142,sine_gradual_20K_14,BOLE_RDDM_F,0.8606930346517326,0.7212767061607442,00:00:19,1.03 MB,[]
143,sine_gradual_20K_14,BOLE_STEPD_F,0.8390919545977299,0.6781169210422039,00:00:36,401.83 KB,[]
144,sine_gradual_20K_16,BOLE_basic_F,0.8889444472223611,0.7778104631383308,00:00:14,1.8 MB,[]
145,sine_gradual_20K_16,BOLE_ADWIN_F,0.8777938896944847,0.7555663226884112,00:00:26,391.59 KB,[]
146,sine_gradual_20K_16,BOLE_BOCD_F,0.8698434921746088,0.7396313855338357,00:14:34,238.62 MB,[]
147,sine_gradual_20K_16,BOLE_CUSUM_F,0.8839941997099855,0.7679414463786547,00:00:18,364.89 KB,[]
148,sine_gradual_20K_16,BOLE_DDM_F,0.8774938746937346,0.7549442690896881,00:00:20,633.01 KB,[]
149,sine_gradual_20K_16,BOLE_ECDD_F,0.8183909195459773,0.6367427150944981,00:00:21,352.86 KB,[]
150,sine_gradual_20K_16,BOLE_EDDM_F,0.8407420371018551,0.6814184247017879,00:00:17,486.5 KB,[]
151,sine_gradual_20K_16,BOLE_GMA_F,0.8889444472223611,0.7778104631383308,00:00:19,1.81 MB,[]
152,sine_gradual_20K_16,BOLE_HDDMA_F,0.8310415520776039,0.6620378676247761,00:00:21,305.9 KB,[]
153,sine_gradual_20K_16,BOLE_HDDMW_F,0.8510425521276064,0.7020763868833867,00:00:20,390.75 KB,[]
154,sine_gradual_20K_16,BOLE_KSWIN1_F,0.8611430571528577,0.7223457499900023,00:01:27,508.67 KB,[]
155,sine_gradual_20K_16,BOLE_KSWIN51_F,0.8710435521776089,0.7420429409149321,00:01:34,253.99 KB,[]
156,sine_gradual_20K_16,BOLE_KSWIN101_F,0.8674433721686085,0.7348188916284916,00:01:36,360.41 KB,[]
157,sine_gradual_20K_16,BOLE_KSWIN151_F,0.8728936446822341,0.7457339434610053,00:01:37,406.09 KB,[]
158,sine_gradual_20K_16,BOLE_KSWIN201_F,0.8653932696634832,0.7307226677618893,00:01:35,320.49 KB,[]
159,sine_gradual_20K_16,BOLE_PH_F,0.8980949047452372,0.7961896826058638,00:00:17,702.31 KB,[]
160,sine_gradual_20K_16,BOLE_RDDM_F,0.8630931546577328,0.7261397641679393,00:00:19,1.07 MB,[]
161,sine_gradual_20K_16,BOLE_STEPD_F,0.8451422571128556,0.6902253080382964,00:00:38,373.11 KB,[]
162,sine_gradual_20K_18,BOLE_basic_F,0.88014400720036,0.760211982606286,00:00:14,1.92 MB,[]
163,sine_gradual_20K_18,BOLE_ADWIN_F,0.8633431671583579,0.7265403312216465,00:00:26,356.49 KB,[]
164,sine_gradual_20K_18,BOLE_BOCD_F,0.8725936296814841,0.7450969706911789,00:16:59,256.51 MB,[]
165,sine_gradual_20K_18,BOLE_CUSUM_F,0.8818440922046102,0.7637136261350557,00:00:18,450.2 KB,[]
166,sine_gradual_20K_18,BOLE_DDM_F,0.8818940947047352,0.7637129167670546,00:00:20,837.34 KB,[]
167,sine_gradual_20K_18,BOLE_ECDD_F,0.8150407520376018,0.6299817640113462,00:00:21,343.77 KB,[]
168,sine_gradual_20K_18,BOLE_EDDM_F,0.84059202960148,0.6811412026864977,00:00:17,288.56 KB,[]
169,sine_gradual_20K_18,BOLE_GMA_F,0.88014400720036,0.760211982606286,00:00:20,1.93 MB,[]
170,sine_gradual_20K_18,BOLE_HDDMA_F,0.8353917695884794,0.6706884137759284,00:00:22,343.75 KB,[]
171,sine_gradual_20K_18,BOLE_HDDMW_F,0.8524426221311066,0.7048267210454181,00:00:22,313.32 KB,[]
172,sine_gradual_20K_18,BOLE_KSWIN1_F,0.8768438421921096,0.753638107102431,00:01:32,480.57 KB,[]
173,sine_gradual_20K_18,BOLE_KSWIN51_F,0.8697934896744838,0.7395272124495973,00:01:33,497.1 KB,[]
174,sine_gradual_20K_18,BOLE_KSWIN101_F,0.8680934046702335,0.736167805585917,00:01:32,438.14 KB,[]
175,sine_gradual_20K_18,BOLE_KSWIN151_F,0.8703435171758588,0.7406356108677632,00:01:35,442.87 KB,[]
176,sine_gradual_20K_18,BOLE_KSWIN201_F,0.8779438971948598,0.755845188166474,00:01:34,426.22 KB,[]
177,sine_gradual_20K_18,BOLE_PH_F,0.9014450722536127,0.8028334835356802,00:00:18,685.19 KB,[]
178,sine_gradual_20K_18,BOLE_RDDM_F,0.8576928846442322,0.7153678036424521,00:00:19,1.01 MB,[]
179,sine_gradual_20K_18,BOLE_STEPD_F,0.8440922046102305,0.6880757762051684,00:00:38,350.44 KB,[]
180,sine_gradual_20K_20,BOLE_basic_F,0.8872943647182359,0.7745815688675138,00:00:14,1.85 MB,[]
181,sine_gradual_20K_20,BOLE_ADWIN_F,0.8743437171858593,0.7486809025635096,00:00:27,422.39 KB,[]
182,sine_gradual_20K_20,BOLE_BOCD_F,0.8722936146807341,0.7444893890361779,00:15:54,308.5 MB,[]
183,sine_gradual_20K_20,BOLE_CUSUM_F,0.880194009700485,0.7603787469284115,00:00:18,341.59 KB,[]
184,sine_gradual_20K_20,BOLE_DDM_F,0.8667433371668584,0.733418775304131,00:00:19,631.26 KB,[]
185,sine_gradual_20K_20,BOLE_ECDD_F,0.816440822041102,0.6328466554591112,00:00:21,317.84 KB,[]
186,sine_gradual_20K_20,BOLE_EDDM_F,0.8392919645982299,0.6785232146453181,00:00:16,399.54 KB,[]
187,sine_gradual_20K_20,BOLE_GMA_F,0.8872943647182359,0.7745815688675138,00:00:19,1.87 MB,[]
188,sine_gradual_20K_20,BOLE_HDDMA_F,0.831991599579979,0.663953892168614,00:00:22,347.72 KB,[]
189,sine_gradual_20K_20,BOLE_HDDMW_F,0.8436421821091055,0.6872653988773487,00:00:22,342.34 KB,[]
190,sine_gradual_20K_20,BOLE_KSWIN1_F,0.8587429371468573,0.7175268235816458,00:01:36,405.12 KB,[]
191,sine_gradual_20K_20,BOLE_KSWIN51_F,0.8772938646932347,0.7545192499793947,00:01:46,488.04 KB,[]
192,sine_gradual_20K_20,BOLE_KSWIN101_F,0.8709435471773589,0.7418744223482558,00:01:43,367.46 KB,[]
193,sine_gradual_20K_20,BOLE_KSWIN151_F,0.872043602180109,0.7440509871526326,00:01:44,578.26 KB,[]
194,sine_gradual_20K_20,BOLE_KSWIN201_F,0.8711435571778589,0.742238730949313,00:01:51,567.92 KB,[]
195,sine_gradual_20K_20,BOLE_PH_F,0.9003950197509876,0.8008011992367425,00:00:18,818.92 KB,[]
196,sine_gradual_20K_20,BOLE_RDDM_F,0.8645432271613581,0.7289980209213486,00:00:21,1.12 MB,[]
197,sine_gradual_20K_20,BOLE_STEPD_F,0.8410420521026051,0.6820758413248692,00:00:43,406.54 KB,[]
198,sine_gradual_20K_22,BOLE_basic_F,0.8820441022051102,0.7639810109777079,00:00:16,1.84 MB,[]
199,sine_gradual_20K_22,BOLE_ADWIN_F,0.8682934146707335,0.7365158152285687,00:00:30,382.34 KB,[]
200,sine_gradual_20K_22,BOLE_BOCD_F,0.8694934746737337,0.7389399610208871,00:17:40,265.91 MB,[]
201,sine_gradual_20K_22,BOLE_CUSUM_F,0.8789439471973599,0.7577028292992083,00:00:20,278.82 KB,[]
202,sine_gradual_20K_22,BOLE_DDM_F,0.8654932746637332,0.7308708438427354,00:00:20,589.35 KB,[]
203,sine_gradual_20K_22,BOLE_ECDD_F,0.8114405720286014,0.6226985241436516,00:00:24,358.79 KB,[]
204,sine_gradual_20K_22,BOLE_EDDM_F,0.8342917145857293,0.6684693405494445,00:00:18,560.86 KB,[]
205,sine_gradual_20K_22,BOLE_GMA_F,0.8820441022051102,0.7639810109777079,00:00:22,1.86 MB,[]
206,sine_gradual_20K_22,BOLE_HDDMA_F,0.8335916795839792,0.6670066577282968,00:00:24,319.34 KB,[]
207,sine_gradual_20K_22,BOLE_HDDMW_F,0.847442372118606,0.694743827712486,00:00:24,422.06 KB,[]
208,sine_gradual_20K_22,BOLE_KSWIN1_F,0.8607930396519826,0.7215162167494844,00:01:38,402.02 KB,[]
209,sine_gradual_20K_22,BOLE_KSWIN51_F,0.8615930796539827,0.723135293482761,00:01:40,405.71 KB,[]
210,sine_gradual_20K_22,BOLE_KSWIN101_F,0.8649432471623582,0.729890776659402,00:01:45,426.68 KB,[]
211,sine_gradual_20K_22,BOLE_KSWIN151_F,0.8645432271613581,0.728914794815541,00:01:39,464.75 KB,[]
212,sine_gradual_20K_22,BOLE_KSWIN201_F,0.8671433571678584,0.7342155760011274,00:01:41,310.09 KB,[]
213,sine_gradual_20K_22,BOLE_PH_F,0.8904945247262364,0.7808465959045987,00:00:17,468.2 KB,[]
214,sine_gradual_20K_22,BOLE_RDDM_F,0.8574928746437321,0.7148727384888393,00:00:19,1.11 MB,[]
215,sine_gradual_20K_22,BOLE_STEPD_F,0.8394919745987299,0.6788854238015483,00:00:36,452.65 KB,[]
216,sine_gradual_20K_24,BOLE_basic_F,0.8762938146907345,0.752560165143642,00:00:14,1.82 MB,[]
217,sine_gradual_20K_24,BOLE_ADWIN_F,0.8729436471823592,0.7458530605255096,00:00:26,446.95 KB,[]
218,sine_gradual_20K_24,BOLE_BOCD_F,0.8755937796889844,0.7510622832586388,00:15:47,263.09 MB,[]
219,sine_gradual_20K_24,BOLE_CUSUM_F,0.8838441922096105,0.7674686278547063,00:00:19,437.62 KB,[]
220,sine_gradual_20K_24,BOLE_DDM_F,0.87974398719936,0.7593725850224318,00:00:21,638.55 KB,[]
221,sine_gradual_20K_24,BOLE_ECDD_F,0.8188409420471023,0.6375549476741187,00:00:22,374 KB,[]
222,sine_gradual_20K_24,BOLE_EDDM_F,0.8409420471023551,0.6817438254777166,00:00:18,299.68 KB,[]
223,sine_gradual_20K_24,BOLE_GMA_F,0.8762938146907345,0.752560165143642,00:00:21,1.84 MB,[]
224,sine_gradual_20K_24,BOLE_HDDMA_F,0.8340917045852293,0.6680506983364938,00:00:23,322.34 KB,[]
225,sine_gradual_20K_24,BOLE_HDDMW_F,0.8507425371268563,0.7013573118416842,00:00:23,323.7 KB,[]
226,sine_gradual_20K_24,BOLE_KSWIN1_F,0.872443622181109,0.7448803713899423,00:01:46,398.49 KB,[]
227,sine_gradual_20K_24,BOLE_KSWIN51_F,0.864493224661233,0.7288850713464603,00:01:43,422.4 KB,[]
228,sine_gradual_20K_24,BOLE_KSWIN101_F,0.8682434121706085,0.7363058151223086,00:01:46,379.55 KB,[]
229,sine_gradual_20K_24,BOLE_KSWIN151_F,0.8770438521926096,0.7539156009702774,00:01:40,435.3 KB,[]
230,sine_gradual_20K_24,BOLE_KSWIN201_F,0.8750437521876093,0.7500376725267056,00:01:38,501.78 KB,[]
