,dataset,model,accuracy,cohen kappa,time,memory,drifts
30,sine_gradual_20K_2,BOLE_KSWIN101_F,0.8745937296864843,0.7491069692305128,00:01:28,491.43 KB,[]
31,sine_gradual_20K_2,BOLE_KSWIN151_F,0.8687934396719836,0.7374956020311174,00:01:33,311.31 KB,[]
32,sine_gradual_20K_2,BOLE_KSWIN201_F,0.8734936746837342,0.7469497366435243,00:01:29,413.99 KB,[]
33,sine_gradual_20K_2,BOLE_PH_F,0.8913945697284864,0.7827638631341504,00:00:17,488.98 KB,[]
34,sine_gradual_20K_2,BOLE_RDDM_F,0.8546427321366068,0.709232467317738,00:00:18,1.14 MB,[]
35,sine_gradual_20K_2,BOLE_STEPD_F,0.831741587079354,0.6634480893205223,00:00:34,459.26 KB,[]
36,sine_gradual_20K_4,BOLE_basic_F,0.8650932546627331,0.7300170206861234,00:00:13,1.82 MB,[]
37,sine_gradual_20K_4,BOLE_ADWIN_F,0.8697434871743587,0.7392976757555927,00:00:24,472.05 KB,[]
38,sine_gradual_20K_4,BOLE_BOCD_F,0.8689934496724836,0.7379545957430456,00:15:52,400.01 MB,[]
39,sine_gradual_20K_4,BOLE_CUSUM_F,0.8776438821941097,0.7552460816871889,00:00:17,352.35 KB,[]
40,sine_gradual_20K_4,BOLE_DDM_F,0.8628431421571079,0.7256677135905535,00:00:18,570.03 KB,[]
41,sine_gradual_20K_4,BOLE_ECDD_F,0.8063403170158507,0.612612451847523,00:00:20,344.27 KB,[]
42,sine_gradual_20K_4,BOLE_EDDM_F,0.8370918545927296,0.6740868666356096,00:00:16,423.39 KB,[]
43,sine_gradual_20K_4,BOLE_GMA_F,0.8650932546627331,0.7300170206861234,00:00:18,1.83 MB,[]
44,sine_gradual_20K_4,BOLE_HDDMA_F,0.8334416720836042,0.6668161550909409,00:00:20,402.16 KB,[]
45,sine_gradual_20K_4,BOLE_HDDMW_F,0.8471423571178559,0.6942413571465378,00:00:21,316.01 KB,[]
46,sine_gradual_20K_4,BOLE_KSWIN1_F,0.8680434021701086,0.7360576522920602,00:01:28,382.16 KB,[]
47,sine_gradual_20K_4,BOLE_KSWIN51_F,0.8674933746687334,0.7349034443556866,00:01:28,380.88 KB,[]
48,sine_gradual_20K_4,BOLE_KSWIN101_F,0.8712435621781089,0.7423955271464587,00:01:26,295.66 KB,[]
49,sine_gradual_20K_4,BOLE_KSWIN151_F,0.8704435221761088,0.7408458638814709,00:01:26,363.47 KB,[]
50,sine_gradual_20K_4,BOLE_KSWIN201_F,0.8646932346617331,0.7293345877258561,00:01:28,344.28 KB,[]
51,sine_gradual_20K_4,BOLE_PH_F,0.8974448722436121,0.7948828749405613,00:00:16,531.13 KB,[]
52,sine_gradual_20K_4,BOLE_RDDM_F,0.8528426421321066,0.7056510958996122,00:00:18,1.06 MB,[]
53,sine_gradual_20K_4,BOLE_STEPD_F,0.8375918795939797,0.6750483017128083,00:00:34,419.75 KB,[]
54,sine_gradual_20K_6,BOLE_basic_F,0.8773938696934847,0.7547879423202398,00:00:13,2.05 MB,[]
55,sine_gradual_20K_6,BOLE_ADWIN_F,0.8767938396919845,0.7534842452047535,00:00:25,490.36 KB,[]
56,sine_gradual_20K_6,BOLE_BOCD_F,0.8707935396769838,0.7415641945132334,00:17:09,261.89 MB,[]
57,sine_gradual_20K_6,BOLE_CUSUM_F,0.8869443472173608,0.7738368486981441,00:00:17,394.34 KB,[]
58,sine_gradual_20K_6,BOLE_DDM_F,0.8695934796739837,0.7390610613339528,00:00:18,533.03 KB,[]
59,sine_gradual_20K_6,BOLE_ECDD_F,0.816140807040352,0.6321680686420907,00:00:20,351.5 KB,[]
60,sine_gradual_20K_6,BOLE_EDDM_F,0.8415420771038552,0.6830219830545121,00:00:15,407.45 KB,[]
61,sine_gradual_20K_6,BOLE_GMA_F,0.8773938696934847,0.7547879423202398,00:00:18,2.07 MB,[]
62,sine_gradual_20K_6,BOLE_HDDMA_F,0.8295914795739787,0.659018442111239,00:00:21,344.38 KB,[]
63,sine_gradual_20K_6,BOLE_HDDMW_F,0.8506925346267313,0.7012735726545801,00:00:21,348.95 KB,[]
64,sine_gradual_20K_6,BOLE_KSWIN1_F,0.8689934496724836,0.7378786527185524,00:01:32,339.97 KB,[]
65,sine_gradual_20K_6,BOLE_KSWIN51_F,0.871543577178859,0.7429993136618068,00:01:32,346.07 KB,[]
66,sine_gradual_20K_6,BOLE_KSWIN101_F,0.8686434321716086,0.7371578728412767,00:01:31,399.08 KB,[]
67,sine_gradual_20K_6,BOLE_KSWIN151_F,0.8737936896844842,0.7475867526904157,00:01:30,427.92 KB,[]
68,sine_gradual_20K_6,BOLE_KSWIN201_F,0.879293964698235,0.7585369725838433,00:01:27,411.18 KB,[]
69,sine_gradual_20K_6,BOLE_PH_F,0.8949947497374868,0.7898811655538333,00:00:16,525.08 KB,[]
70,sine_gradual_20K_6,BOLE_RDDM_F,0.8625931296564828,0.7250363004253906,00:00:17,1.04 MB,[]
71,sine_gradual_20K_6,BOLE_STEPD_F,0.8378418920946047,0.6756609687111054,00:00:34,376.28 KB,[]
72,sine_gradual_20K_8,BOLE_basic_F,0.8791439571978599,0.7583177222391287,00:00:13,2.03 MB,[]
73,sine_gradual_20K_8,BOLE_ADWIN_F,0.8758937946897345,0.75179390623571,00:00:25,397.22 KB,[]
74,sine_gradual_20K_8,BOLE_BOCD_F,0.8738936946847342,0.7477022701108103,00:15:35,288 MB,[]
75,sine_gradual_20K_8,BOLE_CUSUM_F,0.8726936346817341,0.7453784630335551,00:00:17,407.87 KB,[]
76,sine_gradual_20K_8,BOLE_DDM_F,0.8728436421821091,0.7456130805471924,00:00:19,784.12 KB,[]
77,sine_gradual_20K_8,BOLE_ECDD_F,0.8151907595379769,0.6302828418661954,00:00:20,370.4 KB,[]
78,sine_gradual_20K_8,BOLE_EDDM_F,0.8447922396119806,0.6895259264966092,00:00:16,480 KB,[]
79,sine_gradual_20K_8,BOLE_GMA_F,0.8791439571978599,0.7583177222391287,00:00:18,2.05 MB,[]
80,sine_gradual_20K_8,BOLE_HDDMA_F,0.8381419070953547,0.676192741577908,00:00:21,309.17 KB,[]
81,sine_gradual_20K_8,BOLE_HDDMW_F,0.8504425221261063,0.700837605066978,00:00:21,350.81 KB,[]
82,sine_gradual_20K_8,BOLE_KSWIN1_F,0.8662433121656082,0.7324323220611603,00:01:31,410.83 KB,[]
83,sine_gradual_20K_8,BOLE_KSWIN51_F,0.8746437321866093,0.749295480825083,00:01:31,498.95 KB,[]
84,sine_gradual_20K_8,BOLE_KSWIN101_F,0.8700935046752337,0.7401685276384494,00:01:32,389.47 KB,[]
85,sine_gradual_20K_8,BOLE_KSWIN151_F,0.8684434221711086,0.7368018261204217,00:01:29,375.43 KB,[]
86,sine_gradual_20K_8,BOLE_KSWIN201_F,0.8761438071903596,0.7521939845248361,00:01:29,334.29 KB,[]
87,sine_gradual_20K_8,BOLE_PH_F,0.8970948547427371,0.7942142843007415,00:00:16,572.92 KB,[]
88,sine_gradual_20K_8,BOLE_RDDM_F,0.8540427021351068,0.7080345336896559,00:00:18,1.04 MB,[]
89,sine_gradual_20K_8,BOLE_STEPD_F,0.8425421271063553,0.6849948349924894,00:00:35,391.36 KB,[]
90,sine_gradual_20K_10,BOLE_basic_F,0.8781939096954847,0.7562961623510487,00:00:13,1.85 MB,[]
91,sine_gradual_20K_10,BOLE_ADWIN_F,0.8696434821741087,0.7392078875321346,00:00:25,412.81 KB,[]
92,sine_gradual_20K_10,BOLE_BOCD_F,0.8618430921546077,0.7235133801722552,00:15:42,239.57 MB,[]
93,sine_gradual_20K_10,BOLE_CUSUM_F,0.8742437121856093,0.7484796421819491,00:00:17,443.34 KB,[]
94,sine_gradual_20K_10,BOLE_DDM_F,0.8750937546877344,0.7501560727427862,00:00:19,748.54 KB,[]
95,sine_gradual_20K_10,BOLE_ECDD_F,0.8138906945347267,0.627730452848539,00:00:19,340.65 KB,[]
96,sine_gradual_20K_10,BOLE_EDDM_F,0.8354417720886045,0.6707918711217481,00:00:16,310.1 KB,[]
97,sine_gradual_20K_10,BOLE_GMA_F,0.8781939096954847,0.7562961623510487,00:00:18,1.87 MB,[]
98,sine_gradual_20K_10,BOLE_HDDMA_F,0.832491624581229,0.6649346388826045,00:00:20,320.51 KB,[]
99,sine_gradual_20K_10,BOLE_HDDMW_F,0.8495424771238562,0.6989903713269481,00:00:20,390.88 KB,[]
100,sine_gradual_20K_10,BOLE_KSWIN1_F,0.864393219660983,0.7287329095813476,00:01:31,376.86 KB,[]
101,sine_gradual_20K_10,BOLE_KSWIN51_F,0.88014400720036,0.7602291597598017,00:01:30,472.93 KB,[]
102,sine_gradual_20K_10,BOLE_KSWIN101_F,0.8692434621731087,0.738478832725963,00:01:34,462.23 KB,[]
103,sine_gradual_20K_10,BOLE_KSWIN151_F,0.8730436521826092,0.7460305523917129,00:01:29,388.88 KB,[]
104,sine_gradual_20K_10,BOLE_KSWIN201_F,0.8679433971698585,0.7357928758284029,00:01:30,374.39 KB,[]
105,sine_gradual_20K_10,BOLE_PH_F,0.9027951397569879,0.8054780656095853,00:00:16,650.24 KB,[]
106,sine_gradual_20K_10,BOLE_RDDM_F,0.864093204660233,0.7281095755992412,00:00:17,1.07 MB,[]
107,sine_gradual_20K_10,BOLE_STEPD_F,0.8444922246112305,0.6889461663318619,00:00:35,469.62 KB,[]
108,sine_gradual_20K_12,BOLE_basic_F,0.8905445272263613,0.781094596049906,00:00:14,2.3 MB,[]
109,sine_gradual_20K_12,BOLE_ADWIN_F,0.8807440372018601,0.7613938901365422,00:00:25,364.51 KB,[]
110,sine_gradual_20K_12,BOLE_BOCD_F,0.8741437071853593,0.7482805700643036,00:14:56,276.22 MB,[]
111,sine_gradual_20K_12,BOLE_CUSUM_F,0.8909445472273614,0.7818127894842393,00:00:17,378.12 KB,[]
112,sine_gradual_20K_12,BOLE_DDM_F,0.8750937546877344,0.7500555723889015,00:00:18,645.6 KB,[]
113,sine_gradual_20K_12,BOLE_ECDD_F,0.815640782039102,0.6311594887142691,00:00:20,340.9 KB,[]
114,sine_gradual_20K_12,BOLE_EDDM_F,0.847392369618481,0.6947220555907925,00:00:16,337.54 KB,[]
115,sine_gradual_20K_12,BOLE_GMA_F,0.8905445272263613,0.781094596049906,00:00:18,2.31 MB,[]
116,sine_gradual_20K_12,BOLE_HDDMA_F,0.8362418120906046,0.672416974844762,00:00:21,393.42 KB,[]
117,sine_gradual_20K_12,BOLE_HDDMW_F,0.8501425071253562,0.7002127770431411,00:00:21,410.04 KB,[]
118,sine_gradual_20K_12,BOLE_KSWIN1_F,0.8837441872093604,0.7673948141647513,00:01:27,461.36 KB,[]
119,sine_gradual_20K_12,BOLE_KSWIN51_F,0.8776938846942347,0.7551676277702001,00:01:31,355.55 KB,[]
120,sine_gradual_20K_12,BOLE_KSWIN101_F,0.8790439521976099,0.757988745493747,00:01:31,360.12 KB,[]
121,sine_gradual_20K_12,BOLE_KSWIN151_F,0.8746437321866093,0.7491084510328658,00:01:29,463.62 KB,[]
122,sine_gradual_20K_12,BOLE_KSWIN201_F,0.8773938696934847,0.7547327787042668,00:01:31,616.3 KB,[]
123,sine_gradual_20K_12,BOLE_PH_F,0.9041452072603631,0.808239892665391,00:00:16,441.84 KB,[]
124,sine_gradual_20K_12,BOLE_RDDM_F,0.8678433921696085,0.7355695142189596,00:00:18,1.01 MB,[]
125,sine_gradual_20K_12,BOLE_STEPD_F,0.8425421271063553,0.6850059900621474,00:00:35,405.58 KB,[]
126,sine_gradual_20K_14,BOLE_basic_F,0.8818440922046102,0.7636347161899004,00:00:13,1.96 MB,[]
127,sine_gradual_20K_14,BOLE_ADWIN_F,0.8780939046952347,0.7561330454185601,00:00:25,435.01 KB,[]
128,sine_gradual_20K_14,BOLE_BOCD_F,0.8663433171658583,0.7326015108750067,00:18:24,277.3 MB,[]
129,sine_gradual_20K_14,BOLE_CUSUM_F,0.8745437271863593,0.7489183019213239,00:00:17,387.49 KB,[]
130,sine_gradual_20K_14,BOLE_DDM_F,0.8739436971848592,0.747803791162754,00:00:19,635.9 KB,[]
131,sine_gradual_20K_14,BOLE_ECDD_F,0.8153407670383519,0.630646594367565,00:00:20,333.64 KB,[]
132,sine_gradual_20K_14,BOLE_EDDM_F,0.832241612080604,0.664417249545784,00:00:16,559.89 KB,[]
133,sine_gradual_20K_14,BOLE_GMA_F,0.8818440922046102,0.7636347161899004,00:00:18,1.97 MB,[]
134,sine_gradual_20K_14,BOLE_HDDMA_F,0.8378418920946047,0.6756317543743627,00:00:21,398.68 KB,[]
135,sine_gradual_20K_14,BOLE_HDDMW_F,0.847842392119606,0.6955728481202877,00:00:20,315.35 KB,[]
136,sine_gradual_20K_14,BOLE_KSWIN1_F,0.8662433121656082,0.7322833622349144,00:01:26,399.34 KB,[]
137,sine_gradual_20K_14,BOLE_KSWIN51_F,0.8708435421771089,0.7416175835155261,00:01:26,427.14 KB,[]
138,sine_gradual_20K_14,BOLE_KSWIN101_F,0.8749937496874843,0.7499338116725189,00:01:26,403.2 KB,[]
139,sine_gradual_20K_14,BOLE_KSWIN151_F,0.8696934846742337,0.7394004743148525,00:01:26,433.36 KB,[]
140,sine_gradual_20K_14,BOLE_KSWIN201_F,0.8741937096854843,0.7482687684647362,00:01:24,437.25 KB,[]
141,sine_gradual_20K_14,BOLE_PH_F,0.8938946947347367,0.7875970239393626,00:00:16,521.52 KB,[]
142,sine_gradual_20K_14,BOLE_RDDM_F,0.8615430771538577,0.7230636018139591,00:00:17,1.09 MB,[]
143,sine_gradual_20K_14,BOLE_STEPD_F,0.8470923546177309,0.6940838010993886,00:00:34,432.5 KB,[]
144,sine_gradual_20K_16,BOLE_basic_F,0.8933946697334867,0.7867010328628502,00:00:13,2.02 MB,[]
145,sine_gradual_20K_16,BOLE_ADWIN_F,0.8744437221861093,0.748771860961435,00:00:24,402.15 KB,[]
146,sine_gradual_20K_16,BOLE_BOCD_F,0.8769938496924846,0.7539146213306448,00:16:06,236.9 MB,[]
147,sine_gradual_20K_16,BOLE_CUSUM_F,0.8812940647032351,0.7625720177131731,00:00:17,453.93 KB,[]
148,sine_gradual_20K_16,BOLE_DDM_F,0.8669933496674834,0.7339573831627932,00:00:18,564.51 KB,[]
149,sine_gradual_20K_16,BOLE_ECDD_F,0.8149407470373519,0.6297987541519994,00:00:19,371.93 KB,[]
150,sine_gradual_20K_16,BOLE_EDDM_F,0.8351917595879794,0.6703521195478206,00:00:15,443.68 KB,[]
151,sine_gradual_20K_16,BOLE_GMA_F,0.8933946697334867,0.7867010328628502,00:00:18,2.03 MB,[]
152,sine_gradual_20K_16,BOLE_HDDMA_F,0.8310415520776039,0.6619991439517742,00:00:21,342.53 KB,[]
153,sine_gradual_20K_16,BOLE_HDDMW_F,0.8505925296264814,0.7011402190775738,00:00:20,368.5 KB,[]
154,sine_gradual_20K_16,BOLE_KSWIN1_F,0.8615930796539827,0.7231122083360697,00:01:25,497.17 KB,[]
155,sine_gradual_20K_16,BOLE_KSWIN51_F,0.8753937696884844,0.7506880483498874,00:01:30,547.04 KB,[]
156,sine_gradual_20K_16,BOLE_KSWIN101_F,0.8780439021951097,0.7560454307332559,00:01:29,425.63 KB,[]
157,sine_gradual_20K_16,BOLE_KSWIN151_F,0.8679933996699835,0.7359254770842325,00:01:28,444.67 KB,[]
158,sine_gradual_20K_16,BOLE_KSWIN201_F,0.864393219660983,0.7287808672457379,00:01:30,355.92 KB,[]
159,sine_gradual_20K_16,BOLE_PH_F,0.9058452922646132,0.811656463156334,00:00:16,629.94 KB,[]
160,sine_gradual_20K_16,BOLE_RDDM_F,0.855942797139857,0.7118290819137184,00:00:17,949.96 KB,[]
161,sine_gradual_20K_16,BOLE_STEPD_F,0.8432421621081054,0.6864353256200135,00:00:35,373.71 KB,[]
162,sine_gradual_20K_18,BOLE_basic_F,0.8671433571678584,0.7341882192280879,00:00:14,1.98 MB,[]
163,sine_gradual_20K_18,BOLE_ADWIN_F,0.8749437471873593,0.7498103938651001,00:00:24,386.29 KB,[]
164,sine_gradual_20K_18,BOLE_BOCD_F,0.8694934746737337,0.7388587703729487,00:17:33,290.35 MB,[]
165,sine_gradual_20K_18,BOLE_CUSUM_F,0.8792439621981099,0.7583538825774598,00:00:17,430.82 KB,[]
166,sine_gradual_20K_18,BOLE_DDM_F,0.8833941697084854,0.7668124085321686,00:00:18,665.35 KB,[]
167,sine_gradual_20K_18,BOLE_ECDD_F,0.816440822041102,0.6328219322035062,00:00:20,345.49 KB,[]
168,sine_gradual_20K_18,BOLE_EDDM_F,0.8461923096154808,0.6922957353507764,00:00:16,462.25 KB,[]
169,sine_gradual_20K_18,BOLE_GMA_F,0.8671433571678584,0.7341882192280879,00:00:18,2 MB,[]
170,sine_gradual_20K_18,BOLE_HDDMA_F,0.8413420671033551,0.6825844311483277,00:00:21,415.4 KB,[]
171,sine_gradual_20K_18,BOLE_HDDMW_F,0.8488424421221061,0.6975503540431168,00:00:21,397.42 KB,[]
172,sine_gradual_20K_18,BOLE_KSWIN1_F,0.8789939496974849,0.7579510528350355,00:01:28,451.89 KB,[]
173,sine_gradual_20K_18,BOLE_KSWIN51_F,0.880594029701485,0.7611282823470435,00:01:28,489.25 KB,[]
174,sine_gradual_20K_18,BOLE_KSWIN101_F,0.8677933896694835,0.7354765830742211,00:01:28,551.69 KB,[]
175,sine_gradual_20K_18,BOLE_KSWIN151_F,0.871993599679984,0.7440052583949124,00:01:27,413.24 KB,[]
176,sine_gradual_20K_18,BOLE_KSWIN201_F,0.8702935146757338,0.7405706544794521,00:01:27,415.64 KB,[]
177,sine_gradual_20K_18,BOLE_PH_F,0.8964448222411121,0.7928522655965801,00:00:16,678.82 KB,[]
178,sine_gradual_20K_18,BOLE_RDDM_F,0.8680934046702335,0.7361584006534798,00:00:18,1.12 MB,[]
179,sine_gradual_20K_18,BOLE_STEPD_F,0.8424921246062304,0.6849044614067243,00:00:34,424.1 KB,[]
180,sine_gradual_20K_20,BOLE_basic_F,0.8649432471623582,0.729885714291715,00:00:13,1.79 MB,[]
181,sine_gradual_20K_20,BOLE_ADWIN_F,0.8738936946847342,0.7478155000343697,00:00:25,269.82 KB,[]
182,sine_gradual_20K_20,BOLE_BOCD_F,0.8704935246762339,0.7409471013436907,00:18:50,205.55 MB,[]
183,sine_gradual_20K_20,BOLE_CUSUM_F,0.88054402720136,0.7611127512444645,00:00:17,332.11 KB,[]
184,sine_gradual_20K_20,BOLE_DDM_F,0.8745437271863593,0.7490768750231689,00:00:19,620 KB,[]
185,sine_gradual_20K_20,BOLE_ECDD_F,0.8117405870293515,0.6234713880428225,00:00:20,329.53 KB,[]
186,sine_gradual_20K_20,BOLE_EDDM_F,0.847792389619481,0.6955547114989105,00:00:16,571.39 KB,[]
187,sine_gradual_20K_20,BOLE_GMA_F,0.8649432471623582,0.729885714291715,00:00:18,1.8 MB,[]
188,sine_gradual_20K_20,BOLE_HDDMA_F,0.8305415270763539,0.6610437050185619,00:00:21,332.09 KB,[]
189,sine_gradual_20K_20,BOLE_HDDMW_F,0.8497424871243562,0.6994486948297054,00:00:21,394.2 KB,[]
190,sine_gradual_20K_20,BOLE_KSWIN1_F,0.8722936146807341,0.7445608213342348,00:01:30,412.27 KB,[]
191,sine_gradual_20K_20,BOLE_KSWIN51_F,0.871993599679984,0.7439654617742275,00:01:31,354.66 KB,[]
192,sine_gradual_20K_20,BOLE_KSWIN101_F,0.871193559677984,0.7423801262092463,00:01:31,674.63 KB,[]
193,sine_gradual_20K_20,BOLE_KSWIN151_F,0.8701935096754838,0.740302574833639,00:01:30,426.67 KB,[]
194,sine_gradual_20K_20,BOLE_KSWIN201_F,0.87974398719936,0.7594400410406809,00:01:27,438.42 KB,[]
195,sine_gradual_20K_20,BOLE_PH_F,0.8977948897444872,0.7955662831055649,00:00:16,455.33 KB,[]
196,sine_gradual_20K_20,BOLE_RDDM_F,0.8568428421421072,0.7136438413175675,00:00:18,1.07 MB,[]
197,sine_gradual_20K_20,BOLE_STEPD_F,0.8420421021051052,0.6840540955040404,00:00:36,450.95 KB,[]
198,sine_gradual_20K_22,BOLE_basic_F,0.8843942197109855,0.7687295584395358,00:00:14,1.71 MB,[]
199,sine_gradual_20K_22,BOLE_ADWIN_F,0.8697934896744838,0.7395459296360151,00:00:26,348.16 KB,[]
200,sine_gradual_20K_22,BOLE_BOCD_F,0.8677933896694835,0.7354730524610381,00:16:36,259.87 MB,[]
201,sine_gradual_20K_22,BOLE_CUSUM_F,0.8753437671883594,0.7504941711027686,00:00:17,463.29 KB,[]
202,sine_gradual_20K_22,BOLE_DDM_F,0.8633931696584829,0.7266453637511006,00:00:18,466.72 KB,[]
203,sine_gradual_20K_22,BOLE_ECDD_F,0.8131906595329766,0.6262206217830704,00:00:20,402.45 KB,[]
204,sine_gradual_20K_22,BOLE_EDDM_F,0.8372918645932297,0.6744619877698638,00:00:16,402.58 KB,[]
205,sine_gradual_20K_22,BOLE_GMA_F,0.8843942197109855,0.7687295584395358,00:00:19,1.72 MB,[]
206,sine_gradual_20K_22,BOLE_HDDMA_F,0.8275413770688534,0.6549981348310597,00:00:22,392.41 KB,[]
207,sine_gradual_20K_22,BOLE_HDDMW_F,0.848242412120606,0.6964216895771969,00:00:21,340.73 KB,[]
208,sine_gradual_20K_22,BOLE_KSWIN1_F,0.8578928946447323,0.7155658876425476,00:01:32,348.06 KB,[]
209,sine_gradual_20K_22,BOLE_KSWIN51_F,0.8646432321616081,0.7290279453578703,00:01:31,311.56 KB,[]
210,sine_gradual_20K_22,BOLE_KSWIN101_F,0.8599429971498574,0.7197785866008677,00:01:28,533.42 KB,[]
211,sine_gradual_20K_22,BOLE_KSWIN151_F,0.8682934146707335,0.736430252595301,00:01:28,404.05 KB,[]
212,sine_gradual_20K_22,BOLE_KSWIN201_F,0.8657432871643582,0.7314206993393434,00:01:29,328.21 KB,[]
213,sine_gradual_20K_22,BOLE_PH_F,0.895494774738737,0.7909706403584563,00:00:17,688.25 KB,[]
214,sine_gradual_20K_22,BOLE_RDDM_F,0.8578428921446072,0.7155268709537695,00:00:18,1.12 MB,[]
215,sine_gradual_20K_22,BOLE_STEPD_F,0.8373918695934797,0.674723979192897,00:00:35,382.62 KB,[]
216,sine_gradual_20K_24,BOLE_basic_F,0.8692934646732337,0.7387797520280284,00:00:13,1.82 MB,[]
217,sine_gradual_20K_24,BOLE_ADWIN_F,0.8766438321916096,0.7530798535090751,00:00:25,490.44 KB,[]
218,sine_gradual_20K_24,BOLE_BOCD_F,0.8696434821741087,0.7392394757599144,00:15:14,311 MB,[]
219,sine_gradual_20K_24,BOLE_CUSUM_F,0.8843442172108605,0.7685455183976261,00:00:17,262.82 KB,[]
220,sine_gradual_20K_24,BOLE_DDM_F,0.8691434571728587,0.7380416057278881,00:00:19,604.87 KB,[]
221,sine_gradual_20K_24,BOLE_ECDD_F,0.8191909595479774,0.6382497684697759,00:00:20,313.02 KB,[]
222,sine_gradual_20K_24,BOLE_EDDM_F,0.8468923446172308,0.693601440741652,00:00:16,436.43 KB,[]
223,sine_gradual_20K_24,BOLE_GMA_F,0.8692934646732337,0.7387797520280284,00:00:18,1.84 MB,[]
224,sine_gradual_20K_24,BOLE_HDDMA_F,0.8353917695884794,0.670602153761237,00:00:20,416.36 KB,[]
225,sine_gradual_20K_24,BOLE_HDDMW_F,0.8527426371318566,0.7053528709122853,00:00:20,435.5 KB,[]
226,sine_gradual_20K_24,BOLE_KSWIN1_F,0.8705935296764838,0.7411036417244269,00:01:29,373.09 KB,[]
227,sine_gradual_20K_24,BOLE_KSWIN51_F,0.8658432921646082,0.7315474374919153,00:01:32,412.19 KB,[]
228,sine_gradual_20K_24,BOLE_KSWIN101_F,0.8662933146657333,0.7325592506899697,00:01:25,465.55 KB,[]
229,sine_gradual_20K_24,BOLE_KSWIN151_F,0.8750937546877344,0.7500347797262986,00:01:29,354.18 KB,[]
230,sine_gradual_20K_24,BOLE_KSWIN201_F,0.8747437371868594,0.7493726912524941,00:01:33,496.65 KB,[]
