,dataset,model,accuracy,cohen kappa,time,memory,drifts
16,sine_gradual_20K_0,NB_KSWIN201_F,0.5872793639681985,0.17445869328460695,00:00:09,18.07 KB,[]
17,sine_gradual_20K_0,NB_PH_F,0.8603930196509826,0.7207120869408326,00:00:02,17.36 KB,"[4052, 8276, 12096, 16170]"
18,sine_gradual_20K_0,NB_RDDM_F,0.8686434321716086,0.737150732265684,00:00:03,73.77 KB,"[3718, 3886, 7898, 11940, 15942]"
19,sine_gradual_20K_0,NB_STEPD_F,0.8614930746537327,0.722841113495575,00:00:05,29.87 KB,"[71, 3587, 3886, 4243, 7580, 7929, 8312, 10091, 10360, 11869, 12033, 12407, 14084, 14367, 15864, 16329, 19557]"
20,sine_gradual_20K_2,NoChange_basic_F,0.5105255262763139,0.020875225773741263,00:00:00,531 B,[]
21,sine_gradual_20K_2,MajClass_basic_F,0.5054752737636882,0.008466445598771528,00:00:00,637 B,[]
22,sine_gradual_20K_2,NB_basic_F,0.5859792989649483,0.17202263803297774,00:00:01,14.99 KB,[]
23,sine_gradual_20K_2,NB_ADWIN_F,0.8598929946497325,0.7197239713257884,00:00:03,24.45 KB,"[3999, 4447, 8063, 8639, 12191, 16191, 16639]"
24,sine_gradual_20K_2,NB_BOCD_F,0.8616930846542327,0.7233070791041891,00:08:05,189.46 MB,"[3907, 4376, 8022, 8897, 12085, 16017, 16477]"
25,sine_gradual_20K_2,NB_CUSUM_F,0.8680934046702335,0.7360822604093892,00:00:02,17.28 KB,"[3938, 8065, 12075, 16093]"
26,sine_gradual_20K_2,NB_DDM_F,0.8657932896644832,0.7314982730343907,00:00:02,17.94 KB,"[3869, 4106, 7925, 8123, 12110, 16119]"
27,sine_gradual_20K_2,NB_ECDD_F,0.8627931396569829,0.7255144660309168,00:00:03,33.56 KB,"[206, 370, 955, 1463, 2310, 3140, 3789, 4070, 5451, 6328, 6858, 7639, 7904, 8170, 8914, 9208, 9404, 9747, 10434, 10938, 11077, 11471, 11816, 12023, 13230, 13790, 14452, 14656, 15094, 15489, 16040, 18382, 19289, 19607]"
28,sine_gradual_20K_2,NB_EDDM_F,0.8624431221561079,0.724836831760503,00:00:02,32.91 KB,"[322, 1015, 1360, 1979, 2310, 2943, 3161, 3610, 3783, 3967, 4038, 8035, 12120, 16174]"
29,sine_gradual_20K_2,NB_GMA_F,0.5859792989649483,0.17202263803297774,00:00:02,17.13 KB,[]
30,sine_gradual_20K_2,NB_HDDMA_F,0.8649432471623582,0.7298096262579593,00:00:03,18.67 KB,"[3838, 4074, 7934, 8176, 11943, 12182, 15985]"
31,sine_gradual_20K_2,NB_HDDMW_F,0.8682934146707335,0.7365093863170825,00:00:03,20.15 KB,"[3968, 8036, 12003, 16022]"
32,sine_gradual_20K_2,NB_KSWIN1_F,0.5859792989649483,0.17202263803297774,00:00:09,18.07 KB,[]
33,sine_gradual_20K_2,NB_KSWIN51_F,0.5859792989649483,0.17202263803297774,00:00:09,18.07 KB,[]
34,sine_gradual_20K_2,NB_KSWIN101_F,0.5859792989649483,0.17202263803297774,00:00:09,18.07 KB,[]
35,sine_gradual_20K_2,NB_KSWIN151_F,0.5808790439521976,0.16171016436943222,00:00:09,18.13 KB,[16145]
36,sine_gradual_20K_2,NB_KSWIN201_F,0.5859792989649483,0.17202263803297774,00:00:09,18.07 KB,[]
37,sine_gradual_20K_2,NB_PH_F,0.8590429521476074,0.7180223719072459,00:00:02,17.36 KB,"[4083, 8314, 12113, 16239]"
38,sine_gradual_20K_2,NB_RDDM_F,0.8655432771638581,0.7310114754851842,00:00:02,87.86 KB,"[3792, 4019, 7888, 8109, 11987, 12178, 16000, 16184]"
39,sine_gradual_20K_2,NB_STEPD_F,0.8653432671633582,0.7306280161661481,00:00:05,29.87 KB,"[1015, 1377, 3217, 3681, 4067, 7720, 8111, 9775, 11825, 12112, 13791, 15942, 16374, 17042, 17503, 18006, 19289, 19765]"
40,sine_gradual_20K_4,NoChange_basic_F,0.5090754537726886,0.01795147037261107,00:00:00,531 B,[]
41,sine_gradual_20K_4,MajClass_basic_F,0.5047252362618131,0.006940524388591903,00:00:00,637 B,[]
42,sine_gradual_20K_4,NB_basic_F,0.584379218960948,0.1686559541283187,00:00:01,14.99 KB,[]
43,sine_gradual_20K_4,NB_ADWIN_F,0.848292414620731,0.69651368114011,00:00:03,24.47 KB,"[3999, 4383, 8063, 8959, 12095, 12863, 16127, 16575]"
44,sine_gradual_20K_4,NB_BOCD_F,0.8485924296214811,0.6971112612781679,00:06:15,173.47 MB,"[3899, 4371, 7964, 9035, 11968, 12689, 15969, 16629]"
45,sine_gradual_20K_4,NB_CUSUM_F,0.8596429821491075,0.7191837123731568,00:00:02,17.28 KB,"[3910, 8032, 11962, 16015]"
46,sine_gradual_20K_4,NB_DDM_F,0.8572928646432322,0.7144577471586825,00:00:02,32.01 KB,"[3826, 4073, 7948, 8197, 11907, 12146, 15951]"
47,sine_gradual_20K_4,NB_ECDD_F,0.8517425871293565,0.7035014425376089,00:00:03,33.19 KB,"[60, 495, 1520, 2142, 2783, 3652, 3960, 5818, 6146, 6452, 6787, 7656, 7952, 8180, 8852, 9525, 10697, 11532, 11907, 14858, 15536, 15911, 18158, 18799]"
48,sine_gradual_20K_4,NB_EDDM_F,0.8525926296314815,0.7050782915223556,00:00:02,25.79 KB,"[548, 3960, 8077, 8155, 11965, 12048, 16079]"
49,sine_gradual_20K_4,NB_GMA_F,0.584379218960948,0.1686559541283187,00:00:02,17.13 KB,[]
50,sine_gradual_20K_4,NB_HDDMA_F,0.8587429371468573,0.717383772504311,00:00:03,18.55 KB,"[3896, 7947, 11960, 15964]"
51,sine_gradual_20K_4,NB_HDDMW_F,0.8572928646432322,0.7144707744323988,00:00:03,20.21 KB,"[3905, 7963, 11535, 11960, 15890]"
52,sine_gradual_20K_4,NB_KSWIN1_F,0.584379218960948,0.1686559541283187,00:00:08,18.07 KB,[]
53,sine_gradual_20K_4,NB_KSWIN51_F,0.584379218960948,0.1686559541283187,00:00:08,18.07 KB,[]
54,sine_gradual_20K_4,NB_KSWIN101_F,0.584379218960948,0.1686559541283187,00:00:08,18.07 KB,[]
55,sine_gradual_20K_4,NB_KSWIN151_F,0.584379218960948,0.1686559541283187,00:00:08,18.07 KB,[]
56,sine_gradual_20K_4,NB_KSWIN201_F,0.584379218960948,0.1686559541283187,00:00:08,18.07 KB,[]
57,sine_gradual_20K_4,NB_PH_F,0.8389919495974799,0.6779056345164138,00:00:02,17.36 KB,"[3998, 8427, 12005, 16410]"
58,sine_gradual_20K_4,NB_RDDM_F,0.8589929496474824,0.7178948372213838,00:00:02,73.8 KB,"[3768, 3960, 7903, 8179, 11776, 11992, 15911]"
59,sine_gradual_20K_4,NB_STEPD_F,0.8506425321266063,0.7012699507355316,00:00:05,43.79 KB,"[1814, 3398, 3788, 4062, 4289, 7402, 7792, 7964, 8203, 11531, 11923, 12334, 15535, 15905, 16344, 18816]"
60,sine_gradual_20K_6,NoChange_basic_F,0.5098254912745638,0.019380738533260115,00:00:00,531 B,[]
61,sine_gradual_20K_6,MajClass_basic_F,0.5075253762688134,0.01237559568479922,00:00:00,637 B,[]
62,sine_gradual_20K_6,NB_basic_F,0.5855792789639482,0.17137868454847838,00:00:01,14.99 KB,[]
63,sine_gradual_20K_6,NB_ADWIN_F,0.8619430971548577,0.7237762386612593,00:00:03,24.47 KB,"[3935, 4383, 8031, 8927, 12031, 12895, 16063, 16575]"
64,sine_gradual_20K_6,NB_BOCD_F,0.8619430971548577,0.7237945325740287,00:05:53,160.64 MB,"[3935, 4372, 7981, 9173, 12004, 12965, 16012, 16756]"
65,sine_gradual_20K_6,NB_CUSUM_F,0.8735436771838592,0.7469254571490075,00:00:02,17.28 KB,"[3888, 8003, 11961, 15982]"
66,sine_gradual_20K_6,NB_DDM_F,0.8602430121506075,0.7203821225879956,00:00:02,17.97 KB,"[3708, 3809, 3973, 7899, 7947, 11970, 16056]"
67,sine_gradual_20K_6,NB_ECDD_F,0.8664933246662333,0.7329161394872892,00:00:03,33.31 KB,"[836, 1481, 2253, 3398, 3662, 3825, 4022, 6282, 7441, 7674, 7982, 9645, 10004, 10179, 11395, 11730, 12047, 13390, 14016, 14360, 15407, 15698, 15855, 16059, 18318, 19477]"
68,sine_gradual_20K_6,NB_EDDM_F,0.8595429771488574,0.7189945600819195,00:00:02,32.91 KB,"[891, 2399, 3651, 3979, 4055, 7820, 7952, 8060, 11959, 16151, 17551, 17678, 17851, 18324, 18638, 19545]"
69,sine_gradual_20K_6,NB_GMA_F,0.5855792789639482,0.17137868454847838,00:00:02,17.13 KB,[]
70,sine_gradual_20K_6,NB_HDDMA_F,0.8659932996649833,0.7319087237611926,00:00:03,32.68 KB,"[3825, 4037, 7954, 11898, 12249, 15854]"
71,sine_gradual_20K_6,NB_HDDMW_F,0.8725936296814841,0.7451106874170281,00:00:03,20.23 KB,"[3961, 7992, 11728, 12047, 15739, 16061]"
72,sine_gradual_20K_6,NB_KSWIN1_F,0.5855792789639482,0.17137868454847838,00:00:08,18.07 KB,[]
73,sine_gradual_20K_6,NB_KSWIN51_F,0.5807790389519476,0.1615310157074477,00:00:08,18.13 KB,[16085]
74,sine_gradual_20K_6,NB_KSWIN101_F,0.5855792789639482,0.17137868454847838,00:00:08,18.07 KB,[]
75,sine_gradual_20K_6,NB_KSWIN151_F,0.5855792789639482,0.17137868454847838,00:00:09,18.07 KB,[]
76,sine_gradual_20K_6,NB_KSWIN201_F,0.5855792789639482,0.17137868454847838,00:00:08,18.07 KB,[]
77,sine_gradual_20K_6,NB_PH_F,0.8495924796239812,0.6989709596334901,00:00:02,17.36 KB,"[4015, 8366, 11910, 16484]"
78,sine_gradual_20K_6,NB_RDDM_F,0.8732436621831091,0.7464065245750892,00:00:03,73.97 KB,"[1191, 2410, 3631, 3937, 7761, 7980, 11825, 12032, 15804, 16045]"
79,sine_gradual_20K_6,NB_STEPD_F,0.8621431071553578,0.7241727641882828,00:00:05,43.96 KB,"[1503, 2270, 3700, 3959, 4203, 6282, 7712, 7991, 8342, 10246, 11398, 11728, 11856, 11944, 12314, 14258, 15423, 15742, 15868, 16087, 16362, 18317]"
80,sine_gradual_20K_8,NoChange_basic_F,0.5080254012700635,0.015884472843772514,00:00:00,531 B,[]
81,sine_gradual_20K_8,MajClass_basic_F,0.5056252812640633,0.010414291349110592,00:00:00,637 B,[]
82,sine_gradual_20K_8,NB_basic_F,0.5879293964698235,0.17609804709526458,00:00:01,14.99 KB,[]
83,sine_gradual_20K_8,NB_ADWIN_F,0.8637431871593579,0.7274168238995873,00:00:03,24.47 KB,"[3967, 4383, 8063, 8959, 12095, 12671, 16191, 16767]"
84,sine_gradual_20K_8,NB_BOCD_F,0.8633931696584829,0.7267062637604699,00:06:18,152.82 MB,"[3882, 4418, 7962, 8767, 12001, 12687, 16023, 16836]"
85,sine_gradual_20K_8,NB_CUSUM_F,0.8722936146807341,0.7445090355586176,00:00:02,17.28 KB,"[3922, 7998, 12010, 16057]"
86,sine_gradual_20K_8,NB_DDM_F,0.8714435721786089,0.7428221959664111,00:00:02,31.98 KB,"[3807, 4029, 7897, 7948, 12011, 16054]"
87,sine_gradual_20K_8,NB_ECDD_F,0.8605930296514825,0.7210686558200704,00:00:03,19.24 KB,"[1017, 2632, 3546, 3847, 6930, 7560, 7836, 8124, 8874, 9121, 10034, 10362, 10712, 10856, 11317, 11815, 14868, 14907, 15329, 15827, 16290, 18680, 19595, 19758, 19807, 19940]"
88,sine_gradual_20K_8,NB_EDDM_F,0.8665933296664833,0.7330966124724987,00:00:02,25.76 KB,"[538, 3897, 8039, 12126, 12192, 16122, 19889]"
89,sine_gradual_20K_8,NB_GMA_F,0.5879293964698235,0.17609804709526458,00:00:02,17.13 KB,[]
90,sine_gradual_20K_8,NB_HDDMA_F,0.8713435671783589,0.7426093669394932,00:00:03,18.6 KB,"[3831, 7945, 11943, 15995]"
91,sine_gradual_20K_8,NB_HDDMW_F,0.8710935546777339,0.7421142409605946,00:00:03,20.21 KB,"[3854, 4159, 7966, 11951, 16013]"
92,sine_gradual_20K_8,NB_KSWIN1_F,0.5879293964698235,0.17609804709526458,00:00:09,18.07 KB,[]
93,sine_gradual_20K_8,NB_KSWIN51_F,0.5879293964698235,0.17609804709526458,00:00:09,18.07 KB,[]
94,sine_gradual_20K_8,NB_KSWIN101_F,0.5879293964698235,0.17609804709526458,00:00:08,18.07 KB,[]
95,sine_gradual_20K_8,NB_KSWIN151_F,0.5879293964698235,0.17609804709526458,00:00:09,18.07 KB,[]
96,sine_gradual_20K_8,NB_KSWIN201_F,0.5879293964698235,0.17609804709526458,00:00:09,18.07 KB,[]
97,sine_gradual_20K_8,NB_PH_F,0.8531926596329816,0.7063245686306386,00:00:02,17.36 KB,"[4008, 8445, 12038, 16434]"
98,sine_gradual_20K_8,NB_RDDM_F,0.8702935146757338,0.7404906710385404,00:00:03,73.79 KB,"[3720, 3953, 7861, 8065, 11911, 16019]"
99,sine_gradual_20K_8,NB_STEPD_F,0.8614430721536077,0.7227908115435658,00:00:05,37.07 KB,"[1020, 2920, 3569, 3848, 4301, 6953, 7495, 7860, 7968, 8501, 11316, 11816, 12356, 15329, 15841, 16766, 18979, 19621, 19734]"
100,sine_gradual_20K_10,NoChange_basic_F,0.5034251712585629,0.006663887100360307,00:00:00,531 B,[]
101,sine_gradual_20K_10,MajClass_basic_F,0.5061753087654383,0.010124350174934365,00:00:00,637 B,[]
102,sine_gradual_20K_10,NB_basic_F,0.5912295614780739,0.18263839849948305,00:00:01,14.99 KB,[]
103,sine_gradual_20K_10,NB_ADWIN_F,0.8672433621681084,0.7343835386236875,00:00:03,24.47 KB,"[3903, 4447, 8031, 8799, 12031, 12799, 16063, 16575]"
104,sine_gradual_20K_10,NB_BOCD_F,0.8671933596679834,0.7343028668993687,00:06:17,176.88 MB,"[3889, 4370, 7966, 9244, 11967, 12532, 15971, 16596]"
105,sine_gradual_20K_10,NB_CUSUM_F,0.8734436721836092,0.7467827076838428,00:00:02,17.28 KB,"[3931, 8026, 11997, 16025]"
106,sine_gradual_20K_10,NB_DDM_F,0.8705935296764838,0.7411487940826617,00:00:02,17.92 KB,"[3802, 3857, 8002, 12012, 16026]"
107,sine_gradual_20K_10,NB_ECDD_F,0.8653932696634832,0.7307185894662549,00:00:03,33.03 KB,"[287, 1048, 1222, 2002, 3248, 3853, 7249, 7650, 7967, 10340, 10744, 11695, 11936, 13168, 14340, 14744, 15858, 19638]"
108,sine_gradual_20K_10,NB_EDDM_F,0.8737936896844842,0.7474938006828493,00:00:02,26.1 KB,"[1490, 3754, 3896, 3952, 4025, 7952, 8087, 12154, 12258, 12446, 12587, 12743, 13454, 13898, 14453, 15857]"
109,sine_gradual_20K_10,NB_GMA_F,0.5912295614780739,0.18263839849948305,00:00:02,17.13 KB,[]
110,sine_gradual_20K_10,NB_HDDMA_F,0.8727936396819841,0.7455055625721766,00:00:03,18.55 KB,"[3880, 7946, 11936, 15966]"
111,sine_gradual_20K_10,NB_HDDMW_F,0.8734436721836092,0.746742292338922,00:00:03,20.15 KB,"[3880, 8007, 11880, 15869]"
112,sine_gradual_20K_10,NB_KSWIN1_F,0.5912295614780739,0.18263839849948305,00:00:08,18.07 KB,[]
113,sine_gradual_20K_10,NB_KSWIN51_F,0.5912295614780739,0.18263839849948305,00:00:08,18.07 KB,[]
114,sine_gradual_20K_10,NB_KSWIN101_F,0.5912295614780739,0.18263839849948305,00:00:08,18.07 KB,[]
115,sine_gradual_20K_10,NB_KSWIN151_F,0.5912295614780739,0.18263839849948305,00:00:08,18.07 KB,[]
116,sine_gradual_20K_10,NB_KSWIN201_F,0.5912295614780739,0.18263839849948305,00:00:08,18.07 KB,[]
117,sine_gradual_20K_10,NB_PH_F,0.8660933046652333,0.7321035363761265,00:00:02,17.36 KB,"[4065, 8326, 12136, 16307]"
118,sine_gradual_20K_10,NB_RDDM_F,0.8738436921846092,0.7475851619137309,00:00:03,73.92 KB,"[1435, 2035, 3494, 3763, 3956, 7898, 8127, 11899, 15993]"
119,sine_gradual_20K_10,NB_STEPD_F,0.8735436771838592,0.747011339485727,00:00:05,29.67 KB,"[1336, 3747, 3876, 4103, 7754, 8027, 8204, 11875, 12189, 15869, 16277, 17336, 19730]"
120,sine_gradual_20K_12,NoChange_basic_F,0.5018750937546878,0.003399785207008189,00:00:00,531 B,[]
121,sine_gradual_20K_12,MajClass_basic_F,0.5088254412720636,0.014044698530649016,00:00:00,637 B,[]
122,sine_gradual_20K_12,NB_basic_F,0.5907295364768238,0.18140918508720186,00:00:01,14.99 KB,[]
123,sine_gradual_20K_12,NB_ADWIN_F,0.8754437721886095,0.7507209002149567,00:00:03,24.47 KB,"[4031, 4479, 8063, 8959, 12127, 15199, 16127, 16895]"
124,sine_gradual_20K_12,NB_BOCD_F,0.8784439221961098,0.7567507749503792,00:05:45,148.22 MB,"[3933, 4497, 7957, 9044, 12011, 13433, 16028, 16884]"
125,sine_gradual_20K_12,NB_CUSUM_F,0.8826441322066103,0.7651744360151215,00:00:02,17.28 KB,"[3933, 8020, 12036, 16075]"
126,sine_gradual_20K_12,NB_DDM_F,0.8759437971898595,0.7517402530023407,00:00:02,17.94 KB,"[3791, 3883, 4089, 7921, 12068, 16065]"
127,sine_gradual_20K_12,NB_ECDD_F,0.8794939746987349,0.7588235561385356,00:00:03,32.91 KB,"[423, 2366, 3131, 3560, 3938, 7141, 7888, 8058, 8465, 9427, 9616, 11095, 11775, 12008, 15105, 15941]"
128,sine_gradual_20K_12,NB_EDDM_F,0.8770438521926096,0.7540395066814097,00:00:02,32.82 KB,"[457, 2150, 3588, 3649, 3882, 8016, 12225, 12494, 12630, 13124, 16091]"
129,sine_gradual_20K_12,NB_GMA_F,0.5907295364768238,0.18140918508720186,00:00:02,17.13 KB,[]
130,sine_gradual_20K_12,NB_HDDMA_F,0.8795439771988599,0.7590172339454373,00:00:03,18.61 KB,"[3882, 7995, 11950, 12057, 15958]"
131,sine_gradual_20K_12,NB_HDDMW_F,0.8813940697034852,0.7626735437680435,00:00:03,20.15 KB,"[3940, 7957, 11935, 15941]"
132,sine_gradual_20K_12,NB_KSWIN1_F,0.5907295364768238,0.18140918508720186,00:00:08,18.07 KB,[]
133,sine_gradual_20K_12,NB_KSWIN51_F,0.5907295364768238,0.18140918508720186,00:00:08,18.07 KB,[]
134,sine_gradual_20K_12,NB_KSWIN101_F,0.5907295364768238,0.18140918508720186,00:00:08,18.07 KB,[]
135,sine_gradual_20K_12,NB_KSWIN151_F,0.5907295364768238,0.18140918508720186,00:00:08,18.07 KB,[]
136,sine_gradual_20K_12,NB_KSWIN201_F,0.5907295364768238,0.18140918508720186,00:00:08,18.07 KB,[]
137,sine_gradual_20K_12,NB_PH_F,0.8659932996649833,0.7318158662944779,00:00:02,17.36 KB,"[4024, 8491, 12140, 16362]"
138,sine_gradual_20K_12,NB_RDDM_F,0.8769438471923596,0.7537433889715142,00:00:02,73.97 KB,"[463, 3239, 3505, 3878, 4086, 7877, 8298, 8474, 11912, 12178, 15977]"
139,sine_gradual_20K_12,NB_STEPD_F,0.8825941297064853,0.7650616002662661,00:00:05,43.93 KB,"[467, 2268, 3131, 3850, 4003, 4137, 4307, 7533, 7893, 8080, 11525, 11713, 11955, 12024, 12415, 15533, 15723, 15909, 16516, 19171]"
140,sine_gradual_20K_14,NoChange_basic_F,0.5070753537676884,0.01388383534938057,00:00:00,531 B,[]
141,sine_gradual_20K_14,MajClass_basic_F,0.5070753537676884,0.01110434470328614,00:00:00,637 B,[]
142,sine_gradual_20K_14,NB_basic_F,0.583929196459823,0.1679329972668568,00:00:01,14.99 KB,[]
143,sine_gradual_20K_14,NB_ADWIN_F,0.8568428421421072,0.7135879113208429,00:00:03,24.47 KB,"[3999, 4511, 8031, 8575, 12095, 12639, 16159, 16671]"
144,sine_gradual_20K_14,NB_BOCD_F,0.8615930796539827,0.7230838832664169,00:06:04,75.46 MB,"[3919, 4412, 7995, 8612, 12012, 12621, 16067, 17777]"
145,sine_gradual_20K_14,NB_CUSUM_F,0.8662433121656082,0.7323794161786652,00:00:02,17.28 KB,"[3944, 8046, 12034, 16082]"
146,sine_gradual_20K_14,NB_DDM_F,0.864043202160108,0.7280195101490483,00:00:02,17.92 KB,"[3860, 4017, 7970, 12043, 16111]"
147,sine_gradual_20K_14,NB_ECDD_F,0.864443222161108,0.7288429497714762,00:00:03,33.03 KB,"[1796, 3651, 3851, 7800, 8004, 10023, 11179, 11702, 11812, 12013, 13341, 13924, 15186, 15709, 15814, 16116, 18050, 19179]"
148,sine_gradual_20K_14,NB_EDDM_F,0.8627431371568578,0.7254124145374056,00:00:02,18.79 KB,"[3920, 8064, 8217, 11934, 12054, 12143, 16037, 16105, 19225, 19356, 19608]"
149,sine_gradual_20K_14,NB_GMA_F,0.583929196459823,0.1679329972668568,00:00:02,17.13 KB,[]
150,sine_gradual_20K_14,NB_HDDMA_F,0.8654932746637332,0.7308889269242663,00:00:03,18.61 KB,"[3870, 4001, 7970, 11996, 16039]"
151,sine_gradual_20K_14,NB_HDDMW_F,0.8674433721686085,0.7347682753608364,00:00:03,20.15 KB,"[3983, 8004, 11966, 16021]"
152,sine_gradual_20K_14,NB_KSWIN1_F,0.583929196459823,0.1679329972668568,00:00:08,18.07 KB,[]
153,sine_gradual_20K_14,NB_KSWIN51_F,0.583929196459823,0.1679329972668568,00:00:08,18.07 KB,[]
154,sine_gradual_20K_14,NB_KSWIN101_F,0.583929196459823,0.1679329972668568,00:00:08,18.07 KB,[]
155,sine_gradual_20K_14,NB_KSWIN151_F,0.583929196459823,0.1679329972668568,00:00:08,18.07 KB,[]
156,sine_gradual_20K_14,NB_KSWIN201_F,0.583929196459823,0.1679329972668568,00:00:08,18.07 KB,[]
157,sine_gradual_20K_14,NB_PH_F,0.8505425271263564,0.7009140684203435,00:00:02,17.36 KB,"[4070, 8357, 12032, 16421]"
158,sine_gradual_20K_14,NB_RDDM_F,0.8666433321666084,0.7331885592956976,00:00:02,73.83 KB,"[3792, 3994, 7886, 8138, 11969, 12221, 15875, 16080]"
159,sine_gradual_20K_14,NB_STEPD_F,0.8624431221561079,0.7248122230937717,00:00:05,29.75 KB,"[3610, 3860, 4001, 4227, 7741, 7977, 8355, 11204, 11832, 12122, 12397, 15211, 15875, 16129, 19760]"
160,sine_gradual_20K_16,NoChange_basic_F,0.5102255112755638,0.020300371320724608,00:00:00,531 B,[]
161,sine_gradual_20K_16,MajClass_basic_F,0.5049752487624382,0.007693774944781367,00:00:00,637 B,[]
162,sine_gradual_20K_16,NB_basic_F,0.592329616480824,0.18498244623030716,00:00:01,14.99 KB,[]
163,sine_gradual_20K_16,NB_ADWIN_F,0.8668933446672333,0.7337222030517742,00:00:03,24.47 KB,"[3935, 4383, 7967, 8863, 12031, 12543, 16127, 16735]"
164,sine_gradual_20K_16,NB_BOCD_F,0.8680434021701086,0.7360153134379932,00:06:22,142.76 MB,"[3887, 4288, 7903, 8745, 11931, 12467, 15950, 16942]"
165,sine_gradual_20K_16,NB_CUSUM_F,0.8783439171958598,0.7566219240601126,00:00:02,17.28 KB,"[3906, 7967, 11958, 15981]"
166,sine_gradual_20K_16,NB_DDM_F,0.8793439671983599,0.7586183570254726,00:00:02,18.11 KB,"[3809, 3948, 4036, 7839, 7942, 8010, 11933, 12049, 15949]"
167,sine_gradual_20K_16,NB_ECDD_F,0.8698934946747338,0.7397194183084355,00:00:03,26.22 KB,"[1411, 2811, 2850, 3278, 3740, 3976, 6580, 7273, 7648, 7909, 10207, 10598, 10922, 11310, 11556, 11831, 14200, 14915, 15303, 15596, 15788, 19906]"
168,sine_gradual_20K_16,NB_EDDM_F,0.8703435171758588,0.7406678217510713,00:00:02,32.88 KB,"[2189, 3788, 3900, 4024, 7587, 7659, 7839, 8025, 12142, 12253, 16111, 16193, 17505]"
169,sine_gradual_20K_16,NB_GMA_F,0.592329616480824,0.18498244623030716,00:00:02,17.13 KB,[]
170,sine_gradual_20K_16,NB_HDDMA_F,0.8757937896894845,0.7515280240086348,00:00:03,18.6 KB,"[3892, 7880, 11903, 15925]"
171,sine_gradual_20K_16,NB_HDDMW_F,0.8766438321916096,0.7532275945898442,00:00:03,20.15 KB,"[3907, 7941, 11829, 15881]"
172,sine_gradual_20K_16,NB_KSWIN1_F,0.592329616480824,0.18498244623030716,00:00:08,18.07 KB,[]
173,sine_gradual_20K_16,NB_KSWIN51_F,0.592329616480824,0.18498244623030716,00:00:08,18.07 KB,[]
174,sine_gradual_20K_16,NB_KSWIN101_F,0.592329616480824,0.18498244623030716,00:00:08,18.07 KB,[]
175,sine_gradual_20K_16,NB_KSWIN151_F,0.592329616480824,0.18498244623030716,00:00:08,18.07 KB,[]
176,sine_gradual_20K_16,NB_KSWIN201_F,0.592329616480824,0.18498244623030716,00:00:08,18.07 KB,[]
177,sine_gradual_20K_16,NB_PH_F,0.8674933746687334,0.7348835921695864,00:00:02,17.36 KB,"[4022, 8295, 12044, 16260]"
178,sine_gradual_20K_16,NB_RDDM_F,0.8775938796939847,0.7551107676977032,00:00:02,73.82 KB,"[3740, 3901, 7836, 8015, 11860, 12049, 15874]"
