,dataset,model,accuracy,cohen kappa,time,memory,drifts
96,sine_gradual_20K_10,BOLE_EDDM_F,0.839341967098355,0.6786191895754098,00:00:16,502.98 KB,[]
97,sine_gradual_20K_10,BOLE_GMA_F,0.879693984699235,0.7593120096987505,00:00:18,1.84 MB,[]
98,sine_gradual_20K_10,BOLE_HDDMA_F,0.832041602080104,0.663993334390822,00:00:22,307.87 KB,[]
99,sine_gradual_20K_10,BOLE_HDDMW_F,0.8473423671183559,0.694618173428969,00:00:21,425.55 KB,[]
100,sine_gradual_20K_10,BOLE_KSWIN1_F,0.8752437621881094,0.7503527794177018,00:01:30,472.48 KB,[]
101,sine_gradual_20K_10,BOLE_KSWIN51_F,0.8667933396669834,0.7335934567281337,00:01:29,363.4 KB,[]
102,sine_gradual_20K_10,BOLE_KSWIN101_F,0.8655932796639833,0.7312052256316954,00:01:29,415.01 KB,[]
103,sine_gradual_20K_10,BOLE_KSWIN151_F,0.8660433021651083,0.7320488361863465,00:01:31,456.42 KB,[]
104,sine_gradual_20K_10,BOLE_KSWIN201_F,0.8604930246512326,0.7209056446444608,00:01:31,381.41 KB,[]
105,sine_gradual_20K_10,BOLE_PH_F,0.9068453422671133,0.8136367386233057,00:00:17,656.32 KB,[]
106,sine_gradual_20K_10,BOLE_RDDM_F,0.8572428621431072,0.7144171954093216,00:00:18,1.03 MB,[]
107,sine_gradual_20K_10,BOLE_STEPD_F,0.8411920596029802,0.682255876769306,00:00:37,396.9 KB,[]
108,sine_gradual_20K_12,BOLE_basic_F,0.8823441172058603,0.7646544736617958,00:00:14,2.1 MB,[]
109,sine_gradual_20K_12,BOLE_ADWIN_F,0.8780439021951097,0.7558852451741597,00:00:25,347.46 KB,[]
110,sine_gradual_20K_12,BOLE_BOCD_F,0.8768938446922346,0.7538202345266506,00:13:31,184.98 MB,[]
111,sine_gradual_20K_12,BOLE_CUSUM_F,0.88024401220061,0.7603367967765517,00:00:18,355.94 KB,[]
112,sine_gradual_20K_12,BOLE_DDM_F,0.8794439721986099,0.7587773478282345,00:00:19,809.97 KB,[]
113,sine_gradual_20K_12,BOLE_ECDD_F,0.8195909795489774,0.6389751388631785,00:00:20,342.66 KB,[]
114,sine_gradual_20K_12,BOLE_EDDM_F,0.8451422571128556,0.6901354738515019,00:00:16,364.25 KB,[]
115,sine_gradual_20K_12,BOLE_GMA_F,0.8823441172058603,0.7646544736617958,00:00:19,2.12 MB,[]
116,sine_gradual_20K_12,BOLE_HDDMA_F,0.8387919395969798,0.6774753186250989,00:00:22,327.11 KB,[]
117,sine_gradual_20K_12,BOLE_HDDMW_F,0.856042802140107,0.7119394889786154,00:00:21,288.03 KB,[]
118,sine_gradual_20K_12,BOLE_KSWIN1_F,0.8824441222061103,0.764777752413884,00:01:30,457.23 KB,[]
119,sine_gradual_20K_12,BOLE_KSWIN51_F,0.8780439021951097,0.7559502838765837,00:01:31,565.63 KB,[]
120,sine_gradual_20K_12,BOLE_KSWIN101_F,0.8685434271713586,0.7370520924400832,00:01:31,400.75 KB,[]
121,sine_gradual_20K_12,BOLE_KSWIN151_F,0.8756937846892344,0.7512329296327057,00:01:34,605.87 KB,[]
122,sine_gradual_20K_12,BOLE_KSWIN201_F,0.8725936296814841,0.7450306766049366,00:01:32,472.34 KB,[]
123,sine_gradual_20K_12,BOLE_PH_F,0.9004450222511126,0.8008345838357339,00:00:17,504.7 KB,[]
124,sine_gradual_20K_12,BOLE_RDDM_F,0.8679433971698585,0.7357408591522261,00:00:18,0.99 MB,[]
125,sine_gradual_20K_12,BOLE_STEPD_F,0.8449922496124807,0.6898521885684126,00:00:37,439 KB,[]
126,sine_gradual_20K_14,BOLE_basic_F,0.8710935546777339,0.7420043856843785,00:00:14,1.94 MB,[]
127,sine_gradual_20K_14,BOLE_ADWIN_F,0.880294014700735,0.760456206648373,00:00:26,354.95 KB,[]
128,sine_gradual_20K_14,BOLE_BOCD_F,0.872443622181109,0.7448664673988479,00:13:56,216.75 MB,[]
129,sine_gradual_20K_14,BOLE_CUSUM_F,0.8810440522026102,0.7620577667110603,00:00:18,364.42 KB,[]
130,sine_gradual_20K_14,BOLE_DDM_F,0.8703435171758588,0.7406454329610616,00:00:19,728.96 KB,[]
131,sine_gradual_20K_14,BOLE_ECDD_F,0.8132906645332266,0.6265343265122995,00:00:20,342.83 KB,[]
132,sine_gradual_20K_14,BOLE_EDDM_F,0.8433921696084804,0.6866665508782319,00:00:16,396.48 KB,[]
133,sine_gradual_20K_14,BOLE_GMA_F,0.8710935546777339,0.7420043856843785,00:00:19,1.95 MB,[]
134,sine_gradual_20K_14,BOLE_HDDMA_F,0.8384419220961048,0.6768096718666382,00:00:22,367.94 KB,[]
135,sine_gradual_20K_14,BOLE_HDDMW_F,0.848292414620731,0.6965246675863676,00:00:22,308.34 KB,[]
136,sine_gradual_20K_14,BOLE_KSWIN1_F,0.8588929446472323,0.717610976279677,00:01:30,471.25 KB,[]
137,sine_gradual_20K_14,BOLE_KSWIN51_F,0.8708935446772339,0.7417477891225052,00:01:31,390.48 KB,[]
138,sine_gradual_20K_14,BOLE_KSWIN101_F,0.8745937296864843,0.7491600166158792,00:01:31,418.01 KB,[]
139,sine_gradual_20K_14,BOLE_KSWIN151_F,0.8722436121806091,0.7443419071919624,00:01:29,485.35 KB,[]
140,sine_gradual_20K_14,BOLE_KSWIN201_F,0.8668933446672333,0.7337268937260898,00:01:29,287.12 KB,[]
141,sine_gradual_20K_14,BOLE_PH_F,0.9003450172508626,0.8006488748444518,00:00:17,462.09 KB,[]
142,sine_gradual_20K_14,BOLE_RDDM_F,0.8584929246462323,0.7168290864811788,00:00:18,1 MB,[]
143,sine_gradual_20K_14,BOLE_STEPD_F,0.8404420221011051,0.6808465024116224,00:00:36,410.37 KB,[]
144,sine_gradual_20K_16,BOLE_basic_F,0.8830941547077353,0.7661549708881888,00:00:14,2.03 MB,[]
145,sine_gradual_20K_16,BOLE_ADWIN_F,0.8824441222061103,0.7648948309544065,00:00:26,379.66 KB,[]
146,sine_gradual_20K_16,BOLE_BOCD_F,0.8735436771838592,0.746981658669785,00:12:51,190.36 MB,[]
147,sine_gradual_20K_16,BOLE_CUSUM_F,0.8758937946897345,0.7517849623811401,00:00:18,470.28 KB,[]
148,sine_gradual_20K_16,BOLE_DDM_F,0.8784939246962348,0.7569465401490477,00:00:19,572.29 KB,[]
149,sine_gradual_20K_16,BOLE_ECDD_F,0.8176908845442272,0.6353361368711326,00:00:20,323.39 KB,[]
150,sine_gradual_20K_16,BOLE_EDDM_F,0.8412920646032301,0.6825175202774315,00:00:16,315.46 KB,[]
151,sine_gradual_20K_16,BOLE_GMA_F,0.8830941547077353,0.7661549708881888,00:00:19,2.04 MB,[]
152,sine_gradual_20K_16,BOLE_HDDMA_F,0.84059202960148,0.6811211277449124,00:00:22,326.09 KB,[]
153,sine_gradual_20K_16,BOLE_HDDMW_F,0.8497424871243562,0.6994335158780033,00:00:22,348.45 KB,[]
154,sine_gradual_20K_16,BOLE_KSWIN1_F,0.8750437521876093,0.7500602738433153,00:01:31,742.65 KB,[]
155,sine_gradual_20K_16,BOLE_KSWIN51_F,0.8653432671633582,0.7306088833276411,00:01:29,481.4 KB,[]
156,sine_gradual_20K_16,BOLE_KSWIN101_F,0.864393219660983,0.728727498798994,00:01:33,482.36 KB,[]
157,sine_gradual_20K_16,BOLE_KSWIN151_F,0.8749937496874843,0.7498752265218196,00:01:30,426.39 KB,[]
158,sine_gradual_20K_16,BOLE_KSWIN201_F,0.8778938946947348,0.7557444510681709,00:01:31,416.75 KB,[]
159,sine_gradual_20K_16,BOLE_PH_F,0.8952947647382369,0.7905581053374965,00:00:17,504.81 KB,[]
160,sine_gradual_20K_16,BOLE_RDDM_F,0.863993199659983,0.7279408377770635,00:00:18,1.04 MB,[]
161,sine_gradual_20K_16,BOLE_STEPD_F,0.8404920246012301,0.680927436080043,00:00:36,415.49 KB,[]
162,sine_gradual_20K_18,BOLE_basic_F,0.8713435671783589,0.7427385229734113,00:00:13,1.67 MB,[]
163,sine_gradual_20K_18,BOLE_ADWIN_F,0.8786939346967348,0.7573184889121317,00:00:25,370.63 KB,[]
164,sine_gradual_20K_18,BOLE_BOCD_F,0.8701435071753588,0.7402200760090843,00:13:41,417.27 MB,[]
165,sine_gradual_20K_18,BOLE_CUSUM_F,0.8820941047052353,0.7640962419802845,00:00:18,371.65 KB,[]
166,sine_gradual_20K_18,BOLE_DDM_F,0.871643582179109,0.7432423588788769,00:00:19,551.27 KB,[]
167,sine_gradual_20K_18,BOLE_ECDD_F,0.8162408120406021,0.6324360425113423,00:00:20,344.31 KB,[]
168,sine_gradual_20K_18,BOLE_EDDM_F,0.8427921396069803,0.6855401458632552,00:00:16,402.93 KB,[]
169,sine_gradual_20K_18,BOLE_GMA_F,0.8713435671783589,0.7427385229734113,00:00:18,1.69 MB,[]
170,sine_gradual_20K_18,BOLE_HDDMA_F,0.8336916845842293,0.66729319244733,00:00:22,297 KB,[]
171,sine_gradual_20K_18,BOLE_HDDMW_F,0.8442422121106056,0.6884170945489887,00:00:21,316.42 KB,[]
172,sine_gradual_20K_18,BOLE_KSWIN1_F,0.8765438271913596,0.7530254828274379,00:01:30,556.62 KB,[]
173,sine_gradual_20K_18,BOLE_KSWIN51_F,0.8744437221861093,0.7487891363587474,00:01:30,430.77 KB,[]
174,sine_gradual_20K_18,BOLE_KSWIN101_F,0.8698434921746088,0.7396276271821963,00:01:30,363.96 KB,[]
175,sine_gradual_20K_18,BOLE_KSWIN151_F,0.8722936146807341,0.7446166237351479,00:01:32,450.29 KB,[]
176,sine_gradual_20K_18,BOLE_KSWIN201_F,0.8803440172008601,0.7605872321450114,00:01:31,548.43 KB,[]
177,sine_gradual_20K_18,BOLE_PH_F,0.8971448572428622,0.7942825347425242,00:00:17,557.93 KB,[]
178,sine_gradual_20K_18,BOLE_RDDM_F,0.8693934696734836,0.7387425126406882,00:00:18,1.21 MB,[]
179,sine_gradual_20K_18,BOLE_STEPD_F,0.8467923396169809,0.6935707989013724,00:00:36,383.32 KB,[]
180,sine_gradual_20K_20,BOLE_basic_F,0.87984399219961,0.7595928728338833,00:00:14,1.77 MB,[]
181,sine_gradual_20K_20,BOLE_ADWIN_F,0.8783939196959848,0.7567418973296247,00:00:25,374.24 KB,[]
182,sine_gradual_20K_20,BOLE_BOCD_F,0.8702435121756088,0.7404622911785328,00:16:01,386.72 MB,[]
183,sine_gradual_20K_20,BOLE_CUSUM_F,0.8840942047102355,0.7681692623439187,00:00:17,480.18 KB,[]
184,sine_gradual_20K_20,BOLE_DDM_F,0.8804440222011101,0.7608403900741239,00:00:19,740.3 KB,[]
185,sine_gradual_20K_20,BOLE_ECDD_F,0.8196409820491024,0.6392309146774308,00:00:20,346.32 KB,[]
186,sine_gradual_20K_20,BOLE_EDDM_F,0.8365918295914796,0.6731400508878773,00:00:16,338.93 KB,[]
187,sine_gradual_20K_20,BOLE_GMA_F,0.87984399219961,0.7595928728338833,00:00:18,1.78 MB,[]
188,sine_gradual_20K_20,BOLE_HDDMA_F,0.8280914045702286,0.6561552050988233,00:00:21,404.29 KB,[]
189,sine_gradual_20K_20,BOLE_HDDMW_F,0.8505925296264814,0.7011589969642318,00:00:21,366.41 KB,[]
190,sine_gradual_20K_20,BOLE_KSWIN1_F,0.871743587179359,0.7434650979641507,00:01:30,337.01 KB,[]
191,sine_gradual_20K_20,BOLE_KSWIN51_F,0.8682934146707335,0.7365175891206294,00:01:31,428.34 KB,[]
192,sine_gradual_20K_20,BOLE_KSWIN101_F,0.8774938746937346,0.7549437322675419,00:01:31,490.39 KB,[]
193,sine_gradual_20K_20,BOLE_KSWIN151_F,0.8722436121806091,0.7444457495089526,00:01:30,335.79 KB,[]
194,sine_gradual_20K_20,BOLE_KSWIN201_F,0.8865443272163608,0.7730990072585197,00:01:33,715 KB,[]
195,sine_gradual_20K_20,BOLE_PH_F,0.895994799739987,0.7919488647157169,00:00:17,511.14 KB,[]
196,sine_gradual_20K_20,BOLE_RDDM_F,0.8683434171708585,0.7366410507357176,00:00:18,1.05 MB,[]
197,sine_gradual_20K_20,BOLE_STEPD_F,0.8386419320966049,0.6772195477913835,00:00:38,390.24 KB,[]
198,sine_gradual_20K_22,BOLE_basic_F,0.8770938546927346,0.7541728076946438,00:00:14,2.01 MB,[]
199,sine_gradual_20K_22,BOLE_ADWIN_F,0.8629431471573579,0.7257279638630475,00:00:25,391.78 KB,[]
200,sine_gradual_20K_22,BOLE_BOCD_F,0.8590429521476074,0.7178525090074135,00:16:52,342.5 MB,[]
201,sine_gradual_20K_22,BOLE_CUSUM_F,0.8776438821941097,0.7551043688127265,00:00:18,361.33 KB,[]
202,sine_gradual_20K_22,BOLE_DDM_F,0.8731936596829841,0.7462479340086757,00:00:19,608.62 KB,[]
203,sine_gradual_20K_22,BOLE_ECDD_F,0.8134906745337267,0.6268738248063604,00:00:20,354.47 KB,[]
204,sine_gradual_20K_22,BOLE_EDDM_F,0.840242012100605,0.6803567367173141,00:00:16,322.69 KB,[]
205,sine_gradual_20K_22,BOLE_GMA_F,0.8770938546927346,0.7541728076946438,00:00:19,2.02 MB,[]
206,sine_gradual_20K_22,BOLE_HDDMA_F,0.8353917695884794,0.6706173547786165,00:00:22,440.14 KB,[]
207,sine_gradual_20K_22,BOLE_HDDMW_F,0.8448922446122306,0.6896638021496807,00:00:22,363.81 KB,[]
208,sine_gradual_20K_22,BOLE_KSWIN1_F,0.8688434421721086,0.7375265528108397,00:01:30,500.15 KB,[]
209,sine_gradual_20K_22,BOLE_KSWIN51_F,0.8602930146507325,0.7205200871076611,00:01:31,478.42 KB,[]
210,sine_gradual_20K_22,BOLE_KSWIN101_F,0.8683934196709836,0.7366922991322248,00:01:31,411.65 KB,[]
211,sine_gradual_20K_22,BOLE_KSWIN151_F,0.8628931446572329,0.7256877979561399,00:01:30,426.61 KB,[]
212,sine_gradual_20K_22,BOLE_KSWIN201_F,0.8671433571678584,0.734149112772356,00:01:30,420.45 KB,[]
213,sine_gradual_20K_22,BOLE_PH_F,0.8969948497424871,0.7939356985409427,00:00:17,593.36 KB,[]
214,sine_gradual_20K_22,BOLE_RDDM_F,0.8573428671433572,0.7146114780429893,00:00:18,1.15 MB,[]
215,sine_gradual_20K_22,BOLE_STEPD_F,0.8417920896044803,0.6834882467727442,00:00:38,389.86 KB,[]
216,sine_gradual_20K_24,BOLE_basic_F,0.8814440722036102,0.7627355046048302,00:00:14,2.09 MB,[]
217,sine_gradual_20K_24,BOLE_ADWIN_F,0.8826441322066103,0.7650581281711637,00:00:26,383.6 KB,[]
218,sine_gradual_20K_24,BOLE_BOCD_F,0.8698434921746088,0.7395227793690706,00:13:21,327.87 MB,[]
219,sine_gradual_20K_24,BOLE_CUSUM_F,0.8780939046952347,0.7559482235986442,00:00:18,346.43 KB,[]
220,sine_gradual_20K_24,BOLE_DDM_F,0.8622431121556078,0.7243754376540358,00:00:19,539.24 KB,[]
221,sine_gradual_20K_24,BOLE_ECDD_F,0.8232911645582279,0.6464501262503288,00:00:20,340.69 KB,[]
222,sine_gradual_20K_24,BOLE_EDDM_F,0.8379418970948548,0.675725497543733,00:00:16,374.47 KB,[]
223,sine_gradual_20K_24,BOLE_GMA_F,0.8814440722036102,0.7627355046048302,00:00:19,2.1 MB,[]
224,sine_gradual_20K_24,BOLE_HDDMA_F,0.84009200460023,0.6800188432096783,00:00:22,393.86 KB,[]
225,sine_gradual_20K_24,BOLE_HDDMW_F,0.847792389619481,0.6953250780718478,00:00:21,331.12 KB,[]
226,sine_gradual_20K_24,BOLE_KSWIN1_F,0.8729436471823592,0.7458015554591324,00:01:29,548.9 KB,[]
227,sine_gradual_20K_24,BOLE_KSWIN51_F,0.8722936146807341,0.7443946952221228,00:01:30,374 KB,[]
228,sine_gradual_20K_24,BOLE_KSWIN101_F,0.8771938596929847,0.7543456290560756,00:01:32,387.95 KB,[]
229,sine_gradual_20K_24,BOLE_KSWIN151_F,0.8730936546827341,0.7461700770325322,00:01:32,383.71 KB,[]
230,sine_gradual_20K_24,BOLE_KSWIN201_F,0.8729936496824842,0.7458637888870985,00:01:31,481.57 KB,[]
