,dataset,model,accuracy,cohen kappa,time,memory,drifts
32,sine_gradual_20K_2,BOLE_KSWIN201_F,0.8678933946697335,0.7357233347916959,00:01:53,282.82 KB,[]
33,sine_gradual_20K_2,BOLE_PH_F,0.8936446822341118,0.7872694769620553,00:00:20,360.42 KB,[]
34,sine_gradual_20K_2,BOLE_RDDM_F,0.8516925846292315,0.7033203197210504,00:00:21,1.02 MB,[]
35,sine_gradual_20K_2,BOLE_STEPD_F,0.8331916595829791,0.6663498832466259,00:00:44,505.35 KB,[]
36,sine_gradual_20K_4,BOLE_basic_F,0.8710935546777339,0.7421391521119379,00:00:18,2.09 MB,[]
37,sine_gradual_20K_4,BOLE_ADWIN_F,0.8714935746787339,0.7429276150800559,00:00:31,439.89 KB,[]
38,sine_gradual_20K_4,BOLE_BOCD_F,0.8718435921796089,0.743498011257057,00:24:56,275.57 MB,[]
39,sine_gradual_20K_4,BOLE_CUSUM_F,0.8799439971998599,0.7597573764389842,00:00:20,380.97 KB,[]
40,sine_gradual_20K_4,BOLE_DDM_F,0.8609430471523576,0.7217308358909701,00:00:23,502.42 KB,[]
41,sine_gradual_20K_4,BOLE_ECDD_F,0.8132906645332266,0.6264351899078751,00:00:24,356.26 KB,[]
42,sine_gradual_20K_4,BOLE_EDDM_F,0.8412920646032301,0.6825486147495208,00:00:19,369.7 KB,[]
43,sine_gradual_20K_4,BOLE_GMA_F,0.8710935546777339,0.7421391521119379,00:00:23,2.1 MB,[]
44,sine_gradual_20K_4,BOLE_HDDMA_F,0.8305415270763539,0.6610098631006056,00:00:27,308.98 KB,[]
45,sine_gradual_20K_4,BOLE_HDDMW_F,0.8475423771188559,0.6950745420252422,00:00:25,272.88 KB,[]
46,sine_gradual_20K_4,BOLE_KSWIN1_F,0.8779438971948598,0.7557835554402527,00:01:59,422.76 KB,[]
47,sine_gradual_20K_4,BOLE_KSWIN51_F,0.8651932596629831,0.730306381967343,00:01:58,561.77 KB,[]
48,sine_gradual_20K_4,BOLE_KSWIN101_F,0.871693584679234,0.7433979573456078,00:01:52,455.49 KB,[]
49,sine_gradual_20K_4,BOLE_KSWIN151_F,0.8765438271913596,0.7530526368317965,00:01:53,600.02 KB,[]
50,sine_gradual_20K_4,BOLE_KSWIN201_F,0.8671433571678584,0.7342111463303675,00:02:00,372.54 KB,[]
51,sine_gradual_20K_4,BOLE_PH_F,0.8969448472423621,0.7938216720294804,00:00:20,797.81 KB,[]
52,sine_gradual_20K_4,BOLE_RDDM_F,0.8642932146607331,0.7284755649906622,00:00:22,1.15 MB,[]
53,sine_gradual_20K_4,BOLE_STEPD_F,0.8384419220961048,0.6767670686589129,00:00:44,437.9 KB,[]
54,sine_gradual_20K_6,BOLE_basic_F,0.8767938396919845,0.7536172451912685,00:00:17,1.87 MB,[]
55,sine_gradual_20K_6,BOLE_ADWIN_F,0.8786939346967348,0.7572972830743508,00:00:32,330.06 KB,[]
56,sine_gradual_20K_6,BOLE_BOCD_F,0.8762438121906095,0.7523185184195893,00:25:40,351.82 MB,[]
57,sine_gradual_20K_6,BOLE_CUSUM_F,0.8834441722086104,0.7667429856866649,00:00:22,308.93 KB,[]
58,sine_gradual_20K_6,BOLE_DDM_F,0.872043602180109,0.7440581859748505,00:00:23,515.65 KB,[]
59,sine_gradual_20K_6,BOLE_ECDD_F,0.8152407620381019,0.6303833339064596,00:00:25,380.56 KB,[]
60,sine_gradual_20K_6,BOLE_EDDM_F,0.8426921346067303,0.6852886841889202,00:00:19,407.26 KB,[]
61,sine_gradual_20K_6,BOLE_GMA_F,0.8767938396919845,0.7536172451912685,00:00:22,1.89 MB,[]
62,sine_gradual_20K_6,BOLE_HDDMA_F,0.8352917645882294,0.670476900491203,00:00:25,321.23 KB,[]
63,sine_gradual_20K_6,BOLE_HDDMW_F,0.8488924446222311,0.6976660412182831,00:00:24,395.89 KB,[]
64,sine_gradual_20K_6,BOLE_KSWIN1_F,0.8710935546777339,0.7420823062716653,00:01:45,359.38 KB,[]
65,sine_gradual_20K_6,BOLE_KSWIN51_F,0.8815440772038602,0.7630777625515318,00:01:50,402.94 KB,[]
66,sine_gradual_20K_6,BOLE_KSWIN101_F,0.8783439171958598,0.7565901351153881,00:01:51,384.6 KB,[]
67,sine_gradual_20K_6,BOLE_KSWIN151_F,0.8812940647032351,0.762552954639105,00:01:51,360.86 KB,[]
68,sine_gradual_20K_6,BOLE_KSWIN201_F,0.8776438821941097,0.7552681184073647,00:01:58,317.61 KB,[]
69,sine_gradual_20K_6,BOLE_PH_F,0.8987449372468623,0.7974300257936492,00:00:20,458.77 KB,[]
70,sine_gradual_20K_6,BOLE_RDDM_F,0.8660933046652333,0.7321504775041562,00:00:21,1.11 MB,[]
71,sine_gradual_20K_6,BOLE_STEPD_F,0.8415420771038552,0.6829506004381953,00:00:42,409.56 KB,[]
72,sine_gradual_20K_8,BOLE_basic_F,0.887994399719986,0.7759284100289374,00:00:16,1.94 MB,[]
73,sine_gradual_20K_8,BOLE_ADWIN_F,0.8754437721886095,0.7508818545726065,00:00:31,438.98 KB,[]
74,sine_gradual_20K_8,BOLE_BOCD_F,0.8754937746887345,0.7509113150121213,00:19:34,287.23 MB,[]
75,sine_gradual_20K_8,BOLE_CUSUM_F,0.8833941697084854,0.7667212061476837,00:00:19,522.45 KB,[]
76,sine_gradual_20K_8,BOLE_DDM_F,0.8727436371818591,0.7453498469423521,00:00:21,602.76 KB,[]
77,sine_gradual_20K_8,BOLE_ECDD_F,0.8189409470473523,0.6377951491302994,00:00:23,342.88 KB,[]
78,sine_gradual_20K_8,BOLE_EDDM_F,0.8391919595979799,0.6783173749033152,00:00:18,424.24 KB,[]
79,sine_gradual_20K_8,BOLE_GMA_F,0.887994399719986,0.7759284100289374,00:00:22,1.96 MB,[]
80,sine_gradual_20K_8,BOLE_HDDMA_F,0.8334916745837292,0.6669257507066253,00:00:22,331.45 KB,[]
81,sine_gradual_20K_8,BOLE_HDDMW_F,0.8565428271413571,0.7130798500249693,00:00:21,418.14 KB,[]
82,sine_gradual_20K_8,BOLE_KSWIN1_F,0.8687934396719836,0.7375572511876329,00:01:39,439.61 KB,[]
83,sine_gradual_20K_8,BOLE_KSWIN51_F,0.8745437271863593,0.7490129319975158,00:01:55,486.46 KB,[]
84,sine_gradual_20K_8,BOLE_KSWIN101_F,0.8685934296714836,0.7371091456358306,00:01:59,388.54 KB,[]
85,sine_gradual_20K_8,BOLE_KSWIN151_F,0.8740437021851093,0.7481026916573226,00:01:59,563.18 KB,[]
86,sine_gradual_20K_8,BOLE_KSWIN201_F,0.8576928846442322,0.715414554427408,00:02:05,426.72 KB,[]
87,sine_gradual_20K_8,BOLE_PH_F,0.8997949897494875,0.7996024028873338,00:00:20,547.54 KB,[]
88,sine_gradual_20K_8,BOLE_RDDM_F,0.863543177158858,0.7269853376642155,00:00:24,1.02 MB,[]
89,sine_gradual_20K_8,BOLE_STEPD_F,0.8385419270963548,0.6770343264911015,00:00:47,377.94 KB,[]
90,sine_gradual_20K_10,BOLE_basic_F,0.8782939146957348,0.7565879967539576,00:00:18,1.89 MB,[]
91,sine_gradual_20K_10,BOLE_ADWIN_F,0.8620431021551077,0.7239911269965266,00:00:32,433.49 KB,[]
92,sine_gradual_20K_10,BOLE_BOCD_F,0.8658432921646082,0.7315217389727134,00:25:24,178.75 MB,[]
93,sine_gradual_20K_10,BOLE_CUSUM_F,0.8773938696934847,0.7547717213132502,00:00:23,345.29 KB,[]
94,sine_gradual_20K_10,BOLE_DDM_F,0.8734936746837342,0.7469074748702571,00:00:26,500.18 KB,[]
95,sine_gradual_20K_10,BOLE_ECDD_F,0.8145407270363518,0.6290026324374657,00:00:31,367.83 KB,[]
96,sine_gradual_20K_10,BOLE_EDDM_F,0.8409920496024801,0.6819554524532933,00:00:24,367.98 KB,[]
97,sine_gradual_20K_10,BOLE_GMA_F,0.8782939146957348,0.7565879967539576,00:00:24,1.9 MB,[]
98,sine_gradual_20K_10,BOLE_HDDMA_F,0.8341417070853543,0.6682476020651354,00:00:30,340.18 KB,[]
99,sine_gradual_20K_10,BOLE_HDDMW_F,0.847792389619481,0.6955196710279653,00:00:31,349.76 KB,[]
100,sine_gradual_20K_10,BOLE_KSWIN1_F,0.8733936696834842,0.7467986554336321,00:02:26,582.71 KB,[]
101,sine_gradual_20K_10,BOLE_KSWIN51_F,0.8626431321566078,0.7252634073772803,00:02:30,389.39 KB,[]
102,sine_gradual_20K_10,BOLE_KSWIN101_F,0.8677433871693585,0.7353730560772083,00:02:44,507.53 KB,[]
103,sine_gradual_20K_10,BOLE_KSWIN151_F,0.8616930846542327,0.7232973215702203,00:02:48,366.68 KB,[]
104,sine_gradual_20K_10,BOLE_KSWIN201_F,0.8574428721436071,0.7148298631755587,00:02:42,498.38 KB,[]
105,sine_gradual_20K_10,BOLE_PH_F,0.8894444722236112,0.7788364819791762,00:00:27,518.37 KB,[]
106,sine_gradual_20K_10,BOLE_RDDM_F,0.8651432571628581,0.7302507183884082,00:00:31,1.21 MB,[]
107,sine_gradual_20K_10,BOLE_STEPD_F,0.8381919095954797,0.6763172755067037,00:01:05,388.64 KB,[]
108,sine_gradual_20K_12,BOLE_basic_F,0.8803940197009851,0.7607182668445657,00:00:24,1.95 MB,[]
109,sine_gradual_20K_12,BOLE_ADWIN_F,0.87964398219911,0.7591495368052396,00:00:44,357 KB,[]
110,sine_gradual_20K_12,BOLE_BOCD_F,0.8795939796989849,0.7592261108260833,00:32:03,170.37 MB,[]
111,sine_gradual_20K_12,BOLE_CUSUM_F,0.8792439621981099,0.7583807706541003,00:00:22,404.51 KB,[]
112,sine_gradual_20K_12,BOLE_DDM_F,0.8747937396869844,0.7494505247312703,00:00:23,786.16 KB,[]
113,sine_gradual_20K_12,BOLE_ECDD_F,0.815640782039102,0.6310902883224587,00:00:26,345.18 KB,[]
114,sine_gradual_20K_12,BOLE_EDDM_F,0.8430921546077303,0.6860150347681189,00:00:19,522.38 KB,[]
115,sine_gradual_20K_12,BOLE_GMA_F,0.8803940197009851,0.7607182668445657,00:00:22,1.96 MB,[]
116,sine_gradual_20K_12,BOLE_HDDMA_F,0.8373918695934797,0.6746717947571799,00:00:25,333.31 KB,[]
117,sine_gradual_20K_12,BOLE_HDDMW_F,0.8502925146257313,0.7004572427657507,00:00:24,413.77 KB,[]
118,sine_gradual_20K_12,BOLE_KSWIN1_F,0.8761438071903596,0.75221861585189,00:01:53,421.56 KB,[]
119,sine_gradual_20K_12,BOLE_KSWIN51_F,0.8744437221861093,0.7487496354698759,00:01:56,416.35 KB,[]
120,sine_gradual_20K_12,BOLE_KSWIN101_F,0.8756937846892344,0.7513542319715352,00:01:43,541.52 KB,[]
121,sine_gradual_20K_12,BOLE_KSWIN151_F,0.871743587179359,0.7433271388687075,00:01:43,543.62 KB,[]
122,sine_gradual_20K_12,BOLE_KSWIN201_F,0.8748437421871094,0.7495970955372315,00:01:46,429.32 KB,[]
123,sine_gradual_20K_12,BOLE_PH_F,0.9014450722536127,0.8027531058519239,00:00:18,541.1 KB,[]
124,sine_gradual_20K_12,BOLE_RDDM_F,0.8631931596579829,0.7262777604847463,00:00:20,0.96 MB,[]
125,sine_gradual_20K_12,BOLE_STEPD_F,0.8426921346067303,0.6852771543838467,00:00:41,422.95 KB,[]
126,sine_gradual_20K_14,BOLE_basic_F,0.8776938846942347,0.7554398726311965,00:00:15,1.91 MB,[]
127,sine_gradual_20K_14,BOLE_ADWIN_F,0.8723936196809841,0.7447332750471842,00:00:28,497.84 KB,[]
128,sine_gradual_20K_14,BOLE_BOCD_F,0.8631431571578579,0.7262595186022436,00:19:54,262.81 MB,[]
129,sine_gradual_20K_14,BOLE_CUSUM_F,0.8808440422021101,0.7616129808112313,00:00:19,457.24 KB,[]
130,sine_gradual_20K_14,BOLE_DDM_F,0.8789439471973599,0.7576895707364208,00:00:21,850.69 KB,[]
131,sine_gradual_20K_14,BOLE_ECDD_F,0.8146407320366018,0.6292268706130874,00:00:22,353.06 KB,[]
132,sine_gradual_20K_14,BOLE_EDDM_F,0.8362918145907295,0.6724680471551542,00:00:17,358.14 KB,[]
133,sine_gradual_20K_14,BOLE_GMA_F,0.8776938846942347,0.7554398726311965,00:00:20,1.93 MB,[]
134,sine_gradual_20K_14,BOLE_HDDMA_F,0.8338916945847292,0.6676923634977882,00:00:24,292.27 KB,[]
135,sine_gradual_20K_14,BOLE_HDDMW_F,0.8493424671233561,0.698527463162414,00:00:24,358.38 KB,[]
136,sine_gradual_20K_14,BOLE_KSWIN1_F,0.8740937046852343,0.7482211681048027,00:01:50,397.9 KB,[]
137,sine_gradual_20K_14,BOLE_KSWIN51_F,0.8739936996849843,0.7479788997384731,00:01:51,518.25 KB,[]
138,sine_gradual_20K_14,BOLE_KSWIN101_F,0.879293964698235,0.7584080794459611,00:01:56,417.53 KB,[]
139,sine_gradual_20K_14,BOLE_KSWIN151_F,0.8667433371668584,0.7334298818887782,00:01:54,609 KB,[]
140,sine_gradual_20K_14,BOLE_KSWIN201_F,0.871643582179109,0.7432772391055882,00:02:01,437.14 KB,[]
141,sine_gradual_20K_14,BOLE_PH_F,0.8993449672483624,0.7985747807728845,00:00:20,672.53 KB,[]
142,sine_gradual_20K_14,BOLE_RDDM_F,0.8602430121506075,0.7203371847530275,00:00:20,974.01 KB,[]
143,sine_gradual_20K_14,BOLE_STEPD_F,0.84009200460023,0.6800363560109918,00:00:45,383.14 KB,[]
144,sine_gradual_20K_16,BOLE_basic_F,0.8790939546977349,0.7581684877783464,00:00:16,2.01 MB,[]
145,sine_gradual_20K_16,BOLE_ADWIN_F,0.8786939346967348,0.7572746867913956,00:00:26,474.08 KB,[]
146,sine_gradual_20K_16,BOLE_BOCD_F,0.8718435921796089,0.7435839005239079,00:19:40,182.47 MB,[]
147,sine_gradual_20K_16,BOLE_CUSUM_F,0.8861943097154857,0.7723680707491407,00:00:22,335.28 KB,[]
148,sine_gradual_20K_16,BOLE_DDM_F,0.8728436421821091,0.7456576740489526,00:00:22,742.96 KB,[]
149,sine_gradual_20K_16,BOLE_ECDD_F,0.8196409820491024,0.6391986295904697,00:00:25,344.59 KB,[]
150,sine_gradual_20K_16,BOLE_EDDM_F,0.8451422571128556,0.6902677382231858,00:00:18,467.78 KB,[]
151,sine_gradual_20K_16,BOLE_GMA_F,0.8790939546977349,0.7581684877783464,00:00:22,2.02 MB,[]
152,sine_gradual_20K_16,BOLE_HDDMA_F,0.8344917245862293,0.6689263556070582,00:00:25,301.71 KB,[]
153,sine_gradual_20K_16,BOLE_HDDMW_F,0.8504925246262313,0.7009215567745339,00:00:26,282.56 KB,[]
154,sine_gradual_20K_16,BOLE_KSWIN1_F,0.8697434871743587,0.7394313328143072,00:01:59,318.61 KB,[]
155,sine_gradual_20K_16,BOLE_KSWIN51_F,0.8642432121606081,0.7284209923584,00:02:02,477.46 KB,[]
156,sine_gradual_20K_16,BOLE_KSWIN101_F,0.8591429571478574,0.7182138127942138,00:01:59,339.07 KB,[]
157,sine_gradual_20K_16,BOLE_KSWIN151_F,0.8697934896744838,0.7394856128338126,00:02:08,422.27 KB,[]
158,sine_gradual_20K_16,BOLE_KSWIN201_F,0.8810440522026102,0.7620390682466416,00:02:13,486.92 KB,[]
159,sine_gradual_20K_16,BOLE_PH_F,0.8979448972448623,0.7958538269721258,00:00:22,471.45 KB,[]
160,sine_gradual_20K_16,BOLE_RDDM_F,0.8631931596579829,0.7263350368995539,00:00:24,1.09 MB,[]
161,sine_gradual_20K_16,BOLE_STEPD_F,0.8419420971048552,0.6838458132053564,00:00:54,406.78 KB,[]
162,sine_gradual_20K_18,BOLE_basic_F,0.8820941047052353,0.764174725341582,00:00:18,1.99 MB,[]
163,sine_gradual_20K_18,BOLE_ADWIN_F,0.8704435221761088,0.7408010082514587,00:00:34,414.29 KB,[]
164,sine_gradual_20K_18,BOLE_BOCD_F,0.872543627181359,0.7449647238008703,00:23:11,329.67 MB,[]
165,sine_gradual_20K_18,BOLE_CUSUM_F,0.8854942747137357,0.770927142025351,00:00:26,521.49 KB,[]
166,sine_gradual_20K_18,BOLE_DDM_F,0.8728936446822341,0.7456647173857524,00:00:32,799.16 KB,[]
167,sine_gradual_20K_18,BOLE_ECDD_F,0.8189909495474774,0.6378611562679034,00:00:33,308.64 KB,[]
168,sine_gradual_20K_18,BOLE_EDDM_F,0.8515925796289815,0.7030941032170733,00:00:27,470.38 KB,[]
169,sine_gradual_20K_18,BOLE_GMA_F,0.8820941047052353,0.764174725341582,00:00:32,2 MB,[]
170,sine_gradual_20K_18,BOLE_HDDMA_F,0.8396419820991049,0.6792032091646791,00:00:36,340.35 KB,[]
171,sine_gradual_20K_18,BOLE_HDDMW_F,0.8512425621281065,0.7023872214389557,00:00:39,406.98 KB,[]
172,sine_gradual_20K_18,BOLE_KSWIN1_F,0.8770938546927346,0.7541239885480072,00:02:36,415.11 KB,[]
173,sine_gradual_20K_18,BOLE_KSWIN51_F,0.8684434221711086,0.736764283356631,00:02:36,539.34 KB,[]
174,sine_gradual_20K_18,BOLE_KSWIN101_F,0.8823941197059852,0.7647384501484507,00:02:41,297.73 KB,[]
175,sine_gradual_20K_18,BOLE_KSWIN151_F,0.8791939596979849,0.7583418009625559,00:02:48,621.23 KB,[]
176,sine_gradual_20K_18,BOLE_KSWIN201_F,0.8748937446872344,0.7496809798708731,00:02:50,488.94 KB,[]
177,sine_gradual_20K_18,BOLE_PH_F,0.8909445472273614,0.7818607471508962,00:00:31,498.63 KB,[]
178,sine_gradual_20K_18,BOLE_RDDM_F,0.8614930746537327,0.7229118704848133,00:00:33,1.06 MB,[]
179,sine_gradual_20K_18,BOLE_STEPD_F,0.8414420721036052,0.6827741359313567,00:01:05,431.49 KB,[]
180,sine_gradual_20K_20,BOLE_basic_F,0.8755937796889844,0.7511072031476349,00:00:25,1.82 MB,[]
181,sine_gradual_20K_20,BOLE_ADWIN_F,0.8734936746837342,0.7469869109784538,00:00:48,401.31 KB,[]
182,sine_gradual_20K_20,BOLE_BOCD_F,0.8693934696734836,0.7386995589274112,00:28:48,301.11 MB,[]
183,sine_gradual_20K_20,BOLE_CUSUM_F,0.8793439671983599,0.7587034036586744,00:00:30,321.96 KB,[]
184,sine_gradual_20K_20,BOLE_DDM_F,0.8790439521976099,0.7580531095578447,00:00:33,706.3 KB,[]
185,sine_gradual_20K_20,BOLE_ECDD_F,0.8114405720286014,0.6228260306002609,00:00:35,393.43 KB,[]
186,sine_gradual_20K_20,BOLE_EDDM_F,0.8458422921146057,0.6916416633948423,00:00:29,469.3 KB,[]
187,sine_gradual_20K_20,BOLE_GMA_F,0.8755937796889844,0.7511072031476349,00:00:31,1.84 MB,[]
188,sine_gradual_20K_20,BOLE_HDDMA_F,0.8335416770838542,0.667073932250138,00:00:32,326.52 KB,[]
189,sine_gradual_20K_20,BOLE_HDDMW_F,0.848242412120606,0.6964706244759075,00:00:23,419.18 KB,[]
190,sine_gradual_20K_20,BOLE_KSWIN1_F,0.8723936196809841,0.7446670516997229,00:01:38,380.72 KB,[]
191,sine_gradual_20K_20,BOLE_KSWIN51_F,0.8750437521876093,0.7499128767086243,00:01:49,555.27 KB,[]
192,sine_gradual_20K_20,BOLE_KSWIN101_F,0.8655932796639833,0.7311308111208737,00:02:20,357.48 KB,[]
193,sine_gradual_20K_20,BOLE_KSWIN151_F,0.8674933746687334,0.7349587363128849,00:02:57,418.56 KB,[]
194,sine_gradual_20K_20,BOLE_KSWIN201_F,0.871643582179109,0.7432371888243855,00:03:08,564.1 KB,[]
195,sine_gradual_20K_20,BOLE_PH_F,0.9024451222561128,0.8048666900541616,00:00:25,679.13 KB,[]
196,sine_gradual_20K_20,BOLE_RDDM_F,0.8633931696584829,0.7267789226722285,00:00:27,1.03 MB,[]
197,sine_gradual_20K_20,BOLE_STEPD_F,0.8359917995899795,0.6719792418085121,00:00:56,389.48 KB,[]
198,sine_gradual_20K_22,BOLE_basic_F,0.8775438771938597,0.7549819578811936,00:00:18,1.72 MB,[]
199,sine_gradual_20K_22,BOLE_ADWIN_F,0.8585429271463573,0.7168822843311643,00:00:36,413.16 KB,[]
200,sine_gradual_20K_22,BOLE_BOCD_F,0.8688934446722336,0.7377846884823847,00:30:35,331.33 MB,[]
201,sine_gradual_20K_22,BOLE_CUSUM_F,0.8786439321966099,0.7571558295639197,00:00:24,424.79 KB,[]
202,sine_gradual_20K_22,BOLE_DDM_F,0.8581929096454822,0.716233122543839,00:00:26,600.92 KB,[]
203,sine_gradual_20K_22,BOLE_ECDD_F,0.8114405720286014,0.6227295010502246,00:00:29,353.38 KB,[]
204,sine_gradual_20K_22,BOLE_EDDM_F,0.8403920196009801,0.6806944067467604,00:00:23,390.2 KB,[]
205,sine_gradual_20K_22,BOLE_GMA_F,0.8775438771938597,0.7549819578811936,00:00:27,1.74 MB,[]
206,sine_gradual_20K_22,BOLE_HDDMA_F,0.8279913995699785,0.6557783101472421,00:00:32,465.42 KB,[]
207,sine_gradual_20K_22,BOLE_HDDMW_F,0.8462423121156057,0.6923437474212175,00:00:32,409.8 KB,[]
208,sine_gradual_20K_22,BOLE_KSWIN1_F,0.8710935546777339,0.7420146024234225,00:02:30,433.05 KB,[]
209,sine_gradual_20K_22,BOLE_KSWIN51_F,0.8658432921646082,0.7315676736949175,00:02:18,555.23 KB,[]
210,sine_gradual_20K_22,BOLE_KSWIN101_F,0.8664433221661083,0.7327971845679487,00:02:30,354.86 KB,[]
211,sine_gradual_20K_22,BOLE_KSWIN151_F,0.8647432371618581,0.7294433277185932,00:02:33,331.64 KB,[]
212,sine_gradual_20K_22,BOLE_KSWIN201_F,0.8626931346567328,0.7251768736885884,00:02:31,401.22 KB,[]
213,sine_gradual_20K_22,BOLE_PH_F,0.8869443472173608,0.7737580905853156,00:00:26,419.3 KB,[]
214,sine_gradual_20K_22,BOLE_RDDM_F,0.8581429071453572,0.7161643155010492,00:00:28,1.26 MB,[]
215,sine_gradual_20K_22,BOLE_STEPD_F,0.8363918195909795,0.6725695822427447,00:00:55,400.58 KB,[]
216,sine_gradual_20K_24,BOLE_basic_F,0.8924446222311115,0.7848760307645058,00:00:22,2.05 MB,[]
217,sine_gradual_20K_24,BOLE_ADWIN_F,0.8772438621931097,0.7543095422903686,00:00:40,421.6 KB,[]
218,sine_gradual_20K_24,BOLE_BOCD_F,0.8702435121756088,0.7404028214272022,00:34:12,314.81 MB,[]
219,sine_gradual_20K_24,BOLE_CUSUM_F,0.8787939396969848,0.7575379751127894,00:00:31,305.75 KB,[]
220,sine_gradual_20K_24,BOLE_DDM_F,0.8648932446622332,0.7297506689230447,00:00:33,449.63 KB,[]
221,sine_gradual_20K_24,BOLE_ECDD_F,0.8154407720386019,0.6306964906652669,00:00:40,361.11 KB,[]
222,sine_gradual_20K_24,BOLE_EDDM_F,0.8419920996049802,0.683883707646077,00:00:29,389.98 KB,[]
223,sine_gradual_20K_24,BOLE_GMA_F,0.8924446222311115,0.7848760307645058,00:00:36,2.06 MB,[]
224,sine_gradual_20K_24,BOLE_HDDMA_F,0.8366418320916046,0.6731100003978011,00:00:41,336.37 KB,[]
225,sine_gradual_20K_24,BOLE_HDDMW_F,0.8467423371168559,0.6933640660933429,00:00:43,370.74 KB,[]
226,sine_gradual_20K_24,BOLE_KSWIN1_F,0.8694934746737337,0.7388656657817673,00:03:17,398.9 KB,[]
227,sine_gradual_20K_24,BOLE_KSWIN51_F,0.8755437771888595,0.7509402089467961,00:03:39,572.45 KB,[]
228,sine_gradual_20K_24,BOLE_KSWIN101_F,0.8726436321816091,0.7452935772564134,00:03:28,411.99 KB,[]
229,sine_gradual_20K_24,BOLE_KSWIN151_F,0.8735936796839842,0.7470186108639743,00:03:50,395.61 KB,[]
230,sine_gradual_20K_24,BOLE_KSWIN201_F,0.8696934846742337,0.7391972652895467,00:03:26,352.21 KB,[]
