,dataset,model,accuracy,cohen kappa,time,memory,drifts
16,sine_gradual_20K_0,BOLE_RDDM_F,0.8613430671533576,0.7226131832940742,00:00:24,1.02 MB,[]
17,sine_gradual_20K_0,BOLE_STEPD_F,0.8417920896044803,0.683492416858409,00:00:41,431.72 KB,[]
18,sine_gradual_20K_2,BOLE_basic_F,0.8825941297064853,0.7651072150596293,00:00:14,2.05 MB,[]
19,sine_gradual_20K_2,BOLE_ADWIN_F,0.8756937846892344,0.7514134840068277,00:00:26,404.41 KB,[]
20,sine_gradual_20K_2,BOLE_BOCD_F,0.8688934446722336,0.7378311472170715,00:19:11,251.28 MB,[]
21,sine_gradual_20K_2,BOLE_CUSUM_F,0.880594029701485,0.761119777621404,00:00:20,355.05 KB,[]
22,sine_gradual_20K_2,BOLE_DDM_F,0.863843192159608,0.7276763107394267,00:00:21,619.52 KB,[]
23,sine_gradual_20K_2,BOLE_ECDD_F,0.8057902895144757,0.6115270178164578,00:00:22,359.69 KB,[]
24,sine_gradual_20K_2,BOLE_EDDM_F,0.832491624581229,0.6649262331726292,00:00:17,283.8 KB,[]
25,sine_gradual_20K_2,BOLE_GMA_F,0.8825941297064853,0.7651072150596293,00:00:21,2.07 MB,[]
26,sine_gradual_20K_2,BOLE_HDDMA_F,0.8278913945697285,0.6557010469762392,00:00:23,377.61 KB,[]
27,sine_gradual_20K_2,BOLE_HDDMW_F,0.84069203460173,0.6813024035421896,00:00:22,301.09 KB,[]
28,sine_gradual_20K_2,BOLE_KSWIN1_F,0.8623931196559828,0.7247556944613035,00:01:41,453.48 KB,[]
29,sine_gradual_20K_2,BOLE_KSWIN51_F,0.8625931296564828,0.725075871047813,00:01:48,388.81 KB,[]
30,sine_gradual_20K_2,BOLE_KSWIN101_F,0.8732436621831091,0.7464820386219572,00:01:49,746.65 KB,[]
31,sine_gradual_20K_2,BOLE_KSWIN151_F,0.8783939196959848,0.7567418656969304,00:01:49,519.07 KB,[]
32,sine_gradual_20K_2,BOLE_KSWIN201_F,0.8722936146807341,0.7444908231351578,00:01:54,474.17 KB,[]
33,sine_gradual_20K_2,BOLE_PH_F,0.8999949997499875,0.799913966707461,00:00:20,587.45 KB,[]
34,sine_gradual_20K_2,BOLE_RDDM_F,0.8530926546327317,0.7061408402545644,00:00:23,1.09 MB,[]
35,sine_gradual_20K_2,BOLE_STEPD_F,0.831941597079854,0.6638671430510501,00:00:42,415.16 KB,[]
36,sine_gradual_20K_4,BOLE_basic_F,0.8847442372118606,0.7693985914191686,00:00:14,1.9 MB,[]
37,sine_gradual_20K_4,BOLE_ADWIN_F,0.872543627181359,0.7450089419651398,00:00:29,310.72 KB,[]
38,sine_gradual_20K_4,BOLE_BOCD_F,0.8666433321666084,0.7332328686963493,00:25:16,167.27 MB,[]
39,sine_gradual_20K_4,BOLE_CUSUM_F,0.8788939446972348,0.757695862166833,00:00:27,317.68 KB,[]
40,sine_gradual_20K_4,BOLE_DDM_F,0.8741937096854843,0.748331288489495,00:00:28,728.25 KB,[]
41,sine_gradual_20K_4,BOLE_ECDD_F,0.8073903695184759,0.6146926056063887,00:00:31,348.99 KB,[]
42,sine_gradual_20K_4,BOLE_EDDM_F,0.8364918245912296,0.6728929783157016,00:00:24,375.29 KB,[]
43,sine_gradual_20K_4,BOLE_GMA_F,0.8847442372118606,0.7693985914191686,00:00:26,1.92 MB,[]
44,sine_gradual_20K_4,BOLE_HDDMA_F,0.8300415020751037,0.660015412705085,00:00:29,368.47 KB,[]
45,sine_gradual_20K_4,BOLE_HDDMW_F,0.8475423771188559,0.6950380332044369,00:00:22,336.93 KB,[]
46,sine_gradual_20K_4,BOLE_KSWIN1_F,0.8714935746787339,0.7429459362566668,00:01:37,425.97 KB,[]
47,sine_gradual_20K_4,BOLE_KSWIN51_F,0.871643582179109,0.7431892615248068,00:01:34,393.29 KB,[]
48,sine_gradual_20K_4,BOLE_KSWIN101_F,0.871593579678984,0.7431811203001684,00:01:37,517.83 KB,[]
49,sine_gradual_20K_4,BOLE_KSWIN151_F,0.8772438621931097,0.7544179014832716,00:01:35,461.99 KB,[]
50,sine_gradual_20K_4,BOLE_KSWIN201_F,0.8707435371768588,0.7414312470094615,00:01:34,396.01 KB,[]
51,sine_gradual_20K_4,BOLE_PH_F,0.8971948597429872,0.7943714038576134,00:00:17,606.45 KB,[]
52,sine_gradual_20K_4,BOLE_RDDM_F,0.8623931196559828,0.724682458311193,00:00:19,1.13 MB,[]
53,sine_gradual_20K_4,BOLE_STEPD_F,0.8332416620831041,0.6663979844068821,00:00:37,357.81 KB,[]
54,sine_gradual_20K_6,BOLE_basic_F,0.8896444822241112,0.779347946778723,00:00:14,2.08 MB,[]
55,sine_gradual_20K_6,BOLE_ADWIN_F,0.8807940397019851,0.761566176470956,00:00:26,312.81 KB,[]
56,sine_gradual_20K_6,BOLE_BOCD_F,0.8768938446922346,0.7537030994913455,00:16:27,294.53 MB,[]
57,sine_gradual_20K_6,BOLE_CUSUM_F,0.8840442022101105,0.7678868990732133,00:00:18,397.71 KB,[]
58,sine_gradual_20K_6,BOLE_DDM_F,0.8776938846942347,0.7553580075487931,00:00:19,675.8 KB,[]
59,sine_gradual_20K_6,BOLE_ECDD_F,0.8113905695284764,0.6227065133184709,00:00:21,401.83 KB,[]
60,sine_gradual_20K_6,BOLE_EDDM_F,0.8422921146057303,0.6844633247660942,00:00:17,359.95 KB,[]
61,sine_gradual_20K_6,BOLE_GMA_F,0.8896444822241112,0.779347946778723,00:00:19,2.09 MB,[]
62,sine_gradual_20K_6,BOLE_HDDMA_F,0.8344417220861043,0.6687746199562706,00:00:22,410.23 KB,[]
63,sine_gradual_20K_6,BOLE_HDDMW_F,0.8468923446172308,0.6936500648449774,00:00:22,339.38 KB,[]
64,sine_gradual_20K_6,BOLE_KSWIN1_F,0.863693184659233,0.7273874973654975,00:01:34,441.23 KB,[]
65,sine_gradual_20K_6,BOLE_KSWIN51_F,0.8731936596829841,0.7464051583769973,00:01:33,345.07 KB,[]
66,sine_gradual_20K_6,BOLE_KSWIN101_F,0.8823441172058603,0.7645953067671872,00:01:36,569.09 KB,[]
67,sine_gradual_20K_6,BOLE_KSWIN151_F,0.872443622181109,0.7447949485201611,00:01:35,322.79 KB,[]
68,sine_gradual_20K_6,BOLE_KSWIN201_F,0.8748437421871094,0.7496027295687658,00:01:33,353.8 KB,[]
69,sine_gradual_20K_6,BOLE_PH_F,0.9050952547627381,0.8101422727702515,00:00:17,541.09 KB,[]
70,sine_gradual_20K_6,BOLE_RDDM_F,0.8587429371468573,0.7174210957860492,00:00:18,0.99 MB,[]
71,sine_gradual_20K_6,BOLE_STEPD_F,0.8422421121056053,0.68440038389036,00:00:36,449.42 KB,[]
72,sine_gradual_20K_8,BOLE_basic_F,0.880594029701485,0.7611243036732885,00:00:15,1.78 MB,[]
73,sine_gradual_20K_8,BOLE_ADWIN_F,0.8714435721786089,0.7428665054019312,00:00:28,399.43 KB,[]
74,sine_gradual_20K_8,BOLE_BOCD_F,0.8741437071853593,0.748264580314143,00:16:41,285.31 MB,[]
75,sine_gradual_20K_8,BOLE_CUSUM_F,0.8833441672083604,0.7666318355851578,00:00:18,338.74 KB,[]
76,sine_gradual_20K_8,BOLE_DDM_F,0.8705935296764838,0.7411949970491455,00:00:19,531.9 KB,[]
77,sine_gradual_20K_8,BOLE_ECDD_F,0.8211910595529777,0.6423277358592686,00:00:20,383.32 KB,[]
78,sine_gradual_20K_8,BOLE_EDDM_F,0.8427921396069803,0.6855389286063656,00:00:16,470.84 KB,[]
79,sine_gradual_20K_8,BOLE_GMA_F,0.880594029701485,0.7611243036732885,00:00:19,1.8 MB,[]
80,sine_gradual_20K_8,BOLE_HDDMA_F,0.8369418470923546,0.6737979083198142,00:00:22,416.84 KB,[]
81,sine_gradual_20K_8,BOLE_HDDMW_F,0.8525426271313565,0.7050261599312196,00:00:22,356.69 KB,[]
82,sine_gradual_20K_8,BOLE_KSWIN1_F,0.8661433071653583,0.7322462524416434,00:01:33,487.8 KB,[]
83,sine_gradual_20K_8,BOLE_KSWIN51_F,0.8617930896544828,0.723482061967707,00:01:32,393.59 KB,[]
84,sine_gradual_20K_8,BOLE_KSWIN101_F,0.872193609680484,0.7444264122951681,00:01:33,572.97 KB,[]
85,sine_gradual_20K_8,BOLE_KSWIN151_F,0.8718435921796089,0.7436210992939559,00:01:33,446.75 KB,[]
86,sine_gradual_20K_8,BOLE_KSWIN201_F,0.8736936846842343,0.74738061049238,00:01:34,412.84 KB,[]
87,sine_gradual_20K_8,BOLE_PH_F,0.8995949797489875,0.7991573248230465,00:00:17,762.89 KB,[]
88,sine_gradual_20K_8,BOLE_RDDM_F,0.8666433321666084,0.7331914261604843,00:00:18,1.04 MB,[]
89,sine_gradual_20K_8,BOLE_STEPD_F,0.8408920446022301,0.6817373595977223,00:00:35,354.24 KB,[]
90,sine_gradual_20K_10,BOLE_basic_F,0.8698934946747338,0.7397814428868367,00:00:14,1.71 MB,[]
91,sine_gradual_20K_10,BOLE_ADWIN_F,0.8712435621781089,0.7424727818750463,00:00:26,342.57 KB,[]
92,sine_gradual_20K_10,BOLE_BOCD_F,0.8698934946747338,0.739751380524422,00:18:09,329.29 MB,[]
93,sine_gradual_20K_10,BOLE_CUSUM_F,0.8705935296764838,0.7410269818345762,00:00:17,463.58 KB,[]
94,sine_gradual_20K_10,BOLE_DDM_F,0.8760938046902345,0.752108694588033,00:00:19,664.95 KB,[]
95,sine_gradual_20K_10,BOLE_ECDD_F,0.8116905845292265,0.6233109801667316,00:00:21,370.34 KB,[]
96,sine_gradual_20K_10,BOLE_EDDM_F,0.8382919145957298,0.6765653713572254,00:00:16,271.52 KB,[]
97,sine_gradual_20K_10,BOLE_GMA_F,0.8698934946747338,0.7397814428868367,00:00:18,1.72 MB,[]
98,sine_gradual_20K_10,BOLE_HDDMA_F,0.8311915595779789,0.662280252098789,00:00:22,328.51 KB,[]
99,sine_gradual_20K_10,BOLE_HDDMW_F,0.8445922296114806,0.6890931795117287,00:00:23,290.75 KB,[]
100,sine_gradual_20K_10,BOLE_KSWIN1_F,0.8742937146857342,0.7485640906423167,00:01:43,285.92 KB,[]
101,sine_gradual_20K_10,BOLE_KSWIN51_F,0.8613430671533576,0.722643226390113,00:01:48,448.42 KB,[]
102,sine_gradual_20K_10,BOLE_KSWIN101_F,0.8689934496724836,0.7378940881896834,00:01:49,519.59 KB,[]
103,sine_gradual_20K_10,BOLE_KSWIN151_F,0.8598429921496075,0.7196680587832166,00:01:49,631.09 KB,[]
104,sine_gradual_20K_10,BOLE_KSWIN201_F,0.863543177158858,0.7270704033993627,00:01:47,425.14 KB,[]
105,sine_gradual_20K_10,BOLE_PH_F,0.8857942897144857,0.7714202564746924,00:00:19,633.22 KB,[]
106,sine_gradual_20K_10,BOLE_RDDM_F,0.8599429971498574,0.7198557532060428,00:00:24,1.14 MB,[]
107,sine_gradual_20K_10,BOLE_STEPD_F,0.8367918395919796,0.6735435006132467,00:00:48,447.25 KB,[]
108,sine_gradual_20K_12,BOLE_basic_F,0.8926446322316116,0.7853164380688228,00:00:19,1.99 MB,[]
109,sine_gradual_20K_12,BOLE_ADWIN_F,0.8808940447022351,0.7616130810063441,00:00:36,288.68 KB,[]
110,sine_gradual_20K_12,BOLE_BOCD_F,0.8752937646882344,0.7505232047078765,00:20:08,284 MB,[]
111,sine_gradual_20K_12,BOLE_CUSUM_F,0.8866943347167359,0.773221332564636,00:00:18,371.4 KB,[]
112,sine_gradual_20K_12,BOLE_DDM_F,0.8773438671933597,0.7545761320618126,00:00:19,840.46 KB,[]
113,sine_gradual_20K_12,BOLE_ECDD_F,0.8185909295464773,0.6370624180010674,00:00:20,364.52 KB,[]
114,sine_gradual_20K_12,BOLE_EDDM_F,0.8455922796139806,0.6911095492645833,00:00:16,442.52 KB,[]
115,sine_gradual_20K_12,BOLE_GMA_F,0.8926446322316116,0.7853164380688228,00:00:19,2 MB,[]
116,sine_gradual_20K_12,BOLE_HDDMA_F,0.8355917795889795,0.6709827357470285,00:00:22,344.03 KB,[]
117,sine_gradual_20K_12,BOLE_HDDMW_F,0.8534426721336067,0.7068718773474207,00:00:22,296.91 KB,[]
118,sine_gradual_20K_12,BOLE_KSWIN1_F,0.8769438471923596,0.7538394574798493,00:01:30,346.31 KB,[]
119,sine_gradual_20K_12,BOLE_KSWIN51_F,0.8712935646782339,0.7424212159299248,00:01:32,492.59 KB,[]
120,sine_gradual_20K_12,BOLE_KSWIN101_F,0.8739936996849843,0.7480386628807117,00:01:31,436.99 KB,[]
121,sine_gradual_20K_12,BOLE_KSWIN151_F,0.87964398219911,0.7591441138890418,00:01:32,595.37 KB,[]
122,sine_gradual_20K_12,BOLE_KSWIN201_F,0.8775938796939847,0.7551071662807645,00:01:34,427.2 KB,[]
123,sine_gradual_20K_12,BOLE_PH_F,0.9057452872643632,0.8113800439704608,00:00:17,679.75 KB,[]
124,sine_gradual_20K_12,BOLE_RDDM_F,0.864493224661233,0.7288901109564194,00:00:18,1.11 MB,[]
125,sine_gradual_20K_12,BOLE_STEPD_F,0.8447422371118556,0.6893770073357662,00:00:35,399.89 KB,[]
126,sine_gradual_20K_14,BOLE_basic_F,0.8830941547077353,0.7661442576967067,00:00:14,2.04 MB,[]
127,sine_gradual_20K_14,BOLE_ADWIN_F,0.8709935496774839,0.7418705286900991,00:00:26,439.82 KB,[]
128,sine_gradual_20K_14,BOLE_BOCD_F,0.8700435021751087,0.7399597311661533,00:19:11,331.89 MB,[]
129,sine_gradual_20K_14,BOLE_CUSUM_F,0.8769938496924846,0.7539113839803426,00:00:18,355.28 KB,[]
130,sine_gradual_20K_14,BOLE_DDM_F,0.8697434871743587,0.7393439621905966,00:00:19,663.58 KB,[]
131,sine_gradual_20K_14,BOLE_ECDD_F,0.8167908395419771,0.6334981697049743,00:00:21,363.11 KB,[]
132,sine_gradual_20K_14,BOLE_EDDM_F,0.8341417070853543,0.6681821506574281,00:00:16,423.12 KB,[]
133,sine_gradual_20K_14,BOLE_GMA_F,0.8830941547077353,0.7661442576967067,00:00:19,2.05 MB,[]
134,sine_gradual_20K_14,BOLE_HDDMA_F,0.8385419270963548,0.6769565696214787,00:00:22,356.77 KB,[]
135,sine_gradual_20K_14,BOLE_HDDMW_F,0.8494924746237312,0.6988905803992197,00:00:22,364.05 KB,[]
136,sine_gradual_20K_14,BOLE_KSWIN1_F,0.8731436571828591,0.7462148749438777,00:01:30,319.16 KB,[]
137,sine_gradual_20K_14,BOLE_KSWIN51_F,0.8741437071853593,0.748185709628868,00:01:30,483.56 KB,[]
138,sine_gradual_20K_14,BOLE_KSWIN101_F,0.8691934596729837,0.7383367685351756,00:01:32,393.04 KB,[]
139,sine_gradual_20K_14,BOLE_KSWIN151_F,0.8686934346717335,0.7372881106661037,00:01:31,486.88 KB,[]
140,sine_gradual_20K_14,BOLE_KSWIN201_F,0.872493624681234,0.7449551506712275,00:01:30,351.16 KB,[]
141,sine_gradual_20K_14,BOLE_PH_F,0.8924946247312365,0.7849218431422996,00:00:17,455.75 KB,[]
142,sine_gradual_20K_14,BOLE_RDDM_F,0.8546927346367318,0.7092685246530807,00:00:18,0.99 MB,[]
143,sine_gradual_20K_14,BOLE_STEPD_F,0.8372918645932297,0.6744431356039455,00:00:34,369.49 KB,[]
144,sine_gradual_20K_16,BOLE_basic_F,0.8933446672333617,0.786756376969251,00:00:14,2.02 MB,[]
145,sine_gradual_20K_16,BOLE_ADWIN_F,0.8712935646782339,0.7426087620358421,00:00:25,531.47 KB,[]
146,sine_gradual_20K_16,BOLE_BOCD_F,0.8702435121756088,0.7403798638619,00:15:32,199.99 MB,[]
147,sine_gradual_20K_16,BOLE_CUSUM_F,0.8781439071953597,0.756224831825112,00:00:18,338.81 KB,[]
148,sine_gradual_20K_16,BOLE_DDM_F,0.871643582179109,0.7432470433386204,00:00:19,602.72 KB,[]
149,sine_gradual_20K_16,BOLE_ECDD_F,0.8146907345367268,0.6293304700397673,00:00:20,329.21 KB,[]
150,sine_gradual_20K_16,BOLE_EDDM_F,0.8349417470873544,0.6698203880640674,00:00:16,391.79 KB,[]
151,sine_gradual_20K_16,BOLE_GMA_F,0.8933446672333617,0.786756376969251,00:00:19,2.04 MB,[]
152,sine_gradual_20K_16,BOLE_HDDMA_F,0.8370418520926046,0.6740165293887368,00:00:22,418.28 KB,[]
153,sine_gradual_20K_16,BOLE_HDDMW_F,0.8491424571228562,0.6981994244564317,00:00:22,413.54 KB,[]
154,sine_gradual_20K_16,BOLE_KSWIN1_F,0.8731936596829841,0.7462885999026684,00:01:31,304.15 KB,[]
155,sine_gradual_20K_16,BOLE_KSWIN51_F,0.8736436821841093,0.7472453504485163,00:01:35,339.14 KB,[]
156,sine_gradual_20K_16,BOLE_KSWIN101_F,0.8702935146757338,0.7405144952509477,00:01:32,488.32 KB,[]
157,sine_gradual_20K_16,BOLE_KSWIN151_F,0.8677933896694835,0.7355556636902022,00:01:35,377.84 KB,[]
158,sine_gradual_20K_16,BOLE_KSWIN201_F,0.8742937146857342,0.7485653581172936,00:01:38,525.44 KB,[]
159,sine_gradual_20K_16,BOLE_PH_F,0.8947947397369869,0.7895793924795296,00:00:17,439.27 KB,[]
160,sine_gradual_20K_16,BOLE_RDDM_F,0.8626431321566078,0.7252645422426113,00:00:19,1.02 MB,[]
161,sine_gradual_20K_16,BOLE_STEPD_F,0.8416420821041052,0.6832228308070107,00:00:37,404.68 KB,[]
162,sine_gradual_20K_18,BOLE_basic_F,0.8813440672033601,0.7626819664875478,00:00:14,1.84 MB,[]
163,sine_gradual_20K_18,BOLE_ADWIN_F,0.8743437171858593,0.7485210474314873,00:00:27,323.53 KB,[]
164,sine_gradual_20K_18,BOLE_BOCD_F,0.8742937146857342,0.7484766719458522,00:14:14,245.8 MB,[]
165,sine_gradual_20K_18,BOLE_CUSUM_F,0.8760438021901095,0.7519993922830907,00:00:18,483.29 KB,[]
166,sine_gradual_20K_18,BOLE_DDM_F,0.8765438271913596,0.753029151634874,00:00:19,685.32 KB,[]
167,sine_gradual_20K_18,BOLE_ECDD_F,0.8187909395469773,0.6374642344435942,00:00:21,366.51 KB,[]
168,sine_gradual_20K_18,BOLE_EDDM_F,0.8313415670783539,0.6626292717509711,00:00:17,293.95 KB,[]
169,sine_gradual_20K_18,BOLE_GMA_F,0.8813440672033601,0.7626819664875478,00:00:19,1.86 MB,[]
170,sine_gradual_20K_18,BOLE_HDDMA_F,0.832191609580479,0.6642852469597588,00:00:22,305.9 KB,[]
171,sine_gradual_20K_18,BOLE_HDDMW_F,0.8537426871343567,0.7074291050645559,00:00:22,365.58 KB,[]
172,sine_gradual_20K_18,BOLE_KSWIN1_F,0.8759437971898595,0.7518376547791843,00:01:34,499.39 KB,[]
173,sine_gradual_20K_18,BOLE_KSWIN51_F,0.872443622181109,0.7448533300648388,00:01:33,378.62 KB,[]
174,sine_gradual_20K_18,BOLE_KSWIN101_F,0.8722436121806091,0.7443492109033901,00:01:32,352.49 KB,[]
175,sine_gradual_20K_18,BOLE_KSWIN151_F,0.8772938646932347,0.7545241122444304,00:01:32,445.85 KB,[]
176,sine_gradual_20K_18,BOLE_KSWIN201_F,0.8747437371868594,0.7493476922826605,00:01:33,439.28 KB,[]
177,sine_gradual_20K_18,BOLE_PH_F,0.8964948247412371,0.7928695240607136,00:00:17,566.9 KB,[]
178,sine_gradual_20K_18,BOLE_RDDM_F,0.8699934996749837,0.7398987323110788,00:00:18,1.11 MB,[]
179,sine_gradual_20K_18,BOLE_STEPD_F,0.8463923196159808,0.692706827124272,00:00:34,432.12 KB,[]
180,sine_gradual_20K_20,BOLE_basic_F,0.8897444872243612,0.7794394211108664,00:00:14,1.69 MB,[]
181,sine_gradual_20K_20,BOLE_ADWIN_F,0.8763438171908595,0.7526743498109376,00:00:25,481.62 KB,[]
182,sine_gradual_20K_20,BOLE_BOCD_F,0.8746437321866093,0.7492861611577228,00:20:33,196.41 MB,[]
183,sine_gradual_20K_20,BOLE_CUSUM_F,0.8787939396969848,0.7575560936376786,00:00:17,486.08 KB,[]
184,sine_gradual_20K_20,BOLE_DDM_F,0.8790939546977349,0.7581349664967668,00:00:19,772.64 KB,[]
185,sine_gradual_20K_20,BOLE_ECDD_F,0.8153407670383519,0.6306548693086719,00:00:20,349.78 KB,[]
186,sine_gradual_20K_20,BOLE_EDDM_F,0.8381419070953547,0.6762432377451125,00:00:16,425.5 KB,[]
187,sine_gradual_20K_20,BOLE_GMA_F,0.8897444872243612,0.7794394211108664,00:00:19,1.71 MB,[]
188,sine_gradual_20K_20,BOLE_HDDMA_F,0.8288914445722286,0.6577585764493302,00:00:22,317.14 KB,[]
189,sine_gradual_20K_20,BOLE_HDDMW_F,0.8431921596079804,0.6864098566310377,00:00:21,399.64 KB,[]
190,sine_gradual_20K_20,BOLE_KSWIN1_F,0.8656932846642332,0.731249511014253,00:01:32,455.2 KB,[]
191,sine_gradual_20K_20,BOLE_KSWIN51_F,0.8633931696584829,0.7266665191205729,00:01:32,404.55 KB,[]
192,sine_gradual_20K_20,BOLE_KSWIN101_F,0.8731936596829841,0.7464103140082297,00:01:34,474.48 KB,[]
193,sine_gradual_20K_20,BOLE_KSWIN151_F,0.8680934046702335,0.7361637998633345,00:01:33,381.52 KB,[]
194,sine_gradual_20K_20,BOLE_KSWIN201_F,0.8642932146607331,0.7285608755227653,00:01:32,630.76 KB,[]
195,sine_gradual_20K_20,BOLE_PH_F,0.904045202260113,0.8081062531703989,00:00:17,665.68 KB,[]
196,sine_gradual_20K_20,BOLE_RDDM_F,0.863593179658983,0.7271587825448185,00:00:18,0.96 MB,[]
197,sine_gradual_20K_20,BOLE_STEPD_F,0.8435421771088555,0.6870364542692061,00:00:35,505.43 KB,[]
198,sine_gradual_20K_22,BOLE_basic_F,0.8748437421871094,0.7498015843849669,00:00:14,1.78 MB,[]
199,sine_gradual_20K_22,BOLE_ADWIN_F,0.8689434471723586,0.7376258118233011,00:00:26,607.45 KB,[]
200,sine_gradual_20K_22,BOLE_BOCD_F,0.8606930346517326,0.7213140768337296,00:15:58,193.92 MB,[]
201,sine_gradual_20K_22,BOLE_CUSUM_F,0.8791439571978599,0.7582033526746474,00:00:17,430.36 KB,[]
202,sine_gradual_20K_22,BOLE_DDM_F,0.8747937396869844,0.7494956672438993,00:00:19,843.03 KB,[]
203,sine_gradual_20K_22,BOLE_ECDD_F,0.8111405570278514,0.6221743496866008,00:00:20,390.35 KB,[]
204,sine_gradual_20K_22,BOLE_EDDM_F,0.8343417170858543,0.6686145164972827,00:00:16,471.7 KB,[]
205,sine_gradual_20K_22,BOLE_GMA_F,0.8748437421871094,0.7498015843849669,00:00:18,1.8 MB,[]
206,sine_gradual_20K_22,BOLE_HDDMA_F,0.8281914095704785,0.6562824874183447,00:00:21,361.93 KB,[]
207,sine_gradual_20K_22,BOLE_HDDMW_F,0.8468923446172308,0.6936221111670808,00:00:20,357.24 KB,[]
208,sine_gradual_20K_22,BOLE_KSWIN1_F,0.8610930546527327,0.7220655814148988,00:01:27,337.83 KB,[]
209,sine_gradual_20K_22,BOLE_KSWIN51_F,0.8615930796539827,0.7229730176739941,00:01:28,486.96 KB,[]
210,sine_gradual_20K_22,BOLE_KSWIN101_F,0.871943597179859,0.7438119347921455,00:01:26,398.26 KB,[]
211,sine_gradual_20K_22,BOLE_KSWIN151_F,0.8625431271563578,0.7249562067913449,00:01:28,404.67 KB,[]
212,sine_gradual_20K_22,BOLE_KSWIN201_F,0.8688434421721086,0.7375451662150385,00:01:26,354.58 KB,[]
213,sine_gradual_20K_22,BOLE_PH_F,0.887694384719236,0.7752409952822368,00:00:16,613.61 KB,[]
214,sine_gradual_20K_22,BOLE_RDDM_F,0.8592929646482325,0.718435467986053,00:00:18,1.05 MB,[]
215,sine_gradual_20K_22,BOLE_STEPD_F,0.8386419320966049,0.6771601210142808,00:00:35,473.37 KB,[]
216,sine_gradual_20K_24,BOLE_basic_F,0.888644432221611,0.7772646222847486,00:00:14,2.02 MB,[]
217,sine_gradual_20K_24,BOLE_ADWIN_F,0.8736436821841093,0.7471933772678255,00:00:25,344.97 KB,[]
218,sine_gradual_20K_24,BOLE_BOCD_F,0.8662933146657333,0.7325269655109388,00:16:30,365.98 MB,[]
219,sine_gradual_20K_24,BOLE_CUSUM_F,0.8743937196859843,0.7486772126260877,00:00:18,367.77 KB,[]
220,sine_gradual_20K_24,BOLE_DDM_F,0.8741937096854843,0.7482846154499563,00:00:19,542.6 KB,[]
221,sine_gradual_20K_24,BOLE_ECDD_F,0.8179908995449773,0.6358393497798575,00:00:20,356.86 KB,[]
222,sine_gradual_20K_24,BOLE_EDDM_F,0.8448422421121056,0.6895208771903062,00:00:16,414.91 KB,[]
223,sine_gradual_20K_24,BOLE_GMA_F,0.888644432221611,0.7772646222847486,00:00:19,2.04 MB,[]
224,sine_gradual_20K_24,BOLE_HDDMA_F,0.8346417320866043,0.6692175202264169,00:00:22,279.38 KB,[]
225,sine_gradual_20K_24,BOLE_HDDMW_F,0.8508925446272314,0.7015757378751202,00:00:20,345.51 KB,[]
226,sine_gradual_20K_24,BOLE_KSWIN1_F,0.8692434621731087,0.7383862799863896,00:01:28,404.61 KB,[]
227,sine_gradual_20K_24,BOLE_KSWIN51_F,0.8812440622031101,0.7623854462363061,00:01:31,386.45 KB,[]
228,sine_gradual_20K_24,BOLE_KSWIN101_F,0.871943597179859,0.7438085132886322,00:01:26,387.88 KB,[]
229,sine_gradual_20K_24,BOLE_KSWIN151_F,0.8707935396769838,0.7414034386835744,00:01:29,419.86 KB,[]
230,sine_gradual_20K_24,BOLE_KSWIN201_F,0.8739936996849843,0.7478278864485448,00:01:29,429.92 KB,[]
