,dataset,model,accuracy,cohen kappa,time,memory,drifts
40,sine_abrupt_20K_4,BOLE_DDM_F,0.9054452722636132,0.810834463160403,00:00:20,662.69 KB,[]
41,sine_abrupt_20K_4,BOLE_ECDD_F,0.8459422971148557,0.6917785963066495,00:00:22,341.5 KB,[]
42,sine_abrupt_20K_4,BOLE_EDDM_F,0.8666433321666084,0.7332284176037497,00:00:17,297.46 KB,[]
43,sine_abrupt_20K_4,BOLE_GMA_F,0.911945597279864,0.8238832090661897,00:00:21,2.43 MB,[]
44,sine_abrupt_20K_4,BOLE_HDDMA_F,0.8561428071403571,0.7122364341664693,00:00:24,304.77 KB,[]
45,sine_abrupt_20K_4,BOLE_HDDMW_F,0.8838441922096105,0.7676285712606543,00:00:24,376.86 KB,[]
46,sine_abrupt_20K_4,BOLE_KSWIN1_F,0.9080454022701135,0.8160624481908956,00:01:36,329.55 KB,[]
47,sine_abrupt_20K_4,BOLE_KSWIN51_F,0.9033451672583629,0.8066141159354719,00:01:35,290.71 KB,[]
48,sine_abrupt_20K_4,BOLE_KSWIN101_F,0.9006950347517376,0.8013685928178513,00:01:38,281.15 KB,[]
49,sine_abrupt_20K_4,BOLE_KSWIN151_F,0.9036951847592379,0.8073458865334773,00:01:37,410.21 KB,[]
50,sine_abrupt_20K_4,BOLE_KSWIN201_F,0.9018950947547377,0.8037399453457442,00:01:37,389.77 KB,[]
51,sine_abrupt_20K_4,BOLE_PH_F,0.9298964948247412,0.8597339889172905,00:00:18,614.33 KB,[]
52,sine_abrupt_20K_4,BOLE_RDDM_F,0.8977948897444872,0.7955528419050806,00:00:21,918.13 KB,[]
53,sine_abrupt_20K_4,BOLE_STEPD_F,0.8701435071753588,0.7402179710218114,00:00:39,385.33 KB,[]
54,sine_abrupt_20K_6,BOLE_basic_F,0.9076953847692385,0.8152478693366,00:00:15,1.97 MB,[]
55,sine_abrupt_20K_6,BOLE_ADWIN_F,0.9161458072903645,0.8322532072087133,00:00:28,497.65 KB,[]
56,sine_abrupt_20K_6,BOLE_BOCD_F,0.9117955897794889,0.8235175644622321,00:16:30,101.43 MB,[]
57,sine_abrupt_20K_6,BOLE_CUSUM_F,0.9310465523276164,0.8620697924638238,00:00:18,467.52 KB,[]
58,sine_abrupt_20K_6,BOLE_DDM_F,0.9071953597679884,0.8143732554176789,00:00:19,662.08 KB,[]
59,sine_abrupt_20K_6,BOLE_ECDD_F,0.8467923396169809,0.6934986809230252,00:00:20,311.88 KB,[]
60,sine_abrupt_20K_6,BOLE_EDDM_F,0.8737936896844842,0.7474904609351912,00:00:16,330.9 KB,[]
61,sine_abrupt_20K_6,BOLE_GMA_F,0.9076953847692385,0.8152478693366,00:00:19,1.98 MB,[]
62,sine_abrupt_20K_6,BOLE_HDDMA_F,0.8685434271713586,0.7370441624803643,00:00:22,356.47 KB,[]
63,sine_abrupt_20K_6,BOLE_HDDMW_F,0.8885444272213611,0.7770340913264511,00:00:22,377.8 KB,[]
64,sine_abrupt_20K_6,BOLE_KSWIN1_F,0.9110455522776139,0.8220349478513564,00:01:28,279.46 KB,[]
65,sine_abrupt_20K_6,BOLE_KSWIN51_F,0.9071953597679884,0.8142977973967112,00:01:28,331.27 KB,[]
66,sine_abrupt_20K_6,BOLE_KSWIN101_F,0.91969598479924,0.8393618770608984,00:01:27,372.36 KB,[]
67,sine_abrupt_20K_6,BOLE_KSWIN151_F,0.9167458372918645,0.8334540968211953,00:01:29,349.97 KB,[]
68,sine_abrupt_20K_6,BOLE_KSWIN201_F,0.911895594779739,0.823745257827615,00:01:31,466.04 KB,[]
69,sine_abrupt_20K_6,BOLE_PH_F,0.9382969148457423,0.8765439777942536,00:00:17,776.32 KB,[]
70,sine_abrupt_20K_6,BOLE_RDDM_F,0.8931946597329866,0.7863201139170826,00:00:18,1.13 MB,[]
71,sine_abrupt_20K_6,BOLE_STEPD_F,0.8749437471873593,0.7497935430890293,00:00:34,360.95 KB,[]
72,sine_abrupt_20K_8,BOLE_basic_F,0.9167958397919896,0.8335594214224198,00:00:14,2.21 MB,[]
73,sine_abrupt_20K_8,BOLE_ADWIN_F,0.9138456922846142,0.8276496582568481,00:00:25,409.58 KB,[]
74,sine_abrupt_20K_8,BOLE_BOCD_F,0.9105455272763638,0.8210692196828079,00:15:39,336.6 MB,[]
75,sine_abrupt_20K_8,BOLE_CUSUM_F,0.9445972298614931,0.8891912057743789,00:00:18,443.77 KB,[]
76,sine_abrupt_20K_8,BOLE_DDM_F,0.920046002300115,0.8400891870897396,00:00:20,789.71 KB,[]
77,sine_abrupt_20K_8,BOLE_ECDD_F,0.8468423421171059,0.6936528983097662,00:00:21,375.48 KB,[]
78,sine_abrupt_20K_8,BOLE_EDDM_F,0.8826441322066103,0.7652522651826,00:00:17,318.34 KB,[]
79,sine_abrupt_20K_8,BOLE_GMA_F,0.9167958397919896,0.8335594214224198,00:00:20,2.23 MB,[]
80,sine_abrupt_20K_8,BOLE_HDDMA_F,0.8701935096754838,0.7403719405926495,00:00:23,339.56 KB,[]
81,sine_abrupt_20K_8,BOLE_HDDMW_F,0.8837441872093604,0.7674466414522542,00:00:21,367.36 KB,[]
82,sine_abrupt_20K_8,BOLE_KSWIN1_F,0.9103455172758638,0.8206700871715483,00:01:26,388.84 KB,[]
83,sine_abrupt_20K_8,BOLE_KSWIN51_F,0.9131956597829891,0.8263762505560788,00:01:27,432.4 KB,[]
84,sine_abrupt_20K_8,BOLE_KSWIN101_F,0.9145457272863643,0.8290607785986677,00:01:27,247.62 KB,[]
85,sine_abrupt_20K_8,BOLE_KSWIN151_F,0.9146957347867394,0.8293735430450014,00:01:26,371.27 KB,[]
86,sine_abrupt_20K_8,BOLE_KSWIN201_F,0.9125956297814891,0.8251518951326267,00:01:28,323.37 KB,[]
87,sine_abrupt_20K_8,BOLE_PH_F,0.9418970948547427,0.8837874402806851,00:00:17,712.29 KB,[]
88,sine_abrupt_20K_8,BOLE_RDDM_F,0.903445172258613,0.8068385377786468,00:00:18,1.1 MB,[]
89,sine_abrupt_20K_8,BOLE_STEPD_F,0.8790439521976099,0.758040062316752,00:00:34,450 KB,[]
90,sine_abrupt_20K_10,BOLE_basic_F,0.9127456372818641,0.8254681140481173,00:00:13,2.28 MB,[]
91,sine_abrupt_20K_10,BOLE_ADWIN_F,0.9111955597779889,0.8223370046586048,00:00:25,551.81 KB,[]
92,sine_abrupt_20K_10,BOLE_BOCD_F,0.9140957047852393,0.8281319695133288,00:19:22,289.63 MB,[]
93,sine_abrupt_20K_10,BOLE_CUSUM_F,0.9259462973148658,0.8518578610837716,00:00:17,503.4 KB,[]
94,sine_abrupt_20K_10,BOLE_DDM_F,0.912495624781239,0.8249581524035337,00:00:18,530.83 KB,[]
95,sine_abrupt_20K_10,BOLE_ECDD_F,0.8384919245962298,0.6769360915328427,00:00:19,309.6 KB,[]
96,sine_abrupt_20K_10,BOLE_EDDM_F,0.8680934046702335,0.736123126184198,00:00:15,296.54 KB,[]
97,sine_abrupt_20K_10,BOLE_GMA_F,0.9127456372818641,0.8254681140481173,00:00:17,2.3 MB,[]
98,sine_abrupt_20K_10,BOLE_HDDMA_F,0.8601430071503575,0.7202281132159299,00:00:21,331.21 KB,[]
99,sine_abrupt_20K_10,BOLE_HDDMW_F,0.8807940397019851,0.7615856205097984,00:00:21,331.77 KB,[]
100,sine_abrupt_20K_10,BOLE_KSWIN1_F,0.9051452572628631,0.8102486345833813,00:01:27,387.86 KB,[]
101,sine_abrupt_20K_10,BOLE_KSWIN51_F,0.903845192259613,0.8075902372488476,00:01:26,340.1 KB,[]
102,sine_abrupt_20K_10,BOLE_KSWIN101_F,0.9059952997649883,0.8119596990680608,00:01:28,386.69 KB,[]
103,sine_abrupt_20K_10,BOLE_KSWIN151_F,0.904045202260113,0.8080501510110158,00:01:32,381.41 KB,[]
104,sine_abrupt_20K_10,BOLE_KSWIN201_F,0.904345217260863,0.8086360936986341,00:01:31,390.45 KB,[]
105,sine_abrupt_20K_10,BOLE_PH_F,0.935346767338367,0.8706938013974399,00:00:18,702.2 KB,[]
106,sine_abrupt_20K_10,BOLE_RDDM_F,0.8950947547377369,0.7901498307100651,00:00:19,0.99 MB,[]
107,sine_abrupt_20K_10,BOLE_STEPD_F,0.872443622181109,0.7448435604009274,00:00:38,395.12 KB,[]
108,sine_abrupt_20K_12,BOLE_basic_F,0.9165958297914896,0.8331342499383151,00:00:15,2.46 MB,[]
109,sine_abrupt_20K_12,BOLE_ADWIN_F,0.9168458422921146,0.8336014979776043,00:00:27,511.69 KB,[]
110,sine_abrupt_20K_12,BOLE_BOCD_F,0.9160458022901145,0.8320423683356282,00:15:45,140.39 MB,[]
111,sine_abrupt_20K_12,BOLE_CUSUM_F,0.9266963348167409,0.8532918589563474,00:00:19,491.03 KB,[]
112,sine_abrupt_20K_12,BOLE_DDM_F,0.9136956847842392,0.8273176350277779,00:00:19,559.2 KB,[]
113,sine_abrupt_20K_12,BOLE_ECDD_F,0.8446422321116056,0.6892249984726802,00:00:21,362.52 KB,[]
114,sine_abrupt_20K_12,BOLE_EDDM_F,0.8647432371618581,0.7294387838168355,00:00:17,292.19 KB,[]
115,sine_abrupt_20K_12,BOLE_GMA_F,0.9165958297914896,0.8331342499383151,00:00:20,2.47 MB,[]
116,sine_abrupt_20K_12,BOLE_HDDMA_F,0.8631931596579829,0.7262611773645216,00:00:23,325.66 KB,[]
117,sine_abrupt_20K_12,BOLE_HDDMW_F,0.8907945397269863,0.7815303899170272,00:00:23,340.74 KB,[]
118,sine_abrupt_20K_12,BOLE_KSWIN1_F,0.9108455422771139,0.8216105412410202,00:01:31,441 KB,[]
119,sine_abrupt_20K_12,BOLE_KSWIN51_F,0.9155957797889894,0.8311245443623938,00:01:35,402.09 KB,[]
120,sine_abrupt_20K_12,BOLE_KSWIN101_F,0.9237961898094905,0.8475105940407763,00:01:33,286.8 KB,[]
121,sine_abrupt_20K_12,BOLE_KSWIN151_F,0.911695584779239,0.8233090614615542,00:01:33,305.36 KB,[]
122,sine_abrupt_20K_12,BOLE_KSWIN201_F,0.9149957497874893,0.829902193974168,00:01:34,356.48 KB,[]
123,sine_abrupt_20K_12,BOLE_PH_F,0.9531476573828691,0.9062558166259279,00:00:18,886.97 KB,[]
124,sine_abrupt_20K_12,BOLE_RDDM_F,0.9010450522526127,0.8020171370589693,00:00:19,0.99 MB,[]
125,sine_abrupt_20K_12,BOLE_STEPD_F,0.8737936896844842,0.7474928887030364,00:00:36,347.82 KB,[]
126,sine_abrupt_20K_14,BOLE_basic_F,0.9020451022551128,0.803997676771055,00:00:15,2.43 MB,[]
127,sine_abrupt_20K_14,BOLE_ADWIN_F,0.9117955897794889,0.8235422566100383,00:00:27,338.71 KB,[]
128,sine_abrupt_20K_14,BOLE_BOCD_F,0.9132456622831141,0.8264556355036007,00:16:14,351.74 MB,[]
129,sine_abrupt_20K_14,BOLE_CUSUM_F,0.9232461623081154,0.8465220980858323,00:00:19,626.42 KB,[]
130,sine_abrupt_20K_14,BOLE_DDM_F,0.9055952797639882,0.8111444888125925,00:00:20,605.24 KB,[]
131,sine_abrupt_20K_14,BOLE_ECDD_F,0.8460423021151058,0.6920058799907778,00:00:21,338.11 KB,[]
132,sine_abrupt_20K_14,BOLE_EDDM_F,0.8651932596629831,0.7303288167320129,00:00:17,331.88 KB,[]
133,sine_abrupt_20K_14,BOLE_GMA_F,0.9020451022551128,0.803997676771055,00:00:21,2.45 MB,[]
134,sine_abrupt_20K_14,BOLE_HDDMA_F,0.863543177158858,0.727001118956217,00:00:23,336.02 KB,[]
135,sine_abrupt_20K_14,BOLE_HDDMW_F,0.8894444722236112,0.7788080979112944,00:00:22,442.52 KB,[]
136,sine_abrupt_20K_14,BOLE_KSWIN1_F,0.9005950297514875,0.801151484501899,00:01:34,332.9 KB,[]
137,sine_abrupt_20K_14,BOLE_KSWIN51_F,0.9049452472623631,0.8098773562115487,00:01:32,449.55 KB,[]
138,sine_abrupt_20K_14,BOLE_KSWIN101_F,0.9051952597629882,0.8103461488894987,00:01:33,338.87 KB,[]
139,sine_abrupt_20K_14,BOLE_KSWIN151_F,0.9061953097654882,0.8123298378784863,00:01:33,299 KB,[]
140,sine_abrupt_20K_14,BOLE_KSWIN201_F,0.9060953047652383,0.8121391507070578,00:01:35,390.68 KB,[]
141,sine_abrupt_20K_14,BOLE_PH_F,0.9371468573428672,0.8742364390623443,00:00:18,675.99 KB,[]
142,sine_abrupt_20K_14,BOLE_RDDM_F,0.8908945447272364,0.7817183935239113,00:00:19,913.6 KB,[]
143,sine_abrupt_20K_14,BOLE_STEPD_F,0.8736936846842343,0.7473509785857946,00:00:37,362.03 KB,[]
144,sine_abrupt_20K_16,BOLE_basic_F,0.920046002300115,0.8400029785550193,00:00:15,2.33 MB,[]
145,sine_abrupt_20K_16,BOLE_ADWIN_F,0.9206460323016151,0.8412649106477066,00:00:27,423.85 KB,[]
146,sine_abrupt_20K_16,BOLE_BOCD_F,0.9109455472773639,0.8218628218026863,00:18:45,318.84 MB,[]
147,sine_abrupt_20K_16,BOLE_CUSUM_F,0.9324466223311165,0.8648961648858845,00:00:19,504.34 KB,[]
148,sine_abrupt_20K_16,BOLE_DDM_F,0.9131956597829891,0.8263579695814365,00:00:20,558.67 KB,[]
149,sine_abrupt_20K_16,BOLE_ECDD_F,0.8442922146107306,0.6885523087449523,00:00:21,347.85 KB,[]
150,sine_abrupt_20K_16,BOLE_EDDM_F,0.8823441172058603,0.7646439035999444,00:00:17,343.36 KB,[]
151,sine_abrupt_20K_16,BOLE_GMA_F,0.920046002300115,0.8400029785550193,00:00:20,2.34 MB,[]
152,sine_abrupt_20K_16,BOLE_HDDMA_F,0.8684434221711086,0.7368769321628663,00:00:21,347.69 KB,[]
153,sine_abrupt_20K_16,BOLE_HDDMW_F,0.8906945347267363,0.781336809738397,00:00:21,323.04 KB,[]
154,sine_abrupt_20K_16,BOLE_KSWIN1_F,0.9099954997749887,0.8199733223130159,00:01:25,576.04 KB,[]
155,sine_abrupt_20K_16,BOLE_KSWIN51_F,0.904345217260863,0.8086789737245036,00:01:30,398.98 KB,[]
156,sine_abrupt_20K_16,BOLE_KSWIN101_F,0.9087954397719886,0.8175693610665509,00:01:31,460.54 KB,[]
157,sine_abrupt_20K_16,BOLE_KSWIN151_F,0.9137456872843642,0.8274622856833774,00:01:35,301.86 KB,[]
158,sine_abrupt_20K_16,BOLE_KSWIN201_F,0.9143957197859893,0.8287678581198752,00:01:30,370.95 KB,[]
159,sine_abrupt_20K_16,BOLE_PH_F,0.9386469323466173,0.8772959106817576,00:00:18,666.13 KB,[]
160,sine_abrupt_20K_16,BOLE_RDDM_F,0.9021451072553628,0.8042451222700139,00:00:20,1.01 MB,[]
161,sine_abrupt_20K_16,BOLE_STEPD_F,0.8748937446872344,0.7497443703971718,00:00:38,379.72 KB,[]
162,sine_abrupt_20K_18,BOLE_basic_F,0.9169458472923646,0.833871586467399,00:00:15,2.27 MB,[]
163,sine_abrupt_20K_18,BOLE_ADWIN_F,0.9209460473023651,0.8418654387542501,00:00:27,526.46 KB,[]
164,sine_abrupt_20K_18,BOLE_BOCD_F,0.9145457272863643,0.8290534993720653,00:13:38,181.94 MB,[]
165,sine_abrupt_20K_18,BOLE_CUSUM_F,0.9372468623431172,0.8744647334972853,00:00:19,454.03 KB,[]
166,sine_abrupt_20K_18,BOLE_DDM_F,0.9077453872693635,0.8154552816561046,00:00:20,628.3 KB,[]
167,sine_abrupt_20K_18,BOLE_ECDD_F,0.8485924296214811,0.6971189601257879,00:00:21,349.67 KB,[]
168,sine_abrupt_20K_18,BOLE_EDDM_F,0.8700935046752337,0.740137416763543,00:00:17,439.04 KB,[]
169,sine_abrupt_20K_18,BOLE_GMA_F,0.9169458472923646,0.833871586467399,00:00:20,2.28 MB,[]
170,sine_abrupt_20K_18,BOLE_HDDMA_F,0.8676433821691084,0.7352578655062811,00:00:22,448.68 KB,[]
171,sine_abrupt_20K_18,BOLE_HDDMW_F,0.8903445172258613,0.7806416334978915,00:00:23,325.65 KB,[]
172,sine_abrupt_20K_18,BOLE_KSWIN1_F,0.9211960598029901,0.8423564156754614,00:01:32,389.58 KB,[]
173,sine_abrupt_20K_18,BOLE_KSWIN51_F,0.9128456422821141,0.825632888846208,00:01:33,481.5 KB,[]
174,sine_abrupt_20K_18,BOLE_KSWIN101_F,0.9095454772738637,0.8190690547378234,00:01:32,452.82 KB,[]
175,sine_abrupt_20K_18,BOLE_KSWIN151_F,0.9070953547677384,0.814129841659519,00:01:32,241.53 KB,[]
176,sine_abrupt_20K_18,BOLE_KSWIN201_F,0.9111955597779889,0.8223461344312198,00:01:31,345.26 KB,[]
177,sine_abrupt_20K_18,BOLE_PH_F,0.9430971548577429,0.8861631172826014,00:00:18,474.88 KB,[]
178,sine_abrupt_20K_18,BOLE_RDDM_F,0.895994799739987,0.791954839459426,00:00:19,927.47 KB,[]
179,sine_abrupt_20K_18,BOLE_STEPD_F,0.8772938646932347,0.7545160894038284,00:00:36,443.68 KB,[]
180,sine_abrupt_20K_20,BOLE_basic_F,0.9030951547577379,0.8062459258869408,00:00:14,2.27 MB,[]
181,sine_abrupt_20K_20,BOLE_ADWIN_F,0.9145957297864893,0.8291690626786943,00:00:27,399.08 KB,[]
182,sine_abrupt_20K_20,BOLE_BOCD_F,0.9100955047752388,0.8201636928309504,00:16:51,304.87 MB,[]
183,sine_abrupt_20K_20,BOLE_CUSUM_F,0.9287464373218661,0.8574858782821637,00:00:19,473.84 KB,[]
184,sine_abrupt_20K_20,BOLE_DDM_F,0.9025451272563628,0.8050730295304772,00:00:20,586.93 KB,[]
185,sine_abrupt_20K_20,BOLE_ECDD_F,0.8413420671033551,0.6826509591874277,00:00:22,349.2 KB,[]
186,sine_abrupt_20K_20,BOLE_EDDM_F,0.8701935096754838,0.7403457788910348,00:00:17,313.45 KB,[]
187,sine_abrupt_20K_20,BOLE_GMA_F,0.9030951547577379,0.8062459258869408,00:00:19,2.28 MB,[]
188,sine_abrupt_20K_20,BOLE_HDDMA_F,0.8595929796489824,0.7191582226967609,00:00:23,462.23 KB,[]
189,sine_abrupt_20K_20,BOLE_HDDMW_F,0.8838941947097355,0.7677756477368086,00:00:22,395.7 KB,[]
190,sine_abrupt_20K_20,BOLE_KSWIN1_F,0.9099454972748637,0.8198538505541549,00:01:35,463.8 KB,[]
191,sine_abrupt_20K_20,BOLE_KSWIN51_F,0.9095954797739887,0.8191743540245889,00:01:36,349.53 KB,[]
192,sine_abrupt_20K_20,BOLE_KSWIN101_F,0.9093954697734887,0.8187742972857054,00:01:47,339.64 KB,[]
193,sine_abrupt_20K_20,BOLE_KSWIN151_F,0.9108455422771139,0.8216740906247877,00:01:49,336.28 KB,[]
194,sine_abrupt_20K_20,BOLE_KSWIN201_F,0.9085454272713636,0.817063700879254,00:01:49,373.25 KB,[]
195,sine_abrupt_20K_20,BOLE_PH_F,0.943547177358868,0.8870841158929568,00:00:20,594.02 KB,[]
196,sine_abrupt_20K_20,BOLE_RDDM_F,0.895844792239612,0.791651438814528,00:00:21,1.01 MB,[]
197,sine_abrupt_20K_20,BOLE_STEPD_F,0.8681434071703585,0.7362446178320747,00:00:40,418.46 KB,[]
198,sine_abrupt_20K_22,BOLE_basic_F,0.9109955497774889,0.8218872828556066,00:00:15,2.26 MB,[]
199,sine_abrupt_20K_22,BOLE_ADWIN_F,0.9131956597829891,0.8263393320854816,00:00:32,455.38 KB,[]
200,sine_abrupt_20K_22,BOLE_BOCD_F,0.9125956297814891,0.8251565282424639,00:17:25,124.73 MB,[]
201,sine_abrupt_20K_22,BOLE_CUSUM_F,0.9315965798289915,0.8631761887297993,00:00:22,464.4 KB,[]
202,sine_abrupt_20K_22,BOLE_DDM_F,0.904045202260113,0.8080246987223925,00:00:21,442.17 KB,[]
203,sine_abrupt_20K_22,BOLE_ECDD_F,0.8417920896044803,0.6834882467727442,00:00:23,362.63 KB,[]
204,sine_abrupt_20K_22,BOLE_EDDM_F,0.8667933396669834,0.7335138620435919,00:00:19,488.67 KB,[]
205,sine_abrupt_20K_22,BOLE_GMA_F,0.9109955497774889,0.8218872828556066,00:00:22,2.27 MB,[]
206,sine_abrupt_20K_22,BOLE_HDDMA_F,0.8669433471673583,0.7338075027991,00:00:27,395.81 KB,[]
207,sine_abrupt_20K_22,BOLE_HDDMW_F,0.8908445422271114,0.7815988544642314,00:00:27,389.42 KB,[]
208,sine_abrupt_20K_22,BOLE_KSWIN1_F,0.911895594779739,0.8237456580692863,00:01:56,338.75 KB,[]
209,sine_abrupt_20K_22,BOLE_KSWIN51_F,0.9070953547677384,0.8141225837616474,00:01:47,445.35 KB,[]
210,sine_abrupt_20K_22,BOLE_KSWIN101_F,0.9176458822941147,0.8352470531694297,00:01:38,400.22 KB,[]
211,sine_abrupt_20K_22,BOLE_KSWIN151_F,0.9109955497774889,0.821916529884886,00:01:47,432.68 KB,[]
212,sine_abrupt_20K_22,BOLE_KSWIN201_F,0.9165458272913646,0.8330257854344791,00:01:43,438.38 KB,[]
213,sine_abrupt_20K_22,BOLE_PH_F,0.9372468623431172,0.8744170124962272,00:00:19,689.72 KB,[]
214,sine_abrupt_20K_22,BOLE_RDDM_F,0.9013450672533627,0.8026026910920883,00:00:20,0.99 MB,[]
215,sine_abrupt_20K_22,BOLE_STEPD_F,0.871193559677984,0.7422945906400498,00:00:40,477.08 KB,[]
216,sine_abrupt_20K_24,BOLE_basic_F,0.9062953147657383,0.8124811220890192,00:00:15,2.09 MB,[]
217,sine_abrupt_20K_24,BOLE_ADWIN_F,0.911895594779739,0.8237432054585038,00:00:28,485.12 KB,[]
218,sine_abrupt_20K_24,BOLE_BOCD_F,0.9126956347817391,0.8253258139106052,00:14:49,369.15 MB,[]
219,sine_abrupt_20K_24,BOLE_CUSUM_F,0.9369968498424921,0.8739017519425355,00:00:19,437.83 KB,[]
220,sine_abrupt_20K_24,BOLE_DDM_F,0.9080454022701135,0.8159805902752227,00:00:22,551.91 KB,[]
221,sine_abrupt_20K_24,BOLE_ECDD_F,0.8498924946247313,0.6996108505145523,00:00:21,334.27 KB,[]
222,sine_abrupt_20K_24,BOLE_EDDM_F,0.8672933646682334,0.734432777237049,00:00:18,369.8 KB,[]
223,sine_abrupt_20K_24,BOLE_GMA_F,0.9062953147657383,0.8124811220890192,00:00:22,2.1 MB,[]
224,sine_abrupt_20K_24,BOLE_HDDMA_F,0.8653932696634832,0.7306545515723366,00:00:25,302.48 KB,[]
225,sine_abrupt_20K_24,BOLE_HDDMW_F,0.8909945497274864,0.7818738273318336,00:00:25,378.3 KB,[]
226,sine_abrupt_20K_24,BOLE_KSWIN1_F,0.9091954597729887,0.8183042106412558,00:01:44,339.91 KB,[]
227,sine_abrupt_20K_24,BOLE_KSWIN51_F,0.9067453372668633,0.8134155765893795,00:01:41,443.61 KB,[]
