,dataset,model,accuracy,cohen kappa,time,memory,drifts
52,sine_abrupt_20K_4,BOLE_RDDM_F,0.895394769738487,0.7907517344742803,00:00:19,0.96 MB,[]
53,sine_abrupt_20K_4,BOLE_STEPD_F,0.8690934546727337,0.7381198659098668,00:00:36,393.34 KB,[]
54,sine_abrupt_20K_6,BOLE_basic_F,0.92009600480024,0.8400976189805252,00:00:15,2.44 MB,[]
55,sine_abrupt_20K_6,BOLE_ADWIN_F,0.9138456922846142,0.8276392923852008,00:00:27,473.41 KB,[]
56,sine_abrupt_20K_6,BOLE_BOCD_F,0.9140457022851143,0.828080096697229,00:21:29,331.04 MB,[]
57,sine_abrupt_20K_6,BOLE_CUSUM_F,0.935396769838492,0.8707396220437664,00:00:24,514 KB,[]
58,sine_abrupt_20K_6,BOLE_DDM_F,0.9134456722836142,0.826846509346437,00:00:28,767.52 KB,[]
59,sine_abrupt_20K_6,BOLE_ECDD_F,0.8452922646132307,0.6904904714818128,00:00:28,299.28 KB,[]
60,sine_abrupt_20K_6,BOLE_EDDM_F,0.8755437771888595,0.7510230859406596,00:00:24,387.8 KB,[]
61,sine_abrupt_20K_6,BOLE_GMA_F,0.92009600480024,0.8400976189805252,00:00:27,2.46 MB,[]
62,sine_abrupt_20K_6,BOLE_HDDMA_F,0.8666433321666084,0.7331962548465332,00:00:32,407.4 KB,[]
63,sine_abrupt_20K_6,BOLE_HDDMW_F,0.8891944597229862,0.7783053050271346,00:00:30,378.9 KB,[]
64,sine_abrupt_20K_6,BOLE_KSWIN1_F,0.9097454872743638,0.8194580553008823,00:02:07,413.93 KB,[]
65,sine_abrupt_20K_6,BOLE_KSWIN51_F,0.9180459022951147,0.8359985444468244,00:02:01,323.59 KB,[]
66,sine_abrupt_20K_6,BOLE_KSWIN101_F,0.9133956697834892,0.8267525382172302,00:01:58,480.14 KB,[]
67,sine_abrupt_20K_6,BOLE_KSWIN151_F,0.911995599779989,0.8239453199640194,00:01:57,354.31 KB,[]
68,sine_abrupt_20K_6,BOLE_KSWIN201_F,0.9102455122756138,0.8204259875637627,00:01:57,337.03 KB,[]
69,sine_abrupt_20K_6,BOLE_PH_F,0.944747237361868,0.8894614350352853,00:00:23,805.05 KB,[]
70,sine_abrupt_20K_6,BOLE_RDDM_F,0.9024451222561128,0.8048169542449806,00:00:25,1 MB,[]
71,sine_abrupt_20K_6,BOLE_STEPD_F,0.8785439271963598,0.7570014652423812,00:00:48,344.69 KB,[]
72,sine_abrupt_20K_8,BOLE_basic_F,0.904395219760988,0.8087963038477457,00:00:19,2.36 MB,[]
73,sine_abrupt_20K_8,BOLE_ADWIN_F,0.9244962248112406,0.8489541069421184,00:00:33,495.44 KB,[]
74,sine_abrupt_20K_8,BOLE_BOCD_F,0.9152957647882394,0.8305387807682031,00:22:36,284.81 MB,[]
75,sine_abrupt_20K_8,BOLE_CUSUM_F,0.9302965148257413,0.8605729219075298,00:00:19,664.67 KB,[]
76,sine_abrupt_20K_8,BOLE_DDM_F,0.9090954547727387,0.8181556659531004,00:00:20,769.15 KB,[]
77,sine_abrupt_20K_8,BOLE_ECDD_F,0.8485924296214811,0.6971182511573627,00:00:21,326.19 KB,[]
78,sine_abrupt_20K_8,BOLE_EDDM_F,0.8712935646782339,0.7425533612094436,00:00:17,280.04 KB,[]
79,sine_abrupt_20K_8,BOLE_GMA_F,0.904395219760988,0.8087963038477457,00:00:20,2.37 MB,[]
80,sine_abrupt_20K_8,BOLE_HDDMA_F,0.8697434871743587,0.7394470178102569,00:00:22,314.23 KB,[]
81,sine_abrupt_20K_8,BOLE_HDDMW_F,0.8843942197109855,0.7687466379311327,00:00:22,357.68 KB,[]
82,sine_abrupt_20K_8,BOLE_KSWIN1_F,0.9164958247912396,0.8329893608903333,00:01:37,551.86 KB,[]
83,sine_abrupt_20K_8,BOLE_KSWIN51_F,0.9172458622931147,0.8344836238185135,00:01:33,371.32 KB,[]
84,sine_abrupt_20K_8,BOLE_KSWIN101_F,0.9107455372768638,0.8214562376284429,00:01:31,377.77 KB,[]
85,sine_abrupt_20K_8,BOLE_KSWIN151_F,0.9110455522776139,0.822065675642285,00:01:32,321.9 KB,[]
86,sine_abrupt_20K_8,BOLE_KSWIN201_F,0.9240962048102405,0.8481816108372464,00:01:31,354.05 KB,[]
87,sine_abrupt_20K_8,BOLE_PH_F,0.9399469973498675,0.879877768467645,00:00:17,571.47 KB,[]
88,sine_abrupt_20K_8,BOLE_RDDM_F,0.8991449572478624,0.7982516031834728,00:00:19,961.12 KB,[]
89,sine_abrupt_20K_8,BOLE_STEPD_F,0.8751437571878594,0.7502557343617978,00:00:35,329.46 KB,[]
90,sine_abrupt_20K_10,BOLE_basic_F,0.9129956497824891,0.8259310983429523,00:00:14,2.11 MB,[]
91,sine_abrupt_20K_10,BOLE_ADWIN_F,0.9132456622831141,0.8264434724159345,00:00:26,464.81 KB,[]
92,sine_abrupt_20K_10,BOLE_BOCD_F,0.9128456422821141,0.8256321788604281,00:19:49,189.87 MB,[]
93,sine_abrupt_20K_10,BOLE_CUSUM_F,0.92059602980149,0.8411393026471016,00:00:18,467.49 KB,[]
94,sine_abrupt_20K_10,BOLE_DDM_F,0.9070953547677384,0.8141652824805442,00:00:20,639.17 KB,[]
95,sine_abrupt_20K_10,BOLE_ECDD_F,0.8390419520976049,0.6780261242300243,00:00:21,345.4 KB,[]
96,sine_abrupt_20K_10,BOLE_EDDM_F,0.8649432471623582,0.7298424711301467,00:00:16,417.53 KB,[]
97,sine_abrupt_20K_10,BOLE_GMA_F,0.9129956497824891,0.8259310983429523,00:00:19,2.13 MB,[]
98,sine_abrupt_20K_10,BOLE_HDDMA_F,0.8629431471573579,0.7258250272176782,00:00:22,355.49 KB,[]
99,sine_abrupt_20K_10,BOLE_HDDMW_F,0.8857442872143607,0.7714198935250637,00:00:22,338.14 KB,[]
100,sine_abrupt_20K_10,BOLE_KSWIN1_F,0.8970948547427371,0.7941779635909615,00:01:33,356.79 KB,[]
101,sine_abrupt_20K_10,BOLE_KSWIN51_F,0.903545177258863,0.8070323740086862,00:01:38,398.38 KB,[]
102,sine_abrupt_20K_10,BOLE_KSWIN101_F,0.8981449072453622,0.7962526905654872,00:01:55,397.27 KB,[]
103,sine_abrupt_20K_10,BOLE_KSWIN151_F,0.9073453672683635,0.8146646112181039,00:01:46,412.53 KB,[]
104,sine_abrupt_20K_10,BOLE_KSWIN201_F,0.9078453922696135,0.8156795053010619,00:01:47,456.61 KB,[]
105,sine_abrupt_20K_10,BOLE_PH_F,0.9311965598279914,0.8623360436346127,00:00:17,662.84 KB,[]
106,sine_abrupt_20K_10,BOLE_RDDM_F,0.8956947847392369,0.7913351938174827,00:00:18,1.05 MB,[]
107,sine_abrupt_20K_10,BOLE_STEPD_F,0.8667933396669834,0.7335568180588375,00:00:35,400.85 KB,[]
108,sine_abrupt_20K_12,BOLE_basic_F,0.9182959147957398,0.8365473034848717,00:00:14,2.3 MB,[]
109,sine_abrupt_20K_12,BOLE_ADWIN_F,0.91959597979899,0.8391542081303772,00:00:25,499.31 KB,[]
110,sine_abrupt_20K_12,BOLE_BOCD_F,0.9118455922796139,0.8236720709044953,00:14:09,234.62 MB,[]
111,sine_abrupt_20K_12,BOLE_CUSUM_F,0.9383969198459923,0.8767519012570093,00:00:19,565.53 KB,[]
112,sine_abrupt_20K_12,BOLE_DDM_F,0.9165458272913646,0.8330288575527823,00:00:20,594.51 KB,[]
113,sine_abrupt_20K_12,BOLE_ECDD_F,0.8448922446122306,0.6896788942363985,00:00:21,356.89 KB,[]
114,sine_abrupt_20K_12,BOLE_EDDM_F,0.8740437021851093,0.7479973781412731,00:00:17,386.68 KB,[]
115,sine_abrupt_20K_12,BOLE_GMA_F,0.9182959147957398,0.8365473034848717,00:00:20,2.32 MB,[]
116,sine_abrupt_20K_12,BOLE_HDDMA_F,0.8663933196659833,0.7326523231268355,00:00:23,429.22 KB,[]
117,sine_abrupt_20K_12,BOLE_HDDMW_F,0.8945447272363618,0.7890180600116964,00:00:23,290.73 KB,[]
118,sine_abrupt_20K_12,BOLE_KSWIN1_F,0.9136456822841142,0.8272413722920952,00:01:33,370.18 KB,[]
119,sine_abrupt_20K_12,BOLE_KSWIN51_F,0.912045602280114,0.8240329857707648,00:01:31,315.07 KB,[]
120,sine_abrupt_20K_12,BOLE_KSWIN101_F,0.9068453422671133,0.8136339439077649,00:01:30,397.6 KB,[]
121,sine_abrupt_20K_12,BOLE_KSWIN151_F,0.9109955497774889,0.8219244619221097,00:01:33,305.76 KB,[]
122,sine_abrupt_20K_12,BOLE_KSWIN201_F,0.9113455672783639,0.8226391417862233,00:01:33,431.85 KB,[]
123,sine_abrupt_20K_12,BOLE_PH_F,0.9392969648482424,0.8785086144701835,00:00:18,538.09 KB,[]
124,sine_abrupt_20K_12,BOLE_RDDM_F,0.9002950147507376,0.8005131231110081,00:00:19,1.09 MB,[]
125,sine_abrupt_20K_12,BOLE_STEPD_F,0.8705935296764838,0.7410960319132105,00:00:37,436.38 KB,[]
126,sine_abrupt_20K_14,BOLE_basic_F,0.8964948247412371,0.7929225823072852,00:00:15,2.28 MB,[]
127,sine_abrupt_20K_14,BOLE_ADWIN_F,0.9165458272913646,0.8330795637437786,00:00:26,378.61 KB,[]
128,sine_abrupt_20K_14,BOLE_BOCD_F,0.9033951697584879,0.8067708731173607,00:19:02,316.6 MB,[]
129,sine_abrupt_20K_14,BOLE_CUSUM_F,0.927696384819241,0.8553627844300276,00:00:22,513.35 KB,[]
130,sine_abrupt_20K_14,BOLE_DDM_F,0.9045452272613631,0.809009833808986,00:00:23,605.5 KB,[]
131,sine_abrupt_20K_14,BOLE_ECDD_F,0.8471423571178559,0.6941556112907646,00:00:24,328.92 KB,[]
132,sine_abrupt_20K_14,BOLE_EDDM_F,0.872193609680484,0.7443180344908609,00:00:22,354.12 KB,[]
133,sine_abrupt_20K_14,BOLE_GMA_F,0.8964948247412371,0.7929225823072852,00:00:27,2.29 MB,[]
134,sine_abrupt_20K_14,BOLE_HDDMA_F,0.8619930996549827,0.7238682592433994,00:00:32,309.32 KB,[]
135,sine_abrupt_20K_14,BOLE_HDDMW_F,0.8868443422171108,0.7736504280969059,00:00:31,315.78 KB,[]
136,sine_abrupt_20K_14,BOLE_KSWIN1_F,0.9088954447722386,0.8177330718829281,00:02:24,326.44 KB,[]
137,sine_abrupt_20K_14,BOLE_KSWIN51_F,0.9036951847592379,0.8073433715323374,00:01:57,407.8 KB,[]
138,sine_abrupt_20K_14,BOLE_KSWIN101_F,0.9004950247512375,0.8008751584122324,00:01:36,370.34 KB,[]
139,sine_abrupt_20K_14,BOLE_KSWIN151_F,0.9076953847692385,0.8153229618151528,00:01:35,298.45 KB,[]
140,sine_abrupt_20K_14,BOLE_KSWIN201_F,0.9089954497724886,0.8179392105041282,00:01:34,330.37 KB,[]
141,sine_abrupt_20K_14,BOLE_PH_F,0.9436471823591179,0.8872452666795538,00:00:18,912.35 KB,[]
142,sine_abrupt_20K_14,BOLE_RDDM_F,0.8955947797389869,0.7911163420897845,00:00:19,976.29 KB,[]
143,sine_abrupt_20K_14,BOLE_STEPD_F,0.8723936196809841,0.7447394210830713,00:00:36,376.02 KB,[]
144,sine_abrupt_20K_16,BOLE_basic_F,0.9132956647832392,0.8265443040603508,00:00:14,2.24 MB,[]
145,sine_abrupt_20K_16,BOLE_ADWIN_F,0.9170458522926146,0.8340497884231575,00:00:26,382.41 KB,[]
146,sine_abrupt_20K_16,BOLE_BOCD_F,0.912545627281364,0.8250323655036751,00:15:57,213.07 MB,[]
147,sine_abrupt_20K_16,BOLE_CUSUM_F,0.9293964698234912,0.8587602305420386,00:00:18,405.3 KB,[]
148,sine_abrupt_20K_16,BOLE_DDM_F,0.9180959047952397,0.8361850314779,00:00:19,531.06 KB,[]
149,sine_abrupt_20K_16,BOLE_ECDD_F,0.8499924996249812,0.6999911132924403,00:00:21,354.03 KB,[]
150,sine_abrupt_20K_16,BOLE_EDDM_F,0.8667433371668584,0.7334509538559476,00:00:16,380.48 KB,[]
151,sine_abrupt_20K_16,BOLE_GMA_F,0.9132956647832392,0.8265443040603508,00:00:19,2.25 MB,[]
152,sine_abrupt_20K_16,BOLE_HDDMA_F,0.8752937646882344,0.7505587228880206,00:00:22,412.8 KB,[]
153,sine_abrupt_20K_16,BOLE_HDDMW_F,0.8910445522276114,0.7820658207633794,00:00:22,387.48 KB,[]
154,sine_abrupt_20K_16,BOLE_KSWIN1_F,0.9101455072753638,0.8202473882737767,00:01:32,403.09 KB,[]
155,sine_abrupt_20K_16,BOLE_KSWIN51_F,0.9126456322816141,0.8252596460660712,00:01:33,422.75 KB,[]
156,sine_abrupt_20K_16,BOLE_KSWIN101_F,0.912445622281114,0.8248660442065308,00:01:34,411.08 KB,[]
157,sine_abrupt_20K_16,BOLE_KSWIN151_F,0.912095604780239,0.8241839348828743,00:01:38,430.91 KB,[]
158,sine_abrupt_20K_16,BOLE_KSWIN201_F,0.9056452822641132,0.8112601427551827,00:01:35,420.2 KB,[]
159,sine_abrupt_20K_16,BOLE_PH_F,0.9385969298464923,0.8771821033094387,00:00:18,609.71 KB,[]
160,sine_abrupt_20K_16,BOLE_RDDM_F,0.8940447022351118,0.7880599551053732,00:00:20,1.1 MB,[]
161,sine_abrupt_20K_16,BOLE_STEPD_F,0.8794939746987349,0.7589898842996591,00:00:39,457.75 KB,[]
162,sine_abrupt_20K_18,BOLE_basic_F,0.9173958697934896,0.8347071702111577,00:00:16,2.15 MB,[]
163,sine_abrupt_20K_18,BOLE_ADWIN_F,0.9136956847842392,0.8273476509168274,00:00:29,345.63 KB,[]
164,sine_abrupt_20K_18,BOLE_BOCD_F,0.9103955197759888,0.8207610924573516,00:14:50,149.38 MB,[]
165,sine_abrupt_20K_18,BOLE_CUSUM_F,0.9274963748187409,0.8549680870325413,00:00:18,622.99 KB,[]
166,sine_abrupt_20K_18,BOLE_DDM_F,0.92059602980149,0.8411372047517877,00:00:19,625.53 KB,[]
167,sine_abrupt_20K_18,BOLE_ECDD_F,0.8471423571178559,0.694226814115262,00:00:21,384.23 KB,[]
168,sine_abrupt_20K_18,BOLE_EDDM_F,0.8711435571778589,0.7422367739634319,00:00:16,311.86 KB,[]
169,sine_abrupt_20K_18,BOLE_GMA_F,0.9173958697934896,0.8347071702111577,00:00:19,2.17 MB,[]
170,sine_abrupt_20K_18,BOLE_HDDMA_F,0.8694934746737337,0.7389735749737434,00:00:22,355.54 KB,[]
171,sine_abrupt_20K_18,BOLE_HDDMW_F,0.8953447672383619,0.790633720743507,00:00:22,290.96 KB,[]
172,sine_abrupt_20K_18,BOLE_KSWIN1_F,0.9090454522726137,0.818062938477177,00:01:28,387.4 KB,[]
173,sine_abrupt_20K_18,BOLE_KSWIN51_F,0.9163458172908645,0.832641551323327,00:01:32,297.11 KB,[]
174,sine_abrupt_20K_18,BOLE_KSWIN101_F,0.9105955297764888,0.8211797726327141,00:01:28,348.2 KB,[]
175,sine_abrupt_20K_18,BOLE_KSWIN151_F,0.9151457572878644,0.8302634072043683,00:01:29,471.74 KB,[]
176,sine_abrupt_20K_18,BOLE_KSWIN201_F,0.9102955147757388,0.820542389431903,00:01:31,373.04 KB,[]
177,sine_abrupt_20K_18,BOLE_PH_F,0.951547577378869,0.9030687385897811,00:00:17,663.83 KB,[]
178,sine_abrupt_20K_18,BOLE_RDDM_F,0.8943947197359868,0.788715228311014,00:00:19,967.64 KB,[]
179,sine_abrupt_20K_18,BOLE_STEPD_F,0.8775938796939847,0.755111201330557,00:00:35,431.64 KB,[]
180,sine_abrupt_20K_20,BOLE_basic_F,0.9063953197659883,0.8127336407202889,00:00:14,2.07 MB,[]
181,sine_abrupt_20K_20,BOLE_ADWIN_F,0.9142957147857392,0.8285491468488062,00:00:26,546.83 KB,[]
182,sine_abrupt_20K_20,BOLE_BOCD_F,0.9122956147807391,0.8245657973920713,00:21:36,441.87 MB,[]
183,sine_abrupt_20K_20,BOLE_CUSUM_F,0.9275463773188659,0.8550729168464488,00:00:19,459.78 KB,[]
184,sine_abrupt_20K_20,BOLE_DDM_F,0.8934946747337367,0.7869387737953398,00:00:20,653.3 KB,[]
185,sine_abrupt_20K_20,BOLE_ECDD_F,0.8389919495974799,0.6779379548653686,00:00:22,376.2 KB,[]
186,sine_abrupt_20K_20,BOLE_EDDM_F,0.8784939246962348,0.7569469996432543,00:00:17,343.68 KB,[]
187,sine_abrupt_20K_20,BOLE_GMA_F,0.9063953197659883,0.8127336407202889,00:00:20,2.09 MB,[]
188,sine_abrupt_20K_20,BOLE_HDDMA_F,0.8594429721486074,0.7188513574469675,00:00:23,372.66 KB,[]
189,sine_abrupt_20K_20,BOLE_HDDMW_F,0.8804940247012351,0.7609478720771102,00:00:23,342.93 KB,[]
190,sine_abrupt_20K_20,BOLE_KSWIN1_F,0.9049452472623631,0.8098679830194717,00:01:39,378.96 KB,[]
191,sine_abrupt_20K_20,BOLE_KSWIN51_F,0.9114955747787389,0.8229838907285926,00:01:36,369.81 KB,[]
192,sine_abrupt_20K_20,BOLE_KSWIN101_F,0.9029951497574878,0.8059850329370876,00:01:37,338.88 KB,[]
193,sine_abrupt_20K_20,BOLE_KSWIN151_F,0.9074953747687384,0.8149570845517059,00:01:35,339.96 KB,[]
194,sine_abrupt_20K_20,BOLE_KSWIN201_F,0.9030451522576128,0.806042247161239,00:01:35,373.6 KB,[]
195,sine_abrupt_20K_20,BOLE_PH_F,0.9499474973748687,0.8998736559423072,00:00:18,751.47 KB,[]
196,sine_abrupt_20K_20,BOLE_RDDM_F,0.895794789739487,0.7915641785130032,00:00:19,0.98 MB,[]
197,sine_abrupt_20K_20,BOLE_STEPD_F,0.8722936146807341,0.7445572801779732,00:00:37,405.42 KB,[]
198,sine_abrupt_20K_22,BOLE_basic_F,0.8991449572478624,0.7983299747062446,00:00:15,1.96 MB,[]
199,sine_abrupt_20K_22,BOLE_ADWIN_F,0.9145957297864893,0.8291084265895489,00:00:27,413.33 KB,[]
200,sine_abrupt_20K_22,BOLE_BOCD_F,0.911895594779739,0.8237542072909608,00:17:07,378.97 MB,[]
201,sine_abrupt_20K_22,BOLE_CUSUM_F,0.9394469723486174,0.8788845697282469,00:00:18,414.49 KB,[]
202,sine_abrupt_20K_22,BOLE_DDM_F,0.9140457022851143,0.8280145765885107,00:00:19,724.74 KB,[]
203,sine_abrupt_20K_22,BOLE_ECDD_F,0.8413420671033551,0.6825790454588593,00:00:21,345.74 KB,[]
204,sine_abrupt_20K_22,BOLE_EDDM_F,0.8611430571528577,0.7221962142614559,00:00:17,324.48 KB,[]
205,sine_abrupt_20K_22,BOLE_GMA_F,0.8991449572478624,0.7983299747062446,00:00:20,1.97 MB,[]
206,sine_abrupt_20K_22,BOLE_HDDMA_F,0.863593179658983,0.7271046647057571,00:00:23,477.91 KB,[]
207,sine_abrupt_20K_22,BOLE_HDDMW_F,0.8908945447272364,0.7817384056809832,00:00:23,299.65 KB,[]
208,sine_abrupt_20K_22,BOLE_KSWIN1_F,0.9129456472823642,0.825793979011788,00:01:35,391.22 KB,[]
209,sine_abrupt_20K_22,BOLE_KSWIN51_F,0.9056452822641132,0.8112477894718025,00:01:39,340.95 KB,[]
210,sine_abrupt_20K_22,BOLE_KSWIN101_F,0.903495174758738,0.806892920632664,00:01:39,349.78 KB,[]
211,sine_abrupt_20K_22,BOLE_KSWIN151_F,0.9101455072753638,0.8202100294991863,00:01:38,437.36 KB,[]
212,sine_abrupt_20K_22,BOLE_KSWIN201_F,0.9131956597829891,0.8263425720903432,00:01:41,500.25 KB,[]
213,sine_abrupt_20K_22,BOLE_PH_F,0.9340967048352418,0.8681573836987441,00:00:18,627.08 KB,[]
214,sine_abrupt_20K_22,BOLE_RDDM_F,0.895744787239362,0.7913636858643607,00:00:19,1 MB,[]
215,sine_abrupt_20K_22,BOLE_STEPD_F,0.8714435721786089,0.7428115909217515,00:00:37,402.64 KB,[]
216,sine_abrupt_20K_24,BOLE_basic_F,0.8977948897444872,0.795457228142934,00:00:15,2.31 MB,[]
217,sine_abrupt_20K_24,BOLE_ADWIN_F,0.9158957947897395,0.8317069646412161,00:00:27,368.63 KB,[]
218,sine_abrupt_20K_24,BOLE_BOCD_F,0.9141457072853643,0.8282215422787957,00:14:39,232.16 MB,[]
219,sine_abrupt_20K_24,BOLE_CUSUM_F,0.9313465673283664,0.8625838383717366,00:00:18,464.27 KB,[]
220,sine_abrupt_20K_24,BOLE_DDM_F,0.9059452972648633,0.8117907305862175,00:00:19,618.66 KB,[]
221,sine_abrupt_20K_24,BOLE_ECDD_F,0.8452422621131056,0.6903109455092974,00:00:20,324.83 KB,[]
222,sine_abrupt_20K_24,BOLE_EDDM_F,0.8700435021751087,0.7399956797506818,00:00:16,387.36 KB,[]
223,sine_abrupt_20K_24,BOLE_GMA_F,0.8977948897444872,0.795457228142934,00:00:19,2.33 MB,[]
224,sine_abrupt_20K_24,BOLE_HDDMA_F,0.864343217160858,0.7286305191546243,00:00:22,349.07 KB,[]
225,sine_abrupt_20K_24,BOLE_HDDMW_F,0.8864443222161108,0.7727476844735731,00:00:22,315.36 KB,[]
226,sine_abrupt_20K_24,BOLE_KSWIN1_F,0.9099954997749887,0.819932750523209,00:01:31,375.94 KB,[]
227,sine_abrupt_20K_24,BOLE_KSWIN51_F,0.9051452572628631,0.8102230463420326,00:01:31,470.24 KB,[]
