,dataset,model,accuracy,cohen kappa,time,memory,drifts
31,sine_abrupt_20K_2,BOLE_KSWIN151_F,0.9104955247762389,0.8209347471498715,00:01:34,545.51 KB,[]
32,sine_abrupt_20K_2,BOLE_KSWIN201_F,0.9041452072603631,0.8082401055962602,00:01:33,357.81 KB,[]
33,sine_abrupt_20K_2,BOLE_PH_F,0.9419470973548677,0.883880784211978,00:00:18,653.04 KB,[]
34,sine_abrupt_20K_2,BOLE_RDDM_F,0.8931946597329866,0.786323846284653,00:00:19,0.96 MB,[]
35,sine_abrupt_20K_2,BOLE_STEPD_F,0.8669433471673583,0.7338509822152504,00:00:37,423.52 KB,[]
36,sine_abrupt_20K_4,BOLE_basic_F,0.9064953247662383,0.8130001720484441,00:00:14,2.06 MB,[]
37,sine_abrupt_20K_4,BOLE_ADWIN_F,0.9193959697984899,0.8387389564176041,00:00:27,415.58 KB,[]
38,sine_abrupt_20K_4,BOLE_BOCD_F,0.9105455272763638,0.8210594742075368,00:13:56,227.04 MB,[]
39,sine_abrupt_20K_4,BOLE_CUSUM_F,0.9283464173208661,0.8566679385980959,00:00:19,437.43 KB,[]
40,sine_abrupt_20K_4,BOLE_DDM_F,0.9106455322766138,0.8212425578928095,00:00:20,578.98 KB,[]
41,sine_abrupt_20K_4,BOLE_ECDD_F,0.840042002100105,0.6800168178125969,00:00:21,356.85 KB,[]
42,sine_abrupt_20K_4,BOLE_EDDM_F,0.8758937946897345,0.751762134385077,00:00:17,471.14 KB,[]
43,sine_abrupt_20K_4,BOLE_GMA_F,0.9064953247662383,0.8130001720484441,00:00:19,2.08 MB,[]
44,sine_abrupt_20K_4,BOLE_HDDMA_F,0.8628931446572329,0.725738268825606,00:00:23,353.92 KB,[]
45,sine_abrupt_20K_4,BOLE_HDDMW_F,0.887744387219361,0.7753983727893999,00:00:22,358.3 KB,[]
46,sine_abrupt_20K_4,BOLE_KSWIN1_F,0.9086454322716135,0.8172723820805697,00:01:33,495.49 KB,[]
47,sine_abrupt_20K_4,BOLE_KSWIN51_F,0.9079953997699886,0.8159924681951332,00:01:33,380.4 KB,[]
48,sine_abrupt_20K_4,BOLE_KSWIN101_F,0.9085454272713636,0.8170555047592729,00:01:33,329.52 KB,[]
49,sine_abrupt_20K_4,BOLE_KSWIN151_F,0.9158957947897395,0.8317428805822715,00:01:31,313.63 KB,[]
50,sine_abrupt_20K_4,BOLE_KSWIN201_F,0.9065953297664884,0.8131704589042026,00:01:32,235.25 KB,[]
51,sine_abrupt_20K_4,BOLE_PH_F,0.9425471273563678,0.8850755756147325,00:00:18,672.65 KB,[]
52,sine_abrupt_20K_4,BOLE_RDDM_F,0.8938946947347367,0.7877747333186674,00:00:19,952.4 KB,[]
53,sine_abrupt_20K_4,BOLE_STEPD_F,0.8742437121856093,0.748374912172575,00:00:38,358.31 KB,[]
54,sine_abrupt_20K_6,BOLE_basic_F,0.9089954497724886,0.8179440623368291,00:00:15,2.28 MB,[]
55,sine_abrupt_20K_6,BOLE_ADWIN_F,0.9157957897894895,0.8315083915868334,00:00:27,452.06 KB,[]
56,sine_abrupt_20K_6,BOLE_BOCD_F,0.9112955647782389,0.8225431115754254,00:14:28,399.63 MB,[]
57,sine_abrupt_20K_6,BOLE_CUSUM_F,0.9314965748287415,0.8629272998584729,00:00:19,546.03 KB,[]
58,sine_abrupt_20K_6,BOLE_DDM_F,0.9150957547877394,0.8302032432802174,00:00:20,573.67 KB,[]
59,sine_abrupt_20K_6,BOLE_ECDD_F,0.8465923296164808,0.6931210391641247,00:00:21,379.67 KB,[]
60,sine_abrupt_20K_6,BOLE_EDDM_F,0.8773938696934847,0.7547148327315609,00:00:17,312.45 KB,[]
61,sine_abrupt_20K_6,BOLE_GMA_F,0.9089954497724886,0.8179440623368291,00:00:20,2.3 MB,[]
62,sine_abrupt_20K_6,BOLE_HDDMA_F,0.863543177158858,0.7269892954493449,00:00:23,346.5 KB,[]
63,sine_abrupt_20K_6,BOLE_HDDMW_F,0.8832941647082354,0.7665733646891455,00:00:23,290.64 KB,[]
64,sine_abrupt_20K_6,BOLE_KSWIN1_F,0.9075453772688634,0.8150280746948779,00:01:35,422.73 KB,[]
65,sine_abrupt_20K_6,BOLE_KSWIN51_F,0.912345617280864,0.8246458295114408,00:01:33,327.07 KB,[]
66,sine_abrupt_20K_6,BOLE_KSWIN101_F,0.9090454522726137,0.8180504572110978,00:01:31,347.54 KB,[]
67,sine_abrupt_20K_6,BOLE_KSWIN151_F,0.9100955047752388,0.820135751076481,00:01:33,430.52 KB,[]
68,sine_abrupt_20K_6,BOLE_KSWIN201_F,0.912495624781239,0.8249537942437027,00:01:32,376.1 KB,[]
69,sine_abrupt_20K_6,BOLE_PH_F,0.9509975498774939,0.9019675937678083,00:00:19,875.94 KB,[]
70,sine_abrupt_20K_6,BOLE_RDDM_F,0.9045452272613631,0.8090378282015703,00:00:19,1.09 MB,[]
71,sine_abrupt_20K_6,BOLE_STEPD_F,0.8756437821891094,0.7512132026540765,00:00:37,468.82 KB,[]
72,sine_abrupt_20K_8,BOLE_basic_F,0.9137956897844892,0.8274768830731458,00:00:15,2.32 MB,[]
73,sine_abrupt_20K_8,BOLE_ADWIN_F,0.9254962748137406,0.8509866179291864,00:00:27,408.52 KB,[]
74,sine_abrupt_20K_8,BOLE_BOCD_F,0.9226961348067403,0.8453348409504946,00:16:25,308.35 MB,[]
75,sine_abrupt_20K_8,BOLE_CUSUM_F,0.9417970898544927,0.8835454674385,00:00:19,503.83 KB,[]
76,sine_abrupt_20K_8,BOLE_DDM_F,0.9126956347817391,0.8253679080021746,00:00:20,695.94 KB,[]
77,sine_abrupt_20K_8,BOLE_ECDD_F,0.8496424821241062,0.6992506189938291,00:00:21,388.38 KB,[]
78,sine_abrupt_20K_8,BOLE_EDDM_F,0.8827441372068603,0.765452305859905,00:00:17,305.1 KB,[]
79,sine_abrupt_20K_8,BOLE_GMA_F,0.9137956897844892,0.8274768830731458,00:00:20,2.33 MB,[]
80,sine_abrupt_20K_8,BOLE_HDDMA_F,0.8738436921846092,0.7476236485504688,00:00:23,408.61 KB,[]
81,sine_abrupt_20K_8,BOLE_HDDMW_F,0.8914945747287364,0.782929513688779,00:00:22,383.28 KB,[]
82,sine_abrupt_20K_8,BOLE_KSWIN1_F,0.9091954597729887,0.8183870085731519,00:01:33,361.59 KB,[]
83,sine_abrupt_20K_8,BOLE_KSWIN51_F,0.9217960898044902,0.8435516487839795,00:01:33,422.96 KB,[]
84,sine_abrupt_20K_8,BOLE_KSWIN101_F,0.9111955597779889,0.8223715300616261,00:01:32,353.44 KB,[]
85,sine_abrupt_20K_8,BOLE_KSWIN151_F,0.9105455272763638,0.8210271696292112,00:01:35,323.9 KB,[]
86,sine_abrupt_20K_8,BOLE_KSWIN201_F,0.911595579778989,0.8231587320267199,00:01:32,359.63 KB,[]
87,sine_abrupt_20K_8,BOLE_PH_F,0.9454472723636181,0.8908672689117285,00:00:18,481.88 KB,[]
88,sine_abrupt_20K_8,BOLE_RDDM_F,0.903495174758738,0.8069655339031183,00:00:19,1.06 MB,[]
89,sine_abrupt_20K_8,BOLE_STEPD_F,0.8743937196859843,0.7487689136233638,00:00:36,361.01 KB,[]
90,sine_abrupt_20K_10,BOLE_basic_F,0.9031451572578629,0.8063125544795055,00:00:14,2.18 MB,[]
91,sine_abrupt_20K_10,BOLE_ADWIN_F,0.911745587279364,0.8234682341684235,00:00:27,385.97 KB,[]
92,sine_abrupt_20K_10,BOLE_BOCD_F,0.9086454322716135,0.8172877238619207,00:16:04,295.36 MB,[]
93,sine_abrupt_20K_10,BOLE_CUSUM_F,0.9352467623381169,0.8704624406497622,00:00:19,417.27 KB,[]
94,sine_abrupt_20K_10,BOLE_DDM_F,0.9001450072503625,0.8002151501285387,00:00:20,437.62 KB,[]
95,sine_abrupt_20K_10,BOLE_ECDD_F,0.83989199459973,0.6797454547211296,00:00:21,346.45 KB,[]
96,sine_abrupt_20K_10,BOLE_EDDM_F,0.8710935546777339,0.742148991941693,00:00:17,403.33 KB,[]
97,sine_abrupt_20K_10,BOLE_GMA_F,0.9031451572578629,0.8063125544795055,00:00:20,2.19 MB,[]
98,sine_abrupt_20K_10,BOLE_HDDMA_F,0.8614930746537327,0.722900984800119,00:00:23,372.89 KB,[]
99,sine_abrupt_20K_10,BOLE_HDDMW_F,0.8837941897094854,0.7675348344311609,00:00:23,387.18 KB,[]
100,sine_abrupt_20K_10,BOLE_KSWIN1_F,0.904395219760988,0.8087163934065725,00:01:35,347.09 KB,[]
101,sine_abrupt_20K_10,BOLE_KSWIN51_F,0.9007450372518626,0.8014506212788167,00:01:38,344.78 KB,[]
102,sine_abrupt_20K_10,BOLE_KSWIN101_F,0.8977448872443622,0.7954693833038049,00:01:34,364.1 KB,[]
103,sine_abrupt_20K_10,BOLE_KSWIN151_F,0.9008450422521126,0.8016583094672487,00:01:34,376.04 KB,[]
104,sine_abrupt_20K_10,BOLE_KSWIN201_F,0.9020451022551128,0.8040431824192158,00:01:35,402.54 KB,[]
105,sine_abrupt_20K_10,BOLE_PH_F,0.9340467023351168,0.8680577519589089,00:00:18,629.63 KB,[]
106,sine_abrupt_20K_10,BOLE_RDDM_F,0.8909445472273614,0.7818727469089806,00:00:19,1.06 MB,[]
107,sine_abrupt_20K_10,BOLE_STEPD_F,0.8699934996749837,0.73993997254369,00:00:37,423.98 KB,[]
108,sine_abrupt_20K_12,BOLE_basic_F,0.9010450522526127,0.8020574530913348,00:00:14,2.29 MB,[]
109,sine_abrupt_20K_12,BOLE_ADWIN_F,0.9283464173208661,0.8566399986889859,00:00:27,422.53 KB,[]
110,sine_abrupt_20K_12,BOLE_BOCD_F,0.9182459122956148,0.8364161157153606,00:13:58,269.48 MB,[]
111,sine_abrupt_20K_12,BOLE_CUSUM_F,0.9382969148457423,0.876538319164063,00:00:18,558.67 KB,[]
112,sine_abrupt_20K_12,BOLE_DDM_F,0.9025451272563628,0.8050095676904488,00:00:19,680.38 KB,[]
113,sine_abrupt_20K_12,BOLE_ECDD_F,0.8456422821141057,0.691147445462799,00:00:20,370.27 KB,[]
114,sine_abrupt_20K_12,BOLE_EDDM_F,0.8680434021701086,0.7360163856090126,00:00:17,373.43 KB,[]
115,sine_abrupt_20K_12,BOLE_GMA_F,0.9010450522526127,0.8020574530913348,00:00:20,2.3 MB,[]
116,sine_abrupt_20K_12,BOLE_HDDMA_F,0.8642432121606081,0.7283781239609664,00:00:22,377.5 KB,[]
117,sine_abrupt_20K_12,BOLE_HDDMW_F,0.8903445172258613,0.7806545065667178,00:00:22,339.92 KB,[]
118,sine_abrupt_20K_12,BOLE_KSWIN1_F,0.912545627281364,0.8250287472683947,00:01:34,337.9 KB,[]
119,sine_abrupt_20K_12,BOLE_KSWIN51_F,0.9071453572678634,0.8142257488213438,00:01:33,404.75 KB,[]
120,sine_abrupt_20K_12,BOLE_KSWIN101_F,0.9140457022851143,0.8280585041437197,00:01:34,305.01 KB,[]
121,sine_abrupt_20K_12,BOLE_KSWIN151_F,0.9054952747637381,0.8109454644924574,00:01:36,460.67 KB,[]
122,sine_abrupt_20K_12,BOLE_KSWIN201_F,0.9150457522876144,0.8300314252993307,00:01:36,514.45 KB,[]
123,sine_abrupt_20K_12,BOLE_PH_F,0.9412470623531176,0.8824508014372353,00:00:18,463.59 KB,[]
124,sine_abrupt_20K_12,BOLE_RDDM_F,0.9001950097504875,0.8003122827843522,00:00:19,968.26 KB,[]
125,sine_abrupt_20K_12,BOLE_STEPD_F,0.8822441122056103,0.7644227185424042,00:00:38,468.64 KB,[]
126,sine_abrupt_20K_14,BOLE_basic_F,0.9126956347817391,0.8253486639124928,00:00:15,2.13 MB,[]
127,sine_abrupt_20K_14,BOLE_ADWIN_F,0.9169958497924896,0.8339379162464219,00:00:28,498.78 KB,[]
128,sine_abrupt_20K_14,BOLE_BOCD_F,0.9068453422671133,0.8135964802894311,00:17:08,332.51 MB,[]
129,sine_abrupt_20K_14,BOLE_CUSUM_F,0.9333466673333667,0.8666841219516014,00:00:19,533.2 KB,[]
130,sine_abrupt_20K_14,BOLE_DDM_F,0.912095604780239,0.824151825742431,00:00:20,511.64 KB,[]
131,sine_abrupt_20K_14,BOLE_ECDD_F,0.8419920996049802,0.6838891881365243,00:00:21,326.7 KB,[]
132,sine_abrupt_20K_14,BOLE_EDDM_F,0.8688434421721086,0.7376180710819784,00:00:17,356.5 KB,[]
133,sine_abrupt_20K_14,BOLE_GMA_F,0.9126956347817391,0.8253486639124928,00:00:20,2.15 MB,[]
134,sine_abrupt_20K_14,BOLE_HDDMA_F,0.8675933796689834,0.7350974351947697,00:00:22,382.08 KB,[]
135,sine_abrupt_20K_14,BOLE_HDDMW_F,0.8875943797189859,0.7751279113988478,00:00:22,418.16 KB,[]
136,sine_abrupt_20K_14,BOLE_KSWIN1_F,0.9090954547727387,0.8181150409253618,00:01:34,462.48 KB,[]
137,sine_abrupt_20K_14,BOLE_KSWIN51_F,0.9032951647582379,0.8065386251793246,00:01:34,476.32 KB,[]
138,sine_abrupt_20K_14,BOLE_KSWIN101_F,0.8994449722486124,0.7988284749172908,00:01:32,346.21 KB,[]
139,sine_abrupt_20K_14,BOLE_KSWIN151_F,0.9083954197709886,0.8167345361357692,00:01:34,281.64 KB,[]
140,sine_abrupt_20K_14,BOLE_KSWIN201_F,0.9146457322866143,0.8292335984338326,00:01:33,416.11 KB,[]
141,sine_abrupt_20K_14,BOLE_PH_F,0.9352967648382419,0.8705296073119728,00:00:18,676.45 KB,[]
142,sine_abrupt_20K_14,BOLE_RDDM_F,0.8940947047352368,0.7881271396364887,00:00:19,938.08 KB,[]
143,sine_abrupt_20K_14,BOLE_STEPD_F,0.872143607180359,0.7442175763873707,00:00:37,418.87 KB,[]
144,sine_abrupt_20K_16,BOLE_basic_F,0.9076453822691135,0.8152860875760647,00:00:15,2.37 MB,[]
145,sine_abrupt_20K_16,BOLE_ADWIN_F,0.9242462123106155,0.8484803537379508,00:00:27,318.19 KB,[]
146,sine_abrupt_20K_16,BOLE_BOCD_F,0.9109955497774889,0.82196614160823,00:15:00,154.63 MB,[]
147,sine_abrupt_20K_16,BOLE_CUSUM_F,0.9365468273413671,0.8730813490062801,00:00:19,530.23 KB,[]
148,sine_abrupt_20K_16,BOLE_DDM_F,0.9138456922846142,0.8276444444413321,00:00:20,649.89 KB,[]
149,sine_abrupt_20K_16,BOLE_ECDD_F,0.847842392119606,0.6956236936103133,00:00:21,377.2 KB,[]
150,sine_abrupt_20K_16,BOLE_EDDM_F,0.871693584679234,0.7433575312472579,00:00:17,337.71 KB,[]
151,sine_abrupt_20K_16,BOLE_GMA_F,0.9076453822691135,0.8152860875760647,00:00:20,2.39 MB,[]
152,sine_abrupt_20K_16,BOLE_HDDMA_F,0.8656932846642332,0.7313223563391283,00:00:23,349.86 KB,[]
153,sine_abrupt_20K_16,BOLE_HDDMW_F,0.8891444572228612,0.7782772756103715,00:00:23,323.96 KB,[]
154,sine_abrupt_20K_16,BOLE_KSWIN1_F,0.911545577278864,0.8230525801441714,00:01:36,516.87 KB,[]
155,sine_abrupt_20K_16,BOLE_KSWIN51_F,0.9133456672833642,0.826664252047981,00:01:35,325.23 KB,[]
156,sine_abrupt_20K_16,BOLE_KSWIN101_F,0.9126456322816141,0.8252393524014937,00:01:33,354.45 KB,[]
157,sine_abrupt_20K_16,BOLE_KSWIN151_F,0.9057952897644882,0.8115585766195577,00:01:32,399.27 KB,[]
158,sine_abrupt_20K_16,BOLE_KSWIN201_F,0.911595579778989,0.8231580686815185,00:01:35,385.5 KB,[]
159,sine_abrupt_20K_16,BOLE_PH_F,0.9380469023451172,0.8760673997584834,00:00:18,609.95 KB,[]
160,sine_abrupt_20K_16,BOLE_RDDM_F,0.9006450322516126,0.8012742329223157,00:00:19,0.96 MB,[]
161,sine_abrupt_20K_16,BOLE_STEPD_F,0.8713935696784839,0.7427809442595638,00:00:37,426.06 KB,[]
162,sine_abrupt_20K_18,BOLE_basic_F,0.8997449872493625,0.7993482766360205,00:00:15,2.42 MB,[]
163,sine_abrupt_20K_18,BOLE_ADWIN_F,0.9182959147957398,0.8365193558704638,00:00:27,442.96 KB,[]
164,sine_abrupt_20K_18,BOLE_BOCD_F,0.9130456522826141,0.8260645684506931,00:17:25,222.74 MB,[]
165,sine_abrupt_20K_18,BOLE_CUSUM_F,0.9302965148257413,0.8605597917999576,00:00:19,437.85 KB,[]
166,sine_abrupt_20K_18,BOLE_DDM_F,0.9114455722786139,0.8228360220028254,00:00:20,656.51 KB,[]
167,sine_abrupt_20K_18,BOLE_ECDD_F,0.848192409620481,0.6963151370956133,00:00:21,382.39 KB,[]
168,sine_abrupt_20K_18,BOLE_EDDM_F,0.8746437321866093,0.7492667975028664,00:00:17,387.41 KB,[]
169,sine_abrupt_20K_18,BOLE_GMA_F,0.8997449872493625,0.7993482766360205,00:00:20,2.44 MB,[]
170,sine_abrupt_20K_18,BOLE_HDDMA_F,0.8677433871693585,0.7354170265996163,00:00:22,355.79 KB,[]
171,sine_abrupt_20K_18,BOLE_HDDMW_F,0.8850442522126106,0.7700183144703824,00:00:22,281.73 KB,[]
172,sine_abrupt_20K_18,BOLE_KSWIN1_F,0.9111955597779889,0.822348245679733,00:01:34,391.38 KB,[]
173,sine_abrupt_20K_18,BOLE_KSWIN51_F,0.9155957797889894,0.8311096644872753,00:01:33,435.19 KB,[]
174,sine_abrupt_20K_18,BOLE_KSWIN101_F,0.912045602280114,0.8240625929572235,00:01:33,400.13 KB,[]
175,sine_abrupt_20K_18,BOLE_KSWIN151_F,0.9149457472873643,0.82981731345833,00:01:33,460.45 KB,[]
176,sine_abrupt_20K_18,BOLE_KSWIN201_F,0.9162958147907395,0.8325338040015696,00:01:36,349.89 KB,[]
177,sine_abrupt_20K_18,BOLE_PH_F,0.9509475473773689,0.9018721415799914,00:00:18,0.99 MB,[]
178,sine_abrupt_20K_18,BOLE_RDDM_F,0.9009450472523626,0.8018396224680988,00:00:19,0.97 MB,[]
179,sine_abrupt_20K_18,BOLE_STEPD_F,0.8729436471823592,0.7458240649552923,00:00:38,370.35 KB,[]
180,sine_abrupt_20K_20,BOLE_basic_F,0.9012450622531126,0.8024320440916096,00:00:15,2.07 MB,[]
181,sine_abrupt_20K_20,BOLE_ADWIN_F,0.9133956697834892,0.8267918397555587,00:00:27,451.55 KB,[]
182,sine_abrupt_20K_20,BOLE_BOCD_F,0.9131456572828641,0.8262940233470407,00:17:16,408.28 MB,[]
183,sine_abrupt_20K_20,BOLE_CUSUM_F,0.9365468273413671,0.8730613230247438,00:00:19,507.97 KB,[]
184,sine_abrupt_20K_20,BOLE_DDM_F,0.9207460373018651,0.8414520582545069,00:00:21,747.05 KB,[]
185,sine_abrupt_20K_20,BOLE_ECDD_F,0.8409420471023551,0.6818265762204068,00:00:21,395.45 KB,[]
186,sine_abrupt_20K_20,BOLE_EDDM_F,0.8706935346767338,0.7413633183117185,00:00:17,357.71 KB,[]
187,sine_abrupt_20K_20,BOLE_GMA_F,0.9012450622531126,0.8024320440916096,00:00:20,2.09 MB,[]
188,sine_abrupt_20K_20,BOLE_HDDMA_F,0.8595429771488574,0.7190572341586053,00:00:22,350.03 KB,[]
189,sine_abrupt_20K_20,BOLE_HDDMW_F,0.8832941647082354,0.7665426203108093,00:00:22,334.16 KB,[]
190,sine_abrupt_20K_20,BOLE_KSWIN1_F,0.9103955197759888,0.8207600866528275,00:01:32,346.63 KB,[]
191,sine_abrupt_20K_20,BOLE_KSWIN51_F,0.9068453422671133,0.813629437508769,00:01:32,422.87 KB,[]
192,sine_abrupt_20K_20,BOLE_KSWIN101_F,0.9065953297664884,0.8131717763173465,00:01:34,421.57 KB,[]
193,sine_abrupt_20K_20,BOLE_KSWIN151_F,0.9107955397769888,0.8215487194605099,00:01:35,344.07 KB,[]
194,sine_abrupt_20K_20,BOLE_KSWIN201_F,0.9080954047702385,0.816181997802935,00:01:33,464.06 KB,[]
195,sine_abrupt_20K_20,BOLE_PH_F,0.9420471023551178,0.8840895855080855,00:00:18,734.76 KB,[]
196,sine_abrupt_20K_20,BOLE_RDDM_F,0.8972948647432372,0.7945570993228758,00:00:19,1.12 MB,[]
197,sine_abrupt_20K_20,BOLE_STEPD_F,0.8742937146857342,0.7485515585501665,00:00:37,446.81 KB,[]
198,sine_abrupt_20K_22,BOLE_basic_F,0.8955447772388619,0.7909095728721104,00:00:14,2.29 MB,[]
199,sine_abrupt_20K_22,BOLE_ADWIN_F,0.9171958597929897,0.8343507814997665,00:00:27,327.52 KB,[]
200,sine_abrupt_20K_22,BOLE_BOCD_F,0.9102955147757388,0.8205279293865144,00:17:28,196.89 MB,[]
201,sine_abrupt_20K_22,BOLE_CUSUM_F,0.9264463223161158,0.8528938793438172,00:00:19,499.97 KB,[]
202,sine_abrupt_20K_22,BOLE_DDM_F,0.9090954547727387,0.8181513948930578,00:00:20,482.51 KB,[]
203,sine_abrupt_20K_22,BOLE_ECDD_F,0.8432921646082304,0.6864530363254117,00:00:21,418.63 KB,[]
204,sine_abrupt_20K_22,BOLE_EDDM_F,0.8732436621831091,0.746404312294665,00:00:17,494.92 KB,[]
205,sine_abrupt_20K_22,BOLE_GMA_F,0.8955447772388619,0.7909095728721104,00:00:20,2.31 MB,[]
206,sine_abrupt_20K_22,BOLE_HDDMA_F,0.8651932596629831,0.7303299335167027,00:00:23,356.77 KB,[]
207,sine_abrupt_20K_22,BOLE_HDDMW_F,0.888294414720736,0.7764752199935523,00:00:23,364.3 KB,[]
208,sine_abrupt_20K_22,BOLE_KSWIN1_F,0.903445172258613,0.8068328778297867,00:01:36,459.12 KB,[]
209,sine_abrupt_20K_22,BOLE_KSWIN51_F,0.9083954197709886,0.8167017784028419,00:01:37,402.34 KB,[]
210,sine_abrupt_20K_22,BOLE_KSWIN101_F,0.9049952497624881,0.80994778434401,00:01:39,366.73 KB,[]
211,sine_abrupt_20K_22,BOLE_KSWIN151_F,0.9018950947547377,0.8037285045330027,00:01:33,370.32 KB,[]
212,sine_abrupt_20K_22,BOLE_KSWIN201_F,0.9085954297714885,0.8171108663529261,00:01:35,252.07 KB,[]
213,sine_abrupt_20K_22,BOLE_PH_F,0.9377968898444923,0.8755147195843361,00:00:18,512.05 KB,[]
214,sine_abrupt_20K_22,BOLE_RDDM_F,0.8935946797339867,0.7871272215443065,00:00:19,1 MB,[]
215,sine_abrupt_20K_22,BOLE_STEPD_F,0.8725936296814841,0.7450719534370053,00:00:38,403.61 KB,[]
216,sine_abrupt_20K_24,BOLE_basic_F,0.9181959097954898,0.8363192997429535,00:00:15,2.3 MB,[]
217,sine_abrupt_20K_24,BOLE_ADWIN_F,0.9173958697934896,0.834677544494105,00:00:27,405.12 KB,[]
218,sine_abrupt_20K_24,BOLE_BOCD_F,0.9099954997749887,0.8198627249298975,00:18:25,276.14 MB,[]
219,sine_abrupt_20K_24,BOLE_CUSUM_F,0.9417470873543677,0.8834258487206441,00:00:19,415.14 KB,[]
220,sine_abrupt_20K_24,BOLE_DDM_F,0.9078953947697385,0.8157075635066521,00:00:20,588.37 KB,[]
221,sine_abrupt_20K_24,BOLE_ECDD_F,0.8491424571228562,0.698118289822544,00:00:21,332.04 KB,[]
222,sine_abrupt_20K_24,BOLE_EDDM_F,0.8772438621931097,0.7543636834512117,00:00:17,442.68 KB,[]
223,sine_abrupt_20K_24,BOLE_GMA_F,0.9181959097954898,0.8363192997429535,00:00:20,2.31 MB,[]
224,sine_abrupt_20K_24,BOLE_HDDMA_F,0.8706435321766088,0.7411287027695436,00:00:23,338.09 KB,[]
225,sine_abrupt_20K_24,BOLE_HDDMW_F,0.8861443072153607,0.7721755138938535,00:00:23,322.02 KB,[]
226,sine_abrupt_20K_24,BOLE_KSWIN1_F,0.9130956547827391,0.8260994091296912,00:01:34,380.61 KB,[]
