,dataset,model,accuracy,cohen kappa,time,memory,drifts
169,sine_gradual_20K_18,HT_GMA_F,0.6003800190009501,0.20034378131286681,00:00:02,171.19 KB,[]
170,sine_gradual_20K_18,HT_HDDMA_F,0.8888944447222361,0.7776777833666849,00:00:02,107.17 KB,"[3869, 7873, 11864, 15904]"
171,sine_gradual_20K_18,HT_HDDMW_F,0.8889944497224861,0.7778877944090662,00:00:02,108.77 KB,"[3871, 8003, 11858, 15913]"
172,sine_gradual_20K_18,HT_KSWIN1_F,0.6305815290764538,0.2605035517924546,00:00:09,136.07 KB,[7643]
173,sine_gradual_20K_18,HT_KSWIN51_F,0.6389819490974549,0.2774676042857281,00:00:10,116 KB,[7638]
174,sine_gradual_20K_18,HT_KSWIN101_F,0.6003800190009501,0.20034378131286681,00:00:10,172.13 KB,[]
175,sine_gradual_20K_18,HT_KSWIN151_F,0.6003800190009501,0.20034378131286681,00:00:10,172.13 KB,[]
176,sine_gradual_20K_18,HT_KSWIN201_F,0.6003800190009501,0.20034378131286681,00:00:10,172.13 KB,[]
177,sine_gradual_20K_18,HT_PH_F,0.8832941647082354,0.7665174177511977,00:00:02,105.39 KB,"[4119, 8254, 12192, 16201]"
178,sine_gradual_20K_18,HT_RDDM_F,0.8901945097254863,0.7803177314674761,00:00:02,178.23 KB,"[3815, 4029, 7839, 11920, 15928]"
179,sine_gradual_20K_18,HT_STEPD_F,0.8774438721936096,0.7548566160318576,00:00:05,117.82 KB,"[448, 554, 3574, 3840, 4231, 7678, 7834, 8396, 11823, 12367, 12427, 15487, 15817, 16225, 17050]"
180,sine_gradual_20K_20,HT_basic_F,0.5960298014900745,0.19310304324183633,00:00:01,169.08 KB,[]
181,sine_gradual_20K_20,HT_ADWIN_F,0.8899944997249862,0.7799504907859564,00:00:03,72.14 KB,"[4063, 4607, 8127, 9087, 12063, 12831, 16127, 17983]"
182,sine_gradual_20K_20,HT_BOCD_F,0.8891444572228612,0.7782083411229835,00:08:09,9.12 MB,"[3980, 4456, 7993, 9223, 11989, 12716, 16045, 19229]"
183,sine_gradual_20K_20,HT_CUSUM_F,0.8960948047402371,0.7921047189075736,00:00:02,98.56 KB,"[3994, 8066, 11995, 16062]"
184,sine_gradual_20K_20,HT_DDM_F,0.8883944197209861,0.7767317144459515,00:00:02,100.09 KB,"[750, 1411, 1591, 2431, 2922, 2987, 3375, 3656, 3981, 8020, 12034, 16060]"
185,sine_gradual_20K_20,HT_ECDD_F,0.8681934096704835,0.7363242289786459,00:00:02,58.12 KB,"[604, 1405, 1672, 2081, 2889, 3272, 3670, 3949, 5408, 5615, 6083, 6891, 7195, 7595, 8011, 9402, 9780, 10408, 10623, 11697, 11992, 12587, 12927, 13677, 14125, 14757, 15779, 16045, 17231, 17377, 17591, 18001, 18382, 18925, 19283, 19476]"
186,sine_gradual_20K_20,HT_EDDM_F,0.8902945147257363,0.7805288197425179,00:00:02,100.7 KB,"[538, 784, 1411, 3800, 3897, 3971, 8032, 12114, 12196, 12361, 16136]"
187,sine_gradual_20K_20,HT_GMA_F,0.5960298014900745,0.19310304324183633,00:00:02,171.19 KB,[]
188,sine_gradual_20K_20,HT_HDDMA_F,0.8948447422371119,0.7896081919961363,00:00:02,116.45 KB,"[3943, 8006, 11953, 15977]"
189,sine_gradual_20K_20,HT_HDDMW_F,0.8977448872443622,0.7954154522311687,00:00:02,102.02 KB,"[3986, 8028, 11903, 16043]"
190,sine_gradual_20K_20,HT_KSWIN1_F,0.5960298014900745,0.19310304324183633,00:00:10,172.13 KB,[]
191,sine_gradual_20K_20,HT_KSWIN51_F,0.5960298014900745,0.19310304324183633,00:00:10,172.13 KB,[]
192,sine_gradual_20K_20,HT_KSWIN101_F,0.5960298014900745,0.19310304324183633,00:00:10,172.13 KB,[]
193,sine_gradual_20K_20,HT_KSWIN151_F,0.5960298014900745,0.19310304324183633,00:00:10,172.13 KB,[]
194,sine_gradual_20K_20,HT_KSWIN201_F,0.5960298014900745,0.19310304324183633,00:00:10,172.13 KB,[]
195,sine_gradual_20K_20,HT_PH_F,0.8817440872043603,0.7634607147739448,00:00:02,98.68 KB,"[4096, 8398, 12193, 16227]"
196,sine_gradual_20K_20,HT_RDDM_F,0.8919445972298615,0.7838486214906736,00:00:02,155.69 KB,"[668, 3774, 3948, 7947, 11975, 16007]"
197,sine_gradual_20K_20,HT_STEPD_F,0.888294414720736,0.7765528234732653,00:00:05,127.67 KB,"[1031, 1374, 1597, 2425, 2917, 3284, 3687, 3950, 4286, 7811, 8028, 8250, 11829, 12055, 12252, 15831, 16057]"
198,sine_gradual_20K_22,HT_basic_F,0.6015300765038252,0.20310548689306737,00:00:01,169.08 KB,[]
199,sine_gradual_20K_22,HT_ADWIN_F,0.8764438221911095,0.7528712809712537,00:00:03,112.54 KB,"[1823, 3935, 4447, 6271, 8063, 8575, 11935, 12511, 15967, 16479]"
200,sine_gradual_20K_22,HT_BOCD_F,0.8768938446922346,0.7537525531320686,00:08:20,180.83 MB,"[3902, 4428, 7932, 9053, 11904, 12508, 15837, 16559]"
201,sine_gradual_20K_22,HT_CUSUM_F,0.8866443322166109,0.77321950590843,00:00:02,88.8 KB,"[3936, 8005, 11928, 15949]"
202,sine_gradual_20K_22,HT_DDM_F,0.8740437021851093,0.7480979758660296,00:00:02,106.47 KB,"[443, 3794, 3948, 7950, 11923, 15999]"
203,sine_gradual_20K_22,HT_ECDD_F,0.8693934696734836,0.7388295633598911,00:00:02,25.05 KB,"[406, 1005, 1267, 1527, 2378, 3442, 3781, 4006, 5389, 5642, 6239, 7066, 7717, 7899, 8218, 10291, 10783, 11710, 15424, 15672, 16008, 17339, 17648, 18268, 19063, 19875]"
204,sine_gradual_20K_22,HT_EDDM_F,0.880294014700735,0.7604126309130458,00:00:02,107.14 KB,"[431, 3780, 3993, 4048, 4104, 4215, 7931, 8002, 11997, 12073, 12137, 12225, 12456, 12603, 12742, 12931, 13340, 15922]"
205,sine_gradual_20K_22,HT_GMA_F,0.6015300765038252,0.20310548689306737,00:00:02,171.19 KB,[]
206,sine_gradual_20K_22,HT_HDDMA_F,0.8785939296964849,0.7571205866051209,00:00:02,107.14 KB,"[3831, 4005, 7884, 11797, 15809]"
207,sine_gradual_20K_22,HT_HDDMW_F,0.88064403220161,0.7612446453846319,00:00:02,108.68 KB,"[3930, 7946, 11793, 15798]"
208,sine_gradual_20K_22,HT_KSWIN1_F,0.6015300765038252,0.20310548689306737,00:00:10,172.13 KB,[]
209,sine_gradual_20K_22,HT_KSWIN51_F,0.6015300765038252,0.20310548689306737,00:00:10,172.13 KB,[]
210,sine_gradual_20K_22,HT_KSWIN101_F,0.6015300765038252,0.20310548689306737,00:00:10,172.13 KB,[]
211,sine_gradual_20K_22,HT_KSWIN151_F,0.6015300765038252,0.20310548689306737,00:00:10,172.13 KB,[]
212,sine_gradual_20K_22,HT_KSWIN201_F,0.6015300765038252,0.20310548689306737,00:00:10,172.13 KB,[]
213,sine_gradual_20K_22,HT_PH_F,0.8731936596829841,0.7462990676484743,00:00:02,105.39 KB,"[4094, 8443, 12083, 16402]"
214,sine_gradual_20K_22,HT_RDDM_F,0.8820441022051102,0.7639942228219542,00:00:02,162.44 KB,"[421, 835, 3763, 3946, 7899, 8169, 11772, 11977, 15818]"
215,sine_gradual_20K_22,HT_STEPD_F,0.8708435421771089,0.7416507031975836,00:00:05,134.35 KB,"[411, 3680, 3944, 4258, 5243, 7690, 7782, 8378, 10800, 11702, 11959, 12260, 14802, 15773, 16387, 16941]"
216,sine_gradual_20K_24,HT_basic_F,0.5917795889794489,0.18561361401300644,00:00:01,172.21 KB,[]
217,sine_gradual_20K_24,HT_ADWIN_F,0.8831441572078604,0.7661550100259424,00:00:03,96.03 KB,"[3583, 4063, 4543, 5727, 8031, 9183, 12063, 13215, 16063, 16959]"
218,sine_gradual_20K_24,HT_BOCD_F,0.8871443572178609,0.7741385427695883,00:06:29,133.64 MB,"[3927, 4417, 7949, 8771, 11953, 12653, 15973, 17042]"
219,sine_gradual_20K_24,HT_CUSUM_F,0.8934946747337367,0.7868968038795365,00:00:02,105.26 KB,"[3964, 8046, 11971, 16015]"
220,sine_gradual_20K_24,HT_DDM_F,0.8940447022351118,0.78794841476684,00:00:02,106.59 KB,"[66, 3870, 4042, 7988, 11969, 16005]"
221,sine_gradual_20K_24,HT_ECDD_F,0.8740937046852343,0.7480866963264892,00:00:02,25.02 KB,"[835, 1416, 1994, 3460, 3715, 3852, 7717, 7917, 8483, 8908, 9341, 9923, 10193, 10665, 11069, 11573, 11731, 11932, 15540, 15954, 17784, 18371, 18486, 18700, 19900]"
222,sine_gradual_20K_24,HT_EDDM_F,0.880594029701485,0.7610709097151683,00:00:01,123.29 KB,"[229, 650, 1078, 2144, 3892, 8076, 12034, 16116, 16215]"
223,sine_gradual_20K_24,HT_GMA_F,0.5917795889794489,0.18561361401300644,00:00:02,174.32 KB,[]
224,sine_gradual_20K_24,HT_HDDMA_F,0.8944947247362368,0.7888604424429504,00:00:02,107.18 KB,"[3895, 7986, 11951, 15972]"
225,sine_gradual_20K_24,HT_HDDMW_F,0.8919945997299865,0.7838543386401114,00:00:02,108.72 KB,"[3928, 8017, 11930, 15939]"
226,sine_gradual_20K_24,HT_KSWIN1_F,0.5917795889794489,0.18561361401300644,00:00:09,175.26 KB,[]
227,sine_gradual_20K_24,HT_KSWIN51_F,0.6472823641182059,0.29482081674669763,00:00:10,99.46 KB,[14802]
228,sine_gradual_20K_24,HT_KSWIN101_F,0.5917795889794489,0.18561361401300644,00:00:10,175.26 KB,[]
229,sine_gradual_20K_24,HT_KSWIN151_F,0.5917795889794489,0.18561361401300644,00:00:10,175.26 KB,[]
230,sine_gradual_20K_24,HT_KSWIN201_F,0.5917795889794489,0.18561361401300644,00:00:10,175.26 KB,[]
231,sine_gradual_20K_24,HT_PH_F,0.8819440972048602,0.763780009599656,00:00:02,105.34 KB,"[4112, 8281, 12143, 16251]"
232,sine_gradual_20K_24,HT_RDDM_F,0.8932946647332367,0.7864551709263653,00:00:02,145.88 KB,"[3812, 3962, 7929, 11931, 15941]"
233,sine_gradual_20K_24,HT_STEPD_F,0.8839441972098605,0.7677119220381012,00:00:05,101.46 KB,"[1926, 2495, 3729, 3927, 4103, 4921, 7717, 8026, 8234, 11735, 11931, 12127, 12580, 15882, 16036, 17307, 17742, 18352, 18412]"
234,sine_gradual_20K_26,HT_basic_F,0.6018800940047002,0.20386304127645546,00:00:01,169.08 KB,[]
235,sine_gradual_20K_26,HT_ADWIN_F,0.8862943147157358,0.7724650969122011,00:00:03,62.43 KB,"[2143, 3967, 4511, 8031, 8959, 11999, 12447, 16127, 17535]"
236,sine_gradual_20K_26,HT_BOCD_F,0.8867443372168609,0.7734098341317568,00:06:37,10.44 MB,"[3888, 4533, 7984, 8737, 11991, 13013, 16027, 19175]"
237,sine_gradual_20K_26,HT_CUSUM_F,0.8952947647382369,0.7904983698677488,00:00:02,105.26 KB,"[3911, 8040, 11990, 16029]"
238,sine_gradual_20K_26,HT_DDM_F,0.8914445722286114,0.7828032437811475,00:00:02,106.44 KB,"[3827, 3892, 8014, 11982, 16008]"
239,sine_gradual_20K_26,HT_ECDD_F,0.8758937946897345,0.7517063141080184,00:00:02,25.02 KB,"[192, 412, 1008, 1597, 2191, 2984, 3573, 3761, 3891, 7710, 7810, 8041, 10024, 10435, 11605, 11886, 15603, 15688, 16037, 16813, 17226, 18380, 19105, 19832, 19992]"
240,sine_gradual_20K_26,HT_EDDM_F,0.8907445372268613,0.7814234167720218,00:00:01,123.25 KB,"[214, 3807, 3860, 4009, 7989, 12088, 12190, 16066]"
241,sine_gradual_20K_26,HT_GMA_F,0.6018800940047002,0.20386304127645546,00:00:02,171.19 KB,[]
242,sine_gradual_20K_26,HT_HDDMA_F,0.8922946147307366,0.7845419268364628,00:00:02,107.21 KB,"[3854, 4115, 7885, 8116, 11886, 15989]"
243,sine_gradual_20K_26,HT_HDDMW_F,0.8896444822241112,0.7792310470968289,00:00:02,108.78 KB,"[3891, 7892, 8122, 11886, 15990]"
244,sine_gradual_20K_26,HT_KSWIN1_F,0.6018800940047002,0.20386304127645546,00:00:10,172.13 KB,[]
245,sine_gradual_20K_26,HT_KSWIN51_F,0.6018800940047002,0.20386304127645546,00:00:10,172.13 KB,[]
246,sine_gradual_20K_26,HT_KSWIN101_F,0.6018800940047002,0.20386304127645546,00:00:10,172.13 KB,[]
247,sine_gradual_20K_26,HT_KSWIN151_F,0.6018800940047002,0.20386304127645546,00:00:10,172.13 KB,[]
248,sine_gradual_20K_26,HT_KSWIN201_F,0.6018800940047002,0.20386304127645546,00:00:10,172.13 KB,[]
249,sine_gradual_20K_26,HT_PH_F,0.8819940997049852,0.7638862087132766,00:00:02,105.34 KB,"[4109, 8319, 12162, 16234]"
250,sine_gradual_20K_26,HT_RDDM_F,0.8944947247362368,0.7888989324215285,00:00:02,162.52 KB,"[214, 3715, 3884, 4096, 7886, 8053, 11866, 12098, 15875, 16044]"
251,sine_gradual_20K_26,HT_STEPD_F,0.887944397219861,0.7758214539982154,00:00:05,134.28 KB,"[215, 2459, 3045, 3715, 3893, 4060, 7713, 7895, 8060, 11614, 12002, 12146, 15612, 16042, 16105]"
252,sine_gradual_20K_28,HT_basic_F,0.5855292764638232,0.17120684921149465,00:00:01,205.22 KB,[]
253,sine_gradual_20K_28,HT_ADWIN_F,0.8785939296964849,0.7571337063304595,00:00:03,112.42 KB,"[2047, 3967, 4415, 7999, 9023, 11999, 12767, 16095, 16607]"
254,sine_gradual_20K_28,HT_BOCD_F,0.8831441572078604,0.7661773901531476,00:07:07,187.16 MB,"[3913, 4425, 7923, 8933, 11963, 12751, 15988, 16499]"
255,sine_gradual_20K_28,HT_CUSUM_F,0.8884444222211111,0.7767755740642973,00:00:02,88.8 KB,"[3953, 8017, 11995, 16029]"
256,sine_gradual_20K_28,HT_DDM_F,0.880194009700485,0.760306421344896,00:00:02,90 KB,"[3881, 8012, 12049, 16007]"
257,sine_gradual_20K_28,HT_ECDD_F,0.8704435221761088,0.7408791980375242,00:00:02,24.88 KB,"[593, 1579, 2163, 2906, 3513, 3886, 6067, 6912, 7564, 7677, 7892, 11355, 11683, 11920, 15360, 15689, 15928, 18123, 18930, 19604]"
258,sine_gradual_20K_28,HT_EDDM_F,0.8809940497024851,0.7618755713833726,00:00:02,123.37 KB,"[242, 667, 3876, 3939, 4009, 4082, 4169, 7935, 12153, 12313, 16126, 16238]"
259,sine_gradual_20K_28,HT_GMA_F,0.5855292764638232,0.17120684921149465,00:00:02,207.34 KB,[]
260,sine_gradual_20K_28,HT_HDDMA_F,0.8890444522226111,0.7779746126640237,00:00:02,84.01 KB,"[3897, 7959, 11931, 15980]"
261,sine_gradual_20K_28,HT_HDDMW_F,0.887394369718486,0.7746748165884371,00:00:02,92.26 KB,"[3914, 7927, 11919, 15948]"
262,sine_gradual_20K_28,HT_KSWIN1_F,0.5951797589879494,0.19027407322478834,00:00:09,73.12 KB,[17864]
263,sine_gradual_20K_28,HT_KSWIN51_F,0.5855292764638232,0.17120684921149465,00:00:10,208.28 KB,[]
264,sine_gradual_20K_28,HT_KSWIN101_F,0.5855292764638232,0.17120684921149465,00:00:09,208.28 KB,[]
265,sine_gradual_20K_28,HT_KSWIN151_F,0.5855292764638232,0.17120684921149465,00:00:09,208.28 KB,[]
266,sine_gradual_20K_28,HT_KSWIN201_F,0.600230011500575,0.20033895220750061,00:00:09,89.65 KB,[17605]
267,sine_gradual_20K_28,HT_PH_F,0.8740437021851093,0.7479687670761512,00:00:02,88.88 KB,"[4142, 8396, 12164, 16345]"
268,sine_gradual_20K_28,HT_RDDM_F,0.887994399719986,0.7759018176772081,00:00:02,161.87 KB,"[3815, 4029, 7889, 11953, 15967]"
269,sine_gradual_20K_28,HT_STEPD_F,0.8813940697034852,0.7626951605991279,00:00:05,51.52 KB,"[3686, 3929, 4280, 5459, 7676, 7794, 7934, 8672, 11840, 12087, 15856, 16093, 17489, 18137, 18957, 19603]"
270,sine_gradual_20K_30,HT_basic_F,0.6051802590129507,0.21014418450481906,00:00:01,169.08 KB,[]
271,sine_gradual_20K_30,HT_ADWIN_F,0.8848442422121106,0.7696026096095232,00:00:03,72.21 KB,"[3999, 4447, 8063, 9695, 12031, 13183, 15999, 16575, 18367]"
272,sine_gradual_20K_30,HT_BOCD_F,0.8834941747087355,0.766941695219237,00:05:49,122.01 MB,"[3900, 4462, 7989, 9684, 11962, 12958, 15962, 17174]"
273,sine_gradual_20K_30,HT_CUSUM_F,0.8907945397269863,0.7815219207696447,00:00:02,105.26 KB,"[3920, 8060, 11970, 16022]"
274,sine_gradual_20K_30,HT_DDM_F,0.8864443222161108,0.7727894940532931,00:00:02,106.62 KB,"[435, 827, 3783, 3992, 4047, 7958, 11972, 16016]"
275,sine_gradual_20K_30,HT_ECDD_F,0.8738436921846092,0.7476406711407322,00:00:02,40.97 KB,"[398, 829, 1662, 2906, 3475, 3641, 3780, 4002, 7449, 7902, 9868, 10449, 10691, 11758, 12048, 13779, 14131, 14388, 15746, 16229, 16599, 16780, 17622, 18866, 19153, 19516]"
276,sine_gradual_20K_30,HT_EDDM_F,0.8849942497124856,0.769855298489638,00:00:02,116.7 KB,"[410, 714, 1048, 1257, 1708, 3646, 3779, 3873, 4031, 7897, 7942, 12055, 16025, 16105]"
277,sine_gradual_20K_30,HT_GMA_F,0.6051802590129507,0.21014418450481906,00:00:02,171.19 KB,[]
278,sine_gradual_20K_30,HT_HDDMA_F,0.8913445672283614,0.7826146643805016,00:00:02,123.22 KB,"[3863, 4115, 7990, 11873, 15958]"
279,sine_gradual_20K_30,HT_HDDMW_F,0.8860943047152358,0.7721376514653907,00:00:02,108.77 KB,"[3912, 7992, 11890, 15883]"
280,sine_gradual_20K_30,HT_KSWIN1_F,0.6051802590129507,0.21014418450481906,00:00:09,172.13 KB,[]
281,sine_gradual_20K_30,HT_KSWIN51_F,0.6051802590129507,0.21014418450481906,00:00:09,172.13 KB,[]
282,sine_gradual_20K_30,HT_KSWIN101_F,0.6051802590129507,0.21014418450481906,00:00:10,172.13 KB,[]
283,sine_gradual_20K_30,HT_KSWIN151_F,0.6051802590129507,0.21014418450481906,00:00:10,172.13 KB,[]
284,sine_gradual_20K_30,HT_KSWIN201_F,0.6369318465923296,0.27322025615907697,00:00:09,120.39 KB,[14472]
285,sine_gradual_20K_30,HT_PH_F,0.879793989699485,0.7595632089270442,00:00:02,105.39 KB,"[4065, 8382, 12166, 16225]"
286,sine_gradual_20K_30,HT_RDDM_F,0.8849442472123606,0.7697926639158567,00:00:02,171.63 KB,"[409, 821, 3761, 3979, 7958, 11880, 12048, 15880]"
287,sine_gradual_20K_30,HT_STEPD_F,0.8843942197109855,0.7686762564291479,00:00:05,144.09 KB,"[409, 812, 1614, 3035, 3486, 3776, 4001, 4241, 7753, 8001, 8154, 11760, 12029, 12183, 15750, 16045]"
288,sine_gradual_20K_32,HT_basic_F,0.6084304215210761,0.21680484877949302,00:00:01,185.64 KB,[]
289,sine_gradual_20K_32,HT_ADWIN_F,0.8838941947097355,0.7677515598433131,00:00:03,72.18 KB,"[3583, 4095, 5631, 8031, 10079, 12063, 15295, 16063, 17855]"
290,sine_gradual_20K_32,HT_BOCD_F,0.8906445322266113,0.7812489661133654,00:06:01,165.62 MB,"[3919, 4271, 7975, 10146, 11978, 13677, 15962, 16707]"
291,sine_gradual_20K_32,HT_CUSUM_F,0.8987949397469873,0.7975677894004415,00:00:02,105.31 KB,"[3966, 8038, 11975, 15980]"
292,sine_gradual_20K_32,HT_DDM_F,0.8947947397369869,0.7895877828558154,00:00:02,100.03 KB,"[438, 547, 1124, 3866, 4054, 7969, 8046, 11951, 15964]"
293,sine_gradual_20K_32,HT_ECDD_F,0.8783439171958598,0.7566468891783188,00:00:02,25.05 KB,"[412, 1012, 1152, 1551, 1857, 2455, 3643, 3865, 7848, 9872, 10093, 10253, 11023, 11653, 11834, 11928, 15004, 15635, 15820, 15907, 17485, 17785, 18383, 19580, 19785]"
294,sine_gradual_20K_32,HT_EDDM_F,0.8814940747037352,0.7629082385293198,00:00:02,25.04 KB,"[419, 1076, 1577, 2021, 2397, 3687, 3889, 3954, 4043, 7998, 12076, 12187, 12355, 12521, 16020, 16117, 16351, 16852, 17074, 17476, 17903, 18217, 19081, 19613]"
295,sine_gradual_20K_32,HT_GMA_F,0.6084304215210761,0.21680484877949302,00:00:02,187.76 KB,[]
296,sine_gradual_20K_32,HT_HDDMA_F,0.8951447572378619,0.790272716262108,00:00:02,100.61 KB,"[3890, 7969, 11023, 11966, 12013, 15910]"
297,sine_gradual_20K_32,HT_HDDMW_F,0.8982949147457373,0.7965654428782712,00:00:02,102.07 KB,"[3967, 7974, 11931, 15913]"
298,sine_gradual_20K_32,HT_KSWIN1_F,0.6084304215210761,0.21680484877949302,00:00:09,188.7 KB,[]
299,sine_gradual_20K_32,HT_KSWIN51_F,0.6084304215210761,0.21680484877949302,00:00:09,188.7 KB,[]
300,sine_gradual_20K_32,HT_KSWIN101_F,0.6084304215210761,0.21680484877949302,00:00:09,188.7 KB,[]
301,sine_gradual_20K_32,HT_KSWIN151_F,0.6084304215210761,0.21680484877949302,00:00:09,188.7 KB,[]
302,sine_gradual_20K_32,HT_KSWIN201_F,0.6084304215210761,0.21680484877949302,00:00:09,188.7 KB,[]
303,sine_gradual_20K_32,HT_PH_F,0.8840442022101105,0.7680508741981019,00:00:02,105.39 KB,"[4112, 8262, 12144, 16152]"
304,sine_gradual_20K_32,HT_RDDM_F,0.8932946647332367,0.7865853142011804,00:00:02,171.92 KB,"[419, 911, 1059, 1643, 2051, 2374, 3556, 3849, 4074, 7934, 11911, 15923]"
305,sine_gradual_20K_32,HT_STEPD_F,0.8853442672133607,0.7706445195755963,00:00:05,51.62 KB,"[59, 3689, 3874, 4150, 7675, 7871, 8219, 11043, 11840, 11933, 12090, 15819, 15925, 16372, 16927, 17484, 17877, 18899, 19490, 19914]"
306,sine_gradual_20K_34,HT_basic_F,0.5906295314765738,0.18258415501986805,00:00:01,169.08 KB,[]
307,sine_gradual_20K_34,HT_ADWIN_F,0.88064403220161,0.7612256335868754,00:00:02,105.81 KB,"[1791, 3999, 4511, 7967, 8863, 12127, 12735, 16127, 16415]"
308,sine_gradual_20K_34,HT_BOCD_F,0.8818940947047352,0.763722246554779,00:06:16,176.76 MB,"[3862, 4446, 7936, 8701, 11933, 12500, 15980, 16598]"
309,sine_gradual_20K_34,HT_CUSUM_F,0.8917445872293615,0.7834956621186965,00:00:01,98.61 KB,"[3908, 8010, 11980, 16037]"
310,sine_gradual_20K_34,HT_DDM_F,0.871793589679484,0.7436017923130874,00:00:01,106.04 KB,"[3811, 3987, 7947, 12006, 16084]"
311,sine_gradual_20K_34,HT_ECDD_F,0.8659932996649833,0.7319212318387186,00:00:01,41.32 KB,"[329, 867, 1073, 1399, 1615, 2134, 2725, 3189, 3688, 3936, 7473, 7688, 7836, 7987, 10521, 11161, 11460, 11656, 11985, 13704, 13891, 14022, 14408, 15160, 15335, 15457, 15688, 16030, 16129, 17151, 17399, 17962, 18544, 19331]"
312,sine_gradual_20K_34,HT_EDDM_F,0.887744387219361,0.7754353367405215,00:00:01,123.19 KB,"[238, 912, 1348, 1770, 3741, 3984, 7963, 11967, 16074]"
313,sine_gradual_20K_34,HT_GMA_F,0.5906295314765738,0.18258415501986805,00:00:01,171.19 KB,[]
314,sine_gradual_20K_34,HT_HDDMA_F,0.8862443122156107,0.7724334027189405,00:00:01,107.13 KB,"[3858, 8009, 11923, 16009]"
315,sine_gradual_20K_34,HT_HDDMW_F,0.8890944547227362,0.7780941211922218,00:00:01,108.78 KB,"[3949, 7989, 11871, 12053, 15936]"
316,sine_gradual_20K_34,HT_KSWIN1_F,0.5906295314765738,0.18258415501986805,00:00:07,172.13 KB,[]
317,sine_gradual_20K_34,HT_KSWIN51_F,0.5906295314765738,0.18258415501986805,00:00:08,172.13 KB,[]
318,sine_gradual_20K_34,HT_KSWIN101_F,0.5906295314765738,0.18258415501986805,00:00:07,172.13 KB,[]
319,sine_gradual_20K_34,HT_KSWIN151_F,0.5906295314765738,0.18258415501986805,00:00:07,172.13 KB,[]
320,sine_gradual_20K_34,HT_KSWIN201_F,0.5906295314765738,0.18258415501986805,00:00:07,172.13 KB,[]
321,sine_gradual_20K_34,HT_PH_F,0.8757937896894845,0.7515158938641305,00:00:01,98.68 KB,"[4122, 8438, 12119, 16378]"
322,sine_gradual_20K_34,HT_RDDM_F,0.8894944747237362,0.7789459584269185,00:00:01,162.47 KB,"[3737, 3933, 7864, 8086, 11846, 12033, 15936, 16162]"
323,sine_gradual_20K_34,HT_STEPD_F,0.8859442972148608,0.7718450267328526,00:00:03,134.21 KB,"[3694, 3857, 4248, 7838, 8090, 8428, 11685, 12029, 12416, 15685, 16031]"
324,sine_gradual_20K_36,HT_basic_F,0.5993799689984499,0.19827857439958071,00:00:01,169.08 KB,[]
325,sine_gradual_20K_36,HT_ADWIN_F,0.8872443622181109,0.7743727003532394,00:00:02,112.51 KB,"[3583, 4095, 4607, 8031, 9119, 12095, 13215, 16159, 16703]"
326,sine_gradual_20K_36,HT_BOCD_F,0.8871443572178609,0.7741622015649301,00:05:26,148.02 MB,"[3940, 4400, 8014, 9080, 12027, 13020, 16064, 16887]"
327,sine_gradual_20K_36,HT_CUSUM_F,0.8976948847442372,0.7952833220369971,00:00:01,88.8 KB,"[3969, 8068, 12052, 16117]"
328,sine_gradual_20K_36,HT_DDM_F,0.8985449272463624,0.7970017957234585,00:00:01,99.24 KB,"[3873, 4021, 8002, 12042, 16099]"
329,sine_gradual_20K_36,HT_ECDD_F,0.8710935546777339,0.7421191993263072,00:00:01,41.03 KB,"[218, 422, 594, 1342, 1719, 2322, 3011, 3387, 3485, 3832, 4008, 6045, 6805, 7403, 7498, 7846, 8252, 8440, 8570, 8781, 9104, 11565, 11867, 15952, 16064, 18020, 18531, 18731, 19121, 19514, 19863]"
330,sine_gradual_20K_36,HT_EDDM_F,0.8834941747087355,0.7668224450683775,00:00:01,123.47 KB,"[435, 1044, 1863, 2495, 3069, 3468, 3716, 3846, 3956, 8038, 12143, 12256, 16173, 16275]"
331,sine_gradual_20K_36,HT_GMA_F,0.5993799689984499,0.19827857439958071,00:00:01,171.19 KB,[]
332,sine_gradual_20K_36,HT_HDDMA_F,0.8955447772388619,0.7909828724412802,00:00:01,90.75 KB,"[3913, 7847, 8267, 11974, 12090, 15999]"
333,sine_gradual_20K_36,HT_HDDMW_F,0.8990449522476124,0.7979573740096533,00:00:01,102.08 KB,"[3942, 8012, 11967, 12090, 16059]"
334,sine_gradual_20K_36,HT_KSWIN1_F,0.5993799689984499,0.19827857439958071,00:00:06,172.13 KB,[]
335,sine_gradual_20K_36,HT_KSWIN51_F,0.5993799689984499,0.19827857439958071,00:00:07,172.13 KB,[]
336,sine_gradual_20K_36,HT_KSWIN101_F,0.5993799689984499,0.19827857439958071,00:00:07,172.13 KB,[]
337,sine_gradual_20K_36,HT_KSWIN151_F,0.5993799689984499,0.19827857439958071,00:00:07,172.13 KB,[]
338,sine_gradual_20K_36,HT_KSWIN201_F,0.5993799689984499,0.19827857439958071,00:00:07,172.13 KB,[]
339,sine_gradual_20K_36,HT_PH_F,0.8834441722086104,0.7667639407727899,00:00:01,105.39 KB,"[4126, 8349, 12193, 16365]"
340,sine_gradual_20K_36,HT_RDDM_F,0.8931946597329866,0.786281465774207,00:00:01,162.4 KB,"[435, 601, 794, 3831, 4020, 7960, 11991, 16050]"
