,dataset,model,accuracy,cohen kappa,time,memory,drifts
45,sine_abrupt_20K_4,BOLE_HDDMW_F,0.887744387219361,0.7754879913747875,00:00:15,338.7 KB,[]
46,sine_abrupt_20K_4,BOLE_KSWIN1_F,0.9102455122756138,0.8204367878952857,00:01:04,426.78 KB,[]
47,sine_abrupt_20K_4,BOLE_KSWIN51_F,0.912095604780239,0.8241614032565636,00:01:05,254.7 KB,[]
48,sine_abrupt_20K_4,BOLE_KSWIN101_F,0.9091954597729887,0.8183935798920438,00:01:05,439.81 KB,[]
49,sine_abrupt_20K_4,BOLE_KSWIN151_F,0.9137456872843642,0.8274561086785179,00:01:05,345.12 KB,[]
50,sine_abrupt_20K_4,BOLE_KSWIN201_F,0.9058952947647383,0.8117760153006348,00:01:04,290.13 KB,[]
51,sine_abrupt_20K_4,BOLE_PH_F,0.9453972698634932,0.8907784637128758,00:00:13,866.78 KB,[]
52,sine_abrupt_20K_4,BOLE_RDDM_F,0.8972948647432372,0.7945388496495267,00:00:13,1.04 MB,[]
53,sine_abrupt_20K_4,BOLE_STEPD_F,0.8703935196759838,0.7406909888204114,00:00:27,394.52 KB,[]
54,sine_abrupt_20K_6,BOLE_basic_F,0.9063953197659883,0.8127518205069236,00:00:10,2.06 MB,[]
55,sine_abrupt_20K_6,BOLE_ADWIN_F,0.9178958947947398,0.8357539102427263,00:00:19,385.13 KB,[]
56,sine_abrupt_20K_6,BOLE_BOCD_F,0.9163458172908645,0.8326522039163733,00:11:30,346.03 MB,[]
57,sine_abrupt_20K_6,BOLE_CUSUM_F,0.928546427321366,0.8570501272990251,00:00:13,408.19 KB,[]
58,sine_abrupt_20K_6,BOLE_DDM_F,0.9184959247962398,0.8369591350247624,00:00:14,675.53 KB,[]
59,sine_abrupt_20K_6,BOLE_ECDD_F,0.8440922046102305,0.6880917000232492,00:00:14,349.74 KB,[]
60,sine_abrupt_20K_6,BOLE_EDDM_F,0.8758937946897345,0.7517270239580798,00:00:12,459.45 KB,[]
61,sine_abrupt_20K_6,BOLE_GMA_F,0.9063953197659883,0.8127518205069236,00:00:14,2.08 MB,[]
62,sine_abrupt_20K_6,BOLE_HDDMA_F,0.8658432921646082,0.7315831133644671,00:00:16,374.62 KB,[]
63,sine_abrupt_20K_6,BOLE_HDDMW_F,0.8885444272213611,0.7770504302584201,00:00:15,325 KB,[]
64,sine_abrupt_20K_6,BOLE_KSWIN1_F,0.9013450672533627,0.8025995763963306,00:01:04,367.34 KB,[]
65,sine_abrupt_20K_6,BOLE_KSWIN51_F,0.9108955447772389,0.821744042657123,00:01:04,440.69 KB,[]
66,sine_abrupt_20K_6,BOLE_KSWIN101_F,0.9138456922846142,0.8276479048362391,00:01:04,507.08 KB,[]
67,sine_abrupt_20K_6,BOLE_KSWIN151_F,0.9146457322866143,0.8292296160286032,00:01:04,483.93 KB,[]
68,sine_abrupt_20K_6,BOLE_KSWIN201_F,0.9132956647832392,0.8265698147012858,00:01:04,262.94 KB,[]
69,sine_abrupt_20K_6,BOLE_PH_F,0.9418470923546177,0.8836535969891327,00:00:12,633.07 KB,[]
70,sine_abrupt_20K_6,BOLE_RDDM_F,0.8970948547427371,0.7941065691252625,00:00:13,1.01 MB,[]
71,sine_abrupt_20K_6,BOLE_STEPD_F,0.871743587179359,0.7434173185113829,00:00:26,393.72 KB,[]
72,sine_abrupt_20K_8,BOLE_basic_F,0.9062953147657383,0.8125523427992499,00:00:10,2.23 MB,[]
73,sine_abrupt_20K_8,BOLE_ADWIN_F,0.9215960798039902,0.8431515251235803,00:00:19,417.47 KB,[]
74,sine_abrupt_20K_8,BOLE_BOCD_F,0.9132956647832392,0.8265785414900131,00:11:52,98.55 MB,[]
75,sine_abrupt_20K_8,BOLE_CUSUM_F,0.9381969098454923,0.8763850270058213,00:00:13,585.94 KB,[]
76,sine_abrupt_20K_8,BOLE_DDM_F,0.9102955147757388,0.8205614044170829,00:00:14,615.67 KB,[]
77,sine_abrupt_20K_8,BOLE_ECDD_F,0.8485924296214811,0.6971388098942576,00:00:14,344.48 KB,[]
78,sine_abrupt_20K_8,BOLE_EDDM_F,0.8740937046852343,0.7481366229682197,00:00:12,425.13 KB,[]
79,sine_abrupt_20K_8,BOLE_GMA_F,0.9062953147657383,0.8125523427992499,00:00:14,2.25 MB,[]
80,sine_abrupt_20K_8,BOLE_HDDMA_F,0.8742937146857342,0.7485367236465862,00:00:15,382.89 KB,[]
81,sine_abrupt_20K_8,BOLE_HDDMW_F,0.8915945797289865,0.783172038636314,00:00:15,350.29 KB,[]
82,sine_abrupt_20K_8,BOLE_KSWIN1_F,0.920546027301365,0.8410340663771784,00:01:04,264.99 KB,[]
83,sine_abrupt_20K_8,BOLE_KSWIN51_F,0.9056952847642382,0.8113515451081009,00:01:05,371.82 KB,[]
84,sine_abrupt_20K_8,BOLE_KSWIN101_F,0.9063953197659883,0.8127944266114108,00:01:04,399.72 KB,[]
85,sine_abrupt_20K_8,BOLE_KSWIN151_F,0.9167958397919896,0.8335589868837124,00:01:03,354.81 KB,[]
86,sine_abrupt_20K_8,BOLE_KSWIN201_F,0.9061953097654882,0.8123552313491104,00:01:04,355.32 KB,[]
87,sine_abrupt_20K_8,BOLE_PH_F,0.9422971148557427,0.8845685433552319,00:00:12,392.84 KB,[]
88,sine_abrupt_20K_8,BOLE_RDDM_F,0.9004450222511126,0.8008397480237747,00:00:13,0.99 MB,[]
89,sine_abrupt_20K_8,BOLE_STEPD_F,0.8771438571928596,0.7542166617633422,00:00:26,417.75 KB,[]
90,sine_abrupt_20K_10,BOLE_basic_F,0.9019450972548627,0.8038458224495957,00:00:10,2.03 MB,[]
91,sine_abrupt_20K_10,BOLE_ADWIN_F,0.9117955897794889,0.823610705601557,00:00:19,482.24 KB,[]
92,sine_abrupt_20K_10,BOLE_BOCD_F,0.912145607280364,0.8242321176862529,00:13:49,276.28 MB,[]
93,sine_abrupt_20K_10,BOLE_CUSUM_F,0.9311465573278664,0.862252104728269,00:00:13,444.35 KB,[]
94,sine_abrupt_20K_10,BOLE_DDM_F,0.9085954297714885,0.8171472333673288,00:00:14,524.48 KB,[]
95,sine_abrupt_20K_10,BOLE_ECDD_F,0.8389919495974799,0.6779043940228912,00:00:14,365.08 KB,[]
96,sine_abrupt_20K_10,BOLE_EDDM_F,0.8728436421821091,0.7456521331533351,00:00:12,313.18 KB,[]
97,sine_abrupt_20K_10,BOLE_GMA_F,0.9019450972548627,0.8038458224495957,00:00:14,2.05 MB,[]
98,sine_abrupt_20K_10,BOLE_HDDMA_F,0.8601430071503575,0.7202319612075466,00:00:15,345.34 KB,[]
99,sine_abrupt_20K_10,BOLE_HDDMW_F,0.8838941947097355,0.7677227500152458,00:00:16,420.55 KB,[]
100,sine_abrupt_20K_10,BOLE_KSWIN1_F,0.904245212260613,0.8084260133006116,00:01:05,417 KB,[]
101,sine_abrupt_20K_10,BOLE_KSWIN51_F,0.9099954997749887,0.8199173271145409,00:01:04,349.35 KB,[]
102,sine_abrupt_20K_10,BOLE_KSWIN101_F,0.903545177258863,0.8070578525746559,00:01:04,307.52 KB,[]
103,sine_abrupt_20K_10,BOLE_KSWIN151_F,0.912395619780989,0.8247595507294403,00:01:04,409.11 KB,[]
104,sine_abrupt_20K_10,BOLE_KSWIN201_F,0.9076453822691135,0.8152510048879757,00:01:04,394.9 KB,[]
105,sine_abrupt_20K_10,BOLE_PH_F,0.9426971348567429,0.8853848918271832,00:00:12,668.78 KB,[]
106,sine_abrupt_20K_10,BOLE_RDDM_F,0.8940447022351118,0.788054867206509,00:00:13,964.44 KB,[]
107,sine_abrupt_20K_10,BOLE_STEPD_F,0.8712435621781089,0.7424231906186256,00:00:26,416.68 KB,[]
108,sine_abrupt_20K_12,BOLE_basic_F,0.9090954547727387,0.8181530283971247,00:00:10,2.27 MB,[]
109,sine_abrupt_20K_12,BOLE_ADWIN_F,0.9228961448072404,0.8457339800984482,00:00:19,496.06 KB,[]
110,sine_abrupt_20K_12,BOLE_BOCD_F,0.9136956847842392,0.8273586606907504,00:12:04,222.92 MB,[]
111,sine_abrupt_20K_12,BOLE_CUSUM_F,0.9325966298314916,0.8651412687831689,00:00:13,602.25 KB,[]
112,sine_abrupt_20K_12,BOLE_DDM_F,0.9037451872593629,0.8074368293817953,00:00:14,487.98 KB,[]
113,sine_abrupt_20K_12,BOLE_ECDD_F,0.847742387119356,0.6953759493609276,00:00:14,381.64 KB,[]
114,sine_abrupt_20K_12,BOLE_EDDM_F,0.8764938246912346,0.7528877238657773,00:00:12,393.03 KB,[]
115,sine_abrupt_20K_12,BOLE_GMA_F,0.9090954547727387,0.8181530283971247,00:00:14,2.29 MB,[]
116,sine_abrupt_20K_12,BOLE_HDDMA_F,0.8722936146807341,0.7444684841295638,00:00:16,308.75 KB,[]
117,sine_abrupt_20K_12,BOLE_HDDMW_F,0.8894944747237362,0.7789120512383035,00:00:15,373.34 KB,[]
118,sine_abrupt_20K_12,BOLE_KSWIN1_F,0.9093454672733636,0.8185891914588781,00:01:03,396.72 KB,[]
119,sine_abrupt_20K_12,BOLE_KSWIN51_F,0.9140957047852393,0.8281309825451683,00:01:05,314.43 KB,[]
120,sine_abrupt_20K_12,BOLE_KSWIN101_F,0.9082454122706135,0.8164113947909226,00:01:03,338.49 KB,[]
121,sine_abrupt_20K_12,BOLE_KSWIN151_F,0.9071453572678634,0.8141977172322779,00:01:04,453.62 KB,[]
122,sine_abrupt_20K_12,BOLE_KSWIN201_F,0.9133456672833642,0.8265868847727662,00:01:05,370.39 KB,[]
123,sine_abrupt_20K_12,BOLE_PH_F,0.9478973948697434,0.8957632505388718,00:00:12,616.51 KB,[]
124,sine_abrupt_20K_12,BOLE_RDDM_F,0.8965448272413621,0.7929649536034928,00:00:13,0.97 MB,[]
125,sine_abrupt_20K_12,BOLE_STEPD_F,0.8706435321766088,0.741147744550401,00:00:26,322.23 KB,[]
126,sine_abrupt_20K_14,BOLE_basic_F,0.9078453922696135,0.8156989171769973,00:00:10,2.46 MB,[]
127,sine_abrupt_20K_14,BOLE_ADWIN_F,0.9157457872893645,0.8314810516246207,00:00:19,421.25 KB,[]
128,sine_abrupt_20K_14,BOLE_BOCD_F,0.9088454422721136,0.817632123841883,00:11:44,373.01 MB,[]
129,sine_abrupt_20K_14,BOLE_CUSUM_F,0.9356467823391169,0.8712735228579566,00:00:13,569.72 KB,[]
130,sine_abrupt_20K_14,BOLE_DDM_F,0.903995199759988,0.8079486659527335,00:00:17,607.72 KB,[]
131,sine_abrupt_20K_14,BOLE_ECDD_F,0.8433421671083554,0.686652244981123,00:00:18,390.14 KB,[]
132,sine_abrupt_20K_14,BOLE_EDDM_F,0.8706435321766088,0.741202815504011,00:00:12,331.41 KB,[]
133,sine_abrupt_20K_14,BOLE_GMA_F,0.9078453922696135,0.8156989171769973,00:00:14,2.48 MB,[]
134,sine_abrupt_20K_14,BOLE_HDDMA_F,0.8590429521476074,0.7180100703248925,00:00:15,331.61 KB,[]
135,sine_abrupt_20K_14,BOLE_HDDMW_F,0.8860443022151108,0.771987799846846,00:00:15,481.23 KB,[]
136,sine_abrupt_20K_14,BOLE_KSWIN1_F,0.9080454022701135,0.8160137530543282,00:01:04,372 KB,[]
137,sine_abrupt_20K_14,BOLE_KSWIN51_F,0.9087954397719886,0.8175293511311406,00:01:02,428.58 KB,[]
138,sine_abrupt_20K_14,BOLE_KSWIN101_F,0.8974948747437372,0.7949199142730382,00:01:02,458.62 KB,[]
139,sine_abrupt_20K_14,BOLE_KSWIN151_F,0.9025451272563628,0.805034577056011,00:01:02,446.19 KB,[]
140,sine_abrupt_20K_14,BOLE_KSWIN201_F,0.9152457622881144,0.8304278510739324,00:01:20,439.8 KB,[]
141,sine_abrupt_20K_14,BOLE_PH_F,0.9448472423621181,0.8896795130128197,00:00:17,685.5 KB,[]
142,sine_abrupt_20K_14,BOLE_RDDM_F,0.8970948547427371,0.7941182299665295,00:00:18,0.98 MB,[]
143,sine_abrupt_20K_14,BOLE_STEPD_F,0.8733436671833592,0.7466183500153346,00:00:34,446.53 KB,[]
144,sine_abrupt_20K_16,BOLE_basic_F,0.9146457322866143,0.829217530999656,00:00:14,2.18 MB,[]
145,sine_abrupt_20K_16,BOLE_ADWIN_F,0.919845992299615,0.8396752518360889,00:00:25,487.29 KB,[]
146,sine_abrupt_20K_16,BOLE_BOCD_F,0.9203460173008651,0.8406616286049065,00:17:13,243.65 MB,[]
147,sine_abrupt_20K_16,BOLE_CUSUM_F,0.9315965798289915,0.863164512678707,00:00:18,516.3 KB,[]
148,sine_abrupt_20K_16,BOLE_DDM_F,0.9102455122756138,0.820462973125289,00:00:19,811.72 KB,[]
149,sine_abrupt_20K_16,BOLE_ECDD_F,0.8473423671183559,0.6946475851640135,00:00:20,309.99 KB,[]
150,sine_abrupt_20K_16,BOLE_EDDM_F,0.88054402720136,0.7610637073465576,00:00:16,257.65 KB,[]
151,sine_abrupt_20K_16,BOLE_GMA_F,0.9146457322866143,0.829217530999656,00:00:19,2.2 MB,[]
152,sine_abrupt_20K_16,BOLE_HDDMA_F,0.8696434821741087,0.739226250800135,00:00:22,304.65 KB,[]
153,sine_abrupt_20K_16,BOLE_HDDMW_F,0.8911945597279864,0.7823500054730308,00:00:22,408.21 KB,[]
154,sine_abrupt_20K_16,BOLE_KSWIN1_F,0.9138456922846142,0.827630389361452,00:01:33,428.7 KB,[]
155,sine_abrupt_20K_16,BOLE_KSWIN51_F,0.9147457372868644,0.8294694641281058,00:01:36,552.99 KB,[]
156,sine_abrupt_20K_16,BOLE_KSWIN101_F,0.9134956747837392,0.8269615350867734,00:01:34,450.39 KB,[]
157,sine_abrupt_20K_16,BOLE_KSWIN151_F,0.9082954147707385,0.8165651144435359,00:01:33,333.89 KB,[]
158,sine_abrupt_20K_16,BOLE_KSWIN201_F,0.9085954297714885,0.8171742623340255,00:01:33,288.61 KB,[]
159,sine_abrupt_20K_16,BOLE_PH_F,0.9368468423421171,0.8736929826627851,00:00:17,491.54 KB,[]
160,sine_abrupt_20K_16,BOLE_RDDM_F,0.9006950347517376,0.8013538800107839,00:00:18,942.98 KB,[]
161,sine_abrupt_20K_16,BOLE_STEPD_F,0.8738436921846092,0.7476304977495102,00:00:36,395.59 KB,[]
162,sine_abrupt_20K_18,BOLE_basic_F,0.9050952547627381,0.8102151721577455,00:00:14,2.38 MB,[]
163,sine_abrupt_20K_18,BOLE_ADWIN_F,0.9170958547927396,0.8341605531152141,00:00:26,487.44 KB,[]
164,sine_abrupt_20K_18,BOLE_BOCD_F,0.9178458922946148,0.8356406460477935,00:17:24,108.13 MB,[]
165,sine_abrupt_20K_18,BOLE_CUSUM_F,0.9298464923246162,0.8596526521565496,00:00:18,526.09 KB,[]
166,sine_abrupt_20K_18,BOLE_DDM_F,0.9156957847892394,0.8313503673044554,00:00:19,766.32 KB,[]
167,sine_abrupt_20K_18,BOLE_ECDD_F,0.8451922596129806,0.6903309403467145,00:00:20,326.86 KB,[]
168,sine_abrupt_20K_18,BOLE_EDDM_F,0.8674433721686085,0.7348310194699131,00:00:16,409.14 KB,[]
169,sine_abrupt_20K_18,BOLE_GMA_F,0.9050952547627381,0.8102151721577455,00:00:19,2.39 MB,[]
170,sine_abrupt_20K_18,BOLE_HDDMA_F,0.8697434871743587,0.739419055602736,00:00:22,368 KB,[]
171,sine_abrupt_20K_18,BOLE_HDDMW_F,0.8847442372118606,0.7694160459492264,00:00:22,499.03 KB,[]
172,sine_abrupt_20K_18,BOLE_KSWIN1_F,0.9130456522826141,0.8260433803778136,00:01:32,397.64 KB,[]
173,sine_abrupt_20K_18,BOLE_KSWIN51_F,0.9129956497824891,0.825979281797588,00:01:26,412.36 KB,[]
174,sine_abrupt_20K_18,BOLE_KSWIN101_F,0.9057452872643632,0.8114363858268681,00:01:27,457.28 KB,[]
175,sine_abrupt_20K_18,BOLE_KSWIN151_F,0.9165958297914896,0.8331414781216981,00:01:29,315.57 KB,[]
176,sine_abrupt_20K_18,BOLE_KSWIN201_F,0.9162958147907395,0.8325656441010617,00:01:31,372.42 KB,[]
177,sine_abrupt_20K_18,BOLE_PH_F,0.9440972048602431,0.8881780516087697,00:00:17,568.19 KB,[]
178,sine_abrupt_20K_18,BOLE_RDDM_F,0.8929946497324867,0.7859121960605294,00:00:18,1.05 MB,[]
179,sine_abrupt_20K_18,BOLE_STEPD_F,0.8694434721736087,0.7388274047532519,00:00:34,386.1 KB,[]
180,sine_abrupt_20K_20,BOLE_basic_F,0.9164958247912396,0.8329261296069022,00:00:13,2.37 MB,[]
181,sine_abrupt_20K_20,BOLE_ADWIN_F,0.9129956497824891,0.8259548103879405,00:00:23,452.04 KB,[]
182,sine_abrupt_20K_20,BOLE_BOCD_F,0.9071953597679884,0.8143633794892124,00:14:17,269.45 MB,[]
183,sine_abrupt_20K_20,BOLE_CUSUM_F,0.9291964598229911,0.8583982355537927,00:00:18,315.75 KB,[]
184,sine_abrupt_20K_20,BOLE_DDM_F,0.9064453222661133,0.8128472998434456,00:00:19,705.78 KB,[]
185,sine_abrupt_20K_20,BOLE_ECDD_F,0.8382919145957298,0.6765324533642553,00:00:21,316.33 KB,[]
186,sine_abrupt_20K_20,BOLE_EDDM_F,0.8756437821891094,0.7512489176548786,00:00:16,400.62 KB,[]
187,sine_abrupt_20K_20,BOLE_GMA_F,0.9164958247912396,0.8329261296069022,00:00:19,2.39 MB,[]
188,sine_abrupt_20K_20,BOLE_HDDMA_F,0.8657932896644832,0.7315464220405486,00:00:23,451.86 KB,[]
189,sine_abrupt_20K_20,BOLE_HDDMW_F,0.8822941147057353,0.7645720485960391,00:00:23,308.35 KB,[]
190,sine_abrupt_20K_20,BOLE_KSWIN1_F,0.9126456322816141,0.8252705767148959,00:01:36,404.05 KB,[]
191,sine_abrupt_20K_20,BOLE_KSWIN51_F,0.9030451522576128,0.8060745120683519,00:01:33,450.89 KB,[]
192,sine_abrupt_20K_20,BOLE_KSWIN101_F,0.9095454772738637,0.8190452828911059,00:01:31,452.76 KB,[]
193,sine_abrupt_20K_20,BOLE_KSWIN151_F,0.9076953847692385,0.815342243552271,00:01:32,396.09 KB,[]
194,sine_abrupt_20K_20,BOLE_KSWIN201_F,0.9100455022751137,0.8200846659489529,00:01:33,473.06 KB,[]
195,sine_abrupt_20K_20,BOLE_PH_F,0.9387469373468673,0.8774776698014229,00:00:17,638 KB,[]
196,sine_abrupt_20K_20,BOLE_RDDM_F,0.9013450672533627,0.8026444268258249,00:00:19,1.14 MB,[]
197,sine_abrupt_20K_20,BOLE_STEPD_F,0.8738936946847342,0.7477758811238092,00:00:36,467.62 KB,[]
198,sine_abrupt_20K_22,BOLE_basic_F,0.9018450922546127,0.8035973204552237,00:00:14,2.21 MB,[]
199,sine_abrupt_20K_22,BOLE_ADWIN_F,0.9181459072953647,0.8362278195344628,00:00:27,431.71 KB,[]
200,sine_abrupt_20K_22,BOLE_BOCD_F,0.9073953697684884,0.8147276734782929,00:15:37,208 MB,[]
201,sine_abrupt_20K_22,BOLE_CUSUM_F,0.9237461873093654,0.8474822757916478,00:00:18,532.74 KB,[]
202,sine_abrupt_20K_22,BOLE_DDM_F,0.9106455322766138,0.8211644779245106,00:00:19,614.99 KB,[]
203,sine_abrupt_20K_22,BOLE_ECDD_F,0.8431421571078553,0.6861605086326907,00:00:21,395.22 KB,[]
204,sine_abrupt_20K_22,BOLE_EDDM_F,0.8624931246562328,0.7249285301079128,00:00:16,305.99 KB,[]
205,sine_abrupt_20K_22,BOLE_GMA_F,0.9018450922546127,0.8035973204552237,00:00:19,2.23 MB,[]
206,sine_abrupt_20K_22,BOLE_HDDMA_F,0.8647932396619831,0.7294974284113512,00:00:22,438.51 KB,[]
207,sine_abrupt_20K_22,BOLE_HDDMW_F,0.8902445122256113,0.7804196043036449,00:00:26,488.62 KB,[]
208,sine_abrupt_20K_22,BOLE_KSWIN1_F,0.9104455222761139,0.8208544562384047,00:01:37,386.22 KB,[]
209,sine_abrupt_20K_22,BOLE_KSWIN51_F,0.9008950447522376,0.8017551468417635,00:01:53,429.95 KB,[]
210,sine_abrupt_20K_22,BOLE_KSWIN101_F,0.9102455122756138,0.8204476551809592,00:01:55,451.07 KB,[]
211,sine_abrupt_20K_22,BOLE_KSWIN151_F,0.9069953497674884,0.8139613783114393,00:01:58,402.96 KB,[]
212,sine_abrupt_20K_22,BOLE_KSWIN201_F,0.9133456672833642,0.8266533440149423,00:01:55,420.63 KB,[]
213,sine_abrupt_20K_22,BOLE_PH_F,0.9402970148507426,0.8805422261372892,00:00:21,656.47 KB,[]
214,sine_abrupt_20K_22,BOLE_RDDM_F,0.8976448822441122,0.7952242609298301,00:00:23,1.11 MB,[]
215,sine_abrupt_20K_22,BOLE_STEPD_F,0.872193609680484,0.7443068591163888,00:00:45,393.3 KB,[]
216,sine_abrupt_20K_24,BOLE_basic_F,0.9227961398069904,0.8455350566013264,00:00:17,2.23 MB,[]
217,sine_abrupt_20K_24,BOLE_ADWIN_F,0.9198959947997399,0.839683306056449,00:00:33,500.72 KB,[]
218,sine_abrupt_20K_24,BOLE_BOCD_F,0.9146957347867394,0.8292771895274473,00:19:59,195.4 MB,[]
219,sine_abrupt_20K_24,BOLE_CUSUM_F,0.9210460523026152,0.8420609104899571,00:00:17,460.65 KB,[]
220,sine_abrupt_20K_24,BOLE_DDM_F,0.9180959047952397,0.836077181244022,00:00:18,509.21 KB,[]
221,sine_abrupt_20K_24,BOLE_ECDD_F,0.8470923546177309,0.6940491556319998,00:00:19,369.99 KB,[]
222,sine_abrupt_20K_24,BOLE_EDDM_F,0.8680934046702335,0.7360935506502518,00:00:15,439.96 KB,[]
223,sine_abrupt_20K_24,BOLE_GMA_F,0.9227961398069904,0.8455350566013264,00:00:20,2.25 MB,[]
224,sine_abrupt_20K_24,BOLE_HDDMA_F,0.8699934996749837,0.7398239508791878,00:00:24,340.56 KB,[]
225,sine_abrupt_20K_24,BOLE_HDDMW_F,0.887994399719986,0.7758741851656171,00:00:20,376.36 KB,[]
226,sine_abrupt_20K_24,BOLE_KSWIN1_F,0.9076953847692385,0.815355483674188,00:01:24,382.61 KB,[]
227,sine_abrupt_20K_24,BOLE_KSWIN51_F,0.9112955647782389,0.822511734221905,00:01:22,239.41 KB,[]
