,dataset,model,accuracy,cohen kappa,time,memory,drifts
43,sine_abrupt_20K_4,BOLE_GMA_F,0.9007950397519876,0.8014966122812562,00:00:19,2.23 MB,[]
44,sine_abrupt_20K_4,BOLE_HDDMA_F,0.8616930846542327,0.7233462213495734,00:00:21,385.72 KB,[]
45,sine_abrupt_20K_4,BOLE_HDDMW_F,0.887394369718486,0.7746958547107,00:00:21,380.54 KB,[]
46,sine_abrupt_20K_4,BOLE_KSWIN1_F,0.9091454572728637,0.8183181627329991,00:01:28,372.88 KB,[]
47,sine_abrupt_20K_4,BOLE_KSWIN51_F,0.9089454472723636,0.8178719645403688,00:01:27,347.1 KB,[]
48,sine_abrupt_20K_4,BOLE_KSWIN101_F,0.9095454772738637,0.8190686149773598,00:01:31,321.34 KB,[]
49,sine_abrupt_20K_4,BOLE_KSWIN151_F,0.9109455472773639,0.8217979876124397,00:01:29,388.43 KB,[]
50,sine_abrupt_20K_4,BOLE_KSWIN201_F,0.9111955597779889,0.8223748878822941,00:01:27,396.37 KB,[]
51,sine_abrupt_20K_4,BOLE_PH_F,0.9407470373518676,0.8814675329265773,00:00:16,545.44 KB,[]
52,sine_abrupt_20K_4,BOLE_RDDM_F,0.8868443422171108,0.7736373657228212,00:00:17,1 MB,[]
53,sine_abrupt_20K_4,BOLE_STEPD_F,0.871543577178859,0.7430647505753366,00:00:34,390.27 KB,[]
54,sine_abrupt_20K_6,BOLE_basic_F,0.9176458822941147,0.8352595319517285,00:00:14,2.48 MB,[]
55,sine_abrupt_20K_6,BOLE_ADWIN_F,0.9148457422871143,0.8296297809588233,00:00:25,283.55 KB,[]
56,sine_abrupt_20K_6,BOLE_BOCD_F,0.9137456872843642,0.827418524526192,00:15:15,198.44 MB,[]
57,sine_abrupt_20K_6,BOLE_CUSUM_F,0.9431971598579929,0.886359028108219,00:00:18,467.45 KB,[]
58,sine_abrupt_20K_6,BOLE_DDM_F,0.9107955397769888,0.8215523021144148,00:00:18,734.46 KB,[]
59,sine_abrupt_20K_6,BOLE_ECDD_F,0.8452422621131056,0.6904373584152093,00:00:20,328.06 KB,[]
60,sine_abrupt_20K_6,BOLE_EDDM_F,0.8755437771888595,0.7510114739279646,00:00:16,333.34 KB,[]
61,sine_abrupt_20K_6,BOLE_GMA_F,0.9176458822941147,0.8352595319517285,00:00:19,2.49 MB,[]
62,sine_abrupt_20K_6,BOLE_HDDMA_F,0.8637931896594829,0.7275425985291586,00:00:21,321.26 KB,[]
63,sine_abrupt_20K_6,BOLE_HDDMW_F,0.8903445172258613,0.7806424629315365,00:00:21,299.36 KB,[]
64,sine_abrupt_20K_6,BOLE_KSWIN1_F,0.9073953697684884,0.8147498669548444,00:01:28,344.11 KB,[]
65,sine_abrupt_20K_6,BOLE_KSWIN51_F,0.912145607280364,0.8242708775923597,00:01:25,534.36 KB,[]
66,sine_abrupt_20K_6,BOLE_KSWIN101_F,0.9080454022701135,0.8160670679209013,00:01:25,432.8 KB,[]
67,sine_abrupt_20K_6,BOLE_KSWIN151_F,0.9179458972948648,0.8358438221262571,00:01:26,369.4 KB,[]
68,sine_abrupt_20K_6,BOLE_KSWIN201_F,0.9163958197909895,0.832755853700269,00:01:28,338.36 KB,[]
69,sine_abrupt_20K_6,BOLE_PH_F,0.9476973848692435,0.8953472827439282,00:00:17,775.81 KB,[]
70,sine_abrupt_20K_6,BOLE_RDDM_F,0.8902445122256113,0.7804072997964164,00:00:18,971.71 KB,[]
71,sine_abrupt_20K_6,BOLE_STEPD_F,0.871193559677984,0.7422976483934792,00:00:34,396.17 KB,[]
72,sine_abrupt_20K_8,BOLE_basic_F,0.903895194759738,0.8077526278789033,00:00:14,2.41 MB,[]
73,sine_abrupt_20K_8,BOLE_ADWIN_F,0.9268963448172408,0.8537887777275769,00:00:26,419.56 KB,[]
74,sine_abrupt_20K_8,BOLE_BOCD_F,0.9097454872743638,0.8194708295407602,00:15:29,170 MB,[]
75,sine_abrupt_20K_8,BOLE_CUSUM_F,0.9330966548327416,0.8661792500552238,00:00:18,567.39 KB,[]
76,sine_abrupt_20K_8,BOLE_DDM_F,0.9203460173008651,0.8406542886003865,00:00:18,415.14 KB,[]
77,sine_abrupt_20K_8,BOLE_ECDD_F,0.8502425121256063,0.7004375216234033,00:00:19,365.12 KB,[]
78,sine_abrupt_20K_8,BOLE_EDDM_F,0.8764438221911095,0.7528523240652537,00:00:16,307.44 KB,[]
79,sine_abrupt_20K_8,BOLE_GMA_F,0.903895194759738,0.8077526278789033,00:00:19,2.42 MB,[]
80,sine_abrupt_20K_8,BOLE_HDDMA_F,0.8703435171758588,0.7406174668358523,00:00:21,359.29 KB,[]
81,sine_abrupt_20K_8,BOLE_HDDMW_F,0.8960948047402371,0.79218296438581,00:00:20,420.98 KB,[]
82,sine_abrupt_20K_8,BOLE_KSWIN1_F,0.9079453972698635,0.815869767066059,00:01:28,308.22 KB,[]
83,sine_abrupt_20K_8,BOLE_KSWIN51_F,0.9145457272863643,0.8290616711461533,00:01:30,354.06 KB,[]
84,sine_abrupt_20K_8,BOLE_KSWIN101_F,0.912545627281364,0.8250854332611177,00:01:33,343.87 KB,[]
85,sine_abrupt_20K_8,BOLE_KSWIN151_F,0.9181459072953647,0.8362555911145879,00:01:31,437.85 KB,[]
86,sine_abrupt_20K_8,BOLE_KSWIN201_F,0.911645582279114,0.8232511415213597,00:01:28,340.86 KB,[]
87,sine_abrupt_20K_8,BOLE_PH_F,0.943747187359368,0.8874653674232152,00:00:17,597.79 KB,[]
88,sine_abrupt_20K_8,BOLE_RDDM_F,0.9030451522576128,0.8060585380908849,00:00:18,0.95 MB,[]
89,sine_abrupt_20K_8,BOLE_STEPD_F,0.8773938696934847,0.7547523705288831,00:00:35,360.76 KB,[]
90,sine_abrupt_20K_10,BOLE_basic_F,0.9084454222711136,0.8168821570208205,00:00:14,2.05 MB,[]
91,sine_abrupt_20K_10,BOLE_ADWIN_F,0.911595579778989,0.8231557761221833,00:00:25,465.36 KB,[]
92,sine_abrupt_20K_10,BOLE_BOCD_F,0.9047452372618631,0.8094368851990845,00:16:03,371.62 MB,[]
93,sine_abrupt_20K_10,BOLE_CUSUM_F,0.9316965848292414,0.8633451563024909,00:00:18,358.74 KB,[]
94,sine_abrupt_20K_10,BOLE_DDM_F,0.9026451322566128,0.8052654942413092,00:00:19,650.73 KB,[]
95,sine_abrupt_20K_10,BOLE_ECDD_F,0.8382919145957298,0.6765199961600584,00:00:20,360.81 KB,[]
96,sine_abrupt_20K_10,BOLE_EDDM_F,0.8849942497124856,0.7699791682718923,00:00:16,590.19 KB,[]
97,sine_abrupt_20K_10,BOLE_GMA_F,0.9084454222711136,0.8168821570208205,00:00:18,2.06 MB,[]
98,sine_abrupt_20K_10,BOLE_HDDMA_F,0.8613430671533576,0.7226455151475253,00:00:21,333.79 KB,[]
99,sine_abrupt_20K_10,BOLE_HDDMW_F,0.8818940947047352,0.7637305191224092,00:00:21,323.25 KB,[]
100,sine_abrupt_20K_10,BOLE_KSWIN1_F,0.9036951847592379,0.8073565933437135,00:01:28,407 KB,[]
101,sine_abrupt_20K_10,BOLE_KSWIN51_F,0.903845192259613,0.8076828473371067,00:01:27,349.87 KB,[]
102,sine_abrupt_20K_10,BOLE_KSWIN101_F,0.9074953747687384,0.8149577971650798,00:01:29,345.93 KB,[]
103,sine_abrupt_20K_10,BOLE_KSWIN151_F,0.9045952297614881,0.8091638232855063,00:01:28,388.9 KB,[]
104,sine_abrupt_20K_10,BOLE_KSWIN201_F,0.903445172258613,0.8068179543806753,00:01:29,334.55 KB,[]
105,sine_abrupt_20K_10,BOLE_PH_F,0.9448972448622431,0.8897809245330264,00:00:17,721.8 KB,[]
106,sine_abrupt_20K_10,BOLE_RDDM_F,0.8947947397369869,0.7895294235822005,00:00:18,974.46 KB,[]
107,sine_abrupt_20K_10,BOLE_STEPD_F,0.8759437971898595,0.751825311815802,00:00:35,410.41 KB,[]
108,sine_abrupt_20K_12,BOLE_basic_F,0.9087454372718636,0.8174862295600672,00:00:14,2.2 MB,[]
109,sine_abrupt_20K_12,BOLE_ADWIN_F,0.92059602980149,0.841140998405318,00:00:26,418.73 KB,[]
110,sine_abrupt_20K_12,BOLE_BOCD_F,0.9181459072953647,0.8362561611262321,00:16:59,216.49 MB,[]
111,sine_abrupt_20K_12,BOLE_CUSUM_F,0.9333466673333667,0.8666114836233118,00:00:17,444.47 KB,[]
112,sine_abrupt_20K_12,BOLE_DDM_F,0.904445222261113,0.8088264738531393,00:00:18,459.88 KB,[]
113,sine_abrupt_20K_12,BOLE_ECDD_F,0.8438421921096054,0.6875928030447689,00:00:19,336.05 KB,[]
114,sine_abrupt_20K_12,BOLE_EDDM_F,0.8702935146757338,0.7405231936197605,00:00:15,328.77 KB,[]
115,sine_abrupt_20K_12,BOLE_GMA_F,0.9087454372718636,0.8174862295600672,00:00:19,2.21 MB,[]
116,sine_abrupt_20K_12,BOLE_HDDMA_F,0.8664433221661083,0.7327599391620745,00:00:22,359.83 KB,[]
117,sine_abrupt_20K_12,BOLE_HDDMW_F,0.8864443222161108,0.7727663424329188,00:00:21,341.49 KB,[]
118,sine_abrupt_20K_12,BOLE_KSWIN1_F,0.9092454622731136,0.8184301674743318,00:01:23,421.15 KB,[]
119,sine_abrupt_20K_12,BOLE_KSWIN51_F,0.912545627281364,0.8250320469229289,00:01:27,392.94 KB,[]
120,sine_abrupt_20K_12,BOLE_KSWIN101_F,0.9110955547777388,0.8221440010173311,00:01:27,321.69 KB,[]
121,sine_abrupt_20K_12,BOLE_KSWIN151_F,0.9128956447822391,0.8257102973193813,00:01:25,449.69 KB,[]
122,sine_abrupt_20K_12,BOLE_KSWIN201_F,0.9083454172708636,0.8166094161105639,00:01:26,480.24 KB,[]
123,sine_abrupt_20K_12,BOLE_PH_F,0.9420971048552428,0.8841189510595451,00:00:17,538.08 KB,[]
124,sine_abrupt_20K_12,BOLE_RDDM_F,0.895744787239362,0.7914292190092752,00:00:18,1.03 MB,[]
125,sine_abrupt_20K_12,BOLE_STEPD_F,0.8745937296864843,0.7491011383964593,00:00:35,402.17 KB,[]
126,sine_abrupt_20K_14,BOLE_basic_F,0.9096954847742387,0.8193769838644771,00:00:14,2.35 MB,[]
127,sine_abrupt_20K_14,BOLE_ADWIN_F,0.9178458922946148,0.8356382782655934,00:00:26,406.24 KB,[]
128,sine_abrupt_20K_14,BOLE_BOCD_F,0.9109455472773639,0.8218105363975656,00:15:10,369.68 MB,[]
129,sine_abrupt_20K_14,BOLE_CUSUM_F,0.9381469073453673,0.8762494076094584,00:00:17,437.12 KB,[]
130,sine_abrupt_20K_14,BOLE_DDM_F,0.9093454672733636,0.8186427671431706,00:00:18,504.12 KB,[]
131,sine_abrupt_20K_14,BOLE_ECDD_F,0.8451422571128556,0.6901981057092816,00:00:20,358.41 KB,[]
132,sine_abrupt_20K_14,BOLE_EDDM_F,0.864143207160358,0.7282323359803262,00:00:16,282.08 KB,[]
133,sine_abrupt_20K_14,BOLE_GMA_F,0.9096954847742387,0.8193769838644771,00:00:19,2.36 MB,[]
134,sine_abrupt_20K_14,BOLE_HDDMA_F,0.8621431071553578,0.7242111294876736,00:00:22,364.93 KB,[]
135,sine_abrupt_20K_14,BOLE_HDDMW_F,0.8875943797189859,0.7751009405052613,00:00:21,332.75 KB,[]
136,sine_abrupt_20K_14,BOLE_KSWIN1_F,0.9015950797539877,0.8031578736786511,00:01:26,406.36 KB,[]
137,sine_abrupt_20K_14,BOLE_KSWIN51_F,0.904045202260113,0.808015118279781,00:01:27,289.91 KB,[]
138,sine_abrupt_20K_14,BOLE_KSWIN101_F,0.9055952797639882,0.8111759388350682,00:01:26,348.78 KB,[]
139,sine_abrupt_20K_14,BOLE_KSWIN151_F,0.903845192259613,0.8075989160743581,00:01:26,341.07 KB,[]
140,sine_abrupt_20K_14,BOLE_KSWIN201_F,0.9098954947747387,0.8197061776154647,00:01:28,339.79 KB,[]
141,sine_abrupt_20K_14,BOLE_PH_F,0.9398469923496174,0.8796784571554345,00:00:17,695.58 KB,[]
142,sine_abrupt_20K_14,BOLE_RDDM_F,0.8903445172258613,0.7806234633777202,00:00:18,0.99 MB,[]
143,sine_abrupt_20K_14,BOLE_STEPD_F,0.8749437471873593,0.7498227151215706,00:00:35,387.04 KB,[]
144,sine_abrupt_20K_16,BOLE_basic_F,0.9206960348017401,0.841372183221489,00:00:14,2.16 MB,[]
145,sine_abrupt_20K_16,BOLE_ADWIN_F,0.92059602980149,0.841185488392494,00:00:25,532.7 KB,[]
146,sine_abrupt_20K_16,BOLE_BOCD_F,0.9189459472973649,0.8378813821776313,00:17:03,190.61 MB,[]
147,sine_abrupt_20K_16,BOLE_CUSUM_F,0.9426471323566178,0.8852899434400636,00:00:18,486.44 KB,[]
148,sine_abrupt_20K_16,BOLE_DDM_F,0.9088954447722386,0.8177531857425769,00:00:19,710.15 KB,[]
149,sine_abrupt_20K_16,BOLE_ECDD_F,0.8466923346167309,0.6933280419605833,00:00:20,359.31 KB,[]
150,sine_abrupt_20K_16,BOLE_EDDM_F,0.8683434171708585,0.736645687041162,00:00:16,357.57 KB,[]
151,sine_abrupt_20K_16,BOLE_GMA_F,0.9206960348017401,0.841372183221489,00:00:19,2.17 MB,[]
152,sine_abrupt_20K_16,BOLE_HDDMA_F,0.8658432921646082,0.731689069807749,00:00:22,402.59 KB,[]
153,sine_abrupt_20K_16,BOLE_HDDMW_F,0.8946447322366118,0.7892429989728058,00:00:21,324.26 KB,[]
154,sine_abrupt_20K_16,BOLE_KSWIN1_F,0.9070453522676134,0.814037302331038,00:01:27,413.85 KB,[]
155,sine_abrupt_20K_16,BOLE_KSWIN51_F,0.9068953447672383,0.8137632014934256,00:01:24,590.1 KB,[]
156,sine_abrupt_20K_16,BOLE_KSWIN101_F,0.9089454472723636,0.8178498360689093,00:01:24,338.87 KB,[]
157,sine_abrupt_20K_16,BOLE_KSWIN151_F,0.9107955397769888,0.821567828855307,00:01:24,364.14 KB,[]
158,sine_abrupt_20K_16,BOLE_KSWIN201_F,0.9058452922646132,0.8116234597265558,00:01:25,256.91 KB,[]
159,sine_abrupt_20K_16,BOLE_PH_F,0.944397219860993,0.8887728024780577,00:00:17,662.82 KB,[]
160,sine_abrupt_20K_16,BOLE_RDDM_F,0.8938946947347367,0.7877512461460345,00:00:17,969.47 KB,[]
161,sine_abrupt_20K_16,BOLE_STEPD_F,0.8748437421871094,0.7496329045228156,00:00:33,401.23 KB,[]
162,sine_abrupt_20K_18,BOLE_basic_F,0.9063453172658633,0.8126612817078696,00:00:13,2.35 MB,[]
163,sine_abrupt_20K_18,BOLE_ADWIN_F,0.9117955897794889,0.8235501680758683,00:00:25,432.9 KB,[]
164,sine_abrupt_20K_18,BOLE_BOCD_F,0.9159957997899895,0.831924077990687,00:14:59,451.29 MB,[]
165,sine_abrupt_20K_18,BOLE_CUSUM_F,0.9462973148657433,0.892550825575587,00:00:17,436.02 KB,[]
166,sine_abrupt_20K_18,BOLE_DDM_F,0.9122456122806141,0.8244736284769981,00:00:18,594.69 KB,[]
167,sine_abrupt_20K_18,BOLE_ECDD_F,0.8443922196109805,0.6887490768028051,00:00:19,365.7 KB,[]
168,sine_abrupt_20K_18,BOLE_EDDM_F,0.8747437371868594,0.7494444954221746,00:00:16,327.17 KB,[]
169,sine_abrupt_20K_18,BOLE_GMA_F,0.9063453172658633,0.8126612817078696,00:00:19,2.37 MB,[]
170,sine_abrupt_20K_18,BOLE_HDDMA_F,0.8707935396769838,0.7415293073156234,00:00:22,326.81 KB,[]
171,sine_abrupt_20K_18,BOLE_HDDMW_F,0.8876443822191109,0.7752328508282335,00:00:22,362.9 KB,[]
172,sine_abrupt_20K_18,BOLE_KSWIN1_F,0.9082454122706135,0.8164451630039201,00:01:30,298.08 KB,[]
173,sine_abrupt_20K_18,BOLE_KSWIN51_F,0.9113955697784889,0.8227936397457177,00:01:30,689.47 KB,[]
174,sine_abrupt_20K_18,BOLE_KSWIN101_F,0.9111955597779889,0.8223572179261174,00:01:29,381.31 KB,[]
175,sine_abrupt_20K_18,BOLE_KSWIN151_F,0.9156457822891144,0.8312480817201867,00:01:27,454.14 KB,[]
176,sine_abrupt_20K_18,BOLE_KSWIN201_F,0.9151957597879894,0.8303440243017127,00:01:29,329.46 KB,[]
177,sine_abrupt_20K_18,BOLE_PH_F,0.9512975648782439,0.9025733534541088,00:00:17,479.26 KB,[]
178,sine_abrupt_20K_18,BOLE_RDDM_F,0.9011950597529876,0.8023488769573841,00:00:19,975.91 KB,[]
179,sine_abrupt_20K_18,BOLE_STEPD_F,0.87984399219961,0.7596174761591111,00:00:35,400.47 KB,[]
180,sine_abrupt_20K_20,BOLE_basic_F,0.8955447772388619,0.791078332695127,00:00:14,2.15 MB,[]
181,sine_abrupt_20K_20,BOLE_ADWIN_F,0.9151457572878644,0.830258084381705,00:00:25,415.08 KB,[]
182,sine_abrupt_20K_20,BOLE_BOCD_F,0.9075953797689884,0.8151848887609431,00:15:16,232.61 MB,[]
183,sine_abrupt_20K_20,BOLE_CUSUM_F,0.9427471373568679,0.8854738357621988,00:00:18,374.61 KB,[]
184,sine_abrupt_20K_20,BOLE_DDM_F,0.9113955697784889,0.8227715888651382,00:00:18,648.41 KB,[]
185,sine_abrupt_20K_20,BOLE_ECDD_F,0.840342017100855,0.680636630348528,00:00:19,354.98 KB,[]
186,sine_abrupt_20K_20,BOLE_EDDM_F,0.8633431671583579,0.7266520756124166,00:00:16,379.82 KB,[]
187,sine_abrupt_20K_20,BOLE_GMA_F,0.8955447772388619,0.791078332695127,00:00:19,2.17 MB,[]
188,sine_abrupt_20K_20,BOLE_HDDMA_F,0.8597929896494825,0.7195809585950184,00:00:22,330.94 KB,[]
189,sine_abrupt_20K_20,BOLE_HDDMW_F,0.8831941597079854,0.7663593071022802,00:00:21,359.91 KB,[]
190,sine_abrupt_20K_20,BOLE_KSWIN1_F,0.9086454322716135,0.8172633183454922,00:01:29,363.69 KB,[]
191,sine_abrupt_20K_20,BOLE_KSWIN51_F,0.9076953847692385,0.8153584572685798,00:01:30,400.25 KB,[]
192,sine_abrupt_20K_20,BOLE_KSWIN101_F,0.904295214760738,0.8085617927666208,00:01:30,362.42 KB,[]
193,sine_abrupt_20K_20,BOLE_KSWIN151_F,0.9075953797689884,0.8151438896678753,00:01:30,348.82 KB,[]
194,sine_abrupt_20K_20,BOLE_KSWIN201_F,0.9074953747687384,0.8149852998470651,00:01:27,346.95 KB,[]
195,sine_abrupt_20K_20,BOLE_PH_F,0.9389469473473674,0.8778568587175821,00:00:17,521.33 KB,[]
196,sine_abrupt_20K_20,BOLE_RDDM_F,0.8939946997349868,0.7879616000461548,00:00:19,1.03 MB,[]
197,sine_abrupt_20K_20,BOLE_STEPD_F,0.8660433021651083,0.7320462122865756,00:00:35,394.52 KB,[]
198,sine_abrupt_20K_22,BOLE_basic_F,0.9026451322566128,0.8051457973394045,00:00:14,2.19 MB,[]
199,sine_abrupt_20K_22,BOLE_ADWIN_F,0.9169458472923646,0.8338025726897066,00:00:26,371.62 KB,[]
200,sine_abrupt_20K_22,BOLE_BOCD_F,0.9118455922796139,0.8235992233715078,00:13:18,277.52 MB,[]
201,sine_abrupt_20K_22,BOLE_CUSUM_F,0.9299464973248662,0.8598036950438593,00:00:17,345.18 KB,[]
202,sine_abrupt_20K_22,BOLE_DDM_F,0.9049952497624881,0.8099144496213887,00:00:18,544.26 KB,[]
203,sine_abrupt_20K_22,BOLE_ECDD_F,0.8428921446072304,0.6856432759061328,00:00:20,334.5 KB,[]
204,sine_abrupt_20K_22,BOLE_EDDM_F,0.8689434471723586,0.7378128066001008,00:00:16,380.23 KB,[]
205,sine_abrupt_20K_22,BOLE_GMA_F,0.9026451322566128,0.8051457973394045,00:00:19,2.21 MB,[]
206,sine_abrupt_20K_22,BOLE_HDDMA_F,0.8680934046702335,0.7360851596326411,00:00:21,341.91 KB,[]
207,sine_abrupt_20K_22,BOLE_HDDMW_F,0.8869443472173608,0.7738627544640696,00:00:21,358.24 KB,[]
208,sine_abrupt_20K_22,BOLE_KSWIN1_F,0.9092954647732386,0.8185866999259678,00:01:30,385.65 KB,[]
209,sine_abrupt_20K_22,BOLE_KSWIN51_F,0.9036951847592379,0.8073477886401534,00:01:28,428.48 KB,[]
210,sine_abrupt_20K_22,BOLE_KSWIN101_F,0.9055952797639882,0.8111650241253245,00:01:27,356.45 KB,[]
211,sine_abrupt_20K_22,BOLE_KSWIN151_F,0.904095204760238,0.808117935613125,00:01:27,466.36 KB,[]
212,sine_abrupt_20K_22,BOLE_KSWIN201_F,0.9076453822691135,0.8151999396242924,00:01:30,361.46 KB,[]
213,sine_abrupt_20K_22,BOLE_PH_F,0.9328966448322417,0.8657811480196405,00:00:17,740.5 KB,[]
214,sine_abrupt_20K_22,BOLE_RDDM_F,0.8966448322416121,0.7932011421010464,00:00:18,1.09 MB,[]
215,sine_abrupt_20K_22,BOLE_STEPD_F,0.871993599679984,0.7439143581184043,00:00:35,391.67 KB,[]
216,sine_abrupt_20K_24,BOLE_basic_F,0.9185959297964899,0.8371127353001927,00:00:14,2.4 MB,[]
217,sine_abrupt_20K_24,BOLE_ADWIN_F,0.92059602980149,0.8411108062691964,00:00:26,463.13 KB,[]
218,sine_abrupt_20K_24,BOLE_BOCD_F,0.9104455222761139,0.8207630283233247,00:14:26,480.17 MB,[]
219,sine_abrupt_20K_24,BOLE_CUSUM_F,0.9294964748237412,0.858931050514154,00:00:18,611.93 KB,[]
220,sine_abrupt_20K_24,BOLE_DDM_F,0.9052952647632382,0.810537332089193,00:00:19,558.51 KB,[]
221,sine_abrupt_20K_24,BOLE_ECDD_F,0.8452422621131056,0.6903241774057296,00:00:21,344.64 KB,[]
222,sine_abrupt_20K_24,BOLE_EDDM_F,0.8670933546677334,0.7340438892552612,00:00:17,307.96 KB,[]
223,sine_abrupt_20K_24,BOLE_GMA_F,0.9185959297964899,0.8371127353001927,00:00:20,2.42 MB,[]
224,sine_abrupt_20K_24,BOLE_HDDMA_F,0.8685434271713586,0.7369101830452612,00:00:22,316.05 KB,[]
225,sine_abrupt_20K_24,BOLE_HDDMW_F,0.8956447822391119,0.7911912542762469,00:00:22,408.18 KB,[]
226,sine_abrupt_20K_24,BOLE_KSWIN1_F,0.9047952397619881,0.8094914294523745,00:01:29,330.94 KB,[]
227,sine_abrupt_20K_24,BOLE_KSWIN51_F,0.9117955897794889,0.8235077075656643,00:01:26,406.11 KB,[]
