,dataset,model,accuracy,cohen kappa,time,memory,drifts
165,sine_abrupt_20K_16,NB_CUSUM_F,0.8924446222311115,0.7848354291112004,00:00:02,17.52 KB,"[4041, 8041, 12058, 16066]"
166,sine_abrupt_20K_16,NB_DDM_F,0.8811440572028602,0.7622139563847277,00:00:02,32.16 KB,"[4015, 8031, 12134, 16075]"
167,sine_abrupt_20K_16,NB_ECDD_F,0.8898444922246113,0.7796425796977638,00:00:03,19.62 KB,"[1411, 2810, 2849, 3277, 3934, 4004, 5410, 6809, 6848, 7276, 7933, 8000, 8572, 10218, 10610, 10933, 11563, 11807, 11999, 12571, 14217, 14484, 14609, 14932, 15562, 15921, 16000, 17407, 18806, 18845, 19273, 19930]"
168,sine_abrupt_20K_16,NB_EDDM_F,0.8827941397069854,0.7655351390871287,00:00:02,33.08 KB,"[2189, 4001, 4187, 5278, 6886, 8014, 9906, 12080, 12308, 12527, 16204, 16359, 17547]"
169,sine_abrupt_20K_16,NB_GMA_F,0.5905795289764488,0.1815032845672305,00:00:02,17.37 KB,[]
170,sine_abrupt_20K_16,NB_HDDMA_F,0.8943947197359868,0.788743646662644,00:00:03,18.94 KB,"[4022, 8022, 12041, 16039]"
171,sine_abrupt_20K_16,NB_HDDMW_F,0.8970448522426121,0.7940386997626179,00:00:03,20.45 KB,"[4012, 8011, 12008, 16016]"
172,sine_abrupt_20K_16,NB_KSWIN1_F,0.8956947847392369,0.7913412471038896,00:00:08,18.21 KB,"[4024, 8021, 12016, 16024]"
173,sine_abrupt_20K_16,NB_KSWIN51_F,0.895944797239862,0.7918411307691142,00:00:08,18.21 KB,"[4020, 8023, 12018, 16024]"
174,sine_abrupt_20K_16,NB_KSWIN101_F,0.895744787239362,0.7914415329243634,00:00:08,18.21 KB,"[4025, 8021, 12019, 16024]"
175,sine_abrupt_20K_16,NB_KSWIN151_F,0.895994799739987,0.7919429583099361,00:00:08,18.21 KB,"[4022, 8022, 12021, 16024]"
176,sine_abrupt_20K_16,NB_KSWIN201_F,0.896244812240612,0.7924423261788494,00:00:08,18.21 KB,"[4022, 8021, 12020, 16023]"
177,sine_abrupt_20K_16,NB_PH_F,0.8900945047252362,0.780139179058664,00:00:02,17.59 KB,"[4091, 8053, 12107, 16093]"
178,sine_abrupt_20K_16,NB_RDDM_F,0.8738936946847342,0.7477408094665984,00:00:03,74.29 KB,"[3934, 4080, 5682, 8017, 12040, 12813, 13877, 14234, 14532, 16009]"
179,sine_abrupt_20K_16,NB_STEPD_F,0.8928446422321116,0.7856441435734488,00:00:05,37.22 KB,"[1560, 4009, 4076, 5291, 7735, 8008, 10232, 12006, 12066, 12730, 14231, 16009, 16076, 17288, 19732]"
180,sine_abrupt_20K_18,NoChange_basic_F,0.5055252762638132,0.010830927612845945,00:00:00,667 B,[]
181,sine_abrupt_20K_18,MajClass_basic_F,0.5059752987649383,0.009289657455601608,00:00:00,773 B,[]
182,sine_abrupt_20K_18,NB_basic_F,0.5856792839641982,0.1714440896644722,00:00:01,14.99 KB,[]
183,sine_abrupt_20K_18,NB_ADWIN_F,0.8693934696734836,0.7387029232821634,00:00:03,24.54 KB,"[4095, 8095, 12127, 16095]"
184,sine_abrupt_20K_18,NB_BOCD_F,0.8847442372118606,0.769415360829157,00:09:54,243 MB,"[4010, 8008, 12008, 16010]"
185,sine_abrupt_20K_18,NB_CUSUM_F,0.8775938796939847,0.7551119289483359,00:00:03,17.51 KB,"[4054, 8054, 12058, 16060]"
186,sine_abrupt_20K_18,NB_DDM_F,0.855992799639982,0.7120016387926149,00:00:03,18.16 KB,"[4031, 8073, 12098, 12139, 16055]"
187,sine_abrupt_20K_18,NB_ECDD_F,0.8869443472173608,0.7738351202294248,00:00:03,19.73 KB,"[312, 742, 1011, 1752, 2743, 3867, 4001, 4261, 4741, 5010, 5751, 6742, 7866, 8002, 8446, 9075, 10262, 11344, 11868, 12000, 12445, 13074, 14261, 15343, 15867, 16001, 16258, 16738, 17006, 17748, 18771, 19278, 19377, 19863]"
188,sine_abrupt_20K_18,NB_EDDM_F,0.872043602180109,0.7440212454783391,00:00:03,19.25 KB,"[1156, 1279, 2027, 2681, 3139, 4015, 5136, 8022, 8239, 8366, 8494, 12197, 12360, 12490, 16221, 16392, 16718, 18236, 19276]"
189,sine_abrupt_20K_18,NB_GMA_F,0.5856792839641982,0.1714440896644722,00:00:03,17.36 KB,[]
190,sine_abrupt_20K_18,NB_HDDMA_F,0.8836441822091105,0.7672069444710328,00:00:03,18.97 KB,"[4019, 8020, 9418, 12018, 16028]"
191,sine_abrupt_20K_18,NB_HDDMW_F,0.8854442722136107,0.770813832005812,00:00:03,20.43 KB,"[4010, 8009, 12003, 16006]"
192,sine_abrupt_20K_18,NB_KSWIN1_F,0.8833941697084854,0.7667091706728599,00:00:09,18.21 KB,"[4018, 8019, 12017, 16018]"
193,sine_abrupt_20K_18,NB_KSWIN51_F,0.8835941797089855,0.7671065584791859,00:00:09,18.21 KB,"[4018, 8018, 12015, 16021]"
194,sine_abrupt_20K_18,NB_KSWIN101_F,0.8834941747087355,0.7669071708011683,00:00:09,18.21 KB,"[4018, 8019, 12016, 16021]"
195,sine_abrupt_20K_18,NB_KSWIN151_F,0.8835441772088605,0.7670124027680211,00:00:09,18.21 KB,"[4018, 8018, 12019, 16017]"
196,sine_abrupt_20K_18,NB_KSWIN201_F,0.8833441672083604,0.7666087849854655,00:00:09,18.21 KB,"[4019, 8017, 12018, 16019]"
197,sine_abrupt_20K_18,NB_PH_F,0.8641932096604831,0.7283014799075952,00:00:03,17.58 KB,"[4113, 8127, 12149, 16163]"
198,sine_abrupt_20K_18,NB_RDDM_F,0.8733936696834842,0.7466946070216024,00:00:03,88.05 KB,"[4017, 8016, 12027, 16045]"
199,sine_abrupt_20K_18,NB_STEPD_F,0.8818940947047352,0.7637115126257642,00:00:06,44.26 KB,"[557, 3144, 4004, 4067, 4554, 7143, 8007, 8097, 8446, 9409, 10464, 11873, 12006, 12444, 13408, 14463, 15874, 16006, 16551, 19140]"
200,sine_abrupt_20K_20,NoChange_basic_F,0.49632481624081204,-0.0074836180328700305,00:00:00,659 B,[]
201,sine_abrupt_20K_20,MajClass_basic_F,0.5045752287614381,0.00747717213582644,00:00:00,765 B,[]
202,sine_abrupt_20K_20,NB_basic_F,0.5891294564728237,0.17851654154447436,00:00:01,14.99 KB,[]
203,sine_abrupt_20K_20,NB_ADWIN_F,0.872093604680234,0.7441536664707847,00:00:04,24.52 KB,"[4095, 8127, 12159, 16159]"
204,sine_abrupt_20K_20,NB_BOCD_F,0.8906945347267363,0.7813553527171071,00:09:50,241.54 MB,"[4008, 8021, 12022, 16022]"
205,sine_abrupt_20K_20,NB_CUSUM_F,0.8856942847142357,0.7713596498198948,00:00:03,17.55 KB,"[4056, 8074, 11052, 12050, 16027]"
206,sine_abrupt_20K_20,NB_DDM_F,0.7449872493624681,0.48963758373464494,00:00:03,32.24 KB,"[4034, 8313, 12176, 14358, 16045, 17927, 18019]"
207,sine_abrupt_20K_20,NB_ECDD_F,0.8856442822141107,0.7712635959247698,00:00:03,33.58 KB,"[668, 1591, 2374, 2917, 3275, 4000, 4372, 4766, 5591, 6081, 6880, 7277, 8000, 8936, 9398, 10568, 10661, 12004, 13398, 14568, 16000, 16668, 16981, 17369, 17672, 18081, 18900, 19275, 19468]"
208,sine_abrupt_20K_20,NB_EDDM_F,0.8752937646882344,0.7505398396743211,00:00:03,33.25 KB,"[538, 788, 1583, 2451, 2916, 3338, 4014, 4580, 8107, 10277, 12103, 14157, 16116, 16394, 16718, 17690, 18442, 18910, 19335]"
209,sine_abrupt_20K_20,NB_GMA_F,0.5891294564728237,0.17851654154447436,00:00:03,17.34 KB,[]
210,sine_abrupt_20K_20,NB_HDDMA_F,0.8856942847142357,0.7713522536767741,00:00:03,18.89 KB,"[4021, 8028, 12103, 16090]"
211,sine_abrupt_20K_20,NB_HDDMW_F,0.8922446122306116,0.7844552388145568,00:00:03,20.41 KB,"[4009, 8016, 12013, 16015]"
212,sine_abrupt_20K_20,NB_KSWIN1_F,0.8897444872243612,0.7794496138477277,00:00:10,18.21 KB,"[4017, 8022, 12023, 16022]"
213,sine_abrupt_20K_20,NB_KSWIN51_F,0.8900445022251112,0.7800507674013836,00:00:10,18.21 KB,"[4016, 8025, 12024, 16022]"
214,sine_abrupt_20K_20,NB_KSWIN101_F,0.8899944997249862,0.7799520161379258,00:00:10,18.21 KB,"[4015, 8024, 12023, 16025]"
215,sine_abrupt_20K_20,NB_KSWIN151_F,0.8898944947247363,0.7797499368599919,00:00:10,18.73 KB,"[4016, 8022, 12024, 16028]"
216,sine_abrupt_20K_20,NB_KSWIN201_F,0.8900445022251112,0.7800482262625696,00:00:10,18.21 KB,"[4016, 8022, 12025, 16025]"
217,sine_abrupt_20K_20,NB_PH_F,0.8782439121956098,0.7564398559042145,00:00:03,17.56 KB,"[4077, 8120, 12058, 16119]"
218,sine_abrupt_20K_20,NB_RDDM_F,0.8871443572178609,0.7742306887424207,00:00:03,88.42 KB,"[2081, 2211, 2395, 2917, 3315, 4004, 8028, 9935, 10423, 12024, 14382, 16024, 18095, 18355, 18922, 19309]"
219,sine_abrupt_20K_20,NB_STEPD_F,0.879793989699485,0.7595703439234156,00:00:06,44.01 KB,"[1803, 2917, 4004, 4064, 6099, 6913, 8009, 8069, 12010, 12174, 16013, 16084, 16372]"
220,sine_abrupt_20K_22,NoChange_basic_F,0.5043252162608131,0.00830731468852196,00:00:00,651 B,[]
221,sine_abrupt_20K_22,MajClass_basic_F,0.5084754237711886,0.013461137754177942,00:00:00,757 B,[]
222,sine_abrupt_20K_22,NB_basic_F,0.5788289414470723,0.15749838349485296,00:00:02,14.99 KB,[]
223,sine_abrupt_20K_22,NB_ADWIN_F,0.8778438921946097,0.7555667393227415,00:00:04,24.51 KB,"[4063, 8063, 12063, 16063]"
224,sine_abrupt_20K_22,NB_BOCD_F,0.8837941897094854,0.7674710609068969,00:10:30,241.91 MB,"[4007, 8013, 12012, 16019]"
225,sine_abrupt_20K_22,NB_CUSUM_F,0.8792439621981099,0.7583835966856195,00:00:03,17.47 KB,"[4058, 8066, 12040, 16042]"
226,sine_abrupt_20K_22,NB_DDM_F,0.8775438771938597,0.7549645829821738,00:00:03,32.08 KB,"[4038, 8042, 12067, 16073]"
227,sine_abrupt_20K_22,NB_ECDD_F,0.8910945547277364,0.7821043717221162,00:00:03,26.9 KB,"[1094, 1640, 2427, 3064, 3867, 4002, 4802, 4856, 5133, 5326, 5640, 6427, 7064, 7867, 8005, 8440, 9133, 9302, 9811, 9930, 10779, 11690, 12003, 12440, 13133, 13302, 13811, 13930, 14779, 15690, 16005, 17094, 17640, 18427, 19064, 19867]"
228,sine_abrupt_20K_22,NB_EDDM_F,0.8760438021901095,0.7519712554830763,00:00:03,33.21 KB,"[725, 1536, 4023, 8128, 8291, 8439, 8601, 8736, 8918, 9325, 9451, 12056, 12234, 12435, 12636, 13710, 16057]"
229,sine_abrupt_20K_22,NB_GMA_F,0.5788289414470723,0.15749838349485296,00:00:03,17.33 KB,[]
230,sine_abrupt_20K_22,NB_HDDMA_F,0.8836441822091105,0.7671739358450071,00:00:03,18.82 KB,"[4003, 8009, 12023, 16024]"
231,sine_abrupt_20K_22,NB_HDDMW_F,0.8845942297114856,0.7690779816322367,00:00:03,20.38 KB,"[4014, 8013, 12009, 16008]"
232,sine_abrupt_20K_22,NB_KSWIN1_F,0.8827441372068603,0.7653677065251036,00:00:10,18.21 KB,"[4020, 8021, 12022, 16026]"
233,sine_abrupt_20K_22,NB_KSWIN51_F,0.8826441322066103,0.7651728523542035,00:00:09,18.21 KB,"[4018, 8022, 12024, 16023]"
234,sine_abrupt_20K_22,NB_KSWIN101_F,0.8824941247062353,0.7648652304710635,00:00:09,18.73 KB,"[4020, 8022, 12023, 16027]"
235,sine_abrupt_20K_22,NB_KSWIN151_F,0.8824941247062353,0.7648678632402313,00:00:09,18.21 KB,"[4020, 8022, 12026, 16026]"
236,sine_abrupt_20K_22,NB_KSWIN201_F,0.8826441322066103,0.7651693466074687,00:00:09,18.21 KB,"[4018, 8021, 12024, 16026]"
237,sine_abrupt_20K_22,NB_PH_F,0.871693584679234,0.7432490100308502,00:00:03,17.54 KB,"[4104, 8133, 12092, 16077]"
238,sine_abrupt_20K_22,NB_RDDM_F,0.8836941847092354,0.7672891892069011,00:00:03,88.01 KB,"[4024, 8027, 12026, 16021]"
239,sine_abrupt_20K_22,NB_STEPD_F,0.8894944747237362,0.778872433973961,00:00:06,43.98 KB,"[1842, 2799, 4004, 8010, 8167, 10787, 11903, 12009, 14791, 14861, 15903, 16015, 17844, 18799]"
240,sine_abrupt_20K_24,NoChange_basic_F,0.5130756537826892,0.0257071585528668,00:00:00,643 B,[]
241,sine_abrupt_20K_24,MajClass_basic_F,0.5092754637731887,0.01459637093262569,00:00:00,749 B,[]
242,sine_abrupt_20K_24,NB_basic_F,0.5836791839591979,0.1669323507539863,00:00:01,14.99 KB,[]
243,sine_abrupt_20K_24,NB_ADWIN_F,0.8836941847092354,0.7672584162153946,00:00:04,24.49 KB,"[4063, 8063, 12159, 16159]"
244,sine_abrupt_20K_24,NB_BOCD_F,0.896144807240362,0.7921820085530535,00:10:28,243 MB,"[4005, 8010, 12017, 16010]"
245,sine_abrupt_20K_24,NB_CUSUM_F,0.8902445122256113,0.7803668594203116,00:00:03,17.46 KB,"[4050, 8063, 12047, 16046]"
246,sine_abrupt_20K_24,NB_DDM_F,0.879993999699985,0.7598826391730281,00:00:03,32.09 KB,"[4029, 8037, 12086, 16080]"
247,sine_abrupt_20K_24,NB_ECDD_F,0.8942447122356117,0.788354529853088,00:00:03,27.02 KB,"[231, 766, 1109, 2018, 2691, 3570, 3999, 4230, 4765, 5108, 6017, 6690, 7569, 8000, 8481, 8714, 8902, 9169, 9917, 10181, 10659, 11063, 11674, 11928, 12001, 12480, 12713, 12904, 13931, 14658, 15041, 15673, 15927, 16000, 16227, 16762, 17105, 18014, 18687, 19566]"
248,sine_abrupt_20K_24,NB_EDDM_F,0.8788439421971098,0.7575654602860635,00:00:03,33.05 KB,"[230, 769, 4033, 8127, 8342, 8504, 8750, 8933, 12041, 12332, 12516, 12747, 12928, 16035]"
249,sine_abrupt_20K_24,NB_GMA_F,0.5836791839591979,0.1669323507539863,00:00:03,17.31 KB,[]
250,sine_abrupt_20K_24,NB_HDDMA_F,0.8922946147307366,0.7844707277000305,00:00:03,18.84 KB,"[4021, 8027, 12067, 16067]"
251,sine_abrupt_20K_24,NB_HDDMW_F,0.896294814740737,0.7924746421902317,00:00:03,20.36 KB,"[4008, 8011, 12011, 16007]"
252,sine_abrupt_20K_24,NB_KSWIN1_F,0.8947447372368619,0.7893732184542442,00:00:09,18.21 KB,"[4017, 8019, 12023, 16019]"
253,sine_abrupt_20K_24,NB_KSWIN51_F,0.8948947447372368,0.7896729497993572,00:00:09,18.21 KB,"[4014, 8023, 12024, 16022]"
254,sine_abrupt_20K_24,NB_KSWIN101_F,0.8947447372368619,0.7893750183649402,00:00:09,18.21 KB,"[4017, 8019, 12022, 16021]"
255,sine_abrupt_20K_24,NB_KSWIN151_F,0.8942947147357367,0.788476743466056,00:00:09,18.21 KB,"[4017, 8019, 12024, 16026]"
256,sine_abrupt_20K_24,NB_KSWIN201_F,0.8946947347367369,0.789276309545365,00:00:09,18.21 KB,"[4017, 8020, 12024, 16018]"
257,sine_abrupt_20K_24,NB_PH_F,0.8829941497074854,0.7658435569413684,00:00:03,17.53 KB,"[4143, 8144, 12071, 16081]"
258,sine_abrupt_20K_24,NB_RDDM_F,0.8940947047352368,0.7880411903997795,00:00:03,74.06 KB,"[4016, 8019, 12041, 13162, 14046, 15015, 16010]"
259,sine_abrupt_20K_24,NB_STEPD_F,0.8917945897294864,0.7834701275500768,00:00:06,43.96 KB,"[4004, 4073, 4781, 7895, 8008, 9184, 9943, 12010, 12104, 13186, 13942, 16007, 16083, 16778]"
260,sine_abrupt_20K_26,NoChange_basic_F,0.5139756987849392,0.02771323885034416,00:00:00,635 B,[]
261,sine_abrupt_20K_26,MajClass_basic_F,0.5060253012650633,0.00981968389957415,00:00:00,741 B,[]
262,sine_abrupt_20K_26,NB_basic_F,0.5805790289514475,0.1614356483652275,00:00:01,14.99 KB,[]
263,sine_abrupt_20K_26,NB_ADWIN_F,0.8692434621731087,0.7383986885185482,00:00:04,24.47 KB,"[4095, 8095, 12095, 16095]"
264,sine_abrupt_20K_26,NB_BOCD_F,0.8818940947047352,0.7637110800334183,00:10:26,241.3 MB,"[4005, 8009, 12011, 16024]"
265,sine_abrupt_20K_26,NB_CUSUM_F,0.8758437921896095,0.7515983576598949,00:00:03,17.44 KB,"[4055, 8074, 12054, 16056]"
266,sine_abrupt_20K_26,NB_DDM_F,0.8779938996949848,0.7559325998581178,00:00:03,25.19 KB,"[4036, 8045, 12069, 16055]"
267,sine_abrupt_20K_26,NB_ECDD_F,0.8866943347167359,0.7733097251519104,00:00:03,33.5 KB,"[192, 412, 1008, 2457, 3113, 3576, 4000, 4192, 4340, 4888, 5009, 5156, 5453, 6129, 7011, 8002, 8849, 10821, 11684, 12002, 12849, 14821, 15684, 16004, 16213, 17008, 18457, 19113, 19576]"
268,sine_abrupt_20K_26,NB_EDDM_F,0.8817940897044853,0.7634865648498789,00:00:03,19.25 KB,"[356, 1539, 4026, 4282, 5539, 8031, 8402, 8588, 9619, 10991, 11332, 12026, 12154, 12309, 12452, 12643, 13500, 15259, 16045, 16241, 17562]"
269,sine_abrupt_20K_26,NB_GMA_F,0.5805790289514475,0.1614356483652275,00:00:03,17.29 KB,[]
270,sine_abrupt_20K_26,NB_HDDMA_F,0.8784939246962348,0.7569115648673107,00:00:03,18.82 KB,"[4002, 8004, 12076, 16084]"
271,sine_abrupt_20K_26,NB_HDDMW_F,0.8826441322066103,0.7652134827121779,00:00:03,20.34 KB,"[4007, 8010, 12007, 16011]"
272,sine_abrupt_20K_26,NB_KSWIN1_F,0.88064403220161,0.761204530767826,00:00:09,18.21 KB,"[4018, 8021, 12025, 16024]"
273,sine_abrupt_20K_26,NB_KSWIN51_F,0.8804440222011101,0.7608073668251811,00:00:09,18.21 KB,"[4017, 8023, 12024, 16026]"
274,sine_abrupt_20K_26,NB_KSWIN101_F,0.879993999699985,0.7599036349065788,00:00:09,18.73 KB,"[4016, 8022, 12025, 16040]"
275,sine_abrupt_20K_26,NB_KSWIN151_F,0.8804940247012351,0.7609115232762369,00:00:09,18.73 KB,"[4018, 8020, 12024, 16028]"
276,sine_abrupt_20K_26,NB_KSWIN201_F,0.880294014700735,0.7605128750174246,00:00:09,18.73 KB,"[4017, 8022, 12024, 16030]"
277,sine_abrupt_20K_26,NB_PH_F,0.8685434271713586,0.7369882630821354,00:00:03,17.51 KB,"[4124, 8167, 12091, 16131]"
278,sine_abrupt_20K_26,NB_RDDM_F,0.87984399219961,0.7596159346910163,00:00:03,88.24 KB,"[4022, 4218, 5637, 5792, 5946, 8010, 12108, 16040, 16212, 16416, 17038]"
279,sine_abrupt_20K_26,NB_STEPD_F,0.8694934746737337,0.7388984734281098,00:00:06,43.83 KB,"[4003, 4092, 8004, 8196, 12007, 12215, 16013, 16159, 18838]"
280,sine_abrupt_20K_28,NoChange_basic_F,0.5184259212960648,0.036511275490201875,00:00:00,627 B,[]
281,sine_abrupt_20K_28,MajClass_basic_F,0.5087254362718135,0.013550269880788664,00:00:00,733 B,[]
282,sine_abrupt_20K_28,NB_basic_F,0.5815790789539477,0.16293960260231172,00:00:01,14.99 KB,[]
283,sine_abrupt_20K_28,NB_ADWIN_F,0.8713435671783589,0.7425670202067929,00:00:03,23.98 KB,"[3583, 4063, 8095, 12095, 16127, 18463]"
284,sine_abrupt_20K_28,NB_BOCD_F,0.8837441872093604,0.7673824699318679,00:10:24,242.88 MB,"[4008, 8007, 12010, 16011]"
285,sine_abrupt_20K_28,NB_CUSUM_F,0.8776438821941097,0.7551744557525917,00:00:03,17.43 KB,"[4056, 8058, 12059, 16068]"
286,sine_abrupt_20K_28,NB_DDM_F,0.8624431221561079,0.7247474377680598,00:00:03,18.11 KB,"[4035, 8037, 12059, 12450, 16521, 16583]"
287,sine_abrupt_20K_28,NB_ECDD_F,0.8863943197159858,0.7727035828578838,00:00:03,19.53 KB,"[343, 1155, 2526, 3514, 4002, 4725, 5722, 6526, 7579, 8002, 8290, 8943, 9906, 10485, 10815, 11340, 11956, 12008, 12242, 12943, 13168, 13906, 14477, 14815, 15340, 15956, 16008, 16343, 17720, 18821, 19579]"
288,sine_abrupt_20K_28,NB_EDDM_F,0.8795939796989849,0.7590623695439606,00:00:03,26.15 KB,"[404, 4029, 4413, 8039, 8274, 9310, 12120, 12304, 13321, 16145, 16369, 16906, 17581, 18191]"
289,sine_abrupt_20K_28,NB_GMA_F,0.5815790789539477,0.16293960260231172,00:00:03,17.28 KB,[]
290,sine_abrupt_20K_28,NB_HDDMA_F,0.8825441272063603,0.7649830297306381,00:00:03,18.88 KB,"[4011, 8011, 11343, 12016, 15343, 16016]"
291,sine_abrupt_20K_28,NB_HDDMW_F,0.8837941897094854,0.7674864672658704,00:00:03,20.31 KB,"[4009, 8009, 12007, 16008]"
292,sine_abrupt_20K_28,NB_KSWIN1_F,0.8821941097054853,0.764284903992423,00:00:10,18.21 KB,"[4019, 8018, 12022, 16018]"
293,sine_abrupt_20K_28,NB_KSWIN51_F,0.8817440872043603,0.7633831255327242,00:00:10,18.21 KB,"[4020, 8020, 12019, 16022]"
294,sine_abrupt_20K_28,NB_KSWIN101_F,0.8821441072053603,0.764182631364459,00:00:10,18.21 KB,"[4018, 8019, 12019, 16018]"
295,sine_abrupt_20K_28,NB_KSWIN151_F,0.8821941097054853,0.7642804582861158,00:00:09,18.21 KB,"[4015, 8021, 12020, 16018]"
296,sine_abrupt_20K_28,NB_KSWIN201_F,0.8821441072053603,0.764182631364459,00:00:09,18.21 KB,"[4017, 8020, 12020, 16017]"
297,sine_abrupt_20K_28,NB_PH_F,0.8619430971548577,0.7237666817535353,00:00:03,17.5 KB,"[4151, 8180, 12131, 16139]"
298,sine_abrupt_20K_28,NB_RDDM_F,0.8792439621981099,0.7583569558724679,00:00:03,87.99 KB,"[4021, 8024, 8290, 12034, 16038]"
299,sine_abrupt_20K_28,NB_STEPD_F,0.8811940597029851,0.7622534361800078,00:00:06,44.19 KB,"[675, 1738, 2063, 4003, 4063, 4675, 5738, 8004, 8139, 8962, 9188, 10485, 12007, 12069, 12961, 13195, 14485, 16007, 16067, 16675, 17738]"
300,sine_abrupt_20K_30,NoChange_basic_F,0.504075203760188,0.00787202577813018,00:00:00,619 B,[]
301,sine_abrupt_20K_30,MajClass_basic_F,0.5069253462673133,0.0107144054092519,00:00:00,725 B,[]
302,sine_abrupt_20K_30,NB_basic_F,0.5827791389569479,0.16561768144540254,00:00:01,14.99 KB,[]
303,sine_abrupt_20K_30,NB_ADWIN_F,0.8726936346817341,0.7452825158749404,00:00:04,24.44 KB,"[4063, 8127, 12127, 16127]"
304,sine_abrupt_20K_30,NB_BOCD_F,0.8872943647182359,0.7744975017346001,00:10:22,242.76 MB,"[4004, 8003, 12013, 16012]"
305,sine_abrupt_20K_30,NB_CUSUM_F,0.8780439021951097,0.7559903158228988,00:00:03,17.41 KB,"[4050, 8083, 12071, 16072]"
306,sine_abrupt_20K_30,NB_DDM_F,0.7056852842642132,0.4114026135030712,00:00:03,32 KB,"[4075, 8166, 12204]"
307,sine_abrupt_20K_30,NB_ECDD_F,0.8939446972348617,0.7878031941598357,00:00:03,33.5 KB,"[398, 819, 1253, 1636, 2906, 3526, 3998, 4327, 4825, 5252, 5635, 6905, 7523, 7998, 8640, 9209, 9625, 9912, 10417, 11987, 13208, 13910, 14155, 14416, 15986, 16822, 17249, 17632, 18902, 19522]"
308,sine_abrupt_20K_30,NB_EDDM_F,0.8703435171758588,0.7405868681678134,00:00:02,26.67 KB,"[521, 845, 4068, 8158, 8342, 8502, 8655, 8873, 9047, 9212, 9533, 9729, 9882, 10058, 10191, 10351, 11223, 11420, 11565, 11749, 11960, 12014, 13204, 14171, 15082, 16041, 16266, 17042, 18128]"
309,sine_abrupt_20K_30,NB_GMA_F,0.5827791389569479,0.16561768144540254,00:00:02,17.26 KB,[]
310,sine_abrupt_20K_30,NB_HDDMA_F,0.8868943447172358,0.7737001718914176,00:00:03,18.77 KB,"[4005, 8009, 12019, 16021]"
311,sine_abrupt_20K_30,NB_HDDMW_F,0.887844392219611,0.7755968737530677,00:00:03,20.29 KB,"[4006, 8014, 12008, 16002]"
312,sine_abrupt_20K_30,NB_KSWIN1_F,0.8843442172108605,0.7685905529007812,00:00:09,18.21 KB,"[4014, 8024, 12023, 16022]"
313,sine_abrupt_20K_30,NB_KSWIN51_F,0.8847442372118606,0.769397887738109,00:00:09,18.21 KB,"[4013, 8022, 12023, 16023]"
314,sine_abrupt_20K_30,NB_KSWIN101_F,0.8846442322116106,0.7691908368102474,00:00:09,18.21 KB,"[4014, 8023, 12021, 16020]"
315,sine_abrupt_20K_30,NB_KSWIN151_F,0.8848942447122357,0.7696860556913957,00:00:09,18.21 KB,"[4014, 8023, 12014, 16023]"
316,sine_abrupt_20K_30,NB_KSWIN201_F,0.8846442322116106,0.7691923840303699,00:00:09,18.21 KB,"[4013, 8023, 12021, 16021]"
317,sine_abrupt_20K_30,NB_PH_F,0.8681934096704835,0.7362889694675089,00:00:02,17.48 KB,"[4087, 8180, 12147, 16151]"
318,sine_abrupt_20K_30,NB_RDDM_F,0.8772438621931097,0.7543303111465116,00:00:03,74.1 KB,"[1716, 3743, 4000, 5072, 5252, 7758, 7997, 12038, 16037]"
319,sine_abrupt_20K_30,NB_STEPD_F,0.8925946297314866,0.7850850340872881,00:00:05,30.08 KB,"[686, 1834, 2418, 3600, 4003, 4081, 4685, 5833, 7594, 8001, 10174, 12000, 12060, 14173, 15999, 16083, 16682, 17830, 19591]"
320,sine_abrupt_20K_32,NoChange_basic_F,0.5004750237511876,0.000843004603113567,00:00:00,611 B,[]
321,sine_abrupt_20K_32,MajClass_basic_F,0.5043252162608131,0.006560386697740714,00:00:00,717 B,[]
322,sine_abrupt_20K_32,NB_basic_F,0.5859792989649483,0.1722503405690337,00:00:01,14.99 KB,[]
323,sine_abrupt_20K_32,NB_ADWIN_F,0.8751937596879844,0.7503530215791495,00:00:03,24.43 KB,"[4063, 8127, 12159, 16127]"
324,sine_abrupt_20K_32,NB_BOCD_F,0.8895444772238612,0.7790563647644337,00:10:08,242.64 MB,"[4009, 8011, 12015, 16013]"
325,sine_abrupt_20K_32,NB_CUSUM_F,0.8817440872043603,0.7634513241279156,00:00:03,17.4 KB,"[4049, 8075, 12085, 16075]"
326,sine_abrupt_20K_32,NB_DDM_F,0.7060353017650882,0.41189497927926577,00:00:03,18.05 KB,"[4061, 8319, 12429, 12642, 16119]"
327,sine_abrupt_20K_32,NB_ECDD_F,0.8906945347267363,0.7813525183252705,00:00:03,26.68 KB,"[420, 1179, 2455, 3880, 4002, 4420, 5179, 6455, 7235, 7882, 8001, 8381, 9320, 9907, 10392, 10649, 11019, 11831, 12001, 12381, 13320, 13907, 14392, 14649, 15019, 15831, 16001, 16420, 17179, 18455, 19235, 19882]"
328,sine_abrupt_20K_32,NB_EDDM_F,0.8817940897044853,0.7635564851242137,00:00:02,33.24 KB,"[533, 1177, 4034, 4533, 5185, 8053, 8700, 8944, 9127, 9332, 9565, 10143, 10295, 10457, 12102, 12278, 12587, 16117, 16256, 16557, 17194]"
329,sine_abrupt_20K_32,NB_GMA_F,0.5859792989649483,0.1722503405690337,00:00:02,17.25 KB,[]
