,dataset,model,accuracy,cohen kappa,time,memory,drifts
19,sine_abrupt_20K_2,HT_ADWIN_F,0.9013950697534877,0.8027454998016753,00:00:03,27.95 KB,"[3839, 4063, 7135, 8159, 12095, 16095, 19679]"
20,sine_abrupt_20K_2,HT_BOCD_F,0.9208460423021151,0.8416526557355353,00:10:07,243.33 MB,"[4003, 8004, 12005, 16008]"
21,sine_abrupt_20K_2,HT_CUSUM_F,0.9113955697784889,0.8227448726715857,00:00:02,105.31 KB,"[4051, 8076, 12059, 16076]"
22,sine_abrupt_20K_2,HT_DDM_F,0.9156457822891144,0.831249996029875,00:00:02,139.05 KB,"[4024, 4070, 8032, 12045, 16057]"
23,sine_abrupt_20K_2,HT_ECDD_F,0.888294414720736,0.7765513885584949,00:00:02,41.66 KB,"[206, 370, 955, 1463, 2419, 2971, 3147, 3536, 3946, 4001, 4204, 5361, 5505, 5711, 6309, 6824, 7428, 7998, 8224, 9218, 9460, 10041, 10160, 10396, 11437, 11620, 11999, 12599, 13217, 13365, 13708, 14395, 14599, 14851, 15038, 15997, 16165, 16366, 16767, 17368, 18306, 19153, 19531]"
24,sine_abrupt_20K_2,HT_EDDM_F,0.8907445372268613,0.7814422399455364,00:00:02,133.48 KB,"[308, 962, 1359, 1979, 2738, 3398, 3718, 4004, 4237, 4460, 4992, 5594, 5971, 8058, 12165, 12663, 12876, 13090, 13226, 16132]"
25,sine_abrupt_20K_2,HT_GMA_F,0.6042302115105755,0.20855499630589697,00:00:02,171.19 KB,[]
26,sine_abrupt_20K_2,HT_HDDMA_F,0.92059602980149,0.841154839651347,00:00:02,107.22 KB,"[4005, 8006, 12009, 16012]"
27,sine_abrupt_20K_2,HT_HDDMW_F,0.920446022301115,0.8408566670823839,00:00:02,108.77 KB,"[4008, 8011, 12004, 16006]"
28,sine_abrupt_20K_2,HT_KSWIN1_F,0.9193959697984899,0.8387576024165242,00:00:08,106.24 KB,"[4015, 8019, 12014, 16021]"
29,sine_abrupt_20K_2,HT_KSWIN51_F,0.9191959597979898,0.8383566337658285,00:00:08,106.24 KB,"[4015, 8020, 12015, 16018]"
30,sine_abrupt_20K_2,HT_KSWIN101_F,0.9189959497974899,0.8379565264236648,00:00:08,106.24 KB,"[4014, 8020, 12015, 16021]"
31,sine_abrupt_20K_2,HT_KSWIN151_F,0.9192959647982399,0.8385523754129462,00:00:08,106.24 KB,"[4015, 8020, 12017, 16020]"
32,sine_abrupt_20K_2,HT_KSWIN201_F,0.9194959747987399,0.8389606657863009,00:00:08,106.24 KB,"[4014, 8019, 12014, 16020]"
33,sine_abrupt_20K_2,HT_PH_F,0.8930446522326116,0.7860480273974648,00:00:02,105.39 KB,"[4155, 8199, 12156, 16147]"
34,sine_abrupt_20K_2,HT_RDDM_F,0.9158957947897395,0.8317562106819262,00:00:02,171.61 KB,"[4015, 8022, 12025, 16035]"
35,sine_abrupt_20K_2,HT_STEPD_F,0.9009950497524877,0.8019516262465068,00:00:05,127.77 KB,"[61, 129, 1934, 2529, 2589, 3210, 3611, 4002, 5734, 6718, 7514, 7898, 8004, 12002, 12116, 16003, 16117, 16202]"
36,sine_abrupt_20K_4,HT_basic_F,0.6212310615530776,0.24420353326423322,00:00:01,185.62 KB,[]
37,sine_abrupt_20K_4,HT_ADWIN_F,0.9095454772738637,0.8190499313268155,00:00:03,95.79 KB,"[4063, 7839, 8063, 12095, 16095]"
38,sine_abrupt_20K_4,HT_BOCD_F,0.920146007300365,0.840254907296773,00:10:20,243.19 MB,"[4007, 8008, 12007, 16009]"
39,sine_abrupt_20K_4,HT_CUSUM_F,0.9103455172758638,0.8206458691135248,00:00:02,82.05 KB,"[4054, 8070, 12064, 16073]"
40,sine_abrupt_20K_4,HT_DDM_F,0.9108455422771139,0.8216536374366553,00:00:02,105.91 KB,"[4029, 8044, 12051, 16053]"
41,sine_abrupt_20K_4,HT_ECDD_F,0.8908945447272364,0.781721027084533,00:00:02,25.24 KB,"[60, 495, 896, 1286, 1687, 1999, 2142, 2842, 3437, 3632, 4001, 5195, 5520, 6142, 6783, 7577, 7764, 8000, 9469, 10208, 11622, 11963, 12005, 13469, 15064, 16002, 16059, 16495, 16891, 19137, 19326, 19764]"
42,sine_abrupt_20K_4,HT_EDDM_F,0.8934446722336117,0.7868552959917515,00:00:02,90.63 KB,"[548, 762, 1176, 1587, 2244, 2839, 3462, 3754, 4011, 4494, 4725, 5162, 5559, 6173, 8028, 12120, 16090, 16501, 16711, 17152]"
43,sine_abrupt_20K_4,HT_GMA_F,0.6212310615530776,0.24420353326423322,00:00:02,187.73 KB,[]
44,sine_abrupt_20K_4,HT_HDDMA_F,0.92049602480124,0.8409535513431659,00:00:02,83.96 KB,"[4003, 8003, 12009, 16010]"
45,sine_abrupt_20K_4,HT_HDDMW_F,0.92059602980149,0.8411505063770857,00:00:02,85.56 KB,"[4010, 8011, 12008, 16009]"
46,sine_abrupt_20K_4,HT_KSWIN1_F,0.919845992299615,0.8396507101725479,00:00:08,83.03 KB,"[4017, 8019, 12014, 16021]"
47,sine_abrupt_20K_4,HT_KSWIN51_F,0.919945997299865,0.839854794353246,00:00:08,83.03 KB,"[4016, 8019, 12016, 16019]"
48,sine_abrupt_20K_4,HT_KSWIN101_F,0.919845992299615,0.839652500290388,00:00:08,83.03 KB,"[4016, 8019, 12019, 16020]"
49,sine_abrupt_20K_4,HT_KSWIN151_F,0.9198959947997399,0.8397532007872652,00:00:08,83.03 KB,"[4016, 8018, 12017, 16018]"
50,sine_abrupt_20K_4,HT_KSWIN201_F,0.91959597979899,0.8391525765914604,00:00:08,83.03 KB,"[4016, 8018, 12017, 16020]"
51,sine_abrupt_20K_4,HT_PH_F,0.8964448222411121,0.7928397889815199,00:00:02,82.18 KB,"[4130, 8185, 12136, 16210]"
52,sine_abrupt_20K_4,HT_RDDM_F,0.9010950547527377,0.8020958200096954,00:00:02,155.09 KB,"[4017, 8024, 12029, 16048, 16521]"
53,sine_abrupt_20K_4,HT_STEPD_F,0.9049952497624881,0.809953512304725,00:00:05,51.51 KB,"[4005, 4065, 4495, 4869, 7638, 8008, 8068, 12006, 12182, 16007, 16086, 16149, 19654, 19772]"
54,sine_abrupt_20K_6,HT_basic_F,0.6224311215560778,0.24477232615418254,00:00:01,169.08 KB,[]
55,sine_abrupt_20K_6,HT_ADWIN_F,0.9091954597729887,0.8183169503423492,00:00:03,112.28 KB,"[4063, 8063, 12095, 16095]"
56,sine_abrupt_20K_6,HT_BOCD_F,0.9190459522976149,0.8380235311350173,00:11:31,242.46 MB,"[4005, 8005, 12011, 16015]"
57,sine_abrupt_20K_6,HT_CUSUM_F,0.9147957397869894,0.8295107120003675,00:00:02,105.31 KB,"[4052, 8062, 12037, 16051]"
58,sine_abrupt_20K_6,HT_DDM_F,0.9170958547927396,0.8341075949690702,00:00:02,122.39 KB,"[4027, 8027, 12028, 16037]"
59,sine_abrupt_20K_6,HT_ECDD_F,0.895444772238612,0.7908214484804358,00:00:02,25.19 KB,"[772, 1192, 2209, 2789, 3384, 3967, 4001, 4611, 4836, 7548, 8001, 8686, 9979, 10832, 11013, 11371, 11455, 11797, 11937, 12003, 13354, 13903, 14832, 15471, 15691, 16004, 16797, 17308, 17757, 18148, 19462, 19968]"
60,sine_abrupt_20K_6,HT_EDDM_F,0.880594029701485,0.761094771319646,00:00:02,25.83 KB,"[424, 884, 1648, 2078, 2416, 2633, 2877, 3428, 4002, 4998, 5837, 6251, 6545, 6872, 7428, 8002, 8275, 8515, 8696, 8992, 11506, 12051, 12321, 12507, 12692, 12909, 13079, 13289, 13451, 13594, 14011, 14193, 14363, 14570, 14741, 14886, 15042, 15371, 16039, 16763, 17379, 17773, 18251, 18568, 18814, 19409]"
61,sine_abrupt_20K_6,HT_GMA_F,0.6224311215560778,0.24477232615418254,00:00:02,171.19 KB,[]
62,sine_abrupt_20K_6,HT_HDDMA_F,0.9178458922946148,0.8356191115174937,00:00:02,83.94 KB,"[4002, 8002, 12027, 16032]"
63,sine_abrupt_20K_6,HT_HDDMW_F,0.9194459722986149,0.8388196129038945,00:00:02,108.65 KB,"[4009, 8024, 12008, 16008]"
64,sine_abrupt_20K_6,HT_KSWIN1_F,0.9181459072953647,0.8362204982736732,00:00:08,82.96 KB,"[4015, 8017, 12019, 16020]"
65,sine_abrupt_20K_6,HT_KSWIN51_F,0.9183959197959898,0.8367199250803141,00:00:08,82.96 KB,"[4015, 8017, 12018, 16021]"
66,sine_abrupt_20K_6,HT_KSWIN101_F,0.9178458922946148,0.8356207545567733,00:00:08,83.01 KB,"[4015, 8017, 12020, 16025]"
67,sine_abrupt_20K_6,HT_KSWIN151_F,0.9176458822941147,0.8352216596360811,00:00:08,106.2 KB,"[4015, 8017, 12019, 16022]"
68,sine_abrupt_20K_6,HT_KSWIN201_F,0.9176458822941147,0.8352216596360811,00:00:08,106.2 KB,"[4015, 8017, 12019, 16022]"
69,sine_abrupt_20K_6,HT_PH_F,0.9013450672533627,0.8026179905829868,00:00:02,105.39 KB,"[4153, 8126, 12088, 16121]"
70,sine_abrupt_20K_6,HT_RDDM_F,0.9069453472673634,0.8138412518772427,00:00:02,161.92 KB,"[4017, 8018, 12010, 16041, 16675, 16884, 17302]"
71,sine_abrupt_20K_6,HT_STEPD_F,0.912095604780239,0.8241026077802125,00:00:05,134.3 KB,"[4004, 4068, 4673, 4884, 4944, 7644, 7994, 8054, 11387, 12010, 12085, 15374, 16007, 16079]"
72,sine_abrupt_20K_8,HT_basic_F,0.6027301365068254,0.2067776397137982,00:00:01,172.21 KB,[]
73,sine_abrupt_20K_8,HT_ADWIN_F,0.9092954647732386,0.8185472363417281,00:00:03,112.24 KB,"[4063, 8063, 12095, 16159]"
74,sine_abrupt_20K_8,HT_BOCD_F,0.9245462273113656,0.849062610184365,00:11:29,243.21 MB,"[4004, 8008, 12004, 16009]"
75,sine_abrupt_20K_8,HT_CUSUM_F,0.9158957947897395,0.8317589824714603,00:00:02,105.26 KB,"[4051, 8068, 12055, 16070]"
76,sine_abrupt_20K_8,HT_DDM_F,0.9153957697884895,0.8307445982443636,00:00:02,122.58 KB,"[4023, 8037, 8073, 8264, 12047, 16061, 17087]"
77,sine_abrupt_20K_8,HT_ECDD_F,0.8935446772338617,0.7870617021969414,00:00:02,41.48 KB,"[605, 947, 1542, 2357, 2767, 2918, 3508, 3710, 4000, 4801, 5596, 6202, 7357, 7709, 8000, 8264, 8702, 8848, 10336, 11147, 11290, 11782, 11999, 12186, 12701, 12846, 14626, 14829, 15426, 15594, 15770, 16000, 16999, 17579, 18184, 18575, 18914, 19516]"
78,sine_abrupt_20K_8,HT_EDDM_F,0.8924946247312365,0.7849604823623569,00:00:02,126.84 KB,"[538, 802, 1771, 2331, 2616, 2905, 3524, 3899, 4012, 4544, 4794, 5491, 5825, 6233, 6484, 6904, 7523, 7898, 8016, 8224, 12154, 12325, 16183]"
79,sine_abrupt_20K_8,HT_GMA_F,0.6027301365068254,0.2067776397137982,00:00:02,174.32 KB,[]
80,sine_abrupt_20K_8,HT_HDDMA_F,0.9255462773138657,0.8510619392095965,00:00:02,107.13 KB,"[4001, 8004, 12000, 16005]"
81,sine_abrupt_20K_8,HT_HDDMW_F,0.9245462273113656,0.849064580478156,00:00:02,108.72 KB,"[4008, 8011, 12006, 16008]"
82,sine_abrupt_20K_8,HT_KSWIN1_F,0.9232961648082404,0.8465577844012867,00:00:08,106.2 KB,"[4014, 8019, 12015, 16020]"
83,sine_abrupt_20K_8,HT_KSWIN51_F,0.9233461673083654,0.8466604141733254,00:00:08,106.2 KB,"[4014, 8019, 12013, 16017]"
84,sine_abrupt_20K_8,HT_KSWIN101_F,0.9228961448072404,0.8457611884896722,00:00:08,106.2 KB,"[4015, 8019, 12017, 16018]"
85,sine_abrupt_20K_8,HT_KSWIN151_F,0.9231461573078654,0.8462587053296375,00:00:08,106.2 KB,"[4014, 8019, 12016, 16019]"
86,sine_abrupt_20K_8,HT_KSWIN201_F,0.9232961648082404,0.8465625916237931,00:00:08,106.2 KB,"[4014, 8020, 12015, 16019]"
87,sine_abrupt_20K_8,HT_PH_F,0.895944797239862,0.7918571318736174,00:00:02,105.34 KB,"[4139, 8277, 12152, 16203]"
88,sine_abrupt_20K_8,HT_RDDM_F,0.9122456122806141,0.8244372639085217,00:00:02,162.39 KB,"[4014, 8031, 8200, 12031, 16034, 16615]"
89,sine_abrupt_20K_8,HT_STEPD_F,0.9060453022651133,0.8120504982043698,00:00:05,134.27 KB,"[626, 4003, 4078, 5013, 6922, 7477, 7705, 8006, 12004, 12137, 16006, 16129, 16462]"
90,sine_abrupt_20K_10,HT_basic_F,0.5956297814890744,0.19226534368423406,00:00:01,188.74 KB,[]
91,sine_abrupt_20K_10,HT_ADWIN_F,0.9055952797639882,0.8111455014209611,00:00:03,105.58 KB,"[4063, 8095, 12127, 16127]"
92,sine_abrupt_20K_10,HT_BOCD_F,0.9167958397919896,0.8335510515748049,00:11:33,243.57 MB,"[4005, 8004, 12008, 16006]"
93,sine_abrupt_20K_10,HT_CUSUM_F,0.9103455172758638,0.8206475035897676,00:00:02,98.61 KB,"[4055, 8071, 12064, 16081]"
94,sine_abrupt_20K_10,HT_DDM_F,0.912345617280864,0.8246356494645095,00:00:02,92.64 KB,"[4027, 8033, 12056, 16062, 17583, 17658]"
95,sine_abrupt_20K_10,HT_ECDD_F,0.8928946447322366,0.7857422953723353,00:00:02,41.45 KB,"[287, 1048, 1323, 2002, 2801, 3247, 3654, 4000, 5017, 5435, 6002, 6802, 7247, 7654, 8001, 8420, 9168, 9267, 10339, 11840, 12004, 12275, 12563, 13168, 13491, 14340, 14409, 14619, 14745, 15843, 16005, 16287, 17048, 17323, 18002, 18796, 19183, 19638]"
96,sine_abrupt_20K_10,HT_EDDM_F,0.8924446222311115,0.7848512265616212,00:00:02,24.95 KB,"[1517, 2779, 3060, 3491, 3767, 4014, 4860, 5315, 6721, 8027, 8177, 8427, 8743, 12158, 12449, 12675, 16170, 16354, 17199, 18256, 18960, 19637]"
97,sine_abrupt_20K_10,HT_GMA_F,0.5956297814890744,0.19226534368423406,00:00:02,190.86 KB,[]
98,sine_abrupt_20K_10,HT_HDDMA_F,0.9184459222961148,0.8368513490869818,00:00:02,100.47 KB,"[4003, 8002, 12006, 16005]"
99,sine_abrupt_20K_10,HT_HDDMW_F,0.9162958147907395,0.8325535212314146,00:00:02,102.07 KB,"[4010, 8010, 12011, 16012]"
100,sine_abrupt_20K_10,HT_KSWIN1_F,0.9158457922896145,0.8316516504617609,00:00:08,99.54 KB,"[4017, 8018, 12018, 16019]"
101,sine_abrupt_20K_10,HT_KSWIN51_F,0.9158457922896145,0.8316516504617609,00:00:08,99.54 KB,"[4017, 8018, 12018, 16019]"
102,sine_abrupt_20K_10,HT_KSWIN101_F,0.9159457972898645,0.8318517079181343,00:00:08,99.54 KB,"[4017, 8018, 12018, 16018]"
103,sine_abrupt_20K_10,HT_KSWIN151_F,0.9159957997899895,0.8319496563218638,00:00:08,99.54 KB,"[4017, 8019, 12020, 16019]"
104,sine_abrupt_20K_10,HT_KSWIN201_F,0.9155957797889894,0.8311549904237685,00:00:08,99.54 KB,"[4017, 8018, 12019, 16018]"
105,sine_abrupt_20K_10,HT_PH_F,0.8911445572278613,0.7822314680829378,00:00:02,105.39 KB,"[4157, 8172, 12183, 16251]"
106,sine_abrupt_20K_10,HT_RDDM_F,0.9029451472573629,0.8058191322469496,00:00:02,112.9 KB,"[4017, 8033, 12033, 16038, 17087, 17329, 18035, 18828]"
107,sine_abrupt_20K_10,HT_STEPD_F,0.904245212260613,0.8084555240220462,00:00:05,127.55 KB,"[1036, 4005, 4065, 5073, 5336, 6541, 6780, 7268, 8005, 12009, 12113, 16007, 16146, 17164]"
108,sine_abrupt_20K_12,HT_basic_F,0.6215810790539527,0.24209556432977963,00:00:01,172.21 KB,[]
109,sine_abrupt_20K_12,HT_ADWIN_F,0.9019950997549877,0.8039205210916635,00:00:03,88.55 KB,"[4063, 7135, 8095, 12095, 16127, 17919]"
110,sine_abrupt_20K_12,HT_BOCD_F,0.920546027301365,0.8410280703488063,00:11:28,242.11 MB,"[4004, 8005, 12006, 16018]"
111,sine_abrupt_20K_12,HT_CUSUM_F,0.9106955347767388,0.8213289246658868,00:00:02,105.31 KB,"[4054, 8079, 12062, 16080]"
112,sine_abrupt_20K_12,HT_DDM_F,0.8875443772188609,0.7750567378734378,00:00:02,122.57 KB,"[4024, 8071, 12334, 12442, 16053, 16143]"
113,sine_abrupt_20K_12,HT_ECDD_F,0.9069453472673634,0.8138459502614823,00:00:02,34.36 KB,"[412, 2008, 2559, 3131, 3965, 4002, 4422, 5642, 6007, 6993, 7960, 8153, 8554, 9594, 11091, 12001, 12063, 13716, 15176, 15495, 16000, 16342, 16574, 17585, 18591, 19667]"
114,sine_abrupt_20K_12,HT_EDDM_F,0.8949447472373618,0.7897826918255434,00:00:02,25.18 KB,"[423, 1649, 2254, 2920, 4004, 4411, 5643, 6248, 6918, 8001, 8230, 8446, 8579, 8728, 8918, 9099, 9261, 12121, 12324, 12493, 16178, 16355, 17593, 18264, 18717, 19133, 19704]"
115,sine_abrupt_20K_12,HT_GMA_F,0.6215810790539527,0.24209556432977963,00:00:02,174.32 KB,[]
116,sine_abrupt_20K_12,HT_HDDMA_F,0.9214460723036152,0.84283303488042,00:00:02,107.17 KB,"[4001, 8000, 12006, 16006]"
117,sine_abrupt_20K_12,HT_HDDMW_F,0.9202960148007401,0.8405365654632833,00:00:02,108.77 KB,"[4008, 8008, 12004, 16004]"
118,sine_abrupt_20K_12,HT_KSWIN1_F,0.9195459772988649,0.8390308079574281,00:00:08,106.24 KB,"[4015, 8019, 12012, 16022]"
119,sine_abrupt_20K_12,HT_KSWIN51_F,0.9194959747987399,0.8389298536653574,00:00:08,106.24 KB,"[4015, 8019, 12013, 16021]"
120,sine_abrupt_20K_12,HT_KSWIN101_F,0.9195459772988649,0.8390314151003155,00:00:08,106.24 KB,"[4014, 8019, 12012, 16021]"
121,sine_abrupt_20K_12,HT_KSWIN151_F,0.9194459722986149,0.8388319377417163,00:00:08,106.24 KB,"[4014, 8019, 12012, 16023]"
122,sine_abrupt_20K_12,HT_KSWIN201_F,0.919945997299865,0.8398323602262495,00:00:08,106.24 KB,"[4016, 8019, 12012, 16020]"
123,sine_abrupt_20K_12,HT_PH_F,0.8896944847242362,0.7793172045026663,00:00:02,105.39 KB,"[4135, 8251, 12223, 16214]"
124,sine_abrupt_20K_12,HT_RDDM_F,0.9122956147807391,0.8244951147913878,00:00:02,178.55 KB,"[439, 1642, 2268, 2904, 3132, 4001, 8027, 12026, 12562, 16029]"
125,sine_abrupt_20K_12,HT_STEPD_F,0.9025951297564878,0.8051055708765779,00:00:05,101.4 KB,"[426, 1975, 4004, 4064, 4466, 5663, 6269, 6896, 7499, 8003, 8093, 12001, 12149, 16001, 16117, 16735, 17913]"
126,sine_abrupt_20K_14,HT_basic_F,0.6028301415070754,0.20544396137852422,00:00:01,169.08 KB,[]
127,sine_abrupt_20K_14,HT_ADWIN_F,0.9027951397569879,0.8055078566848602,00:00:03,72.06 KB,"[4063, 8095, 12095, 16095, 17631, 18527]"
128,sine_abrupt_20K_14,HT_BOCD_F,0.9175458772938647,0.8350226638317495,00:10:57,243.7 MB,"[4004, 8005, 12002, 16005]"
129,sine_abrupt_20K_14,HT_CUSUM_F,0.9110455522776139,0.8220047063448354,00:00:02,88.8 KB,"[4051, 8068, 12061, 16065]"
130,sine_abrupt_20K_14,HT_DDM_F,0.9105955297764888,0.8211164428902897,00:00:02,139.04 KB,"[4025, 4087, 8029, 12052, 12092, 16053]"
131,sine_abrupt_20K_14,HT_ECDD_F,0.8945947297364868,0.7891092175235591,00:00:02,41.05 KB,"[1162, 1791, 2183, 2790, 2998, 3596, 3999, 4430, 5029, 5629, 7681, 8000, 8636, 9306, 9901, 11318, 11777, 11981, 12935, 15317, 16001, 16429, 17022, 17414, 17792, 18018, 18520, 18929, 19526]"
132,sine_abrupt_20K_14,HT_EDDM_F,0.8984449222461123,0.796821671853984,00:00:02,123.67 KB,"[4053, 8061, 8195, 8448, 8642, 8885, 9089, 9283, 9436, 12100, 12253, 12447, 12652, 12885, 13072, 13276, 13436, 16124, 16300]"
133,sine_abrupt_20K_14,HT_GMA_F,0.6028301415070754,0.20544396137852422,00:00:02,171.19 KB,[]
134,sine_abrupt_20K_14,HT_HDDMA_F,0.9177458872943647,0.8354316241809493,00:00:02,107.17 KB,"[4001, 8003, 12006, 16008]"
135,sine_abrupt_20K_14,HT_HDDMW_F,0.9170458522926146,0.834022194843464,00:00:02,108.77 KB,"[4008, 8009, 12004, 16005]"
136,sine_abrupt_20K_14,HT_KSWIN1_F,0.9155957797889894,0.8311256172477229,00:00:08,89.73 KB,"[4015, 8015, 12014, 16015]"
137,sine_abrupt_20K_14,HT_KSWIN51_F,0.9152457622881144,0.8304233314025805,00:00:08,91.05 KB,"[4014, 8015, 12015, 16017]"
138,sine_abrupt_20K_14,HT_KSWIN101_F,0.9153457672883644,0.8306273719262676,00:00:08,91.05 KB,"[4015, 8015, 12013, 16017]"
139,sine_abrupt_20K_14,HT_KSWIN151_F,0.9152957647882394,0.8305242235915473,00:00:08,91.05 KB,"[4014, 8015, 12016, 16017]"
140,sine_abrupt_20K_14,HT_KSWIN201_F,0.9156457822891144,0.8312248178676402,00:00:08,89.73 KB,"[4014, 8015, 12015, 16016]"
141,sine_abrupt_20K_14,HT_PH_F,0.8921446072303615,0.7842139369781248,00:00:02,98.71 KB,"[4157, 8188, 12187, 16196]"
142,sine_abrupt_20K_14,HT_RDDM_F,0.9111955597779889,0.8223235153329418,00:00:02,161.88 KB,"[4015, 8017, 12028, 16033, 16432, 16894, 17338, 17831]"
143,sine_abrupt_20K_14,HT_STEPD_F,0.9128456422821141,0.8256385877117847,00:00:05,117.76 KB,"[4003, 4063, 4886, 8004, 8065, 9318, 12000, 12060, 13317, 16001, 16061, 16675, 16886]"
144,sine_abrupt_20K_16,HT_basic_F,0.6089304465223261,0.21791064085777398,00:00:01,188.7 KB,[]
145,sine_abrupt_20K_16,HT_ADWIN_F,0.9078953947697385,0.8157417456827643,00:00:03,112.28 KB,"[4063, 8063, 12127, 16127]"
146,sine_abrupt_20K_16,HT_BOCD_F,0.919845992299615,0.839662972320499,00:11:05,242.23 MB,"[4004, 8011, 12010, 16017]"
147,sine_abrupt_20K_16,HT_CUSUM_F,0.9099954997749887,0.8199506369989832,00:00:02,105.31 KB,"[4054, 8066, 12059, 16064]"
148,sine_abrupt_20K_16,HT_DDM_F,0.8937946897344867,0.7875433264732271,00:00:02,83.25 KB,"[4025, 8060, 12052, 16055]"
149,sine_abrupt_20K_16,HT_ECDD_F,0.8952447622381119,0.7904283071785371,00:00:02,34.59 KB,"[1004, 1788, 2063, 2810, 2849, 3249, 3844, 3936, 4002, 5087, 5871, 6480, 7074, 7667, 8000, 8663, 10148, 10552, 11435, 11563, 11922, 12000, 13044, 13199, 13692, 15806, 16000, 17007, 17784, 18060, 18666, 19258, 19786]"
150,sine_abrupt_20K_16,HT_EDDM_F,0.8875443772188609,0.7750541638693527,00:00:02,34.42 KB,"[1287, 1944, 3999, 4198, 5244, 5897, 6184, 6457, 6902, 7305, 7735, 8002, 8687, 12130, 12334, 12570, 12837, 13020, 13230, 16047, 16582, 17062, 17282, 17927, 18185, 18623, 19073, 19676]"
151,sine_abrupt_20K_16,HT_GMA_F,0.6089304465223261,0.21791064085777398,00:00:02,190.81 KB,[]
152,sine_abrupt_20K_16,HT_HDDMA_F,0.9173458672933646,0.8346634513551725,00:00:02,107.17 KB,"[4013, 8020, 12030, 16035]"
153,sine_abrupt_20K_16,HT_HDDMW_F,0.9206460323016151,0.8412590277001394,00:00:02,108.77 KB,"[4009, 8012, 12009, 16009]"
154,sine_abrupt_20K_16,HT_KSWIN1_F,0.9183959197959898,0.8367495971829975,00:00:08,106.24 KB,"[4018, 8025, 12016, 16024]"
155,sine_abrupt_20K_16,HT_KSWIN51_F,0.9190459522976149,0.8380594018912577,00:00:08,106.24 KB,"[4016, 8023, 12020, 16023]"
156,sine_abrupt_20K_16,HT_KSWIN101_F,0.9190459522976149,0.8380718044624571,00:00:08,106.24 KB,"[4016, 8021, 12022, 16022]"
