,dataset,model,accuracy,cohen kappa,time,memory,drifts
78,sea_gradual_20K_8,HT_EDDM_F,0.935946797339867,0.854762750374794,00:00:01,32.16 KB,"[521, 1068, 1591, 4893, 8858, 12027, 12109, 12328, 16085, 19593, 19639]"
79,sea_gradual_20K_8,HT_GMA_F,0.9224461223061153,0.8262975848226629,00:00:01,206.13 KB,[]
80,sea_gradual_20K_8,HT_HDDMA_F,0.9450972548627431,0.8761348051931759,00:00:01,94.06 KB,"[9271, 12249]"
81,sea_gradual_20K_8,HT_HDDMW_F,0.9224461223061153,0.8262975848226629,00:00:01,209.6 KB,[]
82,sea_gradual_20K_8,HT_KSWIN1_F,0.9224461223061153,0.8262975848226629,00:00:06,207.07 KB,[]
83,sea_gradual_20K_8,HT_KSWIN51_F,0.9224461223061153,0.8262975848226629,00:00:06,207.07 KB,[]
84,sea_gradual_20K_8,HT_KSWIN101_F,0.9224461223061153,0.8262975848226629,00:00:06,207.07 KB,[]
85,sea_gradual_20K_8,HT_KSWIN151_F,0.9224461223061153,0.8262975848226629,00:00:06,207.07 KB,[]
86,sea_gradual_20K_8,HT_KSWIN201_F,0.9224461223061153,0.8262975848226629,00:00:06,207.07 KB,[]
87,sea_gradual_20K_8,HT_PH_F,0.9385469273463674,0.8612827618964968,00:00:01,116.28 KB,"[9590, 12455]"
88,sea_gradual_20K_8,HT_RDDM_F,0.944747237361868,0.8738339410987767,00:00:01,87.29 KB,"[3409, 3716, 4569, 7886, 11201, 12072, 15761, 15997, 19407, 19763]"
89,sea_gradual_20K_8,HT_STEPD_F,0.9458972948647433,0.8764911232003404,00:00:03,66.42 KB,"[2285, 2687, 3726, 4575, 7946, 10840, 11982, 15402, 16329, 18333, 18802, 19405, 19757]"
90,sea_gradual_20K_10,HT_basic_F,0.9271963598179909,0.8378654922552345,00:00:01,214 KB,[]
91,sea_gradual_20K_10,HT_ADWIN_F,0.9327966398319916,0.8481579211273825,00:00:02,109.21 KB,"[9151, 13215, 15039]"
92,sea_gradual_20K_10,HT_BOCD_F,0.9385469273463674,0.860893509590862,00:23:45,43.23 MB,"[7635, 13196, 18318]"
93,sea_gradual_20K_10,HT_CUSUM_F,0.936646832341617,0.8566024238492076,00:00:01,116.27 KB,"[9156, 12395]"
94,sea_gradual_20K_10,HT_DDM_F,0.9312465623281164,0.8449095573060346,00:00:01,92.89 KB,"[8978, 9625, 9656, 12154, 17106]"
95,sea_gradual_20K_10,HT_ECDD_F,0.9311465573278664,0.8457462753018516,00:00:01,55.9 KB,"[695, 1135, 1475, 2149, 3197, 3592, 4925, 6030, 7952, 9602, 10440, 11579, 11946, 13815, 15335, 17805, 18149, 18321, 18920, 19195]"
96,sea_gradual_20K_10,HT_EDDM_F,0.9275463773188659,0.8367105373237436,00:00:01,32.13 KB,"[447, 1473, 3794, 5462, 5522, 9826, 10830, 11865, 12154, 16024, 19569]"
97,sea_gradual_20K_10,HT_GMA_F,0.9271963598179909,0.8378654922552345,00:00:01,216.12 KB,[]
98,sea_gradual_20K_10,HT_HDDMA_F,0.9321466073303665,0.8458028327231454,00:00:01,104.08 KB,"[9283, 12388, 16205]"
99,sea_gradual_20K_10,HT_HDDMW_F,0.9271963598179909,0.8378654922552345,00:00:01,219.58 KB,[]
100,sea_gradual_20K_10,HT_KSWIN1_F,0.9271963598179909,0.8378654922552345,00:00:06,217.05 KB,[]
101,sea_gradual_20K_10,HT_KSWIN51_F,0.9271963598179909,0.8378654922552345,00:00:06,217.05 KB,[]
102,sea_gradual_20K_10,HT_KSWIN101_F,0.9271963598179909,0.8378654922552345,00:00:06,217.05 KB,[]
103,sea_gradual_20K_10,HT_KSWIN151_F,0.9271963598179909,0.8378654922552345,00:00:06,217.05 KB,[]
104,sea_gradual_20K_10,HT_KSWIN201_F,0.9271963598179909,0.8378654922552345,00:00:06,217.05 KB,[]
105,sea_gradual_20K_10,HT_PH_F,0.9349967498374919,0.8555445892365027,00:00:01,116.32 KB,[12336]
106,sea_gradual_20K_10,HT_RDDM_F,0.9345967298364918,0.8505591082676617,00:00:01,110.95 KB,"[1710, 2321, 3433, 5201, 5462, 8829, 9488, 9764, 10800, 11952, 12148, 15737, 15892, 19385]"
107,sea_gradual_20K_10,HT_STEPD_F,0.9413470673533677,0.8663268444611193,00:00:03,66.47 KB,"[1713, 2035, 2098, 4331, 4950, 6046, 8033, 9619, 10779, 12050, 13201, 15904, 19200]"
108,sea_gradual_20K_12,HT_basic_F,0.9257962898144907,0.8363457261324939,00:00:01,193.94 KB,[]
109,sea_gradual_20K_12,HT_ADWIN_F,0.9401470073503675,0.8661988067120248,00:00:02,35.94 KB,"[8319, 12927, 19071]"
110,sea_gradual_20K_12,HT_BOCD_F,0.9412970648532427,0.8693227394711802,00:23:59,33.39 MB,"[7294, 12325, 18522]"
111,sea_gradual_20K_12,HT_CUSUM_F,0.9384469223461173,0.8619999042247141,00:00:01,54.23 KB,"[8606, 12427, 16199]"
112,sea_gradual_20K_12,HT_DDM_F,0.9344967248362418,0.8532740146891032,00:00:01,141.04 KB,"[4244, 7790, 7879, 11891]"
113,sea_gradual_20K_12,HT_ECDD_F,0.9306465323266163,0.8463116528790965,00:00:01,46.04 KB,"[1457, 2580, 3855, 4760, 5502, 5769, 6143, 6820, 7663, 7763, 7982, 9865, 10168, 10579, 11608, 11877, 12780, 13716, 14598, 15183, 15231, 15783, 16828, 17597, 18825]"
114,sea_gradual_20K_12,HT_EDDM_F,0.9330966548327416,0.8509803742923079,00:00:01,45.61 KB,"[2889, 4024, 4777, 5769, 6197, 8008, 8134, 9174, 11946, 16031, 19057, 19132]"
115,sea_gradual_20K_12,HT_GMA_F,0.9257962898144907,0.8363457261324939,00:00:01,196.05 KB,[]
116,sea_gradual_20K_12,HT_HDDMA_F,0.9379968998449922,0.8612511521905571,00:00:02,117.5 KB,"[8563, 12101, 15794]"
117,sea_gradual_20K_12,HT_HDDMW_F,0.9257962898144907,0.8363457261324939,00:00:01,199.52 KB,[]
118,sea_gradual_20K_12,HT_KSWIN1_F,0.9257962898144907,0.8363457261324939,00:00:06,196.99 KB,[]
119,sea_gradual_20K_12,HT_KSWIN51_F,0.9257962898144907,0.8363457261324939,00:00:06,196.99 KB,[]
120,sea_gradual_20K_12,HT_KSWIN101_F,0.9257962898144907,0.8363457261324939,00:00:06,196.99 KB,[]
121,sea_gradual_20K_12,HT_KSWIN151_F,0.9257962898144907,0.8363457261324939,00:00:06,196.99 KB,[]
122,sea_gradual_20K_12,HT_KSWIN201_F,0.9257962898144907,0.8363457261324939,00:00:06,196.99 KB,[]
123,sea_gradual_20K_12,HT_PH_F,0.9351467573378669,0.857111282807718,00:00:01,106.27 KB,[12849]
124,sea_gradual_20K_12,HT_RDDM_F,0.9388469423471174,0.8624260339137234,00:00:01,87.2 KB,"[4001, 7675, 7871, 11760, 12027, 15570, 15788, 19686]"
125,sea_gradual_20K_12,HT_STEPD_F,0.9372468623431172,0.8583681907491013,00:00:04,66.44 KB,"[3408, 5510, 6617, 6679, 7941, 11284, 11875, 15231, 15784, 19190]"
126,sea_gradual_20K_14,HT_basic_F,0.9262463123156158,0.8364840650936605,00:00:01,203.95 KB,[]
127,sea_gradual_20K_14,HT_ADWIN_F,0.9400470023501175,0.8644609371613385,00:00:02,36.48 KB,"[8447, 15551, 17887]"
128,sea_gradual_20K_14,HT_BOCD_F,0.935446772338617,0.8542239741564915,00:20:52,3.6 MB,"[7321, 10733, 13393, 19517]"
129,sea_gradual_20K_14,HT_CUSUM_F,0.9385469273463674,0.860758186246054,00:00:01,68.08 KB,"[8652, 12336, 16231]"
130,sea_gradual_20K_14,HT_DDM_F,0.9306465323266163,0.8450499984250058,00:00:01,189.12 KB,"[3643, 3675, 8450, 11855]"
131,sea_gradual_20K_14,HT_ECDD_F,0.9332966648332417,0.8514378770564911,00:00:01,56.05 KB,"[382, 777, 1787, 2037, 2919, 3563, 4093, 4660, 5008, 5255, 6213, 7800, 9603, 10823, 11482, 11879, 12555, 15066, 16114, 16315, 16812, 17263, 18065, 18947, 19614]"
132,sea_gradual_20K_14,HT_EDDM_F,0.9375468773438672,0.8596524302371541,00:00:01,127.66 KB,"[3665, 3722, 8192, 11582, 12048, 12374, 15778]"
133,sea_gradual_20K_14,HT_GMA_F,0.9262463123156158,0.8364840650936605,00:00:01,206.06 KB,[]
134,sea_gradual_20K_14,HT_HDDMA_F,0.9370968548427422,0.8581631557511143,00:00:01,31.9 KB,"[3745, 12368, 16199, 19775]"
135,sea_gradual_20K_14,HT_HDDMW_F,0.9262463123156158,0.8364840650936605,00:00:01,209.53 KB,[]
136,sea_gradual_20K_14,HT_KSWIN1_F,0.9262463123156158,0.8364840650936605,00:00:06,207 KB,[]
137,sea_gradual_20K_14,HT_KSWIN51_F,0.9262463123156158,0.8364840650936605,00:00:06,207 KB,[]
138,sea_gradual_20K_14,HT_KSWIN101_F,0.9262463123156158,0.8364840650936605,00:00:05,207 KB,[]
139,sea_gradual_20K_14,HT_KSWIN151_F,0.9262463123156158,0.8364840650936605,00:00:05,207 KB,[]
140,sea_gradual_20K_14,HT_KSWIN201_F,0.9262463123156158,0.8364840650936605,00:00:05,207 KB,[]
141,sea_gradual_20K_14,HT_PH_F,0.9386969348467423,0.864510349738598,00:00:01,106.27 KB,[12643]
142,sea_gradual_20K_14,HT_RDDM_F,0.9386469323466173,0.8605451523926423,00:00:01,87.34 KB,"[3543, 3841, 7842, 8030, 11565, 11879, 15335, 15759, 19212, 19614, 19919]"
143,sea_gradual_20K_14,HT_STEPD_F,0.9427471373568679,0.8698099774787859,00:00:03,66.41 KB,"[3428, 5267, 6217, 8022, 11422, 11930, 15332, 16124, 19544]"
144,sea_gradual_20K_16,HT_basic_F,0.9274963748187409,0.8403419104699694,00:00:01,203.99 KB,[]
145,sea_gradual_20K_16,HT_ADWIN_F,0.9399469973498675,0.8661873419520089,00:00:02,36.5 KB,"[9215, 12223, 15231, 17727]"
146,sea_gradual_20K_16,HT_BOCD_F,0.943547177358868,0.8739618138900435,00:23:36,44 MB,"[7917, 12208, 18303]"
147,sea_gradual_20K_16,HT_CUSUM_F,0.9380469023451172,0.861281269474882,00:00:01,82.19 KB,"[8815, 12145, 16051]"
148,sea_gradual_20K_16,HT_DDM_F,0.9314465723286164,0.8475856738778571,00:00:01,178.98 KB,"[8583, 11832]"
149,sea_gradual_20K_16,HT_ECDD_F,0.935896794839742,0.8584555089728457,00:00:01,56 KB,"[832, 1568, 2114, 3224, 3707, 4096, 4602, 5753, 6959, 7617, 7761, 8817, 9723, 10380, 10711, 11590, 11859, 12111, 13860, 15678, 18086, 18769, 19663]"
150,sea_gradual_20K_16,HT_EDDM_F,0.9343967198359918,0.8546622510289448,00:00:01,45.41 KB,"[9183, 9303, 11847, 11895, 12178, 14384, 18192]"
151,sea_gradual_20K_16,HT_GMA_F,0.9274963748187409,0.8403419104699694,00:00:01,206.11 KB,[]
152,sea_gradual_20K_16,HT_HDDMA_F,0.9398969948497425,0.8658343193571434,00:00:01,104.15 KB,"[3406, 12262, 15910]"
153,sea_gradual_20K_16,HT_HDDMW_F,0.9274963748187409,0.8403419104699694,00:00:01,209.57 KB,[]
154,sea_gradual_20K_16,HT_KSWIN1_F,0.9274963748187409,0.8403419104699694,00:00:05,207.05 KB,[]
155,sea_gradual_20K_16,HT_KSWIN51_F,0.9274963748187409,0.8403419104699694,00:00:05,207.05 KB,[]
156,sea_gradual_20K_16,HT_KSWIN101_F,0.9274963748187409,0.8403419104699694,00:00:05,207.05 KB,[]
157,sea_gradual_20K_16,HT_KSWIN151_F,0.9274963748187409,0.8403419104699694,00:00:05,207.05 KB,[]
158,sea_gradual_20K_16,HT_KSWIN201_F,0.9274963748187409,0.8403419104699694,00:00:05,207.05 KB,[]
159,sea_gradual_20K_16,HT_PH_F,0.9385969298464923,0.8651961302811934,00:00:01,116.32 KB,[12588]
160,sea_gradual_20K_16,HT_RDDM_F,0.9436971848592429,0.8744244342030429,00:00:01,110.75 KB,"[8169, 11445, 11635, 11876, 12019, 15539, 18920, 19195, 19392]"
161,sea_gradual_20K_16,HT_STEPD_F,0.943747187359368,0.8740364475120276,00:00:03,42.96 KB,"[2142, 4106, 6159, 7617, 10995, 11635, 12395, 15761, 19159, 19795]"
162,sea_gradual_20K_18,HT_basic_F,0.928646432321616,0.8444136328538469,00:00:01,203.92 KB,[]
163,sea_gradual_20K_18,HT_ADWIN_F,0.9363968198409921,0.8590973945905251,00:00:02,99.28 KB,"[1055, 9247, 12287, 16063]"
164,sea_gradual_20K_18,HT_BOCD_F,0.9421971098554928,0.8718330068219405,00:17:36,227.03 MB,"[6695, 12290, 16144]"
165,sea_gradual_20K_18,HT_CUSUM_F,0.9419970998549928,0.8711601285437471,00:00:01,92.25 KB,"[8690, 12289, 16114]"
166,sea_gradual_20K_18,HT_DDM_F,0.9415970798539927,0.8705107875340089,00:00:01,127.05 KB,"[8455, 8559, 12150, 15699]"
167,sea_gradual_20K_18,HT_ECDD_F,0.9342967148357418,0.8556736265590679,00:00:01,56.08 KB,"[758, 2114, 2538, 2979, 3267, 3885, 4474, 5755, 6699, 7117, 8048, 8741, 8959, 9374, 10168, 11640, 12180, 13483, 13906, 15037, 16251, 16730, 17117, 18315, 18951, 19239]"
168,sea_gradual_20K_18,HT_EDDM_F,0.9427971398569929,0.8739011475999251,00:00:01,127.47 KB,"[8989, 12007, 15491]"
169,sea_gradual_20K_18,HT_GMA_F,0.928646432321616,0.8444136328538469,00:00:01,206.04 KB,[]
170,sea_gradual_20K_18,HT_HDDMA_F,0.944197209860493,0.8765739379430509,00:00:01,104.15 KB,"[8743, 12275, 15712]"
171,sea_gradual_20K_18,HT_HDDMW_F,0.928646432321616,0.8444136328538469,00:00:01,209.5 KB,[]
172,sea_gradual_20K_18,HT_KSWIN1_F,0.928646432321616,0.8444136328538469,00:00:05,206.98 KB,[]
173,sea_gradual_20K_18,HT_KSWIN51_F,0.928646432321616,0.8444136328538469,00:00:05,206.98 KB,[]
174,sea_gradual_20K_18,HT_KSWIN101_F,0.928646432321616,0.8444136328538469,00:00:05,206.98 KB,[]
175,sea_gradual_20K_18,HT_KSWIN151_F,0.928646432321616,0.8444136328538469,00:00:05,206.98 KB,[]
176,sea_gradual_20K_18,HT_KSWIN201_F,0.928646432321616,0.8444136328538469,00:00:05,206.98 KB,[]
177,sea_gradual_20K_18,HT_PH_F,0.9350467523376169,0.8588109648582974,00:00:01,140.37 KB,[11925]
178,sea_gradual_20K_18,HT_RDDM_F,0.9462973148657433,0.8809925438876344,00:00:01,87.24 KB,"[3914, 4137, 7698, 11394, 11826, 12180, 15607, 19349, 19853]"
179,sea_gradual_20K_18,HT_STEPD_F,0.9483974198709936,0.8857408639966065,00:00:03,66.16 KB,"[3410, 4306, 7679, 11399, 12177, 15541, 18916, 19853]"
180,sea_gradual_20K_20,HT_basic_F,0.9266963348167409,0.8358729476654838,00:00:01,213.93 KB,[]
181,sea_gradual_20K_20,HT_ADWIN_F,0.9421471073553678,0.8679072365352738,00:00:02,99.81 KB,"[7839, 9087, 12383, 13503]"
182,sea_gradual_20K_20,HT_BOCD_F,0.9398469923496174,0.8630772190617081,00:22:23,14.55 MB,"[6803, 12320, 19025]"
183,sea_gradual_20K_20,HT_CUSUM_F,0.9419470973548677,0.8684346805730947,00:00:01,116.27 KB,"[9326, 12317]"
184,sea_gradual_20K_20,HT_DDM_F,0.9326966348317416,0.8463237863967371,00:00:01,116.82 KB,"[4634, 4743, 4778, 8561, 8739, 11984]"
185,sea_gradual_20K_20,HT_ECDD_F,0.9255962798139907,0.831666758455107,00:00:01,56.23 KB,"[519, 1442, 2079, 2486, 2758, 3422, 3906, 4349, 4535, 4912, 5379, 6224, 6803, 7973, 9589, 10032, 10392, 11305, 11658, 12046, 12539, 13445, 14544, 15299, 15530, 16742, 17781, 18494, 19428, 19713]"
186,sea_gradual_20K_20,HT_EDDM_F,0.935946797339867,0.8540179990675716,00:00:01,32.17 KB,"[400, 735, 1355, 3847, 7621, 7986, 11751, 11941, 12088, 16201, 17539, 19872]"
187,sea_gradual_20K_20,HT_GMA_F,0.9266963348167409,0.8358729476654838,00:00:01,216.04 KB,[]
188,sea_gradual_20K_20,HT_HDDMA_F,0.9397969898494924,0.8640320006071432,00:00:01,117.56 KB,"[9609, 12179]"
