,dataset,model,accuracy,cohen kappa,time,memory,drifts
196,sea_gradual_20K_18,NB_KSWIN201_F,0.9171458572928647,0.8130471285889307,00:00:06,24.73 KB,[]
197,sea_gradual_20K_18,NB_PH_F,0.9307465373268663,0.846886519100676,00:00:02,23.94 KB,[12925]
198,sea_gradual_20K_18,NB_RDDM_F,0.9490474523726187,0.8862228989339218,00:00:02,101.08 KB,"[4168, 8303, 8640, 11937, 12173, 15974, 16158]"
199,sea_gradual_20K_18,NB_STEPD_F,0.9501475073753688,0.8892537698632588,00:00:04,56.87 KB,"[775, 1318, 2131, 3902, 5251, 8307, 11651, 11785, 12292, 15862]"
200,sea_gradual_20K_20,NoChange_basic_F,0.5569778488924446,0.01205110364316227,00:00:00,531 B,[]
201,sea_gradual_20K_20,MajClass_basic_F,0.6604830241512075,-0.00019999107582569843,00:00:00,637 B,[]
202,sea_gradual_20K_20,NB_basic_F,0.9117955897794889,0.7934339075544984,00:00:01,21.68 KB,[]
203,sea_gradual_20K_20,NB_ADWIN_F,0.9373468673433671,0.8581330943086689,00:00:02,31.51 KB,"[4863, 12799]"
204,sea_gradual_20K_20,NB_BOCD_F,0.936646832341617,0.8559929171342892,00:23:31,38 MB,"[5016, 12103, 18423]"
205,sea_gradual_20K_20,NB_CUSUM_F,0.9411470573528676,0.867547103075131,00:00:02,23.89 KB,"[4603, 12522]"
206,sea_gradual_20K_20,NB_DDM_F,0.9247962398119906,0.8268240106006507,00:00:02,24.49 KB,"[4107, 4183, 12607]"
207,sea_gradual_20K_20,NB_ECDD_F,0.9284964248212411,0.8385800233490431,00:00:02,46.64 KB,"[519, 1442, 2079, 2486, 3422, 3721, 4349, 4726, 5229, 6190, 7466, 7973, 9589, 10041, 10392, 11305, 11658, 11746, 12353, 13298, 13445, 14544, 15299, 15530, 16546, 17450, 18087, 18494, 19428, 19713]"
208,sea_gradual_20K_20,NB_EDDM_F,0.9419970998549928,0.8689914276240215,00:00:02,45.84 KB,"[647, 1355, 3798, 8757, 12046]"
209,sea_gradual_20K_20,NB_GMA_F,0.9117955897794889,0.7934339075544984,00:00:02,23.79 KB,[]
210,sea_gradual_20K_20,NB_HDDMA_F,0.9402470123506176,0.8651999351596189,00:00:02,25.18 KB,"[4735, 12522]"
211,sea_gradual_20K_20,NB_HDDMW_F,0.9117955897794889,0.7934339075544984,00:00:02,37.1 KB,[]
212,sea_gradual_20K_20,NB_KSWIN1_F,0.9117955897794889,0.7934339075544984,00:00:06,24.73 KB,[]
213,sea_gradual_20K_20,NB_KSWIN51_F,0.9117955897794889,0.7934339075544984,00:00:06,24.73 KB,[]
214,sea_gradual_20K_20,NB_KSWIN101_F,0.9117955897794889,0.7934339075544984,00:00:06,24.73 KB,[]
215,sea_gradual_20K_20,NB_KSWIN151_F,0.9117955897794889,0.7934339075544984,00:00:06,24.73 KB,[]
216,sea_gradual_20K_20,NB_KSWIN201_F,0.9117955897794889,0.7934339075544984,00:00:06,24.73 KB,[]
217,sea_gradual_20K_20,NB_PH_F,0.9313965698284914,0.8434930332550812,00:00:02,23.97 KB,"[5646, 13231]"
218,sea_gradual_20K_20,NB_RDDM_F,0.9421971098554928,0.868122951104607,00:00:02,101.05 KB,"[3990, 4584, 4737, 8103, 11927]"
219,sea_gradual_20K_20,NB_STEPD_F,0.9388969448472424,0.8602146427976078,00:00:04,56.7 KB,"[2549, 3777, 7986, 10570, 11847]"
220,sea_gradual_20K_22,NoChange_basic_F,0.5555277763888194,0.016939361109914116,00:00:00,531 B,[]
221,sea_gradual_20K_22,MajClass_basic_F,0.6546327316365819,0.00015845971826497054,00:00:00,637 B,[]
222,sea_gradual_20K_22,NB_basic_F,0.9164458222911146,0.8076551439986485,00:00:01,21.68 KB,[]
223,sea_gradual_20K_22,NB_ADWIN_F,0.935946797339867,0.8560443921955234,00:00:02,31.51 KB,"[6367, 12639]"
224,sea_gradual_20K_22,NB_BOCD_F,0.9384469223461173,0.8627136370033867,00:28:24,1.6 MB,"[5263, 12312, 19679]"
225,sea_gradual_20K_22,NB_CUSUM_F,0.9388969448472424,0.8637502719555673,00:00:02,23.89 KB,"[4986, 12429]"
226,sea_gradual_20K_22,NB_DDM_F,0.9389469473473674,0.8622697408732799,00:00:02,45.23 KB,"[4507, 4539, 8768, 8834, 12124]"
227,sea_gradual_20K_22,NB_ECDD_F,0.935696784839242,0.8564856939270917,00:00:02,46.55 KB,"[509, 954, 1327, 1839, 2883, 3868, 4233, 4649, 4959, 5058, 5263, 5793, 6745, 8205, 9118, 9395, 9816, 10492, 11292, 12105, 13798, 14724, 15675, 16385, 16962, 18623]"
228,sea_gradual_20K_22,NB_EDDM_F,0.935396769838492,0.8545907931357976,00:00:02,35.65 KB,"[4734, 8381, 9261, 11963, 17093]"
229,sea_gradual_20K_22,NB_GMA_F,0.9164458222911146,0.8076551439986485,00:00:02,23.79 KB,[]
230,sea_gradual_20K_22,NB_HDDMA_F,0.9386469323466173,0.8631880647060484,00:00:02,25.18 KB,"[5027, 12394]"
231,sea_gradual_20K_22,NB_HDDMW_F,0.9164458222911146,0.8076551439986485,00:00:02,26.64 KB,[]
232,sea_gradual_20K_22,NB_KSWIN1_F,0.9164458222911146,0.8076551439986485,00:00:06,24.73 KB,[]
233,sea_gradual_20K_22,NB_KSWIN51_F,0.9164458222911146,0.8076551439986485,00:00:06,24.73 KB,[]
234,sea_gradual_20K_22,NB_KSWIN101_F,0.9164458222911146,0.8076551439986485,00:00:06,24.73 KB,[]
235,sea_gradual_20K_22,NB_KSWIN151_F,0.9164458222911146,0.8076551439986485,00:00:06,24.73 KB,[]
236,sea_gradual_20K_22,NB_KSWIN201_F,0.9164458222911146,0.8076551439986485,00:00:06,24.73 KB,[]
237,sea_gradual_20K_22,NB_PH_F,0.9327966398319916,0.8476987265809642,00:00:02,23.97 KB,"[7317, 12708]"
238,sea_gradual_20K_22,NB_RDDM_F,0.944197209860493,0.8735089346829593,00:00:02,101.05 KB,"[4347, 8375, 11909, 12135, 16790, 16962]"
239,sea_gradual_20K_22,NB_STEPD_F,0.9427471373568679,0.8699528513487845,00:00:04,56.7 KB,"[4100, 6343, 8392, 10492, 11913, 16768, 17988]"
240,sea_gradual_20K_24,NoChange_basic_F,0.5581279063953197,0.018896038976900356,00:00:00,531 B,[]
241,sea_gradual_20K_24,MajClass_basic_F,0.6573828691434572,-0.00011597079252587896,00:00:00,637 B,[]
242,sea_gradual_20K_24,NB_basic_F,0.9150957547877394,0.8026552357190126,00:00:01,21.68 KB,[]
243,sea_gradual_20K_24,NB_ADWIN_F,0.936196809840492,0.8550655992721475,00:00:02,31.51 KB,"[5983, 12511, 14399]"
244,sea_gradual_20K_24,NB_BOCD_F,0.9389969498474924,0.8625185988110037,00:28:25,324.89 KB,"[5641, 12243, 19862]"
245,sea_gradual_20K_24,NB_CUSUM_F,0.9410470523526177,0.8676136090784414,00:00:02,23.89 KB,"[5202, 12328]"
246,sea_gradual_20K_24,NB_DDM_F,0.9346467323366169,0.850673408339592,00:00:02,45.17 KB,"[4578, 4674, 9411, 9598, 12034]"
247,sea_gradual_20K_24,NB_ECDD_F,0.9294464723236162,0.8411246100200963,00:00:02,46.55 KB,"[516, 788, 1639, 2494, 4024, 4713, 5202, 5734, 6073, 6924, 7729, 8078, 9172, 9341, 10093, 11333, 11734, 12027, 12983, 14559, 15651, 16287, 16953, 17647, 17927, 18255, 19346]"
248,sea_gradual_20K_24,NB_EDDM_F,0.9411970598529926,0.8677211631918207,00:00:02,45.79 KB,"[4183, 8480, 11418, 12020]"
249,sea_gradual_20K_24,NB_GMA_F,0.9150957547877394,0.8026552357190126,00:00:02,23.79 KB,[]
250,sea_gradual_20K_24,NB_HDDMA_F,0.9415970798539927,0.8685744430225968,00:00:02,25.18 KB,"[5639, 12245]"
251,sea_gradual_20K_24,NB_HDDMW_F,0.9150957547877394,0.8026552357190126,00:00:02,47.29 KB,[]
252,sea_gradual_20K_24,NB_KSWIN1_F,0.9150957547877394,0.8026552357190126,00:00:06,24.73 KB,[]
253,sea_gradual_20K_24,NB_KSWIN51_F,0.9150957547877394,0.8026552357190126,00:00:06,24.73 KB,[]
254,sea_gradual_20K_24,NB_KSWIN101_F,0.9150957547877394,0.8026552357190126,00:00:06,24.73 KB,[]
255,sea_gradual_20K_24,NB_KSWIN151_F,0.9150957547877394,0.8026552357190126,00:00:06,24.73 KB,[]
256,sea_gradual_20K_24,NB_KSWIN201_F,0.9150957547877394,0.8026552357190126,00:00:06,24.73 KB,[]
257,sea_gradual_20K_24,NB_PH_F,0.9337966898344917,0.8493979392967815,00:00:02,23.97 KB,"[6710, 12750]"
258,sea_gradual_20K_24,NB_RDDM_F,0.9386969348467423,0.8598420036287874,00:00:02,100.94 KB,"[4252, 5822, 7715, 11937]"
259,sea_gradual_20K_24,NB_STEPD_F,0.9403470173508676,0.8631957698016923,00:00:04,36.19 KB,"[3352, 4046, 5822, 7513, 10070, 12010, 16259, 17646, 19360, 19988]"
260,sea_gradual_20K_26,NoChange_basic_F,0.5586779338966948,0.0301477055824287,00:00:00,531 B,[]
261,sea_gradual_20K_26,MajClass_basic_F,0.6496324816240812,-0.00017159503249758435,00:00:00,637 B,[]
262,sea_gradual_20K_26,NB_basic_F,0.9142457122856142,0.8039017162287934,00:00:01,21.68 KB,[]
263,sea_gradual_20K_26,NB_ADWIN_F,0.9349967498374919,0.8550080547052965,00:00:02,30.94 KB,"[4735, 12927, 15199]"
264,sea_gradual_20K_26,NB_BOCD_F,0.9381469073453673,0.8632647403323684,00:29:02,2.34 MB,"[4792, 12218, 19611]"
265,sea_gradual_20K_26,NB_CUSUM_F,0.9369968498424921,0.8609113927599986,00:00:02,23.89 KB,"[4611, 12545]"
266,sea_gradual_20K_26,NB_DDM_F,0.9400970048502425,0.8650939475629991,00:00:02,45.42 KB,"[4336, 4387, 8809, 8902, 8950, 9114, 9449, 9534, 12074, 16675]"
267,sea_gradual_20K_26,NB_ECDD_F,0.9329466473323667,0.8515917177419314,00:00:02,46.61 KB,"[565, 1324, 1933, 2315, 2804, 3559, 4071, 4276, 5201, 5996, 6209, 6799, 7549, 8076, 8717, 9115, 9400, 10354, 11110, 11848, 12272, 13226, 15026, 16304, 16771, 17316, 17925, 18333, 18796, 19549]"
268,sea_gradual_20K_26,NB_EDDM_F,0.9377968898444923,0.8607134889517657,00:00:02,35.85 KB,"[4300, 8627, 8820, 9409, 10099, 10452, 11109, 11976, 16528]"
269,sea_gradual_20K_26,NB_GMA_F,0.9142457122856142,0.8039017162287934,00:00:02,23.79 KB,[]
270,sea_gradual_20K_26,NB_HDDMA_F,0.9373468673433671,0.8618076151219565,00:00:02,25.18 KB,"[4811, 12443]"
271,sea_gradual_20K_26,NB_HDDMW_F,0.9142457122856142,0.8039017162287934,00:00:02,47.27 KB,[]
272,sea_gradual_20K_26,NB_KSWIN1_F,0.9142457122856142,0.8039017162287934,00:00:07,24.73 KB,[]
273,sea_gradual_20K_26,NB_KSWIN51_F,0.9142457122856142,0.8039017162287934,00:00:07,24.73 KB,[]
274,sea_gradual_20K_26,NB_KSWIN101_F,0.9142457122856142,0.8039017162287934,00:00:07,24.73 KB,[]
275,sea_gradual_20K_26,NB_KSWIN151_F,0.9142457122856142,0.8039017162287934,00:00:07,24.73 KB,[]
276,sea_gradual_20K_26,NB_KSWIN201_F,0.9142457122856142,0.8039017162287934,00:00:07,24.73 KB,[]
277,sea_gradual_20K_26,NB_PH_F,0.9305465273263663,0.8450350383646994,00:00:02,23.97 KB,"[5714, 13152]"
278,sea_gradual_20K_26,NB_RDDM_F,0.9392969648482424,0.8639445831803381,00:00:02,101.11 KB,"[4173, 4467, 8485, 8774, 9140, 9409, 11971]"
279,sea_gradual_20K_26,NB_STEPD_F,0.9454472723636181,0.8771390038575382,00:00:04,56.73 KB,"[2332, 3580, 4078, 7820, 12061, 16441, 18322]"
280,sea_gradual_20K_28,NoChange_basic_F,0.5632281614080704,0.023563665650162602,00:00:00,531 B,[]
281,sea_gradual_20K_28,MajClass_basic_F,0.6622331116555827,-0.00019999077045458694,00:00:00,637 B,[]
282,sea_gradual_20K_28,NB_basic_F,0.9159957997899895,0.8031356342834685,00:00:01,21.68 KB,[]
283,sea_gradual_20K_28,NB_ADWIN_F,0.9411470573528676,0.8667076556401413,00:00:03,31.51 KB,"[4959, 12799, 13855]"
284,sea_gradual_20K_28,NB_BOCD_F,0.9371468573428672,0.8562845607821992,00:20:57,80.78 MB,"[5040, 11822, 17700]"
285,sea_gradual_20K_28,NB_CUSUM_F,0.9432971648582429,0.8721741810588375,00:00:02,23.89 KB,"[4782, 12421]"
286,sea_gradual_20K_28,NB_DDM_F,0.9418970948547427,0.8669732822512671,00:00:02,45.12 KB,"[4305, 8512, 12346]"
287,sea_gradual_20K_28,NB_ECDD_F,0.9343467173358668,0.8520241668903275,00:00:02,46.36 KB,"[1357, 2608, 3014, 3657, 4345, 4830, 5321, 6766, 10098, 10894, 11320, 11562, 11982, 12575, 13599, 14149, 15173, 15905, 17436, 18632, 19038]"
288,sea_gradual_20K_28,NB_EDDM_F,0.9461473073653682,0.8774285156125893,00:00:02,35.76 KB,"[308, 844, 1364, 4180, 7956, 12143, 16298, 17910]"
289,sea_gradual_20K_28,NB_GMA_F,0.9159957997899895,0.8031356342834685,00:00:02,23.79 KB,[]
290,sea_gradual_20K_28,NB_HDDMA_F,0.9444472223611181,0.8748263205817324,00:00:02,25.18 KB,"[4802, 12293]"
291,sea_gradual_20K_28,NB_HDDMW_F,0.9159957997899895,0.8031356342834685,00:00:02,26.64 KB,[]
292,sea_gradual_20K_28,NB_KSWIN1_F,0.9159957997899895,0.8031356342834685,00:00:06,24.73 KB,[]
293,sea_gradual_20K_28,NB_KSWIN51_F,0.9159957997899895,0.8031356342834685,00:00:06,24.73 KB,[]
294,sea_gradual_20K_28,NB_KSWIN101_F,0.9159957997899895,0.8031356342834685,00:00:06,24.73 KB,[]
295,sea_gradual_20K_28,NB_KSWIN151_F,0.9159957997899895,0.8031356342834685,00:00:06,24.73 KB,[]
296,sea_gradual_20K_28,NB_KSWIN201_F,0.9159957997899895,0.8031356342834685,00:00:06,24.73 KB,[]
297,sea_gradual_20K_28,NB_PH_F,0.936246812340617,0.8546689448648132,00:00:02,23.97 KB,"[5939, 13015]"
298,sea_gradual_20K_28,NB_RDDM_F,0.9354967748387419,0.8509458031022248,00:00:02,80.32 KB,"[4186, 4345, 8243, 12182]"
299,sea_gradual_20K_28,NB_STEPD_F,0.944347217360868,0.8716429988875574,00:00:04,56.82 KB,"[1894, 3009, 4130, 8081, 11283, 11999, 16210, 17918, 19033]"
300,sea_gradual_20K_30,NoChange_basic_F,0.560578028901445,0.03521142749736617,00:00:00,531 B,[]
301,sea_gradual_20K_30,MajClass_basic_F,0.6492324616230811,0.0,00:00:00,637 B,[]
302,sea_gradual_20K_30,NB_basic_F,0.9180459022951147,0.8132902434882471,00:00:01,21.68 KB,[]
303,sea_gradual_20K_30,NB_ADWIN_F,0.9352967648382419,0.8560422516424714,00:00:02,29.26 KB,"[4991, 12927, 19583]"
304,sea_gradual_20K_30,NB_BOCD_F,0.9394969748487424,0.8658860214711697,00:23:21,29.15 MB,"[5204, 12170, 18619]"
305,sea_gradual_20K_30,NB_CUSUM_F,0.9363968198409921,0.8581789575351182,00:00:02,23.92 KB,"[4952, 12405, 16936]"
306,sea_gradual_20K_30,NB_DDM_F,0.9423471173558678,0.8702856598290049,00:00:02,45.28 KB,"[4424, 4513, 8779, 8883, 12130, 12169, 16248]"
307,sea_gradual_20K_30,NB_ECDD_F,0.9318965948297415,0.848245449163784,00:00:02,26.02 KB,"[183, 653, 1140, 2021, 2266, 2859, 3646, 4426, 4980, 6154, 6239, 6942, 7972, 8521, 8922, 9451, 9701, 9765, 10352, 10938, 11729, 12127, 13141, 15186, 15987, 16394, 16613, 17100, 18234, 18819, 19792]"
308,sea_gradual_20K_30,NB_EDDM_F,0.9376968848442422,0.8611517430350577,00:00:02,35.93 KB,"[4416, 8415, 9485, 9854, 10420, 10798, 12020, 12235, 16049, 16396, 17354, 18514]"
309,sea_gradual_20K_30,NB_GMA_F,0.9180459022951147,0.8132902434882471,00:00:02,23.79 KB,[]
310,sea_gradual_20K_30,NB_HDDMA_F,0.9417470873543677,0.871176308521164,00:00:02,45.83 KB,"[5212, 12290]"
311,sea_gradual_20K_30,NB_HDDMW_F,0.9180459022951147,0.8132902434882471,00:00:02,47.27 KB,[]
312,sea_gradual_20K_30,NB_KSWIN1_F,0.9180459022951147,0.8132902434882471,00:00:06,24.73 KB,[]
313,sea_gradual_20K_30,NB_KSWIN51_F,0.9180459022951147,0.8132902434882471,00:00:06,24.73 KB,[]
314,sea_gradual_20K_30,NB_KSWIN101_F,0.9180459022951147,0.8132902434882471,00:00:06,24.73 KB,[]
315,sea_gradual_20K_30,NB_KSWIN151_F,0.9180459022951147,0.8132902434882471,00:00:06,24.73 KB,[]
316,sea_gradual_20K_30,NB_KSWIN201_F,0.9180459022951147,0.8132902434882471,00:00:06,24.73 KB,[]
317,sea_gradual_20K_30,NB_PH_F,0.9321466073303665,0.8483132486921043,00:00:02,23.94 KB,[12967]
318,sea_gradual_20K_30,NB_RDDM_F,0.9410970548527426,0.8671116902784035,00:00:02,101.11 KB,"[4153, 8784, 8921, 12033, 12188, 15986, 16805, 17170]"
319,sea_gradual_20K_30,NB_STEPD_F,0.9459972998649933,0.8786327593394739,00:00:04,46.78 KB,"[68, 2864, 3886, 4002, 4980, 8140, 10354, 11853, 12188, 15811, 16396, 18824, 19677]"
320,sea_gradual_20K_32,NoChange_basic_F,0.5675783789189459,0.03686014071143367,00:00:00,531 B,[]
321,sea_gradual_20K_32,MajClass_basic_F,0.6597329866493324,0.0,00:00:00,637 B,[]
322,sea_gradual_20K_32,NB_basic_F,0.9130956547827391,0.796928187786272,00:00:01,21.68 KB,[]
323,sea_gradual_20K_32,NB_ADWIN_F,0.9381969098454923,0.8600444068689428,00:00:02,31.51 KB,"[4863, 12671]"
324,sea_gradual_20K_32,NB_BOCD_F,0.9420471023551178,0.8692222064462289,00:30:31,47.14 KB,"[4935, 12198, 19963]"
325,sea_gradual_20K_32,NB_CUSUM_F,0.9424471223561178,0.8701436244402845,00:00:02,23.89 KB,"[4645, 12444]"
326,sea_gradual_20K_32,NB_DDM_F,0.9414470723536177,0.8672460571963987,00:00:02,45.14 KB,"[4394, 12399, 16362]"
327,sea_gradual_20K_32,NB_ECDD_F,0.936646832341617,0.857518630581435,00:00:02,46.27 KB,"[632, 887, 1365, 2025, 3047, 3652, 4234, 5037, 5507, 7567, 11256, 11659, 12048, 13576, 14580, 15531, 17555, 17953, 18975, 19572]"
328,sea_gradual_20K_32,NB_EDDM_F,0.9398969948497425,0.8638647706815384,00:00:02,46.07 KB,"[583, 1181, 1558, 2128, 3849, 4591, 5075, 5919, 7812, 12037, 12507, 16143]"
329,sea_gradual_20K_32,NB_GMA_F,0.9130956547827391,0.796928187786272,00:00:02,23.79 KB,[]
330,sea_gradual_20K_32,NB_HDDMA_F,0.9427971398569929,0.8708914875031891,00:00:02,25.13 KB,"[4880, 12272]"
331,sea_gradual_20K_32,NB_HDDMW_F,0.9270963548177409,0.8329366200888703,00:00:02,26.7 KB,[13004]
332,sea_gradual_20K_32,NB_KSWIN1_F,0.9130956547827391,0.796928187786272,00:00:06,24.73 KB,[]
333,sea_gradual_20K_32,NB_KSWIN51_F,0.9130956547827391,0.796928187786272,00:00:06,24.73 KB,[]
334,sea_gradual_20K_32,NB_KSWIN101_F,0.9130956547827391,0.796928187786272,00:00:06,24.73 KB,[]
335,sea_gradual_20K_32,NB_KSWIN151_F,0.9130956547827391,0.796928187786272,00:00:06,24.73 KB,[]
336,sea_gradual_20K_32,NB_KSWIN201_F,0.9130956547827391,0.796928187786272,00:00:06,24.73 KB,[]
337,sea_gradual_20K_32,NB_PH_F,0.9295964798239912,0.8389958621239821,00:00:02,23.97 KB,"[5166, 13124]"
338,sea_gradual_20K_32,NB_RDDM_F,0.9445972298614931,0.873798626436669,00:00:02,101.08 KB,"[1150, 4141, 4668, 5035, 8161, 11789, 12037]"
339,sea_gradual_20K_32,NB_STEPD_F,0.9462973148657433,0.8775197033492932,00:00:04,56.73 KB,"[3257, 4234, 4553, 7812, 11654, 12070, 13722]"
340,sea_gradual_20K_34,NoChange_basic_F,0.5706285314265713,0.030706533151847064,00:00:00,531 B,[]
341,sea_gradual_20K_34,MajClass_basic_F,0.6686834341717086,-0.00039993840272126765,00:00:00,637 B,[]
342,sea_gradual_20K_34,NB_basic_F,0.9093454672733636,0.7831816205506215,00:00:01,21.68 KB,[]
343,sea_gradual_20K_34,NB_ADWIN_F,0.9264963248162408,0.8280424677729329,00:00:02,30.44 KB,"[5055, 11199, 13247, 18143]"
344,sea_gradual_20K_34,NB_BOCD_F,0.9230461523076153,0.8187607843240707,00:18:24,289.89 MB,"[4644, 11505, 15642]"
345,sea_gradual_20K_34,NB_CUSUM_F,0.936696834841742,0.8541647195550433,00:00:02,23.89 KB,"[4607, 12406]"
346,sea_gradual_20K_34,NB_DDM_F,0.9397969898494924,0.8615545210263315,00:00:02,45.14 KB,"[4412, 4483, 12303, 12338]"
347,sea_gradual_20K_34,NB_ECDD_F,0.9263463173158658,0.8315582895811369,00:00:02,46.5 KB,"[806, 1593, 2657, 3450, 3654, 4080, 4737, 5312, 5916, 6571, 7194, 7435, 7700, 9897, 10365, 10792, 11663, 12080, 12399, 14356, 16158, 17593, 17940, 18657, 19651, 19789]"
348,sea_gradual_20K_34,NB_EDDM_F,0.9388469423471174,0.8603730032305401,00:00:02,45.76 KB,"[1047, 4133, 12581, 12629]"
349,sea_gradual_20K_34,NB_GMA_F,0.9093454672733636,0.7831816205506215,00:00:02,23.79 KB,[]
350,sea_gradual_20K_34,NB_HDDMA_F,0.9381469073453673,0.8574221254913672,00:00:02,25.13 KB,"[4608, 12396]"
351,sea_gradual_20K_34,NB_HDDMW_F,0.9094454722736137,0.784378877091559,00:00:02,26.7 KB,[15438]
352,sea_gradual_20K_34,NB_KSWIN1_F,0.9093454672733636,0.7831816205506215,00:00:06,24.73 KB,[]
353,sea_gradual_20K_34,NB_KSWIN51_F,0.9093454672733636,0.7831816205506215,00:00:06,24.73 KB,[]
354,sea_gradual_20K_34,NB_KSWIN101_F,0.9093454672733636,0.7831816205506215,00:00:06,24.73 KB,[]
355,sea_gradual_20K_34,NB_KSWIN151_F,0.9093454672733636,0.7831816205506215,00:00:06,24.73 KB,[]
356,sea_gradual_20K_34,NB_KSWIN201_F,0.9093454672733636,0.7831816205506215,00:00:06,24.73 KB,[]
357,sea_gradual_20K_34,NB_PH_F,0.9304465223261164,0.8383122692953952,00:00:02,23.97 KB,"[5939, 12924]"
358,sea_gradual_20K_34,NB_RDDM_F,0.9355967798389919,0.851132324736766,00:00:02,100.92 KB,"[4292, 12266]"
359,sea_gradual_20K_34,NB_STEPD_F,0.9352467623381169,0.8480754030442859,00:00:04,56.9 KB,"[1939, 4156, 6584, 7204, 7700, 11700, 12303, 16155, 17945, 18664, 18875, 19652]"
360,sea_gradual_20K_36,NoChange_basic_F,0.5586279313965699,0.02007479433572698,00:00:00,531 B,[]
361,sea_gradual_20K_36,MajClass_basic_F,0.6574328716435822,0.0,00:00:00,637 B,[]
362,sea_gradual_20K_36,NB_basic_F,0.9192959647982399,0.8130664621336994,00:00:01,21.68 KB,[]
363,sea_gradual_20K_36,NB_ADWIN_F,0.9379468973448672,0.8589271003671722,00:00:02,31.51 KB,"[6655, 12607, 14143]"
364,sea_gradual_20K_36,NB_BOCD_F,0.9416970848542427,0.8681372242608381,00:27:36,1.34 MB,"[6141, 12285, 19707]"
365,sea_gradual_20K_36,NB_CUSUM_F,0.9421471073553678,0.8694386247653989,00:00:03,23.89 KB,"[5128, 12492]"
366,sea_gradual_20K_36,NB_DDM_F,0.9428971448572429,0.8712822203362709,00:00:03,45.11 KB,"[4624, 12451]"
367,sea_gradual_20K_36,NB_ECDD_F,0.9393469673483674,0.8634879493645297,00:00:03,46.44 KB,"[210, 1094, 1611, 1919, 2328, 3235, 4184, 5787, 6122, 7301, 7870, 8682, 9722, 10291, 11459, 12061, 13300, 14538, 16192, 17143, 17663, 17971, 18380, 19287]"
368,sea_gradual_20K_36,NB_EDDM_F,0.9423971198559928,0.8690490220286361,00:00:03,25.2 KB,"[394, 4624, 8457, 12058, 17105]"
369,sea_gradual_20K_36,NB_GMA_F,0.9192959647982399,0.8130664621336994,00:00:03,23.79 KB,[]
370,sea_gradual_20K_36,NB_HDDMA_F,0.9418470923546177,0.8687149094335092,00:00:03,35.59 KB,"[6132, 12304]"
371,sea_gradual_20K_36,NB_HDDMW_F,0.9192959647982399,0.8130664621336994,00:00:03,37.1 KB,[]
372,sea_gradual_20K_36,NB_KSWIN1_F,0.9192959647982399,0.8130664621336994,00:00:09,24.73 KB,[]
373,sea_gradual_20K_36,NB_KSWIN51_F,0.9192959647982399,0.8130664621336994,00:00:09,24.73 KB,[]
374,sea_gradual_20K_36,NB_KSWIN101_F,0.9192959647982399,0.8130664621336994,00:00:09,24.73 KB,[]
375,sea_gradual_20K_36,NB_KSWIN151_F,0.9192959647982399,0.8130664621336994,00:00:09,24.73 KB,[]
376,sea_gradual_20K_36,NB_KSWIN201_F,0.9192959647982399,0.8130664621336994,00:00:10,24.73 KB,[]
377,sea_gradual_20K_36,NB_PH_F,0.9317465873293664,0.8444637496296784,00:00:03,23.94 KB,[13433]
378,sea_gradual_20K_36,NB_RDDM_F,0.9469473473673684,0.8802802282361127,00:00:03,101.08 KB,"[395, 4433, 4614, 9220, 11964, 12202]"
379,sea_gradual_20K_36,NB_STEPD_F,0.944047202360118,0.8719339032819023,00:00:06,56.84 KB,"[395, 4193, 6124, 6380, 8381, 10210, 11973, 12219, 16213]"
380,sea_gradual_20K_38,NoChange_basic_F,0.5589779488974449,0.02526952645225861,00:00:00,531 B,[]
381,sea_gradual_20K_38,MajClass_basic_F,0.6541827091354567,0.0,00:00:00,637 B,[]
382,sea_gradual_20K_38,NB_basic_F,0.9183459172958648,0.8118430586865322,00:00:01,21.68 KB,[]
383,sea_gradual_20K_38,NB_ADWIN_F,0.9372968648432422,0.8587294921493777,00:00:04,31.51 KB,"[6143, 12703]"
384,sea_gradual_20K_38,NB_BOCD_F,0.9398969948497425,0.8652336701516382,00:30:21,908.36 MB,"[5439, 12285]"
385,sea_gradual_20K_38,NB_CUSUM_F,0.9409970498524927,0.8678921070152072,00:00:02,23.89 KB,"[5045, 12563]"
386,sea_gradual_20K_38,NB_DDM_F,0.9377468873443672,0.8602628114275422,00:00:02,45.14 KB,"[4613, 12619, 12655]"
387,sea_gradual_20K_38,NB_ECDD_F,0.936096804840242,0.85708818337071,00:00:02,25.88 KB,"[722, 1043, 2214, 3071, 4079, 4389, 5183, 6334, 7479, 9222, 9287, 9919, 10545, 11008, 11502, 12046, 13363, 14703, 15486, 16090, 17179, 18226, 18864, 19380, 19567, 19936]"
388,sea_gradual_20K_38,NB_EDDM_F,0.9378968948447423,0.8599743467392089,00:00:02,35.68 KB,"[1166, 3767, 9066, 12119, 17132]"
389,sea_gradual_20K_38,NB_GMA_F,0.9183459172958648,0.8118430586865322,00:00:02,23.79 KB,[]
390,sea_gradual_20K_38,NB_HDDMA_F,0.9414470723536177,0.8689946870661648,00:00:02,25.13 KB,"[5192, 12450]"
391,sea_gradual_20K_38,NB_HDDMW_F,0.9183459172958648,0.8118430586865322,00:00:02,26.64 KB,[]
392,sea_gradual_20K_38,NB_KSWIN1_F,0.9183459172958648,0.8118430586865322,00:00:06,24.73 KB,[]
393,sea_gradual_20K_38,NB_KSWIN51_F,0.9183459172958648,0.8118430586865322,00:00:06,24.73 KB,[]
