,dataset,model,accuracy,cohen kappa,time,memory,drifts
63,sea_abrupt_20K_6,BOLE_HDDMW_F,0.9223461173058652,0.8285821870711666,00:00:29,442.44 KB,[]
64,sea_abrupt_20K_6,BOLE_KSWIN1_F,0.9400970048502425,0.8682942014887237,00:02:09,333.77 KB,[]
65,sea_abrupt_20K_6,BOLE_KSWIN51_F,0.9393469673483674,0.8660507745846653,00:02:03,540.43 KB,[]
66,sea_abrupt_20K_6,BOLE_KSWIN101_F,0.9413970698534927,0.8715298865475442,00:02:05,320.7 KB,[]
67,sea_abrupt_20K_6,BOLE_KSWIN151_F,0.935746787339367,0.8583452269118391,00:02:13,429.39 KB,[]
68,sea_abrupt_20K_6,BOLE_KSWIN201_F,0.9371968598429922,0.8616351123129579,00:02:09,540.36 KB,[]
69,sea_abrupt_20K_6,BOLE_PH_F,0.968248412420621,0.9305374608900195,00:00:24,2.05 MB,[]
70,sea_abrupt_20K_6,BOLE_RDDM_F,0.9306465323266163,0.8472477180798607,00:00:29,1.04 MB,[]
71,sea_abrupt_20K_6,BOLE_STEPD_F,0.9060953047652383,0.7921295585095887,00:00:52,493.7 KB,[]
72,sea_abrupt_20K_8,BOLE_basic_F,0.9621481074053703,0.9160266237756102,00:00:21,3.82 MB,[]
73,sea_abrupt_20K_8,BOLE_ADWIN_F,0.9489474473723686,0.8855007837448291,00:00:39,445.29 KB,[]
74,sea_abrupt_20K_8,BOLE_BOCD_F,0.9416470823541178,0.8693493124314922,00:22:01,122.79 MB,[]
75,sea_abrupt_20K_8,BOLE_CUSUM_F,0.9643982199109955,0.9205435689821267,00:00:30,1.01 MB,[]
76,sea_abrupt_20K_8,BOLE_DDM_F,0.9431971598579929,0.8728961128882178,00:00:30,1.06 MB,[]
77,sea_abrupt_20K_8,BOLE_ECDD_F,0.8871943597179859,0.7453199811409951,00:00:30,405.87 KB,[]
78,sea_abrupt_20K_8,BOLE_EDDM_F,0.9096954847742387,0.7969582396195162,00:00:25,405.17 KB,[]
79,sea_abrupt_20K_8,BOLE_GMA_F,0.9621481074053703,0.9160266237756102,00:00:28,3.84 MB,[]
80,sea_abrupt_20K_8,BOLE_HDDMA_F,0.9026951347567378,0.7815126572195246,00:00:37,434.06 KB,[]
81,sea_abrupt_20K_8,BOLE_HDDMW_F,0.9252462623131157,0.832403654960168,00:00:39,421.56 KB,[]
82,sea_abrupt_20K_8,BOLE_KSWIN1_F,0.9392469623481174,0.8647009101657378,00:02:25,285.3 KB,[]
83,sea_abrupt_20K_8,BOLE_KSWIN51_F,0.9414470723536177,0.8696463646869819,00:02:52,518.25 KB,[]
84,sea_abrupt_20K_8,BOLE_KSWIN101_F,0.9382969148457423,0.8629841181658289,00:02:55,468.04 KB,[]
85,sea_abrupt_20K_8,BOLE_KSWIN151_F,0.9392469623481174,0.8640522297391174,00:02:53,443.77 KB,[]
86,sea_abrupt_20K_8,BOLE_KSWIN201_F,0.9391469573478674,0.8638668403016161,00:02:50,502.93 KB,[]
87,sea_abrupt_20K_8,BOLE_PH_F,0.9704485224261213,0.934275475697662,00:00:33,2.03 MB,[]
88,sea_abrupt_20K_8,BOLE_RDDM_F,0.9258462923146157,0.8340653964634658,00:00:36,1.03 MB,[]
89,sea_abrupt_20K_8,BOLE_STEPD_F,0.9076453822691135,0.7927671746045344,00:01:05,438.77 KB,[]
90,sea_abrupt_20K_10,BOLE_basic_F,0.9629981499074953,0.9181752767019253,00:00:26,3.92 MB,[]
91,sea_abrupt_20K_10,BOLE_ADWIN_F,0.9408970448522426,0.8684403142185285,00:00:49,550.01 KB,[]
92,sea_abrupt_20K_10,BOLE_BOCD_F,0.9413470673533677,0.8694196288977456,00:31:12,125.53 MB,[]
93,sea_abrupt_20K_10,BOLE_CUSUM_F,0.9645482274113706,0.9213698162726093,00:00:24,799.96 KB,[]
94,sea_abrupt_20K_10,BOLE_DDM_F,0.9424971248562428,0.8718436493692486,00:00:25,855.58 KB,[]
95,sea_abrupt_20K_10,BOLE_ECDD_F,0.8835941797089855,0.7388258050987724,00:00:27,453.92 KB,[]
96,sea_abrupt_20K_10,BOLE_EDDM_F,0.9052452622631132,0.7880558737035733,00:00:21,550.25 KB,[]
97,sea_abrupt_20K_10,BOLE_GMA_F,0.9629981499074953,0.9181752767019253,00:00:24,3.93 MB,[]
98,sea_abrupt_20K_10,BOLE_HDDMA_F,0.8987949397469873,0.7731507660136806,00:00:29,378.81 KB,[]
99,sea_abrupt_20K_10,BOLE_HDDMW_F,0.9207460373018651,0.8234581179082832,00:00:30,645.25 KB,[]
100,sea_abrupt_20K_10,BOLE_KSWIN1_F,0.9363968198409921,0.8588880291081514,00:02:02,478.12 KB,[]
101,sea_abrupt_20K_10,BOLE_KSWIN51_F,0.9433471673583679,0.874372747831093,00:01:50,561.27 KB,[]
102,sea_abrupt_20K_10,BOLE_KSWIN101_F,0.9388469423471174,0.8643657056437253,00:01:43,612.8 KB,[]
103,sea_abrupt_20K_10,BOLE_KSWIN151_F,0.9427971398569929,0.8728269468627742,00:01:51,564.09 KB,[]
104,sea_abrupt_20K_10,BOLE_KSWIN201_F,0.9377468873443672,0.8610228033074319,00:01:53,547.79 KB,[]
105,sea_abrupt_20K_10,BOLE_PH_F,0.9664983249162458,0.9257838640513955,00:00:21,1.49 MB,[]
106,sea_abrupt_20K_10,BOLE_RDDM_F,0.9240962048102405,0.8309265787017652,00:00:23,1 MB,[]
107,sea_abrupt_20K_10,BOLE_STEPD_F,0.9051452572628631,0.7877003907879141,00:00:45,519.85 KB,[]
108,sea_abrupt_20K_12,BOLE_basic_F,0.9624481224061203,0.9177051933068797,00:00:17,3.6 MB,[]
109,sea_abrupt_20K_12,BOLE_ADWIN_F,0.9461473073653682,0.8818530125875343,00:00:32,455.36 KB,[]
110,sea_abrupt_20K_12,BOLE_BOCD_F,0.9378468923446173,0.8631412101920237,00:19:12,58.02 MB,[]
111,sea_abrupt_20K_12,BOLE_CUSUM_F,0.9592479623981199,0.9104216414109474,00:00:22,0.96 MB,[]
112,sea_abrupt_20K_12,BOLE_DDM_F,0.9484474223711186,0.8865710175613843,00:00:23,811.89 KB,[]
113,sea_abrupt_20K_12,BOLE_ECDD_F,0.8868943447172358,0.7497261981669016,00:00:26,432.12 KB,[]
114,sea_abrupt_20K_12,BOLE_EDDM_F,0.9162958147907395,0.8152035572775628,00:00:21,699.61 KB,[]
115,sea_abrupt_20K_12,BOLE_GMA_F,0.9624481224061203,0.9177051933068797,00:00:24,3.61 MB,[]
116,sea_abrupt_20K_12,BOLE_HDDMA_F,0.9016450822541127,0.782076078873325,00:00:28,427.59 KB,[]
117,sea_abrupt_20K_12,BOLE_HDDMW_F,0.9239961998099905,0.8318012706123878,00:00:28,319.36 KB,[]
118,sea_abrupt_20K_12,BOLE_KSWIN1_F,0.9401970098504925,0.8680051627130727,00:01:57,367.46 KB,[]
119,sea_abrupt_20K_12,BOLE_KSWIN51_F,0.9371468573428672,0.8611966646154513,00:01:57,368.73 KB,[]
120,sea_abrupt_20K_12,BOLE_KSWIN101_F,0.9454472723636181,0.8797061697782452,00:01:58,503.7 KB,[]
121,sea_abrupt_20K_12,BOLE_KSWIN151_F,0.9411970598529926,0.8698672988422158,00:02:03,403.1 KB,[]
122,sea_abrupt_20K_12,BOLE_KSWIN201_F,0.9377468873443672,0.8628856082841454,00:01:53,393.12 KB,[]
123,sea_abrupt_20K_12,BOLE_PH_F,0.9703485174258712,0.9349436688502714,00:00:20,1.42 MB,[]
124,sea_abrupt_20K_12,BOLE_RDDM_F,0.9275463773188659,0.8404701613555446,00:00:21,1.05 MB,[]
125,sea_abrupt_20K_12,BOLE_STEPD_F,0.9081454072703635,0.7961213165461124,00:00:38,518.31 KB,[]
126,sea_abrupt_20K_14,BOLE_basic_F,0.9614480724036202,0.9147853792584261,00:00:17,4.22 MB,[]
127,sea_abrupt_20K_14,BOLE_ADWIN_F,0.9454972748637432,0.878835428406878,00:00:38,397.69 KB,[]
128,sea_abrupt_20K_14,BOLE_BOCD_F,0.9432471623581179,0.8734804570566992,00:20:27,78.91 MB,[]
129,sea_abrupt_20K_14,BOLE_CUSUM_F,0.9608480424021201,0.912862613779864,00:00:23,668.22 KB,[]
130,sea_abrupt_20K_14,BOLE_DDM_F,0.9458472923646183,0.87905986286121,00:00:27,958.79 KB,[]
131,sea_abrupt_20K_14,BOLE_ECDD_F,0.8843942197109855,0.7414849326877304,00:00:27,420.65 KB,[]
132,sea_abrupt_20K_14,BOLE_EDDM_F,0.9020451022551128,0.7806744584197853,00:00:21,323.2 KB,[]
133,sea_abrupt_20K_14,BOLE_GMA_F,0.9614480724036202,0.9147853792584261,00:00:25,4.24 MB,[]
134,sea_abrupt_20K_14,BOLE_HDDMA_F,0.9018450922546127,0.7800893913542991,00:00:32,374.69 KB,[]
135,sea_abrupt_20K_14,BOLE_HDDMW_F,0.9215960798039902,0.8254124058705341,00:00:29,347.6 KB,[]
136,sea_abrupt_20K_14,BOLE_KSWIN1_F,0.9448972448622431,0.8770783800155059,00:02:05,347.55 KB,[]
137,sea_abrupt_20K_14,BOLE_KSWIN51_F,0.9415970798539927,0.8700933888376701,00:02:09,592.19 KB,[]
138,sea_abrupt_20K_14,BOLE_KSWIN101_F,0.9425471273563678,0.8717605037459106,00:02:12,524.38 KB,[]
139,sea_abrupt_20K_14,BOLE_KSWIN151_F,0.9397969898494924,0.865978636638918,00:02:25,598.95 KB,[]
140,sea_abrupt_20K_14,BOLE_KSWIN201_F,0.9365468273413671,0.8582007170429766,00:02:16,457.85 KB,[]
141,sea_abrupt_20K_14,BOLE_PH_F,0.968148407420371,0.9292177812024107,00:00:25,2.31 MB,[]
142,sea_abrupt_20K_14,BOLE_RDDM_F,0.9264463223161158,0.8356858988624287,00:00:26,1.09 MB,[]
143,sea_abrupt_20K_14,BOLE_STEPD_F,0.9061953097654882,0.7901488506344325,00:00:52,449.76 KB,[]
144,sea_abrupt_20K_16,BOLE_basic_F,0.9631981599079954,0.919434215125058,00:00:18,3.73 MB,[]
145,sea_abrupt_20K_16,BOLE_ADWIN_F,0.9386469323466173,0.8645419941615564,00:00:38,434.8 KB,[]
146,sea_abrupt_20K_16,BOLE_BOCD_F,0.9428471423571179,0.8743044076835432,00:23:36,115.18 MB,[]
147,sea_abrupt_20K_16,BOLE_CUSUM_F,0.9646482324116206,0.9224166456726622,00:00:32,808.63 KB,[]
148,sea_abrupt_20K_16,BOLE_DDM_F,0.943547177358868,0.8758600222844052,00:00:36,1.19 MB,[]
149,sea_abrupt_20K_16,BOLE_ECDD_F,0.8836941847092354,0.7424383350651697,00:00:36,492.65 KB,[]
150,sea_abrupt_20K_16,BOLE_EDDM_F,0.9180959047952397,0.8187277678632574,00:00:32,487.26 KB,[]
151,sea_abrupt_20K_16,BOLE_GMA_F,0.9631981599079954,0.919434215125058,00:00:33,3.74 MB,[]
152,sea_abrupt_20K_16,BOLE_HDDMA_F,0.8994449722486124,0.7769343412226964,00:00:40,434.83 KB,[]
153,sea_abrupt_20K_16,BOLE_HDDMW_F,0.9216460823041152,0.82663581861728,00:00:42,440.38 KB,[]
154,sea_abrupt_20K_16,BOLE_KSWIN1_F,0.9428971448572429,0.8741583477906026,00:02:46,541.65 KB,[]
155,sea_abrupt_20K_16,BOLE_KSWIN51_F,0.9396469823491175,0.8667931341660143,00:02:52,491.29 KB,[]
156,sea_abrupt_20K_16,BOLE_KSWIN101_F,0.9378968948447423,0.8628637986019072,00:03:04,319.15 KB,[]
157,sea_abrupt_20K_16,BOLE_KSWIN151_F,0.9453972698634932,0.8798158409255382,00:03:09,570.3 KB,[]
158,sea_abrupt_20K_16,BOLE_KSWIN201_F,0.9369468473423671,0.8604536897311085,00:03:24,357.74 KB,[]
159,sea_abrupt_20K_16,BOLE_PH_F,0.9689484474223711,0.9317219238840938,00:00:37,1.86 MB,[]
160,sea_abrupt_20K_16,BOLE_RDDM_F,0.9237961898094905,0.8311901721182008,00:00:41,1.02 MB,[]
161,sea_abrupt_20K_16,BOLE_STEPD_F,0.9032451622581129,0.7860474629613469,00:01:14,461.15 KB,[]
162,sea_abrupt_20K_18,BOLE_basic_F,0.96054802740137,0.9139372413273675,00:00:28,3.64 MB,[]
163,sea_abrupt_20K_18,BOLE_ADWIN_F,0.9425971298564928,0.8738495476016379,00:00:50,395.42 KB,[]
164,sea_abrupt_20K_18,BOLE_BOCD_F,0.9355467773388669,0.8588498626720633,00:25:28,137.52 MB,[]
165,sea_abrupt_20K_18,BOLE_CUSUM_F,0.9572478623931197,0.9061383015669062,00:00:20,705.86 KB,[]
166,sea_abrupt_20K_18,BOLE_DDM_F,0.9480974048702435,0.8862243558743362,00:00:21,0.97 MB,[]
167,sea_abrupt_20K_18,BOLE_ECDD_F,0.8859942997149858,0.749362381194027,00:00:28,410.86 KB,[]
168,sea_abrupt_20K_18,BOLE_EDDM_F,0.9108955447772389,0.8037972309251947,00:00:19,503.41 KB,[]
169,sea_abrupt_20K_18,BOLE_GMA_F,0.96054802740137,0.9139372413273675,00:00:20,3.66 MB,[]
170,sea_abrupt_20K_18,BOLE_HDDMA_F,0.8941947097354868,0.7672731549931819,00:00:29,438.15 KB,[]
171,sea_abrupt_20K_18,BOLE_HDDMW_F,0.9216960848042403,0.8277101218906215,00:00:37,452.45 KB,[]
172,sea_abrupt_20K_18,BOLE_KSWIN1_F,0.9395969798489925,0.8675238623059279,00:02:19,393.45 KB,[]
173,sea_abrupt_20K_18,BOLE_KSWIN51_F,0.943997199859993,0.8771821774488907,00:03:03,457.86 KB,[]
174,sea_abrupt_20K_18,BOLE_KSWIN101_F,0.9407470373518676,0.8702708720340283,00:03:11,429.98 KB,[]
175,sea_abrupt_20K_18,BOLE_KSWIN151_F,0.9395969798489925,0.8673149359149076,00:02:28,543.78 KB,[]
176,sea_abrupt_20K_18,BOLE_KSWIN201_F,0.9396469823491175,0.8680614947476913,00:02:32,505.1 KB,[]
177,sea_abrupt_20K_18,BOLE_PH_F,0.9657482874143707,0.9249900356325549,00:00:33,1.48 MB,[]
178,sea_abrupt_20K_18,BOLE_RDDM_F,0.927746387319366,0.841067621634405,00:00:33,1.02 MB,[]
179,sea_abrupt_20K_18,BOLE_STEPD_F,0.9061953097654882,0.7934998221158592,00:01:03,470.61 KB,[]
180,sea_abrupt_20K_20,BOLE_basic_F,0.9630981549077454,0.9176313360351904,00:00:24,3.89 MB,[]
181,sea_abrupt_20K_20,BOLE_ADWIN_F,0.9444472223611181,0.8750907920878238,00:00:45,425.27 KB,[]
182,sea_abrupt_20K_20,BOLE_BOCD_F,0.9399969998499925,0.8658168662453568,00:31:24,30.1 MB,[]
183,sea_abrupt_20K_20,BOLE_CUSUM_F,0.9615980799039952,0.9136260251320794,00:00:28,886 KB,[]
184,sea_abrupt_20K_20,BOLE_DDM_F,0.944347217360868,0.8749834110248813,00:00:29,922.16 KB,[]
185,sea_abrupt_20K_20,BOLE_ECDD_F,0.8835941797089855,0.7363103331282915,00:00:32,441.82 KB,[]
186,sea_abrupt_20K_20,BOLE_EDDM_F,0.912095604780239,0.8010763349458121,00:00:27,636.92 KB,[]
187,sea_abrupt_20K_20,BOLE_GMA_F,0.9630981549077454,0.9176313360351904,00:00:30,3.91 MB,[]
188,sea_abrupt_20K_20,BOLE_HDDMA_F,0.8989949497474874,0.7711137681623933,00:00:38,473.1 KB,[]
189,sea_abrupt_20K_20,BOLE_HDDMW_F,0.9194459722986149,0.8178622646165449,00:00:39,338.09 KB,[]
190,sea_abrupt_20K_20,BOLE_KSWIN1_F,0.9415470773538677,0.8687785555971385,00:02:37,455.28 KB,[]
191,sea_abrupt_20K_20,BOLE_KSWIN51_F,0.943447172358618,0.8726304438855584,00:02:33,576.43 KB,[]
192,sea_abrupt_20K_20,BOLE_KSWIN101_F,0.935396769838492,0.8553839379042205,00:02:35,441.49 KB,[]
193,sea_abrupt_20K_20,BOLE_KSWIN151_F,0.9386969348467423,0.8627516916699837,00:02:52,454.43 KB,[]
194,sea_abrupt_20K_20,BOLE_KSWIN201_F,0.9398469923496174,0.8651080477170668,00:03:03,406.12 KB,[]
195,sea_abrupt_20K_20,BOLE_PH_F,0.9675483774188709,0.9271753655899492,00:00:31,1.43 MB,[]
196,sea_abrupt_20K_20,BOLE_RDDM_F,0.9261963098154907,0.8339159525211283,00:00:37,1.15 MB,[]
197,sea_abrupt_20K_20,BOLE_STEPD_F,0.9049452472623631,0.7846055058526069,00:01:06,526.73 KB,[]
198,sea_abrupt_20K_22,BOLE_basic_F,0.9587479373968698,0.9084978527614795,00:00:25,3.91 MB,[]
199,sea_abrupt_20K_22,BOLE_ADWIN_F,0.9418470923546177,0.8705477533672026,00:00:48,428.65 KB,[]
200,sea_abrupt_20K_22,BOLE_BOCD_F,0.9422471123556178,0.8714293698467838,00:30:45,57.67 MB,[]
201,sea_abrupt_20K_22,BOLE_CUSUM_F,0.9618480924046202,0.9151180786867498,00:00:37,858.06 KB,[]
202,sea_abrupt_20K_22,BOLE_DDM_F,0.9428471423571179,0.8727914530680972,00:00:39,854.42 KB,[]
203,sea_abrupt_20K_22,BOLE_ECDD_F,0.8899944997249862,0.7532768076442076,00:00:42,392.84 KB,[]
204,sea_abrupt_20K_22,BOLE_EDDM_F,0.9132456622831141,0.8061983589497456,00:00:36,488.91 KB,[]
205,sea_abrupt_20K_22,BOLE_GMA_F,0.9587479373968698,0.9084978527614795,00:00:41,3.93 MB,[]
206,sea_abrupt_20K_22,BOLE_HDDMA_F,0.9031951597579879,0.7832595744608436,00:00:50,353.29 KB,[]
207,sea_abrupt_20K_22,BOLE_HDDMW_F,0.9208460423021151,0.8225637889993228,00:00:53,394.38 KB,[]
208,sea_abrupt_20K_22,BOLE_KSWIN1_F,0.944397219860993,0.8764330043145706,00:03:45,455.61 KB,[]
209,sea_abrupt_20K_22,BOLE_KSWIN51_F,0.943747187359368,0.8744575843086678,00:03:53,576.55 KB,[]
210,sea_abrupt_20K_22,BOLE_KSWIN101_F,0.9422971148557427,0.8710477583979289,00:03:39,502.34 KB,[]
211,sea_abrupt_20K_22,BOLE_KSWIN151_F,0.9436971848592429,0.8744889810250733,00:03:42,418.57 KB,[]
212,sea_abrupt_20K_22,BOLE_KSWIN201_F,0.9456472823641182,0.8789321877584776,00:03:13,485.73 KB,[]
213,sea_abrupt_20K_22,BOLE_PH_F,0.9693984699234962,0.9319796737544243,00:00:32,2.27 MB,[]
214,sea_abrupt_20K_22,BOLE_RDDM_F,0.9261963098154907,0.8356571362525581,00:00:34,1.14 MB,[]
215,sea_abrupt_20K_22,BOLE_STEPD_F,0.9081954097704885,0.793869430975395,00:01:07,481.87 KB,[]
216,sea_abrupt_20K_24,BOLE_basic_F,0.9626481324066203,0.9171011752450421,00:00:24,4.07 MB,[]
217,sea_abrupt_20K_24,BOLE_ADWIN_F,0.9451472573628682,0.8771767981103182,00:00:49,380.92 KB,[]
218,sea_abrupt_20K_24,BOLE_BOCD_F,0.9416470823541178,0.8691083905868345,00:31:35,235.3 MB,[]
219,sea_abrupt_20K_24,BOLE_CUSUM_F,0.9590479523976199,0.9085091437869298,00:00:39,793.74 KB,[]
220,sea_abrupt_20K_24,BOLE_DDM_F,0.9506475323766188,0.8895472898415027,00:00:41,843.39 KB,[]
221,sea_abrupt_20K_24,BOLE_ECDD_F,0.8829941497074854,0.7365096142652449,00:00:44,450.7 KB,[]
222,sea_abrupt_20K_24,BOLE_EDDM_F,0.9030451522576128,0.7817485352542959,00:00:37,524.5 KB,[]
223,sea_abrupt_20K_24,BOLE_GMA_F,0.9626481324066203,0.9171011752450421,00:00:35,4.08 MB,[]
224,sea_abrupt_20K_24,BOLE_HDDMA_F,0.8980949047452372,0.7707272558700047,00:00:40,359.54 KB,[]
225,sea_abrupt_20K_24,BOLE_HDDMW_F,0.9188459422971148,0.8179115732254537,00:00:41,343.86 KB,[]
226,sea_abrupt_20K_24,BOLE_KSWIN1_F,0.9381969098454923,0.8615993117872031,00:02:55,466.32 KB,[]
