,dataset,model,accuracy,cohen kappa,time,memory,drifts
37,sea_gradual_20K_4,BOLE_ADWIN_F,0.943547177358868,0.8725375952028204,00:00:32,449.82 KB,[]
38,sea_gradual_20K_4,BOLE_BOCD_F,0.935796789839492,0.8546602038087315,00:18:01,159.9 MB,[]
39,sea_gradual_20K_4,BOLE_CUSUM_F,0.960098004900245,0.9104158069625016,00:00:22,752.09 KB,[]
40,sea_gradual_20K_4,BOLE_DDM_F,0.9455472773638682,0.8768369077779398,00:00:22,1.26 MB,[]
41,sea_gradual_20K_4,BOLE_ECDD_F,0.8817940897044853,0.7317613657478789,00:00:24,397.7 KB,[]
42,sea_gradual_20K_4,BOLE_EDDM_F,0.8937946897344867,0.7587805077136005,00:00:19,419.44 KB,[]
43,sea_gradual_20K_4,BOLE_GMA_F,0.9616980849042452,0.9144755819261835,00:00:21,4.01 MB,[]
44,sea_gradual_20K_4,BOLE_HDDMA_F,0.8966948347417371,0.7656093938014336,00:00:26,440.63 KB,[]
45,sea_gradual_20K_4,BOLE_HDDMW_F,0.9184459222961148,0.8153483178401107,00:00:26,380.61 KB,[]
46,sea_gradual_20K_4,BOLE_KSWIN1_F,0.9370968548427422,0.8577704316715907,00:01:36,396.09 KB,[]
47,sea_gradual_20K_4,BOLE_KSWIN51_F,0.9339466973348668,0.8506092734966453,00:01:42,528.11 KB,[]
48,sea_gradual_20K_4,BOLE_KSWIN101_F,0.9350467523376169,0.852946101321025,00:01:40,513.88 KB,[]
49,sea_gradual_20K_4,BOLE_KSWIN151_F,0.9394969748487424,0.8633377318947099,00:01:42,635.96 KB,[]
50,sea_gradual_20K_4,BOLE_KSWIN201_F,0.9403970198509926,0.8663408554637652,00:01:44,530.46 KB,[]
51,sea_gradual_20K_4,BOLE_PH_F,0.9659482974148708,0.9237919066080303,00:00:20,2.02 MB,[]
52,sea_gradual_20K_4,BOLE_RDDM_F,0.9241462073103656,0.8289836401594834,00:00:22,1.17 MB,[]
53,sea_gradual_20K_4,BOLE_STEPD_F,0.9010450522526127,0.7752727907681263,00:00:41,458.49 KB,[]
54,sea_gradual_20K_6,BOLE_basic_F,0.9625981299064953,0.9182724877091464,00:00:17,3.61 MB,[]
55,sea_gradual_20K_6,BOLE_ADWIN_F,0.9411470573528676,0.8704340391047971,00:00:31,509.82 KB,[]
56,sea_gradual_20K_6,BOLE_BOCD_F,0.9336966848342417,0.8536813655976391,00:15:20,99.04 MB,[]
57,sea_gradual_20K_6,BOLE_CUSUM_F,0.9577478873943697,0.9070998028949555,00:00:19,0.95 MB,[]
58,sea_gradual_20K_6,BOLE_DDM_F,0.9459972998649933,0.8812522888941126,00:00:20,1.29 MB,[]
59,sea_gradual_20K_6,BOLE_ECDD_F,0.8786939346967348,0.731768421246538,00:00:22,464.22 KB,[]
60,sea_gradual_20K_6,BOLE_EDDM_F,0.9041452072603631,0.7883653083763553,00:00:17,632.4 KB,[]
61,sea_gradual_20K_6,BOLE_GMA_F,0.9625981299064953,0.9182724877091464,00:00:19,3.63 MB,[]
62,sea_gradual_20K_6,BOLE_HDDMA_F,0.8923946197309865,0.7622311505893924,00:00:24,408.69 KB,[]
63,sea_gradual_20K_6,BOLE_HDDMW_F,0.9157457872893645,0.8142277951133107,00:00:23,431.38 KB,[]
64,sea_gradual_20K_6,BOLE_KSWIN1_F,0.9351467573378669,0.8575609372451575,00:01:38,372.05 KB,[]
65,sea_gradual_20K_6,BOLE_KSWIN51_F,0.9344967248362418,0.8556964000962057,00:01:35,606.96 KB,[]
66,sea_gradual_20K_6,BOLE_KSWIN101_F,0.9376468823441172,0.8628684990569099,00:01:40,557.15 KB,[]
67,sea_gradual_20K_6,BOLE_KSWIN151_F,0.9300465023251162,0.8459861004808407,00:01:39,527.61 KB,[]
68,sea_gradual_20K_6,BOLE_KSWIN201_F,0.9368468423421171,0.861206426261576,00:01:39,395.74 KB,[]
69,sea_gradual_20K_6,BOLE_PH_F,0.9668483424171208,0.9274193390790932,00:00:21,2.07 MB,[]
70,sea_gradual_20K_6,BOLE_RDDM_F,0.9247962398119906,0.834007910426278,00:00:22,1.12 MB,[]
71,sea_gradual_20K_6,BOLE_STEPD_F,0.896744837241862,0.7714552200862632,00:00:41,496.04 KB,[]
72,sea_gradual_20K_8,BOLE_basic_F,0.9642982149107455,0.9207217669128053,00:00:16,3.84 MB,[]
73,sea_gradual_20K_8,BOLE_ADWIN_F,0.9432471623581179,0.8730661705643257,00:00:31,393.1 KB,[]
74,sea_gradual_20K_8,BOLE_BOCD_F,0.9393469673483674,0.8645243605896045,00:17:50,76.11 MB,[]
75,sea_gradual_20K_8,BOLE_CUSUM_F,0.9585479273963698,0.9072291391169457,00:00:19,902.45 KB,[]
76,sea_gradual_20K_8,BOLE_DDM_F,0.943547177358868,0.8734428708107657,00:00:20,1.21 MB,[]
77,sea_gradual_20K_8,BOLE_ECDD_F,0.8826441322066103,0.7357893777369422,00:00:22,417.82 KB,[]
78,sea_gradual_20K_8,BOLE_EDDM_F,0.9188959447972399,0.8175024487906464,00:00:17,745.71 KB,[]
79,sea_gradual_20K_8,BOLE_GMA_F,0.9642982149107455,0.9207217669128053,00:00:19,3.85 MB,[]
80,sea_gradual_20K_8,BOLE_HDDMA_F,0.9017950897544877,0.7791323082520656,00:00:23,376.64 KB,[]
81,sea_gradual_20K_8,BOLE_HDDMW_F,0.919245962298115,0.8188103126411602,00:00:23,391.73 KB,[]
82,sea_gradual_20K_8,BOLE_KSWIN1_F,0.935696784839242,0.8560521360905035,00:01:29,429.84 KB,[]
83,sea_gradual_20K_8,BOLE_KSWIN51_F,0.9349467473373668,0.8545116517977724,00:01:31,621.87 KB,[]
84,sea_gradual_20K_8,BOLE_KSWIN101_F,0.9346967348367419,0.853895886462343,00:01:32,421.14 KB,[]
85,sea_gradual_20K_8,BOLE_KSWIN151_F,0.9337466873343667,0.8514089505013699,00:01:29,574.68 KB,[]
86,sea_gradual_20K_8,BOLE_KSWIN201_F,0.9375968798439922,0.860620240119106,00:01:29,470.92 KB,[]
87,sea_gradual_20K_8,BOLE_PH_F,0.9665483274163709,0.9253448266385881,00:00:18,1.65 MB,[]
88,sea_gradual_20K_8,BOLE_RDDM_F,0.9160958047902396,0.8119748514658723,00:00:19,1.07 MB,[]
89,sea_gradual_20K_8,BOLE_STEPD_F,0.9064953247662383,0.7897033688550725,00:00:36,438.48 KB,[]
90,sea_gradual_20K_10,BOLE_basic_F,0.9593979698984949,0.9103423493504171,00:00:14,4.05 MB,[]
91,sea_gradual_20K_10,BOLE_ADWIN_F,0.9393969698484924,0.8652954150902042,00:00:27,649.27 KB,[]
92,sea_gradual_20K_10,BOLE_BOCD_F,0.9356467823391169,0.8567977748221353,00:16:59,134.01 MB,[]
93,sea_gradual_20K_10,BOLE_CUSUM_F,0.9535976798839942,0.8971559322920155,00:00:21,920.03 KB,[]
94,sea_gradual_20K_10,BOLE_DDM_F,0.9355467773388669,0.8567128965213782,00:00:22,1.04 MB,[]
95,sea_gradual_20K_10,BOLE_ECDD_F,0.88024401220061,0.7311138495456688,00:00:23,416.9 KB,[]
96,sea_gradual_20K_10,BOLE_EDDM_F,0.8938446922346117,0.762211028058099,00:00:19,486.86 KB,[]
97,sea_gradual_20K_10,BOLE_GMA_F,0.9593979698984949,0.9103423493504171,00:00:21,4.07 MB,[]
98,sea_gradual_20K_10,BOLE_HDDMA_F,0.8934446722336117,0.7619234723111896,00:00:25,387.78 KB,[]
99,sea_gradual_20K_10,BOLE_HDDMW_F,0.9165458272913646,0.8136924166426538,00:00:25,358.27 KB,[]
100,sea_gradual_20K_10,BOLE_KSWIN1_F,0.9343967198359918,0.8543708361241436,00:01:38,357.23 KB,[]
101,sea_gradual_20K_10,BOLE_KSWIN51_F,0.935946797339867,0.8571517005749931,00:01:35,519.08 KB,[]
102,sea_gradual_20K_10,BOLE_KSWIN101_F,0.936096804840242,0.8571669879638729,00:01:34,463.36 KB,[]
103,sea_gradual_20K_10,BOLE_KSWIN151_F,0.935746787339367,0.8577329902773906,00:01:36,505.53 KB,[]
104,sea_gradual_20K_10,BOLE_KSWIN201_F,0.9345467273363668,0.8541897796194451,00:01:37,492.43 KB,[]
105,sea_gradual_20K_10,BOLE_PH_F,0.9666483324166208,0.9259669758351176,00:00:20,1.53 MB,[]
106,sea_gradual_20K_10,BOLE_RDDM_F,0.9232461623081154,0.8287567074596209,00:00:21,1.26 MB,[]
107,sea_gradual_20K_10,BOLE_STEPD_F,0.9020951047552378,0.7810021571695018,00:00:38,460.64 KB,[]
108,sea_gradual_20K_12,BOLE_basic_F,0.9594479723986199,0.9113241036718986,00:00:15,3.84 MB,[]
109,sea_gradual_20K_12,BOLE_ADWIN_F,0.9377968898444923,0.8623136583954583,00:00:29,454.83 KB,[]
110,sea_gradual_20K_12,BOLE_BOCD_F,0.9352967648382419,0.8571600845800298,00:14:05,146.45 MB,[]
111,sea_gradual_20K_12,BOLE_CUSUM_F,0.9571978598929947,0.9057535438742218,00:00:20,864.75 KB,[]
112,sea_gradual_20K_12,BOLE_DDM_F,0.9420971048552428,0.8723958441810554,00:00:20,857.86 KB,[]
113,sea_gradual_20K_12,BOLE_ECDD_F,0.8852942647132357,0.7455538384695668,00:00:22,417.67 KB,[]
114,sea_gradual_20K_12,BOLE_EDDM_F,0.9022951147557378,0.7834774362677072,00:00:17,383.93 KB,[]
115,sea_gradual_20K_12,BOLE_GMA_F,0.9594479723986199,0.9113241036718986,00:00:19,3.86 MB,[]
116,sea_gradual_20K_12,BOLE_HDDMA_F,0.9027951397569879,0.7844733967223151,00:00:23,372.12 KB,[]
117,sea_gradual_20K_12,BOLE_HDDMW_F,0.9241962098104906,0.8324915280232703,00:00:23,418.16 KB,[]
118,sea_gradual_20K_12,BOLE_KSWIN1_F,0.9355967798389919,0.8577763299489106,00:01:27,493.02 KB,[]
119,sea_gradual_20K_12,BOLE_KSWIN51_F,0.9329966498324916,0.8522832919507435,00:01:27,457.57 KB,[]
120,sea_gradual_20K_12,BOLE_KSWIN101_F,0.9398469923496174,0.867638307651011,00:01:28,576.03 KB,[]
121,sea_gradual_20K_12,BOLE_KSWIN151_F,0.9370468523426171,0.861494721064997,00:01:34,501.7 KB,[]
122,sea_gradual_20K_12,BOLE_KSWIN201_F,0.9336966848342417,0.8535802899939873,00:01:33,539.33 KB,[]
123,sea_gradual_20K_12,BOLE_PH_F,0.9634481724086205,0.9195551573954257,00:00:19,1.92 MB,[]
124,sea_gradual_20K_12,BOLE_RDDM_F,0.9217960898044902,0.826535356978693,00:00:21,1.05 MB,[]
125,sea_gradual_20K_12,BOLE_STEPD_F,0.9077953897694885,0.7954003930461772,00:00:39,423.86 KB,[]
126,sea_gradual_20K_14,BOLE_basic_F,0.9587979398969948,0.9089741302369143,00:00:15,3.36 MB,[]
127,sea_gradual_20K_14,BOLE_ADWIN_F,0.9463973198659933,0.8806568357198502,00:00:29,617.01 KB,[]
128,sea_gradual_20K_14,BOLE_BOCD_F,0.9376968848442422,0.8612953850889803,00:17:28,65.42 MB,[]
129,sea_gradual_20K_14,BOLE_CUSUM_F,0.9553977698884945,0.9010499952480545,00:00:21,776.63 KB,[]
130,sea_gradual_20K_14,BOLE_DDM_F,0.9384969248462424,0.8632647404589426,00:00:22,1.04 MB,[]
131,sea_gradual_20K_14,BOLE_ECDD_F,0.8791939596979849,0.7291119084121035,00:00:23,406.4 KB,[]
132,sea_gradual_20K_14,BOLE_EDDM_F,0.904395219760988,0.7856513969433705,00:00:19,545.58 KB,[]
133,sea_gradual_20K_14,BOLE_GMA_F,0.9587979398969948,0.9089741302369143,00:00:20,3.38 MB,[]
134,sea_gradual_20K_14,BOLE_HDDMA_F,0.8916445822291115,0.7574256333717074,00:00:25,411.22 KB,[]
135,sea_gradual_20K_14,BOLE_HDDMW_F,0.9145457272863643,0.8089454918996524,00:00:25,395.78 KB,[]
136,sea_gradual_20K_14,BOLE_KSWIN1_F,0.936096804840242,0.8570542346461553,00:01:36,366.81 KB,[]
137,sea_gradual_20K_14,BOLE_KSWIN51_F,0.9349967498374919,0.8550146574684409,00:01:34,538.8 KB,[]
138,sea_gradual_20K_14,BOLE_KSWIN101_F,0.9337466873343667,0.8522621361810129,00:01:34,320.32 KB,[]
139,sea_gradual_20K_14,BOLE_KSWIN151_F,0.9350467523376169,0.8550011944022684,00:01:35,415.73 KB,[]
140,sea_gradual_20K_14,BOLE_KSWIN201_F,0.9375468773438672,0.8603992946358006,00:01:33,382.62 KB,[]
141,sea_gradual_20K_14,BOLE_PH_F,0.9642982149107455,0.920708604220741,00:00:20,2.13 MB,[]
142,sea_gradual_20K_14,BOLE_RDDM_F,0.9242962148107405,0.8308795983053333,00:00:21,1.09 MB,[]
143,sea_gradual_20K_14,BOLE_STEPD_F,0.9028451422571129,0.7823043488415702,00:00:39,505.54 KB,[]
144,sea_gradual_20K_16,BOLE_basic_F,0.9591479573978698,0.9104206326182076,00:00:15,4.08 MB,[]
145,sea_gradual_20K_16,BOLE_ADWIN_F,0.935396769838492,0.8571567646790899,00:00:29,588.42 KB,[]
146,sea_gradual_20K_16,BOLE_BOCD_F,0.9371968598429922,0.8612451109794667,00:15:26,98.37 MB,[]
147,sea_gradual_20K_16,BOLE_CUSUM_F,0.9578978948947448,0.9073481580465039,00:00:20,0.98 MB,[]
148,sea_gradual_20K_16,BOLE_DDM_F,0.9418970948547427,0.8721112439506116,00:00:22,0.98 MB,[]
149,sea_gradual_20K_16,BOLE_ECDD_F,0.88024401220061,0.7344068288472227,00:00:23,452.04 KB,[]
150,sea_gradual_20K_16,BOLE_EDDM_F,0.9129456472823642,0.8079459671708309,00:00:19,516.74 KB,[]
151,sea_gradual_20K_16,BOLE_GMA_F,0.9591479573978698,0.9104206326182076,00:00:21,4.09 MB,[]
152,sea_gradual_20K_16,BOLE_HDDMA_F,0.8969948497424871,0.7717574300161655,00:00:25,399.34 KB,[]
153,sea_gradual_20K_16,BOLE_HDDMW_F,0.9178458922946148,0.8185212710692166,00:00:25,469.05 KB,[]
154,sea_gradual_20K_16,BOLE_KSWIN1_F,0.9352967648382419,0.8574728009754106,00:01:34,429.2 KB,[]
155,sea_gradual_20K_16,BOLE_KSWIN51_F,0.9383969198459923,0.8643456784131051,00:01:34,531.23 KB,[]
156,sea_gradual_20K_16,BOLE_KSWIN101_F,0.9342467123356167,0.8551363185002819,00:01:34,416.04 KB,[]
157,sea_gradual_20K_16,BOLE_KSWIN151_F,0.9325966298314916,0.8511298659554001,00:01:36,380.4 KB,[]
158,sea_gradual_20K_16,BOLE_KSWIN201_F,0.9319965998299915,0.8499993359932723,00:01:38,395.14 KB,[]
159,sea_gradual_20K_16,BOLE_PH_F,0.9633981699084955,0.9198823744395797,00:00:20,1.67 MB,[]
160,sea_gradual_20K_16,BOLE_RDDM_F,0.9188459422971148,0.8208350646070647,00:00:21,1.05 MB,[]
161,sea_gradual_20K_16,BOLE_STEPD_F,0.9091454572728637,0.7987401656406952,00:00:39,456.7 KB,[]
162,sea_gradual_20K_18,BOLE_basic_F,0.9566478323916195,0.905559235122928,00:00:15,3.57 MB,[]
163,sea_gradual_20K_18,BOLE_ADWIN_F,0.9407470373518676,0.8704262718063601,00:00:29,383.72 KB,[]
164,sea_gradual_20K_18,BOLE_BOCD_F,0.9390969548477424,0.8661590000254288,00:17:12,166.51 MB,[]
165,sea_gradual_20K_18,BOLE_CUSUM_F,0.9532976648832442,0.8979965855325452,00:00:21,539.17 KB,[]
166,sea_gradual_20K_18,BOLE_DDM_F,0.9374468723436172,0.8628223837230391,00:00:22,1.14 MB,[]
167,sea_gradual_20K_18,BOLE_ECDD_F,0.8827441372068603,0.7416418943117844,00:00:24,418.37 KB,[]
168,sea_gradual_20K_18,BOLE_EDDM_F,0.9150957547877394,0.8138946616762952,00:00:19,773.6 KB,[]
169,sea_gradual_20K_18,BOLE_GMA_F,0.9566478323916195,0.905559235122928,00:00:21,3.59 MB,[]
170,sea_gradual_20K_18,BOLE_HDDMA_F,0.8971448572428622,0.7730134451344548,00:00:26,396.2 KB,[]
171,sea_gradual_20K_18,BOLE_HDDMW_F,0.9137456872843642,0.8105006020806766,00:00:27,358.1 KB,[]
172,sea_gradual_20K_18,BOLE_KSWIN1_F,0.9404970248512425,0.8696301850092765,00:01:42,537.58 KB,[]
173,sea_gradual_20K_18,BOLE_KSWIN51_F,0.9373968698434921,0.862742941655082,00:01:38,495.88 KB,[]
174,sea_gradual_20K_18,BOLE_KSWIN101_F,0.9364468223411171,0.8612401580602759,00:01:32,542.95 KB,[]
175,sea_gradual_20K_18,BOLE_KSWIN151_F,0.9374968748437422,0.8633574134753097,00:01:29,446.45 KB,[]
176,sea_gradual_20K_18,BOLE_KSWIN201_F,0.9364968248412421,0.8601099168037585,00:01:31,465.81 KB,[]
177,sea_gradual_20K_18,BOLE_PH_F,0.9653982699134956,0.9244210017931358,00:00:20,2 MB,[]
178,sea_gradual_20K_18,BOLE_RDDM_F,0.9227461373068654,0.8302423656435607,00:00:21,1.07 MB,[]
179,sea_gradual_20K_18,BOLE_STEPD_F,0.9058952947647383,0.7925934960768896,00:00:39,445.4 KB,[]
180,sea_gradual_20K_20,BOLE_basic_F,0.9585979298964948,0.9075798224876813,00:00:15,3.97 MB,[]
181,sea_gradual_20K_20,BOLE_ADWIN_F,0.935446772338617,0.8550430124102693,00:00:29,433.87 KB,[]
182,sea_gradual_20K_20,BOLE_BOCD_F,0.9319965998299915,0.8468038272795758,00:13:31,75.14 MB,[]
183,sea_gradual_20K_20,BOLE_CUSUM_F,0.9529476473823691,0.8945549032082435,00:00:24,821.49 KB,[]
184,sea_gradual_20K_20,BOLE_DDM_F,0.9347467373368669,0.8533970404662656,00:00:23,0.96 MB,[]
185,sea_gradual_20K_20,BOLE_ECDD_F,0.8776438821941097,0.7220163089155582,00:00:25,447.88 KB,[]
186,sea_gradual_20K_20,BOLE_EDDM_F,0.9061453072653632,0.7874672392874664,00:00:21,746.83 KB,[]
187,sea_gradual_20K_20,BOLE_GMA_F,0.9585979298964948,0.9075798224876813,00:00:23,3.99 MB,[]
188,sea_gradual_20K_20,BOLE_HDDMA_F,0.8919445972298615,0.7553099116143928,00:00:28,377.88 KB,[]
189,sea_gradual_20K_20,BOLE_HDDMW_F,0.9188459422971148,0.8166809890628588,00:00:28,560.96 KB,[]
190,sea_gradual_20K_20,BOLE_KSWIN1_F,0.9360468023401171,0.8566385560872893,00:01:45,483.8 KB,[]
191,sea_gradual_20K_20,BOLE_KSWIN51_F,0.9316465823291165,0.8472915031408218,00:01:47,443.77 KB,[]
192,sea_gradual_20K_20,BOLE_KSWIN101_F,0.9329466473323667,0.8487854214956002,00:01:48,612.57 KB,[]
193,sea_gradual_20K_20,BOLE_KSWIN151_F,0.9312465623281164,0.8453994098785935,00:01:49,717.46 KB,[]
194,sea_gradual_20K_20,BOLE_KSWIN201_F,0.9302965148257413,0.8427691470254287,00:01:50,416.45 KB,[]
195,sea_gradual_20K_20,BOLE_PH_F,0.9645982299114956,0.9208605711965964,00:00:21,1.82 MB,[]
196,sea_gradual_20K_20,BOLE_RDDM_F,0.9192959647982399,0.8177306054650576,00:00:21,1.22 MB,[]
197,sea_gradual_20K_20,BOLE_STEPD_F,0.8992949647482374,0.7717970493990722,00:00:40,473.06 KB,[]
198,sea_gradual_20K_22,BOLE_basic_F,0.959897994899745,0.9111371909041553,00:00:15,4.04 MB,[]
199,sea_gradual_20K_22,BOLE_ADWIN_F,0.9433471673583679,0.873904130504554,00:00:33,547.88 KB,[]
200,sea_gradual_20K_22,BOLE_BOCD_F,0.9383469173458673,0.8626517582492813,00:20:14,407.61 MB,[]
201,sea_gradual_20K_22,BOLE_CUSUM_F,0.9572978648932446,0.9053040773800626,00:00:20,834.4 KB,[]
202,sea_gradual_20K_22,BOLE_DDM_F,0.9448472423621181,0.8773021070901464,00:00:21,1.03 MB,[]
203,sea_gradual_20K_22,BOLE_ECDD_F,0.8838441922096105,0.739725446589403,00:00:23,453.04 KB,[]
204,sea_gradual_20K_22,BOLE_EDDM_F,0.9103955197759888,0.7995188816729356,00:00:19,591.96 KB,[]
205,sea_gradual_20K_22,BOLE_GMA_F,0.959897994899745,0.9111371909041553,00:00:20,4.06 MB,[]
206,sea_gradual_20K_22,BOLE_HDDMA_F,0.8985949297464874,0.7732261523578223,00:00:25,337.4 KB,[]
207,sea_gradual_20K_22,BOLE_HDDMW_F,0.9217960898044902,0.825834529852775,00:00:25,377 KB,[]
208,sea_gradual_20K_22,BOLE_KSWIN1_F,0.9417470873543677,0.8702712400416158,00:01:36,526.59 KB,[]
209,sea_gradual_20K_22,BOLE_KSWIN51_F,0.9346967348367419,0.8545049827070638,00:01:37,445.28 KB,[]
210,sea_gradual_20K_22,BOLE_KSWIN101_F,0.9368468423421171,0.8593196510750162,00:01:40,500.98 KB,[]
211,sea_gradual_20K_22,BOLE_KSWIN151_F,0.9376968848442422,0.8613422584713989,00:01:36,443.97 KB,[]
212,sea_gradual_20K_22,BOLE_KSWIN201_F,0.9372968648432422,0.8596690995300347,00:01:45,476.81 KB,[]
213,sea_gradual_20K_22,BOLE_PH_F,0.9660983049152457,0.9248662727327321,00:00:20,1.77 MB,[]
214,sea_gradual_20K_22,BOLE_RDDM_F,0.9240962048102405,0.8300551272530338,00:00:22,1.04 MB,[]
215,sea_gradual_20K_22,BOLE_STEPD_F,0.9049952497624881,0.7866978271067334,00:00:43,435.39 KB,[]
216,sea_gradual_20K_24,BOLE_basic_F,0.95994799739987,0.9113378624904026,00:00:16,3.72 MB,[]
217,sea_gradual_20K_24,BOLE_ADWIN_F,0.9449472473623681,0.8769119645613057,00:00:32,414.4 KB,[]
218,sea_gradual_20K_24,BOLE_BOCD_F,0.935946797339867,0.8566674125891434,00:17:16,111.49 MB,[]
219,sea_gradual_20K_24,BOLE_CUSUM_F,0.9549977498874944,0.8993298883342609,00:00:20,800.14 KB,[]
220,sea_gradual_20K_24,BOLE_DDM_F,0.935746787339367,0.8560269792264723,00:00:21,964.6 KB,[]
221,sea_gradual_20K_24,BOLE_ECDD_F,0.8795439771988599,0.7287713245138471,00:00:23,449.39 KB,[]
222,sea_gradual_20K_24,BOLE_EDDM_F,0.9090454522726137,0.7958221529661637,00:00:18,612.66 KB,[]
223,sea_gradual_20K_24,BOLE_GMA_F,0.95994799739987,0.9113378624904026,00:00:20,3.74 MB,[]
224,sea_gradual_20K_24,BOLE_HDDMA_F,0.8932946647332367,0.7596226517752176,00:00:25,422.81 KB,[]
225,sea_gradual_20K_24,BOLE_HDDMW_F,0.919245962298115,0.819117215278823,00:00:25,383.56 KB,[]
226,sea_gradual_20K_24,BOLE_KSWIN1_F,0.9329966498324916,0.8501556356912591,00:01:35,419.5 KB,[]
227,sea_gradual_20K_24,BOLE_KSWIN51_F,0.9337966898344917,0.8531143875316459,00:01:34,430.79 KB,[]
228,sea_gradual_20K_24,BOLE_KSWIN101_F,0.9399969998499925,0.8661223240572775,00:01:34,536.11 KB,[]
229,sea_gradual_20K_24,BOLE_KSWIN151_F,0.9337966898344917,0.852028235497349,00:01:36,406.47 KB,[]
230,sea_gradual_20K_24,BOLE_KSWIN201_F,0.936096804840242,0.8570282870588625,00:01:32,470.29 KB,[]
