,dataset,model,accuracy,cohen kappa,time,memory,drifts
24,sea_gradual_20K_2,BOLE_EDDM_F,0.9051952597629882,0.7851988877912387,00:00:25,360.56 KB,[]
25,sea_gradual_20K_2,BOLE_GMA_F,0.9638481924096205,0.9188876922573517,00:00:28,3.33 MB,[]
26,sea_gradual_20K_2,BOLE_HDDMA_F,0.8942447122356117,0.7605718001120614,00:00:35,435.7 KB,[]
27,sea_gradual_20K_2,BOLE_HDDMW_F,0.9172458622931147,0.8126049482456078,00:00:37,416.14 KB,[]
28,sea_gradual_20K_2,BOLE_KSWIN1_F,0.9322466123306166,0.847365709931694,00:02:32,322.96 KB,[]
29,sea_gradual_20K_2,BOLE_KSWIN51_F,0.9348467423371168,0.8526878293988662,00:02:30,358.54 KB,[]
30,sea_gradual_20K_2,BOLE_KSWIN101_F,0.936196809840492,0.856997556385203,00:02:05,498.12 KB,[]
31,sea_gradual_20K_2,BOLE_KSWIN151_F,0.9376468823441172,0.8600502411086227,00:01:39,496.96 KB,[]
32,sea_gradual_20K_2,BOLE_KSWIN201_F,0.9341967098354917,0.8515268234210366,00:01:37,469.09 KB,[]
33,sea_gradual_20K_2,BOLE_PH_F,0.9657982899144957,0.9233157875417307,00:00:20,2.45 MB,[]
34,sea_gradual_20K_2,BOLE_RDDM_F,0.9208960448022401,0.8214642928506698,00:00:21,1.2 MB,[]
35,sea_gradual_20K_2,BOLE_STEPD_F,0.9018450922546127,0.7777139769767092,00:00:39,447.34 KB,[]
36,sea_gradual_20K_4,BOLE_basic_F,0.9592979648982449,0.9090372379714005,00:00:15,3.83 MB,[]
37,sea_gradual_20K_4,BOLE_ADWIN_F,0.9422971148557427,0.8693080720310714,00:00:29,651.14 KB,[]
38,sea_gradual_20K_4,BOLE_BOCD_F,0.9378968948447423,0.8600108980540272,00:19:51,104.73 MB,[]
39,sea_gradual_20K_4,BOLE_CUSUM_F,0.9567978398919946,0.9027159265482032,00:00:21,1.12 MB,[]
40,sea_gradual_20K_4,BOLE_DDM_F,0.9445472273613681,0.8753346032264939,00:00:22,1.15 MB,[]
41,sea_gradual_20K_4,BOLE_ECDD_F,0.88014400720036,0.7286465010519606,00:00:23,394.3 KB,[]
42,sea_gradual_20K_4,BOLE_EDDM_F,0.9179458972948648,0.8142161799973158,00:00:18,777 KB,[]
43,sea_gradual_20K_4,BOLE_GMA_F,0.9592979648982449,0.9090372379714005,00:00:20,3.85 MB,[]
44,sea_gradual_20K_4,BOLE_HDDMA_F,0.8980949047452372,0.7688881545661677,00:00:25,374.87 KB,[]
45,sea_gradual_20K_4,BOLE_HDDMW_F,0.9222461123056153,0.8238360476693581,00:00:24,435.17 KB,[]
46,sea_gradual_20K_4,BOLE_KSWIN1_F,0.9371968598429922,0.8586707506260349,00:01:35,467.52 KB,[]
47,sea_gradual_20K_4,BOLE_KSWIN51_F,0.9381969098454923,0.8598875657124466,00:01:34,456.52 KB,[]
48,sea_gradual_20K_4,BOLE_KSWIN101_F,0.9356467823391169,0.8545610700039747,00:01:36,524.94 KB,[]
49,sea_gradual_20K_4,BOLE_KSWIN151_F,0.935796789839492,0.8550117638880409,00:01:38,344.83 KB,[]
50,sea_gradual_20K_4,BOLE_KSWIN201_F,0.9344467223361168,0.8518054383035728,00:01:37,371.81 KB,[]
51,sea_gradual_20K_4,BOLE_PH_F,0.9660983049152457,0.9235920092539887,00:00:19,1.42 MB,[]
52,sea_gradual_20K_4,BOLE_RDDM_F,0.9181459072953647,0.815130964661601,00:00:21,969.28 KB,[]
53,sea_gradual_20K_4,BOLE_STEPD_F,0.9006950347517376,0.7739864261022996,00:00:39,506.19 KB,[]
54,sea_gradual_20K_6,BOLE_basic_F,0.9588979448972449,0.9103633384560376,00:00:15,3.93 MB,[]
55,sea_gradual_20K_6,BOLE_ADWIN_F,0.944247212360618,0.877649901631912,00:00:30,493.23 KB,[]
56,sea_gradual_20K_6,BOLE_BOCD_F,0.9348467423371168,0.8564353665458053,00:17:31,217.75 MB,[]
57,sea_gradual_20K_6,BOLE_CUSUM_F,0.9571978598929947,0.9065729663088545,00:00:20,833.24 KB,[]
58,sea_gradual_20K_6,BOLE_DDM_F,0.935996799839992,0.8589018438416405,00:00:21,870.24 KB,[]
59,sea_gradual_20K_6,BOLE_ECDD_F,0.8748937446872344,0.7233121929739813,00:00:23,453 KB,[]
60,sea_gradual_20K_6,BOLE_EDDM_F,0.8979448972448623,0.7743722803956948,00:00:19,389.46 KB,[]
61,sea_gradual_20K_6,BOLE_GMA_F,0.9588979448972449,0.9103633384560376,00:00:20,3.94 MB,[]
62,sea_gradual_20K_6,BOLE_HDDMA_F,0.8938946947347367,0.7660857129937196,00:00:25,457.62 KB,[]
63,sea_gradual_20K_6,BOLE_HDDMW_F,0.9138456922846142,0.8100261187453354,00:00:25,418.52 KB,[]
64,sea_gradual_20K_6,BOLE_KSWIN1_F,0.9371968598429922,0.8621471017097271,00:01:35,574.38 KB,[]
65,sea_gradual_20K_6,BOLE_KSWIN51_F,0.9374468723436172,0.8620059083949749,00:01:36,577.77 KB,[]
66,sea_gradual_20K_6,BOLE_KSWIN101_F,0.9331466573328666,0.8532054819810518,00:01:36,421.46 KB,[]
67,sea_gradual_20K_6,BOLE_KSWIN151_F,0.9345967298364918,0.8561374296780158,00:01:35,607.18 KB,[]
68,sea_gradual_20K_6,BOLE_KSWIN201_F,0.9340467023351168,0.8550154905666729,00:01:36,442.3 KB,[]
69,sea_gradual_20K_6,BOLE_PH_F,0.9647482374118705,0.9228900527312387,00:00:19,1.4 MB,[]
70,sea_gradual_20K_6,BOLE_RDDM_F,0.9180459022951147,0.8192761951839924,00:00:21,1.09 MB,[]
71,sea_gradual_20K_6,BOLE_STEPD_F,0.9026951347567378,0.7846463448900103,00:00:39,473.44 KB,[]
72,sea_gradual_20K_8,BOLE_basic_F,0.9603480174008701,0.9117865291906491,00:00:15,3.22 MB,[]
73,sea_gradual_20K_8,BOLE_ADWIN_F,0.9421971098554928,0.8700721032475776,00:00:29,695.34 KB,[]
74,sea_gradual_20K_8,BOLE_BOCD_F,0.9406470323516176,0.8667530248281109,00:17:27,136.56 MB,[]
75,sea_gradual_20K_8,BOLE_CUSUM_F,0.9609980499024952,0.9131626517804868,00:00:21,585.92 KB,[]
76,sea_gradual_20K_8,BOLE_DDM_F,0.9337966898344917,0.8519448221307664,00:00:21,945.85 KB,[]
77,sea_gradual_20K_8,BOLE_ECDD_F,0.880294014700735,0.730641715416034,00:00:23,464.7 KB,[]
78,sea_gradual_20K_8,BOLE_EDDM_F,0.9084454222711136,0.7943879269648939,00:00:18,541.77 KB,[]
79,sea_gradual_20K_8,BOLE_GMA_F,0.9603480174008701,0.9117865291906491,00:00:22,3.24 MB,[]
80,sea_gradual_20K_8,BOLE_HDDMA_F,0.8974948747437372,0.7699499760949241,00:00:25,398.57 KB,[]
81,sea_gradual_20K_8,BOLE_HDDMW_F,0.9165458272913646,0.8126724984330742,00:00:28,443.76 KB,[]
82,sea_gradual_20K_8,BOLE_KSWIN1_F,0.9384469223461173,0.8622813910541294,00:01:46,444.11 KB,[]
83,sea_gradual_20K_8,BOLE_KSWIN51_F,0.936246812340617,0.8580792248836938,00:01:53,444.61 KB,[]
84,sea_gradual_20K_8,BOLE_KSWIN101_F,0.9380969048452422,0.8613956669603963,00:01:45,418.66 KB,[]
85,sea_gradual_20K_8,BOLE_KSWIN151_F,0.9337466873343667,0.8510932730663628,00:01:55,506.7 KB,[]
86,sea_gradual_20K_8,BOLE_KSWIN201_F,0.9379968998449922,0.86117175042883,00:01:47,643.97 KB,[]
87,sea_gradual_20K_8,BOLE_PH_F,0.9660983049152457,0.9244494041891311,00:00:25,2.35 MB,[]
88,sea_gradual_20K_8,BOLE_RDDM_F,0.9248962448122406,0.8318268204397289,00:00:27,1.16 MB,[]
89,sea_gradual_20K_8,BOLE_STEPD_F,0.9068953447672383,0.7904545425795714,00:00:55,483.76 KB,[]
90,sea_gradual_20K_10,BOLE_basic_F,0.9526476323816191,0.8951828238274815,00:00:21,4.07 MB,[]
91,sea_gradual_20K_10,BOLE_ADWIN_F,0.9386469323466173,0.8631169251159315,00:00:41,474.15 KB,[]
92,sea_gradual_20K_10,BOLE_BOCD_F,0.935696784839242,0.8559651170840937,00:17:12,194.72 MB,[]
93,sea_gradual_20K_10,BOLE_CUSUM_F,0.9565978298914946,0.904002171517522,00:00:20,883.34 KB,[]
94,sea_gradual_20K_10,BOLE_DDM_F,0.9355967798389919,0.8571912016688352,00:00:21,903.3 KB,[]
95,sea_gradual_20K_10,BOLE_ECDD_F,0.8820941047052353,0.7360810165682588,00:00:23,480.11 KB,[]
96,sea_gradual_20K_10,BOLE_EDDM_F,0.9054452722636132,0.7877419148258656,00:00:18,673.49 KB,[]
97,sea_gradual_20K_10,BOLE_GMA_F,0.9526476323816191,0.8951828238274815,00:00:20,4.08 MB,[]
98,sea_gradual_20K_10,BOLE_HDDMA_F,0.8933446672333617,0.7611734548052667,00:00:25,461.61 KB,[]
99,sea_gradual_20K_10,BOLE_HDDMW_F,0.9170958547927396,0.8150412949880858,00:00:24,453.39 KB,[]
100,sea_gradual_20K_10,BOLE_KSWIN1_F,0.9376968848442422,0.8610116453077215,00:01:34,467.87 KB,[]
101,sea_gradual_20K_10,BOLE_KSWIN51_F,0.9331466573328666,0.8507324498987918,00:01:32,371.14 KB,[]
102,sea_gradual_20K_10,BOLE_KSWIN101_F,0.9345467273363668,0.8543298810255766,00:01:32,526.4 KB,[]
103,sea_gradual_20K_10,BOLE_KSWIN151_F,0.936246812340617,0.8582885872920399,00:01:37,601.43 KB,[]
104,sea_gradual_20K_10,BOLE_KSWIN201_F,0.9407470373518676,0.8683549132361339,00:01:34,631.04 KB,[]
105,sea_gradual_20K_10,BOLE_PH_F,0.9648982449122456,0.9220901842552727,00:00:19,2.06 MB,[]
106,sea_gradual_20K_10,BOLE_RDDM_F,0.9180459022951147,0.8162696855533853,00:00:21,1.1 MB,[]
107,sea_gradual_20K_10,BOLE_STEPD_F,0.9050452522626131,0.7870208669925747,00:00:37,495.76 KB,[]
108,sea_gradual_20K_12,BOLE_basic_F,0.9617980899044952,0.9162831690697393,00:00:15,3.64 MB,[]
109,sea_gradual_20K_12,BOLE_ADWIN_F,0.9407470373518676,0.8694501697202358,00:00:28,511.35 KB,[]
110,sea_gradual_20K_12,BOLE_BOCD_F,0.9392469623481174,0.8654665814874366,00:15:13,201.37 MB,[]
111,sea_gradual_20K_12,BOLE_CUSUM_F,0.9551477573878694,0.9006648858212849,00:00:21,951.62 KB,[]
112,sea_gradual_20K_12,BOLE_DDM_F,0.9378968948447423,0.8632545578175042,00:00:22,928.12 KB,[]
113,sea_gradual_20K_12,BOLE_ECDD_F,0.887794389719486,0.751148345892172,00:00:23,440.26 KB,[]
114,sea_gradual_20K_12,BOLE_EDDM_F,0.9097954897744888,0.8000078736979034,00:00:19,645.55 KB,[]
115,sea_gradual_20K_12,BOLE_GMA_F,0.9617980899044952,0.9162831690697393,00:00:21,3.65 MB,[]
116,sea_gradual_20K_12,BOLE_HDDMA_F,0.8988449422471123,0.7764639661261109,00:00:25,423.31 KB,[]
117,sea_gradual_20K_12,BOLE_HDDMW_F,0.9171458572928647,0.8170602143511183,00:00:25,453.45 KB,[]
118,sea_gradual_20K_12,BOLE_KSWIN1_F,0.935346767338367,0.8576532048068701,00:01:35,469.25 KB,[]
119,sea_gradual_20K_12,BOLE_KSWIN51_F,0.9350467523376169,0.8566220868758294,00:01:33,430.75 KB,[]
120,sea_gradual_20K_12,BOLE_KSWIN101_F,0.9334966748337417,0.853489928190281,00:01:33,381.59 KB,[]
121,sea_gradual_20K_12,BOLE_KSWIN151_F,0.9343467173358668,0.8549828824026278,00:01:32,430.55 KB,[]
122,sea_gradual_20K_12,BOLE_KSWIN201_F,0.9346467323366169,0.8557484270259841,00:01:31,529.78 KB,[]
123,sea_gradual_20K_12,BOLE_PH_F,0.9651982599129957,0.923611584294178,00:00:19,1.61 MB,[]
124,sea_gradual_20K_12,BOLE_RDDM_F,0.9238961948097405,0.8313582853479157,00:00:20,1.2 MB,[]
125,sea_gradual_20K_12,BOLE_STEPD_F,0.9083954197709886,0.7972467902766786,00:00:37,553.59 KB,[]
126,sea_gradual_20K_14,BOLE_basic_F,0.9558477923896195,0.9023330834148311,00:00:15,4.08 MB,[]
127,sea_gradual_20K_14,BOLE_ADWIN_F,0.9413470673533677,0.868621422643856,00:00:28,564.29 KB,[]
128,sea_gradual_20K_14,BOLE_BOCD_F,0.9345967298364918,0.8540318453710145,00:12:14,189.73 MB,[]
129,sea_gradual_20K_14,BOLE_CUSUM_F,0.9576978848942447,0.9064031770341653,00:00:20,1.02 MB,[]
130,sea_gradual_20K_14,BOLE_DDM_F,0.9344967248362418,0.8537380043115949,00:00:21,953.72 KB,[]
131,sea_gradual_20K_14,BOLE_ECDD_F,0.8824441222061103,0.7368286405430938,00:00:23,397.63 KB,[]
132,sea_gradual_20K_14,BOLE_EDDM_F,0.8950447522376119,0.7649724947800766,00:00:18,425.12 KB,[]
133,sea_gradual_20K_14,BOLE_GMA_F,0.9558477923896195,0.9023330834148311,00:00:20,4.1 MB,[]
134,sea_gradual_20K_14,BOLE_HDDMA_F,0.8942447122356117,0.7629347568705153,00:00:25,435.29 KB,[]
135,sea_gradual_20K_14,BOLE_HDDMW_F,0.9219460973048652,0.8256716365336116,00:00:25,357.84 KB,[]
136,sea_gradual_20K_14,BOLE_KSWIN1_F,0.9334466723336167,0.8514497513174072,00:01:32,421.2 KB,[]
137,sea_gradual_20K_14,BOLE_KSWIN51_F,0.9327966398319916,0.8508173155586892,00:01:35,428.29 KB,[]
138,sea_gradual_20K_14,BOLE_KSWIN101_F,0.9351467573378669,0.8554937352148395,00:01:33,491.84 KB,[]
139,sea_gradual_20K_14,BOLE_KSWIN151_F,0.935996799839992,0.856393525649595,00:01:35,552.96 KB,[]
140,sea_gradual_20K_14,BOLE_KSWIN201_F,0.935896794839742,0.8569826965288488,00:01:32,539.69 KB,[]
141,sea_gradual_20K_14,BOLE_PH_F,0.9608980449022451,0.9128758622406252,00:00:19,1.46 MB,[]
142,sea_gradual_20K_14,BOLE_RDDM_F,0.9175958797939897,0.8157967072842196,00:00:21,1.17 MB,[]
143,sea_gradual_20K_14,BOLE_STEPD_F,0.9016450822541127,0.779401406909555,00:00:38,439.67 KB,[]
144,sea_gradual_20K_16,BOLE_basic_F,0.9580979048952447,0.9079490446780665,00:00:15,3.56 MB,[]
145,sea_gradual_20K_16,BOLE_ADWIN_F,0.9450472523626181,0.8782693682108552,00:00:29,555.93 KB,[]
146,sea_gradual_20K_16,BOLE_BOCD_F,0.9349467473373668,0.8562131140495415,00:27:52,112.7 MB,[]
147,sea_gradual_20K_16,BOLE_CUSUM_F,0.9527476373818691,0.89560580140609,00:00:20,1.12 MB,[]
148,sea_gradual_20K_16,BOLE_DDM_F,0.9427471373568679,0.8737413220594099,00:00:21,1.23 MB,[]
149,sea_gradual_20K_16,BOLE_ECDD_F,0.8811440572028602,0.7359382518328171,00:00:23,446.92 KB,[]
150,sea_gradual_20K_16,BOLE_EDDM_F,0.911895594779739,0.805244288544638,00:00:18,723.49 KB,[]
151,sea_gradual_20K_16,BOLE_GMA_F,0.9580979048952447,0.9079490446780665,00:00:20,3.58 MB,[]
152,sea_gradual_20K_16,BOLE_HDDMA_F,0.8974448722436121,0.7729542033202009,00:00:25,413.06 KB,[]
153,sea_gradual_20K_16,BOLE_HDDMW_F,0.9154457722886145,0.8131344804285631,00:00:25,429.04 KB,[]
154,sea_gradual_20K_16,BOLE_KSWIN1_F,0.9363968198409921,0.8592765192359976,00:01:34,396.29 KB,[]
155,sea_gradual_20K_16,BOLE_KSWIN51_F,0.9363968198409921,0.8596233641179313,00:01:34,524.77 KB,[]
156,sea_gradual_20K_16,BOLE_KSWIN101_F,0.9369968498424921,0.8607127791813386,00:01:34,467.67 KB,[]
157,sea_gradual_20K_16,BOLE_KSWIN151_F,0.9382469123456173,0.8639316984506252,00:01:34,629.7 KB,[]
158,sea_gradual_20K_16,BOLE_KSWIN201_F,0.935346767338367,0.8568648390507168,00:01:34,679.23 KB,[]
159,sea_gradual_20K_16,BOLE_PH_F,0.9644482224111206,0.9218212562128063,00:00:19,1.98 MB,[]
160,sea_gradual_20K_16,BOLE_RDDM_F,0.9170458522926146,0.816670670036065,00:00:21,969.31 KB,[]
161,sea_gradual_20K_16,BOLE_STEPD_F,0.9049952497624881,0.7896220040343216,00:00:38,435.5 KB,[]
162,sea_gradual_20K_18,BOLE_basic_F,0.9594479723986199,0.9114988751582997,00:00:15,3.64 MB,[]
163,sea_gradual_20K_18,BOLE_ADWIN_F,0.9401470073503675,0.8691223404448705,00:00:29,509.24 KB,[]
164,sea_gradual_20K_18,BOLE_BOCD_F,0.9348467423371168,0.8566877374274557,00:15:57,61.54 MB,[]
165,sea_gradual_20K_18,BOLE_CUSUM_F,0.9568478423921196,0.9053623273429315,00:00:20,947.41 KB,[]
166,sea_gradual_20K_18,BOLE_DDM_F,0.9323466173308665,0.8518519295167778,00:00:20,1.1 MB,[]
167,sea_gradual_20K_18,BOLE_ECDD_F,0.880094004700235,0.736011182059788,00:00:23,441.52 KB,[]
168,sea_gradual_20K_18,BOLE_EDDM_F,0.9102455122756138,0.802512146894211,00:00:18,682.64 KB,[]
169,sea_gradual_20K_18,BOLE_GMA_F,0.9594479723986199,0.9114988751582997,00:00:20,3.65 MB,[]
170,sea_gradual_20K_18,BOLE_HDDMA_F,0.8919445972298615,0.7618988711243944,00:00:25,411.85 KB,[]
171,sea_gradual_20K_18,BOLE_HDDMW_F,0.9232461623081154,0.8311389401451836,00:00:25,320.91 KB,[]
172,sea_gradual_20K_18,BOLE_KSWIN1_F,0.9360468023401171,0.8598842394223047,00:01:34,489.13 KB,[]
173,sea_gradual_20K_18,BOLE_KSWIN51_F,0.9377968898444923,0.8636371314881894,00:01:34,478.75 KB,[]
174,sea_gradual_20K_18,BOLE_KSWIN101_F,0.935796789839492,0.8595438706354495,00:01:31,428.13 KB,[]
175,sea_gradual_20K_18,BOLE_KSWIN151_F,0.9389969498474924,0.866461019489303,00:01:31,548.94 KB,[]
176,sea_gradual_20K_18,BOLE_KSWIN201_F,0.9379468973448672,0.8639189274182985,00:01:32,380.61 KB,[]
177,sea_gradual_20K_18,BOLE_PH_F,0.9636981849092454,0.9205333607780606,00:00:19,2.27 MB,[]
178,sea_gradual_20K_18,BOLE_RDDM_F,0.9226461323066153,0.8304819610884265,00:00:20,0.99 MB,[]
179,sea_gradual_20K_18,BOLE_STEPD_F,0.9030451522576128,0.7869111374957156,00:00:37,588.95 KB,[]
180,sea_gradual_20K_20,BOLE_basic_F,0.9561478073903695,0.9017052894619377,00:00:15,3.77 MB,[]
181,sea_gradual_20K_20,BOLE_ADWIN_F,0.9401470073503675,0.8657041315317541,00:00:28,369.94 KB,[]
182,sea_gradual_20K_20,BOLE_BOCD_F,0.9376968848442422,0.8599998112262618,00:15:43,266.43 MB,[]
183,sea_gradual_20K_20,BOLE_CUSUM_F,0.9562478123906195,0.9021548639524235,00:00:19,920.85 KB,[]
184,sea_gradual_20K_20,BOLE_DDM_F,0.9380969048452422,0.8612891207909128,00:00:20,1.19 MB,[]
185,sea_gradual_20K_20,BOLE_ECDD_F,0.8794439721986099,0.7276955815992321,00:00:21,371.01 KB,[]
186,sea_gradual_20K_20,BOLE_EDDM_F,0.9049452472623631,0.7849374199672783,00:00:17,491.33 KB,[]
187,sea_gradual_20K_20,BOLE_GMA_F,0.9561478073903695,0.9017052894619377,00:00:19,3.79 MB,[]
188,sea_gradual_20K_20,BOLE_HDDMA_F,0.8909945497274864,0.7531316085188168,00:00:24,431.94 KB,[]
189,sea_gradual_20K_20,BOLE_HDDMW_F,0.9131456572828641,0.8039894796107916,00:00:23,443.21 KB,[]
190,sea_gradual_20K_20,BOLE_KSWIN1_F,0.9389969498474924,0.8629112694784874,00:01:29,367.42 KB,[]
191,sea_gradual_20K_20,BOLE_KSWIN51_F,0.9335466773338666,0.8507762691659548,00:01:30,462.52 KB,[]
192,sea_gradual_20K_20,BOLE_KSWIN101_F,0.9340467023351168,0.8526958951200854,00:01:30,548.83 KB,[]
193,sea_gradual_20K_20,BOLE_KSWIN151_F,0.9334966748337417,0.8501614714807137,00:01:29,419.18 KB,[]
194,sea_gradual_20K_20,BOLE_KSWIN201_F,0.936146807340367,0.8564182155745192,00:01:33,506.77 KB,[]
195,sea_gradual_20K_20,BOLE_PH_F,0.9630981549077454,0.9172099929707994,00:00:18,1.7 MB,[]
196,sea_gradual_20K_20,BOLE_RDDM_F,0.9208460423021151,0.8217293064493616,00:00:20,1.08 MB,[]
197,sea_gradual_20K_20,BOLE_STEPD_F,0.9049952497624881,0.7849020595389623,00:00:38,480.37 KB,[]
198,sea_gradual_20K_22,BOLE_basic_F,0.9609980499024952,0.9140287987062231,00:00:15,3.67 MB,[]
199,sea_gradual_20K_22,BOLE_ADWIN_F,0.9395969798489925,0.8653855514921555,00:00:27,461.44 KB,[]
200,sea_gradual_20K_22,BOLE_BOCD_F,0.9375468773438672,0.8608694615193451,00:15:30,28.36 MB,[]
201,sea_gradual_20K_22,BOLE_CUSUM_F,0.9542977148857443,0.8982038451198979,00:00:19,738.62 KB,[]
202,sea_gradual_20K_22,BOLE_DDM_F,0.9379468973448672,0.8613591494685833,00:00:20,844.4 KB,[]
203,sea_gradual_20K_22,BOLE_ECDD_F,0.8846442322116106,0.7415898047857553,00:00:22,406.24 KB,[]
204,sea_gradual_20K_22,BOLE_EDDM_F,0.9133956697834892,0.806311888724508,00:00:17,876.36 KB,[]
205,sea_gradual_20K_22,BOLE_GMA_F,0.9609980499024952,0.9140287987062231,00:00:19,3.68 MB,[]
206,sea_gradual_20K_22,BOLE_HDDMA_F,0.8972448622431122,0.7698007070675574,00:00:24,433.15 KB,[]
207,sea_gradual_20K_22,BOLE_HDDMW_F,0.9210960548027401,0.8239843450229264,00:00:24,528.76 KB,[]
208,sea_gradual_20K_22,BOLE_KSWIN1_F,0.9352967648382419,0.8552830458451787,00:01:29,492.78 KB,[]
209,sea_gradual_20K_22,BOLE_KSWIN51_F,0.9364968248412421,0.8581634880892474,00:01:30,396.53 KB,[]
210,sea_gradual_20K_22,BOLE_KSWIN101_F,0.9371468573428672,0.8593966801381712,00:01:30,370.04 KB,[]
211,sea_gradual_20K_22,BOLE_KSWIN151_F,0.9387469373468673,0.8625955729927438,00:01:32,347.7 KB,[]
212,sea_gradual_20K_22,BOLE_KSWIN201_F,0.935846792339617,0.8567957580537006,00:01:34,415.43 KB,[]
213,sea_gradual_20K_22,BOLE_PH_F,0.9653982699134956,0.9233936528512093,00:00:20,1.59 MB,[]
214,sea_gradual_20K_22,BOLE_RDDM_F,0.9216960848042403,0.8248997688348921,00:00:21,1.04 MB,[]
215,sea_gradual_20K_22,BOLE_STEPD_F,0.903995199759988,0.7847217915352614,00:00:40,484.36 KB,[]
216,sea_gradual_20K_24,BOLE_basic_F,0.9588479423971199,0.9088263866395551,00:00:16,3.27 MB,[]
217,sea_gradual_20K_24,BOLE_ADWIN_F,0.9418470923546177,0.8706367266669921,00:00:30,392.61 KB,[]
218,sea_gradual_20K_24,BOLE_BOCD_F,0.9370468523426171,0.8588503646162035,00:15:09,107.37 MB,[]
219,sea_gradual_20K_24,BOLE_CUSUM_F,0.9552477623881194,0.9002932599836796,00:00:21,1.08 MB,[]
220,sea_gradual_20K_24,BOLE_DDM_F,0.943497174858743,0.8742324666422503,00:00:22,1.46 MB,[]
221,sea_gradual_20K_24,BOLE_ECDD_F,0.8811440572028602,0.7326397513220638,00:00:23,429.29 KB,[]
222,sea_gradual_20K_24,BOLE_EDDM_F,0.9079953997699886,0.7936765634763534,00:00:19,664.27 KB,[]
223,sea_gradual_20K_24,BOLE_GMA_F,0.9588479423971199,0.9088263866395551,00:00:21,3.29 MB,[]
224,sea_gradual_20K_24,BOLE_HDDMA_F,0.8900445022251112,0.7530109501538987,00:00:25,386.45 KB,[]
225,sea_gradual_20K_24,BOLE_HDDMW_F,0.9139456972848642,0.806671972612418,00:00:25,416.41 KB,[]
226,sea_gradual_20K_24,BOLE_KSWIN1_F,0.935696784839242,0.8566990173852843,00:01:36,466.02 KB,[]
227,sea_gradual_20K_24,BOLE_KSWIN51_F,0.9333466673333667,0.8510800667724231,00:01:36,503.48 KB,[]
228,sea_gradual_20K_24,BOLE_KSWIN101_F,0.9327466373318666,0.8493151420091216,00:01:34,585.84 KB,[]
229,sea_gradual_20K_24,BOLE_KSWIN151_F,0.9368968448422421,0.8587584904158478,00:01:35,626.27 KB,[]
230,sea_gradual_20K_24,BOLE_KSWIN201_F,0.9322966148307416,0.8483764177121863,00:01:33,420.9 KB,[]
