,dataset,model,accuracy,cohen kappa,time,memory,drifts
15,sea_abrupt_20K_0,BOLE_PH_F,0.968098404920246,0.9296717599278621,00:00:21,2.06 MB,[]
16,sea_abrupt_20K_0,BOLE_RDDM_F,0.9232961648082404,0.829795553933268,00:00:23,1.11 MB,[]
17,sea_abrupt_20K_0,BOLE_STEPD_F,0.9082954147707385,0.7964552677152733,00:00:43,461.45 KB,[]
18,sea_abrupt_20K_2,BOLE_basic_F,0.9640982049102456,0.9198230744023685,00:00:17,3.69 MB,[]
19,sea_abrupt_20K_2,BOLE_ADWIN_F,0.9452972648632432,0.8765681230107321,00:00:32,401.05 KB,[]
20,sea_abrupt_20K_2,BOLE_BOCD_F,0.9402970148507426,0.8652953491299997,00:22:41,129.69 MB,[]
21,sea_abrupt_20K_2,BOLE_CUSUM_F,0.960098004900245,0.9100830009205346,00:00:24,738.38 KB,[]
22,sea_abrupt_20K_2,BOLE_DDM_F,0.9441472073603681,0.8743634614975029,00:00:25,1.01 MB,[]
23,sea_abrupt_20K_2,BOLE_ECDD_F,0.8838941947097355,0.7364376065540007,00:00:27,439.9 KB,[]
24,sea_abrupt_20K_2,BOLE_EDDM_F,0.9096954847742387,0.7956682374221175,00:00:22,468.95 KB,[]
25,sea_abrupt_20K_2,BOLE_GMA_F,0.9640982049102456,0.9198230744023685,00:00:25,3.7 MB,[]
26,sea_abrupt_20K_2,BOLE_HDDMA_F,0.8937446872343617,0.7592322383100458,00:00:29,421.94 KB,[]
27,sea_abrupt_20K_2,BOLE_HDDMW_F,0.9231461573078654,0.8265797718297407,00:00:28,487.73 KB,[]
28,sea_abrupt_20K_2,BOLE_KSWIN1_F,0.9449472473623681,0.8770768375005001,00:01:56,507.21 KB,[]
29,sea_abrupt_20K_2,BOLE_KSWIN51_F,0.9426971348567429,0.8708427881008342,00:01:53,514.47 KB,[]
30,sea_abrupt_20K_2,BOLE_KSWIN101_F,0.9409970498524927,0.8675428865940682,00:01:51,548.96 KB,[]
31,sea_abrupt_20K_2,BOLE_KSWIN151_F,0.936296814840742,0.8564587793281968,00:01:53,410.34 KB,[]
32,sea_abrupt_20K_2,BOLE_KSWIN201_F,0.9412470623531176,0.8680897544899032,00:01:52,394.8 KB,[]
33,sea_abrupt_20K_2,BOLE_PH_F,0.9695984799239962,0.931909385855564,00:00:23,1.61 MB,[]
34,sea_abrupt_20K_2,BOLE_RDDM_F,0.9265463273163658,0.8341067003503747,00:00:24,1.09 MB,[]
35,sea_abrupt_20K_2,BOLE_STEPD_F,0.9014950747537377,0.7760955346511532,00:00:45,531.81 KB,[]
36,sea_abrupt_20K_4,BOLE_basic_F,0.9644982249112456,0.9205551672137744,00:00:17,3.92 MB,[]
37,sea_abrupt_20K_4,BOLE_ADWIN_F,0.9471973598679934,0.8805533912316375,00:00:32,409.54 KB,[]
38,sea_abrupt_20K_4,BOLE_BOCD_F,0.9419470973548677,0.8691722220212877,00:18:33,17.8 MB,[]
39,sea_abrupt_20K_4,BOLE_CUSUM_F,0.9636481824091204,0.9182753342395407,00:00:22,931.94 KB,[]
40,sea_abrupt_20K_4,BOLE_DDM_F,0.9440972048602431,0.8741974694129556,00:00:23,764.35 KB,[]
41,sea_abrupt_20K_4,BOLE_ECDD_F,0.8835941797089855,0.7354289529390949,00:00:25,438.13 KB,[]
42,sea_abrupt_20K_4,BOLE_EDDM_F,0.9102955147757388,0.7966876495352675,00:00:20,614.98 KB,[]
43,sea_abrupt_20K_4,BOLE_GMA_F,0.9644982249112456,0.9205551672137744,00:00:22,3.93 MB,[]
44,sea_abrupt_20K_4,BOLE_HDDMA_F,0.8971448572428622,0.7672166560385818,00:00:26,422.75 KB,[]
45,sea_abrupt_20K_4,BOLE_HDDMW_F,0.9218960948047402,0.823616979279797,00:00:26,442.21 KB,[]
46,sea_abrupt_20K_4,BOLE_KSWIN1_F,0.9403470173508676,0.865171061692924,00:01:44,541.48 KB,[]
47,sea_abrupt_20K_4,BOLE_KSWIN51_F,0.9364468223411171,0.8566823005603061,00:01:43,448.41 KB,[]
48,sea_abrupt_20K_4,BOLE_KSWIN101_F,0.9406970348517426,0.866701867675521,00:01:42,527.55 KB,[]
49,sea_abrupt_20K_4,BOLE_KSWIN151_F,0.9407470373518676,0.8658385395913708,00:01:38,496.05 KB,[]
50,sea_abrupt_20K_4,BOLE_KSWIN201_F,0.9401470073503675,0.8645995741958385,00:01:42,393.42 KB,[]
51,sea_abrupt_20K_4,BOLE_PH_F,0.968048402420121,0.9281782296778247,00:00:21,2.29 MB,[]
52,sea_abrupt_20K_4,BOLE_RDDM_F,0.927846392319616,0.8367368897395993,00:00:22,1.01 MB,[]
53,sea_abrupt_20K_4,BOLE_STEPD_F,0.9084454222711136,0.792379709394056,00:00:42,447.05 KB,[]
54,sea_abrupt_20K_6,BOLE_basic_F,0.9658482924146208,0.9252392568763032,00:00:16,4.2 MB,[]
55,sea_abrupt_20K_6,BOLE_ADWIN_F,0.9447972398619932,0.8782474928068961,00:00:31,467.8 KB,[]
56,sea_abrupt_20K_6,BOLE_BOCD_F,0.9364468223411171,0.8599423446038127,00:19:01,104.11 MB,[]
57,sea_abrupt_20K_6,BOLE_CUSUM_F,0.9594979748987449,0.9110920760582752,00:00:20,639.02 KB,[]
58,sea_abrupt_20K_6,BOLE_DDM_F,0.9388469423471174,0.86521444668527,00:00:20,958.64 KB,[]
59,sea_abrupt_20K_6,BOLE_ECDD_F,0.88064403220161,0.7357813143759103,00:00:22,464.8 KB,[]
60,sea_abrupt_20K_6,BOLE_EDDM_F,0.9095454772738637,0.8001459416364156,00:00:18,484.62 KB,[]
61,sea_abrupt_20K_6,BOLE_GMA_F,0.9658482924146208,0.9252392568763032,00:00:20,4.21 MB,[]
62,sea_abrupt_20K_6,BOLE_HDDMA_F,0.8944947247362368,0.7663299819094922,00:00:24,424.87 KB,[]
63,sea_abrupt_20K_6,BOLE_HDDMW_F,0.9173958697934896,0.8179406305569045,00:00:24,346.78 KB,[]
64,sea_abrupt_20K_6,BOLE_KSWIN1_F,0.944247212360618,0.8778052314502999,00:01:32,553.77 KB,[]
65,sea_abrupt_20K_6,BOLE_KSWIN51_F,0.9411470573528676,0.8706483217618698,00:01:43,470.39 KB,[]
66,sea_abrupt_20K_6,BOLE_KSWIN101_F,0.9428471423571179,0.8741278353234877,00:01:43,539.59 KB,[]
67,sea_abrupt_20K_6,BOLE_KSWIN151_F,0.9411470573528676,0.8703255554873485,00:01:42,452.25 KB,[]
68,sea_abrupt_20K_6,BOLE_KSWIN201_F,0.9392469623481174,0.8668036742514292,00:01:40,624.93 KB,[]
69,sea_abrupt_20K_6,BOLE_PH_F,0.9667983399169958,0.9270477025304835,00:00:22,1.86 MB,[]
70,sea_abrupt_20K_6,BOLE_RDDM_F,0.9245462273113656,0.8337585235035639,00:00:23,1.16 MB,[]
71,sea_abrupt_20K_6,BOLE_STEPD_F,0.9047952397619881,0.7894006018200834,00:00:43,481.3 KB,[]
72,sea_abrupt_20K_8,BOLE_basic_F,0.9578478923946198,0.9063492459123638,00:00:16,3.69 MB,[]
73,sea_abrupt_20K_8,BOLE_ADWIN_F,0.9391469573478674,0.8635398089166885,00:00:31,387.4 KB,[]
74,sea_abrupt_20K_8,BOLE_BOCD_F,0.9419970998549928,0.8705029799647377,00:16:34,287.28 MB,[]
75,sea_abrupt_20K_8,BOLE_CUSUM_F,0.9584479223961198,0.906992208126074,00:00:20,501.08 KB,[]
76,sea_abrupt_20K_8,BOLE_DDM_F,0.9456472823641182,0.8788100757524516,00:00:20,1.16 MB,[]
77,sea_abrupt_20K_8,BOLE_ECDD_F,0.8874443722186109,0.7463805691931642,00:00:22,454.56 KB,[]
78,sea_abrupt_20K_8,BOLE_EDDM_F,0.9163458172908645,0.8118642788519528,00:00:18,857.19 KB,[]
79,sea_abrupt_20K_8,BOLE_GMA_F,0.9578478923946198,0.9063492459123638,00:00:19,3.71 MB,[]
80,sea_abrupt_20K_8,BOLE_HDDMA_F,0.9000450022501125,0.7752201680390289,00:00:23,399.67 KB,[]
81,sea_abrupt_20K_8,BOLE_HDDMW_F,0.9251962598129907,0.8330756942833345,00:00:24,390.66 KB,[]
82,sea_abrupt_20K_8,BOLE_KSWIN1_F,0.9402970148507426,0.8665571851841652,00:01:31,514.53 KB,[]
83,sea_abrupt_20K_8,BOLE_KSWIN51_F,0.9398969948497425,0.8663033487991684,00:01:32,578.36 KB,[]
84,sea_abrupt_20K_8,BOLE_KSWIN101_F,0.9419970998549928,0.8704756458086186,00:01:32,430.11 KB,[]
85,sea_abrupt_20K_8,BOLE_KSWIN151_F,0.943797189859493,0.8744865360424574,00:01:34,475.69 KB,[]
86,sea_abrupt_20K_8,BOLE_KSWIN201_F,0.9410470523526177,0.8679220025302772,00:01:32,406.89 KB,[]
87,sea_abrupt_20K_8,BOLE_PH_F,0.9708485424271214,0.9350103036951473,00:00:18,1.37 MB,[]
88,sea_abrupt_20K_8,BOLE_RDDM_F,0.9283964198209911,0.8394378878926638,00:00:20,1.1 MB,[]
89,sea_abrupt_20K_8,BOLE_STEPD_F,0.9078953947697385,0.7925729146885078,00:00:36,528.76 KB,[]
90,sea_abrupt_20K_10,BOLE_basic_F,0.959997999899995,0.9118474266244376,00:00:14,3.8 MB,[]
91,sea_abrupt_20K_10,BOLE_ADWIN_F,0.9471473573678684,0.8820414013979104,00:00:28,608.36 KB,[]
92,sea_abrupt_20K_10,BOLE_BOCD_F,0.9367968398419921,0.8591104051466154,00:15:01,200.9 MB,[]
93,sea_abrupt_20K_10,BOLE_CUSUM_F,0.9628981449072453,0.9177465876901303,00:00:21,1.01 MB,[]
94,sea_abrupt_20K_10,BOLE_DDM_F,0.9382469123456173,0.8622244519300534,00:00:24,773.92 KB,[]
95,sea_abrupt_20K_10,BOLE_ECDD_F,0.8837441872093604,0.7397296246678259,00:00:27,381.98 KB,[]
96,sea_abrupt_20K_10,BOLE_EDDM_F,0.9025451272563628,0.7819711876459347,00:00:20,375.29 KB,[]
97,sea_abrupt_20K_10,BOLE_GMA_F,0.959997999899995,0.9118474266244376,00:00:21,3.81 MB,[]
98,sea_abrupt_20K_10,BOLE_HDDMA_F,0.8976448822441122,0.7712607184644379,00:00:26,438.28 KB,[]
99,sea_abrupt_20K_10,BOLE_HDDMW_F,0.912545627281364,0.8042230275400274,00:00:26,357.99 KB,[]
100,sea_abrupt_20K_10,BOLE_KSWIN1_F,0.9395469773488675,0.8653843208418825,00:01:39,516.5 KB,[]
101,sea_abrupt_20K_10,BOLE_KSWIN51_F,0.9410970548527426,0.8687503826680337,00:01:39,486.47 KB,[]
102,sea_abrupt_20K_10,BOLE_KSWIN101_F,0.9464973248662433,0.8817987223239134,00:01:38,640.09 KB,[]
103,sea_abrupt_20K_10,BOLE_KSWIN151_F,0.9395969798489925,0.8656939546760255,00:01:41,668 KB,[]
104,sea_abrupt_20K_10,BOLE_KSWIN201_F,0.9433471673583679,0.8739676784573832,00:01:37,533.84 KB,[]
105,sea_abrupt_20K_10,BOLE_PH_F,0.9698984949247462,0.9331655757214767,00:00:20,2.28 MB,[]
106,sea_abrupt_20K_10,BOLE_RDDM_F,0.9179958997949897,0.8168855139350504,00:00:21,1.06 MB,[]
107,sea_abrupt_20K_10,BOLE_STEPD_F,0.9081954097704885,0.7946900662508791,00:00:39,434.19 KB,[]
108,sea_abrupt_20K_12,BOLE_basic_F,0.9642482124106205,0.9216299498963987,00:00:15,3.82 MB,[]
109,sea_abrupt_20K_12,BOLE_ADWIN_F,0.944297214860743,0.8773327016569249,00:00:29,550.15 KB,[]
110,sea_abrupt_20K_12,BOLE_BOCD_F,0.9430471523576179,0.8743730880198344,00:16:53,211.31 MB,[]
111,sea_abrupt_20K_12,BOLE_CUSUM_F,0.959997999899995,0.9118232173450111,00:00:20,852.23 KB,[]
112,sea_abrupt_20K_12,BOLE_DDM_F,0.944397219860993,0.877545026808628,00:00:21,842.42 KB,[]
113,sea_abrupt_20K_12,BOLE_ECDD_F,0.8884944247212361,0.7528821450095584,00:00:23,400.49 KB,[]
114,sea_abrupt_20K_12,BOLE_EDDM_F,0.9080954047702385,0.7963481514008475,00:00:19,374.91 KB,[]
115,sea_abrupt_20K_12,BOLE_GMA_F,0.9642482124106205,0.9216299498963987,00:00:19,3.83 MB,[]
116,sea_abrupt_20K_12,BOLE_HDDMA_F,0.9041452072603631,0.7877120764251705,00:00:24,459.59 KB,[]
117,sea_abrupt_20K_12,BOLE_HDDMW_F,0.9228461423071154,0.8294276380410798,00:00:24,394.21 KB,[]
118,sea_abrupt_20K_12,BOLE_KSWIN1_F,0.943997199859993,0.8768548186018161,00:01:30,395.02 KB,[]
119,sea_abrupt_20K_12,BOLE_KSWIN51_F,0.943947197359868,0.8763264315563118,00:01:30,478.89 KB,[]
120,sea_abrupt_20K_12,BOLE_KSWIN101_F,0.9454472723636181,0.8798459426811266,00:01:27,499.02 KB,[]
121,sea_abrupt_20K_12,BOLE_KSWIN151_F,0.9407470373518676,0.8693079303187172,00:01:35,372.41 KB,[]
122,sea_abrupt_20K_12,BOLE_KSWIN201_F,0.9386469323466173,0.8648418109928395,00:01:38,466.76 KB,[]
123,sea_abrupt_20K_12,BOLE_PH_F,0.9712485624281214,0.9368127566323672,00:00:20,2.38 MB,[]
124,sea_abrupt_20K_12,BOLE_RDDM_F,0.9301965098254913,0.8460718482561275,00:00:21,1 MB,[]
125,sea_abrupt_20K_12,BOLE_STEPD_F,0.9097454872743638,0.7999201170223214,00:00:40,484.6 KB,[]
126,sea_abrupt_20K_14,BOLE_basic_F,0.9631481574078704,0.9186212093814297,00:00:16,3.89 MB,[]
127,sea_abrupt_20K_14,BOLE_ADWIN_F,0.9455472773638682,0.8781623193231811,00:00:30,481.91 KB,[]
128,sea_abrupt_20K_14,BOLE_BOCD_F,0.9406970348517426,0.8678182516634055,00:16:12,86.38 MB,[]
129,sea_abrupt_20K_14,BOLE_CUSUM_F,0.9624981249062453,0.9170126701321178,00:00:22,646.34 KB,[]
130,sea_abrupt_20K_14,BOLE_DDM_F,0.9457972898644932,0.8794276822188818,00:00:23,1.3 MB,[]
131,sea_abrupt_20K_14,BOLE_ECDD_F,0.8814940747037352,0.733931024489865,00:00:24,452.54 KB,[]
132,sea_abrupt_20K_14,BOLE_EDDM_F,0.9101955097754888,0.7990838076766265,00:00:20,597.13 KB,[]
133,sea_abrupt_20K_14,BOLE_GMA_F,0.9631481574078704,0.9186212093814297,00:00:21,3.9 MB,[]
134,sea_abrupt_20K_14,BOLE_HDDMA_F,0.8997949897494875,0.7751920958434978,00:00:25,424.04 KB,[]
135,sea_abrupt_20K_14,BOLE_HDDMW_F,0.9232461623081154,0.8285013576975034,00:00:25,414.21 KB,[]
136,sea_abrupt_20K_14,BOLE_KSWIN1_F,0.9459972998649933,0.8795656303893591,00:01:37,714.26 KB,[]
137,sea_abrupt_20K_14,BOLE_KSWIN51_F,0.9380469023451172,0.861178268750091,00:01:39,319.96 KB,[]
138,sea_abrupt_20K_14,BOLE_KSWIN101_F,0.9405970298514926,0.8674306361960316,00:01:37,321.53 KB,[]
139,sea_abrupt_20K_14,BOLE_KSWIN151_F,0.9431471573578679,0.8736674338244403,00:01:37,549.36 KB,[]
140,sea_abrupt_20K_14,BOLE_KSWIN201_F,0.9397969898494924,0.8653846936532418,00:01:36,411.01 KB,[]
141,sea_abrupt_20K_14,BOLE_PH_F,0.9671983599179959,0.9273589907710298,00:00:20,2.13 MB,[]
142,sea_abrupt_20K_14,BOLE_RDDM_F,0.9224961248062403,0.8271663134717314,00:00:22,1.18 MB,[]
143,sea_abrupt_20K_14,BOLE_STEPD_F,0.9072953647682385,0.7925810520835219,00:00:40,568.97 KB,[]
144,sea_abrupt_20K_16,BOLE_basic_F,0.9589979498974949,0.9102392070686788,00:00:16,3.73 MB,[]
145,sea_abrupt_20K_16,BOLE_ADWIN_F,0.9436971848592429,0.8754053705272136,00:00:30,361.56 KB,[]
146,sea_abrupt_20K_16,BOLE_BOCD_F,0.9415470773538677,0.8712372754187725,00:16:35,211.98 MB,[]
147,sea_abrupt_20K_16,BOLE_CUSUM_F,0.9608480424021201,0.913670534818869,00:00:22,738.38 KB,[]
148,sea_abrupt_20K_16,BOLE_DDM_F,0.9388969448472424,0.865273064028727,00:00:22,812.75 KB,[]
149,sea_abrupt_20K_16,BOLE_ECDD_F,0.8871443572178609,0.7495004673570496,00:00:24,439.21 KB,[]
150,sea_abrupt_20K_16,BOLE_EDDM_F,0.9261463073153657,0.8368896832475048,00:00:20,596.91 KB,[]
151,sea_abrupt_20K_16,BOLE_GMA_F,0.9589979498974949,0.9102392070686788,00:00:22,3.74 MB,[]
152,sea_abrupt_20K_16,BOLE_HDDMA_F,0.8989449472473624,0.7764077788293064,00:00:25,398.86 KB,[]
153,sea_abrupt_20K_16,BOLE_HDDMW_F,0.9215960798039902,0.8268346166251409,00:00:25,446.02 KB,[]
154,sea_abrupt_20K_16,BOLE_KSWIN1_F,0.9368468423421171,0.860141461195147,00:01:39,419.13 KB,[]
155,sea_abrupt_20K_16,BOLE_KSWIN51_F,0.943397169858493,0.8751875877155644,00:01:39,432.56 KB,[]
156,sea_abrupt_20K_16,BOLE_KSWIN101_F,0.9426971348567429,0.8739867065162765,00:01:37,547.88 KB,[]
157,sea_abrupt_20K_16,BOLE_KSWIN151_F,0.9378468923446173,0.8624456275462078,00:01:38,456.71 KB,[]
158,sea_abrupt_20K_16,BOLE_KSWIN201_F,0.9421971098554928,0.8722103724089814,00:01:37,624.23 KB,[]
159,sea_abrupt_20K_16,BOLE_PH_F,0.9695484774238712,0.9332653987148805,00:00:20,2.5 MB,[]
160,sea_abrupt_20K_16,BOLE_RDDM_F,0.9269963498174909,0.8385628696535334,00:00:22,1.05 MB,[]
161,sea_abrupt_20K_16,BOLE_STEPD_F,0.9059452972648633,0.7918966016714128,00:00:40,508.2 KB,[]
162,sea_abrupt_20K_18,BOLE_basic_F,0.95994799739987,0.912715791233565,00:00:15,3.76 MB,[]
163,sea_abrupt_20K_18,BOLE_ADWIN_F,0.9425971298564928,0.8740800100302261,00:00:30,403.97 KB,[]
164,sea_abrupt_20K_18,BOLE_BOCD_F,0.9415970798539927,0.8722082968863493,00:16:18,87.12 MB,[]
165,sea_abrupt_20K_18,BOLE_CUSUM_F,0.95994799739987,0.9124418038880703,00:00:22,792.27 KB,[]
166,sea_abrupt_20K_18,BOLE_DDM_F,0.9356467823391169,0.8591397406762112,00:00:23,733.57 KB,[]
167,sea_abrupt_20K_18,BOLE_ECDD_F,0.8820941047052353,0.7398352534150097,00:00:24,416.24 KB,[]
168,sea_abrupt_20K_18,BOLE_EDDM_F,0.9171458572928647,0.8181178658564923,00:00:20,795.91 KB,[]
169,sea_abrupt_20K_18,BOLE_GMA_F,0.95994799739987,0.912715791233565,00:00:22,3.77 MB,[]
170,sea_abrupt_20K_18,BOLE_HDDMA_F,0.8996949847492375,0.7788545736809122,00:00:26,357.86 KB,[]
171,sea_abrupt_20K_18,BOLE_HDDMW_F,0.9216460823041152,0.8277687861150957,00:00:27,403.4 KB,[]
172,sea_abrupt_20K_18,BOLE_KSWIN1_F,0.9433471673583679,0.8751551127901304,00:01:39,502.89 KB,[]
173,sea_abrupt_20K_18,BOLE_KSWIN51_F,0.9416470823541178,0.8721530185554414,00:01:46,558.09 KB,[]
174,sea_abrupt_20K_18,BOLE_KSWIN101_F,0.9381969098454923,0.8643848905363463,00:01:37,495.56 KB,[]
175,sea_abrupt_20K_18,BOLE_KSWIN151_F,0.936296814840742,0.8606720475318874,00:01:34,295.54 KB,[]
176,sea_abrupt_20K_18,BOLE_KSWIN201_F,0.9413470673533677,0.8707147990034578,00:01:32,511.19 KB,[]
177,sea_abrupt_20K_18,BOLE_PH_F,0.9689484474223711,0.9320068182066661,00:00:20,1.82 MB,[]
178,sea_abrupt_20K_18,BOLE_RDDM_F,0.927896394819741,0.8416027044274235,00:00:21,1.1 MB,[]
179,sea_abrupt_20K_18,BOLE_STEPD_F,0.9070953547677384,0.7950016543024122,00:00:39,509.31 KB,[]
180,sea_abrupt_20K_20,BOLE_basic_F,0.9586479323966198,0.9076416542827793,00:00:16,3.79 MB,[]
181,sea_abrupt_20K_20,BOLE_ADWIN_F,0.9423471173558678,0.8702749806664333,00:00:30,485.7 KB,[]
182,sea_abrupt_20K_20,BOLE_BOCD_F,0.936146807340367,0.8560633361555311,00:14:19,146.09 MB,[]
183,sea_abrupt_20K_20,BOLE_CUSUM_F,0.9569478473923696,0.9028822695515789,00:00:22,560.82 KB,[]
184,sea_abrupt_20K_20,BOLE_DDM_F,0.936296814840742,0.8564274912321158,00:00:25,921.6 KB,[]
185,sea_abrupt_20K_20,BOLE_ECDD_F,0.8839441972098605,0.7370361890457633,00:00:27,439.15 KB,[]
186,sea_abrupt_20K_20,BOLE_EDDM_F,0.9128956447822391,0.8034016799094256,00:00:22,736.62 KB,[]
187,sea_abrupt_20K_20,BOLE_GMA_F,0.9586479323966198,0.9076416542827793,00:00:23,3.81 MB,[]
188,sea_abrupt_20K_20,BOLE_HDDMA_F,0.8968448422421121,0.7664881041445404,00:00:29,411.46 KB,[]
189,sea_abrupt_20K_20,BOLE_HDDMW_F,0.9179458972948648,0.8145917949241588,00:00:29,370.06 KB,[]
190,sea_abrupt_20K_20,BOLE_KSWIN1_F,0.9398469923496174,0.8648840105172221,00:01:47,537.65 KB,[]
191,sea_abrupt_20K_20,BOLE_KSWIN51_F,0.9382469123456173,0.8610088735865451,00:01:50,343.03 KB,[]
192,sea_abrupt_20K_20,BOLE_KSWIN101_F,0.9402970148507426,0.8655793851964655,00:01:55,523.38 KB,[]
193,sea_abrupt_20K_20,BOLE_KSWIN151_F,0.9375468773438672,0.8591070351888186,00:01:52,497.87 KB,[]
194,sea_abrupt_20K_20,BOLE_KSWIN201_F,0.9367468373418671,0.8582173384352164,00:01:50,535.9 KB,[]
195,sea_abrupt_20K_20,BOLE_PH_F,0.9697984899244962,0.9323492941611979,00:00:20,1.54 MB,[]
196,sea_abrupt_20K_20,BOLE_RDDM_F,0.9219960998049902,0.8239162496584255,00:00:22,1.11 MB,[]
197,sea_abrupt_20K_20,BOLE_STEPD_F,0.9057452872643632,0.7864495135204128,00:00:44,521.69 KB,[]
198,sea_abrupt_20K_22,BOLE_basic_F,0.9642482124106205,0.9207035807367611,00:00:17,4.31 MB,[]
199,sea_abrupt_20K_22,BOLE_ADWIN_F,0.9446972348617431,0.8764712413239326,00:00:35,550.81 KB,[]
200,sea_abrupt_20K_22,BOLE_BOCD_F,0.9426971348567429,0.8724795252636035,00:18:53,21.59 MB,[]
201,sea_abrupt_20K_22,BOLE_CUSUM_F,0.9631481574078704,0.918179473306481,00:00:21,732.31 KB,[]
202,sea_abrupt_20K_22,BOLE_DDM_F,0.9415970798539927,0.8699598632425979,00:00:22,904.35 KB,[]
203,sea_abrupt_20K_22,BOLE_ECDD_F,0.8853942697134857,0.7432443476287324,00:00:24,461.93 KB,[]
204,sea_abrupt_20K_22,BOLE_EDDM_F,0.9163458172908645,0.812916957507464,00:00:19,534.45 KB,[]
205,sea_abrupt_20K_22,BOLE_GMA_F,0.9642482124106205,0.9207035807367611,00:00:21,4.33 MB,[]
206,sea_abrupt_20K_22,BOLE_HDDMA_F,0.9019950997549877,0.7804966862470052,00:00:26,363.29 KB,[]
207,sea_abrupt_20K_22,BOLE_HDDMW_F,0.9252462623131157,0.8333636739937128,00:00:25,404.61 KB,[]
208,sea_abrupt_20K_22,BOLE_KSWIN1_F,0.9425971298564928,0.8725202816714155,00:01:42,529.26 KB,[]
209,sea_abrupt_20K_22,BOLE_KSWIN51_F,0.9418970948547427,0.8705208446902556,00:01:40,515.51 KB,[]
210,sea_abrupt_20K_22,BOLE_KSWIN101_F,0.9412470623531176,0.8698127704889197,00:01:44,573 KB,[]
211,sea_abrupt_20K_22,BOLE_KSWIN151_F,0.936096804840242,0.8578598064347503,00:01:38,614.48 KB,[]
212,sea_abrupt_20K_22,BOLE_KSWIN201_F,0.9404470223511175,0.8675223419697086,00:01:48,500.05 KB,[]
213,sea_abrupt_20K_22,BOLE_PH_F,0.9698984949247462,0.9331554721005916,00:00:21,1.65 MB,[]
214,sea_abrupt_20K_22,BOLE_RDDM_F,0.9268463423171158,0.8365019957337404,00:00:22,1.01 MB,[]
215,sea_abrupt_20K_22,BOLE_STEPD_F,0.9097454872743638,0.7982537829740292,00:00:43,494.58 KB,[]
216,sea_abrupt_20K_24,BOLE_basic_F,0.9620981049052453,0.9159010393775461,00:00:16,3.69 MB,[]
217,sea_abrupt_20K_24,BOLE_ADWIN_F,0.9447972398619932,0.8767020629111381,00:00:33,361.85 KB,[]
218,sea_abrupt_20K_24,BOLE_BOCD_F,0.9409970498524927,0.867944481845258,00:16:08,73.33 MB,[]
219,sea_abrupt_20K_24,BOLE_CUSUM_F,0.9617980899044952,0.9147702831599949,00:00:21,917.54 KB,[]
220,sea_abrupt_20K_24,BOLE_DDM_F,0.9349967498374919,0.8539586252411054,00:00:22,711.28 KB,[]
221,sea_abrupt_20K_24,BOLE_ECDD_F,0.8828941447072354,0.736228225759246,00:00:24,442.64 KB,[]
222,sea_abrupt_20K_24,BOLE_EDDM_F,0.9049452472623631,0.7862230066552016,00:00:19,357.85 KB,[]
223,sea_abrupt_20K_24,BOLE_GMA_F,0.9620981049052453,0.9159010393775461,00:00:20,3.71 MB,[]
224,sea_abrupt_20K_24,BOLE_HDDMA_F,0.8943947197359868,0.7625034174172127,00:00:25,376.46 KB,[]
225,sea_abrupt_20K_24,BOLE_HDDMW_F,0.9251462573128656,0.8326161905372059,00:00:25,442.47 KB,[]
226,sea_abrupt_20K_24,BOLE_KSWIN1_F,0.9412970648532427,0.8683092953248226,00:01:38,481.54 KB,[]
