,dataset,model,accuracy,cohen kappa,time,memory,drifts
82,sea_abrupt_100K_8,BOLE_PH_F,0.982869828698287,0.9620642671018265,00:01:27,3.59 MB,[]
83,sea_abrupt_100K_8,BOLE_RDDM_F,0.9322993229932299,0.8484731941453414,00:01:36,1.14 MB,[]
84,sea_abrupt_100K_8,BOLE_STEPD_F,0.9070390703907039,0.7914715338367356,00:02:54,743.3 KB,[]
85,sea_abrupt_100K_10,BOLE_basic_F,0.96709967099671,0.9271899668233363,00:01:11,19.36 MB,[]
86,sea_abrupt_100K_10,BOLE_ADWIN_F,0.946069460694607,0.8796760066236886,00:02:09,404.96 KB,[]
87,sea_abrupt_100K_10,BOLE_CUSUM_F,0.9718197181971819,0.9375240509313144,00:01:33,949.12 KB,[]
88,sea_abrupt_100K_10,BOLE_DDM_F,0.962089620896209,0.9157022481027017,00:01:36,1.5 MB,[]
89,sea_abrupt_100K_10,BOLE_ECDD_F,0.8822688226882269,0.7360106249132896,00:01:45,767.38 KB,[]
90,sea_abrupt_100K_10,BOLE_EDDM_F,0.928529285292853,0.8402767249436575,00:01:24,1.37 MB,[]
91,sea_abrupt_100K_10,BOLE_GMA_F,0.96709967099671,0.9271899668233363,00:01:34,19.38 MB,[]
92,sea_abrupt_100K_10,BOLE_HDDMA_F,0.8970589705897059,0.7692373232239563,00:01:47,601.31 KB,[]
93,sea_abrupt_100K_10,BOLE_HDDMW_F,0.9258492584925849,0.8343632338410076,00:01:46,476.79 KB,[]
94,sea_abrupt_100K_10,BOLE_KSWIN1_F,0.948429484294843,0.8850385896710947,00:06:11,643 KB,[]
95,sea_abrupt_100K_10,BOLE_KSWIN51_F,0.947619476194762,0.883684539387429,00:06:16,516.69 KB,[]
96,sea_abrupt_100K_10,BOLE_KSWIN101_F,0.947439474394744,0.8833266582683841,00:06:17,771.48 KB,[]
97,sea_abrupt_100K_10,BOLE_KSWIN151_F,0.950449504495045,0.8895997064858419,00:05:51,578.35 KB,[]
98,sea_abrupt_100K_10,BOLE_KSWIN201_F,0.9496694966949669,0.8880986893518527,00:05:31,727.47 KB,[]
99,sea_abrupt_100K_10,BOLE_PH_F,0.984089840898409,0.9647539576015153,00:01:09,4.7 MB,[]
100,sea_abrupt_100K_10,BOLE_RDDM_F,0.9315693156931569,0.8470430133061068,00:01:17,1.23 MB,[]
101,sea_abrupt_100K_10,BOLE_STEPD_F,0.9039290392903929,0.784546468817005,00:02:19,688.63 KB,[]
102,sea_abrupt_100K_12,BOLE_basic_F,0.969999699997,0.9344111846167797,00:00:56,18.8 MB,[]
103,sea_abrupt_100K_12,BOLE_ADWIN_F,0.944949449494495,0.8786902845882831,00:01:41,452.85 KB,[]
104,sea_abrupt_100K_12,BOLE_CUSUM_F,0.9746797467974679,0.9444845656853509,00:01:13,1.05 MB,[]
105,sea_abrupt_100K_12,BOLE_DDM_F,0.9635596355963559,0.9199934815200871,00:01:16,1.56 MB,[]
106,sea_abrupt_100K_12,BOLE_ECDD_F,0.8842788427884278,0.7435751848637429,00:01:20,716.35 KB,[]
107,sea_abrupt_100K_12,BOLE_EDDM_F,0.94179941799418,0.871739754994451,00:01:06,1.18 MB,[]
108,sea_abrupt_100K_12,BOLE_GMA_F,0.969999699997,0.9344111846167797,00:01:17,18.82 MB,[]
109,sea_abrupt_100K_12,BOLE_HDDMA_F,0.8999989999899999,0.7784150004663812,00:01:27,583.03 KB,[]
110,sea_abrupt_100K_12,BOLE_HDDMW_F,0.9264992649926499,0.8377706605468103,00:01:25,532.07 KB,[]
111,sea_abrupt_100K_12,BOLE_KSWIN1_F,0.9490594905949059,0.8878217345456622,00:05:03,690.9 KB,[]
112,sea_abrupt_100K_12,BOLE_KSWIN51_F,0.946789467894679,0.88283717227783,00:05:22,517.79 KB,[]
113,sea_abrupt_100K_12,BOLE_KSWIN101_F,0.9494994949949499,0.888695968248709,00:07:31,446.84 KB,[]
114,sea_abrupt_100K_12,BOLE_KSWIN151_F,0.9519195191951919,0.8941444931831242,00:07:19,647.89 KB,[]
115,sea_abrupt_100K_12,BOLE_KSWIN201_F,0.947179471794718,0.8839002223451231,00:07:20,729.91 KB,[]
116,sea_abrupt_100K_12,BOLE_PH_F,0.9829998299982999,0.9627595912844249,00:01:36,4.48 MB,[]
117,sea_abrupt_100K_12,BOLE_RDDM_F,0.9359493594935949,0.8588212027448043,00:01:44,1.43 MB,[]
118,sea_abrupt_100K_12,BOLE_STEPD_F,0.9060190601906019,0.7921508207262359,00:03:10,670.42 KB,[]
119,sea_abrupt_100K_14,BOLE_basic_F,0.972719727197272,0.9399425848451729,00:01:18,19.46 MB,[]
120,sea_abrupt_100K_14,BOLE_ADWIN_F,0.945679456794568,0.8792883228259368,00:02:21,451.16 KB,[]
121,sea_abrupt_100K_14,BOLE_CUSUM_F,0.9725197251972519,0.9392091243277428,00:01:42,1.57 MB,[]
122,sea_abrupt_100K_14,BOLE_DDM_F,0.95949959499595,0.9101693574476666,00:01:46,1.73 MB,[]
123,sea_abrupt_100K_14,BOLE_ECDD_F,0.8849988499884999,0.7430492268505847,00:01:53,754.74 KB,[]
124,sea_abrupt_100K_14,BOLE_EDDM_F,0.938249382493825,0.8626118092602443,00:01:33,956.78 KB,[]
125,sea_abrupt_100K_14,BOLE_GMA_F,0.972719727197272,0.9399425848451729,00:01:46,19.47 MB,[]
126,sea_abrupt_100K_14,BOLE_HDDMA_F,0.9011390113901139,0.7789878271774602,00:02:03,646.1 KB,[]
127,sea_abrupt_100K_14,BOLE_HDDMW_F,0.9279592795927959,0.8395460153126715,00:02:02,647.8 KB,[]
128,sea_abrupt_100K_14,BOLE_KSWIN1_F,0.950329503295033,0.8898022580162893,00:07:23,406.85 KB,[]
129,sea_abrupt_100K_14,BOLE_KSWIN51_F,0.9495294952949529,0.888080555075952,00:07:19,722.68 KB,[]
130,sea_abrupt_100K_14,BOLE_KSWIN101_F,0.9470394703947039,0.8820764603650114,00:07:33,481.15 KB,[]
131,sea_abrupt_100K_14,BOLE_KSWIN151_F,0.945009450094501,0.877843442753714,00:07:27,431.68 KB,[]
132,sea_abrupt_100K_14,BOLE_KSWIN201_F,0.9480894808948089,0.884877919602692,00:07:31,870.79 KB,[]
133,sea_abrupt_100K_14,BOLE_PH_F,0.983819838198382,0.9642566601763507,00:01:35,3.85 MB,[]
134,sea_abrupt_100K_14,BOLE_RDDM_F,0.943239432394324,0.8737544980436565,00:01:44,1.23 MB,[]
135,sea_abrupt_100K_14,BOLE_STEPD_F,0.9074990749907499,0.7931864889597385,00:03:07,788.51 KB,[]
136,sea_abrupt_100K_16,BOLE_basic_F,0.972279722797228,0.9396147363090174,00:01:18,19.01 MB,[]
137,sea_abrupt_100K_16,BOLE_ADWIN_F,0.945309453094531,0.8798056135494874,00:02:21,501.31 KB,[]
138,sea_abrupt_100K_16,BOLE_CUSUM_F,0.972439724397244,0.9397004440120816,00:01:43,1.05 MB,[]
139,sea_abrupt_100K_16,BOLE_DDM_F,0.9637996379963799,0.9206239174740035,00:01:44,2.61 MB,[]
140,sea_abrupt_100K_16,BOLE_ECDD_F,0.8814588145881459,0.7380433038142901,00:01:54,711.59 KB,[]
141,sea_abrupt_100K_16,BOLE_EDDM_F,0.9251592515925159,0.835094644076564,00:01:34,704.14 KB,[]
142,sea_abrupt_100K_16,BOLE_GMA_F,0.972279722797228,0.9396147363090174,00:01:47,19.03 MB,[]
143,sea_abrupt_100K_16,BOLE_HDDMA_F,0.8998189981899819,0.7788565399614286,00:02:03,668.2 KB,[]
144,sea_abrupt_100K_16,BOLE_HDDMW_F,0.92849928499285,0.8428606099048008,00:02:02,480.05 KB,[]
145,sea_abrupt_100K_16,BOLE_KSWIN1_F,0.9488794887948879,0.8879342713231873,00:07:27,674.04 KB,[]
146,sea_abrupt_100K_16,BOLE_KSWIN51_F,0.9460794607946079,0.8817736033393263,00:07:28,447.18 KB,[]
147,sea_abrupt_100K_16,BOLE_KSWIN101_F,0.94979949799498,0.8898631381086655,00:07:17,623.8 KB,[]
148,sea_abrupt_100K_16,BOLE_KSWIN151_F,0.943649436494365,0.8762438749568495,00:07:33,482.29 KB,[]
149,sea_abrupt_100K_16,BOLE_KSWIN201_F,0.948809488094881,0.887809974007963,00:07:24,690.85 KB,[]
150,sea_abrupt_100K_16,BOLE_PH_F,0.983809838098381,0.9646079680411206,00:01:37,5.95 MB,[]
151,sea_abrupt_100K_16,BOLE_RDDM_F,0.94019940199402,0.8686361035042905,00:01:44,1.2 MB,[]
152,sea_abrupt_100K_16,BOLE_STEPD_F,0.9066690666906669,0.7941025009162382,00:03:08,728.59 KB,[]
153,sea_abrupt_100K_18,BOLE_basic_F,0.972509725097251,0.9401021139915657,00:01:18,18.2 MB,[]
154,sea_abrupt_100K_18,BOLE_ADWIN_F,0.9466294662946629,0.8824513263798897,00:02:22,469.88 KB,[]
155,sea_abrupt_100K_18,BOLE_CUSUM_F,0.9736297362973629,0.9423136203656424,00:01:41,1.09 MB,[]
156,sea_abrupt_100K_18,BOLE_DDM_F,0.962049620496205,0.9167512797827055,00:01:46,1.52 MB,[]
157,sea_abrupt_100K_18,BOLE_ECDD_F,0.8821088210882109,0.7395061269214672,00:01:54,732.09 KB,[]
158,sea_abrupt_100K_18,BOLE_EDDM_F,0.9247092470924709,0.8339026030161696,00:01:33,1.54 MB,[]
159,sea_abrupt_100K_18,BOLE_GMA_F,0.972509725097251,0.9401021139915657,00:01:46,18.22 MB,[]
160,sea_abrupt_100K_18,BOLE_HDDMA_F,0.8981089810898109,0.7747968060987463,00:02:03,648.13 KB,[]
161,sea_abrupt_100K_18,BOLE_HDDMW_F,0.9242792427924279,0.8331940378004224,00:02:03,432 KB,[]
162,sea_abrupt_100K_18,BOLE_KSWIN1_F,0.949159491594916,0.8883566519399186,00:07:26,432.55 KB,[]
163,sea_abrupt_100K_18,BOLE_KSWIN51_F,0.952289522895229,0.8954915506363914,00:07:22,686.86 KB,[]
164,sea_abrupt_100K_18,BOLE_KSWIN101_F,0.9491194911949119,0.8884591369767729,00:07:28,574.19 KB,[]
165,sea_abrupt_100K_18,BOLE_KSWIN151_F,0.948249482494825,0.886288088325504,00:06:52,420.06 KB,[]
166,sea_abrupt_100K_18,BOLE_KSWIN201_F,0.948539485394854,0.8871388617459208,00:06:27,714.62 KB,[]
167,sea_abrupt_100K_18,BOLE_PH_F,0.983509835098351,0.9639222949796136,00:01:19,2.89 MB,[]
168,sea_abrupt_100K_18,BOLE_RDDM_F,0.9361793617936179,0.8593118744728894,00:01:25,1.25 MB,[]
169,sea_abrupt_100K_18,BOLE_STEPD_F,0.905379053790538,0.7909176365616906,00:02:36,648.75 KB,[]
170,sea_abrupt_100K_20,BOLE_basic_F,0.9721697216972169,0.9384596049487588,00:01:04,18.83 MB,[]
171,sea_abrupt_100K_20,BOLE_ADWIN_F,0.9447994479944799,0.8769768085592903,00:01:55,557.45 KB,[]
172,sea_abrupt_100K_20,BOLE_CUSUM_F,0.970519705197052,0.9346107980742558,00:01:25,831.43 KB,[]
173,sea_abrupt_100K_20,BOLE_DDM_F,0.961889618896189,0.9153413502979555,00:01:27,4.65 MB,[]
174,sea_abrupt_100K_20,BOLE_ECDD_F,0.8841388413884139,0.7401529494412046,00:01:22,781.04 KB,[]
175,sea_abrupt_100K_20,BOLE_EDDM_F,0.9266392663926639,0.8360921670325713,00:01:07,1.26 MB,[]
176,sea_abrupt_100K_20,BOLE_GMA_F,0.9721697216972169,0.9384596049487588,00:01:17,18.84 MB,[]
177,sea_abrupt_100K_20,BOLE_HDDMA_F,0.8982489824898249,0.7717651095864433,00:01:26,682.34 KB,[]
178,sea_abrupt_100K_20,BOLE_HDDMW_F,0.9277792777927779,0.8386593575917121,00:01:26,591.72 KB,[]
179,sea_abrupt_100K_20,BOLE_KSWIN1_F,0.9491094910949109,0.8866598695716976,00:05:17,516.79 KB,[]
180,sea_abrupt_100K_20,BOLE_KSWIN51_F,0.9489394893948939,0.8862914482638927,00:05:03,521.07 KB,[]
181,sea_abrupt_100K_20,BOLE_KSWIN101_F,0.9467494674946749,0.8816763581797887,00:05:15,515.95 KB,[]
182,sea_abrupt_100K_20,BOLE_KSWIN151_F,0.947059470594706,0.8823125493065109,00:05:11,500.11 KB,[]
183,sea_abrupt_100K_20,BOLE_KSWIN201_F,0.9489094890948909,0.8864447078060053,00:05:06,553.73 KB,[]
184,sea_abrupt_100K_20,BOLE_PH_F,0.983749837498375,0.9639954124786827,00:01:07,4.38 MB,[]
185,sea_abrupt_100K_20,BOLE_RDDM_F,0.9362393623936239,0.8578757563223055,00:01:15,1.09 MB,[]
186,sea_abrupt_100K_20,BOLE_STEPD_F,0.9048190481904819,0.7864977926546921,00:02:17,694.71 KB,[]
187,sea_abrupt_100K_22,BOLE_basic_F,0.968139681396814,0.9301924322823142,00:00:55,19.71 MB,[]
188,sea_abrupt_100K_22,BOLE_ADWIN_F,0.9468094680946809,0.8824102215596831,00:01:40,482.72 KB,[]
189,sea_abrupt_100K_22,BOLE_CUSUM_F,0.971479714797148,0.9373574773911387,00:01:12,1.78 MB,[]
190,sea_abrupt_100K_22,BOLE_DDM_F,0.9585995859958599,0.9088129378702791,00:01:15,1.12 MB,[]
191,sea_abrupt_100K_22,BOLE_ECDD_F,0.8868388683886839,0.7489108025116796,00:01:18,737.67 KB,[]
192,sea_abrupt_100K_22,BOLE_EDDM_F,0.9327993279932799,0.851401549819054,00:01:04,1.46 MB,[]
193,sea_abrupt_100K_22,BOLE_GMA_F,0.968139681396814,0.9301924322823142,00:01:15,19.72 MB,[]
194,sea_abrupt_100K_22,BOLE_HDDMA_F,0.8986989869898699,0.7752267965220322,00:01:24,590.65 KB,[]
195,sea_abrupt_100K_22,BOLE_HDDMW_F,0.9243892438924389,0.8327530524007364,00:01:24,502.75 KB,[]
196,sea_abrupt_100K_22,BOLE_KSWIN1_F,0.9498094980949809,0.8893965446533406,00:05:10,496.02 KB,[]
197,sea_abrupt_100K_22,BOLE_KSWIN51_F,0.9484394843948439,0.8864094219097496,00:05:12,871.82 KB,[]
198,sea_abrupt_100K_22,BOLE_KSWIN101_F,0.946739467394674,0.882601261246969,00:05:12,434.05 KB,[]
199,sea_abrupt_100K_22,BOLE_KSWIN151_F,0.952459524595246,0.8953642861521547,00:05:06,501.12 KB,[]
200,sea_abrupt_100K_22,BOLE_KSWIN201_F,0.9515395153951539,0.8932277883300227,00:05:08,713.89 KB,[]
201,sea_abrupt_100K_22,BOLE_PH_F,0.983259832598326,0.9632373132952707,00:01:07,3.33 MB,[]
202,sea_abrupt_100K_22,BOLE_RDDM_F,0.936349363493635,0.8593097755344508,00:01:14,1.37 MB,[]
203,sea_abrupt_100K_22,BOLE_STEPD_F,0.9078390783907839,0.7952809712799522,00:02:15,705.25 KB,[]
204,sea_abrupt_100K_24,BOLE_basic_F,0.969889698896989,0.9332777116652613,00:00:55,18.91 MB,[]
205,sea_abrupt_100K_24,BOLE_ADWIN_F,0.9480594805948059,0.8839594758094066,00:01:40,419.82 KB,[]
206,sea_abrupt_100K_24,BOLE_CUSUM_F,0.974149741497415,0.9425892338515119,00:01:11,953.44 KB,[]
207,sea_abrupt_100K_24,BOLE_DDM_F,0.9569395693956939,0.9039895036262282,00:01:15,1.46 MB,[]
208,sea_abrupt_100K_24,BOLE_ECDD_F,0.8849588495884959,0.741107464690711,00:01:18,751.71 KB,[]
209,sea_abrupt_100K_24,BOLE_EDDM_F,0.947169471694717,0.8819007913407706,00:01:05,863.32 KB,[]
210,sea_abrupt_100K_24,BOLE_GMA_F,0.969889698896989,0.9332777116652613,00:01:16,18.92 MB,[]
211,sea_abrupt_100K_24,BOLE_HDDMA_F,0.8989689896898969,0.7731437462238641,00:01:25,609.4 KB,[]
212,sea_abrupt_100K_24,BOLE_HDDMW_F,0.926539265392654,0.8354638866898545,00:01:25,464.82 KB,[]
213,sea_abrupt_100K_24,BOLE_KSWIN1_F,0.947669476694767,0.8835197565666869,00:05:11,496.42 KB,[]
214,sea_abrupt_100K_24,BOLE_KSWIN51_F,0.9463694636946369,0.880606117638209,00:05:07,360.02 KB,[]
215,sea_abrupt_100K_24,BOLE_KSWIN101_F,0.9507495074950749,0.8902069034321244,00:05:08,410.48 KB,[]
216,sea_abrupt_100K_24,BOLE_KSWIN151_F,0.9491094910949109,0.8865888961310109,00:05:08,521.57 KB,[]
217,sea_abrupt_100K_24,BOLE_KSWIN201_F,0.94719947199472,0.8821041891407618,00:05:13,413.83 KB,[]
218,sea_abrupt_100K_24,BOLE_PH_F,0.9851598515985159,0.9670482100357402,00:01:07,6.17 MB,[]
219,sea_abrupt_100K_24,BOLE_RDDM_F,0.931849318493185,0.8473025690199734,00:01:15,1.53 MB,[]
220,sea_abrupt_100K_24,BOLE_STEPD_F,0.9077890778907789,0.7927091584456174,00:02:16,671.26 KB,[]
221,sea_abrupt_100K_26,BOLE_basic_F,0.9707097070970709,0.9357030005748729,00:00:55,18.56 MB,[]
222,sea_abrupt_100K_26,BOLE_ADWIN_F,0.9429294292942929,0.8735990760175917,00:01:40,466.2 KB,[]
223,sea_abrupt_100K_26,BOLE_CUSUM_F,0.970379703797038,0.9347143553819506,00:01:13,1.09 MB,[]
224,sea_abrupt_100K_26,BOLE_DDM_F,0.960929609296093,0.9137362868659875,00:01:15,1.61 MB,[]
225,sea_abrupt_100K_26,BOLE_ECDD_F,0.8808488084880849,0.7347695833057349,00:01:18,796.35 KB,[]
226,sea_abrupt_100K_26,BOLE_EDDM_F,0.937459374593746,0.8614663663551162,00:01:06,890.95 KB,[]
227,sea_abrupt_100K_26,BOLE_GMA_F,0.9707097070970709,0.9357030005748729,00:01:15,18.58 MB,[]
228,sea_abrupt_100K_26,BOLE_HDDMA_F,0.8975489754897549,0.7719868811116485,00:01:25,632.32 KB,[]
