,dataset,model,accuracy,cohen kappa,time,memory,drifts
22,sea_gradual_100K_2,HT_EDDM_F,0.951519515195152,0.8918946824949795,00:00:09,166.11 KB,"[3861, 7587, 21774, 21833, 41783, 60677, 60739, 61055, 62337, 81408, 81501, 82075, 82419, 83501, 84167, 87594]"
23,sea_gradual_100K_2,HT_GMA_F,0.938619386193862,0.8643645301728351,00:00:09,634.04 KB,[]
24,sea_gradual_100K_2,HT_HDDMA_F,0.966729667296673,0.9257287462643823,00:00:11,156.23 KB,"[40561, 60251, 61844, 80381]"
25,sea_gradual_100K_2,HT_HDDMW_F,0.938619386193862,0.8643645301728351,00:00:10,661.01 KB,[]
26,sea_gradual_100K_2,HT_KSWIN1_F,0.938619386193862,0.8643645301728351,00:00:33,634.98 KB,[]
27,sea_gradual_100K_2,HT_KSWIN51_F,0.938619386193862,0.8643645301728351,00:00:33,634.98 KB,[]
28,sea_gradual_100K_2,HT_KSWIN101_F,0.938619386193862,0.8643645301728351,00:00:33,634.98 KB,[]
29,sea_gradual_100K_2,HT_KSWIN151_F,0.938619386193862,0.8643645301728351,00:00:34,634.98 KB,[]
30,sea_gradual_100K_2,HT_KSWIN201_F,0.938619386193862,0.8643645301728351,00:00:34,634.98 KB,[]
31,sea_gradual_100K_2,HT_PH_F,0.960049600496005,0.9109064521083998,00:00:09,140.33 KB,"[41474, 61844, 82803]"
32,sea_gradual_100K_2,HT_RDDM_F,0.9454694546945469,0.8757179232621602,00:00:10,116.28 KB,"[3591, 6916, 10307, 10541, 11047, 11251, 12432, 16171, 16472, 16606, 20033, 20390, 23964, 26958, 27158, 30674, 30894, 31261, 34681, 37386, 38576, 40627, 43422, 43673, 46769, 46954, 47331, 47627, 51046, 54427, 54691, 59212, 59361, 60044, 63556, 64476, 67924, 71305, 74594, 74887, 78301, 80154, 83498, 86810, 90293, 90525, 91031, 91235, 92416, 96155, 96456, 96590]"
33,sea_gradual_100K_2,HT_STEPD_F,0.947459474594746,0.8804012773855878,00:00:22,67.81 KB,"[3418, 4209, 4271, 6528, 7582, 9661, 11285, 12428, 15828, 18554, 19036, 20113, 23499, 26643, 27245, 30651, 33338, 33425, 33491, 35492, 38889, 42167, 45434, 46239, 49643, 52982, 56295, 57389, 59019, 59885, 63231, 66525, 69820, 72958, 76286, 78788, 79982, 83339, 84193, 84255, 86512, 87566, 89645, 91269, 92412, 95812, 98538, 99019]"
34,sea_gradual_100K_4,HT_basic_F,0.9323593235932359,0.8513461889256732,00:00:07,562.2 KB,[]
35,sea_gradual_100K_4,HT_ADWIN_F,0.9455494554945549,0.8770278373662282,00:00:14,36.87 KB,"[7167, 13823, 28159, 35679, 43743, 50911, 57567, 60479, 70719, 74751, 76799, 82431, 91647, 97887]"
36,sea_gradual_100K_4,HT_CUSUM_F,0.9623696236962369,0.9159002989123904,00:00:10,150.26 KB,"[21266, 40588, 60417, 80697]"
37,sea_gradual_100K_4,HT_DDM_F,0.9519695196951969,0.8915346580628658,00:00:10,203.82 KB,"[3710, 3825, 20905, 21012, 21269, 24920, 25001, 28788, 40601, 43248, 43287, 47404, 50892, 54013, 54307, 58066, 59121, 59278, 59321, 60455, 64015, 64076, 67919, 67968, 71805, 75212, 78474, 80187, 80218]"
38,sea_gradual_100K_4,HT_ECDD_F,0.9358393583935839,0.8563433271543702,00:00:11,59.87 KB,"[1078, 1431, 1724, 2744, 4266, 5163, 6034, 6840, 7336, 7705, 8830, 9458, 9866, 10953, 12042, 12231, 12367, 12955, 13452, 13688, 14082, 14664, 14813, 15701, 17345, 18067, 18969, 19979, 20569, 21184, 21608, 22694, 23306, 24174, 24890, 25213, 25958, 26818, 27779, 28830, 29354, 29892, 30827, 31681, 32526, 32757, 33302, 33970, 34584, 35030, 35664, 35792, 36507, 37305, 39092, 39781, 39860, 41096, 41619, 42083, 42746, 43090, 44544, 45390, 46153, 46872, 48023, 49386, 50378, 50805, 51321, 53206, 54476, 54791, 55910, 56320, 57136, 57551, 58459, 59121, 59799, 60957, 61568, 62071, 64281, 65774, 67221, 69105, 72333, 72658, 72751, 73418, 73923, 74585, 74763, 76302, 77439, 79219, 80518, 80859, 81272, 81440, 81728, 82748, 84270, 84531, 86038, 86844, 87340, 87784, 88827, 90957, 92046, 92239, 92371, 92959, 93456, 93692, 94086, 94668, 94817, 95705, 96753, 97349, 97552, 98023, 98406, 98438, 98973]"
39,sea_gradual_100K_4,HT_EDDM_F,0.943169431694317,0.8721630994264138,00:00:09,152.8 KB,"[3536, 7216, 10853, 14596, 15065, 15531, 15942, 17685, 20446, 24223, 27971, 28019, 28973, 29430, 33506, 37050, 37382, 40661, 41783, 45178, 45230, 46565, 50590, 53986, 57880, 58976, 59935, 60335, 64036, 67738, 71174, 71317, 74919, 78694, 82627, 83098, 83571, 84060]"
40,sea_gradual_100K_4,HT_GMA_F,0.9323593235932359,0.8513461889256732,00:00:09,564.31 KB,[]
41,sea_gradual_100K_4,HT_HDDMA_F,0.9588895888958889,0.9079217118895438,00:00:11,165.72 KB,"[3405, 21165, 40570, 60367, 64222, 67999, 71381, 81381]"
42,sea_gradual_100K_4,HT_HDDMW_F,0.9323593235932359,0.8513461889256732,00:00:10,581.2 KB,[]
43,sea_gradual_100K_4,HT_KSWIN1_F,0.9323593235932359,0.8513461889256732,00:00:34,565.25 KB,[]
44,sea_gradual_100K_4,HT_KSWIN51_F,0.9323593235932359,0.8513461889256732,00:00:34,565.25 KB,[]
45,sea_gradual_100K_4,HT_KSWIN101_F,0.9323593235932359,0.8513461889256732,00:00:34,565.25 KB,[]
46,sea_gradual_100K_4,HT_KSWIN151_F,0.9323593235932359,0.8513461889256732,00:00:34,565.25 KB,[]
47,sea_gradual_100K_4,HT_KSWIN201_F,0.9323593235932359,0.8513461889256732,00:00:34,565.25 KB,[]
48,sea_gradual_100K_4,HT_PH_F,0.958679586795868,0.9078873235442766,00:00:09,130.34 KB,"[42043, 62292, 83039]"
49,sea_gradual_100K_4,HT_RDDM_F,0.950439504395044,0.8876649979851511,00:00:10,88.3 KB,"[3531, 4037, 4178, 20607, 40401, 40629, 44709, 46331, 50095, 53508, 53802, 57706, 57859, 58499, 59844, 60425, 60593, 64263, 67562, 70909, 71097, 74854, 78065, 78344, 80268, 83945, 86332, 86821, 90243, 91695, 91881, 92044, 95530, 95704, 95874, 97617, 97760, 98070]"
50,sea_gradual_100K_4,HT_STEPD_F,0.945919459194592,0.8764312861848937,00:00:22,67.75 KB,"[1440, 3094, 4392, 6301, 6844, 8848, 9473, 12060, 12120, 15524, 17567, 20464, 23311, 24890, 27170, 30512, 33800, 34612, 37370, 40058, 43313, 46157, 49410, 51319, 53547, 57569, 59130, 59952, 62085, 64305, 67714, 71063, 74454, 77820, 80063, 80376, 81446, 83098, 84396, 86305, 86848, 88852, 89477, 92064, 92124, 95528, 97571]"
51,sea_gradual_100K_6,HT_basic_F,0.9336393363933639,0.8545875033451619,00:00:07,608 KB,[]
52,sea_gradual_100K_6,HT_ADWIN_F,0.946969469694697,0.881503340337709,00:00:14,35.19 KB,"[6655, 13599, 27935, 37279, 43935, 50911, 58079, 60223, 66879, 71999, 73119, 74687, 79295, 86463, 93119, 99807]"
53,sea_gradual_100K_6,HT_CUSUM_F,0.963829638296383,0.9200863436960119,00:00:10,158.12 KB,"[21613, 40497, 60259, 80458]"
54,sea_gradual_100K_6,HT_DDM_F,0.953209532095321,0.8955868835988389,00:00:10,151.45 KB,"[3821, 7498, 10548, 13599, 40617, 40669, 42148, 42192, 42236, 45887, 45922, 60224, 80707, 80752, 84622, 84668]"
55,sea_gradual_100K_6,HT_ECDD_F,0.9372293722937229,0.8609053688635612,00:00:11,59.61 KB,"[969, 1995, 2200, 3671, 4535, 4661, 5210, 6732, 8702, 9536, 10311, 11287, 11672, 12535, 13173, 14017, 14496, 14808, 15341, 15924, 16935, 17148, 17724, 18667, 19785, 20504, 21223, 21543, 21948, 22657, 23831, 25068, 26005, 26624, 27946, 29379, 30335, 30997, 31256, 32102, 33134, 33698, 34754, 35735, 36799, 37238, 37876, 38079, 38267, 38590, 39200, 39773, 40126, 41004, 41708, 42357, 43679, 44383, 45329, 45839, 46389, 46758, 47463, 48116, 48305, 48513, 49334, 50348, 50589, 51143, 51615, 51856, 52048, 53359, 53823, 55041, 55921, 56455, 57041, 57320, 57947, 58663, 59510, 60017, 60762, 61428, 61617, 63077, 65856, 66296, 67214, 67574, 68410, 69203, 70301, 70457, 71845, 72289, 72839, 73872, 75653, 77697, 79170, 80149, 81447, 82131, 83607, 85791, 87550, 87916, 88560, 88728, 89115, 89472, 90247, 91223, 91608, 92471, 93109, 93953, 94432, 94744, 95277, 95860, 96871, 97084, 97660, 98603]"
56,sea_gradual_100K_6,HT_EDDM_F,0.9529995299952999,0.8957731625229098,00:00:09,214.34 KB,"[23381, 23461, 23856, 25072, 27414, 30827, 34491, 35383, 37739, 39957, 42550, 43184, 43727, 48025, 52255, 55467, 59796, 60035, 63919, 64361, 68327, 72131, 75701, 75986, 76938, 80184]"
57,sea_gradual_100K_6,HT_GMA_F,0.9336393363933639,0.8545875033451619,00:00:09,610.11 KB,[]
58,sea_gradual_100K_6,HT_HDDMA_F,0.9651696516965169,0.9228370694762812,00:00:11,203.63 KB,"[40435, 60186, 79899]"
59,sea_gradual_100K_6,HT_HDDMW_F,0.9336393363933639,0.8545875033451619,00:00:10,637.08 KB,[]
60,sea_gradual_100K_6,HT_KSWIN1_F,0.9336393363933639,0.8545875033451619,00:00:34,611.05 KB,[]
61,sea_gradual_100K_6,HT_KSWIN51_F,0.9336393363933639,0.8545875033451619,00:00:34,611.05 KB,[]
62,sea_gradual_100K_6,HT_KSWIN101_F,0.9336393363933639,0.8545875033451619,00:00:34,611.05 KB,[]
63,sea_gradual_100K_6,HT_KSWIN151_F,0.9336393363933639,0.8545875033451619,00:00:34,611.05 KB,[]
64,sea_gradual_100K_6,HT_KSWIN201_F,0.9336393363933639,0.8545875033451619,00:00:34,611.05 KB,[]
65,sea_gradual_100K_6,HT_PH_F,0.958849588495885,0.9089603780255651,00:00:09,140.4 KB,"[41602, 61592, 82200]"
66,sea_gradual_100K_6,HT_RDDM_F,0.950349503495035,0.8885063780301518,00:00:10,260.24 KB,"[3671, 6965, 7273, 10976, 11305, 11701, 15164, 15923, 19362, 20084, 20218, 23743, 25452, 25631, 29198, 32557, 32707, 36188, 36567, 36800, 37266, 40287, 40666, 41482, 45089, 45329, 49277, 50612, 51856, 52011, 55872, 59019, 59206, 59537, 59824, 60076, 63789, 64106, 67598, 70984, 71135, 74629, 78016, 79926, 80106]"
67,sea_gradual_100K_6,HT_STEPD_F,0.9476494764947649,0.8819688564347391,00:00:22,67.73 KB,"[65, 2121, 3019, 3086, 6494, 9900, 11684, 14589, 16953, 19364, 19969, 23376, 25459, 28824, 31263, 32707, 36119, 37246, 40127, 43495, 43679, 45341, 48697, 50515, 52149, 52620, 56028, 56748, 58678, 60009, 63377, 66742, 69205, 72589, 75974, 79382, 80167, 80249, 82057, 82141, 85553, 88931, 89132, 91620, 94525, 96889, 99297]"
68,sea_gradual_100K_8,HT_basic_F,0.9378793787937879,0.8629576906313644,00:00:07,545.89 KB,[]
69,sea_gradual_100K_8,HT_ADWIN_F,0.947589475894759,0.8820058385648378,00:00:13,36.82 KB,"[8063, 15231, 29567, 37407, 43583, 51423, 60319, 69407, 81695, 88863, 98079]"
70,sea_gradual_100K_8,HT_CUSUM_F,0.9644696446964469,0.9208189733894584,00:00:10,154.25 KB,"[21948, 40523, 60339, 80688]"
71,sea_gradual_100K_8,HT_DDM_F,0.958739587395874,0.9076481912132282,00:00:10,213.28 KB,"[3695, 21247, 40395, 40585, 44703, 44773, 60287, 80885, 84005, 84951]"
72,sea_gradual_100K_8,HT_ECDD_F,0.937169371693717,0.8595529623100749,00:00:10,59.63 KB,"[848, 1382, 1732, 2590, 4203, 4697, 5287, 5802, 6466, 7831, 9623, 9787, 9898, 10356, 11731, 12937, 14232, 15850, 16307, 16857, 17827, 18253, 19122, 19726, 19962, 20565, 21483, 22669, 23072, 23713, 24363, 24902, 25247, 25752, 26431, 26609, 27198, 28162, 29983, 30940, 31417, 32306, 34264, 35926, 36562, 37306, 37932, 38370, 39461, 39968, 40865, 41204, 41485, 42014, 42502, 43072, 44215, 44622, 45019, 45620, 46463, 47123, 47704, 48240, 49251, 49628, 49856, 50349, 51016, 51648, 52653, 53277, 53911, 54191, 54754, 55086, 55756, 56247, 56407, 57572, 58031, 58371, 59365, 59925, 60072, 61331, 62580, 63304, 63910, 64025, 64444, 65169, 66052, 66794, 67558, 67764, 68293, 69871, 70638, 71920, 72909, 73057, 74549, 75135, 75949, 77502, 79979, 82778, 83072, 84227, 84721, 85826, 86490, 86788, 87855, 89256, 90379, 90883, 91614, 92961, 94495, 96331, 96882, 98003, 99146, 99593]"
73,sea_gradual_100K_8,HT_EDDM_F,0.949239492394924,0.8860196880242517,00:00:09,152.65 KB,"[521, 1068, 1591, 5206, 8331, 11786, 15201, 18385, 20137, 24125, 27847, 31678, 33523, 36985, 39541, 44399, 46258, 47410, 50990, 51716, 52721, 53405, 60343, 63874, 67558, 71340, 71396, 74171, 78008, 80322, 84036]"
74,sea_gradual_100K_8,HT_GMA_F,0.9378793787937879,0.8629576906313644,00:00:09,548 KB,[]
75,sea_gradual_100K_8,HT_HDDMA_F,0.965149651496515,0.9221931966751651,00:00:11,156.22 KB,"[22566, 40306, 60293, 63669, 80581]"
76,sea_gradual_100K_8,HT_HDDMW_F,0.9378793787937879,0.8629576906313644,00:00:10,564.8 KB,[]
77,sea_gradual_100K_8,HT_KSWIN1_F,0.9378793787937879,0.8629576906313644,00:00:34,548.94 KB,[]
78,sea_gradual_100K_8,HT_KSWIN51_F,0.9378793787937879,0.8629576906313644,00:00:33,548.94 KB,[]
79,sea_gradual_100K_8,HT_KSWIN101_F,0.9378793787937879,0.8629576906313644,00:00:33,548.94 KB,[]
80,sea_gradual_100K_8,HT_KSWIN151_F,0.9378793787937879,0.8629576906313644,00:00:34,548.94 KB,[]
81,sea_gradual_100K_8,HT_KSWIN201_F,0.9378793787937879,0.8629576906313644,00:00:33,548.94 KB,[]
82,sea_gradual_100K_8,HT_PH_F,0.960829608296083,0.9129084725727907,00:00:09,178.4 KB,"[41733, 62578, 82870]"
83,sea_gradual_100K_8,HT_RDDM_F,0.9512795127951279,0.8896780421138801,00:00:10,236.81 KB,"[3410, 3700, 4625, 7922, 8579, 8722, 12580, 12841, 14290, 14525, 14710, 18319, 20115, 20276, 23727, 27577, 27774, 27939, 31827, 32806, 33166, 36603, 36828, 40212, 43425, 44214, 44692, 45184, 45351, 49251, 49858, 50113, 50356, 54351, 55325, 56406, 58328, 58994, 59152, 60011, 63540, 66895, 67104, 70526, 71363, 74223, 74434, 74665, 80329, 80491, 83960]"
84,sea_gradual_100K_8,HT_STEPD_F,0.949249492494925,0.8845392753559812,00:00:22,68.01 KB,"[2285, 2687, 3695, 4810, 5128, 8529, 9787, 11733, 14232, 16196, 18253, 20316, 21683, 25099, 26556, 28162, 31544, 31604, 35012, 35933, 36729, 37816, 39098, 39969, 42504, 43079, 46478, 48309, 50125, 50185, 53593, 56904, 59974, 63317, 66686, 68252, 71363, 74716, 75945, 78130, 79113, 82535, 82778, 83382, 83733, 84834, 88158, 88603, 89811, 91757, 94254, 96220, 98280]"
85,sea_gradual_100K_10,HT_basic_F,0.935709357093571,0.8577109163961253,00:00:07,676.11 KB,[]
86,sea_gradual_100K_10,HT_ADWIN_F,0.947059470594706,0.8808606378715472,00:00:13,37.41 KB,"[7167, 15263, 29599, 36767, 43935, 51455, 58111, 60383, 67551, 78623, 86687, 90783, 97439]"
87,sea_gradual_100K_10,HT_CUSUM_F,0.9611996119961199,0.9133565428822715,00:00:09,182.28 KB,"[21480, 40658, 60332, 80602]"
88,sea_gradual_100K_10,HT_DDM_F,0.9594195941959419,0.9092419723957775,00:00:10,189.21 KB,"[21431, 21471, 40645, 41725, 60332, 80967, 81192]"
89,sea_gradual_100K_10,HT_ECDD_F,0.9362793627936279,0.8572311202666162,00:00:10,59.42 KB,"[695, 1135, 1475, 2149, 3196, 3586, 5128, 5967, 7101, 7482, 7690, 8476, 9330, 11696, 14323, 14707, 14967, 15145, 15313, 15833, 17066, 18721, 18933, 20107, 20933, 22039, 22778, 23265, 24106, 24867, 25722, 26287, 26707, 27760, 28182, 28845, 29863, 30719, 31398, 31780, 32794, 33960, 34385, 35222, 36019, 36958, 37941, 38423, 39290, 39844, 41200, 41865, 42452, 42782, 43919, 45100, 45387, 46055, 47105, 47519, 47906, 48308, 48962, 49624, 50024, 50921, 51564, 52470, 53283, 53712, 54564, 54984, 55777, 55972, 57216, 57788, 58671, 59718, 60153, 61223, 62761, 63360, 65202, 65740, 65982, 66601, 67570, 69287, 70151, 71469, 72688, 74666, 77330, 78878, 79742, 80205, 81171, 81511, 82185, 82956, 83231, 84327, 84471, 85164, 85780, 86137, 86411, 87726, 88479, 88604, 90049, 91732, 92783, 94023, 94743, 95105, 95438, 95869, 97102, 98615, 99459]"
90,sea_gradual_100K_10,HT_EDDM_F,0.947029470294703,0.881412075237439,00:00:09,190.64 KB,"[447, 1473, 5214, 9137, 12603, 16435, 18442, 20329, 21118, 22137, 25870, 26018, 26581, 41219, 41373, 41848, 42790, 46874, 50819, 51209, 51910, 53984, 57655, 59890, 81586, 81698, 82396, 83425, 83622]"
91,sea_gradual_100K_10,HT_GMA_F,0.935709357093571,0.8577109163961253,00:00:09,678.22 KB,[]
92,sea_gradual_100K_10,HT_HDDMA_F,0.964309643096431,0.9204519815432246,00:00:11,156.11 KB,"[40779, 60259, 63664, 80620]"
93,sea_gradual_100K_10,HT_HDDMW_F,0.946849468494685,0.8836029172463122,00:00:10,473.93 KB,[61232]
94,sea_gradual_100K_10,HT_KSWIN1_F,0.935709357093571,0.8577109163961253,00:00:33,679.16 KB,[]
95,sea_gradual_100K_10,HT_KSWIN51_F,0.935709357093571,0.8577109163961253,00:00:34,679.16 KB,[]
96,sea_gradual_100K_10,HT_KSWIN101_F,0.935709357093571,0.8577109163961253,00:00:33,679.16 KB,[]
97,sea_gradual_100K_10,HT_KSWIN151_F,0.935709357093571,0.8577109163961253,00:00:33,679.16 KB,[]
98,sea_gradual_100K_10,HT_KSWIN201_F,0.935709357093571,0.8577109163961253,00:00:33,679.16 KB,[]
99,sea_gradual_100K_10,HT_PH_F,0.958819588195882,0.9080953389012422,00:00:09,164.45 KB,"[42011, 61457, 82115]"
100,sea_gradual_100K_10,HT_RDDM_F,0.945949459494595,0.8772017525353154,00:00:10,111.77 KB,"[1710, 2321, 3431, 6806, 7028, 10565, 10792, 14393, 17886, 20331, 21484, 22055, 25503, 29254, 30887, 31504, 31704, 35343, 35577, 39071, 39323, 43198, 43496, 60195, 80646, 81192, 81759, 82389, 83425, 83622, 87472, 87726, 87969, 89470, 89616, 93021, 96009, 98757]"
101,sea_gradual_100K_10,HT_STEPD_F,0.9429594295942959,0.8696186543810844,00:00:22,57.86 KB,"[1713, 2035, 2098, 5845, 8443, 10018, 10331, 12426, 13849, 17073, 19431, 20331, 20420, 21219, 22044, 25450, 28781, 31464, 31787, 33960, 35240, 38065, 41464, 41569, 44972, 45310, 48328, 50040, 51582, 52004, 54571, 58174, 59922, 61225, 63889, 65256, 65764, 65824, 69240, 71494, 74761, 77488, 80222, 80294, 81749, 82059, 85474, 88479, 88973, 92389, 93885, 97109, 99467]"
102,sea_gradual_100K_12,HT_basic_F,0.9340193401934019,0.8555041419054726,00:00:07,545.98 KB,[]
103,sea_gradual_100K_12,HT_ADWIN_F,0.948639486394864,0.8860250351975565,00:00:14,36.25 KB,"[9215, 16383, 24191, 31871, 39039, 45439, 53119, 59775, 65919, 81663, 91903, 98751]"
104,sea_gradual_100K_12,HT_CUSUM_F,0.963139631396314,0.9187400719783831,00:00:10,168.31 KB,"[20788, 40455, 60177, 80642]"
105,sea_gradual_100K_12,HT_DDM_F,0.962439624396244,0.9171776359646661,00:00:10,333.21 KB,"[20718, 40374, 60084, 60786, 60842, 64929, 68129, 68165, 71930, 75251, 75334, 79131]"
106,sea_gradual_100K_12,HT_ECDD_F,0.938979389793898,0.8653806752701078,00:00:10,35.43 KB,"[1457, 2580, 4017, 4829, 5490, 6449, 7453, 8088, 8458, 8585, 9042, 9498, 10153, 10704, 11315, 11742, 12865, 14652, 15566, 16581, 16832, 17851, 18165, 18742, 19268, 19995, 21472, 22790, 22974, 23340, 24410, 25722, 27334, 27859, 28721, 29275, 29917, 30500, 31440, 32104, 33036, 34305, 35169, 36102, 37249, 37727, 38508, 39571, 41805, 42519, 43029, 43984, 44535, 45039, 45432, 45892, 47505, 48119, 48925, 50166, 50630, 50664, 51999, 53149, 53633, 54352, 55195, 56275, 57112, 57352, 57495, 57796, 58278, 59170, 59648, 62750, 66066, 67627, 69097, 70723, 72161, 73858, 77235, 77934, 79280, 80667, 82705, 83937, 84749, 85410, 86369, 87373, 88008, 88842, 89418, 89803, 90073, 90723, 91008, 91612, 92785, 94572, 95486, 96491, 98013, 98737, 99761]"
107,sea_gradual_100K_12,HT_EDDM_F,0.951119511195112,0.8918825788366078,00:00:09,214.57 KB,"[2889, 6488, 21389, 25485, 25953, 26359, 27072, 29130, 32834, 36619, 39961, 40056, 41214, 42667, 46198, 50315, 54099, 54538, 55395, 55910, 56946, 59915, 63809, 67258, 67425, 71067, 74636, 78232, 78775]"
108,sea_gradual_100K_12,HT_GMA_F,0.9340193401934019,0.8555041419054726,00:00:09,548.1 KB,[]
