,dataset,model,accuracy,cohen kappa,time,memory,drifts
17,sea_abrupt_100K_2,BOLE_basic_F,0.97189971899719,0.9378272120176073,00:00:51,18.8 MB,[]
18,sea_abrupt_100K_2,BOLE_ADWIN_F,0.946149461494615,0.8798149278147525,00:01:35,356.25 KB,[]
19,sea_abrupt_100K_2,BOLE_CUSUM_F,0.9730497304973049,0.9403327893863253,00:01:08,1.2 MB,[]
20,sea_abrupt_100K_2,BOLE_DDM_F,0.96149961499615,0.9144047000188471,00:01:11,1.21 MB,[]
21,sea_abrupt_100K_2,BOLE_ECDD_F,0.8870488704887048,0.7465384516212811,00:01:19,779.57 KB,[]
22,sea_abrupt_100K_2,BOLE_EDDM_F,0.9477194771947719,0.883381029274017,00:01:01,1.3 MB,[]
23,sea_abrupt_100K_2,BOLE_GMA_F,0.97189971899719,0.9378272120176073,00:01:11,18.82 MB,[]
24,sea_abrupt_100K_2,BOLE_HDDMA_F,0.9031190311903119,0.7829905853004894,00:01:20,614.6 KB,[]
25,sea_abrupt_100K_2,BOLE_HDDMW_F,0.928549285492855,0.8405917080519701,00:01:20,593.54 KB,[]
26,sea_abrupt_100K_2,BOLE_KSWIN1_F,0.9451494514945149,0.8779308740543964,00:04:49,502.62 KB,[]
27,sea_abrupt_100K_2,BOLE_KSWIN51_F,0.948669486694867,0.8860381418860693,00:04:49,568.92 KB,[]
28,sea_abrupt_100K_2,BOLE_KSWIN101_F,0.9502195021950219,0.8890803466615994,00:04:50,649.12 KB,[]
29,sea_abrupt_100K_2,BOLE_KSWIN151_F,0.951179511795118,0.8914995800051647,00:04:47,944.59 KB,[]
30,sea_abrupt_100K_2,BOLE_KSWIN201_F,0.947549475494755,0.883299455093363,00:04:53,544.5 KB,[]
31,sea_abrupt_100K_2,BOLE_PH_F,0.984009840098401,0.9645695121893821,00:01:05,5.24 MB,[]
32,sea_abrupt_100K_2,BOLE_RDDM_F,0.9292092920929209,0.8418389663308484,00:01:10,1.2 MB,[]
33,sea_abrupt_100K_2,BOLE_STEPD_F,0.9088090880908809,0.7955927897885156,00:02:10,673.73 KB,[]
34,sea_abrupt_100K_4,BOLE_basic_F,0.970589705897059,0.9349293308617787,00:00:52,18.93 MB,[]
35,sea_abrupt_100K_4,BOLE_ADWIN_F,0.942939429394294,0.8726663924287814,00:01:35,473.24 KB,[]
36,sea_abrupt_100K_4,BOLE_CUSUM_F,0.9712997129971299,0.9363428727819441,00:01:10,760.08 KB,[]
37,sea_abrupt_100K_4,BOLE_DDM_F,0.962519625196252,0.9165784484953617,00:01:10,2.36 MB,[]
38,sea_abrupt_100K_4,BOLE_ECDD_F,0.8835288352883529,0.7386054269032467,00:01:14,705.73 KB,[]
39,sea_abrupt_100K_4,BOLE_EDDM_F,0.9428994289942899,0.8726549571153384,00:01:01,1.03 MB,[]
40,sea_abrupt_100K_4,BOLE_GMA_F,0.970589705897059,0.9349293308617787,00:01:11,18.94 MB,[]
41,sea_abrupt_100K_4,BOLE_HDDMA_F,0.8982789827898279,0.771917663289937,00:01:19,587.52 KB,[]
42,sea_abrupt_100K_4,BOLE_HDDMW_F,0.924149241492415,0.8302765962354243,00:01:19,468.57 KB,[]
43,sea_abrupt_100K_4,BOLE_KSWIN1_F,0.9499294992949929,0.888416208157792,00:04:50,610.85 KB,[]
44,sea_abrupt_100K_4,BOLE_KSWIN51_F,0.952889528895289,0.8951552562333338,00:04:51,525.01 KB,[]
45,sea_abrupt_100K_4,BOLE_KSWIN101_F,0.953559535595356,0.8964649357381439,00:04:47,633.03 KB,[]
46,sea_abrupt_100K_4,BOLE_KSWIN151_F,0.952629526295263,0.8946714559633594,00:04:49,698.53 KB,[]
47,sea_abrupt_100K_4,BOLE_KSWIN201_F,0.950059500595006,0.8887298437588556,00:04:46,582.27 KB,[]
48,sea_abrupt_100K_4,BOLE_PH_F,0.9848398483984839,0.9663901535666,00:01:03,4.06 MB,[]
49,sea_abrupt_100K_4,BOLE_RDDM_F,0.9294792947929479,0.842515660557206,00:01:11,1.18 MB,[]
50,sea_abrupt_100K_4,BOLE_STEPD_F,0.9044690446904469,0.7855233425375363,00:02:09,733.55 KB,[]
51,sea_abrupt_100K_6,BOLE_basic_F,0.968469684696847,0.9309250231139443,00:00:51,19.12 MB,[]
52,sea_abrupt_100K_6,BOLE_ADWIN_F,0.9470994709947099,0.8830125009686285,00:01:35,480.56 KB,[]
53,sea_abrupt_100K_6,BOLE_CUSUM_F,0.971259712597126,0.9367784295639792,00:01:08,1.12 MB,[]
54,sea_abrupt_100K_6,BOLE_DDM_F,0.9614596145961459,0.9150663009927149,00:01:12,1.61 MB,[]
55,sea_abrupt_100K_6,BOLE_ECDD_F,0.8827288272882728,0.7396276666953223,00:01:14,729.05 KB,[]
56,sea_abrupt_100K_6,BOLE_EDDM_F,0.9275092750927509,0.8395429834330856,00:01:01,1 MB,[]
57,sea_abrupt_100K_6,BOLE_GMA_F,0.968469684696847,0.9309250231139443,00:01:11,19.14 MB,[]
58,sea_abrupt_100K_6,BOLE_HDDMA_F,0.8964889648896489,0.7701211057897986,00:01:20,603.87 KB,[]
59,sea_abrupt_100K_6,BOLE_HDDMW_F,0.9253492534925349,0.8347748509280362,00:01:19,482.98 KB,[]
60,sea_abrupt_100K_6,BOLE_KSWIN1_F,0.949749497494975,0.8890951904261454,00:04:53,557.78 KB,[]
61,sea_abrupt_100K_6,BOLE_KSWIN51_F,0.948959489594896,0.8874040347499861,00:04:51,457.2 KB,[]
62,sea_abrupt_100K_6,BOLE_KSWIN101_F,0.947839478394784,0.8851575888059013,00:04:54,870.1 KB,[]
63,sea_abrupt_100K_6,BOLE_KSWIN151_F,0.9493494934949349,0.8883192880424312,00:04:51,847.61 KB,[]
64,sea_abrupt_100K_6,BOLE_KSWIN201_F,0.947239472394724,0.8835058136801914,00:04:48,548.75 KB,[]
65,sea_abrupt_100K_6,BOLE_PH_F,0.983429834298343,0.9636269684284673,00:01:04,3.87 MB,[]
66,sea_abrupt_100K_6,BOLE_RDDM_F,0.9370093700937009,0.8606940516578412,00:01:11,1.27 MB,[]
67,sea_abrupt_100K_6,BOLE_STEPD_F,0.9055490554905549,0.7902169777733908,00:02:09,713.38 KB,[]
68,sea_abrupt_100K_8,BOLE_basic_F,0.97209972099721,0.9382825393803743,00:00:52,18.96 MB,[]
69,sea_abrupt_100K_8,BOLE_ADWIN_F,0.94649946499465,0.8805053030534645,00:01:36,644.56 KB,[]
70,sea_abrupt_100K_8,BOLE_CUSUM_F,0.973319733197332,0.9407767688264466,00:01:08,1.22 MB,[]
71,sea_abrupt_100K_8,BOLE_DDM_F,0.9595895958959589,0.9101226178160031,00:01:11,1.93 MB,[]
72,sea_abrupt_100K_8,BOLE_ECDD_F,0.8875488754887549,0.7477461619316429,00:01:14,743.77 KB,[]
73,sea_abrupt_100K_8,BOLE_EDDM_F,0.947669476694767,0.8831420913095692,00:01:02,2.36 MB,[]
74,sea_abrupt_100K_8,BOLE_GMA_F,0.97209972099721,0.9382825393803743,00:01:12,18.97 MB,[]
75,sea_abrupt_100K_8,BOLE_HDDMA_F,0.8993489934899349,0.7740526170743947,00:01:19,689.93 KB,[]
76,sea_abrupt_100K_8,BOLE_HDDMW_F,0.9281592815928159,0.8392584734500138,00:01:19,623.66 KB,[]
77,sea_abrupt_100K_8,BOLE_KSWIN1_F,0.948659486594866,0.885485667381541,00:04:48,645.27 KB,[]
78,sea_abrupt_100K_8,BOLE_KSWIN51_F,0.948109481094811,0.8841520078054188,00:04:50,615.01 KB,[]
79,sea_abrupt_100K_8,BOLE_KSWIN101_F,0.949019490194902,0.8864697821558748,00:04:46,752.57 KB,[]
80,sea_abrupt_100K_8,BOLE_KSWIN151_F,0.950329503295033,0.8893265419151127,00:04:55,531.97 KB,[]
81,sea_abrupt_100K_8,BOLE_KSWIN201_F,0.9468994689946899,0.8818272043821328,00:04:54,550.26 KB,[]
82,sea_abrupt_100K_8,BOLE_PH_F,0.984349843498435,0.9652902081460641,00:01:03,4.5 MB,[]
83,sea_abrupt_100K_8,BOLE_RDDM_F,0.931879318793188,0.8478043485692378,00:01:11,1.07 MB,[]
84,sea_abrupt_100K_8,BOLE_STEPD_F,0.9100891008910089,0.7981654689682608,00:02:10,764.47 KB,[]
85,sea_abrupt_100K_10,BOLE_basic_F,0.967219672196722,0.9275013639744032,00:00:52,18.81 MB,[]
86,sea_abrupt_100K_10,BOLE_ADWIN_F,0.9465794657946579,0.8807618391827476,00:01:35,425.92 KB,[]
87,sea_abrupt_100K_10,BOLE_CUSUM_F,0.9725797257972579,0.9391889030587701,00:01:08,1.01 MB,[]
88,sea_abrupt_100K_10,BOLE_DDM_F,0.9623396233962339,0.9162749177357157,00:01:11,1.79 MB,[]
89,sea_abrupt_100K_10,BOLE_ECDD_F,0.8839288392883928,0.7395261661592935,00:01:14,752.05 KB,[]
90,sea_abrupt_100K_10,BOLE_EDDM_F,0.931269312693127,0.8465215587296405,00:01:01,1.48 MB,[]
91,sea_abrupt_100K_10,BOLE_GMA_F,0.967219672196722,0.9275013639744032,00:01:11,18.83 MB,[]
92,sea_abrupt_100K_10,BOLE_HDDMA_F,0.8985589855898559,0.7724985661749197,00:01:20,755.61 KB,[]
93,sea_abrupt_100K_10,BOLE_HDDMW_F,0.9267492674926749,0.8362896408738354,00:01:19,517.84 KB,[]
94,sea_abrupt_100K_10,BOLE_KSWIN1_F,0.950179501795018,0.8890249992395842,00:04:48,789.73 KB,[]
95,sea_abrupt_100K_10,BOLE_KSWIN51_F,0.9466994669946699,0.8815370383458718,00:04:53,665.83 KB,[]
96,sea_abrupt_100K_10,BOLE_KSWIN101_F,0.9480294802948029,0.8841404824631841,00:04:48,725.91 KB,[]
97,sea_abrupt_100K_10,BOLE_KSWIN151_F,0.947289472894729,0.8825476672475023,00:04:55,519.62 KB,[]
98,sea_abrupt_100K_10,BOLE_KSWIN201_F,0.947849478494785,0.8839239865809133,00:04:53,546.45 KB,[]
99,sea_abrupt_100K_10,BOLE_PH_F,0.982839828398284,0.9619662105073528,00:01:03,4.4 MB,[]
100,sea_abrupt_100K_10,BOLE_RDDM_F,0.9327793277932779,0.8495774891292948,00:01:10,1.1 MB,[]
101,sea_abrupt_100K_10,BOLE_STEPD_F,0.9048390483904839,0.7863120416029986,00:02:10,647.2 KB,[]
102,sea_abrupt_100K_12,BOLE_basic_F,0.967549675496755,0.9290097822048371,00:00:51,18.6 MB,[]
103,sea_abrupt_100K_12,BOLE_ADWIN_F,0.946729467294673,0.8826127422346566,00:01:39,622.84 KB,[]
104,sea_abrupt_100K_12,BOLE_CUSUM_F,0.973239732397324,0.9413934976917704,00:01:10,1.06 MB,[]
105,sea_abrupt_100K_12,BOLE_DDM_F,0.963279632796328,0.9194015167027636,00:01:15,3.14 MB,[]
106,sea_abrupt_100K_12,BOLE_ECDD_F,0.8845388453884538,0.7444960783559874,00:01:14,724.69 KB,[]
107,sea_abrupt_100K_12,BOLE_EDDM_F,0.926689266892669,0.838055039261947,00:01:01,1.42 MB,[]
108,sea_abrupt_100K_12,BOLE_GMA_F,0.967549675496755,0.9290097822048371,00:01:19,18.61 MB,[]
109,sea_abrupt_100K_12,BOLE_HDDMA_F,0.9011690116901169,0.7812473628663749,00:01:19,617.8 KB,[]
110,sea_abrupt_100K_12,BOLE_HDDMW_F,0.923969239692397,0.8322287188272777,00:01:19,441.52 KB,[]
111,sea_abrupt_100K_12,BOLE_KSWIN1_F,0.9502195021950219,0.8904990793429955,00:04:57,631.2 KB,[]
112,sea_abrupt_100K_12,BOLE_KSWIN51_F,0.9523295232952329,0.8950045366588192,00:04:51,678.96 KB,[]
113,sea_abrupt_100K_12,BOLE_KSWIN101_F,0.9511895118951189,0.8923075317712786,00:04:52,472.52 KB,[]
114,sea_abrupt_100K_12,BOLE_KSWIN151_F,0.9460494604946049,0.8813759960403399,00:04:54,513.16 KB,[]
115,sea_abrupt_100K_12,BOLE_KSWIN201_F,0.949009490094901,0.8879752339207887,00:04:52,514.17 KB,[]
116,sea_abrupt_100K_12,BOLE_PH_F,0.983879838798388,0.9646909531252914,00:01:04,3.79 MB,[]
117,sea_abrupt_100K_12,BOLE_RDDM_F,0.93759937599376,0.8622723815019164,00:01:10,1.37 MB,[]
118,sea_abrupt_100K_12,BOLE_STEPD_F,0.9058390583905839,0.7913366141478778,00:02:10,724.06 KB,[]
119,sea_abrupt_100K_14,BOLE_basic_F,0.967249672496725,0.9278025418405226,00:00:52,18.83 MB,[]
120,sea_abrupt_100K_14,BOLE_ADWIN_F,0.946359463594636,0.8806533920468091,00:01:37,533.71 KB,[]
121,sea_abrupt_100K_14,BOLE_CUSUM_F,0.972009720097201,0.9381424494771907,00:01:09,757.01 KB,[]
122,sea_abrupt_100K_14,BOLE_DDM_F,0.959839598395984,0.9110200980595268,00:01:10,1.87 MB,[]
123,sea_abrupt_100K_14,BOLE_ECDD_F,0.8848488484884849,0.7425327987846388,00:01:14,751.09 KB,[]
124,sea_abrupt_100K_14,BOLE_EDDM_F,0.9207792077920779,0.8233494428255707,00:01:03,664.07 KB,[]
125,sea_abrupt_100K_14,BOLE_GMA_F,0.967249672496725,0.9278025418405226,00:01:11,18.84 MB,[]
126,sea_abrupt_100K_14,BOLE_HDDMA_F,0.898288982889829,0.7725338908205688,00:01:20,587.67 KB,[]
127,sea_abrupt_100K_14,BOLE_HDDMW_F,0.9294192941929419,0.8429455426781652,00:01:20,444.24 KB,[]
128,sea_abrupt_100K_14,BOLE_KSWIN1_F,0.9483494834948349,0.8855864934260205,00:04:54,860.1 KB,[]
129,sea_abrupt_100K_14,BOLE_KSWIN51_F,0.9503395033950339,0.8899088815516836,00:04:58,389.05 KB,[]
130,sea_abrupt_100K_14,BOLE_KSWIN101_F,0.947819478194782,0.8842689262923592,00:04:51,556.3 KB,[]
131,sea_abrupt_100K_14,BOLE_KSWIN151_F,0.948839488394884,0.8864957772153116,00:04:53,530.66 KB,[]
132,sea_abrupt_100K_14,BOLE_KSWIN201_F,0.9470694706947069,0.8824978515778252,00:04:52,584.84 KB,[]
133,sea_abrupt_100K_14,BOLE_PH_F,0.984029840298403,0.9647165186880743,00:01:04,4.14 MB,[]
134,sea_abrupt_100K_14,BOLE_RDDM_F,0.9313693136931369,0.8472045850159606,00:01:12,1.08 MB,[]
135,sea_abrupt_100K_14,BOLE_STEPD_F,0.9074190741907419,0.7931010273020217,00:02:12,799.1 KB,[]
136,sea_abrupt_100K_16,BOLE_basic_F,0.972249722497225,0.9394765690684783,00:00:52,18.8 MB,[]
137,sea_abrupt_100K_16,BOLE_ADWIN_F,0.9461094610946109,0.8814221394635193,00:01:35,457.06 KB,[]
138,sea_abrupt_100K_16,BOLE_CUSUM_F,0.9726697266972669,0.9402282490526591,00:01:07,1.68 MB,[]
139,sea_abrupt_100K_16,BOLE_DDM_F,0.9606696066960669,0.9137984482707664,00:01:11,1.6 MB,[]
140,sea_abrupt_100K_16,BOLE_ECDD_F,0.8825688256882569,0.7404514683936816,00:01:14,794.47 KB,[]
141,sea_abrupt_100K_16,BOLE_EDDM_F,0.9362993629936299,0.8600297735953146,00:01:02,929.08 KB,[]
142,sea_abrupt_100K_16,BOLE_GMA_F,0.972249722497225,0.9394765690684783,00:01:12,18.81 MB,[]
143,sea_abrupt_100K_16,BOLE_HDDMA_F,0.8965889658896589,0.7715412441517201,00:01:20,602.53 KB,[]
144,sea_abrupt_100K_16,BOLE_HDDMW_F,0.926829268292683,0.8390768475675284,00:01:20,546.66 KB,[]
145,sea_abrupt_100K_16,BOLE_KSWIN1_F,0.9527395273952739,0.8963817483900719,00:04:55,797.3 KB,[]
146,sea_abrupt_100K_16,BOLE_KSWIN51_F,0.9498494984949849,0.8898141613052698,00:04:54,575.96 KB,[]
147,sea_abrupt_100K_16,BOLE_KSWIN101_F,0.949039490394904,0.8881616718593384,00:04:50,631.22 KB,[]
148,sea_abrupt_100K_16,BOLE_KSWIN151_F,0.951049510495105,0.8927233254827567,00:04:55,494.12 KB,[]
149,sea_abrupt_100K_16,BOLE_KSWIN201_F,0.9488794887948879,0.8881724471121908,00:05:01,976.13 KB,[]
150,sea_abrupt_100K_16,BOLE_PH_F,0.983709837098371,0.9643713470533991,00:01:04,3.7 MB,[]
151,sea_abrupt_100K_16,BOLE_RDDM_F,0.9348993489934899,0.8566255621580171,00:01:11,1.24 MB,[]
152,sea_abrupt_100K_16,BOLE_STEPD_F,0.9059490594905949,0.7922941470138306,00:02:10,665 KB,[]
153,sea_abrupt_100K_18,BOLE_basic_F,0.970109701097011,0.9347333993160882,00:00:51,18.57 MB,[]
154,sea_abrupt_100K_18,BOLE_ADWIN_F,0.948569485694857,0.8868326220814997,00:01:36,526.3 KB,[]
155,sea_abrupt_100K_18,BOLE_CUSUM_F,0.9719697196971969,0.9385223761582947,00:01:09,1.16 MB,[]
156,sea_abrupt_100K_18,BOLE_DDM_F,0.961829618296183,0.9163314709556193,00:01:11,1.66 MB,[]
157,sea_abrupt_100K_18,BOLE_ECDD_F,0.8842488424884248,0.7444475800641301,00:01:15,798.11 KB,[]
158,sea_abrupt_100K_18,BOLE_EDDM_F,0.9330893308933089,0.8525745563576514,00:01:02,898.12 KB,[]
159,sea_abrupt_100K_18,BOLE_GMA_F,0.970109701097011,0.9347333993160882,00:01:11,18.59 MB,[]
160,sea_abrupt_100K_18,BOLE_HDDMA_F,0.8964989649896499,0.7712456202132432,00:01:21,563.63 KB,[]
161,sea_abrupt_100K_18,BOLE_HDDMW_F,0.9282992829928299,0.8419791720638831,00:01:20,588.8 KB,[]
162,sea_abrupt_100K_18,BOLE_KSWIN1_F,0.9510995109951099,0.8925935920540715,00:04:57,949.77 KB,[]
163,sea_abrupt_100K_18,BOLE_KSWIN51_F,0.95149951499515,0.8935006570012366,00:04:51,444.35 KB,[]
164,sea_abrupt_100K_18,BOLE_KSWIN101_F,0.950729507295073,0.8920592990305519,00:05:07,838.8 KB,[]
165,sea_abrupt_100K_18,BOLE_KSWIN151_F,0.9496694966949669,0.8895504366714774,00:04:59,556.49 KB,[]
166,sea_abrupt_100K_18,BOLE_KSWIN201_F,0.94769947699477,0.8853898725469256,00:04:53,565.36 KB,[]
167,sea_abrupt_100K_18,BOLE_PH_F,0.983109831098311,0.9630836843190788,00:01:05,4.01 MB,[]
168,sea_abrupt_100K_18,BOLE_RDDM_F,0.9411794117941179,0.8705178563149685,00:01:11,1.68 MB,[]
169,sea_abrupt_100K_18,BOLE_STEPD_F,0.9067290672906729,0.7940023607424183,00:02:11,666.36 KB,[]
170,sea_abrupt_100K_20,BOLE_basic_F,0.968769687696877,0.9309004991827727,00:00:53,19.2 MB,[]
171,sea_abrupt_100K_20,BOLE_ADWIN_F,0.94489944899449,0.8770452237022989,00:01:36,379.2 KB,[]
172,sea_abrupt_100K_20,BOLE_CUSUM_F,0.972459724597246,0.9388920588118292,00:01:09,1.25 MB,[]
173,sea_abrupt_100K_20,BOLE_DDM_F,0.964109641096411,0.9202476835374162,00:01:12,1.62 MB,[]
174,sea_abrupt_100K_20,BOLE_ECDD_F,0.8820188201882019,0.7356883430989917,00:01:15,745.02 KB,[]
175,sea_abrupt_100K_20,BOLE_EDDM_F,0.9446494464944649,0.8763908244051694,00:01:02,1.41 MB,[]
176,sea_abrupt_100K_20,BOLE_GMA_F,0.968769687696877,0.9309004991827727,00:01:13,19.22 MB,[]
177,sea_abrupt_100K_20,BOLE_HDDMA_F,0.8992789927899278,0.7743717308722586,00:01:20,671.18 KB,[]
178,sea_abrupt_100K_20,BOLE_HDDMW_F,0.9256592565925659,0.8339025585768994,00:01:20,575.88 KB,[]
179,sea_abrupt_100K_20,BOLE_KSWIN1_F,0.94649946499465,0.8812083169415825,00:04:53,0.96 MB,[]
180,sea_abrupt_100K_20,BOLE_KSWIN51_F,0.947579475794758,0.8835342763751928,00:04:59,398.89 KB,[]
181,sea_abrupt_100K_20,BOLE_KSWIN101_F,0.9476794767947679,0.8835160069742817,00:04:54,524.2 KB,[]
182,sea_abrupt_100K_20,BOLE_KSWIN151_F,0.9482094820948209,0.8848174951333909,00:04:51,672.2 KB,[]
183,sea_abrupt_100K_20,BOLE_KSWIN201_F,0.949969499694997,0.8886121040089892,00:04:51,460.12 KB,[]
184,sea_abrupt_100K_20,BOLE_PH_F,0.983979839798398,0.9645091558799541,00:01:05,5.07 MB,[]
185,sea_abrupt_100K_20,BOLE_RDDM_F,0.940229402294023,0.8665273411213593,00:01:10,1.53 MB,[]
186,sea_abrupt_100K_20,BOLE_STEPD_F,0.9068290682906829,0.7909585851077756,00:02:10,690.61 KB,[]
187,sea_abrupt_100K_22,BOLE_basic_F,0.9696896968969689,0.9336451099481322,00:00:52,18.14 MB,[]
188,sea_abrupt_100K_22,BOLE_ADWIN_F,0.945779457794578,0.8801952371726685,00:01:36,493.1 KB,[]
189,sea_abrupt_100K_22,BOLE_CUSUM_F,0.974219742197422,0.9433424939415038,00:01:09,1.66 MB,[]
190,sea_abrupt_100K_22,BOLE_DDM_F,0.9594195941959419,0.9105020703301278,00:01:13,1.15 MB,[]
191,sea_abrupt_100K_22,BOLE_ECDD_F,0.8859888598885989,0.7467863392024932,00:01:14,740.05 KB,[]
192,sea_abrupt_100K_22,BOLE_EDDM_F,0.9293492934929349,0.843787986577055,00:01:02,1.26 MB,[]
193,sea_abrupt_100K_22,BOLE_GMA_F,0.9696896968969689,0.9336451099481322,00:01:12,18.16 MB,[]
194,sea_abrupt_100K_22,BOLE_HDDMA_F,0.9036190361903619,0.7861775063881296,00:01:20,590.68 KB,[]
195,sea_abrupt_100K_22,BOLE_HDDMW_F,0.9292392923929239,0.8436258203448074,00:01:21,582.87 KB,[]
196,sea_abrupt_100K_22,BOLE_KSWIN1_F,0.9486194861948619,0.8867171084664904,00:04:56,555.77 KB,[]
197,sea_abrupt_100K_22,BOLE_KSWIN51_F,0.9503395033950339,0.8905136712320355,00:04:54,563.14 KB,[]
198,sea_abrupt_100K_22,BOLE_KSWIN101_F,0.950739507395074,0.8913258846290844,00:04:57,747.11 KB,[]
199,sea_abrupt_100K_22,BOLE_KSWIN151_F,0.951439514395144,0.8931653138158033,00:04:50,532.11 KB,[]
200,sea_abrupt_100K_22,BOLE_KSWIN201_F,0.9470394703947039,0.8830744020320194,00:04:55,451.82 KB,[]
201,sea_abrupt_100K_22,BOLE_PH_F,0.982489824898249,0.9615756136900039,00:01:05,5.35 MB,[]
202,sea_abrupt_100K_22,BOLE_RDDM_F,0.9320693206932069,0.8495217052737367,00:01:11,1.4 MB,[]
203,sea_abrupt_100K_22,BOLE_STEPD_F,0.9089090890908909,0.7979042485403507,00:02:13,763.78 KB,[]
204,sea_abrupt_100K_24,BOLE_basic_F,0.9687296872968729,0.9307081711437101,00:00:53,18.85 MB,[]
205,sea_abrupt_100K_24,BOLE_ADWIN_F,0.9459394593945939,0.8790689675550252,00:01:35,443.96 KB,[]
206,sea_abrupt_100K_24,BOLE_CUSUM_F,0.972709727097271,0.9393471888748598,00:01:09,1.22 MB,[]
207,sea_abrupt_100K_24,BOLE_DDM_F,0.964659646596466,0.921367619420976,00:01:12,1.92 MB,[]
208,sea_abrupt_100K_24,BOLE_ECDD_F,0.8851988519885199,0.7418879599705412,00:01:14,740.69 KB,[]
209,sea_abrupt_100K_24,BOLE_EDDM_F,0.933249332493325,0.8504036910884291,00:01:02,857.8 KB,[]
210,sea_abrupt_100K_24,BOLE_GMA_F,0.9687296872968729,0.9307081711437101,00:01:13,18.86 MB,[]
211,sea_abrupt_100K_24,BOLE_HDDMA_F,0.8999789997899978,0.7755396265473365,00:01:20,573.93 KB,[]
212,sea_abrupt_100K_24,BOLE_HDDMW_F,0.9240792407924079,0.8302281601241535,00:01:21,468.79 KB,[]
213,sea_abrupt_100K_24,BOLE_KSWIN1_F,0.951059510595106,0.8908651882075967,00:04:59,457.37 KB,[]
214,sea_abrupt_100K_24,BOLE_KSWIN51_F,0.948259482594826,0.8845938352814974,00:04:51,516.29 KB,[]
215,sea_abrupt_100K_24,BOLE_KSWIN101_F,0.9461394613946139,0.8796969175251776,00:04:49,470.22 KB,[]
216,sea_abrupt_100K_24,BOLE_KSWIN151_F,0.9462494624946249,0.8803456485341132,00:04:48,624.45 KB,[]
217,sea_abrupt_100K_24,BOLE_KSWIN201_F,0.950759507595076,0.8901516540114293,00:04:49,587.38 KB,[]
218,sea_abrupt_100K_24,BOLE_PH_F,0.983939839398394,0.9643536281521968,00:01:05,3.45 MB,[]
219,sea_abrupt_100K_24,BOLE_RDDM_F,0.9402194021940219,0.8665168513457989,00:01:11,1.22 MB,[]
220,sea_abrupt_100K_24,BOLE_STEPD_F,0.906839068390684,0.7905484348116171,00:02:09,680.75 KB,[]
221,sea_abrupt_100K_26,BOLE_basic_F,0.966489664896649,0.9265179125717447,00:00:53,18.67 MB,[]
222,sea_abrupt_100K_26,BOLE_ADWIN_F,0.9451094510945109,0.8783463861434501,00:01:36,478.11 KB,[]
223,sea_abrupt_100K_26,BOLE_CUSUM_F,0.9711797117971179,0.9364000615252801,00:01:09,1.23 MB,[]
224,sea_abrupt_100K_26,BOLE_DDM_F,0.9625696256962569,0.9173660675173979,00:01:11,1.41 MB,[]
225,sea_abrupt_100K_26,BOLE_ECDD_F,0.8830288302883029,0.7395072007449348,00:01:14,767.57 KB,[]
226,sea_abrupt_100K_26,BOLE_EDDM_F,0.933919339193392,0.8533590979003902,00:01:01,1.08 MB,[]
227,sea_abrupt_100K_26,BOLE_GMA_F,0.966489664896649,0.9265179125717447,00:01:12,18.69 MB,[]
