,dataset,model,accuracy,cohen kappa,time,memory,drifts
17,sea_abrupt_100K_2,BOLE_basic_F,0.971229712297123,0.9364480591366015,00:01:13,19.54 MB,[]
18,sea_abrupt_100K_2,BOLE_ADWIN_F,0.946759467594676,0.8810603802262704,00:02:11,429.36 KB,[]
19,sea_abrupt_100K_2,BOLE_CUSUM_F,0.972829728297283,0.9397357401037705,00:01:32,1.28 MB,[]
20,sea_abrupt_100K_2,BOLE_DDM_F,0.964139641396414,0.9203004457517961,00:01:34,1.55 MB,[]
21,sea_abrupt_100K_2,BOLE_ECDD_F,0.8850288502885029,0.7422277891781046,00:01:43,791.66 KB,[]
22,sea_abrupt_100K_2,BOLE_EDDM_F,0.9480394803948039,0.8841796963845945,00:01:22,1.15 MB,[]
23,sea_abrupt_100K_2,BOLE_GMA_F,0.971229712297123,0.9364480591366015,00:01:37,19.55 MB,[]
24,sea_abrupt_100K_2,BOLE_HDDMA_F,0.9020990209902099,0.7806905825928658,00:01:50,622.47 KB,[]
25,sea_abrupt_100K_2,BOLE_HDDMW_F,0.9316093160931609,0.8474355859436002,00:01:50,623.22 KB,[]
26,sea_abrupt_100K_2,BOLE_KSWIN1_F,0.9512495124951249,0.8915244268418101,00:06:46,552.71 KB,[]
27,sea_abrupt_100K_2,BOLE_KSWIN51_F,0.949279492794928,0.8872784614912198,00:06:33,485.62 KB,[]
28,sea_abrupt_100K_2,BOLE_KSWIN101_F,0.948749487494875,0.8857662512824569,00:06:36,584.12 KB,[]
29,sea_abrupt_100K_2,BOLE_KSWIN151_F,0.94909949099491,0.8867114757248784,00:06:43,382.49 KB,[]
30,sea_abrupt_100K_2,BOLE_KSWIN201_F,0.952169521695217,0.8936932252426266,00:06:42,533.62 KB,[]
31,sea_abrupt_100K_2,BOLE_PH_F,0.984529845298453,0.9656995865341805,00:01:25,4.23 MB,[]
32,sea_abrupt_100K_2,BOLE_RDDM_F,0.93969939699397,0.8655115761368134,00:01:34,1.59 MB,[]
33,sea_abrupt_100K_2,BOLE_STEPD_F,0.910369103691037,0.7991482031910679,00:02:49,678.98 KB,[]
34,sea_abrupt_100K_4,BOLE_basic_F,0.9707997079970799,0.935391738951665,00:01:14,18.73 MB,[]
35,sea_abrupt_100K_4,BOLE_ADWIN_F,0.944229442294423,0.8756030061544159,00:02:12,428.55 KB,[]
36,sea_abrupt_100K_4,BOLE_CUSUM_F,0.972009720097201,0.9379095225022812,00:01:34,843.22 KB,[]
37,sea_abrupt_100K_4,BOLE_DDM_F,0.964569645696457,0.9213227406674875,00:01:37,1.85 MB,[]
38,sea_abrupt_100K_4,BOLE_ECDD_F,0.8822088220882209,0.735480354923339,00:01:46,775.84 KB,[]
39,sea_abrupt_100K_4,BOLE_EDDM_F,0.9430794307943079,0.8728233633353749,00:01:25,2.22 MB,[]
40,sea_abrupt_100K_4,BOLE_GMA_F,0.9707997079970799,0.935391738951665,00:01:40,18.74 MB,[]
41,sea_abrupt_100K_4,BOLE_HDDMA_F,0.8984189841898419,0.7721043551619899,00:01:55,654.8 KB,[]
42,sea_abrupt_100K_4,BOLE_HDDMW_F,0.9254992549925499,0.8336090741450629,00:01:54,443.58 KB,[]
43,sea_abrupt_100K_4,BOLE_KSWIN1_F,0.947139471394714,0.8822956823822676,00:07:03,546.01 KB,[]
44,sea_abrupt_100K_4,BOLE_KSWIN51_F,0.9476794767947679,0.8836271413655332,00:06:57,885.79 KB,[]
45,sea_abrupt_100K_4,BOLE_KSWIN101_F,0.951789517895179,0.8928125927705753,00:07:01,566.45 KB,[]
46,sea_abrupt_100K_4,BOLE_KSWIN151_F,0.9498694986949869,0.8884774095987868,00:06:56,457.06 KB,[]
47,sea_abrupt_100K_4,BOLE_KSWIN201_F,0.94769947699477,0.8835006637828788,00:06:59,620.47 KB,[]
48,sea_abrupt_100K_4,BOLE_PH_F,0.984219842198422,0.9649924206501685,00:01:29,3.66 MB,[]
49,sea_abrupt_100K_4,BOLE_RDDM_F,0.9282792827928279,0.8397333622378699,00:01:38,1.08 MB,[]
50,sea_abrupt_100K_4,BOLE_STEPD_F,0.9041590415904159,0.7847777293621636,00:02:54,708.12 KB,[]
51,sea_abrupt_100K_6,BOLE_basic_F,0.971359713597136,0.9371954372851692,00:01:15,18.02 MB,[]
52,sea_abrupt_100K_6,BOLE_ADWIN_F,0.9476594765947659,0.8844983385303825,00:02:11,487.46 KB,[]
53,sea_abrupt_100K_6,BOLE_CUSUM_F,0.971349713497135,0.9370064645845987,00:01:34,900.12 KB,[]
54,sea_abrupt_100K_6,BOLE_DDM_F,0.9609996099961,0.9142120890444659,00:01:38,1.55 MB,[]
55,sea_abrupt_100K_6,BOLE_ECDD_F,0.8820888208882088,0.7381790523167573,00:01:47,734.13 KB,[]
56,sea_abrupt_100K_6,BOLE_EDDM_F,0.9407994079940799,0.8690904741710206,00:01:26,1.33 MB,[]
57,sea_abrupt_100K_6,BOLE_GMA_F,0.971359713597136,0.9371954372851692,00:01:40,18.04 MB,[]
58,sea_abrupt_100K_6,BOLE_HDDMA_F,0.8976889768897689,0.7727801136954253,00:01:54,588.86 KB,[]
59,sea_abrupt_100K_6,BOLE_HDDMW_F,0.9318993189931899,0.8495126454749948,00:01:54,627.78 KB,[]
60,sea_abrupt_100K_6,BOLE_KSWIN1_F,0.949249492494925,0.8883124455487329,00:07:00,635.26 KB,[]
61,sea_abrupt_100K_6,BOLE_KSWIN51_F,0.9494894948949489,0.8887780800774479,00:07:10,568.79 KB,[]
62,sea_abrupt_100K_6,BOLE_KSWIN101_F,0.948279482794828,0.8859203817121378,00:07:05,580.25 KB,[]
63,sea_abrupt_100K_6,BOLE_KSWIN151_F,0.9454394543945439,0.8795582744416743,00:07:02,517.06 KB,[]
64,sea_abrupt_100K_6,BOLE_KSWIN201_F,0.946349463494635,0.881437244147426,00:06:39,536.36 KB,[]
65,sea_abrupt_100K_6,BOLE_PH_F,0.984659846598466,0.9663117978776734,00:01:24,5.02 MB,[]
66,sea_abrupt_100K_6,BOLE_RDDM_F,0.929809298092981,0.8448055160322997,00:01:31,1.09 MB,[]
67,sea_abrupt_100K_6,BOLE_STEPD_F,0.906079060790608,0.7915908336265575,00:02:42,691.7 KB,[]
68,sea_abrupt_100K_8,BOLE_basic_F,0.972149721497215,0.938436766920251,00:01:12,18.44 MB,[]
69,sea_abrupt_100K_8,BOLE_ADWIN_F,0.9450594505945059,0.877237833554387,00:02:04,528.56 KB,[]
70,sea_abrupt_100K_8,BOLE_CUSUM_F,0.971859718597186,0.9376314991707421,00:01:28,967.38 KB,[]
71,sea_abrupt_100K_8,BOLE_DDM_F,0.958559585595856,0.9078820931070818,00:01:32,1.37 MB,[]
72,sea_abrupt_100K_8,BOLE_ECDD_F,0.8872088720887209,0.7467714620819051,00:01:40,776.18 KB,[]
73,sea_abrupt_100K_8,BOLE_EDDM_F,0.934709347093471,0.8539191377654148,00:01:21,1.1 MB,[]
74,sea_abrupt_100K_8,BOLE_GMA_F,0.972149721497215,0.938436766920251,00:01:33,18.46 MB,[]
75,sea_abrupt_100K_8,BOLE_HDDMA_F,0.9016190161901619,0.7794364511342267,00:01:47,633.51 KB,[]
76,sea_abrupt_100K_8,BOLE_HDDMW_F,0.930919309193092,0.8454748149820679,00:01:46,599.76 KB,[]
77,sea_abrupt_100K_8,BOLE_KSWIN1_F,0.94889948899489,0.8861662821432154,00:06:38,570.52 KB,[]
78,sea_abrupt_100K_8,BOLE_KSWIN51_F,0.948259482594826,0.8847453669142252,00:06:40,581.85 KB,[]
79,sea_abrupt_100K_8,BOLE_KSWIN101_F,0.951839518395184,0.8929070367420922,00:06:37,563.46 KB,[]
80,sea_abrupt_100K_8,BOLE_KSWIN151_F,0.951469514695147,0.892128284426202,00:06:40,526.25 KB,[]
81,sea_abrupt_100K_8,BOLE_KSWIN201_F,0.9514195141951419,0.8918399453859734,00:06:40,522.33 KB,[]
82,sea_abrupt_100K_8,BOLE_PH_F,0.983119831198312,0.9625795112090246,00:01:24,4.54 MB,[]
83,sea_abrupt_100K_8,BOLE_RDDM_F,0.9359293592935929,0.8568161636504017,00:01:32,1.27 MB,[]
84,sea_abrupt_100K_8,BOLE_STEPD_F,0.9079690796907969,0.7935965934864462,00:02:45,727.73 KB,[]
85,sea_abrupt_100K_10,BOLE_basic_F,0.9685496854968549,0.9305930157935582,00:01:12,17.71 MB,[]
86,sea_abrupt_100K_10,BOLE_ADWIN_F,0.9462294622946229,0.8801342828507807,00:02:06,405.94 KB,[]
87,sea_abrupt_100K_10,BOLE_CUSUM_F,0.971459714597146,0.9367241773909373,00:01:30,1.1 MB,[]
88,sea_abrupt_100K_10,BOLE_DDM_F,0.9665396653966539,0.9257035699366198,00:01:32,2.29 MB,[]
89,sea_abrupt_100K_10,BOLE_ECDD_F,0.8829688296882969,0.7373645011721461,00:01:42,741.43 KB,[]
90,sea_abrupt_100K_10,BOLE_EDDM_F,0.9347293472934729,0.8542863469633794,00:01:23,1.1 MB,[]
91,sea_abrupt_100K_10,BOLE_GMA_F,0.9685496854968549,0.9305930157935582,00:01:42,17.73 MB,[]
92,sea_abrupt_100K_10,BOLE_HDDMA_F,0.8979889798897989,0.7715177203799928,00:01:43,575.53 KB,[]
93,sea_abrupt_100K_10,BOLE_HDDMW_F,0.9273792737927379,0.8378877673530131,00:01:43,527.84 KB,[]
94,sea_abrupt_100K_10,BOLE_KSWIN1_F,0.949279492794928,0.887361430204913,00:06:26,817.53 KB,[]
95,sea_abrupt_100K_10,BOLE_KSWIN51_F,0.9458794587945879,0.8794633394424025,00:06:22,569.93 KB,[]
96,sea_abrupt_100K_10,BOLE_KSWIN101_F,0.951119511195112,0.8916926297296242,00:06:20,447.4 KB,[]
97,sea_abrupt_100K_10,BOLE_KSWIN151_F,0.949239492394924,0.8873813087463523,00:06:20,872.84 KB,[]
98,sea_abrupt_100K_10,BOLE_KSWIN201_F,0.9485594855948559,0.8856931035025134,00:06:19,472.31 KB,[]
99,sea_abrupt_100K_10,BOLE_PH_F,0.983259832598326,0.9629113998400212,00:01:20,5.74 MB,[]
100,sea_abrupt_100K_10,BOLE_RDDM_F,0.936379363793638,0.8578724041050964,00:01:28,1.32 MB,[]
101,sea_abrupt_100K_10,BOLE_STEPD_F,0.9047190471904719,0.7860515235442225,00:02:37,647.44 KB,[]
102,sea_abrupt_100K_12,BOLE_basic_F,0.971379713797138,0.937437880325503,00:01:08,18.14 MB,[]
103,sea_abrupt_100K_12,BOLE_ADWIN_F,0.94609946099461,0.8810978918430408,00:01:59,378.54 KB,[]
104,sea_abrupt_100K_12,BOLE_CUSUM_F,0.972059720597206,0.9387219844819801,00:01:26,813.87 KB,[]
105,sea_abrupt_100K_12,BOLE_DDM_F,0.960889608896089,0.9140799533722469,00:01:27,1.77 MB,[]
106,sea_abrupt_100K_12,BOLE_ECDD_F,0.8852288522885229,0.7458995320278735,00:01:35,748.11 KB,[]
107,sea_abrupt_100K_12,BOLE_EDDM_F,0.9304893048930489,0.8465902827521714,00:01:17,863.46 KB,[]
108,sea_abrupt_100K_12,BOLE_GMA_F,0.971379713797138,0.937437880325503,00:01:30,18.16 MB,[]
109,sea_abrupt_100K_12,BOLE_HDDMA_F,0.8976489764897649,0.7734443680152983,00:01:43,630.93 KB,[]
110,sea_abrupt_100K_12,BOLE_HDDMW_F,0.928229282292823,0.841569669129082,00:01:42,552.02 KB,[]
111,sea_abrupt_100K_12,BOLE_KSWIN1_F,0.9515695156951569,0.8935790064204325,00:06:11,863.05 KB,[]
112,sea_abrupt_100K_12,BOLE_KSWIN51_F,0.9490294902949029,0.8878156986207808,00:06:21,505.38 KB,[]
113,sea_abrupt_100K_12,BOLE_KSWIN101_F,0.948459484594846,0.8867632452056277,00:06:20,557.28 KB,[]
114,sea_abrupt_100K_12,BOLE_KSWIN151_F,0.950879508795088,0.8919230401849043,00:06:13,720.84 KB,[]
115,sea_abrupt_100K_12,BOLE_KSWIN201_F,0.946739467394674,0.8828758116680763,00:06:17,580.8 KB,[]
116,sea_abrupt_100K_12,BOLE_PH_F,0.984339843398434,0.9657016104872161,00:01:20,4.35 MB,[]
117,sea_abrupt_100K_12,BOLE_RDDM_F,0.9294192941929419,0.844328350375158,00:01:27,1.08 MB,[]
118,sea_abrupt_100K_12,BOLE_STEPD_F,0.9062390623906239,0.7923415878395336,00:02:37,774.52 KB,[]
119,sea_abrupt_100K_14,BOLE_basic_F,0.968279682796828,0.9301734877781555,00:01:07,18.83 MB,[]
120,sea_abrupt_100K_14,BOLE_ADWIN_F,0.946559465594656,0.8812358133160222,00:01:57,873.64 KB,[]
121,sea_abrupt_100K_14,BOLE_CUSUM_F,0.970429704297043,0.934521398989159,00:01:24,968.71 KB,[]
122,sea_abrupt_100K_14,BOLE_DDM_F,0.961969619696197,0.9158745457564119,00:01:28,1.71 MB,[]
123,sea_abrupt_100K_14,BOLE_ECDD_F,0.8844288442884429,0.7415406693810029,00:01:36,757.17 KB,[]
124,sea_abrupt_100K_14,BOLE_EDDM_F,0.9377593775937759,0.8612921755503478,00:01:16,1.12 MB,[]
125,sea_abrupt_100K_14,BOLE_GMA_F,0.968279682796828,0.9301734877781555,00:01:30,18.85 MB,[]
126,sea_abrupt_100K_14,BOLE_HDDMA_F,0.8986689866898669,0.7735046039398118,00:01:43,628.04 KB,[]
127,sea_abrupt_100K_14,BOLE_HDDMW_F,0.9298792987929879,0.843998869524234,00:01:43,484.95 KB,[]
128,sea_abrupt_100K_14,BOLE_KSWIN1_F,0.9486494864948649,0.8860100234233452,00:06:23,504.19 KB,[]
129,sea_abrupt_100K_14,BOLE_KSWIN51_F,0.9451794517945179,0.878298006378241,00:06:19,842.77 KB,[]
130,sea_abrupt_100K_14,BOLE_KSWIN101_F,0.9501695016950169,0.8891659305193078,00:06:13,719.31 KB,[]
131,sea_abrupt_100K_14,BOLE_KSWIN151_F,0.94329943299433,0.873869068112457,00:06:19,450.51 KB,[]
132,sea_abrupt_100K_14,BOLE_KSWIN201_F,0.9502495024950249,0.8895152838526216,00:06:14,690 KB,[]
133,sea_abrupt_100K_14,BOLE_PH_F,0.9841098410984109,0.9649074992547035,00:01:21,3.52 MB,[]
134,sea_abrupt_100K_14,BOLE_RDDM_F,0.9329793297932979,0.8507412507477949,00:01:27,1.23 MB,[]
135,sea_abrupt_100K_14,BOLE_STEPD_F,0.9060590605906059,0.7901305562698315,00:02:34,688.86 KB,[]
136,sea_abrupt_100K_16,BOLE_basic_F,0.971709717097171,0.938236494014143,00:01:07,19.02 MB,[]
137,sea_abrupt_100K_16,BOLE_ADWIN_F,0.946729467294673,0.8829174755104292,00:01:58,663.28 KB,[]
138,sea_abrupt_100K_16,BOLE_CUSUM_F,0.972049720497205,0.9388993329846301,00:01:24,940.68 KB,[]
139,sea_abrupt_100K_16,BOLE_DDM_F,0.9598295982959829,0.9119361697469579,00:01:28,1.11 MB,[]
140,sea_abrupt_100K_16,BOLE_ECDD_F,0.8811188111881119,0.7372650902478973,00:01:35,711.7 KB,[]
141,sea_abrupt_100K_16,BOLE_EDDM_F,0.924089240892409,0.8327806462542726,00:01:16,1.11 MB,[]
142,sea_abrupt_100K_16,BOLE_GMA_F,0.971709717097171,0.938236494014143,00:01:29,19.03 MB,[]
143,sea_abrupt_100K_16,BOLE_HDDMA_F,0.8984489844898449,0.775793678593021,00:01:43,598.97 KB,[]
144,sea_abrupt_100K_16,BOLE_HDDMW_F,0.927819278192782,0.8410712257217918,00:01:42,604.85 KB,[]
145,sea_abrupt_100K_16,BOLE_KSWIN1_F,0.944779447794478,0.8788709679820986,00:06:20,466.35 KB,[]
146,sea_abrupt_100K_16,BOLE_KSWIN51_F,0.948189481894819,0.8862392059647461,00:06:19,653.72 KB,[]
147,sea_abrupt_100K_16,BOLE_KSWIN101_F,0.9507495074950749,0.8917654446139469,00:06:18,700.25 KB,[]
148,sea_abrupt_100K_16,BOLE_KSWIN151_F,0.950759507595076,0.8917812320044802,00:06:14,654.6 KB,[]
149,sea_abrupt_100K_16,BOLE_KSWIN201_F,0.949569495694957,0.8893227185667247,00:06:20,455.09 KB,[]
150,sea_abrupt_100K_16,BOLE_PH_F,0.984559845598456,0.9662519798460893,00:01:20,3.29 MB,[]
151,sea_abrupt_100K_16,BOLE_RDDM_F,0.938009380093801,0.8638313397114765,00:01:28,1.34 MB,[]
152,sea_abrupt_100K_16,BOLE_STEPD_F,0.9033790337903379,0.7865761500693194,00:02:35,671.32 KB,[]
153,sea_abrupt_100K_18,BOLE_basic_F,0.969509695096951,0.9334881093812377,00:01:06,18.01 MB,[]
154,sea_abrupt_100K_18,BOLE_ADWIN_F,0.947439474394744,0.8845075139299273,00:01:59,634.77 KB,[]
155,sea_abrupt_100K_18,BOLE_CUSUM_F,0.971579715797158,0.9377963437971187,00:01:23,1.5 MB,[]
156,sea_abrupt_100K_18,BOLE_DDM_F,0.9586595865958659,0.9093384740736773,00:01:28,1.49 MB,[]
157,sea_abrupt_100K_18,BOLE_ECDD_F,0.8831888318883189,0.7418925327482957,00:01:35,760.95 KB,[]
158,sea_abrupt_100K_18,BOLE_EDDM_F,0.938039380393804,0.8635691131218517,00:01:16,1.01 MB,[]
159,sea_abrupt_100K_18,BOLE_GMA_F,0.969509695096951,0.9334881093812377,00:01:29,18.03 MB,[]
160,sea_abrupt_100K_18,BOLE_HDDMA_F,0.8978289782897829,0.774203979135904,00:01:43,671.52 KB,[]
161,sea_abrupt_100K_18,BOLE_HDDMW_F,0.925719257192572,0.8363516257891611,00:01:42,454.23 KB,[]
162,sea_abrupt_100K_18,BOLE_KSWIN1_F,0.949129491294913,0.8882530644589828,00:06:27,782.05 KB,[]
163,sea_abrupt_100K_18,BOLE_KSWIN51_F,0.9471594715947159,0.8843505360745066,00:06:17,715.84 KB,[]
164,sea_abrupt_100K_18,BOLE_KSWIN101_F,0.952279522795228,0.8954583587213379,00:06:19,507.27 KB,[]
165,sea_abrupt_100K_18,BOLE_KSWIN151_F,0.94979949799498,0.8899987978501398,00:06:23,751.76 KB,[]
166,sea_abrupt_100K_18,BOLE_KSWIN201_F,0.9474494744947449,0.8847299691748074,00:06:21,553.46 KB,[]
167,sea_abrupt_100K_18,BOLE_PH_F,0.98339983399834,0.96370764522111,00:01:20,4.6 MB,[]
168,sea_abrupt_100K_18,BOLE_RDDM_F,0.9407394073940739,0.8696557557235819,00:01:27,1.85 MB,[]
169,sea_abrupt_100K_18,BOLE_STEPD_F,0.905819058190582,0.7919805314554142,00:02:36,742.97 KB,[]
170,sea_abrupt_100K_20,BOLE_basic_F,0.9704497044970449,0.9346821182415734,00:01:07,19.91 MB,[]
171,sea_abrupt_100K_20,BOLE_ADWIN_F,0.947109471094711,0.882163287596304,00:01:58,434.79 KB,[]
172,sea_abrupt_100K_20,BOLE_CUSUM_F,0.972689726897269,0.9394760160437038,00:01:23,1.37 MB,[]
173,sea_abrupt_100K_20,BOLE_DDM_F,0.963169631696317,0.9181791501426914,00:01:28,1.43 MB,[]
174,sea_abrupt_100K_20,BOLE_ECDD_F,0.8826488264882649,0.7366594118111265,00:01:36,789.38 KB,[]
175,sea_abrupt_100K_20,BOLE_EDDM_F,0.9283392833928339,0.8396663642855035,00:01:16,891.71 KB,[]
176,sea_abrupt_100K_20,BOLE_GMA_F,0.9704497044970449,0.9346821182415734,00:01:30,19.92 MB,[]
177,sea_abrupt_100K_20,BOLE_HDDMA_F,0.8984189841898419,0.7723946696696996,00:01:42,629.27 KB,[]
178,sea_abrupt_100K_20,BOLE_HDDMW_F,0.9264692646926469,0.8357748361721524,00:01:43,463.82 KB,[]
179,sea_abrupt_100K_20,BOLE_KSWIN1_F,0.9496994969949699,0.8881228232793121,00:06:15,618.09 KB,[]
180,sea_abrupt_100K_20,BOLE_KSWIN51_F,0.948809488094881,0.8864288261361788,00:06:18,944.63 KB,[]
181,sea_abrupt_100K_20,BOLE_KSWIN101_F,0.950479504795048,0.8898895533724999,00:06:15,562.59 KB,[]
182,sea_abrupt_100K_20,BOLE_KSWIN151_F,0.9499594995949959,0.8886658378756623,00:06:17,498.31 KB,[]
183,sea_abrupt_100K_20,BOLE_KSWIN201_F,0.949419494194942,0.8874721436708528,00:06:23,435.62 KB,[]
184,sea_abrupt_100K_20,BOLE_PH_F,0.983709837098371,0.9638988588373004,00:01:22,4.69 MB,[]
185,sea_abrupt_100K_20,BOLE_RDDM_F,0.9356393563935639,0.8565284220236572,00:01:27,1.34 MB,[]
186,sea_abrupt_100K_20,BOLE_STEPD_F,0.9060190601906019,0.7894586808249165,00:02:34,767.07 KB,[]
187,sea_abrupt_100K_22,BOLE_basic_F,0.970639706397064,0.9356324488802672,00:01:07,19.41 MB,[]
188,sea_abrupt_100K_22,BOLE_ADWIN_F,0.9461894618946189,0.8811907586533063,00:01:58,517.42 KB,[]
189,sea_abrupt_100K_22,BOLE_CUSUM_F,0.9736297362973629,0.9420204994569947,00:01:24,643.06 KB,[]
190,sea_abrupt_100K_22,BOLE_DDM_F,0.9638496384963849,0.9204456680881319,00:01:31,2.96 MB,[]
191,sea_abrupt_100K_22,BOLE_ECDD_F,0.8865788657886579,0.748148169731857,00:01:36,776.23 KB,[]
192,sea_abrupt_100K_22,BOLE_EDDM_F,0.9326293262932629,0.8509013834827678,00:01:16,719.65 KB,[]
193,sea_abrupt_100K_22,BOLE_GMA_F,0.970639706397064,0.9356324488802672,00:01:37,19.42 MB,[]
194,sea_abrupt_100K_22,BOLE_HDDMA_F,0.9011390113901139,0.7805252749336712,00:01:43,709.65 KB,[]
195,sea_abrupt_100K_22,BOLE_HDDMW_F,0.9281092810928109,0.8409419036750311,00:01:43,525.44 KB,[]
196,sea_abrupt_100K_22,BOLE_KSWIN1_F,0.9481494814948149,0.8858473931491044,00:06:14,718.6 KB,[]
197,sea_abrupt_100K_22,BOLE_KSWIN51_F,0.9502795027950279,0.890670348496921,00:06:17,936.02 KB,[]
198,sea_abrupt_100K_22,BOLE_KSWIN101_F,0.949369493694937,0.8883568345351611,00:06:18,504.9 KB,[]
199,sea_abrupt_100K_22,BOLE_KSWIN151_F,0.9469294692946929,0.8830575498359547,00:06:17,449.8 KB,[]
200,sea_abrupt_100K_22,BOLE_KSWIN201_F,0.9495494954949549,0.8888584686298444,00:06:11,867.41 KB,[]
201,sea_abrupt_100K_22,BOLE_PH_F,0.983129831298313,0.9629472328407631,00:01:18,4.85 MB,[]
202,sea_abrupt_100K_22,BOLE_RDDM_F,0.9317993179931799,0.8492852008902221,00:01:27,1.19 MB,[]
203,sea_abrupt_100K_22,BOLE_STEPD_F,0.9071690716907169,0.7939651459730112,00:02:33,680.08 KB,[]
204,sea_abrupt_100K_24,BOLE_basic_F,0.970559705597056,0.9348506582350123,00:01:05,19.16 MB,[]
205,sea_abrupt_100K_24,BOLE_ADWIN_F,0.945769457694577,0.8787405568574588,00:01:57,531.87 KB,[]
206,sea_abrupt_100K_24,BOLE_CUSUM_F,0.9712697126971269,0.9360496063298492,00:01:23,1.63 MB,[]
207,sea_abrupt_100K_24,BOLE_DDM_F,0.9615796157961579,0.9145026145157201,00:01:28,1.19 MB,[]
208,sea_abrupt_100K_24,BOLE_ECDD_F,0.8851088510885109,0.7416072876588574,00:01:35,789.59 KB,[]
209,sea_abrupt_100K_24,BOLE_EDDM_F,0.9327693276932769,0.8494337343990163,00:01:16,1.17 MB,[]
210,sea_abrupt_100K_24,BOLE_GMA_F,0.970559705597056,0.9348506582350123,00:01:28,19.17 MB,[]
211,sea_abrupt_100K_24,BOLE_HDDMA_F,0.8999389993899939,0.7751967959531718,00:01:42,608.77 KB,[]
212,sea_abrupt_100K_24,BOLE_HDDMW_F,0.9216292162921629,0.8243986217749131,00:01:42,567.97 KB,[]
213,sea_abrupt_100K_24,BOLE_KSWIN1_F,0.950329503295033,0.8890565862895531,00:06:14,467.88 KB,[]
214,sea_abrupt_100K_24,BOLE_KSWIN51_F,0.951789517895179,0.8923267050319007,00:06:17,659.46 KB,[]
215,sea_abrupt_100K_24,BOLE_KSWIN101_F,0.9523495234952349,0.8940640236289257,00:06:17,899.76 KB,[]
216,sea_abrupt_100K_24,BOLE_KSWIN151_F,0.9498094980949809,0.8881707610313541,00:06:13,527.81 KB,[]
217,sea_abrupt_100K_24,BOLE_KSWIN201_F,0.951729517295173,0.8926392379133682,00:06:16,829.11 KB,[]
218,sea_abrupt_100K_24,BOLE_PH_F,0.9839998399984,0.9644729582911442,00:01:18,3.04 MB,[]
219,sea_abrupt_100K_24,BOLE_RDDM_F,0.933549335493355,0.8511659684921593,00:01:27,1.16 MB,[]
220,sea_abrupt_100K_24,BOLE_STEPD_F,0.9072590725907259,0.7914162676838006,00:02:34,658.71 KB,[]
221,sea_abrupt_100K_26,BOLE_basic_F,0.9675296752967529,0.9286657906074675,00:01:04,18.12 MB,[]
222,sea_abrupt_100K_26,BOLE_ADWIN_F,0.9469794697946979,0.8825652668451052,00:01:56,447.59 KB,[]
223,sea_abrupt_100K_26,BOLE_CUSUM_F,0.971139711397114,0.9365073329622271,00:01:25,619.75 KB,[]
224,sea_abrupt_100K_26,BOLE_DDM_F,0.959949599495995,0.911573692725933,00:01:26,1.66 MB,[]
225,sea_abrupt_100K_26,BOLE_ECDD_F,0.8826188261882619,0.7387918370814769,00:01:35,780.99 KB,[]
226,sea_abrupt_100K_26,BOLE_EDDM_F,0.931269312693127,0.8476624105396345,00:01:16,1 MB,[]
227,sea_abrupt_100K_26,BOLE_GMA_F,0.9675296752967529,0.9286657906074675,00:01:26,18.13 MB,[]
228,sea_abrupt_100K_26,BOLE_HDDMA_F,0.8990789907899079,0.775176844394554,00:01:41,587.43 KB,[]
