,dataset,model,accuracy,cohen kappa,time,memory,drifts
23,sea_abrupt_100K_2,BOLE_GMA_F,0.973489734897349,0.9413327057314456,00:01:51,18.62 MB,[]
24,sea_abrupt_100K_2,BOLE_HDDMA_F,0.9017690176901769,0.7798672989831792,00:02:08,630.97 KB,[]
25,sea_abrupt_100K_2,BOLE_HDDMW_F,0.9266092660926609,0.8362023316016397,00:02:06,429.31 KB,[]
26,sea_abrupt_100K_2,BOLE_KSWIN1_F,0.956159561595616,0.9025150602796237,00:07:45,604.35 KB,[]
27,sea_abrupt_100K_2,BOLE_KSWIN51_F,0.948519485194852,0.8853652253280324,00:07:51,667.56 KB,[]
28,sea_abrupt_100K_2,BOLE_KSWIN101_F,0.948189481894819,0.8847123190776098,00:07:56,636.78 KB,[]
29,sea_abrupt_100K_2,BOLE_KSWIN151_F,0.950989509895099,0.8908299760752002,00:07:49,591.23 KB,[]
30,sea_abrupt_100K_2,BOLE_KSWIN201_F,0.950739507395074,0.8903313835754815,00:07:53,634.1 KB,[]
31,sea_abrupt_100K_2,BOLE_PH_F,0.984609846098461,0.9659125603737203,00:01:39,5.44 MB,[]
32,sea_abrupt_100K_2,BOLE_RDDM_F,0.9340893408934089,0.8529212046475061,00:01:50,1.37 MB,[]
33,sea_abrupt_100K_2,BOLE_STEPD_F,0.9069090690906909,0.7913193452932259,00:03:19,721.84 KB,[]
34,sea_abrupt_100K_4,BOLE_basic_F,0.96909969099691,0.9315945003596049,00:01:25,18.97 MB,[]
35,sea_abrupt_100K_4,BOLE_ADWIN_F,0.947379473794738,0.8825256293876806,00:02:30,425.37 KB,[]
36,sea_abrupt_100K_4,BOLE_CUSUM_F,0.9715297152971529,0.9368255440703622,00:01:46,1.52 MB,[]
37,sea_abrupt_100K_4,BOLE_DDM_F,0.962289622896229,0.9161635041738732,00:01:50,1.4 MB,[]
38,sea_abrupt_100K_4,BOLE_ECDD_F,0.8828388283882839,0.7370954161101013,00:01:59,801.72 KB,[]
39,sea_abrupt_100K_4,BOLE_EDDM_F,0.927939279392794,0.8389198224017801,00:01:37,905.27 KB,[]
40,sea_abrupt_100K_4,BOLE_GMA_F,0.96909969099691,0.9315945003596049,00:01:56,18.99 MB,[]
41,sea_abrupt_100K_4,BOLE_HDDMA_F,0.8966889668896689,0.7684607290445422,00:02:08,640.62 KB,[]
42,sea_abrupt_100K_4,BOLE_HDDMW_F,0.9221992219922199,0.8258683724915918,00:02:08,609.77 KB,[]
43,sea_abrupt_100K_4,BOLE_KSWIN1_F,0.948289482894829,0.8845756530658171,00:07:52,498.2 KB,[]
44,sea_abrupt_100K_4,BOLE_KSWIN51_F,0.95119951199512,0.891162686024841,00:08:01,618.69 KB,[]
45,sea_abrupt_100K_4,BOLE_KSWIN101_F,0.950529505295053,0.8899441663285843,00:07:54,906.36 KB,[]
46,sea_abrupt_100K_4,BOLE_KSWIN151_F,0.949629496294963,0.8881881128096475,00:08:09,545.01 KB,[]
47,sea_abrupt_100K_4,BOLE_KSWIN201_F,0.951469514695147,0.8919486033423463,00:07:53,568.07 KB,[]
48,sea_abrupt_100K_4,BOLE_PH_F,0.984939849398494,0.9665994100249748,00:01:44,6.22 MB,[]
49,sea_abrupt_100K_4,BOLE_RDDM_F,0.941509415094151,0.8695160209464599,00:01:51,1.18 MB,[]
50,sea_abrupt_100K_4,BOLE_STEPD_F,0.9043490434904349,0.7853349217900026,00:03:20,632.39 KB,[]
51,sea_abrupt_100K_6,BOLE_basic_F,0.972159721597216,0.9390625114648826,00:01:24,19.37 MB,[]
52,sea_abrupt_100K_6,BOLE_ADWIN_F,0.9451694516945169,0.8787323849903252,00:02:29,528.33 KB,[]
53,sea_abrupt_100K_6,BOLE_CUSUM_F,0.973959739597396,0.942740279889727,00:01:47,0.99 MB,[]
54,sea_abrupt_100K_6,BOLE_DDM_F,0.9603796037960379,0.9127639009322049,00:01:53,1.44 MB,[]
55,sea_abrupt_100K_6,BOLE_ECDD_F,0.8825188251882519,0.7391803338818702,00:01:59,814.27 KB,[]
56,sea_abrupt_100K_6,BOLE_EDDM_F,0.917959179591796,0.8182091279385117,00:01:37,0.99 MB,[]
57,sea_abrupt_100K_6,BOLE_GMA_F,0.972159721597216,0.9390625114648826,00:01:55,19.39 MB,[]
58,sea_abrupt_100K_6,BOLE_HDDMA_F,0.8981289812898129,0.7736497696728278,00:02:08,657.47 KB,[]
59,sea_abrupt_100K_6,BOLE_HDDMW_F,0.922129221292213,0.8276615253089873,00:02:08,562.05 KB,[]
60,sea_abrupt_100K_6,BOLE_KSWIN1_F,0.9457594575945759,0.8804653823807386,00:08:02,621.9 KB,[]
61,sea_abrupt_100K_6,BOLE_KSWIN51_F,0.9517995179951799,0.8936872879992211,00:07:51,546.69 KB,[]
62,sea_abrupt_100K_6,BOLE_KSWIN101_F,0.953039530395304,0.8968885505081959,00:08:01,821.3 KB,[]
63,sea_abrupt_100K_6,BOLE_KSWIN151_F,0.9470694706947069,0.8833241056723602,00:08:08,507.18 KB,[]
64,sea_abrupt_100K_6,BOLE_KSWIN201_F,0.948159481594816,0.885637708553168,00:08:00,562.84 KB,[]
65,sea_abrupt_100K_6,BOLE_PH_F,0.98319983199832,0.9631035632356153,00:01:47,3.29 MB,[]
66,sea_abrupt_100K_6,BOLE_RDDM_F,0.9353693536935369,0.8569392552644411,00:01:55,1.42 MB,[]
67,sea_abrupt_100K_6,BOLE_STEPD_F,0.9061490614906149,0.7914174971233146,00:03:37,751.02 KB,[]
68,sea_abrupt_100K_8,BOLE_basic_F,0.974049740497405,0.9427005854938558,00:01:26,16.07 MB,[]
69,sea_abrupt_100K_8,BOLE_ADWIN_F,0.9470994709947099,0.8819995250257164,00:02:39,453.12 KB,[]
70,sea_abrupt_100K_8,BOLE_CUSUM_F,0.97179971799718,0.9374329660189565,00:01:53,1.06 MB,[]
71,sea_abrupt_100K_8,BOLE_DDM_F,0.9589495894958949,0.9087307351203083,00:02:00,1.29 MB,[]
72,sea_abrupt_100K_8,BOLE_ECDD_F,0.8881288812888128,0.7488054142607932,00:02:01,752.91 KB,[]
73,sea_abrupt_100K_8,BOLE_EDDM_F,0.9379693796937969,0.8614156152989073,00:01:41,790.83 KB,[]
74,sea_abrupt_100K_8,BOLE_GMA_F,0.974049740497405,0.9427005854938558,00:01:58,16.08 MB,[]
75,sea_abrupt_100K_8,BOLE_HDDMA_F,0.9019790197901979,0.7800257650350298,00:02:09,607.27 KB,[]
76,sea_abrupt_100K_8,BOLE_HDDMW_F,0.926979269792698,0.8368520940864713,00:02:10,441.51 KB,[]
77,sea_abrupt_100K_8,BOLE_KSWIN1_F,0.9469794697946979,0.8816809599422992,00:08:01,502.74 KB,[]
78,sea_abrupt_100K_8,BOLE_KSWIN51_F,0.9483294832948329,0.8850963186538479,00:08:12,440.47 KB,[]
79,sea_abrupt_100K_8,BOLE_KSWIN101_F,0.94889948899489,0.8864949764277718,00:08:09,595.03 KB,[]
80,sea_abrupt_100K_8,BOLE_KSWIN151_F,0.9501095010950109,0.8887422866220103,00:08:00,836.5 KB,[]
81,sea_abrupt_100K_8,BOLE_KSWIN201_F,0.947619476194762,0.883474710289505,00:07:59,422.7 KB,[]
82,sea_abrupt_100K_8,BOLE_PH_F,0.982019820198202,0.9601728234101861,00:01:45,3.21 MB,[]
83,sea_abrupt_100K_8,BOLE_RDDM_F,0.9367093670936709,0.8585632420787438,00:01:57,1.21 MB,[]
84,sea_abrupt_100K_8,BOLE_STEPD_F,0.9079290792907929,0.7932473077132077,00:03:35,695.84 KB,[]
85,sea_abrupt_100K_10,BOLE_basic_F,0.971139711397114,0.9362586594338472,00:01:27,18.85 MB,[]
86,sea_abrupt_100K_10,BOLE_ADWIN_F,0.9460794607946079,0.8798456367163224,00:02:37,340.2 KB,[]
87,sea_abrupt_100K_10,BOLE_CUSUM_F,0.972819728197282,0.9396788012653374,00:01:51,1.21 MB,[]
88,sea_abrupt_100K_10,BOLE_DDM_F,0.9586895868958689,0.9081913500085267,00:01:56,1.22 MB,[]
89,sea_abrupt_100K_10,BOLE_ECDD_F,0.8812288122881229,0.7334113469271853,00:02:01,769.58 KB,[]
90,sea_abrupt_100K_10,BOLE_EDDM_F,0.931649316493165,0.847319312650477,00:01:41,1.42 MB,[]
91,sea_abrupt_100K_10,BOLE_GMA_F,0.971139711397114,0.9362586594338472,00:02:00,18.86 MB,[]
92,sea_abrupt_100K_10,BOLE_HDDMA_F,0.8971989719897199,0.7692331516926408,00:02:10,655.51 KB,[]
93,sea_abrupt_100K_10,BOLE_HDDMW_F,0.928729287292873,0.8410303299357178,00:02:09,645.48 KB,[]
94,sea_abrupt_100K_10,BOLE_KSWIN1_F,0.948519485194852,0.8854445702495795,00:08:07,705 KB,[]
95,sea_abrupt_100K_10,BOLE_KSWIN51_F,0.9525895258952589,0.8947623187718501,00:07:59,746.88 KB,[]
96,sea_abrupt_100K_10,BOLE_KSWIN101_F,0.947929479294793,0.8841516870468926,00:07:59,890.36 KB,[]
97,sea_abrupt_100K_10,BOLE_KSWIN151_F,0.94769947699477,0.8836632744598084,00:07:58,440.38 KB,[]
98,sea_abrupt_100K_10,BOLE_KSWIN201_F,0.948189481894819,0.8848669399952845,00:07:59,499.48 KB,[]
99,sea_abrupt_100K_10,BOLE_PH_F,0.98349983499835,0.9634204901545579,00:01:41,4.23 MB,[]
100,sea_abrupt_100K_10,BOLE_RDDM_F,0.9369993699936999,0.8592028012926052,00:01:51,1.31 MB,[]
101,sea_abrupt_100K_10,BOLE_STEPD_F,0.9035590355903559,0.7834165786011792,00:03:21,742.96 KB,[]
102,sea_abrupt_100K_12,BOLE_basic_F,0.971069710697107,0.9367014973074469,00:01:21,18.69 MB,[]
103,sea_abrupt_100K_12,BOLE_ADWIN_F,0.948019480194802,0.8855418139556734,00:02:25,559.74 KB,[]
104,sea_abrupt_100K_12,BOLE_CUSUM_F,0.9723197231972319,0.9392493100175775,00:01:44,1.14 MB,[]
105,sea_abrupt_100K_12,BOLE_DDM_F,0.960809608096081,0.9138399234018663,00:01:50,2.78 MB,[]
106,sea_abrupt_100K_12,BOLE_ECDD_F,0.8834388343883439,0.741713822569287,00:01:57,739.18 KB,[]
107,sea_abrupt_100K_12,BOLE_EDDM_F,0.9393593935939359,0.8663711426118554,00:01:35,1.16 MB,[]
108,sea_abrupt_100K_12,BOLE_GMA_F,0.971069710697107,0.9367014973074469,00:01:52,18.7 MB,[]
109,sea_abrupt_100K_12,BOLE_HDDMA_F,0.9001690016900169,0.7790081635025872,00:02:04,696.68 KB,[]
110,sea_abrupt_100K_12,BOLE_HDDMW_F,0.926369263692637,0.8374826741703774,00:02:06,463.86 KB,[]
111,sea_abrupt_100K_12,BOLE_KSWIN1_F,0.9478294782947829,0.8852824342487073,00:07:47,584.94 KB,[]
112,sea_abrupt_100K_12,BOLE_KSWIN51_F,0.9500195001950019,0.890010975944839,00:07:44,672.3 KB,[]
113,sea_abrupt_100K_12,BOLE_KSWIN101_F,0.9464294642946429,0.8820323231878897,00:07:27,507.04 KB,[]
114,sea_abrupt_100K_12,BOLE_KSWIN151_F,0.947409474094741,0.8842948323241026,00:07:05,545.49 KB,[]
115,sea_abrupt_100K_12,BOLE_KSWIN201_F,0.9491994919949199,0.8883330510292826,00:06:45,491.03 KB,[]
116,sea_abrupt_100K_12,BOLE_PH_F,0.983019830198302,0.9627948139338184,00:01:22,4.42 MB,[]
117,sea_abrupt_100K_12,BOLE_RDDM_F,0.928929289292893,0.8431939414666008,00:01:29,1.09 MB,[]
118,sea_abrupt_100K_12,BOLE_STEPD_F,0.9061190611906119,0.7921027729234746,00:02:41,694.04 KB,[]
119,sea_abrupt_100K_14,BOLE_basic_F,0.9694596945969459,0.9326722220578423,00:01:09,18.18 MB,[]
120,sea_abrupt_100K_14,BOLE_ADWIN_F,0.9473894738947389,0.8830000479869171,00:01:54,655.81 KB,[]
121,sea_abrupt_100K_14,BOLE_CUSUM_F,0.9730797307973079,0.9405131690478964,00:01:19,966.71 KB,[]
122,sea_abrupt_100K_14,BOLE_DDM_F,0.960429604296043,0.9122839190190011,00:01:23,1.3 MB,[]
123,sea_abrupt_100K_14,BOLE_ECDD_F,0.8849488494884948,0.7429181786469948,00:01:24,726.51 KB,[]
124,sea_abrupt_100K_14,BOLE_EDDM_F,0.9285892858928589,0.8408092781785363,00:01:10,1.41 MB,[]
125,sea_abrupt_100K_14,BOLE_GMA_F,0.9694596945969459,0.9326722220578423,00:01:23,18.19 MB,[]
126,sea_abrupt_100K_14,BOLE_HDDMA_F,0.8988889888898889,0.7741600556860264,00:01:30,691.04 KB,[]
127,sea_abrupt_100K_14,BOLE_HDDMW_F,0.929929299292993,0.843766638415987,00:01:31,521.58 KB,[]
128,sea_abrupt_100K_14,BOLE_KSWIN1_F,0.948159481594816,0.8848777261688416,00:05:47,616.11 KB,[]
129,sea_abrupt_100K_14,BOLE_KSWIN51_F,0.9479794797947979,0.8847520411647811,00:06:30,687.94 KB,[]
130,sea_abrupt_100K_14,BOLE_KSWIN101_F,0.952139521395214,0.8938186403406866,00:07:11,592.43 KB,[]
131,sea_abrupt_100K_14,BOLE_KSWIN151_F,0.9459094590945909,0.8799667268966691,00:07:23,359.35 KB,[]
132,sea_abrupt_100K_14,BOLE_KSWIN201_F,0.950819508195082,0.8906377351996451,00:07:15,626.41 KB,[]
133,sea_abrupt_100K_14,BOLE_PH_F,0.983479834798348,0.9634927340656443,00:01:33,2.78 MB,[]
134,sea_abrupt_100K_14,BOLE_RDDM_F,0.9382893828938289,0.8627250999001603,00:01:40,1.32 MB,[]
135,sea_abrupt_100K_14,BOLE_STEPD_F,0.9061190611906119,0.7904049897264018,00:03:01,661.86 KB,[]
136,sea_abrupt_100K_16,BOLE_basic_F,0.972559725597256,0.9401515543734189,00:01:17,17.5 MB,[]
137,sea_abrupt_100K_16,BOLE_ADWIN_F,0.9462194621946219,0.881789781396277,00:02:19,494.12 KB,[]
138,sea_abrupt_100K_16,BOLE_CUSUM_F,0.9707097070970709,0.9359043637308597,00:01:39,1.01 MB,[]
139,sea_abrupt_100K_16,BOLE_DDM_F,0.9600896008960089,0.9125482935048411,00:01:44,1.47 MB,[]
140,sea_abrupt_100K_16,BOLE_ECDD_F,0.8820488204882049,0.7394919420068596,00:01:52,682.67 KB,[]
141,sea_abrupt_100K_16,BOLE_EDDM_F,0.9341493414934149,0.8552346800187256,00:01:30,1.31 MB,[]
142,sea_abrupt_100K_16,BOLE_GMA_F,0.972559725597256,0.9401515543734189,00:01:45,17.52 MB,[]
143,sea_abrupt_100K_16,BOLE_HDDMA_F,0.8980889808898089,0.7748666276715979,00:02:03,630.42 KB,[]
144,sea_abrupt_100K_16,BOLE_HDDMW_F,0.936109361093611,0.8595382069607413,00:02:02,600.73 KB,[]
145,sea_abrupt_100K_16,BOLE_KSWIN1_F,0.9473294732947329,0.8841876423529541,00:07:41,492.33 KB,[]
146,sea_abrupt_100K_16,BOLE_KSWIN51_F,0.9463094630946309,0.8821561243134223,00:07:31,514.09 KB,[]
147,sea_abrupt_100K_16,BOLE_KSWIN101_F,0.949509495094951,0.8893791729121346,00:07:30,785.67 KB,[]
148,sea_abrupt_100K_16,BOLE_KSWIN151_F,0.9488494884948849,0.8876056111499053,00:07:43,437.69 KB,[]
149,sea_abrupt_100K_16,BOLE_KSWIN201_F,0.950289502895029,0.8907906098607568,00:07:36,397.23 KB,[]
150,sea_abrupt_100K_16,BOLE_PH_F,0.983189831898319,0.9632776907107974,00:01:34,6.48 MB,[]
151,sea_abrupt_100K_16,BOLE_RDDM_F,0.9371193711937119,0.8618544090992974,00:01:42,1.38 MB,[]
152,sea_abrupt_100K_16,BOLE_STEPD_F,0.9049290492904929,0.7902237008311176,00:03:09,693.82 KB,[]
153,sea_abrupt_100K_18,BOLE_basic_F,0.9684096840968409,0.9311921080501196,00:01:19,18.17 MB,[]
154,sea_abrupt_100K_18,BOLE_ADWIN_F,0.945189451894519,0.8795105206491521,00:02:21,478.48 KB,[]
155,sea_abrupt_100K_18,BOLE_CUSUM_F,0.970839708397084,0.9362818147687015,00:01:39,1.31 MB,[]
156,sea_abrupt_100K_18,BOLE_DDM_F,0.9635896358963589,0.9201284727388024,00:01:44,2.34 MB,[]
157,sea_abrupt_100K_18,BOLE_ECDD_F,0.8843388433884339,0.7445236314637746,00:01:52,730.29 KB,[]
158,sea_abrupt_100K_18,BOLE_EDDM_F,0.9349593495934959,0.8567670862655906,00:01:33,1.09 MB,[]
159,sea_abrupt_100K_18,BOLE_GMA_F,0.9684096840968409,0.9311921080501196,00:01:48,18.19 MB,[]
160,sea_abrupt_100K_18,BOLE_HDDMA_F,0.9004590045900459,0.7801698212665777,00:02:01,724.94 KB,[]
161,sea_abrupt_100K_18,BOLE_HDDMW_F,0.926419264192642,0.8379455725314198,00:02:01,556.22 KB,[]
162,sea_abrupt_100K_18,BOLE_KSWIN1_F,0.951939519395194,0.8944614612948955,00:07:29,567.08 KB,[]
163,sea_abrupt_100K_18,BOLE_KSWIN51_F,0.9471894718947189,0.8841419673081943,00:07:32,522.25 KB,[]
164,sea_abrupt_100K_18,BOLE_KSWIN101_F,0.951469514695147,0.8935601468056384,00:07:31,743.33 KB,[]
165,sea_abrupt_100K_18,BOLE_KSWIN151_F,0.9466594665946659,0.8830855623117331,00:07:43,604.15 KB,[]
166,sea_abrupt_100K_18,BOLE_KSWIN201_F,0.946469464694647,0.8823588508285086,00:07:37,690.4 KB,[]
167,sea_abrupt_100K_18,BOLE_PH_F,0.983069830698307,0.9629901588412008,00:01:39,3.84 MB,[]
168,sea_abrupt_100K_18,BOLE_RDDM_F,0.9297892978929789,0.8454733256163702,00:01:47,1.24 MB,[]
169,sea_abrupt_100K_18,BOLE_STEPD_F,0.9057190571905719,0.7917436533298907,00:03:17,724.79 KB,[]
170,sea_abrupt_100K_20,BOLE_basic_F,0.967249672496725,0.9276741316408291,00:01:21,19.37 MB,[]
171,sea_abrupt_100K_20,BOLE_ADWIN_F,0.946969469694697,0.8819198110602604,00:02:25,569.87 KB,[]
172,sea_abrupt_100K_20,BOLE_CUSUM_F,0.972359723597236,0.9387265920311053,00:01:44,962.29 KB,[]
173,sea_abrupt_100K_20,BOLE_DDM_F,0.958729587295873,0.9082054374339565,00:01:49,1.46 MB,[]
174,sea_abrupt_100K_20,BOLE_ECDD_F,0.8838088380883808,0.7392697708564916,00:01:54,855.52 KB,[]
175,sea_abrupt_100K_20,BOLE_EDDM_F,0.9393993939939399,0.8647514981981224,00:01:34,1.14 MB,[]
176,sea_abrupt_100K_20,BOLE_GMA_F,0.967249672496725,0.9276741316408291,00:01:50,19.39 MB,[]
177,sea_abrupt_100K_20,BOLE_HDDMA_F,0.8989489894898949,0.7733478718007922,00:02:01,730.74 KB,[]
178,sea_abrupt_100K_20,BOLE_HDDMW_F,0.9253092530925309,0.8331840407139679,00:02:04,578.36 KB,[]
179,sea_abrupt_100K_20,BOLE_KSWIN1_F,0.94649946499465,0.8808017657136231,00:07:43,471.12 KB,[]
180,sea_abrupt_100K_20,BOLE_KSWIN51_F,0.948319483194832,0.8851483639335954,00:07:38,544.56 KB,[]
181,sea_abrupt_100K_20,BOLE_KSWIN101_F,0.9502795027950279,0.8893564604339078,00:07:41,604.7 KB,[]
182,sea_abrupt_100K_20,BOLE_KSWIN151_F,0.947779477794778,0.8839450937974734,00:07:52,556.27 KB,[]
183,sea_abrupt_100K_20,BOLE_KSWIN201_F,0.945279452794528,0.8785027643615245,00:07:50,588.02 KB,[]
184,sea_abrupt_100K_20,BOLE_PH_F,0.983889838898389,0.9643227424813658,00:01:39,5.14 MB,[]
185,sea_abrupt_100K_20,BOLE_RDDM_F,0.93289932899329,0.8503129297942743,00:01:43,1.33 MB,[]
186,sea_abrupt_100K_20,BOLE_STEPD_F,0.9066290662906629,0.7905709726143798,00:03:14,700.3 KB,[]
187,sea_abrupt_100K_22,BOLE_basic_F,0.971339713397134,0.9371875287195692,00:01:19,18.68 MB,[]
188,sea_abrupt_100K_22,BOLE_ADWIN_F,0.945279452794528,0.8791854911165455,00:02:22,470.69 KB,[]
189,sea_abrupt_100K_22,BOLE_CUSUM_F,0.968879688796888,0.9315950117293,00:01:41,886.09 KB,[]
190,sea_abrupt_100K_22,BOLE_DDM_F,0.9642896428964289,0.9213934318232853,00:01:46,2.17 MB,[]
191,sea_abrupt_100K_22,BOLE_ECDD_F,0.8868388683886839,0.748933945366077,00:01:52,712.45 KB,[]
192,sea_abrupt_100K_22,BOLE_EDDM_F,0.928169281692817,0.8409765157705499,00:01:31,886.81 KB,[]
193,sea_abrupt_100K_22,BOLE_GMA_F,0.971339713397134,0.9371875287195692,00:01:47,18.69 MB,[]
194,sea_abrupt_100K_22,BOLE_HDDMA_F,0.901849018490185,0.7821718282948545,00:02:01,549.28 KB,[]
195,sea_abrupt_100K_22,BOLE_HDDMW_F,0.927179271792718,0.8389635533149462,00:02:03,504.57 KB,[]
196,sea_abrupt_100K_22,BOLE_KSWIN1_F,0.948929489294893,0.8873659640106996,00:07:43,609.59 KB,[]
197,sea_abrupt_100K_22,BOLE_KSWIN51_F,0.95009950099501,0.8899154007587712,00:07:46,482.48 KB,[]
198,sea_abrupt_100K_22,BOLE_KSWIN101_F,0.9484394843948439,0.886297927050845,00:07:45,541.43 KB,[]
199,sea_abrupt_100K_22,BOLE_KSWIN151_F,0.9491794917949179,0.888004555020623,00:07:40,654.98 KB,[]
200,sea_abrupt_100K_22,BOLE_KSWIN201_F,0.950089500895009,0.8901443200913036,00:07:44,561.12 KB,[]
201,sea_abrupt_100K_22,BOLE_PH_F,0.983819838198382,0.9644787021940225,00:01:37,3.73 MB,[]
202,sea_abrupt_100K_22,BOLE_RDDM_F,0.9328793287932879,0.8517982248830342,00:01:46,1.2 MB,[]
203,sea_abrupt_100K_22,BOLE_STEPD_F,0.9075290752907529,0.7947749736184052,00:03:21,727.2 KB,[]
204,sea_abrupt_100K_24,BOLE_basic_F,0.970849708497085,0.9354444915423358,00:01:23,18.35 MB,[]
205,sea_abrupt_100K_24,BOLE_ADWIN_F,0.944289442894429,0.875321117773484,00:02:26,491.29 KB,[]
206,sea_abrupt_100K_24,BOLE_CUSUM_F,0.9732797327973279,0.9406103058908786,00:01:44,0.99 MB,[]
207,sea_abrupt_100K_24,BOLE_DDM_F,0.9581095810958109,0.9067462186440693,00:01:49,0.97 MB,[]
208,sea_abrupt_100K_24,BOLE_ECDD_F,0.8847088470884709,0.740550342146711,00:01:51,778.9 KB,[]
209,sea_abrupt_100K_24,BOLE_EDDM_F,0.937689376893769,0.8607164655224404,00:01:32,1.45 MB,[]
210,sea_abrupt_100K_24,BOLE_GMA_F,0.970849708497085,0.9354444915423358,00:01:51,18.37 MB,[]
211,sea_abrupt_100K_24,BOLE_HDDMA_F,0.8995489954899549,0.7741440047785446,00:02:00,644.69 KB,[]
212,sea_abrupt_100K_24,BOLE_HDDMW_F,0.922889228892289,0.8273116365645673,00:01:58,480.43 KB,[]
213,sea_abrupt_100K_24,BOLE_KSWIN1_F,0.9445894458944589,0.8762165944193979,00:07:30,445.16 KB,[]
214,sea_abrupt_100K_24,BOLE_KSWIN51_F,0.949209492094921,0.8869128866240618,00:07:34,747.91 KB,[]
215,sea_abrupt_100K_24,BOLE_KSWIN101_F,0.952809528095281,0.8948198477902002,00:07:24,715.46 KB,[]
216,sea_abrupt_100K_24,BOLE_KSWIN151_F,0.949779497794978,0.8881422049263504,00:07:37,710.27 KB,[]
217,sea_abrupt_100K_24,BOLE_KSWIN201_F,0.950709507095071,0.8900362647181727,00:07:29,589.39 KB,[]
218,sea_abrupt_100K_24,BOLE_PH_F,0.982859828598286,0.9619215106028745,00:01:39,4.08 MB,[]
219,sea_abrupt_100K_24,BOLE_RDDM_F,0.931409314093141,0.8463620298304428,00:01:45,1.31 MB,[]
220,sea_abrupt_100K_24,BOLE_STEPD_F,0.9076690766907669,0.7923164418218561,00:03:17,692.78 KB,[]
221,sea_abrupt_100K_26,BOLE_basic_F,0.968739687396874,0.9312673007249609,00:01:20,19.07 MB,[]
222,sea_abrupt_100K_26,BOLE_ADWIN_F,0.9433394333943339,0.8744645105632816,00:02:21,572.79 KB,[]
223,sea_abrupt_100K_26,BOLE_CUSUM_F,0.970169701697017,0.9343259423898522,00:01:40,0.97 MB,[]
224,sea_abrupt_100K_26,BOLE_DDM_F,0.961569615696157,0.9152304238715592,00:01:46,1.12 MB,[]
225,sea_abrupt_100K_26,BOLE_ECDD_F,0.8835788357883578,0.7408587661139167,00:01:52,740.74 KB,[]
226,sea_abrupt_100K_26,BOLE_EDDM_F,0.9235692356923569,0.8302244008153963,00:01:32,1.44 MB,[]
227,sea_abrupt_100K_26,BOLE_GMA_F,0.968739687396874,0.9312673007249609,00:01:51,19.09 MB,[]
228,sea_abrupt_100K_26,BOLE_HDDMA_F,0.8973389733897339,0.7715087976280303,00:02:02,587.79 KB,[]
