,dataset,model,accuracy,cohen kappa,time,memory,drifts
78,sea_abrupt_100K_8,BOLE_KSWIN51_F,0.947969479694797,0.884047157849314,00:05:21,0.96 MB,[]
79,sea_abrupt_100K_8,BOLE_KSWIN101_F,0.9509495094950949,0.8907292117734577,00:05:19,547.48 KB,[]
80,sea_abrupt_100K_8,BOLE_KSWIN151_F,0.948229482294823,0.8847671495743097,00:05:16,381.14 KB,[]
81,sea_abrupt_100K_8,BOLE_KSWIN201_F,0.947809478094781,0.8838242457333989,00:05:17,485.45 KB,[]
82,sea_abrupt_100K_8,BOLE_PH_F,0.982729827298273,0.9617152022499182,00:01:09,4.38 MB,[]
83,sea_abrupt_100K_8,BOLE_RDDM_F,0.941079410794108,0.8685182135437445,00:01:15,1.25 MB,[]
84,sea_abrupt_100K_8,BOLE_STEPD_F,0.9077590775907759,0.792924847096661,00:02:20,717.46 KB,[]
85,sea_abrupt_100K_10,BOLE_basic_F,0.969509695096951,0.9326137547260654,00:00:57,18.49 MB,[]
86,sea_abrupt_100K_10,BOLE_ADWIN_F,0.9473694736947369,0.8826528644809741,00:01:42,439.83 KB,[]
87,sea_abrupt_100K_10,BOLE_CUSUM_F,0.972009720097201,0.9379397336038754,00:01:14,1.15 MB,[]
88,sea_abrupt_100K_10,BOLE_DDM_F,0.962349623496235,0.9162410703303329,00:01:16,1.25 MB,[]
89,sea_abrupt_100K_10,BOLE_ECDD_F,0.8829488294882949,0.737081470922436,00:01:20,731.09 KB,[]
90,sea_abrupt_100K_10,BOLE_EDDM_F,0.939089390893909,0.8637895766453915,00:01:07,941.64 KB,[]
91,sea_abrupt_100K_10,BOLE_GMA_F,0.969509695096951,0.9326137547260654,00:01:17,18.51 MB,[]
92,sea_abrupt_100K_10,BOLE_HDDMA_F,0.8962689626896269,0.7672119944167025,00:01:26,730.62 KB,[]
93,sea_abrupt_100K_10,BOLE_HDDMW_F,0.9243692436924369,0.8309821790768666,00:01:25,586.84 KB,[]
94,sea_abrupt_100K_10,BOLE_KSWIN1_F,0.9458994589945899,0.8794328498774487,00:05:13,676.81 KB,[]
95,sea_abrupt_100K_10,BOLE_KSWIN51_F,0.949239492394924,0.8870904278423505,00:05:13,520.27 KB,[]
96,sea_abrupt_100K_10,BOLE_KSWIN101_F,0.9455494554945549,0.8789518480969305,00:05:14,572.65 KB,[]
97,sea_abrupt_100K_10,BOLE_KSWIN151_F,0.94559945599456,0.8789535554833721,00:05:19,536.64 KB,[]
98,sea_abrupt_100K_10,BOLE_KSWIN201_F,0.951579515795158,0.8922121068647054,00:05:20,647.19 KB,[]
99,sea_abrupt_100K_10,BOLE_PH_F,0.98429984299843,0.9652103252513146,00:01:09,4.66 MB,[]
100,sea_abrupt_100K_10,BOLE_RDDM_F,0.9363293632936329,0.8578642182622387,00:01:16,1.56 MB,[]
101,sea_abrupt_100K_10,BOLE_STEPD_F,0.9050790507905079,0.7867736746447918,00:02:19,682.87 KB,[]
102,sea_abrupt_100K_12,BOLE_basic_F,0.9666296662966629,0.9270755799894301,00:00:57,19.18 MB,[]
103,sea_abrupt_100K_12,BOLE_ADWIN_F,0.94719947199472,0.883674712602417,00:01:42,494.08 KB,[]
104,sea_abrupt_100K_12,BOLE_CUSUM_F,0.972249722497225,0.9391554909897817,00:01:13,1.28 MB,[]
105,sea_abrupt_100K_12,BOLE_DDM_F,0.960249602496025,0.9127939730606981,00:01:16,1.79 MB,[]
106,sea_abrupt_100K_12,BOLE_ECDD_F,0.8851588515885159,0.7456868602740928,00:01:19,687.78 KB,[]
107,sea_abrupt_100K_12,BOLE_EDDM_F,0.9180991809918099,0.8189118898870118,00:01:06,936.45 KB,[]
108,sea_abrupt_100K_12,BOLE_GMA_F,0.9666296662966629,0.9270755799894301,00:01:17,19.19 MB,[]
109,sea_abrupt_100K_12,BOLE_HDDMA_F,0.8998789987899879,0.7782354132234272,00:01:26,639.22 KB,[]
110,sea_abrupt_100K_12,BOLE_HDDMW_F,0.925809258092581,0.8362297013948008,00:01:26,513.57 KB,[]
111,sea_abrupt_100K_12,BOLE_KSWIN1_F,0.95139951399514,0.8930203191150473,00:05:14,697.48 KB,[]
112,sea_abrupt_100K_12,BOLE_KSWIN51_F,0.946969469694697,0.8832184576226111,00:05:18,541.77 KB,[]
113,sea_abrupt_100K_12,BOLE_KSWIN101_F,0.9475694756947569,0.8845233865445176,00:05:20,724.84 KB,[]
114,sea_abrupt_100K_12,BOLE_KSWIN151_F,0.9487894878948789,0.8873977449735551,00:05:15,630.43 KB,[]
115,sea_abrupt_100K_12,BOLE_KSWIN201_F,0.9515095150951509,0.8932369982765317,00:05:27,516.93 KB,[]
116,sea_abrupt_100K_12,BOLE_PH_F,0.982949829498295,0.9626407167334432,00:01:12,3.79 MB,[]
117,sea_abrupt_100K_12,BOLE_RDDM_F,0.9421694216942169,0.8725477546900089,00:01:15,1.32 MB,[]
118,sea_abrupt_100K_12,BOLE_STEPD_F,0.9056490564905649,0.7911932666656275,00:02:20,692.63 KB,[]
119,sea_abrupt_100K_14,BOLE_basic_F,0.9691396913969139,0.9319594150282425,00:01:03,19.18 MB,[]
120,sea_abrupt_100K_14,BOLE_ADWIN_F,0.9482394823948239,0.8847437330906944,00:01:47,625.5 KB,[]
121,sea_abrupt_100K_14,BOLE_CUSUM_F,0.971749717497175,0.9374926268082154,00:01:14,1.46 MB,[]
122,sea_abrupt_100K_14,BOLE_DDM_F,0.9592695926959269,0.9097431148505863,00:01:16,1.34 MB,[]
123,sea_abrupt_100K_14,BOLE_ECDD_F,0.8840688406884069,0.7407710419060614,00:01:19,765.91 KB,[]
124,sea_abrupt_100K_14,BOLE_EDDM_F,0.9394493944939449,0.865285369093287,00:01:06,1.39 MB,[]
125,sea_abrupt_100K_14,BOLE_GMA_F,0.9691396913969139,0.9319594150282425,00:01:18,19.2 MB,[]
126,sea_abrupt_100K_14,BOLE_HDDMA_F,0.9010290102901028,0.7788220854567612,00:01:26,605.78 KB,[]
127,sea_abrupt_100K_14,BOLE_HDDMW_F,0.9238792387923879,0.8305902685014369,00:01:26,443.99 KB,[]
128,sea_abrupt_100K_14,BOLE_KSWIN1_F,0.951289512895129,0.8922349308204712,00:05:31,954.98 KB,[]
129,sea_abrupt_100K_14,BOLE_KSWIN51_F,0.9454994549945499,0.8792298823246796,00:05:15,936.21 KB,[]
130,sea_abrupt_100K_14,BOLE_KSWIN101_F,0.948459484594846,0.8857566111630056,00:05:17,838.39 KB,[]
131,sea_abrupt_100K_14,BOLE_KSWIN151_F,0.9516895168951689,0.8926957364192011,00:05:11,469.53 KB,[]
132,sea_abrupt_100K_14,BOLE_KSWIN201_F,0.950179501795018,0.8897336621666884,00:05:14,1.01 MB,[]
133,sea_abrupt_100K_14,BOLE_PH_F,0.984009840098401,0.9646933321156098,00:01:08,6.69 MB,[]
134,sea_abrupt_100K_14,BOLE_RDDM_F,0.9340293402934029,0.8531827153256909,00:01:15,1.33 MB,[]
135,sea_abrupt_100K_14,BOLE_STEPD_F,0.9061290612906129,0.7903027074489237,00:02:19,719.49 KB,[]
136,sea_abrupt_100K_16,BOLE_basic_F,0.9662196621966219,0.9264960419328633,00:00:58,19.97 MB,[]
137,sea_abrupt_100K_16,BOLE_ADWIN_F,0.9444794447944479,0.8779512412082582,00:01:42,517.52 KB,[]
138,sea_abrupt_100K_16,BOLE_CUSUM_F,0.9725197251972519,0.9398716749985986,00:01:12,1.4 MB,[]
139,sea_abrupt_100K_16,BOLE_DDM_F,0.962779627796278,0.9184969053887407,00:01:16,1.42 MB,[]
140,sea_abrupt_100K_16,BOLE_ECDD_F,0.8817688176881768,0.7387233515587046,00:01:19,697.14 KB,[]
141,sea_abrupt_100K_16,BOLE_EDDM_F,0.948719487194872,0.8873807774315239,00:01:06,1.31 MB,[]
142,sea_abrupt_100K_16,BOLE_GMA_F,0.9662196621966219,0.9264960419328633,00:01:19,19.99 MB,[]
143,sea_abrupt_100K_16,BOLE_HDDMA_F,0.8961589615896159,0.7705487586898699,00:01:25,672.35 KB,[]
144,sea_abrupt_100K_16,BOLE_HDDMW_F,0.926339263392634,0.8377980456419187,00:01:25,501.97 KB,[]
145,sea_abrupt_100K_16,BOLE_KSWIN1_F,0.9486494864948649,0.8869736812093877,00:05:14,660.89 KB,[]
146,sea_abrupt_100K_16,BOLE_KSWIN51_F,0.9474794747947479,0.8846443499930622,00:05:13,352.82 KB,[]
147,sea_abrupt_100K_16,BOLE_KSWIN101_F,0.947139471394714,0.8838754441287477,00:05:14,613.6 KB,[]
148,sea_abrupt_100K_16,BOLE_KSWIN151_F,0.947059470594706,0.8839576910964442,00:05:22,573.71 KB,[]
149,sea_abrupt_100K_16,BOLE_KSWIN201_F,0.9472794727947279,0.8844545688736499,00:05:22,702.02 KB,[]
150,sea_abrupt_100K_16,BOLE_PH_F,0.983689836898369,0.9643641137930703,00:01:10,4.96 MB,[]
151,sea_abrupt_100K_16,BOLE_RDDM_F,0.937489374893749,0.8624357073144152,00:01:16,1.26 MB,[]
152,sea_abrupt_100K_16,BOLE_STEPD_F,0.9045290452904529,0.7891204249835245,00:02:19,789.26 KB,[]
153,sea_abrupt_100K_18,BOLE_basic_F,0.9704197041970419,0.9353517759775799,00:00:57,18.92 MB,[]
154,sea_abrupt_100K_18,BOLE_ADWIN_F,0.9450294502945029,0.8790122758535308,00:01:42,634.78 KB,[]
155,sea_abrupt_100K_18,BOLE_CUSUM_F,0.9729297292972929,0.9408558410601807,00:01:13,0.98 MB,[]
156,sea_abrupt_100K_18,BOLE_DDM_F,0.9609996099961,0.914349356512733,00:01:16,1.88 MB,[]
157,sea_abrupt_100K_18,BOLE_ECDD_F,0.8817588175881759,0.7387946705073871,00:01:20,717.55 KB,[]
158,sea_abrupt_100K_18,BOLE_EDDM_F,0.931009310093101,0.8480964125412981,00:01:07,1.17 MB,[]
159,sea_abrupt_100K_18,BOLE_GMA_F,0.9704197041970419,0.9353517759775799,00:01:18,18.93 MB,[]
160,sea_abrupt_100K_18,BOLE_HDDMA_F,0.8995889958899589,0.7779370685179797,00:01:25,649.69 KB,[]
161,sea_abrupt_100K_18,BOLE_HDDMW_F,0.931009310093101,0.8482901097106552,00:01:26,494.23 KB,[]
162,sea_abrupt_100K_18,BOLE_KSWIN1_F,0.9504295042950429,0.8914365380583316,00:05:16,492.68 KB,[]
163,sea_abrupt_100K_18,BOLE_KSWIN51_F,0.948309483094831,0.8867259057709854,00:05:17,605.35 KB,[]
164,sea_abrupt_100K_18,BOLE_KSWIN101_F,0.9461894618946189,0.8817239095840966,00:05:13,611.72 KB,[]
165,sea_abrupt_100K_18,BOLE_KSWIN151_F,0.952229522295223,0.895034805621067,00:05:11,692.59 KB,[]
166,sea_abrupt_100K_18,BOLE_KSWIN201_F,0.9482994829948299,0.8865056890757934,00:05:15,590.03 KB,[]
167,sea_abrupt_100K_18,BOLE_PH_F,0.982249822498225,0.9612143133543039,00:01:09,3.81 MB,[]
168,sea_abrupt_100K_18,BOLE_RDDM_F,0.9383193831938319,0.8642463168089264,00:01:16,1.13 MB,[]
169,sea_abrupt_100K_18,BOLE_STEPD_F,0.9070990709907099,0.7947630366151524,00:02:19,693.18 KB,[]
170,sea_abrupt_100K_20,BOLE_basic_F,0.9701597015970159,0.9340496745435587,00:00:56,18.42 MB,[]
171,sea_abrupt_100K_20,BOLE_ADWIN_F,0.9437094370943709,0.8746608743085433,00:01:42,446.55 KB,[]
172,sea_abrupt_100K_20,BOLE_CUSUM_F,0.9719397193971939,0.9378688873804295,00:01:13,1.59 MB,[]
173,sea_abrupt_100K_20,BOLE_DDM_F,0.95639956399564,0.9030823646653359,00:01:19,1.09 MB,[]
174,sea_abrupt_100K_20,BOLE_ECDD_F,0.8850488504885049,0.7421240139256767,00:01:22,793.95 KB,[]
175,sea_abrupt_100K_20,BOLE_EDDM_F,0.9254792547925479,0.833313538111471,00:01:06,899.06 KB,[]
176,sea_abrupt_100K_20,BOLE_GMA_F,0.9701597015970159,0.9340496745435587,00:01:17,18.44 MB,[]
177,sea_abrupt_100K_20,BOLE_HDDMA_F,0.8994989949899499,0.7747020097942495,00:01:26,630.81 KB,[]
178,sea_abrupt_100K_20,BOLE_HDDMW_F,0.926479264792648,0.8359186072646753,00:01:25,652.16 KB,[]
179,sea_abrupt_100K_20,BOLE_KSWIN1_F,0.947779477794778,0.8837290244088355,00:05:19,568.37 KB,[]
180,sea_abrupt_100K_20,BOLE_KSWIN51_F,0.944779447794478,0.8771916104082415,00:05:19,595.28 KB,[]
181,sea_abrupt_100K_20,BOLE_KSWIN101_F,0.945009450094501,0.877623053648561,00:05:20,488.22 KB,[]
182,sea_abrupt_100K_20,BOLE_KSWIN151_F,0.9495294952949529,0.8878721485982431,00:05:23,451.85 KB,[]
183,sea_abrupt_100K_20,BOLE_KSWIN201_F,0.9461094610946109,0.8800710376635923,00:05:13,709.84 KB,[]
184,sea_abrupt_100K_20,BOLE_PH_F,0.983939839398394,0.964421027752401,00:01:09,4.31 MB,[]
185,sea_abrupt_100K_20,BOLE_RDDM_F,0.9318693186931869,0.8478775238885868,00:01:16,1.11 MB,[]
186,sea_abrupt_100K_20,BOLE_STEPD_F,0.9071490714907149,0.7917083956485624,00:02:20,730.2 KB,[]
187,sea_abrupt_100K_22,BOLE_basic_F,0.969409694096941,0.9329746584980605,00:00:57,19.49 MB,[]
188,sea_abrupt_100K_22,BOLE_ADWIN_F,0.9483794837948379,0.8859043012283672,00:01:42,593.46 KB,[]
189,sea_abrupt_100K_22,BOLE_CUSUM_F,0.973109731097311,0.940914186825286,00:01:13,790.94 KB,[]
190,sea_abrupt_100K_22,BOLE_DDM_F,0.959689596895969,0.9111829906798009,00:01:17,1.44 MB,[]
191,sea_abrupt_100K_22,BOLE_ECDD_F,0.8860588605886058,0.7469768254956182,00:01:19,733.84 KB,[]
192,sea_abrupt_100K_22,BOLE_EDDM_F,0.9287992879928799,0.8421503905581804,00:01:07,672.21 KB,[]
193,sea_abrupt_100K_22,BOLE_GMA_F,0.969409694096941,0.9329746584980605,00:01:18,19.51 MB,[]
194,sea_abrupt_100K_22,BOLE_HDDMA_F,0.9010390103901039,0.7803785022616603,00:01:26,607.05 KB,[]
195,sea_abrupt_100K_22,BOLE_HDDMW_F,0.9228792287922879,0.8293379287635971,00:01:25,511.42 KB,[]
196,sea_abrupt_100K_22,BOLE_KSWIN1_F,0.950209502095021,0.890345424544088,00:05:18,506.75 KB,[]
197,sea_abrupt_100K_22,BOLE_KSWIN51_F,0.948339483394834,0.8861608349293785,00:05:16,849.8 KB,[]
198,sea_abrupt_100K_22,BOLE_KSWIN101_F,0.949569495694957,0.8886127278578733,00:05:09,680.85 KB,[]
199,sea_abrupt_100K_22,BOLE_KSWIN151_F,0.9501595015950159,0.8902302860054315,00:05:14,346.2 KB,[]
200,sea_abrupt_100K_22,BOLE_KSWIN201_F,0.948569485694857,0.8866624805234672,00:05:15,472.4 KB,[]
201,sea_abrupt_100K_22,BOLE_PH_F,0.984659846598466,0.966335982062747,00:01:09,4.54 MB,[]
202,sea_abrupt_100K_22,BOLE_RDDM_F,0.9344693446934469,0.8550002063463066,00:01:16,1.11 MB,[]
203,sea_abrupt_100K_22,BOLE_STEPD_F,0.9071990719907199,0.7940737733300144,00:02:19,753.51 KB,[]
204,sea_abrupt_100K_24,BOLE_basic_F,0.969829698296983,0.9331753951264274,00:00:57,20.15 MB,[]
205,sea_abrupt_100K_24,BOLE_ADWIN_F,0.945339453394534,0.8776838892459534,00:01:41,462.34 KB,[]
206,sea_abrupt_100K_24,BOLE_CUSUM_F,0.9728997289972899,0.9398227217745604,00:01:14,698.74 KB,[]
207,sea_abrupt_100K_24,BOLE_DDM_F,0.963749637496375,0.9193445346421593,00:01:16,1.4 MB,[]
208,sea_abrupt_100K_24,BOLE_ECDD_F,0.8853488534885349,0.7421688740782353,00:01:19,763.94 KB,[]
209,sea_abrupt_100K_24,BOLE_EDDM_F,0.9396893968939689,0.8650869086757873,00:01:06,1.19 MB,[]
210,sea_abrupt_100K_24,BOLE_GMA_F,0.969829698296983,0.9331753951264274,00:01:18,20.17 MB,[]
211,sea_abrupt_100K_24,BOLE_HDDMA_F,0.9001890018900189,0.7754088579346451,00:01:26,586.26 KB,[]
212,sea_abrupt_100K_24,BOLE_HDDMW_F,0.9282392823928239,0.8395464753123396,00:01:26,540.04 KB,[]
213,sea_abrupt_100K_24,BOLE_KSWIN1_F,0.9426894268942689,0.8720258591810792,00:05:18,472.7 KB,[]
214,sea_abrupt_100K_24,BOLE_KSWIN51_F,0.9459594595945959,0.8794232082676535,00:05:16,462.16 KB,[]
215,sea_abrupt_100K_24,BOLE_KSWIN101_F,0.9526995269952699,0.8943702138475458,00:05:14,590.14 KB,[]
216,sea_abrupt_100K_24,BOLE_KSWIN151_F,0.949679496794968,0.8878865878327593,00:05:19,604.6 KB,[]
217,sea_abrupt_100K_24,BOLE_KSWIN201_F,0.9526695266952669,0.8946623827513243,00:05:15,568.87 KB,[]
218,sea_abrupt_100K_24,BOLE_PH_F,0.983589835898359,0.9635542053278453,00:01:09,4.85 MB,[]
219,sea_abrupt_100K_24,BOLE_RDDM_F,0.9341193411934119,0.8524685479483316,00:01:15,1.28 MB,[]
220,sea_abrupt_100K_24,BOLE_STEPD_F,0.9056890568905689,0.7879703632680155,00:02:18,707.27 KB,[]
221,sea_abrupt_100K_26,BOLE_basic_F,0.9698696986969869,0.9338092232829429,00:00:57,18.19 MB,[]
222,sea_abrupt_100K_26,BOLE_ADWIN_F,0.9441594415944159,0.8761987967314374,00:01:42,456.44 KB,[]
223,sea_abrupt_100K_26,BOLE_CUSUM_F,0.970649706497065,0.9352970249917211,00:01:14,957.13 KB,[]
224,sea_abrupt_100K_26,BOLE_DDM_F,0.961329613296133,0.9145649910655154,00:01:16,1.18 MB,[]
225,sea_abrupt_100K_26,BOLE_ECDD_F,0.8830288302883029,0.7398661426741932,00:01:19,668.18 KB,[]
226,sea_abrupt_100K_26,BOLE_EDDM_F,0.9239992399924,0.831324944416608,00:01:06,867.05 KB,[]
227,sea_abrupt_100K_26,BOLE_GMA_F,0.9698696986969869,0.9338092232829429,00:01:18,18.21 MB,[]
