,dataset,model,accuracy,cohen kappa,time,memory,drifts
35,sea_gradual_100K_2,NB_PH_F,0.9442094420944209,0.8741916704962877,00:00:16,23.99 KB,"[21711, 61391, 82490]"
36,sea_gradual_100K_2,NB_RDDM_F,0.9416794167941679,0.8673339057222803,00:00:17,80.44 KB,"[20471, 21121, 22450, 23977, 24192, 40490, 60266]"
37,sea_gradual_100K_2,NB_STEPD_F,0.950559505595056,0.8874944327619838,00:00:32,57.62 KB,"[4209, 6528, 7584, 9661, 11285, 12428, 20113, 20981, 22445, 23964, 25209, 26634, 27249, 28172, 33338, 35707, 38535, 40805, 40865, 45434, 59874, 60110, 63370, 77568, 78788, 79982, 84193, 86512, 87568, 89645, 91269, 92412]"
38,sea_gradual_100K_4,NoChange_basic_F,0.5588655886558865,0.023109759053958196,00:00:02,531 B,[]
39,sea_gradual_100K_4,MajClass_basic_F,0.6555965559655597,-2.0000019268819892e-05,00:00:02,637 B,[]
40,sea_gradual_100K_4,NB_basic_F,0.914689146891469,0.8023050646112038,00:00:09,21.68 KB,[]
41,sea_gradual_100K_4,NB_ADWIN_F,0.943909439094391,0.8717847956135105,00:00:21,32.1 KB,"[22015, 42495, 60543, 82655]"
42,sea_gradual_100K_4,NB_CUSUM_F,0.9455794557945579,0.8754258639301012,00:00:16,23.94 KB,"[20844, 41902, 60245, 81349]"
43,sea_gradual_100K_4,NB_DDM_F,0.9462194621946219,0.8769820475901725,00:00:16,45.4 KB,"[20916, 20968, 41973, 54546, 54582, 60059, 60335, 81354, 81410]"
44,sea_gradual_100K_4,NB_ECDD_F,0.9368493684936849,0.8584005104827674,00:00:17,50.61 KB,"[1078, 1431, 1724, 2744, 2876, 4040, 4530, 6034, 6840, 7336, 7705, 8080, 8823, 10953, 12042, 12666, 12955, 13452, 13688, 14082, 14664, 15701, 16749, 17345, 17547, 18019, 18100, 18402, 18969, 19979, 20064, 21269, 22900, 23692, 24200, 24866, 25213, 25745, 26163, 26755, 27779, 28394, 28973, 30046, 31177, 32869, 33119, 33296, 33970, 34584, 35030, 35662, 35792, 36507, 37305, 38296, 39092, 39781, 42007, 42746, 43090, 44544, 45390, 46153, 46204, 47458, 48161, 48542, 49386, 50378, 50835, 51321, 51431, 51871, 52664, 53358, 53802, 54476, 54791, 55724, 56317, 57136, 57486, 57527, 58459, 59121, 59799, 60957, 61568, 62071, 64279, 65774, 67279, 69105, 70278, 70698, 71096, 72094, 72178, 72751, 73316, 74413, 74586, 75762, 76304, 77144, 77839, 78056, 78298, 78938, 80518, 81082, 81272, 81435, 81728, 82748, 84270, 84531, 86038, 86844, 87340, 87709, 88084, 88827, 89462, 90957, 92044, 92957, 93456, 93692, 94086, 94668, 94817, 95705, 96753, 97349, 97551, 98023, 98104, 98406, 98973]"
45,sea_gradual_100K_4,NB_EDDM_F,0.943789437894379,0.8717713829205807,00:00:15,46.12 KB,"[22177, 22264, 22588, 25300, 38769, 38820, 40167, 60790, 81823, 81942, 82410, 82750, 83098, 84531]"
46,sea_gradual_100K_4,NB_GMA_F,0.914689146891469,0.8023050646112038,00:00:16,23.79 KB,[]
47,sea_gradual_100K_4,NB_HDDMA_F,0.945389453894539,0.8752406809470475,00:00:18,25.24 KB,"[20887, 43098, 60418, 81881]"
48,sea_gradual_100K_4,NB_HDDMW_F,0.9303693036930369,0.842223485850336,00:00:17,26.7 KB,[65220]
49,sea_gradual_100K_4,NB_KSWIN1_F,0.914689146891469,0.8023050646112038,00:00:49,24.73 KB,[]
50,sea_gradual_100K_4,NB_KSWIN51_F,0.914689146891469,0.8023050646112038,00:00:48,24.73 KB,[]
51,sea_gradual_100K_4,NB_KSWIN101_F,0.914689146891469,0.8023050646112038,00:00:48,24.73 KB,[]
52,sea_gradual_100K_4,NB_KSWIN151_F,0.914689146891469,0.8023050646112038,00:00:48,24.73 KB,[]
53,sea_gradual_100K_4,NB_KSWIN201_F,0.914689146891469,0.8023050646112038,00:00:48,24.73 KB,[]
54,sea_gradual_100K_4,NB_PH_F,0.9430094300943009,0.8700879347454968,00:00:16,24.02 KB,"[21437, 44039, 60649, 84226]"
55,sea_gradual_100K_4,NB_RDDM_F,0.944369443694437,0.8724770530689883,00:00:17,101.25 KB,"[20515, 41906, 42248, 43320, 54814, 55067, 60236, 60431, 60575, 80792]"
56,sea_gradual_100K_4,NB_STEPD_F,0.9472794727947279,0.8795027955683553,00:00:32,58 KB,"[1440, 3094, 4392, 6301, 6844, 8848, 9473, 12045, 14820, 16769, 17164, 18093, 20464, 23311, 24890, 27158, 30874, 34274, 34594, 37372, 40637, 41628, 43309, 51326, 51386, 53558, 59130, 60257, 62085, 64305, 75193, 80069, 81444, 83098, 84391, 88844, 92049, 94824, 95043, 95344, 97351]"
57,sea_gradual_100K_6,NoChange_basic_F,0.5566155661556615,0.027231705901811388,00:00:02,531 B,[]
58,sea_gradual_100K_6,MajClass_basic_F,0.6486664866648667,0.0,00:00:02,637 B,[]
59,sea_gradual_100K_6,NB_basic_F,0.9154091540915409,0.8067788361710869,00:00:09,21.68 KB,[]
60,sea_gradual_100K_6,NB_ADWIN_F,0.9477994779947799,0.8820500717609794,00:00:21,32.1 KB,"[21759, 41055, 60511, 81407]"
61,sea_gradual_100K_6,NB_CUSUM_F,0.949159491594916,0.8851308141607402,00:00:16,23.94 KB,"[20649, 40809, 60184, 80859]"
62,sea_gradual_100K_6,NB_DDM_F,0.941079410794108,0.8675933811399718,00:00:16,45.23 KB,"[20825, 20863, 40896, 41209, 41253, 60216]"
63,sea_gradual_100K_6,NB_ECDD_F,0.9380893808938089,0.8628237317550334,00:00:17,50.28 KB,"[583, 1151, 1333, 2102, 2615, 3120, 3565, 3938, 4198, 6043, 7614, 8145, 8702, 9536, 10543, 11287, 11432, 11672, 12535, 13173, 14017, 14299, 14808, 15341, 16950, 17784, 18667, 19102, 19785, 20216, 21220, 21979, 22389, 23655, 24772, 25446, 26006, 26345, 26757, 28514, 30335, 31162, 31256, 32102, 33134, 33698, 35991, 37238, 37876, 39564, 40126, 41004, 41708, 42357, 43679, 44383, 44873, 45329, 46389, 46757, 47461, 48113, 48265, 48545, 49237, 50348, 51615, 52151, 52457, 53359, 53950, 54716, 55334, 55921, 56455, 57041, 57320, 57947, 58663, 58944, 59208, 59510, 59715, 60053, 60762, 61428, 61562, 63077, 65331, 65584, 65856, 66315, 67022, 67386, 68410, 69211, 70301, 72138, 72839, 73872, 74240, 75654, 77200, 79170, 80168, 80479, 80905, 81725, 82131, 83607, 85791, 87550, 88084, 88638, 89472, 89843, 90479, 91223, 91608, 92471, 93109, 93953, 94235, 94744, 95277, 96886, 97720, 98603, 99038]"
64,sea_gradual_100K_6,NB_EDDM_F,0.944259442594426,0.8748499443910577,00:00:15,46.15 KB,"[22749, 41975, 42112, 44927, 60534, 60589, 81254, 81373, 81864, 82450, 82952, 83434, 83849, 84376, 84887]"
65,sea_gradual_100K_6,NB_GMA_F,0.9154091540915409,0.8067788361710869,00:00:16,23.79 KB,[]
66,sea_gradual_100K_6,NB_HDDMA_F,0.9492294922949229,0.8852943680970816,00:00:18,35.69 KB,"[20536, 40976, 60145, 80945]"
67,sea_gradual_100K_6,NB_HDDMW_F,0.934009340093401,0.8528645861561489,00:00:17,26.7 KB,[62162]
68,sea_gradual_100K_6,NB_KSWIN1_F,0.9154091540915409,0.8067788361710869,00:00:48,24.73 KB,[]
69,sea_gradual_100K_6,NB_KSWIN51_F,0.9154091540915409,0.8067788361710869,00:00:48,24.73 KB,[]
70,sea_gradual_100K_6,NB_KSWIN101_F,0.9154091540915409,0.8067788361710869,00:00:48,24.73 KB,[]
71,sea_gradual_100K_6,NB_KSWIN151_F,0.9154091540915409,0.8067788361710869,00:00:49,24.73 KB,[]
72,sea_gradual_100K_6,NB_KSWIN201_F,0.9154091540915409,0.8067788361710869,00:00:48,24.73 KB,[]
73,sea_gradual_100K_6,NB_PH_F,0.9468394683946839,0.880153031230011,00:00:16,24.02 KB,"[21556, 42400, 60596, 82021]"
74,sea_gradual_100K_6,NB_RDDM_F,0.9492594925949259,0.8852272210641998,00:00:17,101.28 KB,"[20509, 40508, 40642, 46057, 46323, 46584, 57815, 58766, 58944, 60000, 60186, 80458]"
75,sea_gradual_100K_6,NB_STEPD_F,0.949709497094971,0.8866028011991692,00:00:32,57.74 KB,"[2121, 2210, 11684, 12163, 14589, 16953, 19364, 19974, 24791, 25459, 26371, 29249, 31256, 33734, 37250, 40130, 43699, 45341, 50515, 51677, 52160, 52220, 53967, 55921, 58678, 60009, 69205, 73313, 75352, 76332, 80037, 91620, 92123, 94525, 96889, 99297]"
76,sea_gradual_100K_8,NoChange_basic_F,0.5597155971559715,0.025267353454317614,00:00:02,531 B,[]
77,sea_gradual_100K_8,MajClass_basic_F,0.6553865538655387,-3.9999678426049396e-05,00:00:02,637 B,[]
78,sea_gradual_100K_8,NB_basic_F,0.917839178391784,0.8103877709390951,00:00:09,21.68 KB,[]
79,sea_gradual_100K_8,NB_ADWIN_F,0.9498694986949869,0.8858416592307446,00:00:21,32.1 KB,"[21887, 41727, 60415, 82303]"
80,sea_gradual_100K_8,NB_CUSUM_F,0.9517695176951769,0.8900283186797323,00:00:16,23.94 KB,"[20838, 41099, 60265, 81207]"
81,sea_gradual_100K_8,NB_DDM_F,0.9428394283942839,0.8707465583129806,00:00:17,45.23 KB,"[22998, 23529, 23628, 40479, 60329]"
82,sea_gradual_100K_8,NB_ECDD_F,0.9374193741937419,0.859935662636315,00:00:18,50.69 KB,"[500, 1069, 1382, 1732, 2365, 2727, 4041, 4697, 5802, 6273, 7831, 9075, 9232, 9623, 10356, 10859, 11442, 13082, 14525, 15850, 16691, 17827, 18253, 18713, 19726, 20060, 20565, 20993, 21486, 21683, 22671, 23630, 24363, 24902, 25752, 26242, 27665, 28244, 29983, 31417, 32306, 32806, 33142, 34026, 34410, 34683, 34908, 35761, 36562, 37794, 39461, 39969, 40865, 41204, 41485, 42014, 42420, 42502, 43071, 44215, 44574, 45184, 45940, 46460, 47174, 47704, 47958, 48309, 49251, 49628, 49856, 50113, 50644, 51016, 51648, 52135, 52653, 53020, 53318, 53957, 54191, 54754, 55078, 55415, 55778, 56247, 56407, 57572, 58240, 58370, 59799, 60072, 60370, 61331, 62580, 62793, 63910, 65169, 66430, 67558, 68155, 69955, 70638, 71346, 72152, 72656, 73523, 74659, 74694, 75095, 75949, 77502, 79979, 81305, 81406, 81756, 82614, 83552, 84227, 84721, 85826, 86297, 86788, 87600, 88599, 89147, 89324, 89647, 89811, 89921, 90380, 90883, 91202, 91614, 92961, 94256, 95874, 96331, 96881, 97163, 97851, 98255, 98372, 98862, 99593]"
83,sea_gradual_100K_8,NB_EDDM_F,0.946159461594616,0.8778986516660945,00:00:15,46.32 KB,"[533, 925, 2754, 3078, 3477, 3756, 4232, 4608, 5052, 5659, 8148, 20650, 20708, 42108, 61214, 81652, 81747, 82753]"
84,sea_gradual_100K_8,NB_GMA_F,0.917839178391784,0.8103877709390951,00:00:16,23.79 KB,[]
85,sea_gradual_100K_8,NB_HDDMA_F,0.951519515195152,0.8895717587838724,00:00:18,25.24 KB,"[20933, 41276, 60149, 82135]"
86,sea_gradual_100K_8,NB_HDDMW_F,0.917839178391784,0.8103877709390951,00:00:18,47.29 KB,[]
87,sea_gradual_100K_8,NB_KSWIN1_F,0.917839178391784,0.8103877709390951,00:00:48,24.73 KB,[]
88,sea_gradual_100K_8,NB_KSWIN51_F,0.917839178391784,0.8103877709390951,00:00:47,24.73 KB,[]
89,sea_gradual_100K_8,NB_KSWIN101_F,0.917839178391784,0.8103877709390951,00:00:48,24.73 KB,[]
90,sea_gradual_100K_8,NB_KSWIN151_F,0.917839178391784,0.8103877709390951,00:00:48,24.73 KB,[]
91,sea_gradual_100K_8,NB_KSWIN201_F,0.917839178391784,0.8103877709390951,00:00:48,24.73 KB,[]
92,sea_gradual_100K_8,NB_PH_F,0.949339493394934,0.8846698199610045,00:00:16,24.02 KB,"[21590, 42278, 60733, 82139]"
93,sea_gradual_100K_8,NB_RDDM_F,0.95349953499535,0.8944733039192074,00:00:17,101.39 KB,"[6281, 7850, 8575, 8860, 9297, 9799, 17836, 17979, 20465, 40327, 60214, 80416, 81093, 82514, 82711]"
94,sea_gradual_100K_8,NB_STEPD_F,0.9505995059950599,0.8875128067950143,00:00:32,57.77 KB,"[2285, 4810, 9459, 9519, 11733, 14232, 16196, 18256, 20316, 21683, 28673, 30227, 32635, 34278, 35938, 36729, 39098, 39969, 42502, 51857, 52135, 59981, 62152, 68345, 71363, 79122, 79182, 84733, 87855, 88603, 88663, 89811, 91757, 94254, 96220, 98280]"
95,sea_gradual_100K_10,NoChange_basic_F,0.5585855858558586,0.022987392507531967,00:00:02,531 B,[]
96,sea_gradual_100K_10,MajClass_basic_F,0.6552365523655237,0.0,00:00:02,637 B,[]
97,sea_gradual_100K_10,NB_basic_F,0.914019140191402,0.8007616578418679,00:00:09,21.68 KB,[]
98,sea_gradual_100K_10,NB_ADWIN_F,0.9485294852948529,0.8827275045928311,00:00:21,32.72 KB,"[21887, 41503, 60607, 64831, 77119]"
99,sea_gradual_100K_10,NB_CUSUM_F,0.9469494694946949,0.8785950642891185,00:00:16,23.94 KB,"[21032, 41161, 60304, 81163]"
100,sea_gradual_100K_10,NB_DDM_F,0.942879428794288,0.8706984388607679,00:00:16,45.23 KB,"[21130, 61034, 61232, 80574, 80654]"
101,sea_gradual_100K_10,NB_ECDD_F,0.936639366393664,0.8580080917210853,00:00:17,40.38 KB,"[252, 844, 1135, 2018, 2920, 4291, 5029, 5744, 6510, 7690, 8443, 8568, 8944, 9330, 10324, 10675, 11696, 12983, 13847, 14324, 14707, 14967, 15402, 15833, 17066, 17649, 18000, 18721, 19163, 19615, 20310, 20933, 22041, 22088, 22778, 24047, 25973, 26339, 26976, 27760, 28182, 28845, 29768, 30719, 31398, 31780, 32259, 33222, 33471, 33960, 34494, 35222, 36696, 37569, 37613, 38056, 39844, 43591, 43898, 45100, 45387, 46055, 46119, 47103, 47906, 48308, 48735, 48962, 49624, 50024, 50921, 51564, 51996, 52334, 52885, 53319, 54564, 54984, 55777, 57216, 58171, 58441, 58962, 59718, 60153, 61223, 62761, 62810, 63360, 64866, 65615, 65999, 66601, 66863, 68095, 68781, 70894, 71494, 71798, 72688, 74666, 77330, 78878, 79977, 80880, 80950, 81511, 81841, 82185, 82357, 82956, 83231, 84327, 84471, 85164, 85780, 86546, 87726, 88604, 89159, 89216, 89470, 90121, 90253, 91426, 93019, 93885, 94359, 94743, 95003, 95438, 95606, 95869, 96253, 96980, 97685, 98615, 99199, 99600]"
102,sea_gradual_100K_10,NB_EDDM_F,0.945309453094531,0.8763651520200775,00:00:15,46.12 KB,"[459, 1474, 3573, 8138, 14578, 20617, 42590, 61212, 81561, 81692, 82355, 83587, 88405]"
103,sea_gradual_100K_10,NB_GMA_F,0.914019140191402,0.8007616578418679,00:00:16,23.79 KB,[]
104,sea_gradual_100K_10,NB_HDDMA_F,0.9467494674946749,0.8782411784153633,00:00:18,35.69 KB,"[21135, 41582, 60255, 81519]"
105,sea_gradual_100K_10,NB_HDDMW_F,0.936029360293603,0.8558981098233213,00:00:17,26.7 KB,[61230]
106,sea_gradual_100K_10,NB_KSWIN1_F,0.914019140191402,0.8007616578418679,00:00:48,24.73 KB,[]
107,sea_gradual_100K_10,NB_KSWIN51_F,0.914019140191402,0.8007616578418679,00:00:48,24.73 KB,[]
108,sea_gradual_100K_10,NB_KSWIN101_F,0.914019140191402,0.8007616578418679,00:00:48,24.73 KB,[]
109,sea_gradual_100K_10,NB_KSWIN151_F,0.914019140191402,0.8007616578418679,00:00:48,24.73 KB,[]
110,sea_gradual_100K_10,NB_KSWIN201_F,0.914019140191402,0.8007616578418679,00:00:48,24.73 KB,[]
111,sea_gradual_100K_10,NB_PH_F,0.945309453094531,0.8756038087224721,00:00:16,24.02 KB,"[21798, 45155, 60722, 82870]"
112,sea_gradual_100K_10,NB_RDDM_F,0.949589495894959,0.884891878281347,00:00:17,101.84 KB,"[1710, 2321, 3539, 4088, 14602, 14744, 16127, 16304, 18721, 19661, 19942, 20375, 21210, 21492, 40767, 40959, 41782, 42829, 43016, 60125, 60370, 60529, 80418, 81749, 82185, 82356, 83565]"
113,sea_gradual_100K_10,NB_STEPD_F,0.946859468594686,0.8789387426212865,00:00:32,37.17 KB,"[1713, 3200, 6522, 6582, 8443, 8942, 12426, 13849, 17073, 19431, 20331, 22055, 31417, 31790, 32800, 33960, 35240, 38065, 50040, 50985, 51582, 54571, 59922, 61225, 63889, 66356, 67589, 71452, 74761, 79258, 80222, 81749, 88479, 89212, 92462, 93885, 97109, 99467]"
114,sea_gradual_100K_12,NoChange_basic_F,0.5524555245552456,0.020969555571998668,00:00:02,531 B,[]
115,sea_gradual_100K_12,MajClass_basic_F,0.6464064640646406,0.0,00:00:02,637 B,[]
116,sea_gradual_100K_12,NB_basic_F,0.9153991539915399,0.8075360352076186,00:00:10,21.68 KB,[]
117,sea_gradual_100K_12,NB_ADWIN_F,0.9448594485944859,0.8761071019651443,00:00:21,32.1 KB,"[22079, 43391, 60447, 82175]"
118,sea_gradual_100K_12,NB_CUSUM_F,0.947559475594756,0.881828478822585,00:00:17,23.94 KB,"[20486, 40664, 60090, 81081]"
119,sea_gradual_100K_12,NB_DDM_F,0.938069380693807,0.8614097321072947,00:00:17,45.17 KB,"[20783, 61011, 61046, 80864]"
120,sea_gradual_100K_12,NB_ECDD_F,0.9391593915939159,0.8656250059151319,00:00:17,29.04 KB,"[1457, 2785, 4017, 4829, 5490, 6449, 7453, 8458, 9042, 9498, 9883, 10704, 11212, 11692, 12865, 14652, 15566, 16581, 16832, 17851, 18165, 18742, 19268, 19888, 21472, 21866, 22113, 22790, 23862, 25093, 26252, 27721, 28742, 29198, 29793, 30097, 30143, 30500, 31222, 32104, 33058, 34305, 35172, 36244, 37249, 37574, 38759, 39571, 41805, 42519, 43423, 43984, 45039, 45401, 45892, 47505, 48175, 49022, 49569, 49904, 50166, 50630, 51118, 52094, 53149, 53633, 54628, 55225, 55938, 56896, 57796, 57967, 59698, 63047, 66519, 70155, 71268, 71594, 72064, 73382, 73934, 74419, 75348, 77401, 77834, 77934, 79145, 80724, 82705, 84148, 84749, 84861, 85061, 85800, 86405, 86909, 87373, 88008, 88842, 89418, 90073, 90624, 91132, 91612, 92785, 94572, 95486, 96491, 96961, 97770, 98085, 98662, 99188, 99761]"
121,sea_gradual_100K_12,NB_EDDM_F,0.94629946299463,0.8806896009000046,00:00:16,35.85 KB,"[2879, 6408, 14173, 20674, 40547, 60937, 61167, 63911, 81329]"
122,sea_gradual_100K_12,NB_GMA_F,0.9153991539915399,0.8075360352076186,00:00:16,23.79 KB,[]
123,sea_gradual_100K_12,NB_HDDMA_F,0.9474494744947449,0.881735889111517,00:00:18,25.24 KB,"[20515, 41082, 59998, 81931]"
124,sea_gradual_100K_12,NB_HDDMW_F,0.9153991539915399,0.8075360352076186,00:00:18,47.27 KB,[]
125,sea_gradual_100K_12,NB_KSWIN1_F,0.9153991539915399,0.8075360352076186,00:00:48,24.73 KB,[]
126,sea_gradual_100K_12,NB_KSWIN51_F,0.9153991539915399,0.8075360352076186,00:00:49,24.73 KB,[]
127,sea_gradual_100K_12,NB_KSWIN101_F,0.9153991539915399,0.8075360352076186,00:00:49,24.73 KB,[]
128,sea_gradual_100K_12,NB_KSWIN151_F,0.9153991539915399,0.8075360352076186,00:00:48,24.73 KB,[]
129,sea_gradual_100K_12,NB_KSWIN201_F,0.9153991539915399,0.8075360352076186,00:00:48,24.73 KB,[]
130,sea_gradual_100K_12,NB_PH_F,0.9443594435944359,0.8752037049614649,00:00:16,24.02 KB,"[21116, 44052, 60489, 83533]"
131,sea_gradual_100K_12,NB_RDDM_F,0.9461694616946169,0.8785623506658842,00:00:17,101.26 KB,"[6589, 6834, 6989, 20040, 40512, 40718, 60223, 81399, 81962, 86461, 99475]"
132,sea_gradual_100K_12,NB_STEPD_F,0.946089460894609,0.8786512105869876,00:00:32,37.09 KB,"[4582, 6994, 9362, 9422, 10177, 11742, 12872, 13436, 14665, 15347, 19579, 27225, 27870, 28745, 30509, 31456, 32122, 39974, 42575, 45041, 50618, 51375, 59743, 74052, 74422, 79723, 84491, 86916, 89282, 89803, 91662, 92792, 94578, 95267, 99494]"
133,sea_gradual_100K_14,NoChange_basic_F,0.5535055350553506,0.014674950721542268,00:00:02,531 B,[]
134,sea_gradual_100K_14,MajClass_basic_F,0.6530065300653006,-6.704974923740465e-05,00:00:02,637 B,[]
135,sea_gradual_100K_14,NB_basic_F,0.9187991879918799,0.8133812228502989,00:00:09,21.68 KB,[]
