,dataset,model,accuracy,cohen kappa,time,memory,drifts
60,sea_gradual_100K_6,BOLE_KSWIN1_F,0.94909949099491,0.8874569987354402,00:05:57,448.11 KB,[]
61,sea_gradual_100K_6,BOLE_KSWIN51_F,0.9517395173951739,0.8936214977053993,00:05:46,678.61 KB,[]
62,sea_gradual_100K_6,BOLE_KSWIN101_F,0.948429484294843,0.8863469361113542,00:05:48,568.71 KB,[]
63,sea_gradual_100K_6,BOLE_KSWIN151_F,0.948989489894899,0.8876179186316006,00:05:46,397.07 KB,[]
64,sea_gradual_100K_6,BOLE_KSWIN201_F,0.948539485394854,0.8866599167633207,00:05:46,459.13 KB,[]
65,sea_gradual_100K_6,BOLE_PH_F,0.9834098340983409,0.9635354509711453,00:01:18,4.72 MB,[]
66,sea_gradual_100K_6,BOLE_RDDM_F,0.933749337493375,0.8532963518990482,00:01:23,1.4 MB,[]
67,sea_gradual_100K_6,BOLE_STEPD_F,0.9055190551905519,0.7902135292755366,00:02:32,703.57 KB,[]
68,sea_gradual_100K_8,BOLE_basic_F,0.9737197371973719,0.941909239907593,00:00:59,17.61 MB,[]
69,sea_gradual_100K_8,BOLE_ADWIN_F,0.945569455694557,0.8787275957489591,00:01:53,444.81 KB,[]
70,sea_gradual_100K_8,BOLE_CUSUM_F,0.972619726197262,0.9392414714044893,00:01:20,1.17 MB,[]
71,sea_gradual_100K_8,BOLE_DDM_F,0.9630396303963039,0.9179056375056557,00:01:20,2.23 MB,[]
72,sea_gradual_100K_8,BOLE_ECDD_F,0.8856388563885639,0.7433937318934655,00:01:25,722.39 KB,[]
73,sea_gradual_100K_8,BOLE_EDDM_F,0.9339993399933999,0.852373566697234,00:01:11,1.41 MB,[]
74,sea_gradual_100K_8,BOLE_GMA_F,0.9737197371973719,0.941909239907593,00:01:23,17.63 MB,[]
75,sea_gradual_100K_8,BOLE_HDDMA_F,0.9009590095900959,0.7779645704879645,00:01:19,548.66 KB,[]
76,sea_gradual_100K_8,BOLE_HDDMW_F,0.929079290792908,0.8415801481567725,00:01:33,565.62 KB,[]
77,sea_gradual_100K_8,BOLE_KSWIN1_F,0.950129501295013,0.888835125894439,00:06:04,595.21 KB,[]
78,sea_gradual_100K_8,BOLE_KSWIN51_F,0.949039490394904,0.8865131337354325,00:05:24,874.27 KB,[]
79,sea_gradual_100K_8,BOLE_KSWIN101_F,0.950819508195082,0.8905513992945019,00:06:24,901.17 KB,[]
80,sea_gradual_100K_8,BOLE_KSWIN151_F,0.9488794887948879,0.8858787659335157,00:06:02,567.65 KB,[]
81,sea_gradual_100K_8,BOLE_KSWIN201_F,0.951719517195172,0.8925111987163102,00:05:55,627.25 KB,[]
82,sea_gradual_100K_8,BOLE_PH_F,0.9836998369983699,0.9638802454572203,00:01:18,3.94 MB,[]
83,sea_gradual_100K_8,BOLE_RDDM_F,0.9381693816938169,0.8619513641754641,00:01:26,1.22 MB,[]
84,sea_gradual_100K_8,BOLE_STEPD_F,0.9070190701907019,0.7912594381687869,00:02:37,750.63 KB,[]
85,sea_gradual_100K_10,BOLE_basic_F,0.970089700897009,0.9339210099137166,00:01:06,19.41 MB,[]
86,sea_gradual_100K_10,BOLE_ADWIN_F,0.944719447194472,0.8765554043951541,00:01:57,592.4 KB,[]
87,sea_gradual_100K_10,BOLE_CUSUM_F,0.970379703797038,0.9343757931023378,00:01:25,0.97 MB,[]
88,sea_gradual_100K_10,BOLE_DDM_F,0.9665696656966569,0.9259320495728735,00:01:24,1.85 MB,[]
89,sea_gradual_100K_10,BOLE_ECDD_F,0.8816188161881618,0.7343108027570184,00:01:30,696 KB,[]
90,sea_gradual_100K_10,BOLE_EDDM_F,0.923859238592386,0.8298412511341986,00:01:15,498.15 KB,[]
91,sea_gradual_100K_10,BOLE_GMA_F,0.970089700897009,0.9339210099137166,00:01:30,19.42 MB,[]
92,sea_gradual_100K_10,BOLE_HDDMA_F,0.8953289532895329,0.7651711919769087,00:01:32,586.02 KB,[]
93,sea_gradual_100K_10,BOLE_HDDMW_F,0.924879248792488,0.8321743266240181,00:01:37,447.47 KB,[]
94,sea_gradual_100K_10,BOLE_KSWIN1_F,0.950649506495065,0.8900757343063995,00:06:05,487.58 KB,[]
95,sea_gradual_100K_10,BOLE_KSWIN51_F,0.9465994659946599,0.8813671732901092,00:05:52,657.16 KB,[]
96,sea_gradual_100K_10,BOLE_KSWIN101_F,0.947939479394794,0.8841138986526428,00:05:54,803.85 KB,[]
97,sea_gradual_100K_10,BOLE_KSWIN151_F,0.9447694476944769,0.876901758057125,00:05:54,528.5 KB,[]
98,sea_gradual_100K_10,BOLE_KSWIN201_F,0.949239492394924,0.8873269798575012,00:06:10,638.51 KB,[]
99,sea_gradual_100K_10,BOLE_PH_F,0.982149821498215,0.9604169956205224,00:01:17,4.15 MB,[]
100,sea_gradual_100K_10,BOLE_RDDM_F,0.936779367793678,0.8588365032121185,00:01:22,1.25 MB,[]
101,sea_gradual_100K_10,BOLE_STEPD_F,0.9035290352903529,0.7835378668626322,00:02:30,752.98 KB,[]
102,sea_gradual_100K_12,BOLE_basic_F,0.970669706697067,0.935951043632768,00:01:04,19 MB,[]
103,sea_gradual_100K_12,BOLE_ADWIN_F,0.945019450194502,0.8788279367622253,00:01:54,489.72 KB,[]
104,sea_gradual_100K_12,BOLE_CUSUM_F,0.9712397123971239,0.9368562124871734,00:01:21,881.67 KB,[]
105,sea_gradual_100K_12,BOLE_DDM_F,0.9649896498964989,0.9231464270410379,00:01:23,3.33 MB,[]
106,sea_gradual_100K_12,BOLE_ECDD_F,0.8844188441884419,0.7440541226057843,00:01:30,740.37 KB,[]
107,sea_gradual_100K_12,BOLE_EDDM_F,0.924959249592496,0.8342083952114047,00:01:17,561.2 KB,[]
108,sea_gradual_100K_12,BOLE_GMA_F,0.970669706697067,0.935951043632768,00:01:32,19.01 MB,[]
109,sea_gradual_100K_12,BOLE_HDDMA_F,0.8985389853898539,0.7754124142679784,00:01:33,626.31 KB,[]
110,sea_gradual_100K_12,BOLE_HDDMW_F,0.9251492514925149,0.8347852947448129,00:01:31,533.97 KB,[]
111,sea_gradual_100K_12,BOLE_KSWIN1_F,0.9476594765947659,0.8846150373479771,00:05:49,508.39 KB,[]
112,sea_gradual_100K_12,BOLE_KSWIN51_F,0.9460194601946019,0.881266334472269,00:06:03,511.51 KB,[]
113,sea_gradual_100K_12,BOLE_KSWIN101_F,0.947589475894759,0.8847367594526404,00:05:50,408.07 KB,[]
114,sea_gradual_100K_12,BOLE_KSWIN151_F,0.9465694656946569,0.8824420350493356,00:05:45,625.84 KB,[]
115,sea_gradual_100K_12,BOLE_KSWIN201_F,0.9488294882948829,0.8874130904554514,00:05:43,692.72 KB,[]
116,sea_gradual_100K_12,BOLE_PH_F,0.982959829598296,0.9626618969877531,00:01:14,3.74 MB,[]
117,sea_gradual_100K_12,BOLE_RDDM_F,0.934969349693497,0.8566164459699288,00:01:22,1.82 MB,[]
118,sea_gradual_100K_12,BOLE_STEPD_F,0.9050090500905009,0.7896946037083167,00:02:30,739.37 KB,[]
119,sea_gradual_100K_14,BOLE_basic_F,0.968459684596846,0.9303831175515955,00:01:04,19.24 MB,[]
120,sea_gradual_100K_14,BOLE_ADWIN_F,0.947119471194712,0.8825181675340352,00:01:49,403.93 KB,[]
121,sea_gradual_100K_14,BOLE_CUSUM_F,0.9724897248972489,0.9391175086787503,00:01:18,823.68 KB,[]
122,sea_gradual_100K_14,BOLE_DDM_F,0.963279632796328,0.9185764978452367,00:01:25,3.86 MB,[]
123,sea_gradual_100K_14,BOLE_ECDD_F,0.8859288592885929,0.7449069782588994,00:01:27,783.39 KB,[]
124,sea_gradual_100K_14,BOLE_EDDM_F,0.9374993749937499,0.8606566976537253,00:01:12,1.03 MB,[]
125,sea_gradual_100K_14,BOLE_GMA_F,0.968459684596846,0.9303831175515955,00:01:25,19.25 MB,[]
126,sea_gradual_100K_14,BOLE_HDDMA_F,0.8999889998899989,0.7765388416263813,00:01:32,623.52 KB,[]
127,sea_gradual_100K_14,BOLE_HDDMW_F,0.9263992639926399,0.8359921619210778,00:01:32,538.18 KB,[]
128,sea_gradual_100K_14,BOLE_KSWIN1_F,0.9478594785947859,0.8840991404864575,00:05:57,450.02 KB,[]
129,sea_gradual_100K_14,BOLE_KSWIN51_F,0.950679506795068,0.8904839159566589,00:05:51,572.5 KB,[]
130,sea_gradual_100K_14,BOLE_KSWIN101_F,0.951459514595146,0.8924206853376195,00:05:45,828.6 KB,[]
131,sea_gradual_100K_14,BOLE_KSWIN151_F,0.947079470794708,0.8826432114931281,00:05:49,798.7 KB,[]
132,sea_gradual_100K_14,BOLE_KSWIN201_F,0.951749517495175,0.8928940928856858,00:05:45,779.36 KB,[]
133,sea_gradual_100K_14,BOLE_PH_F,0.983459834598346,0.9634514689277743,00:01:15,4.25 MB,[]
134,sea_gradual_100K_14,BOLE_RDDM_F,0.9344893448934489,0.8542096126459356,00:01:22,1.14 MB,[]
135,sea_gradual_100K_14,BOLE_STEPD_F,0.9070690706907069,0.7921791961520187,00:02:31,719.21 KB,[]
136,sea_gradual_100K_16,BOLE_basic_F,0.9719997199971999,0.9389424760494199,00:01:05,17.45 MB,[]
137,sea_gradual_100K_16,BOLE_ADWIN_F,0.9438894388943889,0.8764886730980149,00:01:48,526.55 KB,[]
138,sea_gradual_100K_16,BOLE_CUSUM_F,0.968779687796878,0.93173492587166,00:01:11,715.69 KB,[]
139,sea_gradual_100K_16,BOLE_DDM_F,0.9591595915959159,0.910585823816498,00:01:22,2.04 MB,[]
140,sea_gradual_100K_16,BOLE_ECDD_F,0.8797787977879779,0.7342766408281572,00:01:27,706.86 KB,[]
141,sea_gradual_100K_16,BOLE_EDDM_F,0.9421094210942109,0.8728472418344548,00:01:13,1.22 MB,[]
142,sea_gradual_100K_16,BOLE_GMA_F,0.9719997199971999,0.9389424760494199,00:01:21,17.47 MB,[]
143,sea_gradual_100K_16,BOLE_HDDMA_F,0.8975489754897549,0.7737374732344958,00:01:33,650.15 KB,[]
144,sea_gradual_100K_16,BOLE_HDDMW_F,0.9263992639926399,0.8381446125916672,00:01:35,461.86 KB,[]
145,sea_gradual_100K_16,BOLE_KSWIN1_F,0.9448194481944819,0.8787927061339255,00:05:53,572.1 KB,[]
146,sea_gradual_100K_16,BOLE_KSWIN51_F,0.946269462694627,0.8821087753747714,00:05:54,588.32 KB,[]
147,sea_gradual_100K_16,BOLE_KSWIN101_F,0.950239502395024,0.8906815078080449,00:05:53,650.93 KB,[]
148,sea_gradual_100K_16,BOLE_KSWIN151_F,0.9476794767947679,0.8855517488225313,00:05:44,970.9 KB,[]
149,sea_gradual_100K_16,BOLE_KSWIN201_F,0.9472694726947269,0.8845139177923794,00:05:53,917.22 KB,[]
150,sea_gradual_100K_16,BOLE_PH_F,0.983479834798348,0.9639041452756439,00:01:14,4.4 MB,[]
151,sea_gradual_100K_16,BOLE_RDDM_F,0.9378493784937849,0.8632558724919912,00:01:22,1.47 MB,[]
152,sea_gradual_100K_16,BOLE_STEPD_F,0.9028790287902879,0.7855074971173318,00:02:31,745.91 KB,[]
153,sea_gradual_100K_18,BOLE_basic_F,0.968969689696897,0.9323007117929617,00:01:02,18.42 MB,[]
154,sea_gradual_100K_18,BOLE_ADWIN_F,0.94609946099461,0.8813847949682404,00:01:51,509.98 KB,[]
155,sea_gradual_100K_18,BOLE_CUSUM_F,0.970609706097061,0.9356696140996965,00:01:18,1.14 MB,[]
156,sea_gradual_100K_18,BOLE_DDM_F,0.9579995799958,0.907824265362583,00:01:26,1.36 MB,[]
157,sea_gradual_100K_18,BOLE_ECDD_F,0.8846588465884658,0.7449104971842898,00:01:25,767.86 KB,[]
158,sea_gradual_100K_18,BOLE_EDDM_F,0.9353393533935339,0.8574547628585079,00:01:12,879.59 KB,[]
159,sea_gradual_100K_18,BOLE_GMA_F,0.968969689696897,0.9323007117929617,00:01:24,18.44 MB,[]
160,sea_gradual_100K_18,BOLE_HDDMA_F,0.8991589915899159,0.777404461734929,00:01:30,615.04 KB,[]
161,sea_gradual_100K_18,BOLE_HDDMW_F,0.9242692426924269,0.8331198867301044,00:01:31,578.73 KB,[]
162,sea_gradual_100K_18,BOLE_KSWIN1_F,0.9509995099951,0.8924753256602754,00:05:46,670.86 KB,[]
163,sea_gradual_100K_18,BOLE_KSWIN51_F,0.9514795147951479,0.8935259191279539,00:05:43,665.02 KB,[]
164,sea_gradual_100K_18,BOLE_KSWIN101_F,0.9497294972949729,0.8897971302830948,00:05:44,516.23 KB,[]
165,sea_gradual_100K_18,BOLE_KSWIN151_F,0.94889948899489,0.8879811478672973,00:05:50,389.39 KB,[]
166,sea_gradual_100K_18,BOLE_KSWIN201_F,0.9487994879948799,0.8876891281404047,00:05:47,678.08 KB,[]
167,sea_gradual_100K_18,BOLE_PH_F,0.982719827198272,0.9622094763260225,00:01:15,4.8 MB,[]
168,sea_gradual_100K_18,BOLE_RDDM_F,0.934589345893459,0.856188316875005,00:01:20,1.37 MB,[]
169,sea_gradual_100K_18,BOLE_STEPD_F,0.9044490444904449,0.7888911851458308,00:02:34,680.08 KB,[]
170,sea_gradual_100K_20,BOLE_basic_F,0.9697496974969749,0.9330771042637321,00:01:01,19.65 MB,[]
171,sea_gradual_100K_20,BOLE_ADWIN_F,0.946329463294633,0.8804225133409622,00:01:48,428.02 KB,[]
172,sea_gradual_100K_20,BOLE_CUSUM_F,0.972459724597246,0.9389993994557075,00:01:18,1.18 MB,[]
173,sea_gradual_100K_20,BOLE_DDM_F,0.958559585595856,0.9080130950688668,00:01:23,1.37 MB,[]
174,sea_gradual_100K_20,BOLE_ECDD_F,0.8832088320883209,0.7380121945203334,00:01:23,754.71 KB,[]
175,sea_gradual_100K_20,BOLE_EDDM_F,0.9348093480934809,0.8545772582567864,00:01:10,1.12 MB,[]
176,sea_gradual_100K_20,BOLE_GMA_F,0.9697496974969749,0.9330771042637321,00:01:22,19.66 MB,[]
177,sea_gradual_100K_20,BOLE_HDDMA_F,0.8974689746897468,0.7702464824753892,00:01:30,638.85 KB,[]
178,sea_gradual_100K_20,BOLE_HDDMW_F,0.925259252592526,0.8331502850426841,00:01:29,434.11 KB,[]
179,sea_gradual_100K_20,BOLE_KSWIN1_F,0.949859498594986,0.8885710007468449,00:05:48,543.62 KB,[]
180,sea_gradual_100K_20,BOLE_KSWIN51_F,0.947729477294773,0.8837309914994905,00:05:52,427.23 KB,[]
181,sea_gradual_100K_20,BOLE_KSWIN101_F,0.9471894718947189,0.8822866428775199,00:05:40,690.63 KB,[]
182,sea_gradual_100K_20,BOLE_KSWIN151_F,0.948169481694817,0.8847113120887452,00:05:41,506.04 KB,[]
183,sea_gradual_100K_20,BOLE_KSWIN201_F,0.9480694806948069,0.8846937284088553,00:05:46,759.73 KB,[]
184,sea_gradual_100K_20,BOLE_PH_F,0.98269982699827,0.9616576774164969,00:01:16,3.72 MB,[]
185,sea_gradual_100K_20,BOLE_RDDM_F,0.935029350293503,0.8551900274204918,00:01:19,1.37 MB,[]
186,sea_gradual_100K_20,BOLE_STEPD_F,0.9065890658906589,0.7906829603825819,00:02:32,682.6 KB,[]
187,sea_gradual_100K_22,BOLE_basic_F,0.971859718597186,0.9383528233890048,00:01:02,18.76 MB,[]
188,sea_gradual_100K_22,BOLE_ADWIN_F,0.943929439294393,0.8761296431441395,00:01:51,659.63 KB,[]
189,sea_gradual_100K_22,BOLE_CUSUM_F,0.971249712497125,0.9368313306052792,00:01:18,962.96 KB,[]
190,sea_gradual_100K_22,BOLE_DDM_F,0.959489594895949,0.9106536665770751,00:01:23,1.39 MB,[]
191,sea_gradual_100K_22,BOLE_ECDD_F,0.8855488554885549,0.7459271595967234,00:01:26,747.01 KB,[]
192,sea_gradual_100K_22,BOLE_EDDM_F,0.9232492324923249,0.8298230991341161,00:01:15,1.07 MB,[]
193,sea_gradual_100K_22,BOLE_GMA_F,0.971859718597186,0.9383528233890048,00:01:27,18.77 MB,[]
194,sea_gradual_100K_22,BOLE_HDDMA_F,0.8989689896898969,0.7755177836806775,00:01:31,584.98 KB,[]
195,sea_gradual_100K_22,BOLE_HDDMW_F,0.9236092360923609,0.8310613660027169,00:01:31,578.18 KB,[]
196,sea_gradual_100K_22,BOLE_KSWIN1_F,0.9467794677946779,0.8827003311836527,00:05:42,566.12 KB,[]
197,sea_gradual_100K_22,BOLE_KSWIN51_F,0.947149471494715,0.883484595838104,00:05:43,842.23 KB,[]
198,sea_gradual_100K_22,BOLE_KSWIN101_F,0.9489694896948969,0.8873452706340843,00:05:30,730.38 KB,[]
199,sea_gradual_100K_22,BOLE_KSWIN151_F,0.948339483394834,0.8863081393214453,00:05:45,753.86 KB,[]
200,sea_gradual_100K_22,BOLE_KSWIN201_F,0.9481194811948119,0.8858895284976748,00:05:53,847.27 KB,[]
201,sea_gradual_100K_22,BOLE_PH_F,0.9819998199982,0.9604702440730858,00:01:14,4.2 MB,[]
202,sea_gradual_100K_22,BOLE_RDDM_F,0.933109331093311,0.8522318107332933,00:01:20,1.36 MB,[]
203,sea_gradual_100K_22,BOLE_STEPD_F,0.906929069290693,0.7933841662400177,00:02:34,675.65 KB,[]
204,sea_gradual_100K_24,BOLE_basic_F,0.9712997129971299,0.9365128774713614,00:00:59,19.13 MB,[]
205,sea_gradual_100K_24,BOLE_ADWIN_F,0.945009450094501,0.8770120637026904,00:01:49,595.05 KB,[]
206,sea_gradual_100K_24,BOLE_CUSUM_F,0.97189971899719,0.9376551134102901,00:01:17,804.78 KB,[]
207,sea_gradual_100K_24,BOLE_DDM_F,0.959349593495935,0.9094978777767028,00:01:20,1.53 MB,[]
208,sea_gradual_100K_24,BOLE_ECDD_F,0.8848488484884849,0.741026881522657,00:01:22,738.75 KB,[]
209,sea_gradual_100K_24,BOLE_EDDM_F,0.934859348593486,0.8541832899247899,00:01:10,1.07 MB,[]
210,sea_gradual_100K_24,BOLE_GMA_F,0.9712997129971299,0.9365128774713614,00:01:24,19.15 MB,[]
211,sea_gradual_100K_24,BOLE_HDDMA_F,0.8990389903899039,0.7732424114534509,00:01:33,669.84 KB,[]
212,sea_gradual_100K_24,BOLE_HDDMW_F,0.926569265692657,0.8357930879126401,00:01:32,551.3 KB,[]
213,sea_gradual_100K_24,BOLE_KSWIN1_F,0.947589475894759,0.8832586853071593,00:05:41,710.73 KB,[]
214,sea_gradual_100K_24,BOLE_KSWIN51_F,0.954469544695447,0.8987165751937503,00:05:49,517.32 KB,[]
215,sea_gradual_100K_24,BOLE_KSWIN101_F,0.949309493094931,0.8872064754398434,00:05:52,852.46 KB,[]
216,sea_gradual_100K_24,BOLE_KSWIN151_F,0.948569485694857,0.8852701740516805,00:06:01,403.26 KB,[]
217,sea_gradual_100K_24,BOLE_KSWIN201_F,0.947809478094781,0.8833594485065864,00:06:02,482.78 KB,[]
218,sea_gradual_100K_24,BOLE_PH_F,0.983209832098321,0.9626993474581917,00:01:16,5.79 MB,[]
219,sea_gradual_100K_24,BOLE_RDDM_F,0.936779367793678,0.8585308663342561,00:01:21,1.11 MB,[]
220,sea_gradual_100K_24,BOLE_STEPD_F,0.9073190731907319,0.791681014982538,00:02:31,686.08 KB,[]
221,sea_gradual_100K_26,BOLE_basic_F,0.9701597015970159,0.9343556455274107,00:01:03,17.73 MB,[]
222,sea_gradual_100K_26,BOLE_ADWIN_F,0.9444694446944469,0.876960440365899,00:01:55,378.41 KB,[]
223,sea_gradual_100K_26,BOLE_CUSUM_F,0.970649706497065,0.9352385519286047,00:01:21,903.4 KB,[]
224,sea_gradual_100K_26,BOLE_DDM_F,0.959279592795928,0.9101330844559865,00:01:20,1.6 MB,[]
225,sea_gradual_100K_26,BOLE_ECDD_F,0.8819788197881979,0.7373314138063572,00:01:26,734.2 KB,[]
226,sea_gradual_100K_26,BOLE_EDDM_F,0.92259922599226,0.8279760134235421,00:01:11,1.3 MB,[]
227,sea_gradual_100K_26,BOLE_GMA_F,0.9701597015970159,0.9343556455274107,00:01:23,17.74 MB,[]
228,sea_gradual_100K_26,BOLE_HDDMA_F,0.896448964489645,0.7697197486556768,00:01:33,587.18 KB,[]
229,sea_gradual_100K_26,BOLE_HDDMW_F,0.924609246092461,0.832565343259167,00:01:30,534.13 KB,[]
230,sea_gradual_100K_26,BOLE_KSWIN1_F,0.949889498894989,0.8894780949746928,00:05:52,562.65 KB,[]
231,sea_gradual_100K_26,BOLE_KSWIN51_F,0.9444694446944469,0.8772011215029214,00:05:45,651.91 KB,[]
232,sea_gradual_100K_26,BOLE_KSWIN101_F,0.9447694476944769,0.8777653194759648,00:05:42,599.68 KB,[]
