,dataset,model,accuracy,cohen kappa,time,memory,drifts
168,sea_abrupt_100K_18,HT_RDDM_F,0.949269492694927,0.8869740274160337,00:00:13,198.08 KB,"[4057, 4219, 7287, 7765, 7960, 11851, 11987, 15888, 20310, 20577, 23981, 27390, 31198, 40150, 40349, 44205, 44405, 48329, 52716, 52891, 54508, 58280, 59069, 60033, 63471, 63955, 64543, 64795, 68212, 69665, 73064, 76559, 77949, 80054, 80326, 83899, 84237, 87151, 87287]"
169,sea_abrupt_100K_18,HT_STEPD_F,0.9501895018950189,0.8886627390903602,00:00:28,67.75 KB,"[3401, 6693, 7151, 9990, 11810, 15142, 16643, 19065, 19358, 20025, 23410, 26783, 29493, 30062, 32959, 35304, 36145, 36963, 37541, 40285, 43645, 44438, 45158, 48360, 51824, 52302, 54546, 55796, 59086, 60019, 63371, 66761, 68041, 69639, 73020, 76404, 79723, 83110, 83424, 85693, 86709, 87151, 89990, 91810, 95142, 96643, 99065, 99358]"
170,sea_abrupt_100K_20,HT_basic_F,0.937109371093711,0.8606739155427993,00:00:09,580.08 KB,[]
171,sea_abrupt_100K_20,HT_ADWIN_F,0.950149501495015,0.8877403401535083,00:00:17,65.34 KB,"[7103, 14271, 31615, 39167, 46335, 52991, 59647, 63231, 79615, 87007, 96223]"
172,sea_abrupt_100K_20,HT_CUSUM_F,0.9639996399963999,0.9197043042893951,00:00:12,164.23 KB,"[21426, 40538, 60337, 80580]"
173,sea_abrupt_100K_20,HT_DDM_F,0.959579595795958,0.9097123133734185,00:00:12,189.41 KB,"[21200, 24109, 24239, 40557, 60251, 63828, 66943, 67005, 80557, 81346, 81421, 84750, 84783]"
174,sea_abrupt_100K_20,HT_ECDD_F,0.9356393563935639,0.8560494150493381,00:00:13,36.16 KB,"[519, 1442, 2079, 2486, 2758, 3420, 3603, 3962, 4712, 5262, 6415, 6956, 7176, 7537, 8389, 9549, 10545, 11035, 11359, 12275, 12600, 12713, 13592, 14956, 15364, 16284, 16490, 16831, 17672, 18106, 19654, 20014, 20534, 21328, 22187, 23461, 24469, 26238, 28077, 28982, 29287, 29751, 31736, 33469, 33954, 34315, 35522, 36443, 36831, 37615, 37774, 38790, 40060, 42026, 42561, 43797, 44835, 44982, 45674, 46649, 46840, 47083, 47435, 47833, 48470, 48645, 49111, 49253, 49547, 50268, 50588, 51325, 51815, 52511, 53790, 54224, 55644, 56284, 56754, 57308, 57558, 57944, 58379, 58750, 59105, 59573, 60012, 61289, 62712, 63587, 64760, 65946, 68150, 68914, 69288, 70331, 72138, 73575, 74789, 77112, 79883, 80493, 82482, 82589, 82752, 83751, 84708, 85137, 86411, 87172, 88385, 89546, 90541, 90997, 91357, 91820, 92271, 92709, 93588, 94952, 95360, 96280, 96486, 96827, 97668, 98102, 99650]"
175,sea_abrupt_100K_20,HT_EDDM_F,0.95049950499505,0.8892829181481767,00:00:11,152.44 KB,"[400, 735, 1355, 3953, 4021, 4253, 4726, 5176, 5836, 22596, 26312, 29848, 33403, 37128, 37170, 37850, 41495, 60722, 64130, 66863, 71217, 74595, 78151, 81718, 81867, 83824]"
176,sea_abrupt_100K_20,HT_GMA_F,0.937109371093711,0.8606739155427993,00:00:12,582.2 KB,[]
177,sea_abrupt_100K_20,HT_HDDMA_F,0.9673596735967359,0.9271119716057664,00:00:14,168.17 KB,"[40065, 60253, 80573]"
178,sea_abrupt_100K_20,HT_HDDMW_F,0.937109371093711,0.8606739155427993,00:00:13,599.02 KB,[]
179,sea_abrupt_100K_20,HT_KSWIN1_F,0.937109371093711,0.8606739155427993,00:00:43,583.14 KB,[]
180,sea_abrupt_100K_20,HT_KSWIN51_F,0.937109371093711,0.8606739155427993,00:00:43,583.14 KB,[]
181,sea_abrupt_100K_20,HT_KSWIN101_F,0.937109371093711,0.8606739155427993,00:00:43,583.14 KB,[]
182,sea_abrupt_100K_20,HT_KSWIN151_F,0.937109371093711,0.8606739155427993,00:00:43,583.14 KB,[]
183,sea_abrupt_100K_20,HT_KSWIN201_F,0.937109371093711,0.8606739155427993,00:00:44,583.14 KB,[]
184,sea_abrupt_100K_20,HT_PH_F,0.961029610296103,0.9131153186258171,00:00:12,150.29 KB,"[41704, 82619]"
185,sea_abrupt_100K_20,HT_RDDM_F,0.954439544395444,0.8972586117096241,00:00:13,88.32 KB,"[20625, 40254, 40495, 44082, 47859, 49386, 49546, 53092, 53944, 57724, 57881, 60018, 63426, 67177, 67541, 68381, 68818, 72211, 72380, 75798, 75964, 79449, 82939, 83296, 83648, 83811, 84723, 85210, 87239, 87533, 88457, 89669, 89864, 93400, 93978, 94404, 98235, 98381, 98561, 99820]"
186,sea_abrupt_100K_20,HT_STEPD_F,0.947029470294703,0.8793154033385547,00:00:28,68.04 KB,"[2549, 2758, 4711, 8405, 9563, 12568, 15937, 16699, 17682, 19721, 20020, 20546, 23961, 25074, 26067, 27194, 28096, 28399, 29289, 31882, 35275, 35391, 38792, 40029, 43435, 46041, 47100, 50150, 50606, 53809, 56908, 57331, 57944, 60012, 60558, 62555, 65903, 68162, 71568, 73583, 76949, 78006, 80039, 82545, 83756, 84702, 86424, 87542, 88401, 89361, 89422, 92564, 95935, 98030]"
187,sea_abrupt_100K_22,HT_basic_F,0.9364993649936499,0.8609735605889507,00:00:09,570.05 KB,[]
188,sea_abrupt_100K_22,HT_ADWIN_F,0.948279482794828,0.8849361498170019,00:00:17,109.62 KB,"[7871, 14527, 23551, 30495, 37215, 43871, 51455, 58623, 60351, 66239, 81087, 95423]"
189,sea_abrupt_100K_22,HT_CUSUM_F,0.962779627796278,0.9176948378108861,00:00:12,174.42 KB,"[22164, 40424, 60316, 64201, 80648]"
190,sea_abrupt_100K_22,HT_DDM_F,0.965639656396564,0.9242379364438589,00:00:13,203.17 KB,"[21087, 21270, 21489, 21566, 40373, 60304, 80653]"
191,sea_abrupt_100K_22,HT_ECDD_F,0.937249372493725,0.8611096295067852,00:00:14,49.48 KB,"[509, 954, 1980, 2883, 4135, 4763, 5737, 6604, 7321, 8410, 8889, 9221, 9791, 9896, 10490, 10790, 10824, 11019, 11229, 11830, 12828, 14086, 14731, 15916, 16851, 17437, 18104, 18996, 19925, 20733, 21261, 21791, 22743, 23295, 24062, 24282, 25351, 26796, 29529, 31251, 31847, 32456, 33559, 35223, 36703, 38588, 39075, 40056, 40648, 41112, 41391, 41812, 42488, 43288, 44658, 45588, 46199, 46631, 47087, 47772, 48133, 48490, 49021, 49404, 49565, 50759, 51261, 51956, 52647, 53372, 53581, 54141, 54759, 55477, 56715, 57351, 57676, 58107, 58592, 59430, 59604, 60003, 60436, 62659, 64253, 64632, 65749, 68269, 69354, 71418, 72410, 73747, 74130, 74702, 75298, 77388, 77759, 78597, 79502, 80381, 80954, 82883, 83986, 84135, 84448, 84763, 85189, 85737, 87052, 88790, 89077, 89397, 89791, 89896, 90490, 91000, 91830, 92879, 94086, 94731, 95916, 96851, 97437, 98104, 98996, 99925]"
192,sea_abrupt_100K_22,HT_EDDM_F,0.9579595795957959,0.9072225831904518,00:00:11,203.89 KB,"[23376, 41259, 60823, 66421, 68618, 68677, 72504, 76259, 76875, 77089, 80386]"
193,sea_abrupt_100K_22,HT_GMA_F,0.9364993649936499,0.8609735605889507,00:00:11,572.17 KB,[]
194,sea_abrupt_100K_22,HT_HDDMA_F,0.9656896568965689,0.9241780254164584,00:00:14,180.18 KB,"[40305, 60149, 80500]"
195,sea_abrupt_100K_22,HT_HDDMW_F,0.9364993649936499,0.8609735605889507,00:00:13,598.95 KB,[]
196,sea_abrupt_100K_22,HT_KSWIN1_F,0.9364993649936499,0.8609735605889507,00:00:43,573.11 KB,[]
197,sea_abrupt_100K_22,HT_KSWIN51_F,0.9364993649936499,0.8609735605889507,00:00:44,573.11 KB,[]
198,sea_abrupt_100K_22,HT_KSWIN101_F,0.9364993649936499,0.8609735605889507,00:00:43,573.11 KB,[]
199,sea_abrupt_100K_22,HT_KSWIN151_F,0.9364993649936499,0.8609735605889507,00:00:44,573.11 KB,[]
200,sea_abrupt_100K_22,HT_KSWIN201_F,0.9364993649936499,0.8609735605889507,00:00:44,573.11 KB,[]
201,sea_abrupt_100K_22,HT_PH_F,0.96029960299603,0.9124497585158476,00:00:12,150.38 KB,"[41555, 61059, 82472]"
202,sea_abrupt_100K_22,HT_RDDM_F,0.952959529595296,0.8946370987401759,00:00:13,88.27 KB,"[20753, 20964, 24929, 25536, 25778, 29241, 32700, 33535, 36939, 40147, 44122, 44471, 48186, 51362, 51956, 53041, 56715, 57466, 57675, 60056, 63492, 66907, 70295, 73536, 77047, 80089, 80293, 84158, 84451, 84820, 85235, 85530, 85875, 89345, 92834, 96273, 96415, 99836]"
203,sea_abrupt_100K_22,HT_STEPD_F,0.95569955699557,0.9009612517574886,00:00:28,91.68 KB,"[20350, 22340, 22405, 25536, 26424, 26484, 29894, 32713, 33523, 36708, 39856, 42478, 44667, 44879, 48283, 49407, 50851, 54524, 55759, 57672, 60021, 63383, 65444, 66175, 68707, 69679, 73080, 73476, 74407, 77815, 79620, 83018, 84136, 84210, 84767, 87057, 89414, 91022, 91836, 94088, 96637]"
204,sea_abrupt_100K_24,HT_basic_F,0.9352493524935249,0.8563654882366569,00:00:09,724.13 KB,[]
205,sea_abrupt_100K_24,HT_ADWIN_F,0.945189451894519,0.8759126764008344,00:00:17,134.19 KB,"[7167, 14047, 28383, 40575, 47199, 54623, 60671, 66303, 73471, 75871, 80703, 87359, 94015]"
206,sea_abrupt_100K_24,HT_CUSUM_F,0.9635896358963589,0.9184263412426423,00:00:12,192.22 KB,"[21950, 40537, 60333, 80838]"
207,sea_abrupt_100K_24,HT_DDM_F,0.9585395853958539,0.9070711026814289,00:00:13,141.18 KB,"[21634, 40407, 43298, 60296, 80896, 80933, 84707, 88209]"
208,sea_abrupt_100K_24,HT_ECDD_F,0.9362393623936239,0.8567352805403929,00:00:13,59.4 KB,"[516, 1407, 1919, 2247, 3960, 4923, 5122, 6447, 7527, 8160, 8793, 9836, 11186, 11760, 12139, 12887, 13522, 13957, 15662, 16782, 17159, 17673, 18390, 19712, 20258, 21151, 22843, 24530, 24825, 26491, 27762, 28832, 29462, 31300, 33583, 34769, 35396, 35858, 36016, 36920, 38663, 39998, 40889, 41335, 42087, 42353, 43327, 44269, 44407, 45477, 46047, 46988, 47905, 48779, 49101, 49304, 49567, 50537, 51026, 51293, 51702, 51892, 52839, 53827, 54540, 54742, 55602, 56542, 57237, 57937, 58917, 59033, 59510, 59692, 60052, 61243, 62430, 62614, 62843, 63054, 63969, 64449, 64824, 65609, 66474, 67630, 68780, 71099, 73342, 73582, 74458, 75515, 76255, 77110, 78037, 79003, 79368, 80941, 81915, 82243, 83956, 84919, 85118, 86443, 87523, 88156, 88789, 89832, 91182, 91756, 92135, 92883, 93518, 93953, 95658, 96778, 97155, 97669, 98386, 99708]"
209,sea_abrupt_100K_24,HT_EDDM_F,0.95189951899519,0.8921472077902222,00:00:11,142.26 KB,"[3944, 7857, 8278, 21819, 21874, 25397, 41211, 41318, 41884, 42598, 60794, 64503, 67508, 71099, 74541, 74594, 78456, 80248, 82003, 85361, 86587]"
210,sea_abrupt_100K_24,HT_GMA_F,0.9352493524935249,0.8563654882366569,00:00:12,726.24 KB,[]
211,sea_abrupt_100K_24,HT_HDDMA_F,0.966239662396624,0.9244096442212302,00:00:14,217.58 KB,"[40263, 60255, 63705, 80414]"
212,sea_abrupt_100K_24,HT_HDDMW_F,0.9352493524935249,0.8563654882366569,00:00:13,753.21 KB,[]
213,sea_abrupt_100K_24,HT_KSWIN1_F,0.9352493524935249,0.8563654882366569,00:00:43,727.18 KB,[]
214,sea_abrupt_100K_24,HT_KSWIN51_F,0.9352493524935249,0.8563654882366569,00:00:43,727.18 KB,[]
215,sea_abrupt_100K_24,HT_KSWIN101_F,0.9352493524935249,0.8563654882366569,00:00:43,727.18 KB,[]
216,sea_abrupt_100K_24,HT_KSWIN151_F,0.9352493524935249,0.8563654882366569,00:00:43,727.18 KB,[]
217,sea_abrupt_100K_24,HT_KSWIN201_F,0.9352493524935249,0.8563654882366569,00:00:43,727.18 KB,[]
218,sea_abrupt_100K_24,HT_PH_F,0.9578995789957899,0.905940644119012,00:00:12,164.43 KB,"[41826, 62387, 85301]"
219,sea_abrupt_100K_24,HT_RDDM_F,0.954259542595426,0.8966543279090279,00:00:13,111.41 KB,"[20710, 21618, 23801, 23968, 27438, 31019, 31210, 34840, 34987, 38448, 40475, 40636, 41335, 41547, 60144, 80521, 80887, 81075, 84649, 87919, 88155, 91770, 92135, 95949, 96140, 96962, 97192]"
220,sea_abrupt_100K_24,HT_STEPD_F,0.947209472094721,0.8794194674413439,00:00:28,68.04 KB,"[3352, 3979, 7361, 8169, 9947, 11768, 12138, 13973, 17359, 19713, 20119, 21474, 24508, 26498, 27354, 28151, 29464, 32330, 34044, 37396, 38686, 40418, 41334, 43957, 44640, 47921, 51289, 51892, 52855, 56260, 59634, 60092, 63460, 66841, 70199, 70270, 71488, 73622, 77015, 80092, 80537, 81634, 83348, 83976, 87353, 88165, 89943, 91764, 91829, 92134, 92194, 95607, 96945, 97509]"
221,sea_abrupt_100K_26,HT_basic_F,0.9357793577935779,0.8589049775250585,00:00:09,642.01 KB,[]
222,sea_abrupt_100K_26,HT_ADWIN_F,0.949389493894939,0.8870370313159599,00:00:17,36.84 KB,"[9215, 16639, 23647, 32863, 37407, 43999, 51103, 57759, 60319, 76703, 85919, 93087, 97695]"
223,sea_abrupt_100K_26,HT_CUSUM_F,0.9629996299963,0.9181005648430766,00:00:12,164.23 KB,"[20894, 40441, 60333, 80527]"
224,sea_abrupt_100K_26,HT_DDM_F,0.961739617396174,0.9151114924737221,00:00:13,151.39 KB,"[20837, 40493, 60288, 63604, 63636, 67470, 67509, 71040, 71112, 74993, 78739, 79685, 83372, 83447]"
225,sea_abrupt_100K_26,HT_ECDD_F,0.9373493734937349,0.8609846729289644,00:00:13,59.19 KB,"[565, 1324, 2266, 3060, 3553, 4349, 4649, 5102, 7171, 8120, 9092, 9747, 10777, 11235, 12067, 13079, 13487, 13908, 14438, 15135, 18305, 18743, 20041, 20289, 21203, 21998, 22802, 23033, 23449, 24997, 26143, 26241, 26868, 28092, 29745, 32215, 33901, 34491, 36310, 36932, 37971, 38993, 40058, 41119, 42358, 43082, 44020, 44570, 45471, 46573, 46618, 46924, 47848, 49410, 49457, 51512, 52270, 53155, 53916, 54234, 54480, 55856, 56333, 56675, 56885, 57373, 57896, 58133, 58622, 59133, 60016, 61159, 61522, 62003, 62405, 63772, 65420, 68785, 69400, 70839, 71970, 72742, 73729, 74914, 76792, 78788, 78951, 79211, 79566, 81182, 82266, 83060, 83553, 84349, 84649, 85102, 87171, 88120, 89092, 89747, 90777, 91235, 92067, 93079, 93487, 93908, 94438, 95135, 98305, 98743]"
226,sea_abrupt_100K_26,HT_EDDM_F,0.951339513395134,0.8918519710771461,00:00:11,190.14 KB,"[4067, 7461, 7525, 8401, 21367, 25037, 26140, 29647, 40995, 44594, 48243, 60557, 60617, 61232, 64866, 68428, 72319, 76044, 77305, 80430]"
227,sea_abrupt_100K_26,HT_GMA_F,0.9357793577935779,0.8589049775250585,00:00:11,644.12 KB,[]
228,sea_abrupt_100K_26,HT_HDDMA_F,0.9633596335963359,0.918883383109384,00:00:14,166.37 KB,"[21644, 40429, 60147, 63526, 67128, 80472]"
229,sea_abrupt_100K_26,HT_HDDMW_F,0.9472194721947219,0.8854577682361788,00:00:13,333.65 KB,[60476]
230,sea_abrupt_100K_26,HT_KSWIN1_F,0.9357793577935779,0.8589049775250585,00:00:43,645.06 KB,[]
231,sea_abrupt_100K_26,HT_KSWIN51_F,0.9357793577935779,0.8589049775250585,00:00:43,645.06 KB,[]
232,sea_abrupt_100K_26,HT_KSWIN101_F,0.9357793577935779,0.8589049775250585,00:00:43,645.06 KB,[]
233,sea_abrupt_100K_26,HT_KSWIN151_F,0.9357793577935779,0.8589049775250585,00:00:43,645.06 KB,[]
234,sea_abrupt_100K_26,HT_KSWIN201_F,0.9357793577935779,0.8589049775250585,00:00:43,645.06 KB,[]
235,sea_abrupt_100K_26,HT_PH_F,0.960949609496095,0.9135047324496081,00:00:12,140.33 KB,"[41604, 61527, 81807]"
236,sea_abrupt_100K_26,HT_RDDM_F,0.9483894838948389,0.8836631680244318,00:00:13,222.68 KB,"[3991, 4209, 5933, 6218, 6987, 7174, 7563, 11417, 11603, 15135, 15309, 18752, 20130, 20324, 24002, 25005, 28427, 29584, 29818, 33276, 33574, 35384, 36705, 36938, 40339, 40543, 40720, 44293, 46573, 46762, 50184, 51150, 51520, 53487, 54297, 54892, 55061, 58908, 59133, 60032, 63491, 66862, 69358, 72175, 72372, 75820, 79566, 79921, 83328, 83553, 86987, 87181, 87563]"
237,sea_abrupt_100K_26,HT_STEPD_F,0.948809488094881,0.8844798989192303,00:00:28,67.81 KB,"[2332, 5369, 8761, 9750, 10953, 11190, 13098, 14592, 15139, 15346, 18158, 18764, 20147, 23505, 25004, 28110, 29364, 32725, 36044, 36941, 40066, 40643, 44039, 45813, 46590, 49986, 51517, 53276, 55152, 58179, 60019, 63355, 66740, 69095, 71742, 74494, 76111, 79531, 82832, 85369, 88761, 89750, 90953, 91190, 93098, 94592, 95139, 95346, 98158, 98764]"
238,sea_abrupt_100K_28,HT_basic_F,0.934509345093451,0.8547423865475398,00:00:09,614.16 KB,[]
239,sea_abrupt_100K_28,HT_ADWIN_F,0.9505095050950509,0.8885447106327279,00:00:17,124.15 KB,"[7167, 14335, 28671, 35775, 42943, 50111, 57759, 60287, 77951, 84607, 91263]"
240,sea_abrupt_100K_28,HT_CUSUM_F,0.963809638096381,0.9191139195623175,00:00:12,154.25 KB,"[21213, 40545, 60292, 80636]"
241,sea_abrupt_100K_28,HT_DDM_F,0.960839608396084,0.9123247167955699,00:00:13,289.14 KB,"[4262, 21058, 40395, 40457, 60275, 80860]"
242,sea_abrupt_100K_28,HT_ECDD_F,0.938219382193822,0.8618064174072142,00:00:14,49.31 KB,"[1357, 2608, 3014, 4093, 5281, 6565, 9195, 10513, 11835, 12408, 12810, 13584, 14509, 14958, 15258, 15744, 16129, 17802, 18728, 19481, 19651, 19773, 20823, 21845, 22213, 23447, 24538, 25141, 26041, 27626, 28346, 28739, 30147, 31651, 32535, 33740, 34910, 35967, 36940, 37582, 38598, 38960, 39581, 40297, 41292, 42187, 42880, 43305, 43545, 44345, 45008, 46434, 46806, 47345, 47858, 48455, 49395, 49823, 50109, 51102, 52200, 52721, 53061, 53580, 54881, 55392, 56625, 57558, 57918, 58321, 59480, 60069, 60734, 61578, 62130, 63097, 63843, 64388, 65327, 65853, 66150, 66373, 67161, 68309, 69235, 69386, 70704, 72869, 73809, 74924, 75574, 76572, 77055, 77369, 78286, 80068, 82604, 83010, 84129, 85277, 86561, 89191, 90695, 91831, 92043, 92198, 92689, 93580, 94505, 94954, 95254, 95740, 96125, 97798, 98724, 99477, 99647, 99769]"
243,sea_abrupt_100K_28,HT_EDDM_F,0.9534595345953459,0.8957783267384226,00:00:11,156.12 KB,"[285, 793, 1330, 4629, 7633, 11346, 15208, 19097, 19755, 20143, 23312, 23359, 23923, 24595, 26130, 29836, 34077, 35161, 60939, 64537, 65853, 69676, 81271]"
244,sea_abrupt_100K_28,HT_GMA_F,0.934509345093451,0.8547423865475398,00:00:12,616.25 KB,[]
245,sea_abrupt_100K_28,HT_HDDMA_F,0.9610796107961079,0.9126299459480068,00:00:14,132.42 KB,"[21510, 40307, 43697, 60146, 63542, 67360, 70941, 74749, 78500, 81660]"
246,sea_abrupt_100K_28,HT_HDDMW_F,0.934509345093451,0.8547423865475398,00:00:13,643.21 KB,[]
247,sea_abrupt_100K_28,HT_KSWIN1_F,0.934509345093451,0.8547423865475398,00:00:44,617.19 KB,[]
248,sea_abrupt_100K_28,HT_KSWIN51_F,0.934509345093451,0.8547423865475398,00:00:43,617.19 KB,[]
249,sea_abrupt_100K_28,HT_KSWIN101_F,0.934509345093451,0.8547423865475398,00:00:43,617.19 KB,[]
250,sea_abrupt_100K_28,HT_KSWIN151_F,0.934509345093451,0.8547423865475398,00:00:43,617.19 KB,[]
251,sea_abrupt_100K_28,HT_KSWIN201_F,0.934509345093451,0.8547423865475398,00:00:43,617.19 KB,[]
252,sea_abrupt_100K_28,HT_PH_F,0.958549585495855,0.9073485590800939,00:00:12,140.33 KB,"[41450, 61774, 82861]"
253,sea_abrupt_100K_28,HT_RDDM_F,0.9459394593945939,0.8764939725538413,00:00:13,111.96 KB,"[3772, 4138, 7549, 10836, 14046, 14284, 17941, 20232, 23281, 26609, 30101, 33505, 33660, 37124, 37286, 40297, 41740, 42043, 42210, 44773, 45008, 48442, 51745, 55387, 55646, 59879, 60028, 63474, 67239, 67433, 70877, 74301, 77734, 80227, 83947, 84089, 87512, 90862, 91032, 94659, 94953, 99017]"
254,sea_abrupt_100K_28,HT_STEPD_F,0.9464594645946459,0.8778858152383945,00:00:28,67.73 KB,"[2155, 3009, 3561, 3621, 7035, 10358, 10518, 13916, 14958, 15743, 18585, 20158, 21782, 22501, 22562, 24546, 26054, 29440, 32097, 32556, 33887, 36946, 40133, 41446, 43559, 44364, 47781, 51115, 51175, 54590, 55391, 60080, 63340, 66635, 70001, 72089, 75461, 78836, 82230, 83005, 83557, 86987, 90328, 93699, 94954, 95739, 98581]"
255,sea_abrupt_100K_30,HT_basic_F,0.9369193691936919,0.860043998719616,00:00:09,590.07 KB,[]
256,sea_abrupt_100K_30,HT_ADWIN_F,0.9477694776947769,0.8816879842620475,00:00:17,109.67 KB,"[8927, 15583, 27583, 35327, 40127, 48511, 57727, 60255, 65375, 75519, 79871, 86719, 88767, 95423]"
257,sea_abrupt_100K_30,HT_CUSUM_F,0.9641996419964199,0.9198130864671639,00:00:12,202.4 KB,"[20989, 40486, 60268, 80540]"
258,sea_abrupt_100K_30,HT_DDM_F,0.957819578195782,0.9049509260577183,00:00:13,151.62 KB,"[20901, 40436, 41787, 41855, 60231, 63792, 63878, 67402, 71181, 71218, 75220, 78709, 78884, 78958, 80312, 83698, 85381, 85432, 89031, 89064]"
259,sea_abrupt_100K_30,HT_ECDD_F,0.935589355893559,0.8551836360512942,00:00:13,59.25 KB,"[183, 653, 1146, 2021, 2266, 2859, 3450, 4647, 5183, 6099, 7361, 8279, 9116, 9724, 10299, 10874, 11435, 12690, 12786, 12928, 13406, 13718, 13970, 15397, 15769, 16479, 16674, 17478, 18692, 19701, 20182, 20979, 22163, 23694, 25912, 27368, 28056, 28274, 28694, 29151, 30195, 31422, 31879, 32332, 33263, 34770, 37873, 39304, 39859, 41716, 41782, 42370, 43103, 44242, 44583, 44888, 45592, 46317, 47859, 48673, 49331, 49596, 50051, 50472, 50655, 51264, 52259, 53214, 53967, 54552, 55722, 56824, 58142, 59072, 59699, 60018, 60233, 62153, 63213, 64716, 65181, 66846, 68692, 69640, 70672, 72395, 73221, 73756, 74393, 75691, 75999, 76554, 78609, 80035, 81067, 82017, 82857, 83702, 84331, 85381, 86937, 88275, 89112, 89720, 90295, 90870, 91431, 92780, 92924, 93402, 93714, 93966, 95393, 95765, 96475, 96670, 97474, 98688, 99697]"
260,sea_abrupt_100K_30,HT_EDDM_F,0.943819438194382,0.8733401172485802,00:00:11,56.31 KB,"[3449, 3690, 5473, 7173, 11126, 14499, 18280, 18984, 20119, 23552, 41040, 45286, 47878, 51625, 52758, 55046, 60229, 63629, 64402, 67953, 71524, 74957, 75070, 78802, 80137, 83624, 83665, 85218, 87195, 91042, 94550, 98420]"
261,sea_abrupt_100K_30,HT_GMA_F,0.9369193691936919,0.860043998719616,00:00:11,592.18 KB,[]
262,sea_abrupt_100K_30,HT_HDDMA_F,0.9639396393963939,0.9190191351343091,00:00:14,189.62 KB,"[40191, 60100, 63656, 80318]"
263,sea_abrupt_100K_30,HT_HDDMW_F,0.9369193691936919,0.860043998719616,00:00:13,619.15 KB,[]
264,sea_abrupt_100K_30,HT_KSWIN1_F,0.9369193691936919,0.860043998719616,00:00:42,593.12 KB,[]
265,sea_abrupt_100K_30,HT_KSWIN51_F,0.9369193691936919,0.860043998719616,00:00:42,593.12 KB,[]
266,sea_abrupt_100K_30,HT_KSWIN101_F,0.9369193691936919,0.860043998719616,00:00:43,593.12 KB,[]
267,sea_abrupt_100K_30,HT_KSWIN151_F,0.9369193691936919,0.860043998719616,00:00:43,593.12 KB,[]
268,sea_abrupt_100K_30,HT_KSWIN201_F,0.9369193691936919,0.860043998719616,00:00:43,593.12 KB,[]
269,sea_abrupt_100K_30,HT_PH_F,0.9585695856958569,0.9072256163531339,00:00:11,126.36 KB,"[41306, 61480, 83279]"
270,sea_abrupt_100K_30,HT_RDDM_F,0.95469954699547,0.8976541477947502,00:00:13,255.45 KB,"[3453, 3622, 7281, 10409, 10764, 10909, 14416, 14685, 21789, 21977, 25885, 27085, 27462, 30823, 34417, 34587, 38014, 38721, 60163, 80418, 80650]"
271,sea_abrupt_100K_30,HT_STEPD_F,0.9457294572945729,0.8757411652532645,00:00:28,44.49 KB,"[60, 2864, 2933, 3004, 6421, 7555, 10409, 11246, 12796, 12930, 13738, 16051, 16410, 19802, 20989, 24378, 27763, 29542, 30684, 32341, 36047, 37873, 38798, 40810, 44185, 46113, 48839, 51263, 54627, 55875, 56884, 60019, 63408, 63650, 63720, 67128, 69219, 72557, 74836, 77253, 80545, 80820, 81208, 83713, 85140, 87546, 90405, 91242, 92792, 93988, 94332, 96047, 96563, 99918]"
272,sea_abrupt_100K_32,HT_basic_F,0.9356293562935629,0.8583834972459982,00:00:09,644.3 KB,[]
273,sea_abrupt_100K_32,HT_ADWIN_F,0.947929479294793,0.8835152235133351,00:00:17,36.31 KB,"[6527, 13695, 28031, 34719, 40703, 47551, 54015, 60447, 61439, 74943, 78911, 85567, 92575, 99263]"
274,sea_abrupt_100K_32,HT_CUSUM_F,0.9622196221962219,0.9161336362078586,00:00:12,130.29 KB,"[21057, 40431, 60315, 80557]"
275,sea_abrupt_100K_32,HT_DDM_F,0.9642296422964229,0.9206290548164787,00:00:12,231.31 KB,"[21049, 40434, 60218, 63583, 63922, 67329, 68870, 71564, 71613, 75188, 75250, 80199]"
276,sea_abrupt_100K_32,HT_ECDD_F,0.9365293652936529,0.858777119509032,00:00:13,35.94 KB,"[887, 1365, 2025, 2311, 3047, 3644, 4564, 5611, 6245, 6673, 7271, 8283, 9199, 9721, 12681, 13099, 14677, 15047, 16294, 17057, 18463, 18850, 19010, 19828, 20268, 20557, 21057, 22861, 24170, 24588, 25405, 26591, 27051, 28216, 29298, 29674, 29858, 30795, 31971, 33088, 34029, 34720, 35003, 35554, 35720, 36141, 36488, 37243, 38508, 39020, 39149, 39684, 40956, 42348, 43291, 43655, 44410, 45121, 45501, 46245, 46860, 47856, 48407, 48906, 49813, 50544, 51084, 51346, 51670, 52872, 52988, 53612, 55060, 56306, 56906, 57967, 58855, 59868, 60156, 61753, 63765, 64953, 66497, 68028, 69008, 69684, 70131, 71042, 72004, 73676, 74406, 74839, 75555, 76153, 77995, 78356, 79328, 79930, 80887, 81365, 82267, 83047, 83644, 84564, 85561, 86208, 86673, 87271, 88283, 89199, 89721, 92681, 93099, 94677, 95047, 96294, 97057, 98463, 98850, 99010, 99828]"
277,sea_abrupt_100K_32,HT_EDDM_F,0.940109401094011,0.866511490305765,00:00:11,33.34 KB,"[1050, 2466, 5854, 9920, 10591, 13717, 17688, 18371, 18721, 19282, 20027, 20603, 21003, 21891, 23811, 27322, 30750, 32654, 40697, 40837, 41401, 42131, 46007, 47856, 50775, 55231, 57120, 60183, 60245, 62643, 66333, 68261, 72921, 76312, 79896, 83794, 87405, 90626, 93876, 93922, 97300, 97348, 97674, 98698]"
