,dataset,model,accuracy,cohen kappa,time,memory,drifts
89,sea_gradual_100K_10,BOLE_ECDD_F,0.8817088170881708,0.7345516401189833,00:01:39,781.83 KB,[]
90,sea_gradual_100K_10,BOLE_EDDM_F,0.9363093630936309,0.8578353359872943,00:01:20,1.29 MB,[]
91,sea_gradual_100K_10,BOLE_GMA_F,0.969089690896909,0.9316254546033346,00:01:31,19.18 MB,[]
92,sea_gradual_100K_10,BOLE_HDDMA_F,0.8974389743897438,0.7699002022114179,00:01:44,640.26 KB,[]
93,sea_gradual_100K_10,BOLE_HDDMW_F,0.9254092540925409,0.8335304475071784,00:01:43,615.67 KB,[]
94,sea_gradual_100K_10,BOLE_KSWIN1_F,0.9492594925949259,0.8867893401352798,00:06:13,653.75 KB,[]
95,sea_gradual_100K_10,BOLE_KSWIN51_F,0.9472694726947269,0.8826167929037956,00:06:09,593.12 KB,[]
96,sea_gradual_100K_10,BOLE_KSWIN101_F,0.945329453294533,0.8783888994078243,00:06:06,762.72 KB,[]
97,sea_gradual_100K_10,BOLE_KSWIN151_F,0.947349473494735,0.8828013624964685,00:05:41,579.14 KB,[]
98,sea_gradual_100K_10,BOLE_KSWIN201_F,0.947459474594746,0.8830809677099736,00:05:28,870.34 KB,[]
99,sea_gradual_100K_10,BOLE_PH_F,0.983259832598326,0.9628981287030614,00:01:08,4.89 MB,[]
100,sea_gradual_100K_10,BOLE_RDDM_F,0.935679356793568,0.8562248316335036,00:01:16,1.25 MB,[]
101,sea_gradual_100K_10,BOLE_STEPD_F,0.9054190541905419,0.7880312144742265,00:02:21,778.14 KB,[]
102,sea_gradual_100K_12,BOLE_basic_F,0.969039690396904,0.9324058181786513,00:00:56,19.24 MB,[]
103,sea_gradual_100K_12,BOLE_ADWIN_F,0.946359463594636,0.8817399911437448,00:01:42,467.61 KB,[]
104,sea_gradual_100K_12,BOLE_CUSUM_F,0.972189721897219,0.9390325177374151,00:01:13,668.13 KB,[]
105,sea_gradual_100K_12,BOLE_DDM_F,0.960489604896049,0.9131977744206167,00:01:16,1.08 MB,[]
106,sea_gradual_100K_12,BOLE_ECDD_F,0.8837188371883719,0.7423536526459847,00:01:20,738.97 KB,[]
107,sea_gradual_100K_12,BOLE_EDDM_F,0.9361193611936119,0.8591111294465503,00:01:06,0.98 MB,[]
108,sea_gradual_100K_12,BOLE_GMA_F,0.969039690396904,0.9324058181786513,00:01:16,19.25 MB,[]
109,sea_gradual_100K_12,BOLE_HDDMA_F,0.8983489834898349,0.7747070885649076,00:01:24,701.24 KB,[]
110,sea_gradual_100K_12,BOLE_HDDMW_F,0.9286192861928619,0.8424842510800848,00:01:24,576.61 KB,[]
111,sea_gradual_100K_12,BOLE_KSWIN1_F,0.9444794447944479,0.8778349094326424,00:05:06,549.5 KB,[]
112,sea_gradual_100K_12,BOLE_KSWIN51_F,0.944749447494475,0.8785956223044354,00:06:54,517.7 KB,[]
113,sea_gradual_100K_12,BOLE_KSWIN101_F,0.9476294762947629,0.8848291798771881,00:07:25,619.3 KB,[]
114,sea_gradual_100K_12,BOLE_KSWIN151_F,0.9516495164951649,0.8934668041944729,00:07:22,657.24 KB,[]
115,sea_gradual_100K_12,BOLE_KSWIN201_F,0.943559435594356,0.8759687882223478,00:07:41,519.03 KB,[]
116,sea_gradual_100K_12,BOLE_PH_F,0.982839828398284,0.9624052241339611,00:01:35,3.46 MB,[]
117,sea_gradual_100K_12,BOLE_RDDM_F,0.941139411394114,0.8702867340241498,00:01:46,1.92 MB,[]
118,sea_gradual_100K_12,BOLE_STEPD_F,0.9041290412904129,0.7874790266308634,00:03:18,696.15 KB,[]
119,sea_gradual_100K_14,BOLE_basic_F,0.970319703197032,0.9345107413897266,00:01:16,18.73 MB,[]
120,sea_gradual_100K_14,BOLE_ADWIN_F,0.94789947899479,0.8841391730203694,00:02:22,595.57 KB,[]
121,sea_gradual_100K_14,BOLE_CUSUM_F,0.9726397263972639,0.9394957950813435,00:01:41,1.45 MB,[]
122,sea_gradual_100K_14,BOLE_DDM_F,0.9642896428964289,0.920810174480603,00:01:47,0.97 MB,[]
123,sea_gradual_100K_14,BOLE_ECDD_F,0.8853188531885319,0.7435797090127928,00:01:54,733.59 KB,[]
124,sea_gradual_100K_14,BOLE_EDDM_F,0.9423694236942369,0.8716518603387544,00:01:32,1.3 MB,[]
125,sea_gradual_100K_14,BOLE_GMA_F,0.970319703197032,0.9345107413897266,00:01:44,18.74 MB,[]
126,sea_gradual_100K_14,BOLE_HDDMA_F,0.8969389693896939,0.7696782698245622,00:02:03,591.6 KB,[]
127,sea_gradual_100K_14,BOLE_HDDMW_F,0.9275092750927509,0.8382526929555352,00:02:02,747.95 KB,[]
128,sea_gradual_100K_14,BOLE_KSWIN1_F,0.9463994639946399,0.8810593229096578,00:07:31,636.64 KB,[]
129,sea_gradual_100K_14,BOLE_KSWIN51_F,0.9480294802948029,0.8848445516269083,00:07:24,620.23 KB,[]
130,sea_gradual_100K_14,BOLE_KSWIN101_F,0.948229482294823,0.8852908253015486,00:07:27,582.5 KB,[]
131,sea_gradual_100K_14,BOLE_KSWIN151_F,0.9498694986949869,0.8889713424388435,00:07:25,765.9 KB,[]
132,sea_gradual_100K_14,BOLE_KSWIN201_F,0.9485894858948589,0.8859167009677257,00:07:24,612.56 KB,[]
133,sea_gradual_100K_14,BOLE_PH_F,0.9829398293982939,0.962295280354297,00:01:35,3.78 MB,[]
134,sea_gradual_100K_14,BOLE_RDDM_F,0.9381993819938199,0.8625119955757002,00:01:46,1.51 MB,[]
135,sea_gradual_100K_14,BOLE_STEPD_F,0.9069090690906909,0.7917843235587301,00:03:18,811.07 KB,[]
136,sea_gradual_100K_16,BOLE_basic_F,0.970629706297063,0.9359634972550768,00:01:17,17.96 MB,[]
137,sea_gradual_100K_16,BOLE_ADWIN_F,0.9441594415944159,0.877188527169669,00:02:22,466.43 KB,[]
138,sea_gradual_100K_16,BOLE_CUSUM_F,0.9703297032970329,0.9351860012866963,00:01:43,796.64 KB,[]
139,sea_gradual_100K_16,BOLE_DDM_F,0.961449614496145,0.9154212095275144,00:01:45,1.58 MB,[]
140,sea_gradual_100K_16,BOLE_ECDD_F,0.8817888178881789,0.7391244880879021,00:01:54,720.6 KB,[]
141,sea_gradual_100K_16,BOLE_EDDM_F,0.9420594205942059,0.8725488287444692,00:01:32,1.35 MB,[]
142,sea_gradual_100K_16,BOLE_GMA_F,0.970629706297063,0.9359634972550768,00:01:45,17.98 MB,[]
143,sea_gradual_100K_16,BOLE_HDDMA_F,0.8969589695896959,0.7726652618760231,00:02:03,651.99 KB,[]
144,sea_gradual_100K_16,BOLE_HDDMW_F,0.9204192041920419,0.8246459922385663,00:02:04,434.29 KB,[]
145,sea_gradual_100K_16,BOLE_KSWIN1_F,0.9464594645946459,0.8825413105453357,00:07:29,620.32 KB,[]
146,sea_gradual_100K_16,BOLE_KSWIN51_F,0.9457594575945759,0.8811624071830502,00:07:35,596.56 KB,[]
147,sea_gradual_100K_16,BOLE_KSWIN101_F,0.949629496294963,0.8894909058815,00:07:22,1.01 MB,[]
148,sea_gradual_100K_16,BOLE_KSWIN151_F,0.947879478794788,0.8855956191260416,00:07:29,542.53 KB,[]
149,sea_gradual_100K_16,BOLE_KSWIN201_F,0.948839488394884,0.8877213642406074,00:07:37,825.59 KB,[]
150,sea_gradual_100K_16,BOLE_PH_F,0.982709827098271,0.9622214727034093,00:01:36,4.13 MB,[]
151,sea_gradual_100K_16,BOLE_RDDM_F,0.9356393563935639,0.8584752993251623,00:01:45,1.47 MB,[]
152,sea_gradual_100K_16,BOLE_STEPD_F,0.9025890258902589,0.7849068546049023,00:03:19,706.65 KB,[]
153,sea_gradual_100K_18,BOLE_basic_F,0.972679726797268,0.9403719482717637,00:01:17,18.44 MB,[]
154,sea_gradual_100K_18,BOLE_ADWIN_F,0.9466594665946659,0.8827772067908939,00:02:21,378.14 KB,[]
155,sea_gradual_100K_18,BOLE_CUSUM_F,0.971009710097101,0.9364338234354073,00:01:41,1.15 MB,[]
156,sea_gradual_100K_18,BOLE_DDM_F,0.9590995909959099,0.9102498126429645,00:01:46,1.18 MB,[]
157,sea_gradual_100K_18,BOLE_ECDD_F,0.8829688296882969,0.7414629365710192,00:01:54,780.77 KB,[]
158,sea_gradual_100K_18,BOLE_EDDM_F,0.94649946499465,0.8823986086002811,00:01:32,2.1 MB,[]
159,sea_gradual_100K_18,BOLE_GMA_F,0.972679726797268,0.9403719482717637,00:01:45,18.46 MB,[]
160,sea_gradual_100K_18,BOLE_HDDMA_F,0.8970489704897049,0.772319902677544,00:02:03,621.21 KB,[]
161,sea_gradual_100K_18,BOLE_HDDMW_F,0.927419274192742,0.8403254925883514,00:02:03,533.1 KB,[]
162,sea_gradual_100K_18,BOLE_KSWIN1_F,0.9484694846948469,0.8869228220808715,00:07:32,619.2 KB,[]
163,sea_gradual_100K_18,BOLE_KSWIN51_F,0.951319513195132,0.8933010685981607,00:07:23,539.74 KB,[]
164,sea_gradual_100K_18,BOLE_KSWIN101_F,0.9523495234952349,0.8951315175403707,00:06:59,694.82 KB,[]
165,sea_gradual_100K_18,BOLE_KSWIN151_F,0.947289472894729,0.8842598039034629,00:06:36,578.41 KB,[]
166,sea_gradual_100K_18,BOLE_KSWIN201_F,0.945459454594546,0.8800651380269846,00:06:16,431.05 KB,[]
167,sea_gradual_100K_18,BOLE_PH_F,0.981439814398144,0.9594045157904071,00:01:18,3.96 MB,[]
168,sea_gradual_100K_18,BOLE_RDDM_F,0.935269352693527,0.8573432977486417,00:01:26,1.42 MB,[]
169,sea_gradual_100K_18,BOLE_STEPD_F,0.9066490664906649,0.7938205539274246,00:02:43,686.19 KB,[]
170,sea_gradual_100K_20,BOLE_basic_F,0.9714397143971439,0.9368889844603109,00:00:59,18.46 MB,[]
171,sea_gradual_100K_20,BOLE_ADWIN_F,0.94439944399444,0.8761147569127639,00:01:43,430.04 KB,[]
172,sea_gradual_100K_20,BOLE_CUSUM_F,0.971719717197172,0.9372561963681132,00:01:13,1.38 MB,[]
173,sea_gradual_100K_20,BOLE_DDM_F,0.9593595935959359,0.909674695992158,00:01:16,1.14 MB,[]
174,sea_gradual_100K_20,BOLE_ECDD_F,0.8828688286882869,0.7374391212761622,00:01:20,717.36 KB,[]
175,sea_gradual_100K_20,BOLE_EDDM_F,0.928669286692867,0.8405920188428743,00:01:07,895.8 KB,[]
176,sea_gradual_100K_20,BOLE_GMA_F,0.9714397143971439,0.9368889844603109,00:01:16,18.47 MB,[]
177,sea_gradual_100K_20,BOLE_HDDMA_F,0.8980189801898019,0.771401241329227,00:01:26,597.31 KB,[]
178,sea_gradual_100K_20,BOLE_HDDMW_F,0.9252092520925209,0.8328804369111901,00:01:26,472.64 KB,[]
179,sea_gradual_100K_20,BOLE_KSWIN1_F,0.945569455694557,0.8787208580277923,00:05:05,446.85 KB,[]
180,sea_gradual_100K_20,BOLE_KSWIN51_F,0.947259472594726,0.8825666538498712,00:05:05,791.71 KB,[]
181,sea_gradual_100K_20,BOLE_KSWIN101_F,0.9463394633946339,0.880795868729678,00:05:11,583.42 KB,[]
182,sea_gradual_100K_20,BOLE_KSWIN151_F,0.95139951399514,0.8919815407569446,00:05:04,655.31 KB,[]
183,sea_gradual_100K_20,BOLE_KSWIN201_F,0.9468994689946899,0.8820690891784462,00:05:12,788.99 KB,[]
184,sea_gradual_100K_20,BOLE_PH_F,0.9829098290982909,0.9621431045111718,00:01:07,4.97 MB,[]
185,sea_gradual_100K_20,BOLE_RDDM_F,0.9417594175941759,0.8702395964655645,00:01:15,1.1 MB,[]
186,sea_gradual_100K_20,BOLE_STEPD_F,0.9061890618906189,0.7893716604494816,00:02:17,741.38 KB,[]
187,sea_gradual_100K_22,BOLE_basic_F,0.966149661496615,0.9258027612640649,00:00:54,18.73 MB,[]
188,sea_gradual_100K_22,BOLE_ADWIN_F,0.9451394513945139,0.8787177377240198,00:01:41,429.86 KB,[]
189,sea_gradual_100K_22,BOLE_CUSUM_F,0.969739697396974,0.9335530143007236,00:01:12,708.9 KB,[]
190,sea_gradual_100K_22,BOLE_DDM_F,0.958519585195852,0.9085232726789476,00:01:14,1.41 MB,[]
191,sea_gradual_100K_22,BOLE_ECDD_F,0.8855988559885599,0.7460933365860464,00:01:17,789.82 KB,[]
192,sea_gradual_100K_22,BOLE_EDDM_F,0.9319993199932,0.8494076251729505,00:01:05,1.3 MB,[]
193,sea_gradual_100K_22,BOLE_GMA_F,0.966149661496615,0.9258027612640649,00:01:14,18.74 MB,[]
194,sea_gradual_100K_22,BOLE_HDDMA_F,0.9007490074900749,0.7796645374376465,00:01:25,681.22 KB,[]
195,sea_gradual_100K_22,BOLE_HDDMW_F,0.9254692546925469,0.8349430748993896,00:01:24,633.66 KB,[]
196,sea_gradual_100K_22,BOLE_KSWIN1_F,0.948809488094881,0.886987611124017,00:05:09,535.78 KB,[]
197,sea_gradual_100K_22,BOLE_KSWIN51_F,0.9484994849948499,0.8865328472742026,00:05:07,656.54 KB,[]
198,sea_gradual_100K_22,BOLE_KSWIN101_F,0.951639516395164,0.8931885459822468,00:05:09,678.43 KB,[]
199,sea_gradual_100K_22,BOLE_KSWIN151_F,0.947809478094781,0.8847904701683317,00:05:12,482.98 KB,[]
200,sea_gradual_100K_22,BOLE_KSWIN201_F,0.9457594575945759,0.8803332687722214,00:05:06,544.64 KB,[]
201,sea_gradual_100K_22,BOLE_PH_F,0.983209832098321,0.9631368881701485,00:01:07,4.58 MB,[]
202,sea_gradual_100K_22,BOLE_RDDM_F,0.9411794117941179,0.8700534663621157,00:01:13,1.37 MB,[]
203,sea_gradual_100K_22,BOLE_STEPD_F,0.9078190781907819,0.795369403851821,00:02:18,704.61 KB,[]
204,sea_gradual_100K_24,BOLE_basic_F,0.97239972399724,0.9387627495266851,00:00:54,18.23 MB,[]
205,sea_gradual_100K_24,BOLE_ADWIN_F,0.9459294592945929,0.8793234927785446,00:01:41,462.56 KB,[]
206,sea_gradual_100K_24,BOLE_CUSUM_F,0.9707997079970799,0.9351830122775314,00:01:12,658.16 KB,[]
207,sea_gradual_100K_24,BOLE_DDM_F,0.962619626196262,0.9167903167949156,00:01:15,2 MB,[]
208,sea_gradual_100K_24,BOLE_ECDD_F,0.8835488354883548,0.738114249957121,00:01:18,709.13 KB,[]
209,sea_gradual_100K_24,BOLE_EDDM_F,0.942129421294213,0.8706215896840515,00:01:05,1.41 MB,[]
210,sea_gradual_100K_24,BOLE_GMA_F,0.97239972399724,0.9387627495266851,00:01:15,18.24 MB,[]
211,sea_gradual_100K_24,BOLE_HDDMA_F,0.8992889928899289,0.7735376601169264,00:01:24,650.56 KB,[]
212,sea_gradual_100K_24,BOLE_HDDMW_F,0.9224592245922459,0.8262672601226093,00:01:25,520.97 KB,[]
213,sea_gradual_100K_24,BOLE_KSWIN1_F,0.947939479394794,0.8840277708032609,00:05:07,470.63 KB,[]
214,sea_gradual_100K_24,BOLE_KSWIN51_F,0.9456694566945669,0.8787652615267555,00:05:13,469.26 KB,[]
215,sea_gradual_100K_24,BOLE_KSWIN101_F,0.95079950799508,0.8900903714552736,00:05:07,483.29 KB,[]
216,sea_gradual_100K_24,BOLE_KSWIN151_F,0.947809478094781,0.8834574202323221,00:05:10,466.68 KB,[]
217,sea_gradual_100K_24,BOLE_KSWIN201_F,0.949129491294913,0.8863509452005023,00:05:12,544.96 KB,[]
218,sea_gradual_100K_24,BOLE_PH_F,0.984979849798498,0.9666582790459387,00:01:08,5.37 MB,[]
219,sea_gradual_100K_24,BOLE_RDDM_F,0.937279372793728,0.8596713846220063,00:01:15,1.25 MB,[]
220,sea_gradual_100K_24,BOLE_STEPD_F,0.9067590675906759,0.790416383462774,00:02:18,729.16 KB,[]
221,sea_gradual_100K_26,BOLE_basic_F,0.9671496714967149,0.927767957804904,00:00:55,18.64 MB,[]
222,sea_gradual_100K_26,BOLE_ADWIN_F,0.9442994429944299,0.8766142006172014,00:01:40,427.35 KB,[]
223,sea_gradual_100K_26,BOLE_CUSUM_F,0.971779717797178,0.9378338623457997,00:01:13,0.98 MB,[]
224,sea_gradual_100K_26,BOLE_DDM_F,0.958389583895839,0.9081194830509823,00:01:16,1.48 MB,[]
225,sea_gradual_100K_26,BOLE_ECDD_F,0.8825288252882528,0.7384171294403297,00:01:19,754.49 KB,[]
226,sea_gradual_100K_26,BOLE_EDDM_F,0.9268992689926899,0.8375654875507047,00:01:06,904.64 KB,[]
227,sea_gradual_100K_26,BOLE_GMA_F,0.9671496714967149,0.927767957804904,00:01:15,18.66 MB,[]
228,sea_gradual_100K_26,BOLE_HDDMA_F,0.8983389833898339,0.773660839230398,00:01:24,574.25 KB,[]
229,sea_gradual_100K_26,BOLE_HDDMW_F,0.9249692496924969,0.8334338790706082,00:01:25,447.64 KB,[]
230,sea_gradual_100K_26,BOLE_KSWIN1_F,0.946969469694697,0.882535790299917,00:05:09,542.65 KB,[]
231,sea_gradual_100K_26,BOLE_KSWIN51_F,0.9458194581945819,0.8801282852043121,00:05:08,592.82 KB,[]
