,dataset,model,accuracy,cohen kappa,time,memory,drifts
23,sine_gradual_10K_2,BOLE_ECDD_F,0.7865786578657866,0.5731368862458872,00:00:09,324.96 KB,[]
24,sine_gradual_10K_2,BOLE_EDDM_F,0.7988798879887988,0.5977626927814066,00:00:07,308.07 KB,[]
25,sine_gradual_10K_2,BOLE_GMA_F,0.8273827382738274,0.654716902765758,00:00:08,905.6 KB,[]
26,sine_gradual_10K_2,BOLE_HDDMA_F,0.7938793879387939,0.5876828324832701,00:00:09,265.68 KB,[]
27,sine_gradual_10K_2,BOLE_HDDMW_F,0.8110811081108111,0.622099188656448,00:00:09,348.03 KB,[]
28,sine_gradual_10K_2,BOLE_KSWIN1_F,0.8397839783978398,0.6794503396305163,00:00:42,419.37 KB,[]
29,sine_gradual_10K_2,BOLE_KSWIN51_F,0.8415841584158416,0.6829821108369353,00:00:42,293.67 KB,[]
30,sine_gradual_10K_2,BOLE_KSWIN101_F,0.8304830483048304,0.6608308258486685,00:00:39,295.73 KB,[]
31,sine_gradual_10K_2,BOLE_KSWIN151_F,0.8304830483048304,0.6609744552609854,00:00:41,336.04 KB,[]
32,sine_gradual_10K_2,BOLE_KSWIN201_F,0.8355835583558355,0.6710292339369762,00:00:40,343.88 KB,[]
33,sine_gradual_10K_2,BOLE_PH_F,0.8557855785578558,0.7114167197456818,00:00:07,277.09 KB,[]
34,sine_gradual_10K_2,BOLE_RDDM_F,0.8232823282328233,0.6465056995002348,00:00:07,0.96 MB,[]
35,sine_gradual_10K_2,BOLE_STEPD_F,0.8005800580058006,0.6010137186162604,00:00:15,429.44 KB,[]
36,sine_gradual_10K_4,BOLE_basic_F,0.8433843384338434,0.686819694747069,00:00:05,925.78 KB,[]
37,sine_gradual_10K_4,BOLE_ADWIN_F,0.8321832183218322,0.6642465990762296,00:00:11,309.93 KB,[]
38,sine_gradual_10K_4,BOLE_BOCD_F,0.8153815381538154,0.6303659322708997,00:05:39,107.43 MB,[]
39,sine_gradual_10K_4,BOLE_CUSUM_F,0.8296829682968296,0.6592131142304801,00:00:07,254.31 KB,[]
40,sine_gradual_10K_4,BOLE_DDM_F,0.8147814781478148,0.6294225497718079,00:00:08,461.36 KB,[]
41,sine_gradual_10K_4,BOLE_ECDD_F,0.7722772277227723,0.5443901706906722,00:00:09,304.94 KB,[]
42,sine_gradual_10K_4,BOLE_EDDM_F,0.7985798579857986,0.5970778540245143,00:00:07,319.45 KB,[]
43,sine_gradual_10K_4,BOLE_GMA_F,0.8433843384338434,0.686819694747069,00:00:07,941.46 KB,[]
44,sine_gradual_10K_4,BOLE_HDDMA_F,0.7964796479647965,0.5928542190894275,00:00:09,359.01 KB,[]
45,sine_gradual_10K_4,BOLE_HDDMW_F,0.803980398039804,0.6076857719582419,00:00:09,359.42 KB,[]
46,sine_gradual_10K_4,BOLE_KSWIN1_F,0.8230823082308231,0.6462649734723193,00:00:41,334.81 KB,[]
47,sine_gradual_10K_4,BOLE_KSWIN51_F,0.8236823682368237,0.6469246353461304,00:00:42,345.87 KB,[]
48,sine_gradual_10K_4,BOLE_KSWIN101_F,0.8243824382438244,0.6486677734338421,00:00:41,355.72 KB,[]
49,sine_gradual_10K_4,BOLE_KSWIN151_F,0.8255825582558256,0.651038009603498,00:00:42,412.55 KB,[]
50,sine_gradual_10K_4,BOLE_KSWIN201_F,0.8436843684368437,0.6872903217480119,00:00:41,436.12 KB,[]
51,sine_gradual_10K_4,BOLE_PH_F,0.8445844584458446,0.6891307935940135,00:00:07,303.42 KB,[]
52,sine_gradual_10K_4,BOLE_RDDM_F,0.8152815281528153,0.6301318110143023,00:00:08,1 MB,[]
53,sine_gradual_10K_4,BOLE_STEPD_F,0.8036803680368036,0.6070176292143841,00:00:15,340.74 KB,[]
54,sine_gradual_10K_6,BOLE_basic_F,0.8391839183918391,0.6782670208964857,00:00:05,1.01 MB,[]
55,sine_gradual_10K_6,BOLE_ADWIN_F,0.8397839783978398,0.6792948634476343,00:00:11,324.77 KB,[]
56,sine_gradual_10K_6,BOLE_BOCD_F,0.8348834883488349,0.6697067488901006,00:05:03,88.65 MB,[]
57,sine_gradual_10K_6,BOLE_CUSUM_F,0.8437843784378438,0.6873113470004354,00:00:08,287.69 KB,[]
58,sine_gradual_10K_6,BOLE_DDM_F,0.8374837483748375,0.674707773782256,00:00:08,481.93 KB,[]
59,sine_gradual_10K_6,BOLE_ECDD_F,0.78997899789979,0.5797965675791917,00:00:09,327.12 KB,[]
60,sine_gradual_10K_6,BOLE_EDDM_F,0.8063806380638063,0.6126426397042182,00:00:07,280.31 KB,[]
61,sine_gradual_10K_6,BOLE_GMA_F,0.8391839183918391,0.6782670208964857,00:00:08,1.03 MB,[]
62,sine_gradual_10K_6,BOLE_HDDMA_F,0.7961796179617961,0.592240125831514,00:00:09,313.72 KB,[]
63,sine_gradual_10K_6,BOLE_HDDMW_F,0.8202820282028203,0.6403685972077923,00:00:09,361.7 KB,[]
64,sine_gradual_10K_6,BOLE_KSWIN1_F,0.8507850785078508,0.7014850722006144,00:00:42,365.72 KB,[]
65,sine_gradual_10K_6,BOLE_KSWIN51_F,0.8361836183618362,0.6722273907939759,00:00:41,469.78 KB,[]
66,sine_gradual_10K_6,BOLE_KSWIN101_F,0.845084508450845,0.6899917466308749,00:00:40,403.65 KB,[]
67,sine_gradual_10K_6,BOLE_KSWIN151_F,0.8473847384738474,0.6946673135724508,00:00:40,271.81 KB,[]
68,sine_gradual_10K_6,BOLE_KSWIN201_F,0.8531853185318532,0.7060870572303328,00:00:42,462.38 KB,[]
69,sine_gradual_10K_6,BOLE_PH_F,0.8660866086608661,0.732012384547886,00:00:07,339.06 KB,[]
70,sine_gradual_10K_6,BOLE_RDDM_F,0.8275827582758276,0.6550476538093032,00:00:07,0.98 MB,[]
71,sine_gradual_10K_6,BOLE_STEPD_F,0.8145814581458146,0.629117611364973,00:00:15,380.96 KB,[]
72,sine_gradual_10K_8,BOLE_basic_F,0.824982498249825,0.6498804011899494,00:00:05,925.93 KB,[]
73,sine_gradual_10K_8,BOLE_ADWIN_F,0.8351835183518351,0.6702873720920209,00:00:11,295.54 KB,[]
74,sine_gradual_10K_8,BOLE_BOCD_F,0.8311831183118312,0.662081879102347,00:06:13,74.6 MB,[]
75,sine_gradual_10K_8,BOLE_CUSUM_F,0.8245824582458245,0.6492120963765544,00:00:07,212.12 KB,[]
76,sine_gradual_10K_8,BOLE_DDM_F,0.8274827482748275,0.654894435455574,00:00:08,539.96 KB,[]
77,sine_gradual_10K_8,BOLE_ECDD_F,0.7880788078807881,0.5759148250926052,00:00:09,362.1 KB,[]
78,sine_gradual_10K_8,BOLE_EDDM_F,0.8078807880788079,0.6157080604882789,00:00:07,284.28 KB,[]
79,sine_gradual_10K_8,BOLE_GMA_F,0.824982498249825,0.6498804011899494,00:00:08,941.61 KB,[]
80,sine_gradual_10K_8,BOLE_HDDMA_F,0.8063806380638063,0.6126123461505965,00:00:09,322.4 KB,[]
81,sine_gradual_10K_8,BOLE_HDDMW_F,0.8154815481548154,0.6309081829197114,00:00:09,381.34 KB,[]
82,sine_gradual_10K_8,BOLE_KSWIN1_F,0.8407840784078408,0.6813470407311237,00:00:42,439.71 KB,[]
83,sine_gradual_10K_8,BOLE_KSWIN51_F,0.8286828682868287,0.6573685912642018,00:00:41,345.35 KB,[]
84,sine_gradual_10K_8,BOLE_KSWIN101_F,0.8324832483248324,0.6649341931961794,00:00:42,326.34 KB,[]
85,sine_gradual_10K_8,BOLE_KSWIN151_F,0.82998299829983,0.6599793518814345,00:00:41,340.16 KB,[]
86,sine_gradual_10K_8,BOLE_KSWIN201_F,0.8402840284028403,0.6804018229205393,00:00:41,340.91 KB,[]
87,sine_gradual_10K_8,BOLE_PH_F,0.8448844884488449,0.689792237825573,00:00:07,323.11 KB,[]
88,sine_gradual_10K_8,BOLE_RDDM_F,0.8167816781678168,0.6334835240770185,00:00:07,1.02 MB,[]
89,sine_gradual_10K_8,BOLE_STEPD_F,0.8093809380938094,0.6186679238677808,00:00:15,360.04 KB,[]
90,sine_gradual_10K_10,BOLE_basic_F,0.8302830283028303,0.6604002614198831,00:00:05,803.77 KB,[]
91,sine_gradual_10K_10,BOLE_ADWIN_F,0.8327832783278328,0.6655162770415222,00:00:11,277.64 KB,[]
92,sine_gradual_10K_10,BOLE_BOCD_F,0.8265826582658266,0.6530467007024405,00:06:12,123.67 MB,[]
93,sine_gradual_10K_10,BOLE_CUSUM_F,0.8291829182918292,0.6582326266152626,00:00:07,253.94 KB,[]
94,sine_gradual_10K_10,BOLE_DDM_F,0.8466846684668466,0.6934023733029608,00:00:08,512.94 KB,[]
95,sine_gradual_10K_10,BOLE_ECDD_F,0.7758775877587759,0.5517032927295148,00:00:09,339.48 KB,[]
96,sine_gradual_10K_10,BOLE_EDDM_F,0.7916791679167917,0.5834187396990582,00:00:07,338.98 KB,[]
97,sine_gradual_10K_10,BOLE_GMA_F,0.8302830283028303,0.6604002614198831,00:00:08,819.45 KB,[]
98,sine_gradual_10K_10,BOLE_HDDMA_F,0.7834783478347834,0.5668512505074499,00:00:09,315.65 KB,[]
99,sine_gradual_10K_10,BOLE_HDDMW_F,0.8033803380338034,0.6066973692144969,00:00:09,307.01 KB,[]
100,sine_gradual_10K_10,BOLE_KSWIN1_F,0.8305830583058306,0.6611404225285333,00:00:41,410.26 KB,[]
101,sine_gradual_10K_10,BOLE_KSWIN51_F,0.8208820882088209,0.6416864820920064,00:00:42,455.73 KB,[]
102,sine_gradual_10K_10,BOLE_KSWIN101_F,0.821982198219822,0.6439165541823942,00:00:41,444.66 KB,[]
103,sine_gradual_10K_10,BOLE_KSWIN151_F,0.8301830183018302,0.6603095517702403,00:00:41,294.3 KB,[]
104,sine_gradual_10K_10,BOLE_KSWIN201_F,0.8367836783678367,0.6736763151619786,00:00:41,335.98 KB,[]
105,sine_gradual_10K_10,BOLE_PH_F,0.8436843684368437,0.6873758067205961,00:00:07,260.35 KB,[]
106,sine_gradual_10K_10,BOLE_RDDM_F,0.810981098109811,0.6220159978827579,00:00:07,1.04 MB,[]
107,sine_gradual_10K_10,BOLE_STEPD_F,0.7995799579957996,0.5991231201615383,00:00:15,389 KB,[]
108,sine_gradual_10K_12,BOLE_basic_F,0.8305830583058306,0.6612117774563613,00:00:05,0.97 MB,[]
109,sine_gradual_10K_12,BOLE_ADWIN_F,0.8327832783278328,0.6649812120228146,00:00:11,322.51 KB,[]
110,sine_gradual_10K_12,BOLE_BOCD_F,0.8441844184418442,0.6884810528745717,00:06:40,112.35 MB,[]
111,sine_gradual_10K_12,BOLE_CUSUM_F,0.8359835983598359,0.6719760387337423,00:00:07,214.69 KB,[]
112,sine_gradual_10K_12,BOLE_DDM_F,0.8210821082108211,0.6419264259164061,00:00:08,455.05 KB,[]
113,sine_gradual_10K_12,BOLE_ECDD_F,0.7856785678567857,0.5710007591223059,00:00:08,323.36 KB,[]
114,sine_gradual_10K_12,BOLE_EDDM_F,0.8058805880588059,0.611556522587225,00:00:07,324.13 KB,[]
115,sine_gradual_10K_12,BOLE_GMA_F,0.8305830583058306,0.6612117774563613,00:00:08,0.99 MB,[]
116,sine_gradual_10K_12,BOLE_HDDMA_F,0.8033803380338034,0.6066594689755944,00:00:09,299.23 KB,[]
117,sine_gradual_10K_12,BOLE_HDDMW_F,0.8077807780778078,0.6152815597861201,00:00:09,301.77 KB,[]
118,sine_gradual_10K_12,BOLE_KSWIN1_F,0.8412841284128413,0.6824538697105798,00:00:41,313.31 KB,[]
119,sine_gradual_10K_12,BOLE_KSWIN51_F,0.8422842284228422,0.6841636790242858,00:00:41,498.61 KB,[]
120,sine_gradual_10K_12,BOLE_KSWIN101_F,0.8403840384038403,0.6805669055275018,00:00:40,260.86 KB,[]
121,sine_gradual_10K_12,BOLE_KSWIN151_F,0.8414841484148415,0.682673584446992,00:00:40,360.38 KB,[]
122,sine_gradual_10K_12,BOLE_KSWIN201_F,0.8379837983798379,0.6759477445887964,00:00:40,337.11 KB,[]
123,sine_gradual_10K_12,BOLE_PH_F,0.8525852585258525,0.705036798238081,00:00:07,336.14 KB,[]
124,sine_gradual_10K_12,BOLE_RDDM_F,0.8163816381638164,0.6323335169446311,00:00:08,0.97 MB,[]
125,sine_gradual_10K_12,BOLE_STEPD_F,0.813081308130813,0.6259508808176534,00:00:16,420.88 KB,[]
126,sine_gradual_10K_14,BOLE_basic_F,0.8187818781878188,0.6372604853916074,00:00:06,899.59 KB,[]
127,sine_gradual_10K_14,BOLE_ADWIN_F,0.8451845184518452,0.6903070580477837,00:00:12,295.28 KB,[]
128,sine_gradual_10K_14,BOLE_BOCD_F,0.8347834783478347,0.669537906572544,00:05:32,69.36 MB,[]
129,sine_gradual_10K_14,BOLE_CUSUM_F,0.8355835583558355,0.6710914493232089,00:00:09,297.68 KB,[]
130,sine_gradual_10K_14,BOLE_DDM_F,0.8241824182418241,0.6479968033791841,00:00:10,545.59 KB,[]
131,sine_gradual_10K_14,BOLE_ECDD_F,0.7831783178317832,0.5662893059614774,00:00:10,360.43 KB,[]
132,sine_gradual_10K_14,BOLE_EDDM_F,0.7994799479947995,0.5988240828156328,00:00:08,259.38 KB,[]
133,sine_gradual_10K_14,BOLE_GMA_F,0.8187818781878188,0.6372604853916074,00:00:09,915.27 KB,[]
134,sine_gradual_10K_14,BOLE_HDDMA_F,0.8038803880388039,0.6076690503739093,00:00:11,340.31 KB,[]
135,sine_gradual_10K_14,BOLE_HDDMW_F,0.8071807180718071,0.6142091842125653,00:00:11,350.62 KB,[]
136,sine_gradual_10K_14,BOLE_KSWIN1_F,0.826982698269827,0.6538184165247513,00:00:50,431.16 KB,[]
137,sine_gradual_10K_14,BOLE_KSWIN51_F,0.834983498349835,0.6698984638179136,00:00:45,363.14 KB,[]
138,sine_gradual_10K_14,BOLE_KSWIN101_F,0.825982598259826,0.6520543545452746,00:00:41,286.72 KB,[]
139,sine_gradual_10K_14,BOLE_KSWIN151_F,0.8257825782578258,0.6514432453230892,00:00:40,295.1 KB,[]
140,sine_gradual_10K_14,BOLE_KSWIN201_F,0.8468846884688469,0.6937252676175552,00:00:43,435.42 KB,[]
141,sine_gradual_10K_14,BOLE_PH_F,0.8386838683868387,0.6771618313796736,00:00:07,221.42 KB,[]
142,sine_gradual_10K_14,BOLE_RDDM_F,0.8066806680668067,0.6131435426829712,00:00:08,1.01 MB,[]
143,sine_gradual_10K_14,BOLE_STEPD_F,0.8098809880988099,0.6197015156620318,00:00:16,384.39 KB,[]
144,sine_gradual_10K_16,BOLE_basic_F,0.8231823182318232,0.6462625946512277,00:00:06,929.48 KB,[]
145,sine_gradual_10K_16,BOLE_ADWIN_F,0.8317831783178318,0.663692830061909,00:00:11,256.61 KB,[]
146,sine_gradual_10K_16,BOLE_BOCD_F,0.8281828182818282,0.6563204783537072,00:05:22,85.19 MB,[]
147,sine_gradual_10K_16,BOLE_CUSUM_F,0.8435843584358436,0.6871899765645055,00:00:07,227.89 KB,[]
148,sine_gradual_10K_16,BOLE_DDM_F,0.832083208320832,0.6640969144706215,00:00:08,514.09 KB,[]
149,sine_gradual_10K_16,BOLE_ECDD_F,0.7840784078407841,0.5680674439202335,00:00:08,301.94 KB,[]
150,sine_gradual_10K_16,BOLE_EDDM_F,0.796979697969797,0.5938471412703299,00:00:07,325.3 KB,[]
151,sine_gradual_10K_16,BOLE_GMA_F,0.8231823182318232,0.6462625946512277,00:00:08,945.16 KB,[]
152,sine_gradual_10K_16,BOLE_HDDMA_F,0.8079807980798079,0.6159644962076501,00:00:09,282.82 KB,[]
153,sine_gradual_10K_16,BOLE_HDDMW_F,0.8145814581458146,0.6291231466306451,00:00:09,303.67 KB,[]
154,sine_gradual_10K_16,BOLE_KSWIN1_F,0.8187818781878188,0.6372947893146609,00:00:40,337.7 KB,[]
155,sine_gradual_10K_16,BOLE_KSWIN51_F,0.8379837983798379,0.6757310503797389,00:00:41,396.15 KB,[]
156,sine_gradual_10K_16,BOLE_KSWIN101_F,0.8317831783178318,0.6635221446978671,00:00:41,354.58 KB,[]
157,sine_gradual_10K_16,BOLE_KSWIN151_F,0.8358835883588359,0.6716139244097331,00:00:40,281.58 KB,[]
158,sine_gradual_10K_16,BOLE_KSWIN201_F,0.8265826582658266,0.6530295927316718,00:00:41,281.82 KB,[]
159,sine_gradual_10K_16,BOLE_PH_F,0.8498849884988499,0.6996624737075825,00:00:07,260.85 KB,[]
160,sine_gradual_10K_16,BOLE_RDDM_F,0.8156815681568157,0.6314338303860859,00:00:08,1.01 MB,[]
161,sine_gradual_10K_16,BOLE_STEPD_F,0.8048804880488049,0.6097273786139262,00:00:16,445 KB,[]
162,sine_gradual_10K_18,BOLE_basic_F,0.8180818081808181,0.6360352457975327,00:00:05,863.4 KB,[]
163,sine_gradual_10K_18,BOLE_ADWIN_F,0.830983098309831,0.6618505635833946,00:00:11,245.57 KB,[]
164,sine_gradual_10K_18,BOLE_BOCD_F,0.8242824282428243,0.6485541598495125,00:06:22,79.09 MB,[]
165,sine_gradual_10K_18,BOLE_CUSUM_F,0.8331833183318332,0.666147274922827,00:00:07,195.08 KB,[]
166,sine_gradual_10K_18,BOLE_DDM_F,0.826982698269827,0.6536038355857811,00:00:08,504.64 KB,[]
167,sine_gradual_10K_18,BOLE_ECDD_F,0.7788778877887789,0.5576029100833341,00:00:09,340.26 KB,[]
168,sine_gradual_10K_18,BOLE_EDDM_F,0.7860786078607861,0.5720859666233288,00:00:07,299 KB,[]
169,sine_gradual_10K_18,BOLE_GMA_F,0.8180818081808181,0.6360352457975327,00:00:08,879.08 KB,[]
170,sine_gradual_10K_18,BOLE_HDDMA_F,0.7933793379337933,0.5865788140837905,00:00:09,323.6 KB,[]
171,sine_gradual_10K_18,BOLE_HDDMW_F,0.8050805080508051,0.6099619984135535,00:00:09,281.83 KB,[]
172,sine_gradual_10K_18,BOLE_KSWIN1_F,0.8217821782178217,0.6432788760695346,00:00:41,376.66 KB,[]
173,sine_gradual_10K_18,BOLE_KSWIN51_F,0.819081908190819,0.6380205923043645,00:00:42,271.38 KB,[]
174,sine_gradual_10K_18,BOLE_KSWIN101_F,0.8274827482748275,0.6547200812003426,00:00:40,329.14 KB,[]
175,sine_gradual_10K_18,BOLE_KSWIN151_F,0.8257825782578258,0.6512535904250526,00:00:40,278.56 KB,[]
176,sine_gradual_10K_18,BOLE_KSWIN201_F,0.846984698469847,0.693779155940526,00:00:42,416.85 KB,[]
177,sine_gradual_10K_18,BOLE_PH_F,0.8426842684268426,0.6853724799250868,00:00:07,339.6 KB,[]
178,sine_gradual_10K_18,BOLE_RDDM_F,0.8084808480848085,0.6170487698866313,00:00:08,0.99 MB,[]
179,sine_gradual_10K_18,BOLE_STEPD_F,0.802080208020802,0.6040689733206038,00:00:15,379.32 KB,[]
180,sine_gradual_10K_20,BOLE_basic_F,0.8345834583458346,0.6691076718076151,00:00:05,948.97 KB,[]
181,sine_gradual_10K_20,BOLE_ADWIN_F,0.8260826082608261,0.6521911299868134,00:00:11,291 KB,[]
182,sine_gradual_10K_20,BOLE_BOCD_F,0.825982598259826,0.6519300309393128,00:06:04,161.92 MB,[]
183,sine_gradual_10K_20,BOLE_CUSUM_F,0.8384838483848385,0.6770003294926131,00:00:07,194.75 KB,[]
184,sine_gradual_10K_20,BOLE_DDM_F,0.832983298329833,0.6659495266071405,00:00:08,481.76 KB,[]
185,sine_gradual_10K_20,BOLE_ECDD_F,0.7861786178617862,0.5723580697921418,00:00:09,296.27 KB,[]
186,sine_gradual_10K_20,BOLE_EDDM_F,0.7931793179317932,0.5863439522738815,00:00:07,339.16 KB,[]
187,sine_gradual_10K_20,BOLE_GMA_F,0.8345834583458346,0.6691076718076151,00:00:08,964.65 KB,[]
188,sine_gradual_10K_20,BOLE_HDDMA_F,0.802080208020802,0.6041485262440065,00:00:09,308.66 KB,[]
189,sine_gradual_10K_20,BOLE_HDDMW_F,0.8131813181318132,0.6263435423366098,00:00:09,304.16 KB,[]
190,sine_gradual_10K_20,BOLE_KSWIN1_F,0.8244824482448245,0.6489220318295711,00:00:41,361.07 KB,[]
191,sine_gradual_10K_20,BOLE_KSWIN51_F,0.8198819881988199,0.6397458483858509,00:00:40,353.7 KB,[]
192,sine_gradual_10K_20,BOLE_KSWIN101_F,0.8359835983598359,0.671957599560123,00:00:41,336.82 KB,[]
193,sine_gradual_10K_20,BOLE_KSWIN151_F,0.824982498249825,0.6499716868787225,00:00:39,414.41 KB,[]
194,sine_gradual_10K_20,BOLE_KSWIN201_F,0.8390839083908391,0.6781345453329815,00:00:40,304.48 KB,[]
195,sine_gradual_10K_20,BOLE_PH_F,0.843984398439844,0.6879723266185863,00:00:07,227.48 KB,[]
196,sine_gradual_10K_20,BOLE_RDDM_F,0.8167816781678168,0.6335629275184996,00:00:07,0.98 MB,[]
197,sine_gradual_10K_20,BOLE_STEPD_F,0.8081808180818082,0.6163875236746373,00:00:15,405.53 KB,[]
198,sine_gradual_10K_22,BOLE_basic_F,0.8397839783978398,0.6794916445199656,00:00:05,910.52 KB,[]
199,sine_gradual_10K_22,BOLE_ADWIN_F,0.8338833883388339,0.6678541119763567,00:00:11,245.87 KB,[]
200,sine_gradual_10K_22,BOLE_BOCD_F,0.8270827082708271,0.653889528626669,00:06:13,67.89 MB,[]
201,sine_gradual_10K_22,BOLE_CUSUM_F,0.8357835783578358,0.6718043025601705,00:00:07,261.04 KB,[]
202,sine_gradual_10K_22,BOLE_DDM_F,0.8310831083108311,0.6619499464140082,00:00:08,372.24 KB,[]
203,sine_gradual_10K_22,BOLE_ECDD_F,0.7863786378637864,0.5725493007420014,00:00:08,335.96 KB,[]
204,sine_gradual_10K_22,BOLE_EDDM_F,0.7925792579257925,0.585056282319925,00:00:07,308.61 KB,[]
205,sine_gradual_10K_22,BOLE_GMA_F,0.8397839783978398,0.6794916445199656,00:00:08,926.21 KB,[]
206,sine_gradual_10K_22,BOLE_HDDMA_F,0.7953795379537953,0.5906378763866877,00:00:09,397.98 KB,[]
207,sine_gradual_10K_22,BOLE_HDDMW_F,0.8051805180518051,0.6102520992664723,00:00:09,350.8 KB,[]
208,sine_gradual_10K_22,BOLE_KSWIN1_F,0.8254825482548255,0.6509701549637459,00:00:40,280.95 KB,[]
209,sine_gradual_10K_22,BOLE_KSWIN51_F,0.8306830683068307,0.661067901455918,00:00:39,299.04 KB,[]
210,sine_gradual_10K_22,BOLE_KSWIN101_F,0.8353835383538354,0.670576786863322,00:00:40,415.26 KB,[]
211,sine_gradual_10K_22,BOLE_KSWIN151_F,0.8310831083108311,0.6621067524125019,00:00:40,304.47 KB,[]
212,sine_gradual_10K_22,BOLE_KSWIN201_F,0.8348834883488349,0.6697197933395527,00:00:40,345.13 KB,[]
213,sine_gradual_10K_22,BOLE_PH_F,0.8436843684368437,0.687145266974352,00:00:07,319.65 KB,[]
214,sine_gradual_10K_22,BOLE_RDDM_F,0.8110811081108111,0.6218419922659455,00:00:07,0.96 MB,[]
215,sine_gradual_10K_22,BOLE_STEPD_F,0.8087808780878087,0.6173692505831598,00:00:15,428.34 KB,[]
216,sine_gradual_10K_24,BOLE_basic_F,0.8341834183418342,0.6685822979659153,00:00:06,965.55 KB,[]
217,sine_gradual_10K_24,BOLE_ADWIN_F,0.8288828882888288,0.6575488691707251,00:00:11,260.41 KB,[]
218,sine_gradual_10K_24,BOLE_BOCD_F,0.8412841284128413,0.6824308393976197,00:06:43,79.82 MB,[]
219,sine_gradual_10K_24,BOLE_CUSUM_F,0.8381838183818382,0.6760283414240231,00:00:07,227.99 KB,[]
220,sine_gradual_10K_24,BOLE_DDM_F,0.8140814081408141,0.6277745409769804,00:00:08,442.29 KB,[]
221,sine_gradual_10K_24,BOLE_ECDD_F,0.7832783278327833,0.5663436227314146,00:00:08,345.62 KB,[]
222,sine_gradual_10K_24,BOLE_EDDM_F,0.7952795279527953,0.5904571781358297,00:00:07,279.73 KB,[]
223,sine_gradual_10K_24,BOLE_GMA_F,0.8341834183418342,0.6685822979659153,00:00:07,0.96 MB,[]
224,sine_gradual_10K_24,BOLE_HDDMA_F,0.8005800580058006,0.6010825629195129,00:00:09,280.17 KB,[]
225,sine_gradual_10K_24,BOLE_HDDMW_F,0.8032803280328032,0.6063903346535084,00:00:09,336.42 KB,[]
226,sine_gradual_10K_24,BOLE_KSWIN1_F,0.8338833883388339,0.6674977851155803,00:00:40,426.04 KB,[]
227,sine_gradual_10K_24,BOLE_KSWIN51_F,0.8365836583658366,0.6730654856893815,00:00:40,329.51 KB,[]
228,sine_gradual_10K_24,BOLE_KSWIN101_F,0.8275827582758276,0.6548993182178532,00:00:40,288.04 KB,[]
229,sine_gradual_10K_24,BOLE_KSWIN151_F,0.8344834483448345,0.6687016492520106,00:00:40,356.94 KB,[]
230,sine_gradual_10K_24,BOLE_KSWIN201_F,0.8386838683868387,0.677133537491558,00:00:41,276.15 KB,[]
