,dataset,model,accuracy,cohen kappa,time,memory,drifts
23,sine_abrupt_10K_2,HT_ECDD_F,0.8763876387638764,0.752724741667551,00:00:01,40.95 KB,"[206, 370, 955, 1463, 2001, 2196, 2370, 2955, 3463, 4001, 4719, 4763, 4826, 4879, 5096, 5177, 5711, 6001, 6222, 6719, 7220, 7368, 7711, 8001, 8372, 8964, 9924]"
24,sine_abrupt_10K_2,HT_EDDM_F,0.8930893089308931,0.786125987913129,00:00:00,106.77 KB,"[308, 962, 1359, 1979, 4053, 4692, 4876, 5092, 5220, 6031, 8041]"
25,sine_abrupt_10K_2,HT_GMA_F,0.5973597359735974,0.1951457999443384,00:00:00,105.16 KB,[]
26,sine_abrupt_10K_2,HT_HDDMA_F,0.9038903890389038,0.8077270481923623,00:00:01,90.72 KB,"[2013, 4038, 6013, 8008]"
27,sine_abrupt_10K_2,HT_HDDMW_F,0.9057905790579058,0.811520627168405,00:00:01,92.26 KB,"[2008, 4016, 6007, 8005]"
28,sine_abrupt_10K_2,HT_KSWIN1_F,0.9014901490149015,0.8029153594495999,00:00:03,90.25 KB,"[2015, 4022, 6025, 8025]"
29,sine_abrupt_10K_2,HT_KSWIN51_F,0.9005900590059006,0.8011118200740827,00:00:03,90.25 KB,"[2018, 4025, 6025, 8023]"
30,sine_abrupt_10K_2,HT_KSWIN101_F,0.9008900890089009,0.8016982967502144,00:00:03,90.25 KB,"[2016, 4025, 6024, 8025]"
31,sine_abrupt_10K_2,HT_KSWIN151_F,0.8007800780078008,0.6013545374153375,00:00:03,73.17 KB,"[2014, 4024, 6018]"
32,sine_abrupt_10K_2,HT_KSWIN201_F,0.9018901890189019,0.8037102434218396,00:00:03,90.25 KB,"[2018, 4023, 6023, 8026]"
33,sine_abrupt_10K_2,HT_PH_F,0.8676867686768677,0.735286315281036,00:00:00,72.34 KB,"[2109, 4164, 6106, 8148]"
34,sine_abrupt_10K_2,HT_RDDM_F,0.8987898789878987,0.7975304974176753,00:00:01,145.41 KB,"[2006, 4017, 6016, 6226, 8018, 8195, 8370, 8966]"
35,sine_abrupt_10K_2,HT_STEPD_F,0.8950895089508951,0.790099350969913,00:00:02,35.48 KB,"[61, 129, 1934, 2011, 4005, 4094, 6001, 6106, 8001, 8061, 8129, 9934]"
36,sine_abrupt_10K_4,HT_basic_F,0.5892589258925892,0.17616884534324226,00:00:00,86.54 KB,[]
37,sine_abrupt_10K_4,HT_ADWIN_F,0.8815881588158816,0.7631175661449303,00:00:01,65.3 KB,"[2079, 4063, 6111, 8127]"
38,sine_abrupt_10K_4,HT_BOCD_F,0.9090909090909091,0.8181004800966513,00:01:14,60.33 MB,"[2010, 4013, 6010, 8013]"
39,sine_abrupt_10K_4,HT_CUSUM_F,0.8910891089108911,0.7820839306528524,00:00:00,55.76 KB,"[2055, 4070, 6064, 8068]"
40,sine_abrupt_10K_4,HT_DDM_F,0.8911891189118912,0.7822422317855734,00:00:00,73 KB,"[2021, 4039, 6026, 8046, 8088, 8509]"
41,sine_abrupt_10K_4,HT_ECDD_F,0.8892889288928892,0.7784627528121381,00:00:01,40.84 KB,"[60, 495, 896, 1286, 1687, 1999, 2595, 3073, 3500, 3865, 4003, 5469, 6002, 7177, 7469, 8003, 8088, 8495, 8725, 9073, 9505]"
42,sine_abrupt_10K_4,HT_EDDM_F,0.8852885288528853,0.7705176489076719,00:00:00,68.49 KB,"[548, 762, 1176, 1587, 2007, 2543, 4036, 4198, 6068, 6244, 6471, 8024]"
43,sine_abrupt_10K_4,HT_GMA_F,0.5892589258925892,0.17616884534324226,00:00:00,88.65 KB,[]
44,sine_abrupt_10K_4,HT_HDDMA_F,0.9090909090909091,0.8181044334263988,00:00:01,57.62 KB,"[2004, 4005, 6010, 8004]"
45,sine_abrupt_10K_4,HT_HDDMW_F,0.9090909090909091,0.8180965265950562,00:00:01,59.22 KB,"[2010, 4013, 6007, 8008]"
46,sine_abrupt_10K_4,HT_KSWIN1_F,0.9084908490849085,0.8169038026239329,00:00:03,57.21 KB,"[2017, 4018, 6017, 8014]"
47,sine_abrupt_10K_4,HT_KSWIN51_F,0.9080908090809081,0.8161020498346845,00:00:03,57.21 KB,"[2018, 4016, 6018, 8018]"
48,sine_abrupt_10K_4,HT_KSWIN101_F,0.9082908290829083,0.816506251008491,00:00:03,57.21 KB,"[2016, 4018, 6016, 8018]"
49,sine_abrupt_10K_4,HT_KSWIN151_F,0.9084908490849085,0.8169051290602721,00:00:03,57.21 KB,"[2017, 4016, 6018, 8019]"
50,sine_abrupt_10K_4,HT_KSWIN201_F,0.907990799079908,0.8158959413443446,00:00:02,57.21 KB,"[2016, 4018, 6014, 8018]"
51,sine_abrupt_10K_4,HT_PH_F,0.8645864586458646,0.7290743321084427,00:00:00,55.84 KB,"[2112, 4164, 6140, 8194]"
52,sine_abrupt_10K_4,HT_RDDM_F,0.8874887488748875,0.7748213659404853,00:00:00,128.75 KB,"[2013, 4021, 6013, 8024, 8543]"
53,sine_abrupt_10K_4,HT_STEPD_F,0.8975897589758975,0.795133157557077,00:00:02,84.5 KB,"[2005, 4007, 4082, 6006, 6110, 8005, 8079]"
54,sine_abrupt_10K_6,HT_basic_F,0.5991599159915991,0.19858437608773352,00:00:00,112.85 KB,[]
55,sine_abrupt_10K_6,HT_ADWIN_F,0.8878887888788879,0.775666692304464,00:00:01,78.71 KB,"[2047, 4063, 6079, 8095]"
56,sine_abrupt_10K_6,HT_BOCD_F,0.9106910691069107,0.8212986983980658,00:01:09,60.32 MB,"[2007, 4006, 6010, 8013]"
57,sine_abrupt_10K_6,HT_CUSUM_F,0.8940894089408941,0.7880581076692027,00:00:01,72.27 KB,"[2058, 4069, 6055, 8062]"
58,sine_abrupt_10K_6,HT_DDM_F,0.9058905890589058,0.8116855197119832,00:00:01,72.91 KB,"[2021, 4021, 6025, 8028]"
59,sine_abrupt_10K_6,HT_ECDD_F,0.8917891789178918,0.7834691069777193,00:00:00,33.86 KB,"[772, 1192, 2000, 3838, 3999, 4684, 5977, 7351, 7518, 7582, 8000, 8397, 8806, 9188, 9784]"
60,sine_abrupt_10K_6,HT_EDDM_F,0.8806880688068807,0.761367566608963,00:00:00,73.98 KB,"[424, 884, 1648, 2009, 2415, 2827, 3238, 3806, 4006, 6056, 6267, 6510, 6698, 6989, 8020, 9076]"
61,sine_abrupt_10K_6,HT_GMA_F,0.5991599159915991,0.19858437608773352,00:00:00,114.97 KB,[]
62,sine_abrupt_10K_6,HT_HDDMA_F,0.9107910791079108,0.8214847604592271,00:00:01,50.9 KB,"[2001, 4000, 6014, 8014]"
63,sine_abrupt_10K_6,HT_HDDMW_F,0.9110911091109111,0.8220930636795005,00:00:01,59.22 KB,"[2008, 4007, 6004, 8003]"
64,sine_abrupt_10K_6,HT_KSWIN1_F,0.9072907290729073,0.8144884927231688,00:00:03,50.48 KB,"[2016, 4015, 6017, 8021]"
65,sine_abrupt_10K_6,HT_KSWIN51_F,0.9081908190819082,0.8162864316122695,00:00:03,50.48 KB,"[2015, 4016, 6016, 8019]"
66,sine_abrupt_10K_6,HT_KSWIN101_F,0.9084908490849085,0.8168849226399525,00:00:03,50.48 KB,"[2015, 4015, 6015, 8019]"
67,sine_abrupt_10K_6,HT_KSWIN151_F,0.9078907890789079,0.8156904760146397,00:00:03,50.48 KB,"[2014, 4015, 6017, 8019]"
68,sine_abrupt_10K_6,HT_KSWIN201_F,0.9083908390839084,0.8166854242651753,00:00:03,50.48 KB,"[2015, 4015, 6016, 8019]"
69,sine_abrupt_10K_6,HT_PH_F,0.877087708770877,0.754048798676414,00:00:00,72.34 KB,"[2120, 4127, 6085, 8117]"
70,sine_abrupt_10K_6,HT_RDDM_F,0.8988898889888989,0.7976922360623777,00:00:00,122.05 KB,"[2012, 4012, 4353, 6012, 8023]"
71,sine_abrupt_10K_6,HT_STEPD_F,0.8924892489248925,0.7848971920873072,00:00:02,84.69 KB,"[2004, 2068, 2673, 2883, 2943, 4002, 4062, 6003, 6114, 6739, 6799, 7912, 8014]"
72,sine_abrupt_10K_8,HT_basic_F,0.6019601960196019,0.20390455453345083,00:00:00,112.81 KB,[]
73,sine_abrupt_10K_8,HT_ADWIN_F,0.88998899889989,0.7799324148874525,00:00:01,62.2 KB,"[2047, 4095, 6079, 8095]"
74,sine_abrupt_10K_8,HT_BOCD_F,0.9117911791179117,0.8235672861034539,00:01:11,60.1 MB,"[2012, 4016, 6008, 8017]"
75,sine_abrupt_10K_8,HT_CUSUM_F,0.8975897589758975,0.7951409209280516,00:00:00,50.35 KB,"[2060, 4077, 6059, 8076]"
76,sine_abrupt_10K_8,HT_DDM_F,0.8996899689968997,0.7993115959451444,00:00:00,115.68 KB,"[2022, 4033, 4068, 4284, 6037, 8043]"
77,sine_abrupt_10K_8,HT_ECDD_F,0.900990099009901,0.8019734776358887,00:00:01,40.64 KB,"[605, 947, 1542, 2002, 2605, 3389, 4001, 4265, 4704, 4849, 6000, 6704, 6849, 8000, 8734, 9527]"
78,sine_abrupt_10K_8,HT_EDDM_F,0.8878887888788879,0.7757137981924646,00:00:00,24.75 KB,"[538, 802, 1771, 2013, 2545, 2795, 3492, 3826, 4013, 4210, 6067, 6252, 8066, 8445, 8854, 9571]"
79,sine_abrupt_10K_8,HT_GMA_F,0.6019601960196019,0.20390455453345083,00:00:00,114.92 KB,[]
80,sine_abrupt_10K_8,HT_HDDMA_F,0.9137913791379138,0.8275623772459445,00:00:01,67.48 KB,"[2004, 4002, 6001, 8021]"
81,sine_abrupt_10K_8,HT_HDDMW_F,0.9118911891189119,0.8237545346981497,00:00:01,69.02 KB,"[2010, 4013, 6007, 8011]"
82,sine_abrupt_10K_8,HT_KSWIN1_F,0.9104910491049105,0.8209588414834518,00:00:03,67.01 KB,"[2018, 4026, 6015, 8021]"
83,sine_abrupt_10K_8,HT_KSWIN51_F,0.9101910191019101,0.8203490315164121,00:00:03,67.01 KB,"[2019, 4024, 6017, 8019]"
84,sine_abrupt_10K_8,HT_KSWIN101_F,0.9094909490949095,0.818948210388174,00:00:03,67.01 KB,"[2019, 4024, 6017, 8022]"
85,sine_abrupt_10K_8,HT_KSWIN151_F,0.9109910991099109,0.8219578211507892,00:00:03,67.01 KB,"[2018, 4025, 6017, 8019]"
86,sine_abrupt_10K_8,HT_KSWIN201_F,0.9093909390939094,0.8187587598690323,00:00:03,67.01 KB,"[2018, 4026, 6017, 8023]"
87,sine_abrupt_10K_8,HT_PH_F,0.8697869786978698,0.7395321986605334,00:00:00,65.64 KB,"[2115, 4146, 6138, 8191]"
88,sine_abrupt_10K_8,HT_RDDM_F,0.8907890789078908,0.7814797056597493,00:00:00,112.87 KB,"[2014, 4034, 4203, 6018, 8025, 8688]"
89,sine_abrupt_10K_8,HT_STEPD_F,0.9006900690069007,0.8013431744922176,00:00:02,35.45 KB,"[626, 2005, 2072, 2469, 4005, 6006, 6082, 8009, 8072, 9014, 9597]"
90,sine_abrupt_10K_10,HT_basic_F,0.581958195819582,0.16334751314206228,00:00:00,70.01 KB,[]
91,sine_abrupt_10K_10,HT_ADWIN_F,0.8858885888588859,0.7717072719186089,00:00:01,71.98 KB,"[2047, 4095, 6079, 8095]"
92,sine_abrupt_10K_10,HT_BOCD_F,0.8993899389938994,0.7987011684944868,00:01:10,60.1 MB,"[2013, 4019, 6016, 8017]"
93,sine_abrupt_10K_10,HT_CUSUM_F,0.8872887288728872,0.7745480732285873,00:00:00,58.84 KB,"[2059, 4083, 6070, 8089]"
94,sine_abrupt_10K_10,HT_DDM_F,0.8915891589158916,0.7830607892037051,00:00:01,82.74 KB,"[2025, 4025, 6043, 8051]"
95,sine_abrupt_10K_10,HT_ECDD_F,0.8866886688668867,0.7732951022222163,00:00:01,40.82 KB,"[287, 1048, 1323, 2000, 2287, 3048, 3323, 4001, 4275, 4563, 5168, 5653, 6007, 6258, 6563, 7168, 7359, 8001, 8287, 9087, 9292]"
96,sine_abrupt_10K_10,HT_EDDM_F,0.8845884588458846,0.7691199966961249,00:00:00,73.84 KB,"[1517, 2007, 2923, 3342, 4006, 6107, 6442, 6601, 6753, 8080, 8229]"
97,sine_abrupt_10K_10,HT_GMA_F,0.581958195819582,0.16334751314206228,00:00:00,72.12 KB,[]
98,sine_abrupt_10K_10,HT_HDDMA_F,0.9017901790179018,0.8035134036270731,00:00:01,67.4 KB,"[2003, 4002, 6008, 8007]"
99,sine_abrupt_10K_10,HT_HDDMW_F,0.8999899989999,0.7999067872602318,00:00:01,69 KB,"[2012, 4016, 6008, 8011]"
100,sine_abrupt_10K_10,HT_KSWIN1_F,0.8991899189918992,0.7983174471094638,00:00:03,66.99 KB,"[2020, 4023, 6019, 8018]"
101,sine_abrupt_10K_10,HT_KSWIN51_F,0.8988898889888989,0.7977229206793052,00:00:03,66.99 KB,"[2021, 4025, 6019, 8022]"
102,sine_abrupt_10K_10,HT_KSWIN101_F,0.8991899189918992,0.7983199815012112,00:00:03,66.99 KB,"[2020, 4024, 6021, 8019]"
103,sine_abrupt_10K_10,HT_KSWIN151_F,0.8982898289828983,0.7965173492911702,00:00:03,66.99 KB,"[2020, 4023, 6019, 8022]"
104,sine_abrupt_10K_10,HT_KSWIN201_F,0.8986898689868987,0.7973202213148367,00:00:03,66.99 KB,"[2020, 4023, 6019, 8021]"
105,sine_abrupt_10K_10,HT_PH_F,0.862986298629863,0.7259136322304662,00:00:00,65.62 KB,"[2128, 4167, 6138, 8225]"
106,sine_abrupt_10K_10,HT_RDDM_F,0.8826882688268827,0.7653238399700673,00:00:00,83.6 KB,"[2015, 4288, 4427, 6020, 8027, 9229]"
107,sine_abrupt_10K_10,HT_STEPD_F,0.885988598859886,0.7719596510665734,00:00:02,35.47 KB,"[1036, 2004, 2064, 3071, 4006, 4404, 6011, 6104, 8010, 8143, 9164, 9343]"
108,sine_abrupt_10K_12,HT_basic_F,0.5889588958895889,0.17775251164707004,00:00:00,96.35 KB,[]
109,sine_abrupt_10K_12,HT_ADWIN_F,0.8735873587358736,0.7470654354726012,00:00:01,95.21 KB,"[2079, 4095, 6143, 8159]"
110,sine_abrupt_10K_12,HT_BOCD_F,0.9041904190419042,0.8082944670531501,00:01:07,59.4 MB,"[2010, 4010, 6013, 8029]"
111,sine_abrupt_10K_12,HT_CUSUM_F,0.8847884788478848,0.7694475157827158,00:00:00,88.76 KB,"[2058, 4082, 6078, 8095]"
112,sine_abrupt_10K_12,HT_DDM_F,0.861986198619862,0.7240418946298582,00:00:00,106 KB,"[2021, 4073, 6144, 8051, 8209, 8248]"
113,sine_abrupt_10K_12,HT_ECDD_F,0.9020902090209021,0.8040713207684255,00:00:00,40.56 KB,"[412, 2001, 3391, 4001, 5717, 6005, 6066, 6270, 6447, 6591, 7596, 8005, 8423]"
114,sine_abrupt_10K_12,HT_EDDM_F,0.8914891489148915,0.7828172224149037,00:00:00,93.61 KB,"[423, 1649, 2008, 2442, 3695, 4007, 4581, 5194, 6055, 6262, 6447, 6589, 6712, 6921, 7142, 8062]"
115,sine_abrupt_10K_12,HT_GMA_F,0.5889588958895889,0.17775251164707004,00:00:00,98.46 KB,[]
116,sine_abrupt_10K_12,HT_HDDMA_F,0.9075907590759076,0.8150691446356761,00:00:01,90.62 KB,"[2002, 4002, 6010, 8020]"
117,sine_abrupt_10K_12,HT_HDDMW_F,0.9053905390539054,0.8106852865300559,00:00:01,92.21 KB,"[2010, 4010, 6009, 8010]"
118,sine_abrupt_10K_12,HT_KSWIN1_F,0.903090309030903,0.8060798078809241,00:00:03,90.2 KB,"[2018, 4022, 6017, 8026]"
119,sine_abrupt_10K_12,HT_KSWIN51_F,0.9041904190419042,0.8082678756846302,00:00:03,90.2 KB,"[2017, 4021, 6019, 8024]"
120,sine_abrupt_10K_12,HT_KSWIN101_F,0.903990399039904,0.8078800359828645,00:00:03,90.2 KB,"[2018, 4022, 6015, 8026]"
121,sine_abrupt_10K_12,HT_KSWIN151_F,0.9024902490249025,0.804897104149317,00:00:03,90.2 KB,"[2018, 4023, 6019, 8026]"
122,sine_abrupt_10K_12,HT_KSWIN201_F,0.9036903690369037,0.8072716416411987,00:00:03,90.2 KB,"[2017, 4022, 6019, 8026]"
123,sine_abrupt_10K_12,HT_PH_F,0.8627862786278628,0.7254260125227868,00:00:00,88.83 KB,"[2114, 4180, 6156, 8197]"
124,sine_abrupt_10K_12,HT_RDDM_F,0.9071907190719072,0.8143029227160338,00:00:00,138.71 KB,"[439, 1642, 2006, 2439, 3658, 4005, 6031, 8033]"
125,sine_abrupt_10K_12,HT_STEPD_F,0.9088908890889089,0.8176566528538277,00:00:02,35.47 KB,"[426, 1975, 2035, 2440, 3617, 4004, 6005, 6128, 8008, 8162, 8467, 9665]"
126,sine_abrupt_10K_14,HT_basic_F,0.5927592759275928,0.1854225672918855,00:00:00,96.35 KB,[]
127,sine_abrupt_10K_14,HT_ADWIN_F,0.8744874487448745,0.7488372553833011,00:00:01,44.6 KB,"[2079, 4095, 6111, 8095, 9663]"
128,sine_abrupt_10K_14,HT_BOCD_F,0.8991899189918992,0.7982715506859592,00:01:15,60.35 MB,"[2008, 4011, 6012, 8013]"
129,sine_abrupt_10K_14,HT_CUSUM_F,0.8870887088708871,0.7740349883666422,00:00:00,72.2 KB,"[2052, 4071, 6065, 8073]"
130,sine_abrupt_10K_14,HT_DDM_F,0.8974897489748975,0.7948624743584974,00:00:01,89.53 KB,"[2019, 4024, 6039, 6095, 8045]"
131,sine_abrupt_10K_14,HT_ECDD_F,0.8877887788778878,0.7754519811078986,00:00:01,24.68 KB,"[1162, 1791, 2001, 3162, 3791, 4002, 4638, 5075, 5197, 6003, 6938, 7455, 7903, 8002, 9162, 9791]"
132,sine_abrupt_10K_14,HT_EDDM_F,0.8851885188518852,0.7702674678329281,00:00:00,76.69 KB,"[2023, 4030, 4193, 4450, 4649, 4887, 5075, 5279, 5439, 6022, 6177, 6454, 6700, 6888, 7074, 7279, 7439, 8023]"
133,sine_abrupt_10K_14,HT_GMA_F,0.5927592759275928,0.1854225672918855,00:00:00,98.46 KB,[]
134,sine_abrupt_10K_14,HT_HDDMA_F,0.8999899989999,0.7998605849531268,00:00:01,74.18 KB,"[2009, 4012, 6004, 8005]"
135,sine_abrupt_10K_14,HT_HDDMW_F,0.8999899989999,0.7998650795607863,00:00:01,61.82 KB,"[2008, 4010, 6008, 8008]"
136,sine_abrupt_10K_14,HT_KSWIN1_F,0.8963896389638963,0.7926803978004472,00:00:03,73.74 KB,"[2016, 4017, 6020, 8022]"
137,sine_abrupt_10K_14,HT_KSWIN51_F,0.8964896489648965,0.7928859391651771,00:00:03,73.74 KB,"[2019, 4020, 6016, 8020]"
138,sine_abrupt_10K_14,HT_KSWIN101_F,0.8965896589658966,0.7930806286927244,00:00:03,73.74 KB,"[2016, 4020, 6019, 8021]"
139,sine_abrupt_10K_14,HT_KSWIN151_F,0.8963896389638963,0.7926835013558773,00:00:03,73.74 KB,"[2017, 4020, 6019, 8021]"
140,sine_abrupt_10K_14,HT_KSWIN201_F,0.8966896689668967,0.793278423151834,00:00:03,73.74 KB,"[2019, 4020, 6019, 8020]"
141,sine_abrupt_10K_14,HT_PH_F,0.8601860186018602,0.7202030032145845,00:00:00,55.84 KB,"[2132, 4211, 6117, 8178]"
142,sine_abrupt_10K_14,HT_RDDM_F,0.892089208920892,0.7840665440973309,00:00:00,128.85 KB,"[2011, 2228, 4012, 6025, 8026, 8433]"
143,sine_abrupt_10K_14,HT_STEPD_F,0.886988698869887,0.7738170630415271,00:00:01,101.15 KB,"[2001, 2061, 2121, 4006, 4066, 5322, 6005, 6066, 8008, 8097]"
144,sine_abrupt_10K_16,HT_basic_F,0.5862586258625863,0.17265019205855556,00:00:00,70.01 KB,[]
145,sine_abrupt_10K_16,HT_ADWIN_F,0.8890889088908891,0.7781020932908471,00:00:01,78.71 KB,"[2079, 4063, 6079, 8063]"
146,sine_abrupt_10K_16,HT_BOCD_F,0.9047904790479048,0.8095025393729789,00:01:06,59.8 MB,"[2012, 4022, 6017, 8022]"
147,sine_abrupt_10K_16,HT_CUSUM_F,0.8883888388838884,0.776691219881368,00:00:00,72.27 KB,"[2056, 4066, 6067, 8072]"
148,sine_abrupt_10K_16,HT_DDM_F,0.8787878787878788,0.7574432441487838,00:00:01,115.6 KB,"[2022, 4053, 6036, 8042]"
149,sine_abrupt_10K_16,HT_ECDD_F,0.8927892789278928,0.7855125833463,00:00:01,40.69 KB,"[1004, 1788, 2002, 3565, 3871, 4003, 4665, 5047, 5116, 5695, 6001, 6390, 6577, 6667, 8001, 9227]"
150,sine_abrupt_10K_16,HT_EDDM_F,0.8864886488648865,0.7729303871195797,00:00:00,106.93 KB,"[1287, 1944, 2020, 3420, 3666, 4009, 4191, 4459, 4597, 6057, 6275, 6577, 6816, 7011, 7232, 8016]"
151,sine_abrupt_10K_16,HT_GMA_F,0.5862586258625863,0.17265019205855556,00:00:00,72.12 KB,[]
152,sine_abrupt_10K_16,HT_HDDMA_F,0.9054905490549054,0.8109235184781314,00:00:01,74.18 KB,"[2003, 4011, 6011, 8011]"
153,sine_abrupt_10K_16,HT_HDDMW_F,0.9057905790579058,0.8115139512836104,00:00:01,75.73 KB,"[2011, 4014, 6009, 8010]"
154,sine_abrupt_10K_16,HT_KSWIN1_F,0.9022902290229022,0.8044993814098019,00:00:03,73.71 KB,"[2018, 4022, 6018, 8031]"
155,sine_abrupt_10K_16,HT_KSWIN51_F,0.9041904190419042,0.8083101421440403,00:00:03,73.71 KB,"[2019, 4022, 6019, 8021]"
156,sine_abrupt_10K_16,HT_KSWIN101_F,0.903990399039904,0.8079123070406219,00:00:03,73.71 KB,"[2019, 4023, 6019, 8024]"
157,sine_abrupt_10K_16,HT_KSWIN151_F,0.9035903590359036,0.8071154849847799,00:00:03,73.71 KB,"[2019, 4022, 6019, 8025]"
158,sine_abrupt_10K_16,HT_KSWIN201_F,0.9028902890289029,0.8057059483879775,00:00:03,73.71 KB,"[2017, 4023, 6018, 8031]"
159,sine_abrupt_10K_16,HT_PH_F,0.8752875287528753,0.7504990767642645,00:00:00,72.34 KB,"[2106, 4119, 6130, 8159]"
160,sine_abrupt_10K_16,HT_RDDM_F,0.8716871687168717,0.743165635752949,00:00:01,96.31 KB,"[2010, 4044, 6020, 8022, 8851, 9136]"
161,sine_abrupt_10K_16,HT_STEPD_F,0.8953895389538954,0.7907480166089866,00:00:02,68.24 KB,"[59, 1077, 2004, 2068, 3085, 3279, 4002, 4144, 6002, 6134, 6583, 8006, 8102, 9102, 9314]"
162,sine_abrupt_10K_18,HT_basic_F,0.6085608560856086,0.2168359489439637,00:00:00,112.85 KB,[]
163,sine_abrupt_10K_18,HT_ADWIN_F,0.888988898889889,0.7778780784123971,00:00:01,88.49 KB,"[2047, 4063, 6079, 8095]"
164,sine_abrupt_10K_18,HT_BOCD_F,0.9067906790679068,0.8134933522943373,00:01:10,60.42 MB,"[2009, 4014, 6018, 8012]"
165,sine_abrupt_10K_18,HT_CUSUM_F,0.8902890289028903,0.7804803454324108,00:00:00,82.08 KB,"[2052, 4059, 6072, 8072]"
166,sine_abrupt_10K_18,HT_DDM_F,0.8697869786978698,0.7394330849880953,00:00:00,73.49 KB,"[2020, 4024, 6048, 8175]"
167,sine_abrupt_10K_18,HT_ECDD_F,0.8925892589258926,0.7851148883892366,00:00:00,40.7 KB,"[312, 719, 1011, 1752, 2000, 2903, 3751, 3943, 4002, 4493, 6002, 6491, 7397, 8000, 8189, 9074, 9748]"
168,sine_abrupt_10K_18,HT_EDDM_F,0.8856885688568857,0.7713435024759694,00:00:00,106.91 KB,"[430, 846, 2007, 2395, 2708, 3426, 4003, 4212, 6080, 6281, 6443, 8072]"
169,sine_abrupt_10K_18,HT_GMA_F,0.6085608560856086,0.2168359489439637,00:00:00,114.97 KB,[]
170,sine_abrupt_10K_18,HT_HDDMA_F,0.9102910291029103,0.8205076491300844,00:00:00,90.72 KB,"[2001, 4012, 6006, 8004]"
171,sine_abrupt_10K_18,HT_HDDMW_F,0.9102910291029103,0.8205062769548936,00:00:00,85.54 KB,"[2009, 4010, 6009, 8008]"
