,dataset,model,accuracy,cohen kappa,time,memory,drifts
178,sine_abrupt_10K_16,NB_RDDM_F,0.8964896489648965,0.7928883349348569,00:00:01,74.04 KB,"[2016, 4014, 6018, 8025]"
179,sine_abrupt_10K_16,NB_STEPD_F,0.8957895789578958,0.7915086466329261,00:00:02,29.96 KB,"[1560, 2008, 2075, 3292, 4002, 6008, 6068, 6733, 8011, 8071, 9292]"
180,sine_abrupt_10K_18,NoChange_basic_F,0.5225522552255225,0.04475595816517168,00:00:00,667 B,[]
181,sine_abrupt_10K_18,MajClass_basic_F,0.5084508450845084,0.013356256273167277,00:00:00,773 B,[]
182,sine_abrupt_10K_18,NB_basic_F,0.5831583158315832,0.16613343623518176,00:00:00,14.99 KB,[]
183,sine_abrupt_10K_18,NB_ADWIN_F,0.861986198619862,0.7238294199917862,00:00:01,23.97 KB,"[2047, 4063, 6079, 8095]"
184,sine_abrupt_10K_18,NB_BOCD_F,0.8791879187918792,0.7582488323831976,00:01:06,60.11 MB,"[2012, 4010, 6011, 8016]"
185,sine_abrupt_10K_18,NB_CUSUM_F,0.8633863386338634,0.7266374204832613,00:00:01,17.51 KB,"[2056, 4058, 6072, 8070]"
186,sine_abrupt_10K_18,NB_DDM_F,0.8731873187318732,0.7462141594234721,00:00:01,32.2 KB,"[2022, 4040, 4444, 6036, 8045]"
187,sine_abrupt_10K_18,NB_ECDD_F,0.8841884188418841,0.7682887489374836,00:00:01,26.42 KB,"[312, 742, 1011, 1752, 2000, 2311, 2741, 3009, 3751, 4002, 4446, 5075, 5999, 6173, 6445, 7074, 8000, 8258, 8738, 9007, 9748]"
188,sine_abrupt_10K_18,NB_EDDM_F,0.8625862586258626,0.7250448768035828,00:00:01,19.11 KB,"[1156, 1279, 1999, 4044, 4222, 4366, 4493, 6088, 6284, 6429, 6572, 6764, 7200, 7408, 8021, 9270]"
189,sine_abrupt_10K_18,NB_GMA_F,0.5831583158315832,0.16613343623518176,00:00:01,17.36 KB,[]
190,sine_abrupt_10K_18,NB_HDDMA_F,0.8792879287928793,0.7584480341237584,00:00:01,18.92 KB,"[2013, 4011, 6017, 8005]"
191,sine_abrupt_10K_18,NB_HDDMW_F,0.8813881388138813,0.7626661018115349,00:00:01,20.43 KB,"[2009, 4008, 6006, 8007]"
192,sine_abrupt_10K_18,NB_KSWIN1_F,0.8771877187718772,0.7542406927166629,00:00:04,18.73 KB,"[2020, 4019, 6021, 8021]"
193,sine_abrupt_10K_18,NB_KSWIN51_F,0.877087708770877,0.7540396227154895,00:00:03,18.73 KB,"[2020, 4019, 6019, 8022]"
194,sine_abrupt_10K_18,NB_KSWIN101_F,0.8772877287728773,0.7544417611805172,00:00:04,18.73 KB,"[2017, 4018, 6022, 8021]"
195,sine_abrupt_10K_18,NB_KSWIN151_F,0.8772877287728773,0.7544436386285778,00:00:04,18.73 KB,"[2020, 4019, 6019, 8021]"
196,sine_abrupt_10K_18,NB_KSWIN201_F,0.8775877587758776,0.7550374658028925,00:00:04,18.73 KB,"[2020, 4016, 6018, 8021]"
197,sine_abrupt_10K_18,NB_PH_F,0.8476847684768477,0.6952245598081153,00:00:01,17.58 KB,"[2106, 4096, 6107, 8124]"
198,sine_abrupt_10K_18,NB_RDDM_F,0.8741874187418742,0.7482598976576144,00:00:01,74.07 KB,"[2011, 4022, 6024, 6580, 8020]"
199,sine_abrupt_10K_18,NB_STEPD_F,0.8714871487148715,0.7428382136280278,00:00:02,44.08 KB,"[557, 2003, 2063, 2554, 4002, 4062, 4446, 5409, 6005, 6116, 6445, 7404, 8007, 8079, 8553]"
200,sine_abrupt_10K_20,NoChange_basic_F,0.49994999499949994,-0.00011370429633398954,00:00:00,659 B,[]
201,sine_abrupt_10K_20,MajClass_basic_F,0.49794979497949793,-0.004357988986173373,00:00:00,765 B,[]
202,sine_abrupt_10K_20,NB_basic_F,0.591959195919592,0.1840980485833406,00:00:00,14.99 KB,[]
203,sine_abrupt_10K_20,NB_ADWIN_F,0.8765876587658766,0.7531704762365816,00:00:01,23.96 KB,"[2047, 4063, 6079, 8095]"
204,sine_abrupt_10K_20,NB_BOCD_F,0.8917891789178918,0.7835686662667555,00:01:07,59.27 MB,"[2011, 4022, 6028, 8030]"
205,sine_abrupt_10K_20,NB_CUSUM_F,0.8809880988098809,0.7619637767859543,00:00:01,17.49 KB,"[2047, 4072, 6052, 8060]"
206,sine_abrupt_10K_20,NB_DDM_F,0.8717871787178718,0.7435571800247794,00:00:01,32.21 KB,"[2016, 4032, 6025, 8073, 8869, 8918]"
207,sine_abrupt_10K_20,NB_ECDD_F,0.8952895289528953,0.7905800654171681,00:00:01,33.04 KB,"[668, 1591, 2000, 2668, 3413, 3672, 4004, 4936, 5398, 6007, 6936, 7398, 8003, 8406, 8768, 9591]"
208,sine_abrupt_10K_20,NB_EDDM_F,0.8884888488848884,0.7769685360352966,00:00:01,19.07 KB,"[538, 788, 1583, 2007, 2538, 2788, 3583, 4010, 4141, 4366, 5831, 6010, 8007, 8869, 9672]"
209,sine_abrupt_10K_20,NB_GMA_F,0.591959195919592,0.1840980485833406,00:00:01,17.34 KB,[]
210,sine_abrupt_10K_20,NB_HDDMA_F,0.8865886588658866,0.7731674961884727,00:00:01,18.89 KB,"[2035, 4046, 6046, 8049]"
211,sine_abrupt_10K_20,NB_HDDMW_F,0.8960896089608961,0.7921743725373875,00:00:01,20.41 KB,"[2009, 4016, 6013, 8014]"
212,sine_abrupt_10K_20,NB_KSWIN1_F,0.8894889488948895,0.7789645644761332,00:00:04,18.73 KB,"[2018, 4023, 6032, 8039]"
213,sine_abrupt_10K_20,NB_KSWIN51_F,0.8917891789178918,0.7835702682388692,00:00:03,18.73 KB,"[2016, 4021, 6028, 8027]"
214,sine_abrupt_10K_20,NB_KSWIN101_F,0.8908890889088908,0.7817692132865548,00:00:03,18.73 KB,"[2018, 4022, 6027, 8026]"
215,sine_abrupt_10K_20,NB_KSWIN151_F,0.8898889888988899,0.7797666489308742,00:00:03,18.73 KB,"[2018, 4023, 6027, 8036]"
216,sine_abrupt_10K_20,NB_KSWIN201_F,0.8910891089108911,0.7821670124302652,00:00:04,18.73 KB,"[2016, 4023, 6033, 8027]"
217,sine_abrupt_10K_20,NB_PH_F,0.8703870387038704,0.740762852786826,00:00:01,17.56 KB,"[2071, 4084, 6119, 8100]"
218,sine_abrupt_10K_20,NB_RDDM_F,0.8540854085408541,0.7081424107387128,00:00:01,74.08 KB,"[2003, 4039, 6003, 8034, 8812, 9624, 9803]"
219,sine_abrupt_10K_20,NB_STEPD_F,0.8966896689668967,0.7933732970271447,00:00:02,37.01 KB,"[1803, 2008, 3803, 4013, 5416, 6007, 7416, 8004, 9803]"
220,sine_abrupt_10K_22,NoChange_basic_F,0.5032503250325032,0.006095025897646148,00:00:00,651 B,[]
221,sine_abrupt_10K_22,MajClass_basic_F,0.508950895089509,0.014341500621810034,00:00:00,757 B,[]
222,sine_abrupt_10K_22,NB_basic_F,0.5800580058005801,0.15987549466301504,00:00:00,14.99 KB,[]
223,sine_abrupt_10K_22,NB_ADWIN_F,0.8585858585858586,0.7170458991047269,00:00:01,23.94 KB,"[2079, 4063, 6111, 8095]"
224,sine_abrupt_10K_22,NB_BOCD_F,0.8790879087908791,0.758057428340761,00:01:07,59.99 MB,"[2016, 4013, 6013, 8018]"
225,sine_abrupt_10K_22,NB_CUSUM_F,0.8680868086808681,0.7360508907952541,00:00:01,17.47 KB,"[2053, 4054, 6062, 8063]"
226,sine_abrupt_10K_22,NB_DDM_F,0.8738873887388738,0.7476430940209549,00:00:01,18.07 KB,"[2024, 4024, 6039, 8040]"
227,sine_abrupt_10K_22,NB_ECDD_F,0.8897889788978898,0.7794691503725703,00:00:01,26.31 KB,"[1094, 1640, 1999, 3093, 3639, 4001, 4438, 5131, 5809, 5928, 6000, 6437, 7130, 7808, 7927, 8002, 9090, 9636]"
228,sine_abrupt_10K_22,NB_EDDM_F,0.8665866586658666,0.7330177396830759,00:00:01,33.29 KB,"[725, 1536, 2013, 4038, 4235, 4416, 4592, 4727, 4891, 5323, 5447, 6026, 6229, 6419, 6587, 6726, 6890, 7322, 7446, 8027]"
229,sine_abrupt_10K_22,NB_GMA_F,0.5800580058005801,0.15987549466301504,00:00:01,17.33 KB,[]
230,sine_abrupt_10K_22,NB_HDDMA_F,0.8790879087908791,0.7580475982981899,00:00:01,18.87 KB,"[2025, 4024, 6008, 8012]"
231,sine_abrupt_10K_22,NB_HDDMW_F,0.8818881888188819,0.7636588098344499,00:00:01,20.38 KB,"[2007, 4009, 6006, 8006]"
232,sine_abrupt_10K_22,NB_KSWIN1_F,0.878987898789879,0.7578602617115893,00:00:03,18.73 KB,"[2018, 4016, 6016, 8016]"
233,sine_abrupt_10K_22,NB_KSWIN51_F,0.8784878487848785,0.7568488177918004,00:00:03,18.73 KB,"[2017, 4017, 6017, 8020]"
234,sine_abrupt_10K_22,NB_KSWIN101_F,0.8780878087808781,0.7560503023747687,00:00:03,18.73 KB,"[2016, 4017, 6020, 8021]"
235,sine_abrupt_10K_22,NB_KSWIN151_F,0.8785878587858786,0.757049929311271,00:00:03,18.73 KB,"[2017, 4015, 6017, 8020]"
236,sine_abrupt_10K_22,NB_KSWIN201_F,0.8784878487848785,0.7568507935892895,00:00:03,18.73 KB,"[2018, 4016, 6014, 8020]"
237,sine_abrupt_10K_22,NB_PH_F,0.8557855785578558,0.7114405029874897,00:00:01,17.54 KB,"[2087, 4080, 6105, 8102]"
238,sine_abrupt_10K_22,NB_RDDM_F,0.873987398739874,0.7478852157872137,00:00:01,73.97 KB,"[2013, 4021, 6019, 8025]"
239,sine_abrupt_10K_22,NB_STEPD_F,0.8741874187418742,0.7482547183745283,00:00:02,43.76 KB,"[1842, 2004, 4003, 6002, 6086, 8001, 8082]"
240,sine_abrupt_10K_24,NoChange_basic_F,0.5146514651465146,0.02885810690285561,00:00:00,643 B,[]
241,sine_abrupt_10K_24,MajClass_basic_F,0.5084508450845084,0.012755470549619468,00:00:00,749 B,[]
242,sine_abrupt_10K_24,NB_basic_F,0.5811581158115812,0.16181334478569337,00:00:00,14.99 KB,[]
243,sine_abrupt_10K_24,NB_ADWIN_F,0.868986898689869,0.7378525955028459,00:00:01,23.93 KB,"[2079, 4063, 6111, 8127]"
244,sine_abrupt_10K_24,NB_BOCD_F,0.8886888688868887,0.777266136926017,00:01:04,60.05 MB,"[2007, 4013, 6022, 8017]"
245,sine_abrupt_10K_24,NB_CUSUM_F,0.8773877387738774,0.7546324855685055,00:00:01,17.46 KB,"[2053, 4065, 6062, 8061]"
246,sine_abrupt_10K_24,NB_DDM_F,0.8736873687368737,0.7473024641594336,00:00:01,18.11 KB,"[2021, 4029, 4081, 6097, 8036]"
247,sine_abrupt_10K_24,NB_ECDD_F,0.8863886388638864,0.7726486962180332,00:00:01,33.18 KB,"[231, 766, 1109, 1998, 4000, 4902, 5932, 6012, 6050, 6480, 6713, 6901, 7168, 7916, 8002, 8227, 8762, 9105]"
248,sine_abrupt_10K_24,NB_EDDM_F,0.8791879187918792,0.7581933216726016,00:00:01,33.07 KB,"[230, 769, 2005, 4068, 4345, 4488, 4756, 4931, 6029, 6264, 7110, 8008, 8225, 8604, 8829]"
249,sine_abrupt_10K_24,NB_GMA_F,0.5811581158115812,0.16181334478569337,00:00:01,17.31 KB,[]
250,sine_abrupt_10K_24,NB_HDDMA_F,0.8894889488948895,0.7788670991044463,00:00:01,18.84 KB,"[2005, 4013, 6017, 8014]"
251,sine_abrupt_10K_24,NB_HDDMW_F,0.8902890289028903,0.780466171967658,00:00:01,20.36 KB,"[2005, 4010, 6010, 8007]"
252,sine_abrupt_10K_24,NB_KSWIN1_F,0.8867886788678868,0.773457028025768,00:00:04,18.73 KB,"[2013, 4018, 6029, 8024]"
253,sine_abrupt_10K_24,NB_KSWIN51_F,0.885988598859886,0.7718638712472657,00:00:04,18.73 KB,"[2012, 4018, 6024, 8026]"
254,sine_abrupt_10K_24,NB_KSWIN101_F,0.886988698869887,0.7738514417251552,00:00:04,18.73 KB,"[2013, 4018, 6023, 8024]"
255,sine_abrupt_10K_24,NB_KSWIN151_F,0.8863886388638864,0.7726565228244456,00:00:03,18.73 KB,"[2011, 4018, 6025, 8024]"
256,sine_abrupt_10K_24,NB_KSWIN201_F,0.8870887088708871,0.774054490097363,00:00:04,18.73 KB,"[2013, 4019, 6025, 8022]"
257,sine_abrupt_10K_24,NB_PH_F,0.8668866886688669,0.7336376252406132,00:00:01,17.53 KB,"[2115, 4099, 6092, 8102]"
258,sine_abrupt_10K_24,NB_RDDM_F,0.8926892689268927,0.7852764915705189,00:00:01,88.07 KB,"[2011, 4015, 5163, 6009, 7168, 8003]"
259,sine_abrupt_10K_24,NB_STEPD_F,0.8848884888488849,0.769679405896753,00:00:02,43.91 KB,"[2002, 2069, 2781, 4001, 4100, 5187, 6010, 6099, 7186, 8007, 8079, 8778]"
260,sine_abrupt_10K_26,NoChange_basic_F,0.5194519451945194,0.0386515532512544,00:00:00,635 B,[]
261,sine_abrupt_10K_26,MajClass_basic_F,0.5056505650565056,0.008674832341885628,00:00:00,741 B,[]
262,sine_abrupt_10K_26,NB_basic_F,0.5811581158115812,0.1625469709546324,00:00:00,14.99 KB,[]
263,sine_abrupt_10K_26,NB_ADWIN_F,0.8537853785378537,0.7074682188063597,00:00:01,23.91 KB,"[2079, 4095, 6079, 8095]"
264,sine_abrupt_10K_26,NB_BOCD_F,0.8733873387338734,0.7467024098773689,00:01:11,59.57 MB,"[2008, 4013, 6018, 8025]"
265,sine_abrupt_10K_26,NB_CUSUM_F,0.8573857385738574,0.7146993815280548,00:00:01,17.44 KB,"[2054, 4072, 6075, 8080]"
266,sine_abrupt_10K_26,NB_DDM_F,0.8627862786278628,0.7255300470819066,00:00:01,18.04 KB,"[2024, 4029, 6056, 8060]"
267,sine_abrupt_10K_26,NB_ECDD_F,0.8823882388238824,0.7647170215126174,00:00:01,33 KB,"[192, 412, 1008, 2000, 2191, 3008, 3998, 4847, 5499, 5778, 5998, 6846, 8000, 8884]"
268,sine_abrupt_10K_26,NB_EDDM_F,0.8641864186418642,0.7282793657125984,00:00:01,19.16 KB,"[356, 1539, 2011, 2242, 3520, 4017, 4434, 4583, 5620, 6018, 6169, 6352, 6622, 7563, 8025, 8211, 9523, 9622]"
269,sine_abrupt_10K_26,NB_GMA_F,0.5811581158115812,0.1625469709546324,00:00:01,17.29 KB,[]
270,sine_abrupt_10K_26,NB_HDDMA_F,0.8753875387538754,0.750697446618405,00:00:01,18.82 KB,"[2014, 4018, 6001, 8002]"
271,sine_abrupt_10K_26,NB_HDDMW_F,0.8738873887388738,0.7477036181898951,00:00:01,20.34 KB,"[2007, 4009, 6020, 8022]"
272,sine_abrupt_10K_26,NB_KSWIN1_F,0.8714871487148715,0.7429068149693783,00:00:03,18.73 KB,"[2019, 4021, 6018, 8022]"
273,sine_abrupt_10K_26,NB_KSWIN51_F,0.8721872187218722,0.744309824398916,00:00:04,18.73 KB,"[2020, 4022, 6015, 8022]"
274,sine_abrupt_10K_26,NB_KSWIN101_F,0.8720872087208721,0.7441139266707636,00:00:04,18.73 KB,"[2020, 4023, 6015, 8018]"
275,sine_abrupt_10K_26,NB_KSWIN151_F,0.8722872287228722,0.7445123947591429,00:00:04,18.73 KB,"[2020, 4020, 6015, 8022]"
276,sine_abrupt_10K_26,NB_KSWIN201_F,0.8723872387238724,0.7447083002631488,00:00:04,18.73 KB,"[2020, 4021, 6013, 8019]"
277,sine_abrupt_10K_26,NB_PH_F,0.8465846584658466,0.6930497143896156,00:00:01,17.51 KB,"[2102, 4166, 6090, 8124]"
278,sine_abrupt_10K_26,NB_RDDM_F,0.8697869786978698,0.7395064317732131,00:00:01,88.07 KB,"[2013, 4013, 6030, 8032, 8208, 8412, 9034]"
279,sine_abrupt_10K_26,NB_STEPD_F,0.8572857285728572,0.7144704422838926,00:00:02,43.71 KB,"[2004, 2087, 4004, 4137, 6007, 6105, 8009, 8069]"
280,sine_abrupt_10K_28,NoChange_basic_F,0.5137513751375138,0.027125111735709424,00:00:00,627 B,[]
281,sine_abrupt_10K_28,MajClass_basic_F,0.5082508250825083,0.012737502094151578,00:00:00,733 B,[]
282,sine_abrupt_10K_28,NB_basic_F,0.5778577857785778,0.15548427155754926,00:00:00,14.99 KB,[]
283,sine_abrupt_10K_28,NB_ADWIN_F,0.8464846484648465,0.6928609688285942,00:00:01,23.9 KB,"[2079, 4063, 6111, 8127]"
284,sine_abrupt_10K_28,NB_BOCD_F,0.8720872087208721,0.744057922582767,00:01:04,60.41 MB,"[2010, 4008, 6010, 8011]"
285,sine_abrupt_10K_28,NB_CUSUM_F,0.8596859685968596,0.7192574302809761,00:00:01,17.43 KB,"[2056, 4058, 6049, 8055]"
286,sine_abrupt_10K_28,NB_DDM_F,0.8637863786378638,0.7274540752212325,00:00:01,32.15 KB,"[2025, 4027, 6043, 6099, 6311, 8043]"
287,sine_abrupt_10K_28,NB_ECDD_F,0.8892889288928892,0.778487509138304,00:00:01,33.12 KB,"[343, 1155, 1999, 2342, 3154, 3999, 4288, 4941, 5904, 6003, 6239, 6940, 7165, 7903, 7999, 8339, 9151]"
288,sine_abrupt_10K_28,NB_EDDM_F,0.8716871687168717,0.7432392568356775,00:00:01,18.98 KB,"[404, 2025, 2403, 4025, 4211, 4360, 5207, 6045, 6284, 7320, 8040, 8378, 8870, 9599]"
289,sine_abrupt_10K_28,NB_GMA_F,0.5778577857785778,0.15548427155754926,00:00:01,17.28 KB,[]
290,sine_abrupt_10K_28,NB_HDDMA_F,0.8693869386938694,0.7386621357169196,00:00:01,18.75 KB,"[2006, 4005, 6039, 8041]"
291,sine_abrupt_10K_28,NB_HDDMW_F,0.8726872687268726,0.745260597753654,00:00:01,20.31 KB,"[2009, 4007, 6006, 8005]"
292,sine_abrupt_10K_28,NB_KSWIN1_F,0.8701870187018702,0.7402588841246244,00:00:04,18.73 KB,"[2016, 4014, 6018, 8014]"
293,sine_abrupt_10K_28,NB_KSWIN51_F,0.8704870487048705,0.7408704481818642,00:00:03,18.73 KB,"[2015, 4013, 6014, 8015]"
294,sine_abrupt_10K_28,NB_KSWIN101_F,0.8700870087008701,0.7400577505750171,00:00:04,18.73 KB,"[2015, 4014, 6018, 8014]"
295,sine_abrupt_10K_28,NB_KSWIN151_F,0.8701870187018702,0.7402732198751442,00:00:03,18.73 KB,"[2015, 4013, 6014, 8016]"
296,sine_abrupt_10K_28,NB_KSWIN201_F,0.8701870187018702,0.7402568360310766,00:00:03,18.73 KB,"[2016, 4014, 6016, 8014]"
297,sine_abrupt_10K_28,NB_PH_F,0.8427842784278428,0.6853968467206626,00:00:01,17.5 KB,"[2117, 4143, 6081, 8068]"
298,sine_abrupt_10K_28,NB_RDDM_F,0.8714871487148715,0.742784241278658,00:00:01,88.02 KB,"[2015, 4018, 4300, 6034, 6239, 8020]"
299,sine_abrupt_10K_28,NB_STEPD_F,0.875987598759876,0.7518906224486201,00:00:02,29.87 KB,"[675, 1738, 2002, 2674, 3737, 4005, 4310, 4960, 5186, 6008, 7185, 8006, 8671, 9734]"
300,sine_abrupt_10K_30,NoChange_basic_F,0.5038503850385039,0.007477417752996751,00:00:00,619 B,[]
301,sine_abrupt_10K_30,MajClass_basic_F,0.5054505450545055,0.00804110735671568,00:00:00,725 B,[]
302,sine_abrupt_10K_30,NB_basic_F,0.5822582258225822,0.16476748086817272,00:00:00,14.99 KB,[]
303,sine_abrupt_10K_30,NB_ADWIN_F,0.8554855485548555,0.710900800144544,00:00:01,23.88 KB,"[2047, 4095, 6111, 8095]"
304,sine_abrupt_10K_30,NB_BOCD_F,0.872987298729873,0.7458751919084333,00:01:11,59.45 MB,"[2009, 4026, 6023, 8027]"
305,sine_abrupt_10K_30,NB_CUSUM_F,0.8574857485748575,0.7148883904528364,00:00:01,17.41 KB,"[2046, 4091, 6081, 8087]"
306,sine_abrupt_10K_30,NB_DDM_F,0.7576757675767577,0.5154503303617248,00:00:01,32.05 KB,"[2023, 4123, 6081, 8151]"
307,sine_abrupt_10K_30,NB_ECDD_F,0.8795879587958796,0.7591020603756214,00:00:01,33.3 KB,"[398, 819, 1253, 1636, 2001, 2398, 2823, 3253, 3636, 4001, 4642, 5211, 5627, 5914, 6002, 6642, 7211, 7539, 7913, 8001, 8398, 8819, 9253, 9636]"
308,sine_abrupt_10K_30,NB_EDDM_F,0.8605860586058606,0.7211287356881119,00:00:01,19.19 KB,"[521, 845, 2026, 4087, 4346, 4490, 4666, 4851, 5041, 5214, 5354, 5538, 5723, 5884, 6013, 7216, 8017, 8328, 9048, 9706]"
309,sine_abrupt_10K_30,NB_GMA_F,0.5822582258225822,0.16476748086817272,00:00:01,17.26 KB,[]
310,sine_abrupt_10K_30,NB_HDDMA_F,0.8747874787478748,0.7494815029219141,00:00:01,18.72 KB,"[2003, 4003, 6026, 8028]"
311,sine_abrupt_10K_30,NB_HDDMW_F,0.8774877487748775,0.7548892429820623,00:00:01,20.29 KB,"[2008, 4017, 6012, 8009]"
312,sine_abrupt_10K_30,NB_KSWIN1_F,0.8720872087208721,0.7440673470780045,00:00:04,18.73 KB,"[2017, 4026, 6024, 8027]"
313,sine_abrupt_10K_30,NB_KSWIN51_F,0.8726872687268726,0.7452587318399893,00:00:04,18.73 KB,"[2016, 4026, 6021, 8026]"
314,sine_abrupt_10K_30,NB_KSWIN101_F,0.8715871587158716,0.7430676049132467,00:00:03,18.73 KB,"[2017, 4025, 6025, 8026]"
315,sine_abrupt_10K_30,NB_KSWIN151_F,0.8723872387238724,0.7446746022639061,00:00:04,18.73 KB,"[2018, 4028, 6022, 8025]"
316,sine_abrupt_10K_30,NB_KSWIN201_F,0.8723872387238724,0.7446699729475196,00:00:04,18.73 KB,"[2017, 4024, 6024, 8025]"
317,sine_abrupt_10K_30,NB_PH_F,0.8523852385238524,0.7046424523436163,00:00:01,17.48 KB,"[2064, 4111, 6086, 8128]"
318,sine_abrupt_10K_30,NB_RDDM_F,0.873087308730873,0.7460515014630517,00:00:01,73.99 KB,"[1716, 2004, 3054, 3314, 4011, 6079, 7220, 8011]"
319,sine_abrupt_10K_30,NB_STEPD_F,0.8645864586458646,0.7290914957117739,00:00:02,43.78 KB,"[686, 1834, 2006, 2686, 3834, 4010, 6010, 6152, 8006, 8115]"
320,sine_abrupt_10K_32,NoChange_basic_F,0.49314931493149317,-0.01374420939728429,00:00:00,611 B,[]
321,sine_abrupt_10K_32,MajClass_basic_F,0.49964996499649966,-0.0017101460959043442,00:00:00,717 B,[]
322,sine_abrupt_10K_32,NB_basic_F,0.5847584758475848,0.16978412708468635,00:00:00,14.99 KB,[]
323,sine_abrupt_10K_32,NB_ADWIN_F,0.8614861486148615,0.72296599344538,00:00:01,23.87 KB,"[2079, 4095, 6111, 8127]"
324,sine_abrupt_10K_32,NB_BOCD_F,0.8848884888488849,0.7697609613695277,00:01:10,59.75 MB,"[2011, 4013, 6017, 8022]"
325,sine_abrupt_10K_32,NB_CUSUM_F,0.8706870687068707,0.741354799817702,00:00:01,17.4 KB,"[2050, 4077, 6083, 8073]"
326,sine_abrupt_10K_32,NB_DDM_F,0.708070807080708,0.41637117210727853,00:00:01,32.03 KB,"[2021, 4267, 6121, 8125]"
327,sine_abrupt_10K_32,NB_ECDD_F,0.8861886188618862,0.7723688023008973,00:00:01,33 KB,"[420, 1179, 2001, 2420, 3179, 4001, 4381, 5320, 5907, 6004, 6381, 7320, 7907, 8006, 8420, 9179]"
328,sine_abrupt_10K_32,NB_EDDM_F,0.8815881588158816,0.7631601500786571,00:00:01,19.09 KB,"[533, 1177, 2018, 2519, 3179, 4024, 4706, 6072, 6667, 6944, 7126, 7332, 7565, 8011, 8547, 9194, 9557]"
329,sine_abrupt_10K_32,NB_GMA_F,0.5847584758475848,0.16978412708468635,00:00:01,17.25 KB,[]
330,sine_abrupt_10K_32,NB_HDDMA_F,0.8877887788778878,0.7755563997150521,00:00:01,25.85 KB,"[2004, 4002, 6017, 8016]"
331,sine_abrupt_10K_32,NB_HDDMW_F,0.8877887788778878,0.7755692409328707,00:00:01,20.27 KB,"[2010, 4012, 6008, 8006]"
332,sine_abrupt_10K_32,NB_KSWIN1_F,0.8837883788378837,0.7675633085234697,00:00:03,18.73 KB,"[2018, 4021, 6024, 8022]"
333,sine_abrupt_10K_32,NB_KSWIN51_F,0.8838883888388839,0.767761830162185,00:00:03,18.73 KB,"[2016, 4021, 6019, 8022]"
334,sine_abrupt_10K_32,NB_KSWIN101_F,0.8837883788378837,0.7675633085234697,00:00:03,18.73 KB,"[2017, 4022, 6021, 8021]"
335,sine_abrupt_10K_32,NB_KSWIN151_F,0.8844884488448845,0.7689572204618426,00:00:03,18.73 KB,"[2018, 4024, 6017, 8021]"
336,sine_abrupt_10K_32,NB_KSWIN201_F,0.8838883888388839,0.7677612261817169,00:00:03,18.73 KB,"[2016, 4021, 6020, 8023]"
337,sine_abrupt_10K_32,NB_PH_F,0.861986198619862,0.7239600143699184,00:00:01,17.47 KB,"[2071, 4124, 6084, 8116]"
338,sine_abrupt_10K_32,NB_RDDM_F,0.8854885488548855,0.770984988855055,00:00:01,74.17 KB,"[557, 1179, 1456, 2009, 2549, 3194, 3548, 4008, 6036, 8036, 8557, 9179, 9557]"
339,sine_abrupt_10K_32,NB_STEPD_F,0.8843884388438844,0.7687640993487178,00:00:02,29.83 KB,"[436, 1557, 2004, 2436, 3557, 4006, 4087, 5331, 6004, 6103, 7331, 8005, 8076, 9556]"
340,sine_abrupt_10K_34,NoChange_basic_F,0.49544954495449545,-0.009340323028808736,00:00:00,603 B,[]
341,sine_abrupt_10K_34,MajClass_basic_F,0.5058505850585059,0.008977145882863165,00:00:00,709 B,[]
342,sine_abrupt_10K_34,NB_basic_F,0.581958195819582,0.1640006354230595,00:00:00,14.99 KB,[]
343,sine_abrupt_10K_34,NB_ADWIN_F,0.8585858585858586,0.7170844344098313,00:00:01,23.85 KB,"[2079, 4095, 6111, 8127]"
344,sine_abrupt_10K_34,NB_BOCD_F,0.8852885288528853,0.7705069679912048,00:01:18,60.6 MB,"[2008, 4007, 6008, 8008]"
345,sine_abrupt_10K_34,NB_CUSUM_F,0.8670867086708671,0.7341119982245149,00:00:01,17.38 KB,"[2055, 4077, 6070, 8082]"
346,sine_abrupt_10K_34,NB_DDM_F,0.8771877187718772,0.7542493299422219,00:00:01,32.01 KB,"[2020, 4029, 6040, 8048]"
347,sine_abrupt_10K_34,NB_ECDD_F,0.881988198819882,0.7639211323282757,00:00:01,33.27 KB,"[369, 867, 1073, 1399, 2000, 2371, 2866, 3398, 3999, 4271, 4465, 5563, 5702, 5888, 5999, 6270, 6464, 7562, 7701, 7887, 7998, 8282, 8863, 9395]"
348,sine_abrupt_10K_34,NB_EDDM_F,0.8837883788378837,0.7675136831480466,00:00:01,19.46 KB,"[372, 1072, 1929, 2013, 2351, 3097, 3928, 4016, 4326, 4465, 4615, 4809, 5020, 5173, 5310, 5540, 6016, 6325, 6464, 6614, 6808, 7019, 7172, 7309, 7539, 8014, 8364, 9069, 9925]"
349,sine_abrupt_10K_34,NB_GMA_F,0.581958195819582,0.1640006354230595,00:00:01,17.23 KB,[]
350,sine_abrupt_10K_34,NB_HDDMA_F,0.8867886788678868,0.7735131018765916,00:00:01,18.73 KB,"[2009, 4008, 6000, 7999]"
351,sine_abrupt_10K_34,NB_HDDMW_F,0.8862886288628863,0.7725077790810808,00:00:01,20.24 KB,"[2006, 4005, 6005, 8004]"
352,sine_abrupt_10K_34,NB_KSWIN1_F,0.8824882488248825,0.7649032386026748,00:00:04,18.73 KB,"[2015, 4023, 6016, 8018]"
