,dataset,model,accuracy,cohen kappa,time,memory,drifts
21,sine_abrupt_10K_2,BOLE_CUSUM_F,0.9287928792879288,0.8575312890177176,00:00:07,432.32 KB,[]
22,sine_abrupt_10K_2,BOLE_DDM_F,0.8954895489548955,0.7909311383749499,00:00:07,477.16 KB,[]
23,sine_abrupt_10K_2,BOLE_ECDD_F,0.842984298429843,0.6858834385348875,00:00:08,325.26 KB,[]
24,sine_abrupt_10K_2,BOLE_EDDM_F,0.8686868686868687,0.7373237059212658,00:00:06,326.07 KB,[]
25,sine_abrupt_10K_2,BOLE_GMA_F,0.8633863386338634,0.7267487438687869,00:00:07,1.17 MB,[]
26,sine_abrupt_10K_2,BOLE_HDDMA_F,0.8581858185818582,0.7162600000336199,00:00:09,322.74 KB,[]
27,sine_abrupt_10K_2,BOLE_HDDMW_F,0.883988398839884,0.7679254966340829,00:00:09,301.92 KB,[]
28,sine_abrupt_10K_2,BOLE_KSWIN1_F,0.9067906790679068,0.813533917270651,00:00:38,337.15 KB,[]
29,sine_abrupt_10K_2,BOLE_KSWIN51_F,0.8988898889888989,0.7977682504850097,00:00:38,328.98 KB,[]
30,sine_abrupt_10K_2,BOLE_KSWIN101_F,0.8983898389838983,0.7968025605437914,00:00:37,298.94 KB,[]
31,sine_abrupt_10K_2,BOLE_KSWIN151_F,0.8997899789978998,0.7995724344446293,00:00:37,296.53 KB,[]
32,sine_abrupt_10K_2,BOLE_KSWIN201_F,0.8975897589758975,0.7951285336859182,00:00:37,362.26 KB,[]
33,sine_abrupt_10K_2,BOLE_PH_F,0.9170917091709171,0.8341379912630202,00:00:06,635.79 KB,[]
34,sine_abrupt_10K_2,BOLE_RDDM_F,0.8803880388038804,0.7607431468863889,00:00:07,940.12 KB,[]
35,sine_abrupt_10K_2,BOLE_STEPD_F,0.8642864286428643,0.7285815362697241,00:00:14,349.06 KB,[]
36,sine_abrupt_10K_4,BOLE_basic_F,0.8877887788778878,0.7755625241714528,00:00:05,1.11 MB,[]
37,sine_abrupt_10K_4,BOLE_ADWIN_F,0.9106910691069107,0.8213358853309075,00:00:10,432.92 KB,[]
38,sine_abrupt_10K_4,BOLE_BOCD_F,0.8992899289928993,0.7984766110118948,00:04:01,193.43 MB,[]
39,sine_abrupt_10K_4,BOLE_CUSUM_F,0.9167916791679168,0.8335239861097092,00:00:07,343.15 KB,[]
40,sine_abrupt_10K_4,BOLE_DDM_F,0.8953895389538954,0.7907514243630595,00:00:07,446.62 KB,[]
41,sine_abrupt_10K_4,BOLE_ECDD_F,0.8357835783578358,0.6714357014208525,00:00:08,326.81 KB,[]
42,sine_abrupt_10K_4,BOLE_EDDM_F,0.8548854885488549,0.7097063360917591,00:00:06,371.36 KB,[]
43,sine_abrupt_10K_4,BOLE_GMA_F,0.8877887788778878,0.7755625241714528,00:00:07,1.12 MB,[]
44,sine_abrupt_10K_4,BOLE_HDDMA_F,0.8543854385438544,0.7085952035417871,00:00:08,305.68 KB,[]
45,sine_abrupt_10K_4,BOLE_HDDMW_F,0.884988498849885,0.7698982664522783,00:00:08,284.9 KB,[]
46,sine_abrupt_10K_4,BOLE_KSWIN1_F,0.8986898689868987,0.7973081835870327,00:00:36,278.68 KB,[]
47,sine_abrupt_10K_4,BOLE_KSWIN51_F,0.9006900690069007,0.8013344616316771,00:00:37,306.93 KB,[]
48,sine_abrupt_10K_4,BOLE_KSWIN101_F,0.9074907490749075,0.8148866585759709,00:00:38,314.95 KB,[]
49,sine_abrupt_10K_4,BOLE_KSWIN151_F,0.9006900690069007,0.8013157534284816,00:00:37,278.97 KB,[]
50,sine_abrupt_10K_4,BOLE_KSWIN201_F,0.9051905190519052,0.8103655892914501,00:00:38,353.16 KB,[]
51,sine_abrupt_10K_4,BOLE_PH_F,0.9250925092509251,0.8501711850373865,00:00:06,313.68 KB,[]
52,sine_abrupt_10K_4,BOLE_RDDM_F,0.8910891089108911,0.7820823519304121,00:00:07,0.97 MB,[]
53,sine_abrupt_10K_4,BOLE_STEPD_F,0.866986698669867,0.7338071399584674,00:00:14,326.82 KB,[]
54,sine_abrupt_10K_6,BOLE_basic_F,0.8775877587758776,0.7550049742567351,00:00:05,1.26 MB,[]
55,sine_abrupt_10K_6,BOLE_ADWIN_F,0.9167916791679168,0.8335449244952696,00:00:10,360.08 KB,[]
56,sine_abrupt_10K_6,BOLE_BOCD_F,0.9072907290729073,0.8144796037752673,00:04:28,178.73 MB,[]
57,sine_abrupt_10K_6,BOLE_CUSUM_F,0.9265926592659266,0.8531182433138301,00:00:07,310.95 KB,[]
58,sine_abrupt_10K_6,BOLE_DDM_F,0.9038903890389038,0.80775809091775,00:00:07,514.67 KB,[]
59,sine_abrupt_10K_6,BOLE_ECDD_F,0.8493849384938494,0.6987168013633289,00:00:08,319.43 KB,[]
60,sine_abrupt_10K_6,BOLE_EDDM_F,0.8678867886788679,0.7356827106898022,00:00:06,308.4 KB,[]
61,sine_abrupt_10K_6,BOLE_GMA_F,0.8775877587758776,0.7550049742567351,00:00:07,1.28 MB,[]
62,sine_abrupt_10K_6,BOLE_HDDMA_F,0.8587858785878588,0.7174813981314929,00:00:09,306.74 KB,[]
63,sine_abrupt_10K_6,BOLE_HDDMW_F,0.8851885188518852,0.7703412933639202,00:00:08,328.24 KB,[]
64,sine_abrupt_10K_6,BOLE_KSWIN1_F,0.9118911891189119,0.8237507263506791,00:00:36,358.62 KB,[]
65,sine_abrupt_10K_6,BOLE_KSWIN51_F,0.9078907890789079,0.8157409243179496,00:00:37,344.55 KB,[]
66,sine_abrupt_10K_6,BOLE_KSWIN101_F,0.9038903890389038,0.8077133585123953,00:00:37,328.38 KB,[]
67,sine_abrupt_10K_6,BOLE_KSWIN151_F,0.9105910591059105,0.8211102169729829,00:00:38,373.54 KB,[]
68,sine_abrupt_10K_6,BOLE_KSWIN201_F,0.9106910691069107,0.8212974752571817,00:00:35,308.27 KB,[]
69,sine_abrupt_10K_6,BOLE_PH_F,0.9262926292629263,0.8525083188523849,00:00:07,379.37 KB,[]
70,sine_abrupt_10K_6,BOLE_RDDM_F,0.8885888588858886,0.7770820200069883,00:00:07,1.03 MB,[]
71,sine_abrupt_10K_6,BOLE_STEPD_F,0.8742874287428742,0.7484608497193856,00:00:14,346.62 KB,[]
72,sine_abrupt_10K_8,BOLE_basic_F,0.8702870287028703,0.7404929737899105,00:00:05,0.99 MB,[]
73,sine_abrupt_10K_8,BOLE_ADWIN_F,0.9130913091309131,0.8261575955971258,00:00:10,478.86 KB,[]
74,sine_abrupt_10K_8,BOLE_BOCD_F,0.9164916491649165,0.8329858391233532,00:04:56,170.87 MB,[]
75,sine_abrupt_10K_8,BOLE_CUSUM_F,0.9248924892489249,0.8497682769016751,00:00:07,261.46 KB,[]
76,sine_abrupt_10K_8,BOLE_DDM_F,0.9004900490049005,0.8009160299294553,00:00:07,620.67 KB,[]
77,sine_abrupt_10K_8,BOLE_ECDD_F,0.8502850285028503,0.7004750676384731,00:00:08,313.54 KB,[]
78,sine_abrupt_10K_8,BOLE_EDDM_F,0.8655865586558655,0.7311438572231104,00:00:06,346.51 KB,[]
79,sine_abrupt_10K_8,BOLE_GMA_F,0.8702870287028703,0.7404929737899105,00:00:07,1.01 MB,[]
80,sine_abrupt_10K_8,BOLE_HDDMA_F,0.8766876687668766,0.7533329047739177,00:00:09,260.38 KB,[]
81,sine_abrupt_10K_8,BOLE_HDDMW_F,0.8816881688168817,0.7633467050815586,00:00:09,337.1 KB,[]
82,sine_abrupt_10K_8,BOLE_KSWIN1_F,0.9090909090909091,0.8181318035187631,00:00:36,308.62 KB,[]
83,sine_abrupt_10K_8,BOLE_KSWIN51_F,0.90999099909991,0.8199177229848669,00:00:36,266.88 KB,[]
84,sine_abrupt_10K_8,BOLE_KSWIN101_F,0.904990499049905,0.8100056775981133,00:00:36,295.79 KB,[]
85,sine_abrupt_10K_8,BOLE_KSWIN151_F,0.9065906590659066,0.8131548611743828,00:00:36,279.82 KB,[]
86,sine_abrupt_10K_8,BOLE_KSWIN201_F,0.9124912491249125,0.8249630389999545,00:00:36,299.51 KB,[]
87,sine_abrupt_10K_8,BOLE_PH_F,0.9275927592759275,0.8551561948528087,00:00:06,428.61 KB,[]
88,sine_abrupt_10K_8,BOLE_RDDM_F,0.8954895489548955,0.7909304105002728,00:00:07,1.01 MB,[]
89,sine_abrupt_10K_8,BOLE_STEPD_F,0.8767876787678768,0.7535808365295015,00:00:14,414.76 KB,[]
90,sine_abrupt_10K_10,BOLE_basic_F,0.8460846084608461,0.6920246151178522,00:00:05,976.32 KB,[]
91,sine_abrupt_10K_10,BOLE_ADWIN_F,0.9121912191219121,0.8243667176774332,00:00:10,358.56 KB,[]
92,sine_abrupt_10K_10,BOLE_BOCD_F,0.898989898989899,0.7979375968896085,00:04:39,157.77 MB,[]
93,sine_abrupt_10K_10,BOLE_CUSUM_F,0.9103910391039104,0.8208493143661505,00:00:07,313.83 KB,[]
94,sine_abrupt_10K_10,BOLE_DDM_F,0.8882888288828883,0.7765457264677768,00:00:07,498.28 KB,[]
95,sine_abrupt_10K_10,BOLE_ECDD_F,0.8367836783678367,0.673513524674342,00:00:08,300.81 KB,[]
96,sine_abrupt_10K_10,BOLE_EDDM_F,0.8607860786078608,0.7215262416339978,00:00:06,271.58 KB,[]
97,sine_abrupt_10K_10,BOLE_GMA_F,0.8460846084608461,0.6920246151178522,00:00:07,0.97 MB,[]
98,sine_abrupt_10K_10,BOLE_HDDMA_F,0.856985698569857,0.713952980609954,00:00:09,384.84 KB,[]
99,sine_abrupt_10K_10,BOLE_HDDMW_F,0.8700870087008701,0.7401156590972867,00:00:09,275.66 KB,[]
100,sine_abrupt_10K_10,BOLE_KSWIN1_F,0.8978897889788979,0.7956733743005492,00:00:38,279.16 KB,[]
101,sine_abrupt_10K_10,BOLE_KSWIN51_F,0.8895889588958896,0.7790929288899463,00:00:37,373.8 KB,[]
102,sine_abrupt_10K_10,BOLE_KSWIN101_F,0.8908890889088908,0.7817360204296308,00:00:36,329.17 KB,[]
103,sine_abrupt_10K_10,BOLE_KSWIN151_F,0.9033903390339034,0.8067548843486373,00:00:37,310.81 KB,[]
104,sine_abrupt_10K_10,BOLE_KSWIN201_F,0.8994899489948995,0.7989145341521393,00:00:38,387.91 KB,[]
105,sine_abrupt_10K_10,BOLE_PH_F,0.9203920392039204,0.8407918286195067,00:00:06,457.82 KB,[]
106,sine_abrupt_10K_10,BOLE_RDDM_F,0.8797879787978797,0.7595091142155012,00:00:07,1 MB,[]
107,sine_abrupt_10K_10,BOLE_STEPD_F,0.8637863786378638,0.7275226959079659,00:00:14,366.14 KB,[]
108,sine_abrupt_10K_12,BOLE_basic_F,0.8615861586158616,0.7229604476478011,00:00:05,1.17 MB,[]
109,sine_abrupt_10K_12,BOLE_ADWIN_F,0.9195919591959196,0.8391248187271676,00:00:10,409.76 KB,[]
110,sine_abrupt_10K_12,BOLE_BOCD_F,0.9098909890989099,0.8197399133044347,00:04:18,181.81 MB,[]
111,sine_abrupt_10K_12,BOLE_CUSUM_F,0.9127912791279128,0.8253990071739349,00:00:07,396.31 KB,[]
112,sine_abrupt_10K_12,BOLE_DDM_F,0.9060906090609061,0.8120435557252604,00:00:07,456.21 KB,[]
113,sine_abrupt_10K_12,BOLE_ECDD_F,0.8421842184218422,0.6842728755472501,00:00:08,320.06 KB,[]
114,sine_abrupt_10K_12,BOLE_EDDM_F,0.8670867086708671,0.7339613554336861,00:00:06,330.44 KB,[]
115,sine_abrupt_10K_12,BOLE_GMA_F,0.8615861586158616,0.7229604476478011,00:00:07,1.18 MB,[]
116,sine_abrupt_10K_12,BOLE_HDDMA_F,0.8610861086108611,0.7220405632009383,00:00:09,250.93 KB,[]
117,sine_abrupt_10K_12,BOLE_HDDMW_F,0.885988598859886,0.7718174539631706,00:00:08,330.16 KB,[]
118,sine_abrupt_10K_12,BOLE_KSWIN1_F,0.9033903390339034,0.8066828612981332,00:00:36,290.89 KB,[]
119,sine_abrupt_10K_12,BOLE_KSWIN51_F,0.903990399039904,0.8078675998509863,00:00:37,245.53 KB,[]
120,sine_abrupt_10K_12,BOLE_KSWIN101_F,0.9031903190319032,0.8063238079138724,00:00:37,364.96 KB,[]
121,sine_abrupt_10K_12,BOLE_KSWIN151_F,0.8960896089608961,0.7919749484756116,00:00:36,307.34 KB,[]
122,sine_abrupt_10K_12,BOLE_KSWIN201_F,0.8985898589858986,0.7970263671100823,00:00:41,281.86 KB,[]
123,sine_abrupt_10K_12,BOLE_PH_F,0.9264926492649265,0.8528707399041666,00:00:07,572.99 KB,[]
124,sine_abrupt_10K_12,BOLE_RDDM_F,0.890989098909891,0.781817389075477,00:00:08,972.15 KB,[]
125,sine_abrupt_10K_12,BOLE_STEPD_F,0.8737873787378738,0.747442297302474,00:00:16,391.44 KB,[]
126,sine_abrupt_10K_14,BOLE_basic_F,0.8673867386738674,0.7348235712381121,00:00:06,1.06 MB,[]
127,sine_abrupt_10K_14,BOLE_ADWIN_F,0.9124912491249125,0.8249206075626374,00:00:11,350.49 KB,[]
128,sine_abrupt_10K_14,BOLE_BOCD_F,0.9061906190619062,0.8122903065025459,00:04:06,168.2 MB,[]
129,sine_abrupt_10K_14,BOLE_CUSUM_F,0.9202920292029203,0.840499035362979,00:00:07,381.62 KB,[]
130,sine_abrupt_10K_14,BOLE_DDM_F,0.8897889788978898,0.7795140371559605,00:00:07,517.75 KB,[]
131,sine_abrupt_10K_14,BOLE_ECDD_F,0.847984798479848,0.6958768786483417,00:00:08,351.81 KB,[]
132,sine_abrupt_10K_14,BOLE_EDDM_F,0.8679867986798679,0.7359009846595951,00:00:06,263.34 KB,[]
133,sine_abrupt_10K_14,BOLE_GMA_F,0.8673867386738674,0.7348235712381121,00:00:07,1.07 MB,[]
134,sine_abrupt_10K_14,BOLE_HDDMA_F,0.8690869086908691,0.7379812186413078,00:00:08,327.93 KB,[]
135,sine_abrupt_10K_14,BOLE_HDDMW_F,0.8875887588758876,0.7750736057181528,00:00:08,379.54 KB,[]
136,sine_abrupt_10K_14,BOLE_KSWIN1_F,0.9065906590659066,0.8131551078939099,00:00:36,265.32 KB,[]
137,sine_abrupt_10K_14,BOLE_KSWIN51_F,0.9007900790079008,0.801504792177546,00:00:37,391.77 KB,[]
138,sine_abrupt_10K_14,BOLE_KSWIN101_F,0.9013901390139014,0.8027245622198325,00:00:36,323.64 KB,[]
139,sine_abrupt_10K_14,BOLE_KSWIN151_F,0.9018901890189019,0.8037594565741967,00:00:37,323.47 KB,[]
140,sine_abrupt_10K_14,BOLE_KSWIN201_F,0.8996899689968997,0.7992594153397198,00:00:36,239.62 KB,[]
141,sine_abrupt_10K_14,BOLE_PH_F,0.9157915791579158,0.8315204494795562,00:00:07,570.65 KB,[]
142,sine_abrupt_10K_14,BOLE_RDDM_F,0.8827882788278828,0.7655085767212212,00:00:07,0.96 MB,[]
143,sine_abrupt_10K_14,BOLE_STEPD_F,0.8697869786978698,0.739459439944278,00:00:14,385.91 KB,[]
144,sine_abrupt_10K_16,BOLE_basic_F,0.8364836483648365,0.6726572181886955,00:00:05,1 MB,[]
145,sine_abrupt_10K_16,BOLE_ADWIN_F,0.915991599159916,0.8319551678773708,00:00:10,332.59 KB,[]
146,sine_abrupt_10K_16,BOLE_BOCD_F,0.9087908790879088,0.817535685845704,00:04:10,173.29 MB,[]
147,sine_abrupt_10K_16,BOLE_CUSUM_F,0.9207920792079208,0.8415101843492947,00:00:07,475.67 KB,[]
148,sine_abrupt_10K_16,BOLE_DDM_F,0.9015901590159016,0.8031438667659688,00:00:07,399.29 KB,[]
149,sine_abrupt_10K_16,BOLE_ECDD_F,0.8501850185018501,0.7002796802316681,00:00:08,342.86 KB,[]
150,sine_abrupt_10K_16,BOLE_EDDM_F,0.8660866086608661,0.7321260754768147,00:00:06,325.04 KB,[]
151,sine_abrupt_10K_16,BOLE_GMA_F,0.8364836483648365,0.6726572181886955,00:00:07,1.02 MB,[]
152,sine_abrupt_10K_16,BOLE_HDDMA_F,0.866986698669867,0.733948561792145,00:00:08,322.06 KB,[]
153,sine_abrupt_10K_16,BOLE_HDDMW_F,0.8912891289128912,0.7824800605626469,00:00:08,333.88 KB,[]
154,sine_abrupt_10K_16,BOLE_KSWIN1_F,0.9046904690469046,0.8093193683521618,00:00:36,272.61 KB,[]
155,sine_abrupt_10K_16,BOLE_KSWIN51_F,0.9066906690669067,0.8133347763818104,00:00:36,314.5 KB,[]
156,sine_abrupt_10K_16,BOLE_KSWIN101_F,0.9038903890389038,0.807786955118286,00:00:37,359.43 KB,[]
157,sine_abrupt_10K_16,BOLE_KSWIN151_F,0.9095909590959096,0.8191351426109957,00:00:37,355.66 KB,[]
158,sine_abrupt_10K_16,BOLE_KSWIN201_F,0.9045904590459046,0.8091280493492957,00:00:37,426.87 KB,[]
159,sine_abrupt_10K_16,BOLE_PH_F,0.9242924292429243,0.8485535709687417,00:00:07,385.18 KB,[]
160,sine_abrupt_10K_16,BOLE_RDDM_F,0.8935893589358936,0.7871119321728414,00:00:07,943.22 KB,[]
161,sine_abrupt_10K_16,BOLE_STEPD_F,0.8785878587858786,0.7571471013488088,00:00:14,334.74 KB,[]
162,sine_abrupt_10K_18,BOLE_basic_F,0.8718871887188719,0.743838484431312,00:00:05,1.1 MB,[]
163,sine_abrupt_10K_18,BOLE_ADWIN_F,0.8988898889888989,0.7977500271244138,00:00:10,403.19 KB,[]
164,sine_abrupt_10K_18,BOLE_BOCD_F,0.9183918391839184,0.836714116099549,00:05:22,147.35 MB,[]
165,sine_abrupt_10K_18,BOLE_CUSUM_F,0.9217921792179218,0.8435188908598408,00:00:07,340.58 KB,[]
166,sine_abrupt_10K_18,BOLE_DDM_F,0.9017901790179018,0.8034365372031356,00:00:07,448.75 KB,[]
167,sine_abrupt_10K_18,BOLE_ECDD_F,0.8443844384438444,0.6886909686740971,00:00:08,305.39 KB,[]
168,sine_abrupt_10K_18,BOLE_EDDM_F,0.8661866186618662,0.7322796423090417,00:00:06,307.23 KB,[]
169,sine_abrupt_10K_18,BOLE_GMA_F,0.8718871887188719,0.743838484431312,00:00:07,1.12 MB,[]
170,sine_abrupt_10K_18,BOLE_HDDMA_F,0.8645864586458646,0.7290616341963057,00:00:08,247.48 KB,[]
171,sine_abrupt_10K_18,BOLE_HDDMW_F,0.882988298829883,0.7658661182235778,00:00:08,304.54 KB,[]
172,sine_abrupt_10K_18,BOLE_KSWIN1_F,0.9011901190119012,0.8023821256520091,00:00:35,327.47 KB,[]
173,sine_abrupt_10K_18,BOLE_KSWIN51_F,0.9044904490449045,0.8089016777248949,00:00:35,347.25 KB,[]
174,sine_abrupt_10K_18,BOLE_KSWIN101_F,0.9011901190119012,0.802288455809272,00:00:34,321.95 KB,[]
175,sine_abrupt_10K_18,BOLE_KSWIN151_F,0.8997899789978998,0.7994899410533531,00:00:35,326.12 KB,[]
176,sine_abrupt_10K_18,BOLE_KSWIN201_F,0.9043904390439044,0.8087125422800567,00:00:36,378.48 KB,[]
177,sine_abrupt_10K_18,BOLE_PH_F,0.9267926792679267,0.8535330344654827,00:00:06,429.16 KB,[]
178,sine_abrupt_10K_18,BOLE_RDDM_F,0.8959895989598959,0.7919048577105219,00:00:07,1.01 MB,[]
179,sine_abrupt_10K_18,BOLE_STEPD_F,0.8792879287928793,0.7584738866048569,00:00:14,423 KB,[]
180,sine_abrupt_10K_20,BOLE_basic_F,0.8525852585258525,0.7051861187743492,00:00:05,1.05 MB,[]
181,sine_abrupt_10K_20,BOLE_ADWIN_F,0.9105910591059105,0.82118866938103,00:00:10,384.32 KB,[]
182,sine_abrupt_10K_20,BOLE_BOCD_F,0.9038903890389038,0.8077839791147308,00:04:33,188.47 MB,[]
183,sine_abrupt_10K_20,BOLE_CUSUM_F,0.9187918791879188,0.8375812939912153,00:00:07,330.22 KB,[]
184,sine_abrupt_10K_20,BOLE_DDM_F,0.8925892589258926,0.7851676258204406,00:00:07,488.54 KB,[]
185,sine_abrupt_10K_20,BOLE_ECDD_F,0.8485848584858486,0.6971664669179091,00:00:08,339.9 KB,[]
186,sine_abrupt_10K_20,BOLE_EDDM_F,0.8645864586458646,0.7291692088765528,00:00:06,321.68 KB,[]
187,sine_abrupt_10K_20,BOLE_GMA_F,0.8525852585258525,0.7051861187743492,00:00:07,1.06 MB,[]
188,sine_abrupt_10K_20,BOLE_HDDMA_F,0.8663866386638663,0.732781485249823,00:00:09,293.92 KB,[]
189,sine_abrupt_10K_20,BOLE_HDDMW_F,0.8845884588458846,0.7691686314967974,00:00:09,275.59 KB,[]
190,sine_abrupt_10K_20,BOLE_KSWIN1_F,0.9081908190819082,0.8163783084366363,00:00:36,296.2 KB,[]
191,sine_abrupt_10K_20,BOLE_KSWIN51_F,0.8998899889988999,0.7997741242247549,00:00:35,396.39 KB,[]
192,sine_abrupt_10K_20,BOLE_KSWIN101_F,0.9071907190719072,0.8143797208127829,00:00:35,322.37 KB,[]
193,sine_abrupt_10K_20,BOLE_KSWIN151_F,0.8913891389138914,0.7827662993382871,00:00:35,331.18 KB,[]
194,sine_abrupt_10K_20,BOLE_KSWIN201_F,0.9095909590959096,0.819181583610836,00:00:35,388.11 KB,[]
195,sine_abrupt_10K_20,BOLE_PH_F,0.9218921892189219,0.8437816612575242,00:00:06,472.7 KB,[]
196,sine_abrupt_10K_20,BOLE_RDDM_F,0.8950895089508951,0.7901741258823095,00:00:07,955.09 KB,[]
197,sine_abrupt_10K_20,BOLE_STEPD_F,0.8727872787278728,0.7455650473196317,00:00:13,383.99 KB,[]
198,sine_abrupt_10K_22,BOLE_basic_F,0.8705870587058706,0.7411557228471205,00:00:05,1.15 MB,[]
199,sine_abrupt_10K_22,BOLE_ADWIN_F,0.9150915091509151,0.8300681230744508,00:00:10,300.19 KB,[]
200,sine_abrupt_10K_22,BOLE_BOCD_F,0.9173917391739174,0.8347193812747628,00:04:37,206.57 MB,[]
201,sine_abrupt_10K_22,BOLE_CUSUM_F,0.9237923792379238,0.8475714503262497,00:00:07,349.79 KB,[]
202,sine_abrupt_10K_22,BOLE_DDM_F,0.8974897489748975,0.7948907930397026,00:00:07,423.4 KB,[]
203,sine_abrupt_10K_22,BOLE_ECDD_F,0.8460846084608461,0.692023517987135,00:00:08,317.22 KB,[]
204,sine_abrupt_10K_22,BOLE_EDDM_F,0.8672867286728673,0.734404666970694,00:00:06,310.17 KB,[]
205,sine_abrupt_10K_22,BOLE_GMA_F,0.8705870587058706,0.7411557228471205,00:00:07,1.17 MB,[]
206,sine_abrupt_10K_22,BOLE_HDDMA_F,0.8698869886988699,0.7396867680396952,00:00:08,336.04 KB,[]
207,sine_abrupt_10K_22,BOLE_HDDMW_F,0.8837883788378837,0.7674487986928754,00:00:08,250.48 KB,[]
208,sine_abrupt_10K_22,BOLE_KSWIN1_F,0.9031903190319032,0.8062882093692713,00:00:35,306.18 KB,[]
209,sine_abrupt_10K_22,BOLE_KSWIN51_F,0.9078907890789079,0.8156913908203811,00:00:34,344.05 KB,[]
210,sine_abrupt_10K_22,BOLE_KSWIN101_F,0.9008900890089009,0.8017137487527578,00:00:34,273.28 KB,[]
211,sine_abrupt_10K_22,BOLE_KSWIN151_F,0.9053905390539054,0.8106476697525242,00:00:34,334.8 KB,[]
212,sine_abrupt_10K_22,BOLE_KSWIN201_F,0.9083908390839084,0.8166316363363213,00:00:37,328.61 KB,[]
213,sine_abrupt_10K_22,BOLE_PH_F,0.9291929192919292,0.8582929040721564,00:00:07,487.59 KB,[]
214,sine_abrupt_10K_22,BOLE_RDDM_F,0.8953895389538954,0.7906672949143918,00:00:08,907.13 KB,[]
215,sine_abrupt_10K_22,BOLE_STEPD_F,0.8785878587858786,0.7571051935342861,00:00:17,358.59 KB,[]
216,sine_abrupt_10K_24,BOLE_basic_F,0.8661866186618662,0.7322770921856155,00:00:07,1.2 MB,[]
217,sine_abrupt_10K_24,BOLE_ADWIN_F,0.912991299129913,0.8258766317041348,00:00:13,326.88 KB,[]
218,sine_abrupt_10K_24,BOLE_BOCD_F,0.9091909190919092,0.8182571649269789,00:06:11,134.88 MB,[]
219,sine_abrupt_10K_24,BOLE_CUSUM_F,0.918091809180918,0.8361297024448111,00:00:10,288.1 KB,[]
220,sine_abrupt_10K_24,BOLE_DDM_F,0.8952895289528953,0.7903712428021513,00:00:10,498.47 KB,[]
221,sine_abrupt_10K_24,BOLE_ECDD_F,0.846984698469847,0.6937804063431988,00:00:11,312.01 KB,[]
222,sine_abrupt_10K_24,BOLE_EDDM_F,0.8626862686268627,0.7252159477236008,00:00:09,264.48 KB,[]
223,sine_abrupt_10K_24,BOLE_GMA_F,0.8661866186618662,0.7322770921856155,00:00:10,1.21 MB,[]
224,sine_abrupt_10K_24,BOLE_HDDMA_F,0.8623862386238624,0.7246522776956167,00:00:12,326.08 KB,[]
225,sine_abrupt_10K_24,BOLE_HDDMW_F,0.885988598859886,0.7718383449916251,00:00:12,314.68 KB,[]
226,sine_abrupt_10K_24,BOLE_KSWIN1_F,0.9088908890889089,0.8176464904058749,00:00:49,410.81 KB,[]
