,dataset,model,accuracy,cohen kappa,time,memory,drifts
222,sine_abrupt_10K_24,BOLE_EDDM_F,0.8563856385638564,0.7126359446971408,00:00:06,331.98 KB,[]
223,sine_abrupt_10K_24,BOLE_GMA_F,0.8642864286428643,0.7283269031937957,00:00:07,0.99 MB,[]
224,sine_abrupt_10K_24,BOLE_HDDMA_F,0.863986398639864,0.7278446272897712,00:00:09,255.1 KB,[]
225,sine_abrupt_10K_24,BOLE_HDDMW_F,0.8803880388038804,0.7606551244199459,00:00:10,401.91 KB,[]
226,sine_abrupt_10K_24,BOLE_KSWIN1_F,0.9032903290329033,0.8065586110103405,00:00:41,429.46 KB,[]
227,sine_abrupt_10K_24,BOLE_KSWIN51_F,0.8967896789678967,0.793524744632397,00:00:37,307.21 KB,[]
228,sine_abrupt_10K_24,BOLE_KSWIN101_F,0.9043904390439044,0.8086825499514574,00:00:38,298.96 KB,[]
229,sine_abrupt_10K_24,BOLE_KSWIN151_F,0.8985898589858986,0.7970142819739184,00:00:39,271.14 KB,[]
230,sine_abrupt_10K_24,BOLE_KSWIN201_F,0.9058905890589058,0.8117257108330354,00:00:39,307.41 KB,[]
231,sine_abrupt_10K_24,BOLE_PH_F,0.9245924592459246,0.8491553998423936,00:00:07,516.91 KB,[]
232,sine_abrupt_10K_24,BOLE_RDDM_F,0.8860886088608861,0.7720433918267642,00:00:07,957.31 KB,[]
233,sine_abrupt_10K_24,BOLE_STEPD_F,0.8764876487648765,0.7528046615414244,00:00:14,382.6 KB,[]
234,sine_abrupt_10K_26,BOLE_basic_F,0.8723872387238724,0.7447499251378288,00:00:05,1.02 MB,[]
235,sine_abrupt_10K_26,BOLE_ADWIN_F,0.9088908890889089,0.8177434474267413,00:00:11,385.04 KB,[]
236,sine_abrupt_10K_26,BOLE_BOCD_F,0.9084908490849085,0.8168500181336615,00:05:55,197.33 MB,[]
237,sine_abrupt_10K_26,BOLE_CUSUM_F,0.9136913691369137,0.8273148888123858,00:00:07,409.91 KB,[]
238,sine_abrupt_10K_26,BOLE_DDM_F,0.8963896389638963,0.7926917410936387,00:00:08,430.93 KB,[]
239,sine_abrupt_10K_26,BOLE_ECDD_F,0.8434843484348434,0.686908975336664,00:00:08,350.41 KB,[]
240,sine_abrupt_10K_26,BOLE_EDDM_F,0.8631863186318632,0.7262481182178845,00:00:07,271.61 KB,[]
241,sine_abrupt_10K_26,BOLE_GMA_F,0.8723872387238724,0.7447499251378288,00:00:07,1.03 MB,[]
242,sine_abrupt_10K_26,BOLE_HDDMA_F,0.8616861686168616,0.7232906833540739,00:00:09,319.58 KB,[]
243,sine_abrupt_10K_26,BOLE_HDDMW_F,0.8893889388938894,0.7787104130164907,00:00:09,295.26 KB,[]
244,sine_abrupt_10K_26,BOLE_KSWIN1_F,0.9045904590459046,0.8091077822013347,00:00:38,322.75 KB,[]
245,sine_abrupt_10K_26,BOLE_KSWIN51_F,0.9044904490449045,0.8088970884350822,00:00:38,308.18 KB,[]
246,sine_abrupt_10K_26,BOLE_KSWIN101_F,0.907090709070907,0.8141302063479101,00:00:38,312.66 KB,[]
247,sine_abrupt_10K_26,BOLE_KSWIN151_F,0.9025902590259026,0.8051998909010291,00:00:38,289.09 KB,[]
248,sine_abrupt_10K_26,BOLE_KSWIN201_F,0.9020902090209021,0.8041775447517564,00:00:38,305.89 KB,[]
249,sine_abrupt_10K_26,BOLE_PH_F,0.9246924692469247,0.8492942753899541,00:00:07,399.2 KB,[]
250,sine_abrupt_10K_26,BOLE_RDDM_F,0.8791879187918792,0.7582863832384459,00:00:07,955.78 KB,[]
251,sine_abrupt_10K_26,BOLE_STEPD_F,0.8646864686468647,0.729305415267513,00:00:14,343.75 KB,[]
252,sine_abrupt_10K_28,BOLE_basic_F,0.8673867386738674,0.7348063971094126,00:00:05,1.1 MB,[]
253,sine_abrupt_10K_28,BOLE_ADWIN_F,0.9121912191219121,0.8242615886451542,00:00:11,372.29 KB,[]
254,sine_abrupt_10K_28,BOLE_BOCD_F,0.9110911091109111,0.8221377099542672,00:05:24,153.91 MB,[]
255,sine_abrupt_10K_28,BOLE_CUSUM_F,0.9155915591559156,0.8311042468001061,00:00:07,459.15 KB,[]
256,sine_abrupt_10K_28,BOLE_DDM_F,0.8912891289128912,0.7823900245459369,00:00:08,501.91 KB,[]
257,sine_abrupt_10K_28,BOLE_ECDD_F,0.8427842784278428,0.6854216539926146,00:00:08,351.85 KB,[]
258,sine_abrupt_10K_28,BOLE_EDDM_F,0.8632863286328633,0.7264718720826543,00:00:06,304.42 KB,[]
259,sine_abrupt_10K_28,BOLE_GMA_F,0.8673867386738674,0.7348063971094126,00:00:07,1.12 MB,[]
260,sine_abrupt_10K_28,BOLE_HDDMA_F,0.8590859085908591,0.7180812721509179,00:00:09,301.67 KB,[]
261,sine_abrupt_10K_28,BOLE_HDDMW_F,0.8793879387938794,0.7586707890725453,00:00:09,342.25 KB,[]
262,sine_abrupt_10K_28,BOLE_KSWIN1_F,0.8968896889688969,0.7936968587455614,00:00:39,312 KB,[]
263,sine_abrupt_10K_28,BOLE_KSWIN51_F,0.9055905590559056,0.811116731928627,00:00:38,303.28 KB,[]
264,sine_abrupt_10K_28,BOLE_KSWIN101_F,0.901990199019902,0.8039181943333814,00:00:38,279.94 KB,[]
265,sine_abrupt_10K_28,BOLE_KSWIN151_F,0.8959895989598959,0.791862315641622,00:00:38,323.39 KB,[]
266,sine_abrupt_10K_28,BOLE_KSWIN201_F,0.9071907190719072,0.8143503448907267,00:00:39,308.62 KB,[]
267,sine_abrupt_10K_28,BOLE_PH_F,0.9206920692069207,0.8412918867444116,00:00:07,537.16 KB,[]
268,sine_abrupt_10K_28,BOLE_RDDM_F,0.8732873287328733,0.7464912389355721,00:00:07,950.03 KB,[]
269,sine_abrupt_10K_28,BOLE_STEPD_F,0.8673867386738674,0.734666300899135,00:00:15,398.55 KB,[]
270,sine_abrupt_10K_30,BOLE_basic_F,0.8529852985298529,0.70594794758148,00:00:05,922.87 KB,[]
271,sine_abrupt_10K_30,BOLE_ADWIN_F,0.9088908890889089,0.8177484723403647,00:00:11,436.88 KB,[]
272,sine_abrupt_10K_30,BOLE_BOCD_F,0.9031903190319032,0.8063598737532169,00:05:06,134.27 MB,[]
273,sine_abrupt_10K_30,BOLE_CUSUM_F,0.9227922792279228,0.8455549346011795,00:00:07,416.08 KB,[]
274,sine_abrupt_10K_30,BOLE_DDM_F,0.8887888788878888,0.7776009341694935,00:00:08,420.76 KB,[]
275,sine_abrupt_10K_30,BOLE_ECDD_F,0.8359835983598359,0.6718626279588594,00:00:08,318.99 KB,[]
276,sine_abrupt_10K_30,BOLE_EDDM_F,0.8557855785578558,0.7115071075390972,00:00:08,272.96 KB,[]
277,sine_abrupt_10K_30,BOLE_GMA_F,0.8529852985298529,0.70594794758148,00:00:09,938.55 KB,[]
278,sine_abrupt_10K_30,BOLE_HDDMA_F,0.8550855085508551,0.7100830067939207,00:00:11,271.29 KB,[]
279,sine_abrupt_10K_30,BOLE_HDDMW_F,0.8811881188118812,0.7623177251835589,00:00:11,256 KB,[]
280,sine_abrupt_10K_30,BOLE_KSWIN1_F,0.8946894689468947,0.7893328030845242,00:00:43,329.42 KB,[]
281,sine_abrupt_10K_30,BOLE_KSWIN51_F,0.9010901090109011,0.8021906743358219,00:00:44,358.1 KB,[]
282,sine_abrupt_10K_30,BOLE_KSWIN101_F,0.8916891689168917,0.7833282701510004,00:00:43,290.18 KB,[]
283,sine_abrupt_10K_30,BOLE_KSWIN151_F,0.8961896189618962,0.7923180737483841,00:00:43,296.8 KB,[]
284,sine_abrupt_10K_30,BOLE_KSWIN201_F,0.9021902190219022,0.8043594592258743,00:00:38,281.72 KB,[]
285,sine_abrupt_10K_30,BOLE_PH_F,0.9241924192419242,0.8483612493913837,00:00:07,495.45 KB,[]
286,sine_abrupt_10K_30,BOLE_RDDM_F,0.8809880988098809,0.7618369944649785,00:00:07,0.98 MB,[]
287,sine_abrupt_10K_30,BOLE_STEPD_F,0.8613861386138614,0.7227643217450966,00:00:14,412.92 KB,[]
288,sine_abrupt_10K_32,BOLE_basic_F,0.8714871487148715,0.7429804799856489,00:00:05,1.11 MB,[]
289,sine_abrupt_10K_32,BOLE_ADWIN_F,0.9166916691669167,0.8333990436148718,00:00:11,367.48 KB,[]
290,sine_abrupt_10K_32,BOLE_BOCD_F,0.9144914491449145,0.8289754486807718,00:04:35,134.3 MB,[]
291,sine_abrupt_10K_32,BOLE_CUSUM_F,0.9178917891789179,0.8357627571232624,00:00:07,337.21 KB,[]
292,sine_abrupt_10K_32,BOLE_DDM_F,0.8994899489948995,0.7989774148642723,00:00:08,348.32 KB,[]
293,sine_abrupt_10K_32,BOLE_ECDD_F,0.8444844484448445,0.6889553481854972,00:00:08,290.62 KB,[]
294,sine_abrupt_10K_32,BOLE_EDDM_F,0.861986198619862,0.7239679108210361,00:00:07,315.26 KB,[]
295,sine_abrupt_10K_32,BOLE_GMA_F,0.8714871487148715,0.7429804799856489,00:00:07,1.13 MB,[]
296,sine_abrupt_10K_32,BOLE_HDDMA_F,0.8700870087008701,0.7401586447111904,00:00:11,370.63 KB,[]
297,sine_abrupt_10K_32,BOLE_HDDMW_F,0.8904890489048904,0.7809702659304903,00:00:11,333.98 KB,[]
298,sine_abrupt_10K_32,BOLE_KSWIN1_F,0.9045904590459046,0.8091917104589483,00:00:44,331 KB,[]
299,sine_abrupt_10K_32,BOLE_KSWIN51_F,0.9076907690769077,0.815378777514439,00:00:42,268.4 KB,[]
300,sine_abrupt_10K_32,BOLE_KSWIN101_F,0.9048904890489049,0.8097944568561584,00:00:42,340.42 KB,[]
301,sine_abrupt_10K_32,BOLE_KSWIN151_F,0.9072907290729073,0.814587364719504,00:00:43,332.13 KB,[]
302,sine_abrupt_10K_32,BOLE_KSWIN201_F,0.9067906790679068,0.8135865694334053,00:00:44,296.81 KB,[]
303,sine_abrupt_10K_32,BOLE_PH_F,0.9261926192619262,0.8523705538386415,00:00:08,409.01 KB,[]
304,sine_abrupt_10K_32,BOLE_RDDM_F,0.8906890689068907,0.7813623599526376,00:00:08,0.97 MB,[]
305,sine_abrupt_10K_32,BOLE_STEPD_F,0.8733873387338734,0.7467534384959827,00:00:16,489.29 KB,[]
306,sine_abrupt_10K_34,BOLE_basic_F,0.8666866686668667,0.7334291284462706,00:00:06,1.07 MB,[]
307,sine_abrupt_10K_34,BOLE_ADWIN_F,0.9117911791179117,0.823527914532865,00:00:12,461.62 KB,[]
308,sine_abrupt_10K_34,BOLE_BOCD_F,0.9113911391139113,0.8227242886090684,00:05:29,199.27 MB,[]
309,sine_abrupt_10K_34,BOLE_CUSUM_F,0.9133913391339133,0.8266840677786709,00:00:08,330.4 KB,[]
310,sine_abrupt_10K_34,BOLE_DDM_F,0.9044904490449045,0.8089557229715386,00:00:09,406.3 KB,[]
311,sine_abrupt_10K_34,BOLE_ECDD_F,0.8505850585058505,0.7011501946879115,00:00:09,270.01 KB,[]
312,sine_abrupt_10K_34,BOLE_EDDM_F,0.8650865086508651,0.7301324345971368,00:00:07,348.05 KB,[]
313,sine_abrupt_10K_34,BOLE_GMA_F,0.8666866686668667,0.7334291284462706,00:00:08,1.09 MB,[]
314,sine_abrupt_10K_34,BOLE_HDDMA_F,0.8644864486448645,0.7288867338175666,00:00:10,304.52 KB,[]
315,sine_abrupt_10K_34,BOLE_HDDMW_F,0.8812881288128813,0.7625361300798317,00:00:10,300.92 KB,[]
316,sine_abrupt_10K_34,BOLE_KSWIN1_F,0.9023902390239024,0.8047565657070466,00:00:41,382.61 KB,[]
317,sine_abrupt_10K_34,BOLE_KSWIN51_F,0.8987898789878987,0.7975449186115202,00:00:42,325.63 KB,[]
318,sine_abrupt_10K_34,BOLE_KSWIN101_F,0.9062906290629063,0.8124937595905174,00:00:42,381.12 KB,[]
319,sine_abrupt_10K_34,BOLE_KSWIN151_F,0.9023902390239024,0.804750511020615,00:00:42,314.54 KB,[]
320,sine_abrupt_10K_34,BOLE_KSWIN201_F,0.9026902690269026,0.8053814432111167,00:00:42,345.79 KB,[]
321,sine_abrupt_10K_34,BOLE_PH_F,0.9221922192219222,0.8443325518899698,00:00:08,401.84 KB,[]
322,sine_abrupt_10K_34,BOLE_RDDM_F,0.8928892889288929,0.7856599490660293,00:00:08,971.97 KB,[]
323,sine_abrupt_10K_34,BOLE_STEPD_F,0.8758875887588758,0.7517316846241698,00:00:16,375.37 KB,[]
324,sine_abrupt_10K_36,BOLE_basic_F,0.8677867786778678,0.7357079793742035,00:00:06,1.03 MB,[]
325,sine_abrupt_10K_36,BOLE_ADWIN_F,0.9102910291029103,0.8204335935357957,00:00:12,314.65 KB,[]
326,sine_abrupt_10K_36,BOLE_BOCD_F,0.9058905890589058,0.8116108874008597,00:06:03,201.83 MB,[]
327,sine_abrupt_10K_36,BOLE_CUSUM_F,0.9115911591159116,0.8231682519897962,00:00:08,386.84 KB,[]
328,sine_abrupt_10K_36,BOLE_DDM_F,0.8935893589358936,0.7869707490797478,00:00:08,487.63 KB,[]
329,sine_abrupt_10K_36,BOLE_ECDD_F,0.8371837183718371,0.6742095890427408,00:00:09,284.28 KB,[]
330,sine_abrupt_10K_36,BOLE_EDDM_F,0.8675867586758675,0.7349863458276813,00:00:07,378.54 KB,[]
331,sine_abrupt_10K_36,BOLE_GMA_F,0.8677867786778678,0.7357079793742035,00:00:08,1.05 MB,[]
332,sine_abrupt_10K_36,BOLE_HDDMA_F,0.8617861786178618,0.7233769863548759,00:00:10,341.09 KB,[]
333,sine_abrupt_10K_36,BOLE_HDDMW_F,0.8784878487848785,0.7568614117341772,00:00:10,292.15 KB,[]
334,sine_abrupt_10K_36,BOLE_KSWIN1_F,0.8961896189618962,0.792266571940357,00:00:42,296.86 KB,[]
335,sine_abrupt_10K_36,BOLE_KSWIN51_F,0.8972897289728973,0.7943658209424013,00:00:43,372.24 KB,[]
336,sine_abrupt_10K_36,BOLE_KSWIN101_F,0.8982898289828983,0.7963897187788722,00:00:44,372.09 KB,[]
337,sine_abrupt_10K_36,BOLE_KSWIN151_F,0.8960896089608961,0.7919771394652845,00:00:43,324.01 KB,[]
338,sine_abrupt_10K_36,BOLE_KSWIN201_F,0.9002900290029003,0.8004381511293899,00:00:43,299.88 KB,[]
339,sine_abrupt_10K_36,BOLE_PH_F,0.9197919791979198,0.8394055006113014,00:00:08,487.39 KB,[]
340,sine_abrupt_10K_36,BOLE_RDDM_F,0.8792879287928793,0.7583877417342677,00:00:08,0.96 MB,[]
341,sine_abrupt_10K_36,BOLE_STEPD_F,0.8691869186918691,0.7382091353732243,00:00:16,440.78 KB,[]
342,sine_abrupt_10K_38,BOLE_basic_F,0.8813881388138813,0.7627165153216222,00:00:06,1.14 MB,[]
343,sine_abrupt_10K_38,BOLE_ADWIN_F,0.9190919091909191,0.8381238944322158,00:00:12,396.58 KB,[]
344,sine_abrupt_10K_38,BOLE_BOCD_F,0.90999099909991,0.8199536946615853,00:05:21,170.4 MB,[]
345,sine_abrupt_10K_38,BOLE_CUSUM_F,0.9146914691469147,0.8293751511246192,00:00:07,403.78 KB,[]
346,sine_abrupt_10K_38,BOLE_DDM_F,0.8931893189318932,0.7862062578401382,00:00:08,583.37 KB,[]
347,sine_abrupt_10K_38,BOLE_ECDD_F,0.8381838183818382,0.6761678409391928,00:00:08,292.93 KB,[]
348,sine_abrupt_10K_38,BOLE_EDDM_F,0.8624862486248625,0.7249246052978576,00:00:07,330.82 KB,[]
349,sine_abrupt_10K_38,BOLE_GMA_F,0.8813881388138813,0.7627165153216222,00:00:08,1.16 MB,[]
350,sine_abrupt_10K_38,BOLE_HDDMA_F,0.8595859585958596,0.7190327628153989,00:00:10,294.3 KB,[]
351,sine_abrupt_10K_38,BOLE_HDDMW_F,0.8826882688268827,0.7653198111477915,00:00:10,284.53 KB,[]
352,sine_abrupt_10K_38,BOLE_KSWIN1_F,0.9016901690169017,0.8032849062264632,00:00:41,323.93 KB,[]
353,sine_abrupt_10K_38,BOLE_KSWIN51_F,0.9005900590059006,0.8011502030311421,00:00:40,299.25 KB,[]
354,sine_abrupt_10K_38,BOLE_KSWIN101_F,0.9062906290629063,0.8124370027094052,00:00:39,337.97 KB,[]
355,sine_abrupt_10K_38,BOLE_KSWIN151_F,0.8995899589958996,0.799125251048515,00:00:39,230.34 KB,[]
356,sine_abrupt_10K_38,BOLE_KSWIN201_F,0.900990099009901,0.8019236141070104,00:00:39,337.04 KB,[]
357,sine_abrupt_10K_38,BOLE_PH_F,0.9258925892589259,0.851718255962648,00:00:07,357.27 KB,[]
358,sine_abrupt_10K_38,BOLE_RDDM_F,0.8856885688568857,0.771267720043797,00:00:07,1.1 MB,[]
359,sine_abrupt_10K_38,BOLE_STEPD_F,0.8734873487348734,0.7468587381125031,00:00:14,327.96 KB,[]
360,sine_abrupt_10K_40,BOLE_basic_F,0.8776877687768777,0.755333125855882,00:00:05,958.82 KB,[]
361,sine_abrupt_10K_40,BOLE_ADWIN_F,0.9121912191219121,0.8244159376032634,00:00:11,375.75 KB,[]
362,sine_abrupt_10K_40,BOLE_BOCD_F,0.9175917591759176,0.8351732756190053,00:05:23,155.99 MB,[]
363,sine_abrupt_10K_40,BOLE_CUSUM_F,0.9185918591859186,0.8371814107709307,00:00:07,337.32 KB,[]
364,sine_abrupt_10K_40,BOLE_DDM_F,0.8888888888888888,0.7777479744883575,00:00:08,414.45 KB,[]
365,sine_abrupt_10K_40,BOLE_ECDD_F,0.836983698369837,0.6739186932779359,00:00:08,336.56 KB,[]
366,sine_abrupt_10K_40,BOLE_EDDM_F,0.8601860186018602,0.72038026805852,00:00:06,314.35 KB,[]
367,sine_abrupt_10K_40,BOLE_GMA_F,0.8776877687768777,0.755333125855882,00:00:07,974.5 KB,[]
368,sine_abrupt_10K_40,BOLE_HDDMA_F,0.8686868686868687,0.7373350784991503,00:00:09,331.57 KB,[]
369,sine_abrupt_10K_40,BOLE_HDDMW_F,0.8806880688068807,0.7613763977655155,00:00:09,285.83 KB,[]
370,sine_abrupt_10K_40,BOLE_KSWIN1_F,0.9002900290029003,0.8005411338019652,00:00:38,233.73 KB,[]
371,sine_abrupt_10K_40,BOLE_KSWIN51_F,0.9060906090609061,0.8121666787933637,00:00:38,338.76 KB,[]
372,sine_abrupt_10K_40,BOLE_KSWIN101_F,0.9036903690369037,0.8073523843066882,00:00:38,313.59 KB,[]
373,sine_abrupt_10K_40,BOLE_KSWIN151_F,0.904990499049905,0.8099683603686711,00:00:37,281.84 KB,[]
374,sine_abrupt_10K_40,BOLE_KSWIN201_F,0.8971897189718971,0.7943227069710684,00:00:38,342.36 KB,[]
375,sine_abrupt_10K_40,BOLE_PH_F,0.9194919491949195,0.8389320966456846,00:00:07,504.33 KB,[]
376,sine_abrupt_10K_40,BOLE_RDDM_F,0.8804880488048805,0.7609221436827943,00:00:07,916.07 KB,[]
377,sine_abrupt_10K_40,BOLE_STEPD_F,0.8631863186318632,0.7263198255858693,00:00:14,384.5 KB,[]
378,sine_abrupt_10K_42,BOLE_basic_F,0.8710871087108711,0.7420007995372125,00:00:05,1.1 MB,[]
379,sine_abrupt_10K_42,BOLE_ADWIN_F,0.9141914191419142,0.8283972197569358,00:00:11,313.27 KB,[]
380,sine_abrupt_10K_42,BOLE_BOCD_F,0.9130913091309131,0.8261323622024698,00:05:39,144.53 MB,[]
381,sine_abrupt_10K_42,BOLE_CUSUM_F,0.9225922592259226,0.8451530023333814,00:00:07,474.85 KB,[]
382,sine_abrupt_10K_42,BOLE_DDM_F,0.9031903190319032,0.8063160412290331,00:00:08,691.7 KB,[]
383,sine_abrupt_10K_42,BOLE_ECDD_F,0.8458845884588458,0.6917201413651528,00:00:08,292.06 KB,[]
384,sine_abrupt_10K_42,BOLE_EDDM_F,0.8532853285328533,0.7064978686552855,00:00:07,264.68 KB,[]
385,sine_abrupt_10K_42,BOLE_GMA_F,0.8710871087108711,0.7420007995372125,00:00:07,1.11 MB,[]
386,sine_abrupt_10K_42,BOLE_HDDMA_F,0.8544854485448545,0.7089006960970485,00:00:09,349.67 KB,[]
387,sine_abrupt_10K_42,BOLE_HDDMW_F,0.8747874787478748,0.7494451115234873,00:00:09,324.53 KB,[]
388,sine_abrupt_10K_42,BOLE_KSWIN1_F,0.902990299029903,0.8059424290050407,00:00:39,308.73 KB,[]
389,sine_abrupt_10K_42,BOLE_KSWIN51_F,0.8980898089808981,0.7961527720283709,00:00:38,456.99 KB,[]
390,sine_abrupt_10K_42,BOLE_KSWIN101_F,0.9047904790479048,0.8095096070790747,00:00:39,348.41 KB,[]
391,sine_abrupt_10K_42,BOLE_KSWIN151_F,0.9052905290529053,0.810506839636192,00:00:39,298.83 KB,[]
392,sine_abrupt_10K_42,BOLE_KSWIN201_F,0.9011901190119012,0.8023616464185128,00:00:40,337.91 KB,[]
393,sine_abrupt_10K_42,BOLE_PH_F,0.9250925092509251,0.8501437533259558,00:00:07,500.53 KB,[]
394,sine_abrupt_10K_42,BOLE_RDDM_F,0.8892889288928892,0.7784956477245896,00:00:07,874.77 KB,[]
395,sine_abrupt_10K_42,BOLE_STEPD_F,0.8766876687668766,0.7533310392626417,00:00:15,486.06 KB,[]
396,sine_abrupt_10K_44,BOLE_basic_F,0.8756875687568757,0.7513930930094248,00:00:06,1.23 MB,[]
397,sine_abrupt_10K_44,BOLE_ADWIN_F,0.9062906290629063,0.8125810950387494,00:00:11,329.67 KB,[]
398,sine_abrupt_10K_44,BOLE_BOCD_F,0.9094909490949095,0.8189918212326064,00:04:40,137.85 MB,[]
399,sine_abrupt_10K_44,BOLE_CUSUM_F,0.9171917191719172,0.8343657102730538,00:00:07,422.51 KB,[]
400,sine_abrupt_10K_44,BOLE_DDM_F,0.8936893689368937,0.7873459847316753,00:00:07,596.03 KB,[]
401,sine_abrupt_10K_44,BOLE_ECDD_F,0.8540854085408541,0.7081502463156186,00:00:08,294.07 KB,[]
402,sine_abrupt_10K_44,BOLE_EDDM_F,0.8633863386338634,0.726738674025854,00:00:06,256.61 KB,[]
403,sine_abrupt_10K_44,BOLE_GMA_F,0.8756875687568757,0.7513930930094248,00:00:08,1.24 MB,[]
404,sine_abrupt_10K_44,BOLE_HDDMA_F,0.8634863486348635,0.7269601048818115,00:00:09,297 KB,[]
405,sine_abrupt_10K_44,BOLE_HDDMW_F,0.8883888388838884,0.7767778720098747,00:00:09,243.47 KB,[]
406,sine_abrupt_10K_44,BOLE_KSWIN1_F,0.9045904590459046,0.8091684638433498,00:00:37,317.3 KB,[]
407,sine_abrupt_10K_44,BOLE_KSWIN51_F,0.9087908790879088,0.8175736623001196,00:00:38,322.75 KB,[]
408,sine_abrupt_10K_44,BOLE_KSWIN101_F,0.9021902190219022,0.8043853743880282,00:00:37,230.72 KB,[]
409,sine_abrupt_10K_44,BOLE_KSWIN151_F,0.8991899189918992,0.7983870309569268,00:00:38,397.5 KB,[]
410,sine_abrupt_10K_44,BOLE_KSWIN201_F,0.9041904190419042,0.808390341907423,00:00:38,336.52 KB,[]
411,sine_abrupt_10K_44,BOLE_PH_F,0.9231923192319232,0.846383168056698,00:00:07,422 KB,[]
412,sine_abrupt_10K_44,BOLE_RDDM_F,0.8941894189418942,0.7883495544212518,00:00:07,1 MB,[]
413,sine_abrupt_10K_44,BOLE_STEPD_F,0.877987798779878,0.7559571222594645,00:00:14,344.68 KB,[]
414,sine_abrupt_10K_46,BOLE_basic_F,0.8632863286328633,0.726272824986553,00:00:05,905.82 KB,[]
415,sine_abrupt_10K_46,BOLE_ADWIN_F,0.9121912191219121,0.8243758949373149,00:00:10,373.53 KB,[]
416,sine_abrupt_10K_46,BOLE_BOCD_F,0.9091909190919092,0.8183274181788319,00:05:18,204.07 MB,[]
417,sine_abrupt_10K_46,BOLE_CUSUM_F,0.9208920892089208,0.841779698305123,00:00:08,412.61 KB,[]
418,sine_abrupt_10K_46,BOLE_DDM_F,0.8903890389038904,0.7807411538114181,00:00:08,446.15 KB,[]
419,sine_abrupt_10K_46,BOLE_ECDD_F,0.8338833883388339,0.6676999211463687,00:00:09,303.29 KB,[]
420,sine_abrupt_10K_46,BOLE_EDDM_F,0.8531853185318532,0.7063526945614962,00:00:07,322.22 KB,[]
421,sine_abrupt_10K_46,BOLE_GMA_F,0.8632863286328633,0.726272824986553,00:00:08,921.5 KB,[]
422,sine_abrupt_10K_46,BOLE_HDDMA_F,0.8591859185918592,0.7183596650705452,00:00:09,267.92 KB,[]
423,sine_abrupt_10K_46,BOLE_HDDMW_F,0.884988498849885,0.7699025854210024,00:00:09,282.61 KB,[]
424,sine_abrupt_10K_46,BOLE_KSWIN1_F,0.9041904190419042,0.8083611317506941,00:00:41,327.99 KB,[]
425,sine_abrupt_10K_46,BOLE_KSWIN51_F,0.8992899289928993,0.7985152994509163,00:00:39,299.61 KB,[]
426,sine_abrupt_10K_46,BOLE_KSWIN101_F,0.8843884388438844,0.7687861812803214,00:00:40,353.64 KB,[]
427,sine_abrupt_10K_46,BOLE_KSWIN151_F,0.9035903590359036,0.8071033877153393,00:00:40,388.57 KB,[]
428,sine_abrupt_10K_46,BOLE_KSWIN201_F,0.9013901390139014,0.8027611716261855,00:00:40,421.85 KB,[]
429,sine_abrupt_10K_46,BOLE_PH_F,0.9212921292129213,0.8425685388993327,00:00:07,420.18 KB,[]
430,sine_abrupt_10K_46,BOLE_RDDM_F,0.8848884888488849,0.7697484967984739,00:00:08,904.92 KB,[]
431,sine_abrupt_10K_46,BOLE_STEPD_F,0.8688868886888689,0.7377038063664312,00:00:15,374.06 KB,[]
432,sine_abrupt_10K_48,BOLE_basic_F,0.8703870387038704,0.7407274379100156,00:00:06,1.21 MB,[]
433,sine_abrupt_10K_48,BOLE_ADWIN_F,0.9109910991099109,0.821944291481295,00:00:11,438 KB,[]
434,sine_abrupt_10K_48,BOLE_BOCD_F,0.903090309030903,0.8061028594523592,00:04:55,129.16 MB,[]
435,sine_abrupt_10K_48,BOLE_CUSUM_F,0.9260926092609261,0.852128846157656,00:00:07,320.23 KB,[]
436,sine_abrupt_10K_48,BOLE_DDM_F,0.8968896889688969,0.7937647426193652,00:00:08,548.4 KB,[]
437,sine_abrupt_10K_48,BOLE_ECDD_F,0.8422842284228422,0.684489831763038,00:00:08,335.17 KB,[]
438,sine_abrupt_10K_48,BOLE_EDDM_F,0.8538853885388539,0.7077288131564717,00:00:07,264.24 KB,[]
439,sine_abrupt_10K_48,BOLE_GMA_F,0.8703870387038704,0.7407274379100156,00:00:07,1.23 MB,[]
440,sine_abrupt_10K_48,BOLE_HDDMA_F,0.8634863486348635,0.7268956254568578,00:00:09,303.86 KB,[]
441,sine_abrupt_10K_48,BOLE_HDDMW_F,0.8816881688168817,0.7633251701363005,00:00:09,328.24 KB,[]
442,sine_abrupt_10K_48,BOLE_KSWIN1_F,0.8975897589758975,0.795099375534916,00:00:39,256.51 KB,[]
443,sine_abrupt_10K_48,BOLE_KSWIN51_F,0.8903890389038904,0.7807531115565309,00:00:39,264.96 KB,[]
444,sine_abrupt_10K_48,BOLE_KSWIN101_F,0.9109910991099109,0.821944291481295,00:00:39,292.82 KB,[]
445,sine_abrupt_10K_48,BOLE_KSWIN151_F,0.8976897689768977,0.795390681159736,00:00:38,372.25 KB,[]
446,sine_abrupt_10K_48,BOLE_KSWIN201_F,0.8983898389838983,0.7966746495859492,00:00:38,358.38 KB,[]
447,sine_abrupt_10K_48,BOLE_PH_F,0.9271927192719271,0.8543111442226149,00:00:07,513.63 KB,[]
448,sine_abrupt_10K_48,BOLE_RDDM_F,0.886988698869887,0.7739307616326055,00:00:07,0.97 MB,[]
449,sine_abrupt_10K_48,BOLE_STEPD_F,0.866986698669867,0.7338974231651012,00:00:14,327.62 KB,[]
