,dataset,model,accuracy,cohen kappa,time,memory,drifts
32,sine_gradual_10K_2,HT_KSWIN201_F,0.6436643664366437,0.28888499928831496,00:00:05,89.65 KB,[2034]
33,sine_gradual_10K_2,HT_PH_F,0.8370837083708371,0.6741017188041687,00:00:01,55.84 KB,"[2047, 4319, 6070, 8187]"
34,sine_gradual_10K_2,HT_RDDM_F,0.8547854785478548,0.7094188219525533,00:00:01,96.31 KB,"[1753, 1921, 3996, 5843, 6010, 7893]"
35,sine_gradual_10K_2,HT_STEPD_F,0.8381838183818382,0.6762657534073336,00:00:03,84.73 KB,"[61, 129, 1758, 2019, 2285, 2872, 2961, 3368, 3870, 4335, 5753, 6012, 7881, 8302, 9078]"
36,sine_gradual_10K_4,HT_basic_F,0.5981598159815982,0.19330303881291172,00:00:00,79.84 KB,[]
37,sine_gradual_10K_4,HT_ADWIN_F,0.8455845584558456,0.6910339574030904,00:00:01,28.07 KB,"[1983, 2271, 4127, 5023, 6079, 6687, 8095, 8543, 9663]"
38,sine_gradual_10K_4,HT_BOCD_F,0.8512851285128513,0.702561001847527,00:00:55,23.04 MB,"[1967, 2397, 4047, 5921, 6593, 8015, 8773]"
39,sine_gradual_10K_4,HT_CUSUM_F,0.8551855185518552,0.7102357915881043,00:00:01,55.76 KB,"[1992, 4081, 6020, 8075]"
40,sine_gradual_10K_4,HT_DDM_F,0.8442844284428442,0.6885226773667126,00:00:01,56.99 KB,"[1897, 2114, 3998, 6023, 8089]"
41,sine_gradual_10K_4,HT_ECDD_F,0.8383838383838383,0.6765930506025577,00:00:01,67.09 KB,"[60, 495, 896, 1286, 1629, 1912, 3915, 5478, 5920, 7482, 7924]"
42,sine_gradual_10K_4,HT_EDDM_F,0.8422842284228422,0.6844408097142074,00:00:01,73.75 KB,"[548, 762, 1176, 1529, 1887, 1948, 1999, 2063, 4043, 5909, 8117, 8228]"
43,sine_gradual_10K_4,HT_GMA_F,0.5981598159815982,0.19330303881291172,00:00:01,81.95 KB,[]
44,sine_gradual_10K_4,HT_HDDMA_F,0.8551855185518552,0.7103227875080775,00:00:01,50.92 KB,"[1931, 3977, 5987, 7959]"
45,sine_gradual_10K_4,HT_HDDMW_F,0.848984898489849,0.6979769835445007,00:00:01,52.52 KB,"[1921, 3940, 5920, 7941]"
46,sine_gradual_10K_4,HT_KSWIN1_F,0.6086608660866086,0.21402296347155436,00:00:05,56.61 KB,[8636]
47,sine_gradual_10K_4,HT_KSWIN51_F,0.5981598159815982,0.19330303881291172,00:00:05,82.89 KB,[]
48,sine_gradual_10K_4,HT_KSWIN101_F,0.5981598159815982,0.19330303881291172,00:00:05,82.89 KB,[]
49,sine_gradual_10K_4,HT_KSWIN151_F,0.6088608860886089,0.21443624096724762,00:00:05,56.61 KB,[8635]
50,sine_gradual_10K_4,HT_KSWIN201_F,0.5981598159815982,0.19330303881291172,00:00:05,82.89 KB,[]
51,sine_gradual_10K_4,HT_PH_F,0.8352835283528353,0.6703975313248227,00:00:01,55.84 KB,"[2061, 4354, 6127, 8270]"
52,sine_gradual_10K_4,HT_RDDM_F,0.8524852485248525,0.7049267495927433,00:00:01,129.28 KB,"[1813, 2004, 3976, 5969, 8011]"
53,sine_gradual_10K_4,HT_STEPD_F,0.8364836483648365,0.6728133868131808,00:00:03,61.92 KB,"[1818, 2014, 2133, 3914, 4435, 5918, 6138, 7924, 8278, 8849, 9277]"
54,sine_gradual_10K_6,HT_basic_F,0.6068606860686069,0.2127583278660531,00:00:00,79.84 KB,[]
55,sine_gradual_10K_6,HT_ADWIN_F,0.8504850485048505,0.700809606112981,00:00:01,78.82 KB,"[2015, 2399, 4031, 4927, 6015, 6527, 8031, 8479]"
56,sine_gradual_10K_6,HT_BOCD_F,0.851985198519852,0.7038083685466349,00:00:55,23.27 MB,"[1987, 2446, 4018, 5477, 6059, 7982, 8767]"
57,sine_gradual_10K_6,HT_CUSUM_F,0.85998599859986,0.7197055268144896,00:00:01,55.76 KB,"[1987, 4041, 6011, 7996]"
58,sine_gradual_10K_6,HT_DDM_F,0.8605860586058606,0.7210017128284872,00:00:01,43.61 KB,"[1873, 2029, 3944, 4021, 5975, 7993]"
59,sine_gradual_10K_6,HT_ECDD_F,0.8373837383738374,0.6746056029632825,00:00:01,40.63 KB,"[772, 1192, 1645, 1821, 2014, 3186, 3639, 3815, 4275, 5342, 5583, 5879, 7627, 7802]"
60,sine_gradual_10K_6,HT_EDDM_F,0.8493849384938494,0.6987224072350348,00:00:01,24.73 KB,"[424, 884, 1606, 1854, 2100, 3486, 3639, 3786, 4025, 5979, 6062, 7986, 8084, 9079, 9731]"
61,sine_gradual_10K_6,HT_GMA_F,0.6068606860686069,0.2127583278660531,00:00:01,81.95 KB,[]
62,sine_gradual_10K_6,HT_HDDMA_F,0.8596859685968596,0.7190839884507341,00:00:01,44.27 KB,"[1897, 3501, 3983, 5957, 7950]"
63,sine_gradual_10K_6,HT_HDDMW_F,0.8623862386238624,0.7245222906980936,00:00:01,42.68 KB,"[1950, 3994, 5897, 7890]"
64,sine_gradual_10K_6,HT_KSWIN1_F,0.6068606860686069,0.2127583278660531,00:00:32,82.89 KB,[]
65,sine_gradual_10K_6,HT_KSWIN51_F,0.6068606860686069,0.2127583278660531,00:00:05,82.89 KB,[]
66,sine_gradual_10K_6,HT_KSWIN101_F,0.6068606860686069,0.2127583278660531,00:00:05,82.89 KB,[]
67,sine_gradual_10K_6,HT_KSWIN151_F,0.6068606860686069,0.2127583278660531,00:00:06,82.89 KB,[]
68,sine_gradual_10K_6,HT_KSWIN201_F,0.6068606860686069,0.2127583278660531,00:00:06,82.89 KB,[]
69,sine_gradual_10K_6,HT_PH_F,0.8463846384638464,0.6925728008770238,00:00:01,72.34 KB,"[2063, 4248, 6068, 8207]"
70,sine_gradual_10K_6,HT_RDDM_F,0.8561856185618562,0.7123503582136347,00:00:01,99.41 KB,"[1821, 2010, 3890, 5957, 7969]"
71,sine_gradual_10K_6,HT_STEPD_F,0.8477847784778478,0.6955603945355748,00:00:03,84.75 KB,"[1823, 2014, 2384, 2885, 3272, 3827, 4537, 5811, 5988, 6260, 7805, 7950, 8238, 8810]"
72,sine_gradual_10K_8,HT_basic_F,0.5914591459145915,0.18153399715794571,00:00:00,79.84 KB,[]
73,sine_gradual_10K_8,HT_ADWIN_F,0.8433843384338434,0.6866347773323429,00:00:01,71.53 KB,"[1983, 2431, 4095, 4991, 6079, 6559, 8159, 8735]"
74,sine_gradual_10K_8,HT_BOCD_F,0.8483848384838484,0.6967122804195394,00:10:12,48.65 MB,"[1971, 2456, 4044, 5470, 6126, 7486, 8216]"
75,sine_gradual_10K_8,HT_CUSUM_F,0.8570857085708571,0.7140281194311588,00:00:01,65.54 KB,"[1969, 4092, 6034, 8091]"
76,sine_gradual_10K_8,HT_DDM_F,0.8520852085208521,0.7040869439887416,00:00:01,23.8 KB,"[1819, 1992, 4003, 4049, 5985, 6032, 8035]"
77,sine_gradual_10K_8,HT_ECDD_F,0.8416841684168417,0.6832744691190238,00:00:01,40.61 KB,"[605, 947, 1549, 1750, 1988, 3289, 3822, 3920, 5865, 6021, 7524, 7802, 8033, 9425, 9638]"
78,sine_gradual_10K_8,HT_EDDM_F,0.8507850785078508,0.7014553824672985,00:00:01,24.65 KB,"[538, 802, 1562, 1761, 1841, 1946, 4026, 4105, 5967, 8090, 8961, 9621]"
79,sine_gradual_10K_8,HT_GMA_F,0.5914591459145915,0.18153399715794571,00:00:01,81.95 KB,[]
80,sine_gradual_10K_8,HT_HDDMA_F,0.8531853185318532,0.7063458212592318,00:00:01,67.51 KB,"[1844, 2047, 4009, 5970, 8074]"
81,sine_gradual_10K_8,HT_HDDMW_F,0.8420842084208421,0.684022118262196,00:00:01,35.19 KB,"[1990, 3914, 5965, 7882]"
82,sine_gradual_10K_8,HT_KSWIN1_F,0.6039603960396039,0.2062930736812895,00:00:06,73.59 KB,[8674]
83,sine_gradual_10K_8,HT_KSWIN51_F,0.6047604760476047,0.2078889641122179,00:00:05,73.59 KB,[8669]
84,sine_gradual_10K_8,HT_KSWIN101_F,0.6047604760476047,0.2078889641122179,00:00:06,73.59 KB,[8670]
85,sine_gradual_10K_8,HT_KSWIN151_F,0.5914591459145915,0.18153399715794571,00:00:06,82.89 KB,[]
86,sine_gradual_10K_8,HT_KSWIN201_F,0.6468646864686468,0.29224253719801796,00:00:06,73.12 KB,[6148]
87,sine_gradual_10K_8,HT_PH_F,0.8321832183218322,0.6643061037414686,00:00:01,65.64 KB,"[2049, 4373, 6091, 8429]"
88,sine_gradual_10K_8,HT_RDDM_F,0.8477847784778478,0.6955177328439897,00:00:01,95.64 KB,"[1780, 1971, 2143, 3889, 4051, 5936, 6139, 7905]"
89,sine_gradual_10K_8,HT_STEPD_F,0.8426842684268426,0.6852857535982008,00:00:03,35.55 KB,"[626, 1765, 2030, 2203, 3787, 4007, 4505, 4644, 5788, 6068, 6531, 7874, 8043, 8350, 9072, 9636]"
90,sine_gradual_10K_10,HT_basic_F,0.5951595159515951,0.18802372491729363,00:00:00,86.54 KB,[]
91,sine_gradual_10K_10,HT_ADWIN_F,0.8437843784378438,0.6874402785125601,00:00:01,78.79 KB,"[2047, 2495, 4127, 6239, 7103, 8191, 8639]"
92,sine_gradual_10K_10,HT_BOCD_F,0.8473847384738474,0.6945919352197938,00:00:59,47.74 MB,"[1993, 2572, 4117, 6084, 7316, 8233]"
93,sine_gradual_10K_10,HT_CUSUM_F,0.8543854385438544,0.7085890673301039,00:00:01,65.54 KB,"[2007, 4115, 6118, 8169]"
94,sine_gradual_10K_10,HT_DDM_F,0.8552855285528553,0.7104343113180094,00:00:01,23.75 KB,"[1885, 2038, 4065, 6087, 8140]"
95,sine_gradual_10K_10,HT_ECDD_F,0.8456845684568457,0.6912906998035248,00:00:01,40.61 KB,"[287, 1048, 1324, 1767, 1916, 3774, 3991, 4081, 4309, 4609, 5216, 5963, 8040]"
96,sine_gradual_10K_10,HT_EDDM_F,0.8504850485048505,0.7009577650320811,00:00:01,24.82 KB,"[1668, 1925, 2042, 2123, 2219, 3361, 3848, 3992, 4081, 6116, 6198, 7973, 8018, 8072, 8145, 8205, 9539]"
97,sine_gradual_10K_10,HT_GMA_F,0.5951595159515951,0.18802372491729363,00:00:01,88.65 KB,[]
98,sine_gradual_10K_10,HT_HDDMA_F,0.8588858885888588,0.7175918274150559,00:00:01,67.36 KB,"[1930, 4137, 6016, 8114]"
99,sine_gradual_10K_10,HT_HDDMW_F,0.8526852685268527,0.7051340101755156,00:00:01,25.98 KB,"[1962, 3992, 6016, 8068]"
100,sine_gradual_10K_10,HT_KSWIN1_F,0.6267626762676267,0.25122942485899624,00:00:05,57.12 KB,[7207]
101,sine_gradual_10K_10,HT_KSWIN51_F,0.6259625962596259,0.24967640563709068,00:00:06,57.12 KB,[7204]
102,sine_gradual_10K_10,HT_KSWIN101_F,0.6267626762676267,0.2512494068788567,00:00:06,57.12 KB,[7206]
103,sine_gradual_10K_10,HT_KSWIN151_F,0.5992599259925993,0.1962542262810148,00:00:06,57.12 KB,[9120]
104,sine_gradual_10K_10,HT_KSWIN201_F,0.6266626662666267,0.25104278093053717,00:00:05,57.12 KB,[7203]
105,sine_gradual_10K_10,HT_PH_F,0.8440844084408441,0.6881028467973432,00:00:01,72.34 KB,"[2121, 4328, 6225, 8325]"
106,sine_gradual_10K_10,HT_RDDM_F,0.857985798579858,0.7158895836505718,00:00:01,79.58 KB,"[1824, 2031, 3983, 6036, 8110]"
107,sine_gradual_10K_10,HT_STEPD_F,0.8458845884588458,0.6918105842829639,00:00:03,35.53 KB,"[1036, 1767, 2035, 2166, 2395, 3207, 3990, 4087, 6014, 6301, 8067, 8130, 8425, 9377]"
108,sine_gradual_10K_12,HT_basic_F,0.5896589658965896,0.1788692172516035,00:00:00,96.35 KB,[]
109,sine_gradual_10K_12,HT_ADWIN_F,0.8424842484248425,0.6849476519680948,00:00:01,65.39 KB,"[1951, 2367, 3839, 4735, 5983, 6815, 8063, 8351]"
110,sine_gradual_10K_12,HT_BOCD_F,0.8516851685168517,0.7031411904203791,00:01:00,57.82 MB,"[1907, 2350, 3983, 5944, 6976, 8055]"
111,sine_gradual_10K_12,HT_CUSUM_F,0.8529852985298529,0.7058487793844932,00:00:01,55.71 KB,"[1933, 4055, 5980, 7999]"
112,sine_gradual_10K_12,HT_DDM_F,0.8534853485348535,0.706698297296431,00:00:01,39.73 KB,"[1817, 2004, 3993, 5954, 7999]"
113,sine_gradual_10K_12,HT_ECDD_F,0.8468846884688469,0.6937821334630125,00:00:01,24.54 KB,"[412, 1607, 1896, 3866, 4917, 5574, 5955, 7560, 8062, 9223]"
114,sine_gradual_10K_12,HT_EDDM_F,0.8574857485748575,0.7148016703605046,00:00:01,50.41 KB,"[423, 1666, 1995, 2065, 3865, 6032, 7900]"
115,sine_gradual_10K_12,HT_GMA_F,0.5896589658965896,0.1788692172516035,00:00:01,98.46 KB,[]
116,sine_gradual_10K_12,HT_HDDMA_F,0.8503850385038504,0.7004052024311745,00:00:01,41.09 KB,"[1825, 4017, 5880, 7962]"
117,sine_gradual_10K_12,HT_HDDMW_F,0.8546854685468547,0.7091064765360899,00:00:01,35.25 KB,"[1896, 2034, 4016, 5944, 7866]"
118,sine_gradual_10K_12,HT_KSWIN1_F,0.5896589658965896,0.1788692172516035,00:00:06,99.4 KB,[]
119,sine_gradual_10K_12,HT_KSWIN51_F,0.5896589658965896,0.1788692172516035,00:00:06,99.4 KB,[]
120,sine_gradual_10K_12,HT_KSWIN101_F,0.5896589658965896,0.1788692172516035,00:00:06,99.4 KB,[]
121,sine_gradual_10K_12,HT_KSWIN151_F,0.5896589658965896,0.1788692172516035,00:00:06,99.4 KB,[]
122,sine_gradual_10K_12,HT_KSWIN201_F,0.5896589658965896,0.1788692172516035,00:00:06,99.4 KB,[]
123,sine_gradual_10K_12,HT_PH_F,0.8291829182918292,0.6583783936889859,00:00:01,65.64 KB,"[2021, 4391, 6094, 8233]"
124,sine_gradual_10K_12,HT_RDDM_F,0.8555855585558556,0.7110174488062446,00:00:01,122.7 KB,"[439, 1651, 1933, 3983, 5832, 5988, 7854, 8139]"
125,sine_gradual_10K_12,HT_STEPD_F,0.8475847584758476,0.6949534855630306,00:00:03,51.43 KB,"[426, 1666, 2004, 2224, 3432, 3879, 4294, 5709, 5979, 6344, 7861, 8409, 9516]"
126,sine_gradual_10K_14,HT_basic_F,0.6005600560056006,0.20084059805994167,00:00:00,79.84 KB,[]
127,sine_gradual_10K_14,HT_ADWIN_F,0.8428842884288429,0.6856786283812561,00:00:01,55.61 KB,"[1983, 2431, 4095, 4575, 6079, 7263, 8095, 8703]"
128,sine_gradual_10K_14,HT_BOCD_F,0.8405840584058406,0.6810804314752991,00:00:47,19.35 MB,"[1922, 2464, 3997, 4735, 5994, 6439, 8032, 8876]"
129,sine_gradual_10K_14,HT_CUSUM_F,0.8515851585158516,0.7029286159765753,00:00:01,55.76 KB,"[1961, 4079, 6033, 8052]"
130,sine_gradual_10K_14,HT_DDM_F,0.8197819781978197,0.6393001707469927,00:00:01,39.73 KB,"[1864, 1990, 3989, 5990, 8103]"
131,sine_gradual_10K_14,HT_ECDD_F,0.8326832683268327,0.6650476551902011,00:00:01,40.47 KB,"[1163, 1774, 1916, 3312, 3802, 4080, 5831, 7468, 7835, 9871]"
132,sine_gradual_10K_14,HT_EDDM_F,0.8515851585158516,0.7029931080704402,00:00:01,73.67 KB,"[1857, 1963, 2030, 2101, 3911, 6066, 8045]"
133,sine_gradual_10K_14,HT_GMA_F,0.6005600560056006,0.20084059805994167,00:00:01,81.95 KB,[]
134,sine_gradual_10K_14,HT_HDDMA_F,0.8456845684568457,0.6911120443854921,00:00:01,57.62 KB,"[1885, 3989, 5967, 7981]"
135,sine_gradual_10K_14,HT_HDDMW_F,0.8463846384638464,0.6926985803895674,00:00:01,59.23 KB,"[1912, 2058, 3972, 5923, 7962]"
136,sine_gradual_10K_14,HT_KSWIN1_F,0.6005600560056006,0.20084059805994167,00:00:06,82.89 KB,[]
137,sine_gradual_10K_14,HT_KSWIN51_F,0.6005600560056006,0.20084059805994167,00:00:05,82.89 KB,[]
138,sine_gradual_10K_14,HT_KSWIN101_F,0.6005600560056006,0.20084059805994167,00:00:06,82.89 KB,[]
139,sine_gradual_10K_14,HT_KSWIN151_F,0.6005600560056006,0.20084059805994167,00:00:06,82.89 KB,[]
140,sine_gradual_10K_14,HT_KSWIN201_F,0.6005600560056006,0.20084059805994167,00:00:06,82.89 KB,[]
141,sine_gradual_10K_14,HT_PH_F,0.8330833083308331,0.6658484976165246,00:00:01,72.34 KB,"[2097, 4311, 6108, 8276]"
142,sine_gradual_10K_14,HT_RDDM_F,0.8494849484948495,0.69893554769811,00:00:01,112.87 KB,"[1826, 2019, 3913, 4142, 5923, 7978]"
143,sine_gradual_10K_14,HT_STEPD_F,0.8368836883688369,0.6736178148286512,00:00:03,51.47 KB,"[1809, 1985, 2184, 2996, 3819, 4150, 4333, 5892, 6348, 6671, 7836, 7982, 8218, 9024, 9812, 9900]"
144,sine_gradual_10K_16,HT_basic_F,0.5848584858485849,0.16959030058095492,00:00:00,70.01 KB,[]
145,sine_gradual_10K_16,HT_ADWIN_F,0.83008300830083,0.6600648758731518,00:00:01,61.75 KB,"[1983, 2431, 4095, 5151, 6079, 7615, 8895]"
146,sine_gradual_10K_16,HT_BOCD_F,0.8453845384538454,0.6905152703345196,00:00:54,19.92 MB,"[1969, 2421, 4046, 5907, 6628, 8030, 8860]"
147,sine_gradual_10K_16,HT_CUSUM_F,0.8592859285928592,0.7185000068331102,00:00:01,39.22 KB,"[1947, 3980, 6006, 8055]"
148,sine_gradual_10K_16,HT_DDM_F,0.8492849284928493,0.6983507222740425,00:00:01,39.81 KB,"[1619, 1693, 1989, 3897, 4109, 5907, 8028]"
149,sine_gradual_10K_16,HT_ECDD_F,0.8534853485348535,0.7068976560132217,00:00:01,24.46 KB,"[1004, 1719, 1991, 3718, 3998, 5782, 7818, 7965, 9974]"
150,sine_gradual_10K_16,HT_EDDM_F,0.8593859385938594,0.7187281222220124,00:00:01,67.05 KB,"[1274, 1610, 1772, 1847, 1946, 2007, 3929, 4010, 4067, 5961, 6020, 8025]"
151,sine_gradual_10K_16,HT_GMA_F,0.5848584858485849,0.16959030058095492,00:00:01,72.12 KB,[]
152,sine_gradual_10K_16,HT_HDDMA_F,0.861986198619862,0.7236873707333314,00:00:01,41.14 KB,"[1924, 3970, 5932, 7976]"
153,sine_gradual_10K_16,HT_HDDMW_F,0.8535853585358536,0.7071269267183495,00:00:01,26.04 KB,"[1962, 3819, 4030, 5947, 7850]"
154,sine_gradual_10K_16,HT_KSWIN1_F,0.5848584858485849,0.16959030058095492,00:00:06,73.06 KB,[]
155,sine_gradual_10K_16,HT_KSWIN51_F,0.5848584858485849,0.16959030058095492,00:00:06,73.06 KB,[]
156,sine_gradual_10K_16,HT_KSWIN101_F,0.5848584858485849,0.16959030058095492,00:00:06,73.06 KB,[]
157,sine_gradual_10K_16,HT_KSWIN151_F,0.5848584858485849,0.16959030058095492,00:00:06,73.06 KB,[]
158,sine_gradual_10K_16,HT_KSWIN201_F,0.5848584858485849,0.16959030058095492,00:00:06,73.06 KB,[]
159,sine_gradual_10K_16,HT_PH_F,0.8467846784678468,0.6934327692465825,00:00:01,72.34 KB,"[2054, 4288, 6132, 8235]"
160,sine_gradual_10K_16,HT_RDDM_F,0.851985198519852,0.703908237908554,00:00:01,79.77 KB,"[1298, 1535, 1813, 1991, 3872, 4072, 5847, 6109, 7849]"
161,sine_gradual_10K_16,HT_STEPD_F,0.8487848784878488,0.6975574239253843,00:00:03,68.27 KB,"[59, 1077, 1734, 1972, 2116, 2229, 3247, 3741, 4024, 4324, 5783, 5998, 6228, 7795, 7973, 8196, 9420]"
162,sine_gradual_10K_18,HT_basic_F,0.592059205920592,0.18363170185257674,00:00:01,112.85 KB,[]
163,sine_gradual_10K_18,HT_ADWIN_F,0.836983698369837,0.6740963467545747,00:00:01,78.82 KB,"[2015, 2527, 3967, 4895, 6047, 6943, 8095, 8607]"
164,sine_gradual_10K_18,HT_BOCD_F,0.8334833483348335,0.6667990664077034,00:00:53,34.06 MB,"[1907, 2402, 4021, 5110, 6094, 7920, 8508]"
165,sine_gradual_10K_18,HT_CUSUM_F,0.8504850485048505,0.70097170311286,00:00:01,72.27 KB,"[1954, 4076, 6068, 8095]"
166,sine_gradual_10K_18,HT_DDM_F,0.8098809880988099,0.6197585723561082,00:00:01,89.5 KB,"[1846, 2103, 3908, 6062, 8230]"
167,sine_gradual_10K_18,HT_ECDD_F,0.8330833083308331,0.6659171973539197,00:00:01,40.36 KB,"[312, 719, 1011, 1665, 1901, 3906, 5913, 7918]"
168,sine_gradual_10K_18,HT_EDDM_F,0.8383838383838383,0.676620040459359,00:00:01,90.25 KB,"[430, 846, 1772, 1883, 1939, 3971, 6092, 6268, 8035]"
169,sine_gradual_10K_18,HT_GMA_F,0.592059205920592,0.18363170185257674,00:00:01,114.97 KB,[]
170,sine_gradual_10K_18,HT_HDDMA_F,0.8433843384338434,0.6866817293248489,00:00:01,74.19 KB,"[1872, 4019, 6024, 8058, 8098]"
171,sine_gradual_10K_18,HT_HDDMW_F,0.840984098409841,0.6817180376415071,00:00:01,69.02 KB,"[1883, 3913, 6024, 8035]"
172,sine_gradual_10K_18,HT_KSWIN1_F,0.592059205920592,0.18363170185257674,00:00:05,115.91 KB,[]
173,sine_gradual_10K_18,HT_KSWIN51_F,0.592059205920592,0.18363170185257674,00:00:06,115.91 KB,[]
174,sine_gradual_10K_18,HT_KSWIN101_F,0.592059205920592,0.18363170185257674,00:00:05,115.91 KB,[]
175,sine_gradual_10K_18,HT_KSWIN151_F,0.592059205920592,0.18363170185257674,00:00:06,115.91 KB,[]
176,sine_gradual_10K_18,HT_KSWIN201_F,0.592059205920592,0.18363170185257674,00:00:06,115.91 KB,[]
177,sine_gradual_10K_18,HT_PH_F,0.8318831883188319,0.663662202077911,00:00:01,72.34 KB,"[2105, 4278, 6179, 8330]"
178,sine_gradual_10K_18,HT_RDDM_F,0.847984798479848,0.6959178774513721,00:00:01,95.64 KB,"[1805, 2016, 3887, 4232, 5894, 6070, 7977]"
179,sine_gradual_10K_18,HT_STEPD_F,0.8388838883888389,0.6776078931241937,00:00:03,51.54 KB,"[448, 554, 1757, 2082, 2296, 3103, 3887, 4289, 5763, 6051, 6329, 7900, 8135, 8943, 9448]"
180,sine_gradual_10K_20,HT_basic_F,0.5898589858985899,0.17924253502874227,00:00:00,79.84 KB,[]
181,sine_gradual_10K_20,HT_ADWIN_F,0.843084308430843,0.6861356827696764,00:00:01,62.34 KB,"[1951, 2399, 3871, 4575, 5983, 6495, 8095, 8351]"
182,sine_gradual_10K_20,HT_BOCD_F,0.8476847684768477,0.6953446995329186,00:00:53,21.79 MB,"[1961, 2376, 4048, 5200, 6069, 8008, 8807]"
