,dataset,model,accuracy,cohen kappa,time,memory,drifts
31,sine_gradual_10K_2,NB_HDDMW_F,0.8417841784178418,0.6834595559529983,00:00:02,20.23 KB,"[1904, 3986, 5739, 6007, 7731, 8002]"
32,sine_gradual_10K_2,NB_KSWIN1_F,0.5785578557855786,0.1574468590540771,00:00:06,18.07 KB,[]
33,sine_gradual_10K_2,NB_KSWIN51_F,0.5807580758075808,0.16159761869910697,00:00:06,18.64 KB,[4012]
34,sine_gradual_10K_2,NB_KSWIN101_F,0.5802580258025802,0.16044908402676564,00:00:05,18.13 KB,[4032]
35,sine_gradual_10K_2,NB_KSWIN151_F,0.5785578557855786,0.1574468590540771,00:00:05,18.07 KB,[]
36,sine_gradual_10K_2,NB_KSWIN201_F,0.5785578557855786,0.1574468590540771,00:00:05,18.07 KB,[]
37,sine_gradual_10K_2,NB_PH_F,0.8213821382138213,0.6426870635259092,00:00:01,17.36 KB,"[2018, 4267, 6011, 8215]"
38,sine_gradual_10K_2,NB_RDDM_F,0.8452845284528453,0.6904024756028464,00:00:01,73.85 KB,"[1537, 1722, 1904, 3981, 5793, 6001, 7781, 7967]"
39,sine_gradual_10K_2,NB_STEPD_F,0.8396839683968397,0.6792623448771683,00:00:03,29.75 KB,"[1015, 1377, 1771, 2029, 2285, 3424, 3874, 4335, 5175, 5739, 6011, 6146, 7166, 7730, 8273, 9895]"
40,sine_gradual_10K_4,NoChange_basic_F,0.49434943494349437,-0.011639985995709277,00:00:00,531 B,[]
41,sine_gradual_10K_4,MajClass_basic_F,0.5051505150515051,0.006535114584382533,00:00:00,637 B,[]
42,sine_gradual_10K_4,NB_basic_F,0.5812581258125813,0.16207914658742897,00:00:01,14.99 KB,[]
43,sine_gradual_10K_4,NB_ADWIN_F,0.8216821682168217,0.6433427935965967,00:00:02,23.83 KB,"[1951, 2399, 4095, 6143, 8191]"
44,sine_gradual_10K_4,NB_BOCD_F,0.8242824282428243,0.6484638364274911,00:01:00,31.95 MB,"[1954, 2403, 4043, 6012, 7926, 8554]"
45,sine_gradual_10K_4,NB_CUSUM_F,0.8386838683868387,0.6772962661924989,00:00:01,17.28 KB,"[1952, 4060, 6040, 8055]"
46,sine_gradual_10K_4,NB_DDM_F,0.8363836383638363,0.6726360528351011,00:00:01,31.98 KB,"[1926, 2124, 3935, 6048, 8017]"
47,sine_gradual_10K_4,NB_ECDD_F,0.8368836883688369,0.6735229695957428,00:00:01,32.63 KB,"[60, 495, 1522, 1912, 3811, 3999, 5920, 7924]"
48,sine_gradual_10K_4,NB_EDDM_F,0.8336833683368337,0.6672370030396527,00:00:01,32.82 KB,"[548, 1789, 1874, 1929, 2006, 2087, 3945, 6039, 6108, 6193, 7857]"
49,sine_gradual_10K_4,NB_GMA_F,0.5812581258125813,0.16207914658742897,00:00:01,17.13 KB,[]
50,sine_gradual_10K_4,NB_HDDMA_F,0.8396839683968397,0.6791935403972854,00:00:02,32.64 KB,"[1912, 4007, 6021, 8044]"
51,sine_gradual_10K_4,NB_HDDMW_F,0.8384838483848385,0.6768180368220523,00:00:02,20.15 KB,"[1913, 3938, 5939, 7929]"
52,sine_gradual_10K_4,NB_KSWIN1_F,0.5812581258125813,0.16207914658742897,00:00:06,18.07 KB,[]
53,sine_gradual_10K_4,NB_KSWIN51_F,0.5812581258125813,0.16207914658742897,00:00:05,18.07 KB,[]
54,sine_gradual_10K_4,NB_KSWIN101_F,0.5812581258125813,0.16207914658742897,00:00:05,18.07 KB,[]
55,sine_gradual_10K_4,NB_KSWIN151_F,0.5812581258125813,0.16207914658742897,00:00:05,18.07 KB,[]
56,sine_gradual_10K_4,NB_KSWIN201_F,0.5812581258125813,0.16207914658742897,00:00:05,18.07 KB,[]
57,sine_gradual_10K_4,NB_PH_F,0.8185818581858186,0.6369996037416397,00:00:01,17.36 KB,"[2007, 4365, 6082, 8229]"
58,sine_gradual_10K_4,NB_RDDM_F,0.8404840484048405,0.6808600303607505,00:00:01,73.77 KB,"[1848, 2013, 3931, 5964, 7982]"
59,sine_gradual_10K_4,NB_STEPD_F,0.82998299829983,0.6598271476919687,00:00:03,43.6 KB,"[1790, 1920, 2130, 3914, 4203, 5925, 6139, 7924, 8159]"
60,sine_gradual_10K_6,NoChange_basic_F,0.5071507150715071,0.013992462050921407,00:00:00,531 B,[]
61,sine_gradual_10K_6,MajClass_basic_F,0.5075507550755075,0.011424489833781026,00:00:00,637 B,[]
62,sine_gradual_10K_6,NB_basic_F,0.5917591759175918,0.18365564759581945,00:00:01,14.99 KB,[]
63,sine_gradual_10K_6,NB_ADWIN_F,0.8414841484148415,0.6828385931057985,00:00:02,23.86 KB,"[2047, 2495, 4031, 4639, 6047, 8031, 8479]"
64,sine_gradual_10K_6,NB_BOCD_F,0.8478847884788479,0.6955739410453307,00:00:54,2.91 MB,"[1949, 2402, 3994, 5937, 7204, 8021, 9565]"
65,sine_gradual_10K_6,NB_CUSUM_F,0.8570857085708571,0.7139734271354105,00:00:01,17.28 KB,"[1931, 4036, 5970, 7981]"
66,sine_gradual_10K_6,NB_DDM_F,0.8476847684768477,0.6952751295445341,00:00:01,17.97 KB,"[1645, 1681, 1943, 2019, 3933, 5976, 7962]"
67,sine_gradual_10K_6,NB_ECDD_F,0.8400840084008401,0.6800485006131616,00:00:01,32.83 KB,"[836, 1481, 1645, 1821, 2031, 3186, 3639, 3815, 3937, 5582, 5809, 7627, 7802]"
68,sine_gradual_10K_6,NB_EDDM_F,0.8427842784278428,0.6853273403417062,00:00:01,32.82 KB,"[891, 1714, 1844, 2012, 2083, 3771, 4133, 5843, 8001, 8074, 9148]"
69,sine_gradual_10K_6,NB_GMA_F,0.5917591759175918,0.18365564759581945,00:00:01,17.13 KB,[]
70,sine_gradual_10K_6,NB_HDDMA_F,0.8534853485348535,0.7067635632763122,00:00:02,18.55 KB,"[1899, 3965, 5954, 7933]"
71,sine_gradual_10K_6,NB_HDDMW_F,0.8581858185818582,0.7161439930522396,00:00:01,20.15 KB,"[1903, 3987, 5956, 7946]"
72,sine_gradual_10K_6,NB_KSWIN1_F,0.5917591759175918,0.18365564759581945,00:00:06,18.07 KB,[]
73,sine_gradual_10K_6,NB_KSWIN51_F,0.5917591759175918,0.18365564759581945,00:00:06,18.07 KB,[]
74,sine_gradual_10K_6,NB_KSWIN101_F,0.5917591759175918,0.18365564759581945,00:00:05,18.07 KB,[]
75,sine_gradual_10K_6,NB_KSWIN151_F,0.5917591759175918,0.18365564759581945,00:00:05,18.07 KB,[]
76,sine_gradual_10K_6,NB_KSWIN201_F,0.5917591759175918,0.18365564759581945,00:00:05,18.07 KB,[]
77,sine_gradual_10K_6,NB_PH_F,0.8383838383838383,0.676524293493236,00:00:01,17.36 KB,"[2016, 4334, 5977, 8212]"
78,sine_gradual_10K_6,NB_RDDM_F,0.848984898489849,0.6979029446363987,00:00:01,73.8 KB,"[1191, 1521, 1819, 2012, 3884, 5895, 7955]"
79,sine_gradual_10K_6,NB_STEPD_F,0.8541854185418541,0.7082463588385938,00:00:03,43.68 KB,"[1503, 1649, 1951, 2161, 3828, 4021, 4404, 5639, 5977, 6260, 7633, 7989]"
80,sine_gradual_10K_8,NoChange_basic_F,0.49944994499449946,-0.0012395404769206437,00:00:00,531 B,[]
81,sine_gradual_10K_8,MajClass_basic_F,0.5038503850385039,0.00922319504446224,00:00:00,637 B,[]
82,sine_gradual_10K_8,NB_basic_F,0.5851585158515852,0.17074440770313937,00:00:01,14.99 KB,[]
83,sine_gradual_10K_8,NB_ADWIN_F,0.8398839883988399,0.6796913468457079,00:00:02,23.88 KB,"[2015, 2463, 4063, 4959, 6047, 6943, 8095, 8575]"
84,sine_gradual_10K_8,NB_BOCD_F,0.8405840584058406,0.6811062486177055,00:00:54,17.05 MB,"[1979, 2418, 4044, 5972, 6514, 8073, 8944]"
85,sine_gradual_10K_8,NB_CUSUM_F,0.8484848484848485,0.6968466557671307,00:00:01,17.28 KB,"[1966, 4066, 6034, 8080]"
86,sine_gradual_10K_8,NB_DDM_F,0.8407840784078408,0.6815109160646113,00:00:01,17.97 KB,"[1819, 2006, 4000, 4049, 5962, 6127, 8010]"
87,sine_gradual_10K_8,NB_ECDD_F,0.8423842384238424,0.6846907911939257,00:00:01,32.88 KB,"[1017, 1761, 1988, 3763, 4000, 4876, 5126, 5273, 5752, 6021, 6889, 7136, 7286, 7765, 8032]"
88,sine_gradual_10K_8,NB_EDDM_F,0.845084508450845,0.6901671730276132,00:00:01,32.77 KB,"[538, 1779, 1915, 1988, 2057, 3894, 3999, 6021, 6099, 8040]"
89,sine_gradual_10K_8,NB_GMA_F,0.5851585158515852,0.17074440770313937,00:00:01,17.13 KB,[]
90,sine_gradual_10K_8,NB_HDDMA_F,0.8446844684468446,0.689322714403421,00:00:02,18.61 KB,"[1867, 2037, 3962, 5967, 8031]"
91,sine_gradual_10K_8,NB_HDDMW_F,0.8391839183918391,0.6783238065910121,00:00:01,27.36 KB,"[1991, 4007, 5865, 6130, 7885]"
92,sine_gradual_10K_8,NB_KSWIN1_F,0.5851585158515852,0.17074440770313937,00:00:06,18.07 KB,[]
93,sine_gradual_10K_8,NB_KSWIN51_F,0.5851585158515852,0.17074440770313937,00:00:06,18.07 KB,[]
94,sine_gradual_10K_8,NB_KSWIN101_F,0.5851585158515852,0.17074440770313937,00:00:06,18.07 KB,[]
95,sine_gradual_10K_8,NB_KSWIN151_F,0.5851585158515852,0.17074440770313937,00:00:06,18.07 KB,[]
96,sine_gradual_10K_8,NB_KSWIN201_F,0.5851585158515852,0.17074440770313937,00:00:05,18.07 KB,[]
97,sine_gradual_10K_8,NB_PH_F,0.8228822882288229,0.6456882459836167,00:00:01,17.36 KB,"[2037, 4413, 6055, 8346]"
98,sine_gradual_10K_8,NB_RDDM_F,0.847084708470847,0.6940598103049159,00:00:01,73.83 KB,"[1765, 1959, 3913, 4117, 5864, 6056, 7885, 8043]"
99,sine_gradual_10K_8,NB_STEPD_F,0.8374837483748375,0.6748866216271242,00:00:03,43.73 KB,"[1020, 1750, 2034, 2204, 3763, 4048, 4518, 5791, 6067, 6531, 7858, 8042, 8350]"
100,sine_gradual_10K_10,NoChange_basic_F,0.4973497349734973,-0.005478424708704348,00:00:00,531 B,[]
101,sine_gradual_10K_10,MajClass_basic_F,0.5051505150515051,0.007606609615857492,00:00:00,637 B,[]
102,sine_gradual_10K_10,NB_basic_F,0.5864586458645865,0.17305039934859864,00:00:01,14.99 KB,[]
103,sine_gradual_10K_10,NB_ADWIN_F,0.8378837883788379,0.6757231451854647,00:00:02,23.27 KB,"[2015, 2463, 4095, 6239, 8223, 8831]"
104,sine_gradual_10K_10,NB_BOCD_F,0.8403840384038403,0.6806606007991166,00:00:59,14.3 MB,"[1996, 2608, 4118, 6091, 8115, 9033]"
105,sine_gradual_10K_10,NB_CUSUM_F,0.847984798479848,0.6957846548441831,00:00:01,17.28 KB,"[1966, 4125, 6089, 8167]"
106,sine_gradual_10K_10,NB_DDM_F,0.8503850385038504,0.7006406530464822,00:00:01,17.97 KB,"[1758, 1967, 2045, 4012, 4068, 6065, 8141]"
107,sine_gradual_10K_10,NB_ECDD_F,0.834983498349835,0.669787334985736,00:00:01,32.75 KB,"[287, 1048, 1223, 1767, 1916, 3850, 3992, 5815, 5965, 7898]"
108,sine_gradual_10K_10,NB_EDDM_F,0.8382838283828383,0.6765250563001726,00:00:01,25.96 KB,"[1442, 1820, 2069, 2136, 3722, 4085, 6155, 8110, 8199, 8285, 8393, 9485]"
109,sine_gradual_10K_10,NB_GMA_F,0.5864586458645865,0.17305039934859864,00:00:01,17.13 KB,[]
110,sine_gradual_10K_10,NB_HDDMA_F,0.8500850085008501,0.7000044013095207,00:00:02,18.55 KB,"[1961, 4082, 6032, 8116]"
111,sine_gradual_10K_10,NB_HDDMW_F,0.8491849184918492,0.6982441939318362,00:00:02,20.21 KB,"[1916, 2083, 4068, 6016, 8066]"
112,sine_gradual_10K_10,NB_KSWIN1_F,0.5864586458645865,0.17305039934859864,00:00:06,18.07 KB,[]
113,sine_gradual_10K_10,NB_KSWIN51_F,0.5864586458645865,0.17305039934859864,00:00:06,18.07 KB,[]
114,sine_gradual_10K_10,NB_KSWIN101_F,0.5864586458645865,0.17305039934859864,00:00:05,18.07 KB,[]
115,sine_gradual_10K_10,NB_KSWIN151_F,0.5864586458645865,0.17305039934859864,00:00:05,18.07 KB,[]
116,sine_gradual_10K_10,NB_KSWIN201_F,0.5864586458645865,0.17305039934859864,00:00:05,18.07 KB,[]
117,sine_gradual_10K_10,NB_PH_F,0.8324832483248324,0.6648438887816392,00:00:01,17.36 KB,"[2100, 4363, 6143, 8340]"
118,sine_gradual_10K_10,NB_RDDM_F,0.8428842884288429,0.6856184390677308,00:00:02,73.77 KB,"[1431, 1766, 1968, 4014, 6038, 8107]"
119,sine_gradual_10K_10,NB_STEPD_F,0.8431843184318432,0.6863097987732205,00:00:03,29.69 KB,"[1337, 1912, 2045, 2155, 2395, 3361, 3992, 4086, 5874, 6106, 6280, 8034, 8422, 9432]"
120,sine_gradual_10K_12,NoChange_basic_F,0.49884988498849886,-0.0028974244375521607,00:00:00,531 B,[]
121,sine_gradual_10K_12,MajClass_basic_F,0.5117511751175118,0.01876789063325711,00:00:00,637 B,[]
122,sine_gradual_10K_12,NB_basic_F,0.5902590259025903,0.1801423588920812,00:00:01,14.99 KB,[]
123,sine_gradual_10K_12,NB_ADWIN_F,0.8360836083608361,0.6720104883884003,00:00:02,21.58 KB,"[1951, 2399, 3711, 4991, 6079, 8127, 9919]"
124,sine_gradual_10K_12,NB_BOCD_F,0.8494849484948495,0.698719618515665,00:00:59,14.9 MB,"[1939, 2436, 4016, 5988, 7962, 9013]"
125,sine_gradual_10K_12,NB_CUSUM_F,0.8492849284928493,0.698348838225599,00:00:01,17.28 KB,"[1941, 4064, 5983, 8011]"
126,sine_gradual_10K_12,NB_DDM_F,0.8451845184518452,0.6902529049798986,00:00:01,31.96 KB,"[1816, 2010, 3971, 5962, 8006]"
127,sine_gradual_10K_12,NB_ECDD_F,0.8468846884688469,0.6936199714751882,00:00:01,32.8 KB,"[423, 1666, 1907, 3866, 4086, 4416, 4561, 5381, 5614, 5955, 7368, 7865]"
128,sine_gradual_10K_12,NB_EDDM_F,0.8510851085108511,0.7021096288977196,00:00:01,18.61 KB,"[457, 1694, 1944, 3957, 5988, 8017, 8117]"
129,sine_gradual_10K_12,NB_GMA_F,0.5902590259025903,0.1801423588920812,00:00:01,17.13 KB,[]
130,sine_gradual_10K_12,NB_HDDMA_F,0.8482848284828483,0.6964454327709181,00:00:02,18.55 KB,"[1830, 4020, 5957, 7954]"
131,sine_gradual_10K_12,NB_HDDMW_F,0.848984898489849,0.6977023763650254,00:00:02,34.22 KB,"[1907, 2024, 4010, 5870, 7864]"
132,sine_gradual_10K_12,NB_KSWIN1_F,0.5902590259025903,0.1801423588920812,00:00:06,18.07 KB,[]
133,sine_gradual_10K_12,NB_KSWIN51_F,0.5902590259025903,0.1801423588920812,00:00:05,18.07 KB,[]
134,sine_gradual_10K_12,NB_KSWIN101_F,0.5902590259025903,0.1801423588920812,00:00:05,18.07 KB,[]
135,sine_gradual_10K_12,NB_KSWIN151_F,0.5902590259025903,0.1801423588920812,00:00:05,18.07 KB,[]
136,sine_gradual_10K_12,NB_KSWIN201_F,0.5902590259025903,0.1801423588920812,00:00:05,18.07 KB,[]
137,sine_gradual_10K_12,NB_PH_F,0.8307830783078308,0.6613694914798289,00:00:01,17.36 KB,"[2021, 4360, 6087, 8193]"
138,sine_gradual_10K_12,NB_RDDM_F,0.8497849784978497,0.6994336980689264,00:00:01,73.85 KB,"[463, 1696, 1917, 3971, 5849, 6032, 7844, 8139]"
139,sine_gradual_10K_12,NB_STEPD_F,0.8505850585058505,0.7009906007183188,00:00:03,43.62 KB,"[467, 1666, 2004, 2229, 3680, 4081, 5680, 5979, 6344, 7789, 8411]"
140,sine_gradual_10K_14,NoChange_basic_F,0.5063506350635063,0.012355831753598256,00:00:00,531 B,[]
141,sine_gradual_10K_14,MajClass_basic_F,0.5077507750775078,0.012214798173012681,00:00:00,637 B,[]
142,sine_gradual_10K_14,NB_basic_F,0.5878587858785879,0.17545076847729793,00:00:01,14.99 KB,[]
143,sine_gradual_10K_14,NB_ADWIN_F,0.833983398339834,0.6679276674127038,00:00:02,23.86 KB,"[2015, 2559, 4095, 4639, 6111, 8127, 8703]"
144,sine_gradual_10K_14,NB_BOCD_F,0.8338833883388339,0.6674875333894624,00:00:51,49.59 MB,"[1943, 2505, 4029, 5004, 6041, 7632, 8198]"
145,sine_gradual_10K_14,NB_CUSUM_F,0.8444844484448445,0.6887750552379442,00:00:01,17.28 KB,"[1968, 4058, 6029, 8066]"
146,sine_gradual_10K_14,NB_DDM_F,0.834983498349835,0.6698441112129071,00:00:01,31.96 KB,"[1888, 4026, 4171, 5977, 8052]"
147,sine_gradual_10K_14,NB_ECDD_F,0.8377837783778378,0.6753690084429713,00:00:01,32.72 KB,"[1111, 1798, 1958, 3830, 4080, 5329, 5831, 7839, 7959]"
148,sine_gradual_10K_14,NB_EDDM_F,0.841984198419842,0.6837868257060424,00:00:01,32.62 KB,"[1893, 4036, 4106, 6018, 6078, 6174, 8032]"
149,sine_gradual_10K_14,NB_GMA_F,0.5878587858785879,0.17545076847729793,00:00:01,17.13 KB,[]
150,sine_gradual_10K_14,NB_HDDMA_F,0.8434843484348434,0.6868322192417718,00:00:02,18.61 KB,"[1827, 2033, 3947, 5958, 7979]"
151,sine_gradual_10K_14,NB_HDDMW_F,0.8431843184318432,0.6863621840433126,00:00:02,34.25 KB,"[1831, 2021, 3973, 5919, 7927]"
152,sine_gradual_10K_14,NB_KSWIN1_F,0.5878587858785879,0.17545076847729793,00:00:06,18.07 KB,[]
153,sine_gradual_10K_14,NB_KSWIN51_F,0.5878587858785879,0.17545076847729793,00:00:06,18.07 KB,[]
154,sine_gradual_10K_14,NB_KSWIN101_F,0.5878587858785879,0.17545076847729793,00:00:06,18.07 KB,[]
155,sine_gradual_10K_14,NB_KSWIN151_F,0.5878587858785879,0.17545076847729793,00:00:05,18.07 KB,[]
156,sine_gradual_10K_14,NB_KSWIN201_F,0.5878587858785879,0.17545076847729793,00:00:05,18.07 KB,[]
157,sine_gradual_10K_14,NB_PH_F,0.8160816081608161,0.6317878778734307,00:00:01,17.36 KB,"[2053, 4447, 6040, 8315]"
158,sine_gradual_10K_14,NB_RDDM_F,0.8408840884088409,0.6816246659051178,00:00:01,73.77 KB,"[1853, 2127, 3889, 4132, 5922, 7981]"
159,sine_gradual_10K_14,NB_STEPD_F,0.8352835283528353,0.6703740847687689,00:00:03,43.68 KB,"[1809, 1968, 2031, 2199, 2409, 3811, 4150, 4333, 5834, 5975, 6301, 7894, 8316]"
160,sine_gradual_10K_16,NoChange_basic_F,0.5110511051105111,0.021882099454626363,00:00:00,531 B,[]
161,sine_gradual_10K_16,MajClass_basic_F,0.5047504750475047,0.007133194171032187,00:00:00,637 B,[]
162,sine_gradual_10K_16,NB_basic_F,0.5955595559555955,0.1913304029261247,00:00:01,14.99 KB,[]
163,sine_gradual_10K_16,NB_ADWIN_F,0.8363836383638363,0.6727005433874416,00:00:02,23.35 KB,"[1951, 2399, 3871, 4767, 5983, 6431, 8095, 8991]"
164,sine_gradual_10K_16,NB_BOCD_F,0.8379837983798379,0.675891724043904,00:00:52,22.97 MB,"[1958, 2448, 4012, 5435, 6098, 7975, 8774]"
165,sine_gradual_10K_16,NB_CUSUM_F,0.8551855185518552,0.7102366846544694,00:00:01,17.28 KB,"[1951, 4052, 5977, 8015]"
166,sine_gradual_10K_16,NB_DDM_F,0.8417841784178418,0.6835803040685322,00:00:01,17.97 KB,"[1796, 2023, 3929, 5988, 6147, 7932]"
167,sine_gradual_10K_16,NB_ECDD_F,0.8301830183018302,0.6602351839920427,00:00:01,32.57 KB,"[1415, 1963, 3812, 3931, 5721, 7818]"
168,sine_gradual_10K_16,NB_EDDM_F,0.8536853685368537,0.7072907206981065,00:00:01,32.74 KB,"[1637, 1774, 1959, 2023, 3902, 4023, 4080, 5937, 6004, 8051]"
169,sine_gradual_10K_16,NB_GMA_F,0.5955595559555955,0.1913304029261247,00:00:01,17.13 KB,[]
170,sine_gradual_10K_16,NB_HDDMA_F,0.8465846584658466,0.6930511026170753,00:00:02,18.66 KB,"[1896, 2134, 3927, 5948, 7949]"
171,sine_gradual_10K_16,NB_HDDMW_F,0.8473847384738474,0.6947090752701426,00:00:01,27.36 KB,"[1958, 3973, 5826, 6098, 7827]"
172,sine_gradual_10K_16,NB_KSWIN1_F,0.5955595559555955,0.1913304029261247,00:00:06,18.07 KB,[]
173,sine_gradual_10K_16,NB_KSWIN51_F,0.5955595559555955,0.1913304029261247,00:00:06,18.07 KB,[]
174,sine_gradual_10K_16,NB_KSWIN101_F,0.5955595559555955,0.1913304029261247,00:00:06,18.07 KB,[]
175,sine_gradual_10K_16,NB_KSWIN151_F,0.5955595559555955,0.1913304029261247,00:00:05,18.07 KB,[]
176,sine_gradual_10K_16,NB_KSWIN201_F,0.5955595559555955,0.1913304029261247,00:00:05,18.07 KB,[]
177,sine_gradual_10K_16,NB_PH_F,0.8422842284228422,0.684411644345547,00:00:01,17.36 KB,"[2064, 4298, 6054, 8249]"
178,sine_gradual_10K_16,NB_RDDM_F,0.8478847884788479,0.6956624804699729,00:00:01,80.97 KB,"[1719, 1961, 3897, 4223, 5783, 5993, 7900]"
179,sine_gradual_10K_16,NB_STEPD_F,0.8506850685068507,0.7012938949551056,00:00:03,43.65 KB,"[1731, 1969, 2116, 2250, 3732, 4073, 5823, 6075, 7826, 7973, 8525, 9296]"
180,sine_gradual_10K_18,NoChange_basic_F,0.5211521152115212,0.041997215350868575,00:00:00,531 B,[]
181,sine_gradual_10K_18,MajClass_basic_F,0.5078507850785079,0.012531686283114884,00:00:00,637 B,[]
182,sine_gradual_10K_18,NB_basic_F,0.5834583458345834,0.16678392546441928,00:00:01,14.99 KB,[]
183,sine_gradual_10K_18,NB_ADWIN_F,0.8236823682368237,0.6473868321075218,00:00:02,23.83 KB,"[2015, 2527, 4063, 6207, 8223]"
184,sine_gradual_10K_18,NB_BOCD_F,0.8317831783178318,0.6635717775784611,00:01:08,55.19 MB,"[1990, 2488, 4071, 6079, 8099]"
185,sine_gradual_10K_18,NB_CUSUM_F,0.8350835083508351,0.670095548403554,00:00:01,17.28 KB,"[1981, 4073, 6086, 8099]"
186,sine_gradual_10K_18,NB_DDM_F,0.8078807880788079,0.6156700604266706,00:00:01,17.94 KB,"[1900, 2171, 3873, 6079, 8198]"
187,sine_gradual_10K_18,NB_ECDD_F,0.824982498249825,0.6499706366006581,00:00:02,32.75 KB,"[312, 742, 1011, 1458, 1772, 2014, 3778, 4023, 5895, 7918]"
188,sine_gradual_10K_18,NB_EDDM_F,0.8226822682268227,0.6452648252862592,00:00:01,18.76 KB,"[1156, 1279, 1739, 1864, 1966, 3964, 4019, 4192, 6083, 8103]"
189,sine_gradual_10K_18,NB_GMA_F,0.5834583458345834,0.16678392546441928,00:00:01,17.13 KB,[]
