,dataset,model,accuracy,cohen kappa,time,memory,drifts
24,sine_gradual_10K_2,BOLE_EDDM_F,0.8000800080008,0.6001327595981586,00:00:08,333.3 KB,[]
25,sine_gradual_10K_2,BOLE_GMA_F,0.828982898289829,0.6577111340767869,00:00:09,1.04 MB,[]
26,sine_gradual_10K_2,BOLE_HDDMA_F,0.7988798879887988,0.5975268785760465,00:00:11,288.5 KB,[]
27,sine_gradual_10K_2,BOLE_HDDMW_F,0.8030803080308031,0.606017197338267,00:00:11,372.83 KB,[]
28,sine_gradual_10K_2,BOLE_KSWIN1_F,0.8172817281728173,0.6342499641571162,00:00:50,354.39 KB,[]
29,sine_gradual_10K_2,BOLE_KSWIN51_F,0.828082808280828,0.6560424035070934,00:00:49,390.49 KB,[]
30,sine_gradual_10K_2,BOLE_KSWIN101_F,0.8145814581458146,0.6290547826824016,00:00:50,362.52 KB,[]
31,sine_gradual_10K_2,BOLE_KSWIN151_F,0.82998299829983,0.6599911452839516,00:00:49,353.12 KB,[]
32,sine_gradual_10K_2,BOLE_KSWIN201_F,0.8401840184018402,0.6803230652489464,00:00:49,420.96 KB,[]
33,sine_gradual_10K_2,BOLE_PH_F,0.8513851385138513,0.7027870877798711,00:00:08,254.02 KB,[]
34,sine_gradual_10K_2,BOLE_RDDM_F,0.8184818481848185,0.6368083100485499,00:00:09,1.01 MB,[]
35,sine_gradual_10K_2,BOLE_STEPD_F,0.7996799679967996,0.5992675286417813,00:00:18,406.75 KB,[]
36,sine_gradual_10K_4,BOLE_basic_F,0.8257825782578258,0.6513283855446228,00:00:06,846.82 KB,[]
37,sine_gradual_10K_4,BOLE_ADWIN_F,0.8335833583358336,0.6670503174904675,00:00:13,328.81 KB,[]
38,sine_gradual_10K_4,BOLE_BOCD_F,0.826982698269827,0.6537226456570195,00:07:26,48.19 MB,[]
39,sine_gradual_10K_4,BOLE_CUSUM_F,0.833983398339834,0.6678506773041923,00:00:09,238.27 KB,[]
40,sine_gradual_10K_4,BOLE_DDM_F,0.8316831683168316,0.6631536261355515,00:00:09,556.55 KB,[]
41,sine_gradual_10K_4,BOLE_ECDD_F,0.7775777577757775,0.5549249695371312,00:00:10,296.33 KB,[]
42,sine_gradual_10K_4,BOLE_EDDM_F,0.7917791779177917,0.5834493268852364,00:00:08,378.89 KB,[]
43,sine_gradual_10K_4,BOLE_GMA_F,0.8257825782578258,0.6513283855446228,00:00:09,862.5 KB,[]
44,sine_gradual_10K_4,BOLE_HDDMA_F,0.786978697869787,0.5737896697416116,00:00:11,301.5 KB,[]
45,sine_gradual_10K_4,BOLE_HDDMW_F,0.80998099809981,0.6197316101529324,00:00:11,311.91 KB,[]
46,sine_gradual_10K_4,BOLE_KSWIN1_F,0.8428842884288429,0.685666740805508,00:00:49,289.74 KB,[]
47,sine_gradual_10K_4,BOLE_KSWIN51_F,0.8304830483048304,0.6608189609755702,00:00:48,313.17 KB,[]
48,sine_gradual_10K_4,BOLE_KSWIN101_F,0.8347834783478347,0.6693545307083061,00:00:49,359.46 KB,[]
49,sine_gradual_10K_4,BOLE_KSWIN151_F,0.8270827082708271,0.6542989287973937,00:00:49,304.66 KB,[]
50,sine_gradual_10K_4,BOLE_KSWIN201_F,0.8265826582658266,0.6531227774079917,00:00:50,365.19 KB,[]
51,sine_gradual_10K_4,BOLE_PH_F,0.8457845784578458,0.6913753975890766,00:00:08,398.63 KB,[]
52,sine_gradual_10K_4,BOLE_RDDM_F,0.8077807780778078,0.6154552736559479,00:00:09,0.98 MB,[]
53,sine_gradual_10K_4,BOLE_STEPD_F,0.7957795779577957,0.5912606470034166,00:00:19,395.9 KB,[]
54,sine_gradual_10K_6,BOLE_basic_F,0.8238823882388239,0.6475932081597716,00:00:07,869.8 KB,[]
55,sine_gradual_10K_6,BOLE_ADWIN_F,0.8362836283628363,0.6725144980846784,00:00:14,331.49 KB,[]
56,sine_gradual_10K_6,BOLE_BOCD_F,0.8442844284428442,0.6883906710808729,00:07:55,117.69 MB,[]
57,sine_gradual_10K_6,BOLE_CUSUM_F,0.8434843484348434,0.6868495036108261,00:00:09,222.55 KB,[]
58,sine_gradual_10K_6,BOLE_DDM_F,0.8206820682068207,0.6410597552327278,00:00:09,476.52 KB,[]
59,sine_gradual_10K_6,BOLE_ECDD_F,0.7911791179117912,0.5823574964484834,00:00:10,325.95 KB,[]
60,sine_gradual_10K_6,BOLE_EDDM_F,0.8022802280228023,0.6044687258639516,00:00:08,308.99 KB,[]
61,sine_gradual_10K_6,BOLE_GMA_F,0.8238823882388239,0.6475932081597716,00:00:09,885.48 KB,[]
62,sine_gradual_10K_6,BOLE_HDDMA_F,0.798079807980798,0.5961689099736871,00:00:11,288.76 KB,[]
63,sine_gradual_10K_6,BOLE_HDDMW_F,0.8115811581158116,0.6229159820826343,00:00:11,367.36 KB,[]
64,sine_gradual_10K_6,BOLE_KSWIN1_F,0.8335833583358336,0.6668712489985618,00:00:50,321.5 KB,[]
65,sine_gradual_10K_6,BOLE_KSWIN51_F,0.8435843584358436,0.6871460085160811,00:00:50,313.66 KB,[]
66,sine_gradual_10K_6,BOLE_KSWIN101_F,0.8392839283928393,0.6783474839563517,00:00:50,413.94 KB,[]
67,sine_gradual_10K_6,BOLE_KSWIN151_F,0.8487848784878488,0.6973527609053084,00:00:52,364.92 KB,[]
68,sine_gradual_10K_6,BOLE_KSWIN201_F,0.8418841884188419,0.683513443405193,00:00:49,270.3 KB,[]
69,sine_gradual_10K_6,BOLE_PH_F,0.8495849584958496,0.6990052610095533,00:00:09,343.35 KB,[]
70,sine_gradual_10K_6,BOLE_RDDM_F,0.8198819881988199,0.6394301264933936,00:00:09,0.98 MB,[]
71,sine_gradual_10K_6,BOLE_STEPD_F,0.8128812881288129,0.6257287840368546,00:00:19,348.39 KB,[]
72,sine_gradual_10K_8,BOLE_basic_F,0.8362836283628363,0.672571543621503,00:00:07,0.98 MB,[]
73,sine_gradual_10K_8,BOLE_ADWIN_F,0.8360836083608361,0.6720466008553055,00:00:13,314.96 KB,[]
74,sine_gradual_10K_8,BOLE_BOCD_F,0.8202820282028203,0.6404232503525835,00:05:42,85.9 MB,[]
75,sine_gradual_10K_8,BOLE_CUSUM_F,0.8334833483348335,0.6668092558798389,00:00:09,278.23 KB,[]
76,sine_gradual_10K_8,BOLE_DDM_F,0.8311831183118312,0.6622637300522576,00:00:10,517.47 KB,[]
77,sine_gradual_10K_8,BOLE_ECDD_F,0.7887788778877888,0.5774637099667351,00:00:10,325.45 KB,[]
78,sine_gradual_10K_8,BOLE_EDDM_F,0.7988798879887988,0.5977133307387815,00:00:08,351.16 KB,[]
79,sine_gradual_10K_8,BOLE_GMA_F,0.8362836283628363,0.672571543621503,00:00:09,1 MB,[]
80,sine_gradual_10K_8,BOLE_HDDMA_F,0.7927792779277928,0.5855629953637626,00:00:11,283.01 KB,[]
81,sine_gradual_10K_8,BOLE_HDDMW_F,0.8061806180618062,0.6123118619186432,00:00:11,337.38 KB,[]
82,sine_gradual_10K_8,BOLE_KSWIN1_F,0.834083408340834,0.6679118714521047,00:00:50,363.4 KB,[]
83,sine_gradual_10K_8,BOLE_KSWIN51_F,0.8110811081108111,0.6220376035555952,00:00:53,317.94 KB,[]
84,sine_gradual_10K_8,BOLE_KSWIN101_F,0.8154815481548154,0.6309714417143313,00:00:52,278.94 KB,[]
85,sine_gradual_10K_8,BOLE_KSWIN151_F,0.8351835183518351,0.6703360387954058,00:00:53,439.07 KB,[]
86,sine_gradual_10K_8,BOLE_KSWIN201_F,0.8357835783578358,0.6714752663967746,00:00:51,337.81 KB,[]
87,sine_gradual_10K_8,BOLE_PH_F,0.8405840584058406,0.6810834690031353,00:00:08,327 KB,[]
88,sine_gradual_10K_8,BOLE_RDDM_F,0.8081808180818082,0.6162469900489976,00:00:09,954.94 KB,[]
89,sine_gradual_10K_8,BOLE_STEPD_F,0.801980198019802,0.6038873184407015,00:00:19,384.3 KB,[]
90,sine_gradual_10K_10,BOLE_basic_F,0.826982698269827,0.6536571694369655,00:00:07,872.95 KB,[]
91,sine_gradual_10K_10,BOLE_ADWIN_F,0.8348834883488349,0.6696127111480477,00:00:13,309.51 KB,[]
92,sine_gradual_10K_10,BOLE_BOCD_F,0.8245824582458245,0.6492745576557901,00:08:44,102.8 MB,[]
93,sine_gradual_10K_10,BOLE_CUSUM_F,0.8305830583058306,0.6609690290054591,00:00:09,194.74 KB,[]
94,sine_gradual_10K_10,BOLE_DDM_F,0.8314831483148315,0.6628985830100421,00:00:10,515.14 KB,[]
95,sine_gradual_10K_10,BOLE_ECDD_F,0.7828782878287829,0.565627719412906,00:00:11,351.97 KB,[]
96,sine_gradual_10K_10,BOLE_EDDM_F,0.7968796879687969,0.5937210033378028,00:00:09,298.93 KB,[]
97,sine_gradual_10K_10,BOLE_GMA_F,0.826982698269827,0.6536571694369655,00:00:10,888.63 KB,[]
98,sine_gradual_10K_10,BOLE_HDDMA_F,0.7943794379437944,0.5886291817544399,00:00:12,323.71 KB,[]
99,sine_gradual_10K_10,BOLE_HDDMW_F,0.8066806680668067,0.6132754235562832,00:00:11,358.52 KB,[]
100,sine_gradual_10K_10,BOLE_KSWIN1_F,0.8321832183218322,0.6642677351197303,00:00:51,402.68 KB,[]
101,sine_gradual_10K_10,BOLE_KSWIN51_F,0.834983498349835,0.6697855769370874,00:00:51,413.75 KB,[]
102,sine_gradual_10K_10,BOLE_KSWIN101_F,0.8359835983598359,0.6718462774240878,00:00:51,403.2 KB,[]
103,sine_gradual_10K_10,BOLE_KSWIN151_F,0.8301830183018302,0.6601377224443914,00:00:51,386.02 KB,[]
104,sine_gradual_10K_10,BOLE_KSWIN201_F,0.8296829682968296,0.6592757390649138,00:00:51,344.31 KB,[]
105,sine_gradual_10K_10,BOLE_PH_F,0.853985398539854,0.7078538188045047,00:00:08,441.5 KB,[]
106,sine_gradual_10K_10,BOLE_RDDM_F,0.8111811181118112,0.6221888428972543,00:00:09,0.96 MB,[]
107,sine_gradual_10K_10,BOLE_STEPD_F,0.8014801480148015,0.6028847535731492,00:00:19,410.41 KB,[]
108,sine_gradual_10K_12,BOLE_basic_F,0.8292829282928292,0.6583121538750826,00:00:07,871.09 KB,[]
109,sine_gradual_10K_12,BOLE_ADWIN_F,0.8250825082508251,0.6498054523795617,00:00:13,244.04 KB,[]
110,sine_gradual_10K_12,BOLE_BOCD_F,0.8353835383538354,0.6702685384411374,00:07:05,103.13 MB,[]
111,sine_gradual_10K_12,BOLE_CUSUM_F,0.8397839783978398,0.679488630392783,00:00:09,194.85 KB,[]
112,sine_gradual_10K_12,BOLE_DDM_F,0.8287828782878288,0.6568080259139063,00:00:10,430.94 KB,[]
113,sine_gradual_10K_12,BOLE_ECDD_F,0.7837783778377838,0.5674072866304197,00:00:11,320.37 KB,[]
114,sine_gradual_10K_12,BOLE_EDDM_F,0.7918791879187919,0.5834899438992319,00:00:09,367.27 KB,[]
115,sine_gradual_10K_12,BOLE_GMA_F,0.8292829282928292,0.6583121538750826,00:00:09,886.77 KB,[]
116,sine_gradual_10K_12,BOLE_HDDMA_F,0.7972797279727972,0.5944332386055808,00:00:11,290.56 KB,[]
117,sine_gradual_10K_12,BOLE_HDDMW_F,0.812981298129813,0.6258039615433693,00:00:11,275.45 KB,[]
118,sine_gradual_10K_12,BOLE_KSWIN1_F,0.8295829582958296,0.6589076409687128,00:00:50,323.08 KB,[]
119,sine_gradual_10K_12,BOLE_KSWIN51_F,0.8347834783478347,0.6695078363487224,00:00:49,309.04 KB,[]
120,sine_gradual_10K_12,BOLE_KSWIN101_F,0.8327832783278328,0.6651094568605824,00:00:50,317.18 KB,[]
121,sine_gradual_10K_12,BOLE_KSWIN151_F,0.8417841784178418,0.6834403620043376,00:00:51,346.57 KB,[]
122,sine_gradual_10K_12,BOLE_KSWIN201_F,0.8418841884188419,0.6835147739808233,00:00:51,426.17 KB,[]
123,sine_gradual_10K_12,BOLE_PH_F,0.8401840184018402,0.6801164140354612,00:00:08,336.88 KB,[]
124,sine_gradual_10K_12,BOLE_RDDM_F,0.8195819581958196,0.6388940259771666,00:00:09,972.1 KB,[]
125,sine_gradual_10K_12,BOLE_STEPD_F,0.8121812181218122,0.6238453270366998,00:00:19,349.26 KB,[]
126,sine_gradual_10K_14,BOLE_basic_F,0.8238823882388239,0.6476850422260992,00:00:07,955.58 KB,[]
127,sine_gradual_10K_14,BOLE_ADWIN_F,0.8345834583458346,0.6689570166353125,00:00:13,297.8 KB,[]
128,sine_gradual_10K_14,BOLE_BOCD_F,0.832083208320832,0.6641934242496718,00:08:37,81.88 MB,[]
129,sine_gradual_10K_14,BOLE_CUSUM_F,0.8311831183118312,0.6621064898618206,00:00:09,294.25 KB,[]
130,sine_gradual_10K_14,BOLE_DDM_F,0.8242824282428243,0.648256305005617,00:00:10,484.49 KB,[]
131,sine_gradual_10K_14,BOLE_ECDD_F,0.7796779677967797,0.5592462938120335,00:00:10,329.59 KB,[]
132,sine_gradual_10K_14,BOLE_EDDM_F,0.7974797479747975,0.5947677381645586,00:00:08,284.7 KB,[]
133,sine_gradual_10K_14,BOLE_GMA_F,0.8238823882388239,0.6476850422260992,00:00:09,971.26 KB,[]
134,sine_gradual_10K_14,BOLE_HDDMA_F,0.793979397939794,0.5879842264588349,00:00:11,358.56 KB,[]
135,sine_gradual_10K_14,BOLE_HDDMW_F,0.804080408040804,0.608019318035486,00:00:11,330.24 KB,[]
136,sine_gradual_10K_14,BOLE_KSWIN1_F,0.8346834683468347,0.6690568239408654,00:00:49,419.6 KB,[]
137,sine_gradual_10K_14,BOLE_KSWIN51_F,0.8250825082508251,0.6498788437622981,00:00:49,345.97 KB,[]
138,sine_gradual_10K_14,BOLE_KSWIN101_F,0.8325832583258326,0.6650644045113974,00:00:49,380.02 KB,[]
139,sine_gradual_10K_14,BOLE_KSWIN151_F,0.8321832183218322,0.6641409192657747,00:00:50,363.52 KB,[]
140,sine_gradual_10K_14,BOLE_KSWIN201_F,0.8379837983798379,0.6756794614170925,00:00:49,272.73 KB,[]
141,sine_gradual_10K_14,BOLE_PH_F,0.8437843784378438,0.6873635106159511,00:00:08,352.85 KB,[]
142,sine_gradual_10K_14,BOLE_RDDM_F,0.8138813881388138,0.6276562236903358,00:00:09,1.02 MB,[]
143,sine_gradual_10K_14,BOLE_STEPD_F,0.8124812481248125,0.6247989847145831,00:00:19,380.41 KB,[]
144,sine_gradual_10K_16,BOLE_basic_F,0.8213821382138213,0.642700060358917,00:00:07,842.89 KB,[]
145,sine_gradual_10K_16,BOLE_ADWIN_F,0.8431843184318432,0.6863198404296695,00:00:14,305.73 KB,[]
146,sine_gradual_10K_16,BOLE_BOCD_F,0.8267826782678268,0.6533480836598766,00:07:16,142.17 MB,[]
147,sine_gradual_10K_16,BOLE_CUSUM_F,0.8400840084008401,0.6800496274846886,00:00:09,254.12 KB,[]
148,sine_gradual_10K_16,BOLE_DDM_F,0.8368836883688369,0.6736525349418316,00:00:10,465.75 KB,[]
149,sine_gradual_10K_16,BOLE_ECDD_F,0.7944794479447945,0.5889086052434701,00:00:10,280.38 KB,[]
150,sine_gradual_10K_16,BOLE_EDDM_F,0.8011801180118012,0.6023031750024229,00:00:08,388.03 KB,[]
151,sine_gradual_10K_16,BOLE_GMA_F,0.8213821382138213,0.642700060358917,00:00:09,858.57 KB,[]
152,sine_gradual_10K_16,BOLE_HDDMA_F,0.8007800780078008,0.6014548193853515,00:00:11,333.43 KB,[]
153,sine_gradual_10K_16,BOLE_HDDMW_F,0.8162816281628162,0.6324472371465278,00:00:11,331.81 KB,[]
154,sine_gradual_10K_16,BOLE_KSWIN1_F,0.8317831783178318,0.6636786128958836,00:00:50,371.18 KB,[]
155,sine_gradual_10K_16,BOLE_KSWIN51_F,0.8333833383338334,0.6666805930477345,00:00:48,320.69 KB,[]
156,sine_gradual_10K_16,BOLE_KSWIN101_F,0.8359835983598359,0.6718705596795278,00:00:49,244.74 KB,[]
157,sine_gradual_10K_16,BOLE_KSWIN151_F,0.8337833783378338,0.6673642973817191,00:00:49,239.34 KB,[]
158,sine_gradual_10K_16,BOLE_KSWIN201_F,0.8318831883188319,0.6638186733782185,00:00:53,377.19 KB,[]
159,sine_gradual_10K_16,BOLE_PH_F,0.8422842284228422,0.6843525012981976,00:00:09,293.75 KB,[]
160,sine_gradual_10K_16,BOLE_RDDM_F,0.8141814181418142,0.6283117523852548,00:00:10,1.03 MB,[]
161,sine_gradual_10K_16,BOLE_STEPD_F,0.8106810681068107,0.6212334245285551,00:00:20,396.59 KB,[]
162,sine_gradual_10K_18,BOLE_basic_F,0.824982498249825,0.6496997065711416,00:00:07,915.95 KB,[]
163,sine_gradual_10K_18,BOLE_ADWIN_F,0.8212821282128213,0.6425405771524496,00:00:14,279.49 KB,[]
164,sine_gradual_10K_18,BOLE_BOCD_F,0.8284828482848284,0.6568667892291659,00:07:51,129.27 MB,[]
165,sine_gradual_10K_18,BOLE_CUSUM_F,0.8311831183118312,0.6621999212735025,00:00:09,194.94 KB,[]
166,sine_gradual_10K_18,BOLE_DDM_F,0.8124812481248125,0.6246284876927598,00:00:10,598.81 KB,[]
167,sine_gradual_10K_18,BOLE_ECDD_F,0.7734773477347735,0.5467104187231443,00:00:10,303.21 KB,[]
168,sine_gradual_10K_18,BOLE_EDDM_F,0.7920792079207921,0.584157671334922,00:00:08,323.95 KB,[]
169,sine_gradual_10K_18,BOLE_GMA_F,0.824982498249825,0.6496997065711416,00:00:09,931.63 KB,[]
170,sine_gradual_10K_18,BOLE_HDDMA_F,0.7896789678967897,0.579200478994991,00:00:11,242.98 KB,[]
171,sine_gradual_10K_18,BOLE_HDDMW_F,0.802080208020802,0.6040519560598985,00:00:11,285.78 KB,[]
172,sine_gradual_10K_18,BOLE_KSWIN1_F,0.8236823682368237,0.6471847117512031,00:00:50,370.68 KB,[]
173,sine_gradual_10K_18,BOLE_KSWIN51_F,0.8225822582258225,0.6450583925332026,00:00:52,359.67 KB,[]
174,sine_gradual_10K_18,BOLE_KSWIN101_F,0.8226822682268227,0.6452800713880722,00:00:52,336.71 KB,[]
175,sine_gradual_10K_18,BOLE_KSWIN151_F,0.8411841184118412,0.68233695664134,00:00:52,396.22 KB,[]
176,sine_gradual_10K_18,BOLE_KSWIN201_F,0.8225822582258225,0.6449770090616772,00:00:52,330.89 KB,[]
177,sine_gradual_10K_18,BOLE_PH_F,0.8465846584658466,0.6930423676316948,00:00:09,277.2 KB,[]
178,sine_gradual_10K_18,BOLE_RDDM_F,0.8132813281328133,0.6264496309395472,00:00:10,970.09 KB,[]
179,sine_gradual_10K_18,BOLE_STEPD_F,0.8042804280428043,0.6084003033450102,00:00:18,412.17 KB,[]
180,sine_gradual_10K_20,BOLE_basic_F,0.8282828282828283,0.6565494458920356,00:00:07,830.45 KB,[]
181,sine_gradual_10K_20,BOLE_ADWIN_F,0.8406840684068407,0.6813610520529874,00:00:14,279.21 KB,[]
182,sine_gradual_10K_20,BOLE_BOCD_F,0.833983398339834,0.6679798775683375,00:06:45,127.87 MB,[]
183,sine_gradual_10K_20,BOLE_CUSUM_F,0.8307830783078308,0.6615393553264329,00:00:09,194.54 KB,[]
184,sine_gradual_10K_20,BOLE_DDM_F,0.811981198119812,0.6239543284464911,00:00:10,458.53 KB,[]
185,sine_gradual_10K_20,BOLE_ECDD_F,0.7923792379237924,0.5847508628083682,00:00:10,314.43 KB,[]
186,sine_gradual_10K_20,BOLE_EDDM_F,0.7925792579257925,0.5851496155308631,00:00:08,401.96 KB,[]
187,sine_gradual_10K_20,BOLE_GMA_F,0.8282828282828283,0.6565494458920356,00:00:09,846.13 KB,[]
188,sine_gradual_10K_20,BOLE_HDDMA_F,0.7991799179917992,0.5983537257217754,00:00:11,319.61 KB,[]
189,sine_gradual_10K_20,BOLE_HDDMW_F,0.8022802280228023,0.6045208092373493,00:00:11,352.82 KB,[]
190,sine_gradual_10K_20,BOLE_KSWIN1_F,0.8338833883388339,0.6677199856166985,00:00:52,327.84 KB,[]
191,sine_gradual_10K_20,BOLE_KSWIN51_F,0.82998299829983,0.6599597624153305,00:00:52,390.95 KB,[]
192,sine_gradual_10K_20,BOLE_KSWIN101_F,0.8286828682868287,0.6573527716361505,00:00:52,325.8 KB,[]
193,sine_gradual_10K_20,BOLE_KSWIN151_F,0.833983398339834,0.6679342842645968,00:00:52,511.02 KB,[]
194,sine_gradual_10K_20,BOLE_KSWIN201_F,0.8426842684268426,0.6853497579181409,00:00:53,385.79 KB,[]
195,sine_gradual_10K_20,BOLE_PH_F,0.8361836183618362,0.6723494712355881,00:00:08,364.06 KB,[]
196,sine_gradual_10K_20,BOLE_RDDM_F,0.806980698069807,0.6139470900182179,00:00:09,0.96 MB,[]
197,sine_gradual_10K_20,BOLE_STEPD_F,0.8093809380938094,0.6187727318989754,00:00:19,399.12 KB,[]
198,sine_gradual_10K_22,BOLE_basic_F,0.8156815681568157,0.6315088557997539,00:00:07,757.6 KB,[]
199,sine_gradual_10K_22,BOLE_ADWIN_F,0.823982398239824,0.647638694870564,00:00:14,276.39 KB,[]
200,sine_gradual_10K_22,BOLE_BOCD_F,0.8302830283028303,0.660627186481011,00:07:38,94.92 MB,[]
201,sine_gradual_10K_22,BOLE_CUSUM_F,0.8352835283528353,0.6703097182415696,00:00:09,238.09 KB,[]
202,sine_gradual_10K_22,BOLE_DDM_F,0.8256825682568257,0.6510899065470068,00:00:10,451.9 KB,[]
203,sine_gradual_10K_22,BOLE_ECDD_F,0.7871787178717872,0.5742102150301377,00:00:11,309.74 KB,[]
204,sine_gradual_10K_22,BOLE_EDDM_F,0.7863786378637864,0.5725493007420014,00:00:09,381.36 KB,[]
205,sine_gradual_10K_22,BOLE_GMA_F,0.8156815681568157,0.6315088557997539,00:00:10,773.28 KB,[]
206,sine_gradual_10K_22,BOLE_HDDMA_F,0.7915791579157916,0.5828586274203876,00:00:12,276.61 KB,[]
207,sine_gradual_10K_22,BOLE_HDDMW_F,0.8097809780978098,0.6194019931161308,00:00:12,267.33 KB,[]
208,sine_gradual_10K_22,BOLE_KSWIN1_F,0.8315831583158316,0.6630526044696421,00:00:50,324.82 KB,[]
209,sine_gradual_10K_22,BOLE_KSWIN51_F,0.8375837583758375,0.6751789494908761,00:00:50,340.52 KB,[]
210,sine_gradual_10K_22,BOLE_KSWIN101_F,0.8351835183518351,0.6701847146310084,00:00:49,462.72 KB,[]
211,sine_gradual_10K_22,BOLE_KSWIN151_F,0.8318831883188319,0.6634339882489672,00:00:50,385.91 KB,[]
212,sine_gradual_10K_22,BOLE_KSWIN201_F,0.8314831483148315,0.6628231870285894,00:00:49,229.53 KB,[]
213,sine_gradual_10K_22,BOLE_PH_F,0.8434843484348434,0.6865605076136457,00:00:08,286.83 KB,[]
214,sine_gradual_10K_22,BOLE_RDDM_F,0.8161816181618162,0.6322604509506039,00:00:09,0.96 MB,[]
215,sine_gradual_10K_22,BOLE_STEPD_F,0.8104810481048105,0.620703732402321,00:00:18,493.35 KB,[]
216,sine_gradual_10K_24,BOLE_basic_F,0.8208820882088209,0.6416840301888687,00:00:07,886.11 KB,[]
217,sine_gradual_10K_24,BOLE_ADWIN_F,0.8348834883488349,0.669441513139332,00:00:13,276.96 KB,[]
218,sine_gradual_10K_24,BOLE_BOCD_F,0.8343834383438344,0.668605465210381,00:07:27,138.81 MB,[]
219,sine_gradual_10K_24,BOLE_CUSUM_F,0.8436843684368437,0.6870658593212952,00:00:09,231.53 KB,[]
220,sine_gradual_10K_24,BOLE_DDM_F,0.8197819781978197,0.6392343924337843,00:00:10,343.09 KB,[]
221,sine_gradual_10K_24,BOLE_ECDD_F,0.7764776477647765,0.5525484135474019,00:00:11,372.23 KB,[]
222,sine_gradual_10K_24,BOLE_EDDM_F,0.7961796179617961,0.592249280262011,00:00:09,367.42 KB,[]
223,sine_gradual_10K_24,BOLE_GMA_F,0.8208820882088209,0.6416840301888687,00:00:10,901.79 KB,[]
224,sine_gradual_10K_24,BOLE_HDDMA_F,0.780978097809781,0.5619552799229669,00:00:12,339.78 KB,[]
225,sine_gradual_10K_24,BOLE_HDDMW_F,0.8072807280728073,0.6143816950718195,00:00:11,259.66 KB,[]
226,sine_gradual_10K_24,BOLE_KSWIN1_F,0.8377837783778378,0.6754583298848167,00:00:50,352.32 KB,[]
227,sine_gradual_10K_24,BOLE_KSWIN51_F,0.8371837183718371,0.6742033033805227,00:00:53,504.67 KB,[]
228,sine_gradual_10K_24,BOLE_KSWIN101_F,0.8360836083608361,0.6719457128154562,00:00:51,270.96 KB,[]
229,sine_gradual_10K_24,BOLE_KSWIN151_F,0.834083408340834,0.6679509449441836,00:00:52,462.93 KB,[]
230,sine_gradual_10K_24,BOLE_KSWIN201_F,0.8462846284628462,0.6925776112627783,00:00:51,377.91 KB,[]
