,dataset,model,accuracy,cohen kappa,time,memory,drifts
256,sine_gradual_10K_28,BOLE_DDM_F,0.8216821682168217,0.6432301248749405,00:00:08,529.99 KB,[]
257,sine_gradual_10K_28,BOLE_ECDD_F,0.7732773277327732,0.5463009007178068,00:00:09,351.41 KB,[]
258,sine_gradual_10K_28,BOLE_EDDM_F,0.7825782578257826,0.565067349673924,00:00:07,316.9 KB,[]
259,sine_gradual_10K_28,BOLE_GMA_F,0.813981398139814,0.6278628016233527,00:00:08,901.49 KB,[]
260,sine_gradual_10K_28,BOLE_HDDMA_F,0.7851785178517852,0.5700292593521782,00:00:09,303.54 KB,[]
261,sine_gradual_10K_28,BOLE_HDDMW_F,0.7999799979998,0.5995909973608006,00:00:09,319.31 KB,[]
262,sine_gradual_10K_28,BOLE_KSWIN1_F,0.8247824782478248,0.6494568098203851,00:00:42,375.11 KB,[]
263,sine_gradual_10K_28,BOLE_KSWIN51_F,0.8217821782178217,0.6432497932463835,00:00:41,341.03 KB,[]
264,sine_gradual_10K_28,BOLE_KSWIN101_F,0.8251825182518252,0.6502069929014138,00:00:41,304.17 KB,[]
265,sine_gradual_10K_28,BOLE_KSWIN151_F,0.8297829782978298,0.659235645577958,00:00:42,327.6 KB,[]
266,sine_gradual_10K_28,BOLE_KSWIN201_F,0.8230823082308231,0.6460145426325667,00:00:41,247.1 KB,[]
267,sine_gradual_10K_28,BOLE_PH_F,0.8424842484248425,0.6851007463458787,00:00:07,336.49 KB,[]
268,sine_gradual_10K_28,BOLE_RDDM_F,0.8068806880688069,0.6135359954966335,00:00:08,0.97 MB,[]
269,sine_gradual_10K_28,BOLE_STEPD_F,0.7943794379437944,0.5885303781415726,00:00:15,431.16 KB,[]
270,sine_gradual_10K_30,BOLE_basic_F,0.8144814481448145,0.6288066854619336,00:00:05,816.6 KB,[]
271,sine_gradual_10K_30,BOLE_ADWIN_F,0.8278827882788279,0.655671256381549,00:00:11,321.92 KB,[]
272,sine_gradual_10K_30,BOLE_BOCD_F,0.8246824682468247,0.6492581247536132,00:07:38,114.56 MB,[]
273,sine_gradual_10K_30,BOLE_CUSUM_F,0.8437843784378438,0.6874113776665957,00:00:07,287.74 KB,[]
274,sine_gradual_10K_30,BOLE_DDM_F,0.8226822682268227,0.6451369989243153,00:00:08,399.73 KB,[]
275,sine_gradual_10K_30,BOLE_ECDD_F,0.7736773677367736,0.5473055494386676,00:00:09,333.08 KB,[]
276,sine_gradual_10K_30,BOLE_EDDM_F,0.7866786678667866,0.5732482745890752,00:00:07,268.97 KB,[]
277,sine_gradual_10K_30,BOLE_GMA_F,0.8144814481448145,0.6288066854619336,00:00:08,832.28 KB,[]
278,sine_gradual_10K_30,BOLE_HDDMA_F,0.7898789878987899,0.5797560464919913,00:00:09,305.26 KB,[]
279,sine_gradual_10K_30,BOLE_HDDMW_F,0.800980098009801,0.6017450594836227,00:00:09,326.72 KB,[]
280,sine_gradual_10K_30,BOLE_KSWIN1_F,0.8111811181118112,0.6222969220763037,00:00:41,323.19 KB,[]
281,sine_gradual_10K_30,BOLE_KSWIN51_F,0.8242824282428243,0.6485417294208454,00:00:41,401.59 KB,[]
282,sine_gradual_10K_30,BOLE_KSWIN101_F,0.8221822182218221,0.644235406839888,00:00:41,400.8 KB,[]
283,sine_gradual_10K_30,BOLE_KSWIN151_F,0.8277827782778278,0.6554194906782851,00:00:41,310.59 KB,[]
284,sine_gradual_10K_30,BOLE_KSWIN201_F,0.8255825582558256,0.6510983757285201,00:00:41,354.57 KB,[]
285,sine_gradual_10K_30,BOLE_PH_F,0.8384838483848385,0.6769266614797707,00:00:07,415.09 KB,[]
286,sine_gradual_10K_30,BOLE_RDDM_F,0.8078807880788079,0.6157315856954552,00:00:08,1.01 MB,[]
287,sine_gradual_10K_30,BOLE_STEPD_F,0.8008800880088008,0.6017071486512157,00:00:15,396.02 KB,[]
288,sine_gradual_10K_32,BOLE_basic_F,0.8437843784378438,0.6875872397868517,00:00:05,922.12 KB,[]
289,sine_gradual_10K_32,BOLE_ADWIN_F,0.8445844584458446,0.689124250657496,00:00:11,337.17 KB,[]
290,sine_gradual_10K_32,BOLE_BOCD_F,0.8353835383538354,0.670730042894602,00:06:28,103.29 MB,[]
291,sine_gradual_10K_32,BOLE_CUSUM_F,0.8378837883788379,0.6757905515918325,00:00:08,244.66 KB,[]
292,sine_gradual_10K_32,BOLE_DDM_F,0.8321832183218322,0.6642937584927867,00:00:08,409.64 KB,[]
293,sine_gradual_10K_32,BOLE_ECDD_F,0.7897789778977897,0.5795062878099564,00:00:09,345.67 KB,[]
294,sine_gradual_10K_32,BOLE_EDDM_F,0.7998799879987999,0.5997841738836238,00:00:07,320.49 KB,[]
295,sine_gradual_10K_32,BOLE_GMA_F,0.8437843784378438,0.6875872397868517,00:00:08,937.81 KB,[]
296,sine_gradual_10K_32,BOLE_HDDMA_F,0.8024802480248024,0.604939178254926,00:00:09,315.92 KB,[]
297,sine_gradual_10K_32,BOLE_HDDMW_F,0.806980698069807,0.6139621490640007,00:00:09,339.7 KB,[]
298,sine_gradual_10K_32,BOLE_KSWIN1_F,0.8367836783678367,0.6735561084940753,00:00:40,348.68 KB,[]
299,sine_gradual_10K_32,BOLE_KSWIN51_F,0.8377837783778378,0.6755639710204442,00:00:40,260.53 KB,[]
300,sine_gradual_10K_32,BOLE_KSWIN101_F,0.8403840384038403,0.6807047638651617,00:00:40,413.18 KB,[]
301,sine_gradual_10K_32,BOLE_KSWIN151_F,0.8418841884188419,0.6837356843825008,00:00:40,332.32 KB,[]
302,sine_gradual_10K_32,BOLE_KSWIN201_F,0.8426842684268426,0.6853589226460267,00:00:41,336.48 KB,[]
303,sine_gradual_10K_32,BOLE_PH_F,0.8466846684668466,0.6933216849275221,00:00:07,330.03 KB,[]
304,sine_gradual_10K_32,BOLE_RDDM_F,0.8036803680368036,0.6073385266256206,00:00:07,0.96 MB,[]
305,sine_gradual_10K_32,BOLE_STEPD_F,0.8062806280628063,0.6125625155493093,00:00:15,406.93 KB,[]
306,sine_gradual_10K_34,BOLE_basic_F,0.8326832683268327,0.6650627715718095,00:00:05,955.53 KB,[]
307,sine_gradual_10K_34,BOLE_ADWIN_F,0.8357835783578358,0.671429112907167,00:00:11,281.62 KB,[]
308,sine_gradual_10K_34,BOLE_BOCD_F,0.8391839183918391,0.6780828670340465,00:05:38,151.76 MB,[]
309,sine_gradual_10K_34,BOLE_CUSUM_F,0.8412841284128413,0.6823924735460212,00:00:07,228.17 KB,[]
310,sine_gradual_10K_34,BOLE_DDM_F,0.8498849884988499,0.6995235520516795,00:00:08,604.85 KB,[]
311,sine_gradual_10K_34,BOLE_ECDD_F,0.7908790879087909,0.581726401583253,00:00:08,294.01 KB,[]
312,sine_gradual_10K_34,BOLE_EDDM_F,0.796979697969797,0.5938567633253515,00:00:07,343.57 KB,[]
313,sine_gradual_10K_34,BOLE_GMA_F,0.8326832683268327,0.6650627715718095,00:00:07,971.21 KB,[]
314,sine_gradual_10K_34,BOLE_HDDMA_F,0.7913791379137913,0.5827123441351755,00:00:09,270.74 KB,[]
315,sine_gradual_10K_34,BOLE_HDDMW_F,0.8137813781378138,0.6274293306636837,00:00:09,328.52 KB,[]
316,sine_gradual_10K_34,BOLE_KSWIN1_F,0.832983298329833,0.6657432517722683,00:00:40,385.07 KB,[]
317,sine_gradual_10K_34,BOLE_KSWIN51_F,0.8465846584658466,0.6931774033243133,00:00:40,405.56 KB,[]
318,sine_gradual_10K_34,BOLE_KSWIN101_F,0.8321832183218322,0.6644314660523482,00:00:40,261.75 KB,[]
319,sine_gradual_10K_34,BOLE_KSWIN151_F,0.8488848884888489,0.6976305533596056,00:00:41,450.24 KB,[]
320,sine_gradual_10K_34,BOLE_KSWIN201_F,0.8447844784478448,0.6894519655814328,00:00:42,517.18 KB,[]
321,sine_gradual_10K_34,BOLE_PH_F,0.8458845884588458,0.6915736108970714,00:00:07,296.93 KB,[]
322,sine_gradual_10K_34,BOLE_RDDM_F,0.8235823582358236,0.6469835651613026,00:00:08,1.07 MB,[]
323,sine_gradual_10K_34,BOLE_STEPD_F,0.8133813381338134,0.6266637036887635,00:00:15,445.2 KB,[]
324,sine_gradual_10K_36,BOLE_basic_F,0.8316831683168316,0.6635034157419166,00:00:05,790.36 KB,[]
325,sine_gradual_10K_36,BOLE_ADWIN_F,0.8350835083508351,0.6699291233523759,00:00:11,244.94 KB,[]
326,sine_gradual_10K_36,BOLE_BOCD_F,0.8294829482948295,0.6589305444919187,00:06:38,165.55 MB,[]
327,sine_gradual_10K_36,BOLE_CUSUM_F,0.8378837883788379,0.6758027429830927,00:00:07,261.19 KB,[]
328,sine_gradual_10K_36,BOLE_DDM_F,0.8251825182518252,0.6498510235549622,00:00:08,475.83 KB,[]
329,sine_gradual_10K_36,BOLE_ECDD_F,0.7827782778277828,0.5651655917721101,00:00:08,312.35 KB,[]
330,sine_gradual_10K_36,BOLE_EDDM_F,0.796979697969797,0.5938174270471167,00:00:07,347.3 KB,[]
331,sine_gradual_10K_36,BOLE_GMA_F,0.8316831683168316,0.6635034157419166,00:00:07,806.04 KB,[]
332,sine_gradual_10K_36,BOLE_HDDMA_F,0.7880788078807881,0.5758519177584501,00:00:09,313.03 KB,[]
333,sine_gradual_10K_36,BOLE_HDDMW_F,0.802080208020802,0.6039245970750698,00:00:09,242.58 KB,[]
334,sine_gradual_10K_36,BOLE_KSWIN1_F,0.8343834383438344,0.6685231759104034,00:00:42,315.23 KB,[]
335,sine_gradual_10K_36,BOLE_KSWIN51_F,0.8327832783278328,0.6651945100026135,00:00:41,277.91 KB,[]
336,sine_gradual_10K_36,BOLE_KSWIN101_F,0.827982798279828,0.6556925440130997,00:00:41,338.57 KB,[]
337,sine_gradual_10K_36,BOLE_KSWIN151_F,0.8347834783478347,0.6696426071500968,00:00:42,361.04 KB,[]
338,sine_gradual_10K_36,BOLE_KSWIN201_F,0.8400840084008401,0.6799435130883464,00:00:43,372.91 KB,[]
339,sine_gradual_10K_36,BOLE_PH_F,0.8560856085608561,0.7119719569151031,00:00:07,379.38 KB,[]
340,sine_gradual_10K_36,BOLE_RDDM_F,0.8110811081108111,0.621977239152769,00:00:08,0.99 MB,[]
341,sine_gradual_10K_36,BOLE_STEPD_F,0.8012801280128012,0.6024078722229229,00:00:16,412.97 KB,[]
342,sine_gradual_10K_38,BOLE_basic_F,0.8379837983798379,0.6758613974388328,00:00:06,922.49 KB,[]
343,sine_gradual_10K_38,BOLE_ADWIN_F,0.840984098409841,0.6817955777651098,00:00:11,246.33 KB,[]
344,sine_gradual_10K_38,BOLE_BOCD_F,0.825982598259826,0.651918457225143,00:06:43,108.88 MB,[]
345,sine_gradual_10K_38,BOLE_CUSUM_F,0.8362836283628363,0.6725971513103475,00:00:07,228.48 KB,[]
346,sine_gradual_10K_38,BOLE_DDM_F,0.8282828282828283,0.6564420231156997,00:00:08,506.7 KB,[]
347,sine_gradual_10K_38,BOLE_ECDD_F,0.7797779777977798,0.5593137368320303,00:00:09,320.29 KB,[]
348,sine_gradual_10K_38,BOLE_EDDM_F,0.8000800080008,0.6000533248867245,00:00:07,314.49 KB,[]
349,sine_gradual_10K_38,BOLE_GMA_F,0.8379837983798379,0.6758613974388328,00:00:08,938.17 KB,[]
350,sine_gradual_10K_38,BOLE_HDDMA_F,0.7931793179317932,0.5861726701913018,00:00:09,294.42 KB,[]
351,sine_gradual_10K_38,BOLE_HDDMW_F,0.8115811581158116,0.6230091028792577,00:00:09,332.85 KB,[]
352,sine_gradual_10K_38,BOLE_KSWIN1_F,0.8262826282628263,0.6524974417392311,00:00:42,279.57 KB,[]
353,sine_gradual_10K_38,BOLE_KSWIN51_F,0.8353835383538354,0.6706544542356613,00:00:41,517.71 KB,[]
354,sine_gradual_10K_38,BOLE_KSWIN101_F,0.8353835383538354,0.6705576907171328,00:00:40,347.09 KB,[]
355,sine_gradual_10K_38,BOLE_KSWIN151_F,0.8410841084108411,0.6820196298566479,00:00:41,499.93 KB,[]
356,sine_gradual_10K_38,BOLE_KSWIN201_F,0.838983898389839,0.6779775978814969,00:00:41,403.77 KB,[]
357,sine_gradual_10K_38,BOLE_PH_F,0.8458845884588458,0.6916979726564175,00:00:07,474.79 KB,[]
358,sine_gradual_10K_38,BOLE_RDDM_F,0.8168816881688169,0.6336945154503238,00:00:07,972.22 KB,[]
359,sine_gradual_10K_38,BOLE_STEPD_F,0.8037803780378038,0.6073674440394619,00:00:15,372.89 KB,[]
360,sine_gradual_10K_40,BOLE_basic_F,0.8312831283128312,0.662627390647492,00:00:05,938.98 KB,[]
361,sine_gradual_10K_40,BOLE_ADWIN_F,0.8396839683968397,0.6792316760280147,00:00:11,329.87 KB,[]
362,sine_gradual_10K_40,BOLE_BOCD_F,0.8327832783278328,0.6655350939390219,00:05:52,57.58 MB,[]
363,sine_gradual_10K_40,BOLE_CUSUM_F,0.8286828682868287,0.6573599687884327,00:00:08,270.98 KB,[]
364,sine_gradual_10K_40,BOLE_DDM_F,0.8217821782178217,0.6435703563464683,00:00:08,468.17 KB,[]
365,sine_gradual_10K_40,BOLE_ECDD_F,0.7793779377937794,0.5588,00:00:09,298.83 KB,[]
366,sine_gradual_10K_40,BOLE_EDDM_F,0.7995799579957996,0.5991380846942697,00:00:07,294.19 KB,[]
367,sine_gradual_10K_40,BOLE_GMA_F,0.8312831283128312,0.662627390647492,00:00:08,954.66 KB,[]
368,sine_gradual_10K_40,BOLE_HDDMA_F,0.7900790079007901,0.5801659144603819,00:00:09,370.88 KB,[]
369,sine_gradual_10K_40,BOLE_HDDMW_F,0.8062806280628063,0.6125194347339546,00:00:09,277.94 KB,[]
370,sine_gradual_10K_40,BOLE_KSWIN1_F,0.8275827582758276,0.655044257605414,00:00:41,357.85 KB,[]
371,sine_gradual_10K_40,BOLE_KSWIN51_F,0.8326832683268327,0.6652813571543181,00:00:41,364.24 KB,[]
372,sine_gradual_10K_40,BOLE_KSWIN101_F,0.8213821382138213,0.6425550971556749,00:00:41,327.42 KB,[]
373,sine_gradual_10K_40,BOLE_KSWIN151_F,0.8217821782178217,0.6434813957910749,00:00:41,298.5 KB,[]
374,sine_gradual_10K_40,BOLE_KSWIN201_F,0.8308830883088308,0.6616680170284249,00:00:41,423 KB,[]
375,sine_gradual_10K_40,BOLE_PH_F,0.848984898489849,0.6979641145482632,00:00:07,227.66 KB,[]
376,sine_gradual_10K_40,BOLE_RDDM_F,0.8047804780478047,0.6095690747782002,00:00:08,1.02 MB,[]
377,sine_gradual_10K_40,BOLE_STEPD_F,0.8001800180018002,0.6003319377161258,00:00:15,403.8 KB,[]
378,sine_gradual_10K_42,BOLE_basic_F,0.8186818681868187,0.636972623216014,00:00:05,948.97 KB,[]
379,sine_gradual_10K_42,BOLE_ADWIN_F,0.8272827282728272,0.6547125266287356,00:00:11,261.4 KB,[]
380,sine_gradual_10K_42,BOLE_BOCD_F,0.8236823682368237,0.6472392308405782,00:06:46,88.7 MB,[]
381,sine_gradual_10K_42,BOLE_CUSUM_F,0.8324832483248324,0.6648808532286455,00:00:07,287.31 KB,[]
382,sine_gradual_10K_42,BOLE_DDM_F,0.8133813381338134,0.6265686884517248,00:00:08,404.95 KB,[]
383,sine_gradual_10K_42,BOLE_ECDD_F,0.7810781078107811,0.5620589250722731,00:00:08,334.73 KB,[]
384,sine_gradual_10K_42,BOLE_EDDM_F,0.793979397939794,0.5877969944513928,00:00:07,287.45 KB,[]
385,sine_gradual_10K_42,BOLE_GMA_F,0.8186818681868187,0.636972623216014,00:00:07,964.65 KB,[]
386,sine_gradual_10K_42,BOLE_HDDMA_F,0.7868786878687869,0.5735372641518781,00:00:09,388.33 KB,[]
387,sine_gradual_10K_42,BOLE_HDDMW_F,0.8055805580558055,0.6109200055997893,00:00:09,335.92 KB,[]
388,sine_gradual_10K_42,BOLE_KSWIN1_F,0.8225822582258225,0.6450678810534334,00:00:40,498.3 KB,[]
389,sine_gradual_10K_42,BOLE_KSWIN51_F,0.8222822282228223,0.6445021074209994,00:00:40,373.94 KB,[]
390,sine_gradual_10K_42,BOLE_KSWIN101_F,0.8338833883388339,0.6676840699642814,00:00:41,309.39 KB,[]
391,sine_gradual_10K_42,BOLE_KSWIN151_F,0.8231823182318232,0.6463321455733642,00:00:40,316.09 KB,[]
392,sine_gradual_10K_42,BOLE_KSWIN201_F,0.8327832783278328,0.6655559426230248,00:00:41,343.9 KB,[]
393,sine_gradual_10K_42,BOLE_PH_F,0.8358835883588359,0.6717161807590237,00:00:07,375.97 KB,[]
394,sine_gradual_10K_42,BOLE_RDDM_F,0.8073807380738074,0.6146101996666905,00:00:08,954.54 KB,[]
395,sine_gradual_10K_42,BOLE_STEPD_F,0.8031803180318032,0.6063007936273251,00:00:16,363.84 KB,[]
396,sine_gradual_10K_44,BOLE_basic_F,0.8218821882188219,0.6438669953177125,00:00:06,0.99 MB,[]
397,sine_gradual_10K_44,BOLE_ADWIN_F,0.8424842484248425,0.6849344913298805,00:00:11,369.79 KB,[]
398,sine_gradual_10K_44,BOLE_BOCD_F,0.8345834583458346,0.6691908290526867,00:06:09,145.7 MB,[]
399,sine_gradual_10K_44,BOLE_CUSUM_F,0.8257825782578258,0.6515061481904038,00:00:07,244.86 KB,[]
400,sine_gradual_10K_44,BOLE_DDM_F,0.8295829582958296,0.6591311512424293,00:00:08,668.14 KB,[]
401,sine_gradual_10K_44,BOLE_ECDD_F,0.7930793079307931,0.5861188629057973,00:00:08,293.93 KB,[]
402,sine_gradual_10K_44,BOLE_EDDM_F,0.7938793879387939,0.5877175435087016,00:00:07,326.07 KB,[]
403,sine_gradual_10K_44,BOLE_GMA_F,0.8218821882188219,0.6438669953177125,00:00:07,1.01 MB,[]
404,sine_gradual_10K_44,BOLE_HDDMA_F,0.7991799179917992,0.5983188683654918,00:00:09,294.4 KB,[]
405,sine_gradual_10K_44,BOLE_HDDMW_F,0.8146814681468146,0.6293082446150037,00:00:09,267.25 KB,[]
406,sine_gradual_10K_44,BOLE_KSWIN1_F,0.8313831383138314,0.6627372223740656,00:00:40,315.06 KB,[]
407,sine_gradual_10K_44,BOLE_KSWIN51_F,0.8314831483148315,0.6627923334964702,00:00:42,343.92 KB,[]
408,sine_gradual_10K_44,BOLE_KSWIN101_F,0.8293829382938294,0.6587459399508833,00:00:40,338.16 KB,[]
409,sine_gradual_10K_44,BOLE_KSWIN151_F,0.8317831783178318,0.6636106578801464,00:00:40,318 KB,[]
410,sine_gradual_10K_44,BOLE_KSWIN201_F,0.8394839483948395,0.6789408742600124,00:00:42,381.73 KB,[]
411,sine_gradual_10K_44,BOLE_PH_F,0.8481848184818482,0.6963290432219806,00:00:07,342.98 KB,[]
412,sine_gradual_10K_44,BOLE_RDDM_F,0.8141814181418142,0.6283043159625251,00:00:08,937.48 KB,[]
413,sine_gradual_10K_44,BOLE_STEPD_F,0.80998099809981,0.6198509514621574,00:00:15,406.75 KB,[]
414,sine_gradual_10K_46,BOLE_basic_F,0.8294829482948295,0.658804086186662,00:00:06,0.97 MB,[]
415,sine_gradual_10K_46,BOLE_ADWIN_F,0.8384838483848385,0.6769175605024368,00:00:11,358.9 KB,[]
416,sine_gradual_10K_46,BOLE_BOCD_F,0.8362836283628363,0.6724004916045182,00:05:42,85.65 MB,[]
417,sine_gradual_10K_46,BOLE_CUSUM_F,0.8328832883288328,0.6657088831873426,00:00:08,244.87 KB,[]
418,sine_gradual_10K_46,BOLE_DDM_F,0.8198819881988199,0.6394968081266386,00:00:08,559.15 KB,[]
419,sine_gradual_10K_46,BOLE_ECDD_F,0.7936793679367937,0.5871797218409752,00:00:09,280.92 KB,[]
420,sine_gradual_10K_46,BOLE_EDDM_F,0.8073807380738074,0.614698331841057,00:00:07,356.31 KB,[]
421,sine_gradual_10K_46,BOLE_GMA_F,0.8294829482948295,0.658804086186662,00:00:08,0.99 MB,[]
422,sine_gradual_10K_46,BOLE_HDDMA_F,0.8074807480748075,0.6149106734489447,00:00:09,393.81 KB,[]
423,sine_gradual_10K_46,BOLE_HDDMW_F,0.8193819381938194,0.6386711227815071,00:00:09,267.74 KB,[]
424,sine_gradual_10K_46,BOLE_KSWIN1_F,0.8410841084108411,0.6821539267828263,00:00:42,397.23 KB,[]
425,sine_gradual_10K_46,BOLE_KSWIN51_F,0.8436843684368437,0.6872839269493429,00:00:42,355.38 KB,[]
426,sine_gradual_10K_46,BOLE_KSWIN101_F,0.8453845384538454,0.6907058290655074,00:00:42,402.62 KB,[]
427,sine_gradual_10K_46,BOLE_KSWIN151_F,0.8354835483548355,0.67079187356231,00:00:41,422.02 KB,[]
428,sine_gradual_10K_46,BOLE_KSWIN201_F,0.8412841284128413,0.6825447763160241,00:00:42,420.05 KB,[]
429,sine_gradual_10K_46,BOLE_PH_F,0.8483848384838484,0.6966442901444881,00:00:07,414.73 KB,[]
430,sine_gradual_10K_46,BOLE_RDDM_F,0.813981398139814,0.6278456744979236,00:00:08,1 MB,[]
431,sine_gradual_10K_46,BOLE_STEPD_F,0.8108810881088109,0.6215849100587887,00:00:15,422.86 KB,[]
432,sine_gradual_10K_48,BOLE_basic_F,0.8377837783778378,0.6754470423684826,00:00:05,1.01 MB,[]
433,sine_gradual_10K_48,BOLE_ADWIN_F,0.8375837583758375,0.6750275393674265,00:00:11,353.65 KB,[]
434,sine_gradual_10K_48,BOLE_BOCD_F,0.8427842784278428,0.6855182139777605,00:06:40,117.87 MB,[]
435,sine_gradual_10K_48,BOLE_CUSUM_F,0.846984698469847,0.6938941257570276,00:00:07,244.58 KB,[]
436,sine_gradual_10K_48,BOLE_DDM_F,0.8397839783978398,0.6792646569086094,00:00:08,582.28 KB,[]
437,sine_gradual_10K_48,BOLE_ECDD_F,0.7840784078407841,0.5680177976057228,00:00:08,287.63 KB,[]
438,sine_gradual_10K_48,BOLE_EDDM_F,0.8000800080008,0.6000577103008924,00:00:07,339.48 KB,[]
439,sine_gradual_10K_48,BOLE_GMA_F,0.8377837783778378,0.6754470423684826,00:00:08,1.03 MB,[]
440,sine_gradual_10K_48,BOLE_HDDMA_F,0.7912791279127913,0.5825479218199499,00:00:09,305.34 KB,[]
441,sine_gradual_10K_48,BOLE_HDDMW_F,0.8145814581458146,0.6289590070382348,00:00:09,285.82 KB,[]
442,sine_gradual_10K_48,BOLE_KSWIN1_F,0.8371837183718371,0.6742292660311741,00:00:42,464.06 KB,[]
443,sine_gradual_10K_48,BOLE_KSWIN51_F,0.8373837383738374,0.6746015391565549,00:00:40,356.49 KB,[]
444,sine_gradual_10K_48,BOLE_KSWIN101_F,0.8448844884488449,0.6897100876095449,00:00:41,374.39 KB,[]
445,sine_gradual_10K_48,BOLE_KSWIN151_F,0.8272827282728272,0.6543104422119913,00:00:40,423.78 KB,[]
446,sine_gradual_10K_48,BOLE_KSWIN201_F,0.8390839083908391,0.6782065845517352,00:00:40,338.71 KB,[]
447,sine_gradual_10K_48,BOLE_PH_F,0.8626862686268627,0.7252315116001826,00:00:07,293.55 KB,[]
448,sine_gradual_10K_48,BOLE_RDDM_F,0.8108810881088109,0.6215504481172733,00:00:08,0.99 MB,[]
449,sine_gradual_10K_48,BOLE_STEPD_F,0.8083808380838083,0.6167483938431313,00:00:15,348.81 KB,[]
450,sine_gradual_10K_50,BOLE_basic_F,0.8203820382038204,0.6405540424801129,00:00:05,830.17 KB,[]
451,sine_gradual_10K_50,BOLE_ADWIN_F,0.8535853585358536,0.7071478788243981,00:00:11,297.17 KB,[]
452,sine_gradual_10K_50,BOLE_BOCD_F,0.840984098409841,0.6818930544746397,00:05:44,138.2 MB,[]
453,sine_gradual_10K_50,BOLE_CUSUM_F,0.8508850885088509,0.7016990388926314,00:00:08,254.35 KB,[]
454,sine_gradual_10K_50,BOLE_DDM_F,0.8420842084208421,0.6841530667693375,00:00:09,478.13 KB,[]
455,sine_gradual_10K_50,BOLE_ECDD_F,0.7893789378937894,0.5786964500845814,00:00:09,300.01 KB,[]
456,sine_gradual_10K_50,BOLE_EDDM_F,0.8127812781278128,0.6254961022289812,00:00:07,344.88 KB,[]
457,sine_gradual_10K_50,BOLE_GMA_F,0.8203820382038204,0.6405540424801129,00:00:08,845.85 KB,[]
458,sine_gradual_10K_50,BOLE_HDDMA_F,0.8024802480248024,0.6049430824086927,00:00:09,274.01 KB,[]
459,sine_gradual_10K_50,BOLE_HDDMW_F,0.8213821382138213,0.642699259701265,00:00:09,339.54 KB,[]
460,sine_gradual_10K_50,BOLE_KSWIN1_F,0.8443844384438444,0.6886460636744055,00:00:44,320.73 KB,[]
461,sine_gradual_10K_50,BOLE_KSWIN51_F,0.8552855285528553,0.7104692869742234,00:00:41,320 KB,[]
462,sine_gradual_10K_50,BOLE_KSWIN101_F,0.8492849284928493,0.6986301460273971,00:00:44,271.89 KB,[]
463,sine_gradual_10K_50,BOLE_KSWIN151_F,0.8547854785478548,0.7095824454075412,00:00:42,315.79 KB,[]
464,sine_gradual_10K_50,BOLE_KSWIN201_F,0.8348834883488349,0.6696717735795551,00:00:42,331.84 KB,[]
465,sine_gradual_10K_50,BOLE_PH_F,0.8541854185418541,0.7083019329710846,00:00:07,343.13 KB,[]
466,sine_gradual_10K_50,BOLE_RDDM_F,0.8312831283128312,0.6624705039851372,00:00:08,940.93 KB,[]
467,sine_gradual_10K_50,BOLE_STEPD_F,0.80998099809981,0.6198876731769879,00:00:16,421.87 KB,[]
468,sine_gradual_10K_52,BOLE_basic_F,0.8256825682568257,0.6513435329250145,00:00:05,830.71 KB,[]
469,sine_gradual_10K_52,BOLE_ADWIN_F,0.8398839883988399,0.6795824852478615,00:00:12,262.71 KB,[]
470,sine_gradual_10K_52,BOLE_BOCD_F,0.830983098309831,0.6618003475439026,00:06:12,103.75 MB,[]
471,sine_gradual_10K_52,BOLE_CUSUM_F,0.8371837183718371,0.6742907461908915,00:00:08,194.84 KB,[]
472,sine_gradual_10K_52,BOLE_DDM_F,0.8200820082008201,0.6400779958354922,00:00:08,354.96 KB,[]
473,sine_gradual_10K_52,BOLE_ECDD_F,0.7774777477747775,0.5547954971215402,00:00:09,342.17 KB,[]
474,sine_gradual_10K_52,BOLE_EDDM_F,0.7914791479147915,0.5828054093277351,00:00:07,337.17 KB,[]
475,sine_gradual_10K_52,BOLE_GMA_F,0.8256825682568257,0.6513435329250145,00:00:08,846.39 KB,[]
476,sine_gradual_10K_52,BOLE_HDDMA_F,0.7847784778477848,0.5693823785413786,00:00:09,264.88 KB,[]
477,sine_gradual_10K_52,BOLE_HDDMW_F,0.8023802380238024,0.6044376444692751,00:00:09,332.03 KB,[]
478,sine_gradual_10K_52,BOLE_KSWIN1_F,0.8271827182718272,0.6540537008002851,00:00:42,379.93 KB,[]
479,sine_gradual_10K_52,BOLE_KSWIN51_F,0.8326832683268327,0.665170330756128,00:00:43,420.53 KB,[]
480,sine_gradual_10K_52,BOLE_KSWIN101_F,0.8424842484248425,0.684882026940659,00:00:43,313.39 KB,[]
481,sine_gradual_10K_52,BOLE_KSWIN151_F,0.8481848184818482,0.6961840746582811,00:00:42,376.98 KB,[]
482,sine_gradual_10K_52,BOLE_KSWIN201_F,0.8308830883088308,0.661634989952796,00:00:43,278.21 KB,[]
483,sine_gradual_10K_52,BOLE_PH_F,0.8455845584558456,0.6908774292526074,00:00:07,279.99 KB,[]
484,sine_gradual_10K_52,BOLE_RDDM_F,0.8212821282128213,0.6423597490183175,00:00:08,0.98 MB,[]
485,sine_gradual_10K_52,BOLE_STEPD_F,0.8006800680068007,0.6011150958887708,00:00:17,357.05 KB,[]
486,sine_gradual_10K_54,BOLE_basic_F,0.8122812281228122,0.6241726189800354,00:00:06,912.82 KB,[]
487,sine_gradual_10K_54,BOLE_ADWIN_F,0.8294829482948295,0.6586457412598313,00:00:12,261.81 KB,[]
