,dataset,model,accuracy,cohen kappa,time,memory,drifts
25,sine_abrupt_10K_2,BOLE_GMA_F,0.8764876487648765,0.7528512559544037,00:00:07,1.08 MB,[]
26,sine_abrupt_10K_2,BOLE_HDDMA_F,0.8598859885988599,0.7196827315597675,00:00:09,325.47 KB,[]
27,sine_abrupt_10K_2,BOLE_HDDMW_F,0.8785878587858786,0.757113922281728,00:00:09,318.22 KB,[]
28,sine_abrupt_10K_2,BOLE_KSWIN1_F,0.9032903290329033,0.8065341260211473,00:00:38,342.06 KB,[]
29,sine_abrupt_10K_2,BOLE_KSWIN51_F,0.9014901490149015,0.8029778327894679,00:00:37,280.57 KB,[]
30,sine_abrupt_10K_2,BOLE_KSWIN101_F,0.9076907690769077,0.8153484216563343,00:00:38,394.64 KB,[]
31,sine_abrupt_10K_2,BOLE_KSWIN151_F,0.8981898189818982,0.7963527409641098,00:00:38,248.09 KB,[]
32,sine_abrupt_10K_2,BOLE_KSWIN201_F,0.9014901490149015,0.8028956227945493,00:00:37,360.11 KB,[]
33,sine_abrupt_10K_2,BOLE_PH_F,0.9306930693069307,0.8613659009197643,00:00:07,415.39 KB,[]
34,sine_abrupt_10K_2,BOLE_RDDM_F,0.8774877487748775,0.7549015537173757,00:00:07,972.12 KB,[]
35,sine_abrupt_10K_2,BOLE_STEPD_F,0.864986498649865,0.7299147958027683,00:00:14,384.16 KB,[]
36,sine_abrupt_10K_4,BOLE_basic_F,0.8817881788178817,0.7636683444959551,00:00:05,948.85 KB,[]
37,sine_abrupt_10K_4,BOLE_ADWIN_F,0.9151915191519152,0.8303200659704718,00:00:10,305.83 KB,[]
38,sine_abrupt_10K_4,BOLE_BOCD_F,0.9172917291729173,0.8345741744460757,00:04:44,157.24 MB,[]
39,sine_abrupt_10K_4,BOLE_CUSUM_F,0.9243924392439244,0.8486969523197618,00:00:07,280.96 KB,[]
40,sine_abrupt_10K_4,BOLE_DDM_F,0.9014901490149015,0.8029478350754521,00:00:07,568.65 KB,[]
41,sine_abrupt_10K_4,BOLE_ECDD_F,0.8372837283728373,0.6743912052735246,00:00:08,326.66 KB,[]
42,sine_abrupt_10K_4,BOLE_EDDM_F,0.8617861786178618,0.7234136285292108,00:00:06,321.14 KB,[]
43,sine_abrupt_10K_4,BOLE_GMA_F,0.8817881788178817,0.7636683444959551,00:00:07,964.53 KB,[]
44,sine_abrupt_10K_4,BOLE_HDDMA_F,0.8572857285728572,0.7144789326711409,00:00:09,299.55 KB,[]
45,sine_abrupt_10K_4,BOLE_HDDMW_F,0.8776877687768777,0.7552767401458869,00:00:09,324.91 KB,[]
46,sine_abrupt_10K_4,BOLE_KSWIN1_F,0.9018901890189019,0.8037395182469774,00:00:38,297.38 KB,[]
47,sine_abrupt_10K_4,BOLE_KSWIN51_F,0.9034903490349034,0.80690693914789,00:00:38,248.13 KB,[]
48,sine_abrupt_10K_4,BOLE_KSWIN101_F,0.9026902690269026,0.805279366292873,00:00:37,298.66 KB,[]
49,sine_abrupt_10K_4,BOLE_KSWIN151_F,0.8946894689468947,0.7893442338420823,00:00:37,363.91 KB,[]
50,sine_abrupt_10K_4,BOLE_KSWIN201_F,0.9024902490249025,0.8049116278354953,00:00:38,332.98 KB,[]
51,sine_abrupt_10K_4,BOLE_PH_F,0.9255925592559255,0.8510996668782436,00:00:07,324.81 KB,[]
52,sine_abrupt_10K_4,BOLE_RDDM_F,0.8800880088008801,0.7601034895786758,00:00:07,970.66 KB,[]
53,sine_abrupt_10K_4,BOLE_STEPD_F,0.8674867486748675,0.7348856659634732,00:00:14,423.53 KB,[]
54,sine_abrupt_10K_6,BOLE_basic_F,0.8845884588458846,0.7690319400723261,00:00:05,1.32 MB,[]
55,sine_abrupt_10K_6,BOLE_ADWIN_F,0.9108910891089109,0.8217172292951129,00:00:11,408.12 KB,[]
56,sine_abrupt_10K_6,BOLE_BOCD_F,0.9140914091409141,0.8280578343173753,00:04:18,128.76 MB,[]
57,sine_abrupt_10K_6,BOLE_CUSUM_F,0.9287928792879288,0.8575060643037767,00:00:07,313.95 KB,[]
58,sine_abrupt_10K_6,BOLE_DDM_F,0.8947894789478947,0.7895490826223301,00:00:08,414.07 KB,[]
59,sine_abrupt_10K_6,BOLE_ECDD_F,0.8438843884388438,0.6876036767660828,00:00:08,316 KB,[]
60,sine_abrupt_10K_6,BOLE_EDDM_F,0.8598859885988599,0.7197139716150501,00:00:06,280.86 KB,[]
61,sine_abrupt_10K_6,BOLE_GMA_F,0.8845884588458846,0.7690319400723261,00:00:07,1.34 MB,[]
62,sine_abrupt_10K_6,BOLE_HDDMA_F,0.8670867086708671,0.734158412900236,00:00:09,376.02 KB,[]
63,sine_abrupt_10K_6,BOLE_HDDMW_F,0.8807880788078808,0.7614362048038023,00:00:09,360.22 KB,[]
64,sine_abrupt_10K_6,BOLE_KSWIN1_F,0.9080908090809081,0.8161410526039042,00:00:38,338.44 KB,[]
65,sine_abrupt_10K_6,BOLE_KSWIN51_F,0.9052905290529053,0.8105444422855956,00:00:37,240.04 KB,[]
66,sine_abrupt_10K_6,BOLE_KSWIN101_F,0.9062906290629063,0.8125334839778434,00:00:37,355.88 KB,[]
67,sine_abrupt_10K_6,BOLE_KSWIN151_F,0.9097909790979097,0.8194970597092994,00:00:37,372.86 KB,[]
68,sine_abrupt_10K_6,BOLE_KSWIN201_F,0.8956895689568957,0.7912873966386545,00:00:37,308.35 KB,[]
69,sine_abrupt_10K_6,BOLE_PH_F,0.9327932793279328,0.8655435549181042,00:00:07,359.05 KB,[]
70,sine_abrupt_10K_6,BOLE_RDDM_F,0.8863886388638864,0.7727294663546347,00:00:07,927.07 KB,[]
71,sine_abrupt_10K_6,BOLE_STEPD_F,0.8754875487548754,0.7509201419933195,00:00:14,384.44 KB,[]
72,sine_abrupt_10K_8,BOLE_basic_F,0.8680868086808681,0.7361096929840436,00:00:05,0.99 MB,[]
73,sine_abrupt_10K_8,BOLE_ADWIN_F,0.9101910191019101,0.8203507136791443,00:00:11,351.69 KB,[]
74,sine_abrupt_10K_8,BOLE_BOCD_F,0.9151915191519152,0.8303899852232499,00:04:40,111.83 MB,[]
75,sine_abrupt_10K_8,BOLE_CUSUM_F,0.9352935293529353,0.8705666106126027,00:00:07,451.96 KB,[]
76,sine_abrupt_10K_8,BOLE_DDM_F,0.9024902490249025,0.8049843776864213,00:00:07,441.83 KB,[]
77,sine_abrupt_10K_8,BOLE_ECDD_F,0.8531853185318532,0.7063208044221466,00:00:08,321.58 KB,[]
78,sine_abrupt_10K_8,BOLE_EDDM_F,0.8613861386138614,0.7227395068014839,00:00:06,279.87 KB,[]
79,sine_abrupt_10K_8,BOLE_GMA_F,0.8680868086808681,0.7361096929840436,00:00:07,1 MB,[]
80,sine_abrupt_10K_8,BOLE_HDDMA_F,0.8674867486748675,0.7349427896318216,00:00:09,285.65 KB,[]
81,sine_abrupt_10K_8,BOLE_HDDMW_F,0.8862886288628863,0.7725104375025774,00:00:09,267.47 KB,[]
82,sine_abrupt_10K_8,BOLE_KSWIN1_F,0.9077907790779078,0.8155787525475483,00:00:37,306.98 KB,[]
83,sine_abrupt_10K_8,BOLE_KSWIN51_F,0.9040904090409041,0.8081666752190074,00:00:38,360.76 KB,[]
84,sine_abrupt_10K_8,BOLE_KSWIN101_F,0.9033903390339034,0.8067424576102408,00:00:36,418.48 KB,[]
85,sine_abrupt_10K_8,BOLE_KSWIN151_F,0.9041904190419042,0.8083581872408526,00:00:37,299.27 KB,[]
86,sine_abrupt_10K_8,BOLE_KSWIN201_F,0.9015901590159016,0.8031598169635349,00:00:36,263.91 KB,[]
87,sine_abrupt_10K_8,BOLE_PH_F,0.9258925892589259,0.8517569014213854,00:00:07,367.11 KB,[]
88,sine_abrupt_10K_8,BOLE_RDDM_F,0.9007900790079008,0.8015381213368415,00:00:07,955.51 KB,[]
89,sine_abrupt_10K_8,BOLE_STEPD_F,0.882988298829883,0.7659259221910372,00:00:14,377 KB,[]
90,sine_abrupt_10K_10,BOLE_basic_F,0.875987598759876,0.7518048792674212,00:00:05,1.03 MB,[]
91,sine_abrupt_10K_10,BOLE_ADWIN_F,0.9016901690169017,0.8032941577385203,00:00:10,334.87 KB,[]
92,sine_abrupt_10K_10,BOLE_BOCD_F,0.902990299029903,0.8059108032126135,00:04:47,220.08 MB,[]
93,sine_abrupt_10K_10,BOLE_CUSUM_F,0.906990699069907,0.8140021354690318,00:00:07,327.28 KB,[]
94,sine_abrupt_10K_10,BOLE_DDM_F,0.8808880888088809,0.7617286591919081,00:00:07,454.16 KB,[]
95,sine_abrupt_10K_10,BOLE_ECDD_F,0.8348834883488349,0.669682428219025,00:00:08,341.47 KB,[]
96,sine_abrupt_10K_10,BOLE_EDDM_F,0.8506850685068507,0.7013237044710431,00:00:06,364.16 KB,[]
97,sine_abrupt_10K_10,BOLE_GMA_F,0.875987598759876,0.7518048792674212,00:00:07,1.05 MB,[]
98,sine_abrupt_10K_10,BOLE_HDDMA_F,0.8498849884988499,0.6996497077055238,00:00:09,342.55 KB,[]
99,sine_abrupt_10K_10,BOLE_HDDMW_F,0.8797879787978797,0.7594607523371164,00:00:09,291.85 KB,[]
100,sine_abrupt_10K_10,BOLE_KSWIN1_F,0.8917891789178918,0.7835671422064076,00:00:37,332.83 KB,[]
101,sine_abrupt_10K_10,BOLE_KSWIN51_F,0.8973897389738974,0.7946837218702076,00:00:38,347.36 KB,[]
102,sine_abrupt_10K_10,BOLE_KSWIN101_F,0.8966896689668967,0.7933212433844928,00:00:38,256.35 KB,[]
103,sine_abrupt_10K_10,BOLE_KSWIN151_F,0.8812881288128813,0.7624706998719275,00:00:37,399.17 KB,[]
104,sine_abrupt_10K_10,BOLE_KSWIN201_F,0.8933893389338934,0.7866952739712951,00:00:38,344.93 KB,[]
105,sine_abrupt_10K_10,BOLE_PH_F,0.920992099209921,0.8419362939558598,00:00:07,395.51 KB,[]
106,sine_abrupt_10K_10,BOLE_RDDM_F,0.8790879087908791,0.758104785359958,00:00:07,0.96 MB,[]
107,sine_abrupt_10K_10,BOLE_STEPD_F,0.8648864886488649,0.7297394501766462,00:00:14,417.81 KB,[]
108,sine_abrupt_10K_12,BOLE_basic_F,0.8766876687668766,0.7533816053606638,00:00:05,1.21 MB,[]
109,sine_abrupt_10K_12,BOLE_ADWIN_F,0.9163916391639164,0.8327295587184571,00:00:11,383.56 KB,[]
110,sine_abrupt_10K_12,BOLE_BOCD_F,0.9120912091209121,0.8240844647144495,00:04:19,92.6 MB,[]
111,sine_abrupt_10K_12,BOLE_CUSUM_F,0.9230923092309231,0.8460704553336967,00:00:08,399.55 KB,[]
112,sine_abrupt_10K_12,BOLE_DDM_F,0.8925892589258926,0.7850240460839234,00:00:09,541.32 KB,[]
113,sine_abrupt_10K_12,BOLE_ECDD_F,0.8424842484248425,0.6847754935693474,00:00:09,309.17 KB,[]
114,sine_abrupt_10K_12,BOLE_EDDM_F,0.860986098609861,0.7218288742645641,00:00:07,291.31 KB,[]
115,sine_abrupt_10K_12,BOLE_GMA_F,0.8766876687668766,0.7533816053606638,00:00:08,1.22 MB,[]
116,sine_abrupt_10K_12,BOLE_HDDMA_F,0.8574857485748575,0.7148364309296884,00:00:09,292.68 KB,[]
117,sine_abrupt_10K_12,BOLE_HDDMW_F,0.8804880488048805,0.7608539867575913,00:00:09,316.79 KB,[]
118,sine_abrupt_10K_12,BOLE_KSWIN1_F,0.9063906390639064,0.8126951587423191,00:00:37,346.18 KB,[]
119,sine_abrupt_10K_12,BOLE_KSWIN51_F,0.9083908390839084,0.8166312765673498,00:00:38,358.32 KB,[]
120,sine_abrupt_10K_12,BOLE_KSWIN101_F,0.8904890489048904,0.780874310082813,00:00:37,393.02 KB,[]
121,sine_abrupt_10K_12,BOLE_KSWIN151_F,0.9007900790079008,0.8014631865126859,00:00:37,338.59 KB,[]
122,sine_abrupt_10K_12,BOLE_KSWIN201_F,0.9028902890289029,0.8056651842301161,00:00:37,311.43 KB,[]
123,sine_abrupt_10K_12,BOLE_PH_F,0.931993199319932,0.8639464766337119,00:00:07,514.16 KB,[]
124,sine_abrupt_10K_12,BOLE_RDDM_F,0.8853885388538854,0.770663154780146,00:00:07,0.97 MB,[]
125,sine_abrupt_10K_12,BOLE_STEPD_F,0.8693869386938694,0.7385739484306563,00:00:14,359.89 KB,[]
126,sine_abrupt_10K_14,BOLE_basic_F,0.8492849284928493,0.6979886013467529,00:00:05,1.05 MB,[]
127,sine_abrupt_10K_14,BOLE_ADWIN_F,0.918091809180918,0.8361220092202295,00:00:11,397.3 KB,[]
128,sine_abrupt_10K_14,BOLE_BOCD_F,0.9101910191019101,0.8203151587086003,00:04:51,191.72 MB,[]
129,sine_abrupt_10K_14,BOLE_CUSUM_F,0.9201920192019202,0.840275594192176,00:00:07,288.04 KB,[]
130,sine_abrupt_10K_14,BOLE_DDM_F,0.8893889388938894,0.7787004760776903,00:00:08,428.44 KB,[]
131,sine_abrupt_10K_14,BOLE_ECDD_F,0.8461846184618462,0.692164839675105,00:00:08,357.96 KB,[]
132,sine_abrupt_10K_14,BOLE_EDDM_F,0.8675867586758675,0.7351264531537689,00:00:06,336.5 KB,[]
133,sine_abrupt_10K_14,BOLE_GMA_F,0.8492849284928493,0.6979886013467529,00:00:07,1.06 MB,[]
134,sine_abrupt_10K_14,BOLE_HDDMA_F,0.8672867286728673,0.7344577347820009,00:00:09,321.34 KB,[]
135,sine_abrupt_10K_14,BOLE_HDDMW_F,0.8776877687768777,0.7552487334856681,00:00:09,276.88 KB,[]
136,sine_abrupt_10K_14,BOLE_KSWIN1_F,0.8988898889888989,0.7977158373263771,00:00:38,321.47 KB,[]
137,sine_abrupt_10K_14,BOLE_KSWIN51_F,0.9006900690069007,0.8013188226740827,00:00:37,355.89 KB,[]
138,sine_abrupt_10K_14,BOLE_KSWIN101_F,0.8995899589958996,0.7991066475774881,00:00:37,295.89 KB,[]
139,sine_abrupt_10K_14,BOLE_KSWIN151_F,0.9066906690669067,0.8133111533607743,00:00:37,397.55 KB,[]
140,sine_abrupt_10K_14,BOLE_KSWIN201_F,0.8960896089608961,0.7921119506061423,00:00:38,330.03 KB,[]
141,sine_abrupt_10K_14,BOLE_PH_F,0.9252925292529253,0.8505255094122813,00:00:07,379.5 KB,[]
142,sine_abrupt_10K_14,BOLE_RDDM_F,0.8802880288028803,0.760417875414644,00:00:07,1.01 MB,[]
143,sine_abrupt_10K_14,BOLE_STEPD_F,0.8701870187018702,0.740238484919336,00:00:14,433.53 KB,[]
144,sine_abrupt_10K_16,BOLE_basic_F,0.8513851385138513,0.7025640859338657,00:00:05,1.04 MB,[]
145,sine_abrupt_10K_16,BOLE_ADWIN_F,0.9140914091409141,0.8281494193160364,00:00:11,374.56 KB,[]
146,sine_abrupt_10K_16,BOLE_BOCD_F,0.9131913191319132,0.826398312422839,00:05:27,182.35 MB,[]
147,sine_abrupt_10K_16,BOLE_CUSUM_F,0.9177917791779178,0.8355591488074444,00:00:07,320.86 KB,[]
148,sine_abrupt_10K_16,BOLE_DDM_F,0.8999899989999,0.7999796919075132,00:00:08,375.12 KB,[]
149,sine_abrupt_10K_16,BOLE_ECDD_F,0.8514851485148515,0.7028998256297758,00:00:08,315.75 KB,[]
150,sine_abrupt_10K_16,BOLE_EDDM_F,0.8622862286228623,0.7245678207949048,00:00:06,346.98 KB,[]
151,sine_abrupt_10K_16,BOLE_GMA_F,0.8513851385138513,0.7025640859338657,00:00:07,1.05 MB,[]
152,sine_abrupt_10K_16,BOLE_HDDMA_F,0.8703870387038704,0.7406990803621499,00:00:09,287.21 KB,[]
153,sine_abrupt_10K_16,BOLE_HDDMW_F,0.8852885288528853,0.7704987385073054,00:00:09,292.28 KB,[]
154,sine_abrupt_10K_16,BOLE_KSWIN1_F,0.9034903490349034,0.8069207175799818,00:00:37,295.69 KB,[]
155,sine_abrupt_10K_16,BOLE_KSWIN51_F,0.9081908190819082,0.8163442585814525,00:00:38,257.94 KB,[]
156,sine_abrupt_10K_16,BOLE_KSWIN101_F,0.9000900090009001,0.8001815469187343,00:00:38,406.37 KB,[]
157,sine_abrupt_10K_16,BOLE_KSWIN151_F,0.9031903190319032,0.8063009013792475,00:00:37,340.39 KB,[]
158,sine_abrupt_10K_16,BOLE_KSWIN201_F,0.902990299029903,0.8059066395212964,00:00:37,398.09 KB,[]
159,sine_abrupt_10K_16,BOLE_PH_F,0.921992199219922,0.8439153686931601,00:00:07,530.72 KB,[]
160,sine_abrupt_10K_16,BOLE_RDDM_F,0.8938893889388939,0.787706330912163,00:00:07,955.79 KB,[]
161,sine_abrupt_10K_16,BOLE_STEPD_F,0.8788878887888789,0.757743524367967,00:00:14,430.68 KB,[]
162,sine_abrupt_10K_18,BOLE_basic_F,0.8824882488248825,0.7649293447997662,00:00:05,1.02 MB,[]
163,sine_abrupt_10K_18,BOLE_ADWIN_F,0.9183918391839184,0.8367365821467205,00:00:11,357.23 KB,[]
164,sine_abrupt_10K_18,BOLE_BOCD_F,0.9112911291129113,0.8225208896494818,00:04:47,137.55 MB,[]
165,sine_abrupt_10K_18,BOLE_CUSUM_F,0.9222922292229223,0.8444950392058808,00:00:07,409.72 KB,[]
166,sine_abrupt_10K_18,BOLE_DDM_F,0.9052905290529053,0.8104532344266004,00:00:08,478 KB,[]
167,sine_abrupt_10K_18,BOLE_ECDD_F,0.8441844184418442,0.688231253879988,00:00:08,320.49 KB,[]
168,sine_abrupt_10K_18,BOLE_EDDM_F,0.8608860886088608,0.721709975306143,00:00:06,274.02 KB,[]
169,sine_abrupt_10K_18,BOLE_GMA_F,0.8824882488248825,0.7649293447997662,00:00:07,1.04 MB,[]
170,sine_abrupt_10K_18,BOLE_HDDMA_F,0.8673867386738674,0.7346218922486751,00:00:09,298.33 KB,[]
171,sine_abrupt_10K_18,BOLE_HDDMW_F,0.8863886388638864,0.7726248126369193,00:00:09,335.2 KB,[]
172,sine_abrupt_10K_18,BOLE_KSWIN1_F,0.8983898389838983,0.7966277671699564,00:00:37,279.23 KB,[]
173,sine_abrupt_10K_18,BOLE_KSWIN51_F,0.9080908090809081,0.8160702319290096,00:00:37,383.62 KB,[]
174,sine_abrupt_10K_18,BOLE_KSWIN101_F,0.9022902290229022,0.8045009072405316,00:00:38,299.57 KB,[]
175,sine_abrupt_10K_18,BOLE_KSWIN151_F,0.9056905690569057,0.8113158950839473,00:00:37,322.52 KB,[]
176,sine_abrupt_10K_18,BOLE_KSWIN201_F,0.901990199019902,0.8039088477171906,00:00:40,343.3 KB,[]
177,sine_abrupt_10K_18,BOLE_PH_F,0.9268926892689269,0.8537348030820419,00:00:08,530.25 KB,[]
178,sine_abrupt_10K_18,BOLE_RDDM_F,0.8888888888888888,0.7777111066737818,00:00:07,972.37 KB,[]
179,sine_abrupt_10K_18,BOLE_STEPD_F,0.8743874387438744,0.7486870184904009,00:00:14,382.89 KB,[]
180,sine_abrupt_10K_20,BOLE_basic_F,0.8637863786378638,0.7275331299430823,00:00:05,1.1 MB,[]
181,sine_abrupt_10K_20,BOLE_ADWIN_F,0.9192919291929192,0.8385767494984125,00:00:10,325.56 KB,[]
182,sine_abrupt_10K_20,BOLE_BOCD_F,0.9100910091009101,0.8201698394660251,00:05:18,154.77 MB,[]
183,sine_abrupt_10K_20,BOLE_CUSUM_F,0.9140914091409141,0.828173216399148,00:00:07,330.32 KB,[]
184,sine_abrupt_10K_20,BOLE_DDM_F,0.8951895189518951,0.790369340546416,00:00:08,520.5 KB,[]
185,sine_abrupt_10K_20,BOLE_ECDD_F,0.8476847684768477,0.6953637873184926,00:00:08,299.75 KB,[]
186,sine_abrupt_10K_20,BOLE_EDDM_F,0.8611861186118612,0.7223606267995603,00:00:07,246.93 KB,[]
187,sine_abrupt_10K_20,BOLE_GMA_F,0.8637863786378638,0.7275331299430823,00:00:07,1.12 MB,[]
188,sine_abrupt_10K_20,BOLE_HDDMA_F,0.8608860886088608,0.7217788697743481,00:00:09,280.56 KB,[]
189,sine_abrupt_10K_20,BOLE_HDDMW_F,0.8815881588158816,0.7631741265542402,00:00:09,278.16 KB,[]
190,sine_abrupt_10K_20,BOLE_KSWIN1_F,0.9022902290229022,0.8045799518066369,00:00:38,256.02 KB,[]
191,sine_abrupt_10K_20,BOLE_KSWIN51_F,0.9034903490349034,0.8069784836701568,00:00:39,272.25 KB,[]
192,sine_abrupt_10K_20,BOLE_KSWIN101_F,0.9051905190519052,0.8103613174260448,00:00:38,262.02 KB,[]
193,sine_abrupt_10K_20,BOLE_KSWIN151_F,0.9007900790079008,0.801582434320518,00:00:39,337.65 KB,[]
194,sine_abrupt_10K_20,BOLE_KSWIN201_F,0.9037903790379038,0.8075724262198508,00:00:37,317.99 KB,[]
195,sine_abrupt_10K_20,BOLE_PH_F,0.9174917491749175,0.834968413096208,00:00:07,387.4 KB,[]
196,sine_abrupt_10K_20,BOLE_RDDM_F,0.8887888788878888,0.7775743829042258,00:00:07,0.98 MB,[]
197,sine_abrupt_10K_20,BOLE_STEPD_F,0.8796879687968797,0.7593642716469334,00:00:14,342.88 KB,[]
198,sine_abrupt_10K_22,BOLE_basic_F,0.8912891289128912,0.7824665124539568,00:00:05,1.18 MB,[]
199,sine_abrupt_10K_22,BOLE_ADWIN_F,0.9184918491849184,0.8369317164813388,00:00:10,350.53 KB,[]
200,sine_abrupt_10K_22,BOLE_BOCD_F,0.9147914791479148,0.8295473112140714,00:04:30,182.99 MB,[]
201,sine_abrupt_10K_22,BOLE_CUSUM_F,0.9251925192519251,0.8503634670762902,00:00:07,349.88 KB,[]
202,sine_abrupt_10K_22,BOLE_DDM_F,0.8913891389138914,0.7827169548069297,00:00:07,497.69 KB,[]
203,sine_abrupt_10K_22,BOLE_ECDD_F,0.8434843484348434,0.68681799173417,00:00:08,277.92 KB,[]
204,sine_abrupt_10K_22,BOLE_EDDM_F,0.8551855185518552,0.7102327759986622,00:00:06,313.62 KB,[]
205,sine_abrupt_10K_22,BOLE_GMA_F,0.8912891289128912,0.7824665124539568,00:00:07,1.19 MB,[]
206,sine_abrupt_10K_22,BOLE_HDDMA_F,0.8674867486748675,0.7348308210560902,00:00:09,297.32 KB,[]
207,sine_abrupt_10K_22,BOLE_HDDMW_F,0.8895889588958896,0.779077888556303,00:00:09,396.95 KB,[]
208,sine_abrupt_10K_22,BOLE_KSWIN1_F,0.9071907190719072,0.8142988644760867,00:00:37,280.87 KB,[]
209,sine_abrupt_10K_22,BOLE_KSWIN51_F,0.9035903590359036,0.8070996431987119,00:00:37,282.92 KB,[]
210,sine_abrupt_10K_22,BOLE_KSWIN101_F,0.8987898789878987,0.7974864190256921,00:00:37,271.36 KB,[]
211,sine_abrupt_10K_22,BOLE_KSWIN151_F,0.9148914891489149,0.8296982617858739,00:00:37,441.71 KB,[]
212,sine_abrupt_10K_22,BOLE_KSWIN201_F,0.9115911591159116,0.8230964727792894,00:00:37,304.4 KB,[]
213,sine_abrupt_10K_22,BOLE_PH_F,0.9264926492649265,0.8529252756260861,00:00:07,370.31 KB,[]
214,sine_abrupt_10K_22,BOLE_RDDM_F,0.8927892789278928,0.7854831710327209,00:00:07,0.97 MB,[]
215,sine_abrupt_10K_22,BOLE_STEPD_F,0.8741874187418742,0.7482629003350401,00:00:14,397.16 KB,[]
216,sine_abrupt_10K_24,BOLE_basic_F,0.8622862286228623,0.724322878185598,00:00:05,1.35 MB,[]
217,sine_abrupt_10K_24,BOLE_ADWIN_F,0.9105910591059105,0.8211348078501578,00:00:10,378.93 KB,[]
218,sine_abrupt_10K_24,BOLE_BOCD_F,0.9128912891289129,0.8256397224667549,00:05:06,142.21 MB,[]
219,sine_abrupt_10K_24,BOLE_CUSUM_F,0.9297929792979298,0.8594726357449921,00:00:07,405.23 KB,[]
220,sine_abrupt_10K_24,BOLE_DDM_F,0.9027902790279028,0.8055776314138592,00:00:08,499.61 KB,[]
221,sine_abrupt_10K_24,BOLE_ECDD_F,0.8493849384938494,0.6987083258536433,00:00:08,317.74 KB,[]
222,sine_abrupt_10K_24,BOLE_EDDM_F,0.8576857685768576,0.7151847321827179,00:00:06,282.06 KB,[]
223,sine_abrupt_10K_24,BOLE_GMA_F,0.8622862286228623,0.724322878185598,00:00:08,1.36 MB,[]
224,sine_abrupt_10K_24,BOLE_HDDMA_F,0.861986198619862,0.7237638939637336,00:00:09,272.07 KB,[]
225,sine_abrupt_10K_24,BOLE_HDDMW_F,0.8826882688268827,0.7652569003810964,00:00:09,334.91 KB,[]
226,sine_abrupt_10K_24,BOLE_KSWIN1_F,0.9094909490949095,0.8189363425160997,00:00:38,596.19 KB,[]
