,dataset,model,accuracy,cohen kappa,time,memory,drifts
227,sine_abrupt_10K_24,BOLE_KSWIN51_F,0.903990399039904,0.8078886718792216,00:00:47,320.9 KB,[]
228,sine_abrupt_10K_24,BOLE_KSWIN101_F,0.9057905790579058,0.8115734593519504,00:00:47,306.93 KB,[]
229,sine_abrupt_10K_24,BOLE_KSWIN151_F,0.9043904390439044,0.8086743170701313,00:00:45,264.09 KB,[]
230,sine_abrupt_10K_24,BOLE_KSWIN201_F,0.9060906090609061,0.8120967669146284,00:00:46,324.37 KB,[]
231,sine_abrupt_10K_24,BOLE_PH_F,0.9223922392239224,0.8447193640189752,00:00:08,629.05 KB,[]
232,sine_abrupt_10K_24,BOLE_RDDM_F,0.8872887288728872,0.7744139766980163,00:00:09,948.76 KB,[]
233,sine_abrupt_10K_24,BOLE_STEPD_F,0.8721872187218722,0.7442870044705023,00:00:18,328 KB,[]
234,sine_abrupt_10K_26,BOLE_basic_F,0.8642864286428643,0.7284643978522088,00:00:07,1.06 MB,[]
235,sine_abrupt_10K_26,BOLE_ADWIN_F,0.9085908590859086,0.8171402793575628,00:00:13,295.18 KB,[]
236,sine_abrupt_10K_26,BOLE_BOCD_F,0.9062906290629063,0.8125467242005033,00:06:42,197.75 MB,[]
237,sine_abrupt_10K_26,BOLE_CUSUM_F,0.9138913891389139,0.8277487983776916,00:00:10,353.73 KB,[]
238,sine_abrupt_10K_26,BOLE_DDM_F,0.8924892489248925,0.7849893645104197,00:00:10,413.45 KB,[]
239,sine_abrupt_10K_26,BOLE_ECDD_F,0.8461846184618462,0.6922553455469619,00:00:11,302.91 KB,[]
240,sine_abrupt_10K_26,BOLE_EDDM_F,0.8691869186918691,0.7383196561000327,00:00:09,280.13 KB,[]
241,sine_abrupt_10K_26,BOLE_GMA_F,0.8642864286428643,0.7284643978522088,00:00:10,1.07 MB,[]
242,sine_abrupt_10K_26,BOLE_HDDMA_F,0.8602860286028603,0.7205151007667836,00:00:12,240.17 KB,[]
243,sine_abrupt_10K_26,BOLE_HDDMW_F,0.8754875487548754,0.7509633231912922,00:00:12,321.27 KB,[]
244,sine_abrupt_10K_26,BOLE_KSWIN1_F,0.9004900490049005,0.8009070660706249,00:00:55,274.64 KB,[]
245,sine_abrupt_10K_26,BOLE_KSWIN51_F,0.8981898189818982,0.7963387977617277,00:00:55,283.97 KB,[]
246,sine_abrupt_10K_26,BOLE_KSWIN101_F,0.9000900090009001,0.8000701725803144,00:00:55,340.68 KB,[]
247,sine_abrupt_10K_26,BOLE_KSWIN151_F,0.905990599059906,0.8118698611316607,00:00:53,349.79 KB,[]
248,sine_abrupt_10K_26,BOLE_KSWIN201_F,0.9000900090009001,0.8000884341914667,00:00:55,278.36 KB,[]
249,sine_abrupt_10K_26,BOLE_PH_F,0.9295929592959296,0.8591852298698957,00:00:10,513.64 KB,[]
250,sine_abrupt_10K_26,BOLE_RDDM_F,0.8890889088908891,0.7780862844788892,00:00:11,1.04 MB,[]
251,sine_abrupt_10K_26,BOLE_STEPD_F,0.8648864886488649,0.7297302363976539,00:00:21,398.8 KB,[]
252,sine_abrupt_10K_28,BOLE_basic_F,0.8705870587058706,0.7410899418630758,00:00:08,1.08 MB,[]
253,sine_abrupt_10K_28,BOLE_ADWIN_F,0.911991199119912,0.823891830589734,00:00:15,351.04 KB,[]
254,sine_abrupt_10K_28,BOLE_BOCD_F,0.9107910791079108,0.8215311683966201,00:06:35,146.2 MB,[]
255,sine_abrupt_10K_28,BOLE_CUSUM_F,0.9250925092509251,0.8500967033008384,00:00:10,422.65 KB,[]
256,sine_abrupt_10K_28,BOLE_DDM_F,0.893989398939894,0.7879148605110603,00:00:10,472.46 KB,[]
257,sine_abrupt_10K_28,BOLE_ECDD_F,0.8404840484048405,0.6808505018082177,00:00:11,306.65 KB,[]
258,sine_abrupt_10K_28,BOLE_EDDM_F,0.8604860486048604,0.7208450367497732,00:00:09,321.39 KB,[]
259,sine_abrupt_10K_28,BOLE_GMA_F,0.8705870587058706,0.7410899418630758,00:00:10,1.1 MB,[]
260,sine_abrupt_10K_28,BOLE_HDDMA_F,0.8631863186318632,0.7262663827343585,00:00:12,324.7 KB,[]
261,sine_abrupt_10K_28,BOLE_HDDMW_F,0.8762876287628762,0.7524918627814527,00:00:12,266.91 KB,[]
262,sine_abrupt_10K_28,BOLE_KSWIN1_F,0.902990299029903,0.8058669900565537,00:00:50,292.3 KB,[]
263,sine_abrupt_10K_28,BOLE_KSWIN51_F,0.8951895189518951,0.7903538396853135,00:00:49,273.36 KB,[]
264,sine_abrupt_10K_28,BOLE_KSWIN101_F,0.9002900290029003,0.800566304301879,00:00:47,308.94 KB,[]
265,sine_abrupt_10K_28,BOLE_KSWIN151_F,0.8962896289628963,0.7924684408900317,00:00:51,306.53 KB,[]
266,sine_abrupt_10K_28,BOLE_KSWIN201_F,0.905090509050905,0.8100855955171554,00:00:52,361.38 KB,[]
267,sine_abrupt_10K_28,BOLE_PH_F,0.9211921192119212,0.8423404365669743,00:00:09,471.26 KB,[]
268,sine_abrupt_10K_28,BOLE_RDDM_F,0.8818881888188819,0.7637116618596222,00:00:10,0.99 MB,[]
269,sine_abrupt_10K_28,BOLE_STEPD_F,0.8665866586658666,0.7330549702790823,00:00:20,440.32 KB,[]
270,sine_abrupt_10K_30,BOLE_basic_F,0.84998499849985,0.699963199806805,00:00:07,1.09 MB,[]
271,sine_abrupt_10K_30,BOLE_ADWIN_F,0.9134913491349135,0.8269573476426643,00:00:15,352.56 KB,[]
272,sine_abrupt_10K_30,BOLE_BOCD_F,0.9118911891189119,0.8237778537104683,00:06:16,244.17 MB,[]
273,sine_abrupt_10K_30,BOLE_CUSUM_F,0.9163916391639164,0.8326895305811478,00:00:09,323.95 KB,[]
274,sine_abrupt_10K_30,BOLE_DDM_F,0.8867886788678868,0.7735243405047527,00:00:09,418.16 KB,[]
275,sine_abrupt_10K_30,BOLE_ECDD_F,0.8323832383238324,0.6647041897000512,00:00:10,319.63 KB,[]
276,sine_abrupt_10K_30,BOLE_EDDM_F,0.8498849884988499,0.6996769934152247,00:00:08,328.22 KB,[]
277,sine_abrupt_10K_30,BOLE_GMA_F,0.84998499849985,0.699963199806805,00:00:09,1.11 MB,[]
278,sine_abrupt_10K_30,BOLE_HDDMA_F,0.8588858885888588,0.7177099574095571,00:00:11,347.62 KB,[]
279,sine_abrupt_10K_30,BOLE_HDDMW_F,0.8737873787378738,0.7475034457620979,00:00:11,306.02 KB,[]
280,sine_abrupt_10K_30,BOLE_KSWIN1_F,0.896989698969897,0.7938875667911096,00:00:47,272.07 KB,[]
281,sine_abrupt_10K_30,BOLE_KSWIN51_F,0.9016901690169017,0.8033087458017576,00:00:46,339.12 KB,[]
282,sine_abrupt_10K_30,BOLE_KSWIN101_F,0.897989798979898,0.7959638819953126,00:00:48,418.17 KB,[]
283,sine_abrupt_10K_30,BOLE_KSWIN151_F,0.9057905790579058,0.8115176777680118,00:00:48,413.32 KB,[]
284,sine_abrupt_10K_30,BOLE_KSWIN201_F,0.8990899089908991,0.7981343911535526,00:00:47,295.32 KB,[]
285,sine_abrupt_10K_30,BOLE_PH_F,0.9158915891589159,0.8317219279951965,00:00:09,491.26 KB,[]
286,sine_abrupt_10K_30,BOLE_RDDM_F,0.8788878887888789,0.7576758643176525,00:00:10,940.61 KB,[]
287,sine_abrupt_10K_30,BOLE_STEPD_F,0.8633863386338634,0.7266971403819067,00:00:18,347.28 KB,[]
288,sine_abrupt_10K_32,BOLE_basic_F,0.8812881288128813,0.7625609753682289,00:00:07,1.21 MB,[]
289,sine_abrupt_10K_32,BOLE_ADWIN_F,0.9182918291829183,0.8365816397453836,00:00:14,363.53 KB,[]
290,sine_abrupt_10K_32,BOLE_BOCD_F,0.9238923892389239,0.847790023160434,00:06:40,175.81 MB,[]
291,sine_abrupt_10K_32,BOLE_CUSUM_F,0.9222922292229223,0.8445974915526688,00:00:10,363.23 KB,[]
292,sine_abrupt_10K_32,BOLE_DDM_F,0.8971897189718971,0.7943680745073372,00:00:11,348.57 KB,[]
293,sine_abrupt_10K_32,BOLE_ECDD_F,0.8508850885088509,0.7017571859450652,00:00:12,279.05 KB,[]
294,sine_abrupt_10K_32,BOLE_EDDM_F,0.8702870287028703,0.7405654554302791,00:00:09,380.79 KB,[]
295,sine_abrupt_10K_32,BOLE_GMA_F,0.8812881288128813,0.7625609753682289,00:00:11,1.23 MB,[]
296,sine_abrupt_10K_32,BOLE_HDDMA_F,0.8731873187318732,0.7463639191957859,00:00:11,247.64 KB,[]
297,sine_abrupt_10K_32,BOLE_HDDMW_F,0.893989398939894,0.7879670807176825,00:00:11,293.14 KB,[]
298,sine_abrupt_10K_32,BOLE_KSWIN1_F,0.9040904090409041,0.808169469036206,00:00:47,292.52 KB,[]
299,sine_abrupt_10K_32,BOLE_KSWIN51_F,0.9136913691369137,0.8273725253162105,00:00:52,438.71 KB,[]
300,sine_abrupt_10K_32,BOLE_KSWIN101_F,0.9122912291229123,0.8245711671423224,00:00:47,292.05 KB,[]
301,sine_abrupt_10K_32,BOLE_KSWIN151_F,0.9018901890189019,0.8037769336341429,00:00:48,386.01 KB,[]
302,sine_abrupt_10K_32,BOLE_KSWIN201_F,0.9122912291229123,0.8245907830780507,00:00:49,274.2 KB,[]
303,sine_abrupt_10K_32,BOLE_PH_F,0.9296929692969297,0.8593571362073085,00:00:09,369.59 KB,[]
304,sine_abrupt_10K_32,BOLE_RDDM_F,0.8877887788778878,0.7755721591865441,00:00:10,876.47 KB,[]
305,sine_abrupt_10K_32,BOLE_STEPD_F,0.8728872887288729,0.7457542464437494,00:00:20,362.26 KB,[]
306,sine_abrupt_10K_34,BOLE_basic_F,0.8895889588958896,0.7791262119410309,00:00:07,1.2 MB,[]
307,sine_abrupt_10K_34,BOLE_ADWIN_F,0.9100910091009101,0.8202296758572888,00:00:15,395.58 KB,[]
308,sine_abrupt_10K_34,BOLE_BOCD_F,0.9046904690469046,0.8093096914804516,00:06:35,153.31 MB,[]
309,sine_abrupt_10K_34,BOLE_CUSUM_F,0.9207920792079208,0.8415618062383996,00:00:09,350.26 KB,[]
310,sine_abrupt_10K_34,BOLE_DDM_F,0.8970897089708971,0.794103766831074,00:00:09,393.67 KB,[]
311,sine_abrupt_10K_34,BOLE_ECDD_F,0.8435843584358436,0.687116814815532,00:00:10,255.06 KB,[]
312,sine_abrupt_10K_34,BOLE_EDDM_F,0.8640864086408641,0.7281268751293102,00:00:08,306.15 KB,[]
313,sine_abrupt_10K_34,BOLE_GMA_F,0.8895889588958896,0.7791262119410309,00:00:09,1.21 MB,[]
314,sine_abrupt_10K_34,BOLE_HDDMA_F,0.8648864886488649,0.7296820376640807,00:00:11,305.72 KB,[]
315,sine_abrupt_10K_34,BOLE_HDDMW_F,0.8830883088308831,0.7661240435262473,00:00:11,300.12 KB,[]
316,sine_abrupt_10K_34,BOLE_KSWIN1_F,0.9036903690369037,0.807321892044926,00:00:47,311.87 KB,[]
317,sine_abrupt_10K_34,BOLE_KSWIN51_F,0.907090709070907,0.8141258027531861,00:00:47,356.42 KB,[]
318,sine_abrupt_10K_34,BOLE_KSWIN101_F,0.9015901590159016,0.8031440006796212,00:00:48,299.91 KB,[]
319,sine_abrupt_10K_34,BOLE_KSWIN151_F,0.9046904690469046,0.809349903584026,00:00:46,333.41 KB,[]
320,sine_abrupt_10K_34,BOLE_KSWIN201_F,0.9033903390339034,0.8066646826797946,00:00:46,388.99 KB,[]
321,sine_abrupt_10K_34,BOLE_PH_F,0.9260926092609261,0.8521162095383056,00:00:09,563.56 KB,[]
322,sine_abrupt_10K_34,BOLE_RDDM_F,0.8867886788678868,0.77354962334055,00:00:09,0.96 MB,[]
323,sine_abrupt_10K_34,BOLE_STEPD_F,0.8717871787178718,0.7435063601977464,00:00:18,367.08 KB,[]
324,sine_abrupt_10K_36,BOLE_basic_F,0.8683868386838683,0.7364121496825532,00:00:07,965.57 KB,[]
325,sine_abrupt_10K_36,BOLE_ADWIN_F,0.9118911891189119,0.8236705930138668,00:00:13,452.04 KB,[]
326,sine_abrupt_10K_36,BOLE_BOCD_F,0.894989498949895,0.7899096184833352,00:06:40,170.47 MB,[]
327,sine_abrupt_10K_36,BOLE_CUSUM_F,0.9221922192219222,0.8443165141663126,00:00:10,396.28 KB,[]
328,sine_abrupt_10K_36,BOLE_DDM_F,0.8923892389238924,0.7846803822969881,00:00:11,405.28 KB,[]
329,sine_abrupt_10K_36,BOLE_ECDD_F,0.8456845684568457,0.6911137511992562,00:00:12,341.87 KB,[]
330,sine_abrupt_10K_36,BOLE_EDDM_F,0.856985698569857,0.7138217045395139,00:00:09,316 KB,[]
331,sine_abrupt_10K_36,BOLE_GMA_F,0.8683868386838683,0.7364121496825532,00:00:10,0.96 MB,[]
332,sine_abrupt_10K_36,BOLE_HDDMA_F,0.8529852985298529,0.7057684637043514,00:00:13,339 KB,[]
333,sine_abrupt_10K_36,BOLE_HDDMW_F,0.8745874587458746,0.7490049071045122,00:00:13,306.42 KB,[]
334,sine_abrupt_10K_36,BOLE_KSWIN1_F,0.8956895689568957,0.791279017394641,00:00:51,267.26 KB,[]
335,sine_abrupt_10K_36,BOLE_KSWIN51_F,0.8974897489748975,0.7948791265916296,00:00:49,296.95 KB,[]
336,sine_abrupt_10K_36,BOLE_KSWIN101_F,0.8927892789278928,0.7854870347564971,00:00:48,375.4 KB,[]
337,sine_abrupt_10K_36,BOLE_KSWIN151_F,0.9033903390339034,0.8066385192810687,00:00:51,389.48 KB,[]
338,sine_abrupt_10K_36,BOLE_KSWIN201_F,0.891989198919892,0.7838340630797656,00:00:50,365.17 KB,[]
339,sine_abrupt_10K_36,BOLE_PH_F,0.920992099209921,0.8418389443075246,00:00:09,310.54 KB,[]
340,sine_abrupt_10K_36,BOLE_RDDM_F,0.8883888388838884,0.7766371521991732,00:00:11,1.07 MB,[]
341,sine_abrupt_10K_36,BOLE_STEPD_F,0.8648864886488649,0.7296328585410325,00:00:21,398.41 KB,[]
342,sine_abrupt_10K_38,BOLE_basic_F,0.8761876187618762,0.7522743211497479,00:00:08,1.1 MB,[]
343,sine_abrupt_10K_38,BOLE_ADWIN_F,0.903990399039904,0.8079739817132138,00:00:16,329.04 KB,[]
344,sine_abrupt_10K_38,BOLE_BOCD_F,0.907990799079908,0.8159090941837626,00:06:30,163.13 MB,[]
345,sine_abrupt_10K_38,BOLE_CUSUM_F,0.9158915891589159,0.8316480067222607,00:00:10,327.78 KB,[]
346,sine_abrupt_10K_38,BOLE_DDM_F,0.8945894589458946,0.7891457713036788,00:00:11,507.78 KB,[]
347,sine_abrupt_10K_38,BOLE_ECDD_F,0.83998399839984,0.679906856384572,00:00:12,329.22 KB,[]
348,sine_abrupt_10K_38,BOLE_EDDM_F,0.854985498549855,0.7098292464532583,00:00:09,337.93 KB,[]
349,sine_abrupt_10K_38,BOLE_GMA_F,0.8761876187618762,0.7522743211497479,00:00:10,1.12 MB,[]
350,sine_abrupt_10K_38,BOLE_HDDMA_F,0.8554855485548555,0.710934450722429,00:00:12,303.49 KB,[]
351,sine_abrupt_10K_38,BOLE_HDDMW_F,0.8766876687668766,0.753334059600091,00:00:12,263.7 KB,[]
352,sine_abrupt_10K_38,BOLE_KSWIN1_F,0.9083908390839084,0.8167256051491328,00:00:49,310.34 KB,[]
353,sine_abrupt_10K_38,BOLE_KSWIN51_F,0.9040904090409041,0.8081980012232951,00:00:48,364 KB,[]
354,sine_abrupt_10K_38,BOLE_KSWIN101_F,0.9110911091109111,0.8221500511824913,00:00:51,407.02 KB,[]
355,sine_abrupt_10K_38,BOLE_KSWIN151_F,0.8985898589858986,0.7971190180442863,00:00:46,280.7 KB,[]
356,sine_abrupt_10K_38,BOLE_KSWIN201_F,0.9047904790479048,0.8094866027067376,00:00:46,240.38 KB,[]
357,sine_abrupt_10K_38,BOLE_PH_F,0.9287928792879288,0.8574988026300344,00:00:08,365.9 KB,[]
358,sine_abrupt_10K_38,BOLE_RDDM_F,0.8904890489048904,0.7809518089598309,00:00:09,906.13 KB,[]
359,sine_abrupt_10K_38,BOLE_STEPD_F,0.8663866386638663,0.7327565632529851,00:00:18,398.55 KB,[]
360,sine_abrupt_10K_40,BOLE_basic_F,0.8584858485848584,0.7168386441871035,00:00:07,1.07 MB,[]
361,sine_abrupt_10K_40,BOLE_ADWIN_F,0.9075907590759076,0.8151660019312683,00:00:13,378.28 KB,[]
362,sine_abrupt_10K_40,BOLE_BOCD_F,0.9114911491149115,0.8229716832593463,00:05:58,146.48 MB,[]
363,sine_abrupt_10K_40,BOLE_CUSUM_F,0.9225922592259226,0.8451607164421913,00:00:09,287.88 KB,[]
364,sine_abrupt_10K_40,BOLE_DDM_F,0.8971897189718971,0.7943406490025763,00:00:09,502.52 KB,[]
365,sine_abrupt_10K_40,BOLE_ECDD_F,0.8410841084108411,0.6821574747744528,00:00:10,293.3 KB,[]
366,sine_abrupt_10K_40,BOLE_EDDM_F,0.8576857685768576,0.7153606759913805,00:00:08,282.08 KB,[]
367,sine_abrupt_10K_40,BOLE_GMA_F,0.8584858485848584,0.7168386441871035,00:00:09,1.09 MB,[]
368,sine_abrupt_10K_40,BOLE_HDDMA_F,0.8748874887488749,0.7497490588293171,00:00:11,268.77 KB,[]
369,sine_abrupt_10K_40,BOLE_HDDMW_F,0.8798879887988799,0.7597322329076154,00:00:11,362.5 KB,[]
370,sine_abrupt_10K_40,BOLE_KSWIN1_F,0.9011901190119012,0.8023524412414867,00:00:46,339.65 KB,[]
371,sine_abrupt_10K_40,BOLE_KSWIN51_F,0.9004900490049005,0.8009264907279794,00:00:48,342.4 KB,[]
372,sine_abrupt_10K_40,BOLE_KSWIN101_F,0.9041904190419042,0.8083680939296705,00:00:51,316.68 KB,[]
373,sine_abrupt_10K_40,BOLE_KSWIN151_F,0.9077907790779078,0.8155628580228939,00:00:52,282.69 KB,[]
374,sine_abrupt_10K_40,BOLE_KSWIN201_F,0.8971897189718971,0.7943514127190126,00:00:49,345.21 KB,[]
375,sine_abrupt_10K_40,BOLE_PH_F,0.9292929292929293,0.8585459166956223,00:00:09,488 KB,[]
376,sine_abrupt_10K_40,BOLE_RDDM_F,0.8911891189118912,0.782367560817346,00:00:10,1.07 MB,[]
377,sine_abrupt_10K_40,BOLE_STEPD_F,0.8690869086908691,0.7381329920065356,00:00:20,358.47 KB,[]
378,sine_abrupt_10K_42,BOLE_basic_F,0.8697869786978698,0.7395583668460413,00:00:08,1.01 MB,[]
379,sine_abrupt_10K_42,BOLE_ADWIN_F,0.9102910291029103,0.8204970160198118,00:00:15,424.6 KB,[]
380,sine_abrupt_10K_42,BOLE_BOCD_F,0.9072907290729073,0.8145113461069152,00:06:51,143.27 MB,[]
381,sine_abrupt_10K_42,BOLE_CUSUM_F,0.9160916091609161,0.8321392921400378,00:00:10,346.85 KB,[]
382,sine_abrupt_10K_42,BOLE_DDM_F,0.8898889888988899,0.7797806143511102,00:00:11,382.89 KB,[]
383,sine_abrupt_10K_42,BOLE_ECDD_F,0.8396839683968397,0.6792510870483344,00:00:12,326.36 KB,[]
384,sine_abrupt_10K_42,BOLE_EDDM_F,0.8566856685668567,0.713319853417166,00:00:10,352.64 KB,[]
385,sine_abrupt_10K_42,BOLE_GMA_F,0.8697869786978698,0.7395583668460413,00:00:10,1.03 MB,[]
386,sine_abrupt_10K_42,BOLE_HDDMA_F,0.8622862286228623,0.7244683102364857,00:00:13,313.15 KB,[]
387,sine_abrupt_10K_42,BOLE_HDDMW_F,0.8796879687968797,0.7592717705074585,00:00:13,344.32 KB,[]
388,sine_abrupt_10K_42,BOLE_KSWIN1_F,0.8993899389938994,0.7987637013913221,00:00:52,314.24 KB,[]
389,sine_abrupt_10K_42,BOLE_KSWIN51_F,0.8963896389638963,0.7927555291792585,00:00:53,339.2 KB,[]
390,sine_abrupt_10K_42,BOLE_KSWIN101_F,0.8962896289628963,0.7925065065321063,00:00:52,481.59 KB,[]
391,sine_abrupt_10K_42,BOLE_KSWIN151_F,0.903990399039904,0.8079022739561116,00:00:52,477.36 KB,[]
392,sine_abrupt_10K_42,BOLE_KSWIN201_F,0.8941894189418942,0.7883878861112121,00:00:51,321.57 KB,[]
393,sine_abrupt_10K_42,BOLE_PH_F,0.9177917791779178,0.8355635901378703,00:00:09,547.06 KB,[]
394,sine_abrupt_10K_42,BOLE_RDDM_F,0.8917891789178918,0.7834809632514437,00:00:10,953.99 KB,[]
395,sine_abrupt_10K_42,BOLE_STEPD_F,0.8682868286828683,0.7365659978074579,00:00:19,350.46 KB,[]
396,sine_abrupt_10K_44,BOLE_basic_F,0.874987498749875,0.7499473636574685,00:00:07,1.14 MB,[]
397,sine_abrupt_10K_44,BOLE_ADWIN_F,0.9106910691069107,0.821351513525093,00:00:14,325.59 KB,[]
398,sine_abrupt_10K_44,BOLE_BOCD_F,0.9082908290829083,0.8165731986641912,00:05:37,98.36 MB,[]
399,sine_abrupt_10K_44,BOLE_CUSUM_F,0.9282928292829283,0.8566020049044619,00:00:10,327.24 KB,[]
400,sine_abrupt_10K_44,BOLE_DDM_F,0.8985898589858986,0.7971749526584201,00:00:11,470.62 KB,[]
401,sine_abrupt_10K_44,BOLE_ECDD_F,0.8521852185218521,0.7043202649427334,00:00:12,304.94 KB,[]
402,sine_abrupt_10K_44,BOLE_EDDM_F,0.8708870887088709,0.741760469904514,00:00:09,321.06 KB,[]
403,sine_abrupt_10K_44,BOLE_GMA_F,0.874987498749875,0.7499473636574685,00:00:10,1.16 MB,[]
404,sine_abrupt_10K_44,BOLE_HDDMA_F,0.8725872587258726,0.7451667562273051,00:00:13,333.79 KB,[]
405,sine_abrupt_10K_44,BOLE_HDDMW_F,0.8875887588758876,0.7751471902851952,00:00:13,322.25 KB,[]
406,sine_abrupt_10K_44,BOLE_KSWIN1_F,0.8974897489748975,0.7949643325292531,00:00:47,300.8 KB,[]
407,sine_abrupt_10K_44,BOLE_KSWIN51_F,0.9031903190319032,0.8063767628878353,00:00:46,410.45 KB,[]
408,sine_abrupt_10K_44,BOLE_KSWIN101_F,0.897989798979898,0.7959456834714598,00:00:46,335.2 KB,[]
409,sine_abrupt_10K_44,BOLE_KSWIN151_F,0.905990599059906,0.8119473249392629,00:00:47,366.71 KB,[]
410,sine_abrupt_10K_44,BOLE_KSWIN201_F,0.8966896689668967,0.7933669312694688,00:00:47,330.62 KB,[]
411,sine_abrupt_10K_44,BOLE_PH_F,0.9133913391339133,0.8267689608231034,00:00:08,491.26 KB,[]
412,sine_abrupt_10K_44,BOLE_RDDM_F,0.8911891189118912,0.7823549429674911,00:00:09,938.82 KB,[]
413,sine_abrupt_10K_44,BOLE_STEPD_F,0.8790879087908791,0.7581671896799199,00:00:18,369.29 KB,[]
414,sine_abrupt_10K_46,BOLE_basic_F,0.8671867186718671,0.7344537731773246,00:00:07,1.15 MB,[]
415,sine_abrupt_10K_46,BOLE_ADWIN_F,0.9135913591359136,0.8271113476649413,00:00:13,337.51 KB,[]
416,sine_abrupt_10K_46,BOLE_BOCD_F,0.9091909190919092,0.8183588287278156,00:06:29,166.16 MB,[]
417,sine_abrupt_10K_46,BOLE_CUSUM_F,0.9161916191619162,0.8323340134823337,00:00:10,314.49 KB,[]
418,sine_abrupt_10K_46,BOLE_DDM_F,0.8956895689568957,0.7913757178778343,00:00:10,428.26 KB,[]
419,sine_abrupt_10K_46,BOLE_ECDD_F,0.8424842484248425,0.6849520638133699,00:00:11,296.59 KB,[]
420,sine_abrupt_10K_46,BOLE_EDDM_F,0.86008600860086,0.7201123696153933,00:00:09,317.16 KB,[]
421,sine_abrupt_10K_46,BOLE_GMA_F,0.8671867186718671,0.7344537731773246,00:00:10,1.16 MB,[]
422,sine_abrupt_10K_46,BOLE_HDDMA_F,0.8682868286828683,0.7365473516269649,00:00:13,305.58 KB,[]
423,sine_abrupt_10K_46,BOLE_HDDMW_F,0.8817881788178817,0.7635379461516852,00:00:12,374.79 KB,[]
424,sine_abrupt_10K_46,BOLE_KSWIN1_F,0.8971897189718971,0.7943705509179831,00:00:52,462.43 KB,[]
425,sine_abrupt_10K_46,BOLE_KSWIN51_F,0.9095909590959096,0.8190889022397553,00:00:54,280.4 KB,[]
426,sine_abrupt_10K_46,BOLE_KSWIN101_F,0.9134913491349135,0.8269127934064029,00:00:53,461.27 KB,[]
427,sine_abrupt_10K_46,BOLE_KSWIN151_F,0.8994899489948995,0.7989502352067345,00:00:52,280.14 KB,[]
428,sine_abrupt_10K_46,BOLE_KSWIN201_F,0.9090909090909091,0.8181213732821431,00:00:54,407.73 KB,[]
429,sine_abrupt_10K_46,BOLE_PH_F,0.9257925792579258,0.8515548503461219,00:00:10,411.99 KB,[]
430,sine_abrupt_10K_46,BOLE_RDDM_F,0.8755875587558756,0.7511643631731236,00:00:10,1.01 MB,[]
431,sine_abrupt_10K_46,BOLE_STEPD_F,0.8683868386838683,0.7367042244829771,00:00:21,407.96 KB,[]
432,sine_abrupt_10K_48,BOLE_basic_F,0.8705870587058706,0.7410369301857408,00:00:08,1.03 MB,[]
433,sine_abrupt_10K_48,BOLE_ADWIN_F,0.9081908190819082,0.8163546644518186,00:00:15,310.22 KB,[]
434,sine_abrupt_10K_48,BOLE_BOCD_F,0.8972897289728973,0.794475328598668,00:07:14,130.69 MB,[]
435,sine_abrupt_10K_48,BOLE_CUSUM_F,0.9208920892089208,0.8417781726984118,00:00:09,346.88 KB,[]
436,sine_abrupt_10K_48,BOLE_DDM_F,0.888088808880888,0.7761587777551112,00:00:10,453.18 KB,[]
437,sine_abrupt_10K_48,BOLE_ECDD_F,0.8377837783778378,0.6754770454284329,00:00:11,312.83 KB,[]
438,sine_abrupt_10K_48,BOLE_EDDM_F,0.8597859785978598,0.7195418720447669,00:00:08,241.5 KB,[]
439,sine_abrupt_10K_48,BOLE_GMA_F,0.8705870587058706,0.7410369301857408,00:00:09,1.05 MB,[]
440,sine_abrupt_10K_48,BOLE_HDDMA_F,0.8548854885488549,0.7096430347494784,00:00:11,281.07 KB,[]
441,sine_abrupt_10K_48,BOLE_HDDMW_F,0.8735873587358736,0.7470841428350676,00:00:12,314.59 KB,[]
442,sine_abrupt_10K_48,BOLE_KSWIN1_F,0.9004900490049005,0.8008700068889856,00:00:50,240.23 KB,[]
443,sine_abrupt_10K_48,BOLE_KSWIN51_F,0.902990299029903,0.8059213436996908,00:00:51,273.69 KB,[]
444,sine_abrupt_10K_48,BOLE_KSWIN101_F,0.9027902790279028,0.8055083385833323,00:00:52,295.33 KB,[]
445,sine_abrupt_10K_48,BOLE_KSWIN151_F,0.8963896389638963,0.7926584877071214,00:00:49,371.67 KB,[]
446,sine_abrupt_10K_48,BOLE_KSWIN201_F,0.903990399039904,0.8078917092539293,00:00:48,327.52 KB,[]
447,sine_abrupt_10K_48,BOLE_PH_F,0.9364936493649365,0.8729338249424948,00:00:09,567.22 KB,[]
448,sine_abrupt_10K_48,BOLE_RDDM_F,0.8856885688568857,0.7713201507325002,00:00:09,1.02 MB,[]
449,sine_abrupt_10K_48,BOLE_STEPD_F,0.8659865986598659,0.7318948815575215,00:00:20,364.98 KB,[]
450,sine_abrupt_10K_50,BOLE_basic_F,0.8700870087008701,0.7400760194586664,00:00:07,1.01 MB,[]
451,sine_abrupt_10K_50,BOLE_ADWIN_F,0.9157915791579158,0.8315596309130433,00:00:14,387.57 KB,[]
452,sine_abrupt_10K_50,BOLE_BOCD_F,0.9173917391739174,0.8347687285070333,00:06:35,140.24 MB,[]
453,sine_abrupt_10K_50,BOLE_CUSUM_F,0.9230923092309231,0.846188010694623,00:00:09,302.31 KB,[]
454,sine_abrupt_10K_50,BOLE_DDM_F,0.8947894789478947,0.7895628246598138,00:00:09,328.79 KB,[]
