,dataset,model,accuracy,cohen kappa,time,memory,drifts
31,sine_abrupt_10K_2,BOLE_KSWIN151_F,0.888988898889889,0.7779756370506022,00:00:40,258.21 KB,[]
32,sine_abrupt_10K_2,BOLE_KSWIN201_F,0.902990299029903,0.8059366203247658,00:00:39,375 KB,[]
33,sine_abrupt_10K_2,BOLE_PH_F,0.9206920692069207,0.8413309752451367,00:00:07,409.2 KB,[]
34,sine_abrupt_10K_2,BOLE_RDDM_F,0.8763876387638764,0.7527192399189798,00:00:08,942.8 KB,[]
35,sine_abrupt_10K_2,BOLE_STEPD_F,0.8717871787178718,0.7435347795016819,00:00:15,360.91 KB,[]
36,sine_abrupt_10K_4,BOLE_basic_F,0.8836883688368837,0.7675303494692136,00:00:06,1.08 MB,[]
37,sine_abrupt_10K_4,BOLE_ADWIN_F,0.9196919691969196,0.8393458380658185,00:00:11,425.17 KB,[]
38,sine_abrupt_10K_4,BOLE_BOCD_F,0.9132913291329133,0.8264937653895859,00:05:45,183.96 MB,[]
39,sine_abrupt_10K_4,BOLE_CUSUM_F,0.9212921292129213,0.8425024267959825,00:00:07,262.78 KB,[]
40,sine_abrupt_10K_4,BOLE_DDM_F,0.8963896389638963,0.7927293716886905,00:00:08,549.72 KB,[]
41,sine_abrupt_10K_4,BOLE_ECDD_F,0.8357835783578358,0.671414277921102,00:00:09,310.42 KB,[]
42,sine_abrupt_10K_4,BOLE_EDDM_F,0.8659865986598659,0.7318231787031256,00:00:07,318.99 KB,[]
43,sine_abrupt_10K_4,BOLE_GMA_F,0.8836883688368837,0.7675303494692136,00:00:08,1.1 MB,[]
44,sine_abrupt_10K_4,BOLE_HDDMA_F,0.8551855185518552,0.7102320220914943,00:00:09,311.25 KB,[]
45,sine_abrupt_10K_4,BOLE_HDDMW_F,0.8768876887688769,0.7536830715138761,00:00:09,296.39 KB,[]
46,sine_abrupt_10K_4,BOLE_KSWIN1_F,0.9033903390339034,0.8066865368484305,00:00:43,300.12 KB,[]
47,sine_abrupt_10K_4,BOLE_KSWIN51_F,0.9048904890489049,0.809731721108279,00:00:43,247.42 KB,[]
48,sine_abrupt_10K_4,BOLE_KSWIN101_F,0.9087908790879088,0.8174875903166523,00:00:39,297.59 KB,[]
49,sine_abrupt_10K_4,BOLE_KSWIN151_F,0.8965896589658966,0.7930830471196221,00:00:37,282.84 KB,[]
50,sine_abrupt_10K_4,BOLE_KSWIN201_F,0.8967896789678967,0.7935460936234855,00:00:37,323.36 KB,[]
51,sine_abrupt_10K_4,BOLE_PH_F,0.9227922792279228,0.8455305868619751,00:00:07,570.52 KB,[]
52,sine_abrupt_10K_4,BOLE_RDDM_F,0.8914891489148915,0.7828937940498265,00:00:07,0.97 MB,[]
53,sine_abrupt_10K_4,BOLE_STEPD_F,0.868986898689869,0.7378575270472033,00:00:14,334.03 KB,[]
54,sine_abrupt_10K_6,BOLE_basic_F,0.8522852285228523,0.7041834071636798,00:00:05,849.73 KB,[]
55,sine_abrupt_10K_6,BOLE_ADWIN_F,0.9175917591759176,0.8351488382713196,00:00:11,269.82 KB,[]
56,sine_abrupt_10K_6,BOLE_BOCD_F,0.9176917691769176,0.8353359425691974,00:05:34,95.27 MB,[]
57,sine_abrupt_10K_6,BOLE_CUSUM_F,0.9176917691769176,0.8353607296069718,00:00:08,327.82 KB,[]
58,sine_abrupt_10K_6,BOLE_DDM_F,0.8892889288928892,0.7785320246808425,00:00:07,463.33 KB,[]
59,sine_abrupt_10K_6,BOLE_ECDD_F,0.8458845884588458,0.6917201413651528,00:00:08,309.19 KB,[]
60,sine_abrupt_10K_6,BOLE_EDDM_F,0.860986098609861,0.7218813427150738,00:00:06,321.57 KB,[]
61,sine_abrupt_10K_6,BOLE_GMA_F,0.8522852285228523,0.7041834071636798,00:00:08,865.41 KB,[]
62,sine_abrupt_10K_6,BOLE_HDDMA_F,0.8682868286828683,0.7364758518999861,00:00:10,307.17 KB,[]
63,sine_abrupt_10K_6,BOLE_HDDMW_F,0.8881888188818882,0.7762892521050024,00:00:09,266.43 KB,[]
64,sine_abrupt_10K_6,BOLE_KSWIN1_F,0.9100910091009101,0.8201324889720084,00:00:42,239.27 KB,[]
65,sine_abrupt_10K_6,BOLE_KSWIN51_F,0.9064906490649065,0.8129336259544115,00:00:42,338.3 KB,[]
66,sine_abrupt_10K_6,BOLE_KSWIN101_F,0.905990599059906,0.8118952979768396,00:00:40,309.45 KB,[]
67,sine_abrupt_10K_6,BOLE_KSWIN151_F,0.9138913891389139,0.8277506663024459,00:00:40,273.23 KB,[]
68,sine_abrupt_10K_6,BOLE_KSWIN201_F,0.9038903890389038,0.8077252014690143,00:00:39,290.88 KB,[]
69,sine_abrupt_10K_6,BOLE_PH_F,0.9243924392439244,0.8487064730924573,00:00:07,520.54 KB,[]
70,sine_abrupt_10K_6,BOLE_RDDM_F,0.8872887288728872,0.7745277108646353,00:00:07,933.38 KB,[]
71,sine_abrupt_10K_6,BOLE_STEPD_F,0.8680868086808681,0.7361226181359034,00:00:16,399.35 KB,[]
72,sine_abrupt_10K_8,BOLE_basic_F,0.8720872087208721,0.7441603460050243,00:00:05,958.7 KB,[]
73,sine_abrupt_10K_8,BOLE_ADWIN_F,0.9178917891789179,0.8357384055983549,00:00:11,349.46 KB,[]
74,sine_abrupt_10K_8,BOLE_BOCD_F,0.9090909090909091,0.8181258424902322,00:05:16,131.92 MB,[]
75,sine_abrupt_10K_8,BOLE_CUSUM_F,0.9290929092909291,0.8581740347422742,00:00:08,353.67 KB,[]
76,sine_abrupt_10K_8,BOLE_DDM_F,0.8882888288828883,0.776545493995385,00:00:08,406.67 KB,[]
77,sine_abrupt_10K_8,BOLE_ECDD_F,0.843984398439844,0.6879275295253082,00:00:09,254.03 KB,[]
78,sine_abrupt_10K_8,BOLE_EDDM_F,0.8722872287228722,0.744555624874528,00:00:07,270.67 KB,[]
79,sine_abrupt_10K_8,BOLE_GMA_F,0.8720872087208721,0.7441603460050243,00:00:08,974.38 KB,[]
80,sine_abrupt_10K_8,BOLE_HDDMA_F,0.872987298729873,0.7459041251208377,00:00:10,296.96 KB,[]
81,sine_abrupt_10K_8,BOLE_HDDMW_F,0.8891889188918892,0.7783423011642635,00:00:10,311.61 KB,[]
82,sine_abrupt_10K_8,BOLE_KSWIN1_F,0.9048904890489049,0.8097331068870838,00:00:41,297 KB,[]
83,sine_abrupt_10K_8,BOLE_KSWIN51_F,0.9074907490749075,0.8149314696729283,00:00:40,274.04 KB,[]
84,sine_abrupt_10K_8,BOLE_KSWIN101_F,0.9033903390339034,0.8067831652658847,00:00:41,307.84 KB,[]
85,sine_abrupt_10K_8,BOLE_KSWIN151_F,0.9013901390139014,0.8027606586516266,00:00:43,271.81 KB,[]
86,sine_abrupt_10K_8,BOLE_KSWIN201_F,0.9025902590259026,0.8051438056483616,00:00:40,297.7 KB,[]
87,sine_abrupt_10K_8,BOLE_PH_F,0.9305930593059306,0.861184006798263,00:00:07,464.89 KB,[]
88,sine_abrupt_10K_8,BOLE_RDDM_F,0.8955895589558955,0.791138789189703,00:00:08,0.98 MB,[]
89,sine_abrupt_10K_8,BOLE_STEPD_F,0.875087508750875,0.7501437317386868,00:00:15,359.31 KB,[]
90,sine_abrupt_10K_10,BOLE_basic_F,0.846984698469847,0.6937842678164023,00:00:06,892.53 KB,[]
91,sine_abrupt_10K_10,BOLE_ADWIN_F,0.8997899789978998,0.799617402965023,00:00:12,277.19 KB,[]
92,sine_abrupt_10K_10,BOLE_BOCD_F,0.906990699069907,0.8138840754097062,00:05:46,163.25 MB,[]
93,sine_abrupt_10K_10,BOLE_CUSUM_F,0.9137913791379138,0.8275673241890061,00:00:06,393.84 KB,[]
94,sine_abrupt_10K_10,BOLE_DDM_F,0.890989098909891,0.7819463534382896,00:00:07,496.95 KB,[]
95,sine_abrupt_10K_10,BOLE_ECDD_F,0.8322832283228323,0.6644257591415452,00:00:07,366.81 KB,[]
96,sine_abrupt_10K_10,BOLE_EDDM_F,0.8564856485648565,0.7128887907077119,00:00:06,289.43 KB,[]
97,sine_abrupt_10K_10,BOLE_GMA_F,0.846984698469847,0.6937842678164023,00:00:06,908.21 KB,[]
98,sine_abrupt_10K_10,BOLE_HDDMA_F,0.8528852885288529,0.7057248287186232,00:00:08,327.85 KB,[]
99,sine_abrupt_10K_10,BOLE_HDDMW_F,0.8809880988098809,0.7619294669319769,00:00:08,365.66 KB,[]
100,sine_abrupt_10K_10,BOLE_KSWIN1_F,0.9005900590059006,0.8011223424416271,00:00:34,373.91 KB,[]
101,sine_abrupt_10K_10,BOLE_KSWIN51_F,0.8884888488848884,0.7768953668500155,00:00:34,354.85 KB,[]
102,sine_abrupt_10K_10,BOLE_KSWIN101_F,0.8934893489348935,0.7869295134958237,00:00:33,354.58 KB,[]
103,sine_abrupt_10K_10,BOLE_KSWIN151_F,0.8928892889288929,0.7857533452679254,00:00:34,347.98 KB,[]
104,sine_abrupt_10K_10,BOLE_KSWIN201_F,0.8906890689068907,0.7813111728370198,00:00:33,285.06 KB,[]
105,sine_abrupt_10K_10,BOLE_PH_F,0.9165916591659166,0.8331075790866004,00:00:06,448.01 KB,[]
106,sine_abrupt_10K_10,BOLE_RDDM_F,0.8853885388538854,0.7706917373290911,00:00:07,1.02 MB,[]
107,sine_abrupt_10K_10,BOLE_STEPD_F,0.8666866686668667,0.7332162369747516,00:00:13,381.46 KB,[]
108,sine_abrupt_10K_12,BOLE_basic_F,0.8781878187818782,0.7562568109318346,00:00:05,1.27 MB,[]
109,sine_abrupt_10K_12,BOLE_ADWIN_F,0.9127912791279128,0.8254506825640945,00:00:10,397.24 KB,[]
110,sine_abrupt_10K_12,BOLE_BOCD_F,0.9068906890689069,0.8136896895389548,00:04:24,98.74 MB,[]
111,sine_abrupt_10K_12,BOLE_CUSUM_F,0.9232923292329233,0.8465346632724823,00:00:07,353.89 KB,[]
112,sine_abrupt_10K_12,BOLE_DDM_F,0.9058905890589058,0.8116414804538472,00:00:07,421.79 KB,[]
113,sine_abrupt_10K_12,BOLE_ECDD_F,0.843084308430843,0.6860779537391103,00:00:07,321.9 KB,[]
114,sine_abrupt_10K_12,BOLE_EDDM_F,0.8738873887388738,0.7475829046367931,00:00:06,274.48 KB,[]
115,sine_abrupt_10K_12,BOLE_GMA_F,0.8781878187818782,0.7562568109318346,00:00:07,1.28 MB,[]
116,sine_abrupt_10K_12,BOLE_HDDMA_F,0.8631863186318632,0.726229051275582,00:00:08,328.53 KB,[]
117,sine_abrupt_10K_12,BOLE_HDDMW_F,0.8856885688568857,0.771382948035068,00:00:08,275.54 KB,[]
118,sine_abrupt_10K_12,BOLE_KSWIN1_F,0.9027902790279028,0.8055180993712203,00:00:34,412.04 KB,[]
119,sine_abrupt_10K_12,BOLE_KSWIN51_F,0.8982898289828983,0.796407965004615,00:00:34,357.01 KB,[]
120,sine_abrupt_10K_12,BOLE_KSWIN101_F,0.908990899089909,0.8178778639668585,00:00:33,340.64 KB,[]
121,sine_abrupt_10K_12,BOLE_KSWIN151_F,0.9005900590059006,0.8010408326661329,00:00:35,258.64 KB,[]
122,sine_abrupt_10K_12,BOLE_KSWIN201_F,0.9055905590559056,0.8110331104302017,00:00:39,396.01 KB,[]
123,sine_abrupt_10K_12,BOLE_PH_F,0.9241924192419242,0.8482126453113744,00:00:07,426 KB,[]
124,sine_abrupt_10K_12,BOLE_RDDM_F,0.8821882188218821,0.764300741830553,00:00:08,966.52 KB,[]
125,sine_abrupt_10K_12,BOLE_STEPD_F,0.8774877487748775,0.7548525879258088,00:00:13,400.11 KB,[]
126,sine_abrupt_10K_14,BOLE_basic_F,0.86998699869987,0.7399647564994507,00:00:05,1.15 MB,[]
127,sine_abrupt_10K_14,BOLE_ADWIN_F,0.915991599159916,0.8319583685639171,00:00:09,354.15 KB,[]
128,sine_abrupt_10K_14,BOLE_BOCD_F,0.9104910491049105,0.8209563125523919,00:05:36,130.51 MB,[]
129,sine_abrupt_10K_14,BOLE_CUSUM_F,0.9185918591859186,0.8370913942628418,00:00:09,423.05 KB,[]
130,sine_abrupt_10K_14,BOLE_DDM_F,0.8991899189918992,0.7982353031847779,00:00:09,500 KB,[]
131,sine_abrupt_10K_14,BOLE_ECDD_F,0.846984698469847,0.6938508659663917,00:00:10,278.87 KB,[]
132,sine_abrupt_10K_14,BOLE_EDDM_F,0.8558855885588559,0.7116649361163898,00:00:08,305.69 KB,[]
133,sine_abrupt_10K_14,BOLE_GMA_F,0.86998699869987,0.7399647564994507,00:00:09,1.16 MB,[]
134,sine_abrupt_10K_14,BOLE_HDDMA_F,0.8626862686268627,0.7252774779863319,00:00:11,304.05 KB,[]
135,sine_abrupt_10K_14,BOLE_HDDMW_F,0.87998799879988,0.7598920174441487,00:00:11,325.64 KB,[]
136,sine_abrupt_10K_14,BOLE_KSWIN1_F,0.9073907390739074,0.8147194467825837,00:00:46,390.56 KB,[]
137,sine_abrupt_10K_14,BOLE_KSWIN51_F,0.8993899389938994,0.7987621876585832,00:00:46,409.46 KB,[]
138,sine_abrupt_10K_14,BOLE_KSWIN101_F,0.8987898789878987,0.797545299368014,00:00:45,326.12 KB,[]
139,sine_abrupt_10K_14,BOLE_KSWIN151_F,0.8993899389938994,0.7988058432626379,00:00:46,275.1 KB,[]
140,sine_abrupt_10K_14,BOLE_KSWIN201_F,0.8950895089508951,0.7900733973998402,00:00:45,275.27 KB,[]
141,sine_abrupt_10K_14,BOLE_PH_F,0.9225922592259226,0.8451929153193369,00:00:08,461.62 KB,[]
142,sine_abrupt_10K_14,BOLE_RDDM_F,0.8830883088308831,0.7660291420731662,00:00:09,943.56 KB,[]
143,sine_abrupt_10K_14,BOLE_STEPD_F,0.8692869286928693,0.7384285541612423,00:00:17,430.33 KB,[]
144,sine_abrupt_10K_16,BOLE_basic_F,0.8713871387138714,0.742750263507292,00:00:06,1.05 MB,[]
145,sine_abrupt_10K_16,BOLE_ADWIN_F,0.9204920492049204,0.8409911550435478,00:00:13,354.83 KB,[]
146,sine_abrupt_10K_16,BOLE_BOCD_F,0.9102910291029103,0.8205394906329353,00:06:01,154.51 MB,[]
147,sine_abrupt_10K_16,BOLE_CUSUM_F,0.9172917291729173,0.8345472516980662,00:00:09,465.33 KB,[]
148,sine_abrupt_10K_16,BOLE_DDM_F,0.8905890589058906,0.7811188307455149,00:00:09,407.81 KB,[]
149,sine_abrupt_10K_16,BOLE_ECDD_F,0.8510851085108511,0.7020703697720502,00:00:10,333.18 KB,[]
150,sine_abrupt_10K_16,BOLE_EDDM_F,0.8748874887488749,0.7497079483957827,00:00:08,342.5 KB,[]
151,sine_abrupt_10K_16,BOLE_GMA_F,0.8713871387138714,0.742750263507292,00:00:09,1.06 MB,[]
152,sine_abrupt_10K_16,BOLE_HDDMA_F,0.8704870487048705,0.7409078835409528,00:00:11,390.43 KB,[]
153,sine_abrupt_10K_16,BOLE_HDDMW_F,0.8908890889088908,0.7817157120076068,00:00:11,309.67 KB,[]
154,sine_abrupt_10K_16,BOLE_KSWIN1_F,0.9010901090109011,0.8021659889323908,00:00:45,349.59 KB,[]
155,sine_abrupt_10K_16,BOLE_KSWIN51_F,0.9114911491149115,0.8229608952328444,00:00:47,342.34 KB,[]
156,sine_abrupt_10K_16,BOLE_KSWIN101_F,0.9046904690469046,0.809327541033145,00:00:47,295.71 KB,[]
157,sine_abrupt_10K_16,BOLE_KSWIN151_F,0.9032903290329033,0.8065702978333127,00:00:46,331.06 KB,[]
158,sine_abrupt_10K_16,BOLE_KSWIN201_F,0.903090309030903,0.8061156402344638,00:00:47,370.77 KB,[]
159,sine_abrupt_10K_16,BOLE_PH_F,0.9223922392239224,0.8447043904618146,00:00:08,455.02 KB,[]
160,sine_abrupt_10K_16,BOLE_RDDM_F,0.8958895889588959,0.7917476276212039,00:00:09,971.93 KB,[]
161,sine_abrupt_10K_16,BOLE_STEPD_F,0.8788878887888789,0.7576960557517294,00:00:17,407.29 KB,[]
162,sine_abrupt_10K_18,BOLE_basic_F,0.8473847384738474,0.694611373121352,00:00:07,1.12 MB,[]
163,sine_abrupt_10K_18,BOLE_ADWIN_F,0.9136913691369137,0.8273322694896883,00:00:13,373.97 KB,[]
164,sine_abrupt_10K_18,BOLE_BOCD_F,0.9151915191519152,0.8303392825371169,00:05:36,99.02 MB,[]
165,sine_abrupt_10K_18,BOLE_CUSUM_F,0.9184918491849184,0.8369410221923053,00:00:09,452.65 KB,[]
166,sine_abrupt_10K_18,BOLE_DDM_F,0.8968896889688969,0.7936922759648777,00:00:09,421.91 KB,[]
167,sine_abrupt_10K_18,BOLE_ECDD_F,0.8422842284228422,0.6843773185550032,00:00:10,332.97 KB,[]
168,sine_abrupt_10K_18,BOLE_EDDM_F,0.8668866886688669,0.7336426043296271,00:00:08,262.17 KB,[]
169,sine_abrupt_10K_18,BOLE_GMA_F,0.8473847384738474,0.694611373121352,00:00:09,1.13 MB,[]
170,sine_abrupt_10K_18,BOLE_HDDMA_F,0.8665866586658666,0.7330514336051331,00:00:11,321.64 KB,[]
171,sine_abrupt_10K_18,BOLE_HDDMW_F,0.8890889088908891,0.7780603726953174,00:00:11,286.66 KB,[]
172,sine_abrupt_10K_18,BOLE_KSWIN1_F,0.9120912091209121,0.8241296694565746,00:00:46,305.85 KB,[]
173,sine_abrupt_10K_18,BOLE_KSWIN51_F,0.8974897489748975,0.7949462008064003,00:00:46,366.69 KB,[]
174,sine_abrupt_10K_18,BOLE_KSWIN101_F,0.907090709070907,0.8141412962337998,00:00:46,377.99 KB,[]
175,sine_abrupt_10K_18,BOLE_KSWIN151_F,0.9103910391039104,0.8207139197305573,00:00:45,389.82 KB,[]
176,sine_abrupt_10K_18,BOLE_KSWIN201_F,0.8996899689968997,0.7993550229371349,00:00:48,370.64 KB,[]
177,sine_abrupt_10K_18,BOLE_PH_F,0.9301930193019302,0.8603126531485695,00:00:08,409.11 KB,[]
178,sine_abrupt_10K_18,BOLE_RDDM_F,0.8803880388038804,0.7607161944307327,00:00:09,964.87 KB,[]
179,sine_abrupt_10K_18,BOLE_STEPD_F,0.8780878087808781,0.7560577137511891,00:00:18,367.31 KB,[]
180,sine_abrupt_10K_20,BOLE_basic_F,0.8678867886788679,0.7357740662734915,00:00:07,1.07 MB,[]
181,sine_abrupt_10K_20,BOLE_ADWIN_F,0.9132913291329133,0.8265724534824104,00:00:13,302.82 KB,[]
182,sine_abrupt_10K_20,BOLE_BOCD_F,0.9061906190619062,0.8123806132262813,00:05:23,256.3 MB,[]
183,sine_abrupt_10K_20,BOLE_CUSUM_F,0.9175917591759176,0.8351885807229449,00:00:09,439.08 KB,[]
184,sine_abrupt_10K_20,BOLE_DDM_F,0.8971897189718971,0.7943918406523022,00:00:09,422.01 KB,[]
185,sine_abrupt_10K_20,BOLE_ECDD_F,0.8398839883988399,0.6797496067638047,00:00:10,349.12 KB,[]
186,sine_abrupt_10K_20,BOLE_EDDM_F,0.86998699869987,0.7399746710000553,00:00:08,344.68 KB,[]
187,sine_abrupt_10K_20,BOLE_GMA_F,0.8678867886788679,0.7357740662734915,00:00:09,1.09 MB,[]
188,sine_abrupt_10K_20,BOLE_HDDMA_F,0.8635863586358636,0.727149594032413,00:00:11,289.28 KB,[]
189,sine_abrupt_10K_20,BOLE_HDDMW_F,0.8801880188018801,0.7603745300580603,00:00:11,304.06 KB,[]
190,sine_abrupt_10K_20,BOLE_KSWIN1_F,0.9041904190419042,0.8083830363700165,00:00:46,212.61 KB,[]
191,sine_abrupt_10K_20,BOLE_KSWIN51_F,0.900990099009901,0.8019725031126435,00:00:47,294.84 KB,[]
192,sine_abrupt_10K_20,BOLE_KSWIN101_F,0.9053905390539054,0.8107810080827795,00:00:46,256.37 KB,[]
193,sine_abrupt_10K_20,BOLE_KSWIN151_F,0.8990899089908991,0.7981837763895853,00:00:47,290.38 KB,[]
194,sine_abrupt_10K_20,BOLE_KSWIN201_F,0.9017901790179018,0.8035785407738716,00:00:47,293.05 KB,[]
195,sine_abrupt_10K_20,BOLE_PH_F,0.9141914191419142,0.8283657521100719,00:00:08,428.86 KB,[]
196,sine_abrupt_10K_20,BOLE_RDDM_F,0.8904890489048904,0.7809853114061234,00:00:09,0.97 MB,[]
197,sine_abrupt_10K_20,BOLE_STEPD_F,0.8715871587158716,0.7431643373703375,00:00:18,398.74 KB,[]
198,sine_abrupt_10K_22,BOLE_basic_F,0.9001900190019002,0.8003431480159047,00:00:06,1.12 MB,[]
199,sine_abrupt_10K_22,BOLE_ADWIN_F,0.9150915091509151,0.830047404699461,00:00:13,309.29 KB,[]
200,sine_abrupt_10K_22,BOLE_BOCD_F,0.9120912091209121,0.8240706121079429,00:05:07,183.59 MB,[]
201,sine_abrupt_10K_22,BOLE_CUSUM_F,0.9274927492749275,0.8549003559139834,00:00:09,271.4 KB,[]
202,sine_abrupt_10K_22,BOLE_DDM_F,0.9056905690569057,0.8113010628014645,00:00:09,474.44 KB,[]
203,sine_abrupt_10K_22,BOLE_ECDD_F,0.8427842784278428,0.685415899557741,00:00:10,292.63 KB,[]
204,sine_abrupt_10K_22,BOLE_EDDM_F,0.8582858285828583,0.7164190742916828,00:00:08,279.93 KB,[]
205,sine_abrupt_10K_22,BOLE_GMA_F,0.9001900190019002,0.8003431480159047,00:00:09,1.13 MB,[]
206,sine_abrupt_10K_22,BOLE_HDDMA_F,0.866986698669867,0.7338442407199717,00:00:11,337.39 KB,[]
207,sine_abrupt_10K_22,BOLE_HDDMW_F,0.8878887888788879,0.7756896776374322,00:00:11,293.57 KB,[]
208,sine_abrupt_10K_22,BOLE_KSWIN1_F,0.9052905290529053,0.8104883247631933,00:00:45,299.49 KB,[]
209,sine_abrupt_10K_22,BOLE_KSWIN51_F,0.907090709070907,0.8140526740768648,00:00:46,299.73 KB,[]
210,sine_abrupt_10K_22,BOLE_KSWIN101_F,0.9065906590659066,0.8131073218666611,00:00:45,367.55 KB,[]
211,sine_abrupt_10K_22,BOLE_KSWIN151_F,0.9057905790579058,0.8114758934814735,00:00:46,288.44 KB,[]
212,sine_abrupt_10K_22,BOLE_KSWIN201_F,0.9006900690069007,0.8012974313993825,00:00:46,312.36 KB,[]
213,sine_abrupt_10K_22,BOLE_PH_F,0.9260926092609261,0.8521164581483645,00:00:08,510.52 KB,[]
214,sine_abrupt_10K_22,BOLE_RDDM_F,0.8995899589958996,0.7990938466457244,00:00:09,940.53 KB,[]
215,sine_abrupt_10K_22,BOLE_STEPD_F,0.8792879287928793,0.7584674771750454,00:00:17,365.57 KB,[]
216,sine_abrupt_10K_24,BOLE_basic_F,0.8714871487148715,0.7429295196504822,00:00:07,1.21 MB,[]
217,sine_abrupt_10K_24,BOLE_ADWIN_F,0.9124912491249125,0.8249339339640385,00:00:13,343.4 KB,[]
218,sine_abrupt_10K_24,BOLE_BOCD_F,0.9038903890389038,0.8077274406165038,00:04:58,142.38 MB,[]
219,sine_abrupt_10K_24,BOLE_CUSUM_F,0.9161916191619162,0.8323259074697034,00:00:09,459.42 KB,[]
220,sine_abrupt_10K_24,BOLE_DDM_F,0.9046904690469046,0.8092229908366023,00:00:09,412.93 KB,[]
221,sine_abrupt_10K_24,BOLE_ECDD_F,0.8484848484848485,0.6967890835875573,00:00:10,297.95 KB,[]
222,sine_abrupt_10K_24,BOLE_EDDM_F,0.8618861886188619,0.7236838416501643,00:00:08,321.77 KB,[]
223,sine_abrupt_10K_24,BOLE_GMA_F,0.8714871487148715,0.7429295196504822,00:00:09,1.22 MB,[]
224,sine_abrupt_10K_24,BOLE_HDDMA_F,0.8624862486248625,0.7248109427232665,00:00:11,259.61 KB,[]
225,sine_abrupt_10K_24,BOLE_HDDMW_F,0.8850885088508851,0.7700499333768634,00:00:11,309.16 KB,[]
226,sine_abrupt_10K_24,BOLE_KSWIN1_F,0.9025902590259026,0.8051071749584982,00:00:46,313.31 KB,[]
