,dataset,model,accuracy,cohen kappa,time,memory,drifts
231,sine_gradual_10K_24,BOLE_PH_F,0.8492849284928493,0.6983838583557018,00:00:09,336.37 KB,[]
232,sine_gradual_10K_24,BOLE_RDDM_F,0.8024802480248024,0.6048588968073747,00:00:10,1.04 MB,[]
233,sine_gradual_10K_24,BOLE_STEPD_F,0.8012801280128012,0.602328323309984,00:00:18,415.89 KB,[]
234,sine_gradual_10K_26,BOLE_basic_F,0.8216821682168217,0.6433728436926881,00:00:07,791.06 KB,[]
235,sine_gradual_10K_26,BOLE_ADWIN_F,0.832983298329833,0.6657949246264164,00:00:13,298.71 KB,[]
236,sine_gradual_10K_26,BOLE_BOCD_F,0.8321832183218322,0.6642110393715707,00:07:23,114.73 MB,[]
237,sine_gradual_10K_26,BOLE_CUSUM_F,0.8390839083908391,0.6780341774584535,00:00:09,330.17 KB,[]
238,sine_gradual_10K_26,BOLE_DDM_F,0.8147814781478148,0.6295823959950572,00:00:09,516.89 KB,[]
239,sine_gradual_10K_26,BOLE_ECDD_F,0.7795779577957795,0.5591622252419829,00:00:10,323.4 KB,[]
240,sine_gradual_10K_26,BOLE_EDDM_F,0.7852785278527853,0.570370529137705,00:00:08,292.21 KB,[]
241,sine_gradual_10K_26,BOLE_GMA_F,0.8216821682168217,0.6433728436926881,00:00:09,806.74 KB,[]
242,sine_gradual_10K_26,BOLE_HDDMA_F,0.7842784278427842,0.5686549502274627,00:00:11,305.72 KB,[]
243,sine_gradual_10K_26,BOLE_HDDMW_F,0.8053805380538054,0.6106725370154189,00:00:10,342.75 KB,[]
244,sine_gradual_10K_26,BOLE_KSWIN1_F,0.82998299829983,0.6599059613963466,00:00:50,379.55 KB,[]
245,sine_gradual_10K_26,BOLE_KSWIN51_F,0.8335833583358336,0.667076179907775,00:00:49,395.94 KB,[]
246,sine_gradual_10K_26,BOLE_KSWIN101_F,0.8362836283628363,0.6724104442792791,00:00:50,363.21 KB,[]
247,sine_gradual_10K_26,BOLE_KSWIN151_F,0.8333833383338334,0.6668435012626015,00:00:51,379.62 KB,[]
248,sine_gradual_10K_26,BOLE_KSWIN201_F,0.8346834683468347,0.6691580575606056,00:00:50,450.68 KB,[]
249,sine_gradual_10K_26,BOLE_PH_F,0.8427842784278428,0.6854890294325271,00:00:08,326.64 KB,[]
250,sine_gradual_10K_26,BOLE_RDDM_F,0.8066806680668067,0.6131860163146959,00:00:09,969.14 KB,[]
251,sine_gradual_10K_26,BOLE_STEPD_F,0.7923792379237924,0.5844419193496467,00:00:19,347.37 KB,[]
252,sine_gradual_10K_28,BOLE_basic_F,0.8192819281928193,0.6384220786389959,00:00:07,929.21 KB,[]
253,sine_gradual_10K_28,BOLE_ADWIN_F,0.8254825482548255,0.6510227486121067,00:00:13,263.65 KB,[]
254,sine_gradual_10K_28,BOLE_BOCD_F,0.8241824182418241,0.6482815293720297,00:07:27,129 MB,[]
255,sine_gradual_10K_28,BOLE_CUSUM_F,0.819081908190819,0.638246620202541,00:00:09,211.62 KB,[]
256,sine_gradual_10K_28,BOLE_DDM_F,0.8248824882488249,0.6496666568019259,00:00:10,495.55 KB,[]
257,sine_gradual_10K_28,BOLE_ECDD_F,0.7752775277527753,0.5505076380631228,00:00:10,316.82 KB,[]
258,sine_gradual_10K_28,BOLE_EDDM_F,0.78997899789979,0.5797179120763603,00:00:08,292.64 KB,[]
259,sine_gradual_10K_28,BOLE_GMA_F,0.8192819281928193,0.6384220786389959,00:00:09,944.9 KB,[]
260,sine_gradual_10K_28,BOLE_HDDMA_F,0.7840784078407841,0.5677016398442329,00:00:11,362.03 KB,[]
261,sine_gradual_10K_28,BOLE_HDDMW_F,0.8004800480048004,0.6006795292479651,00:00:11,327.65 KB,[]
262,sine_gradual_10K_28,BOLE_KSWIN1_F,0.8356835683568357,0.6711884675403841,00:00:51,335.59 KB,[]
263,sine_gradual_10K_28,BOLE_KSWIN51_F,0.8278827882788279,0.6555098206836374,00:00:52,272.32 KB,[]
264,sine_gradual_10K_28,BOLE_KSWIN101_F,0.8337833783378338,0.6674164886739986,00:00:52,425.6 KB,[]
265,sine_gradual_10K_28,BOLE_KSWIN151_F,0.8290829082908291,0.6580398987880974,00:00:54,414.53 KB,[]
266,sine_gradual_10K_28,BOLE_KSWIN201_F,0.8295829582958296,0.6591367430883563,00:00:54,319.89 KB,[]
267,sine_gradual_10K_28,BOLE_PH_F,0.8506850685068507,0.70135289864198,00:00:09,211.1 KB,[]
268,sine_gradual_10K_28,BOLE_RDDM_F,0.7983798379837984,0.5964970519720538,00:00:10,963.17 KB,[]
269,sine_gradual_10K_28,BOLE_STEPD_F,0.7986798679867987,0.5972659486478938,00:00:20,415.1 KB,[]
270,sine_gradual_10K_30,BOLE_basic_F,0.811981198119812,0.6236623461986416,00:00:07,896.29 KB,[]
271,sine_gradual_10K_30,BOLE_ADWIN_F,0.836983698369837,0.6739688935217941,00:00:13,273.43 KB,[]
272,sine_gradual_10K_30,BOLE_BOCD_F,0.8248824882488249,0.6499090922342653,00:07:26,92.08 MB,[]
273,sine_gradual_10K_30,BOLE_CUSUM_F,0.831983198319832,0.6638774105551368,00:00:09,303.99 KB,[]
274,sine_gradual_10K_30,BOLE_DDM_F,0.8262826282628263,0.6523274322173369,00:00:09,482.37 KB,[]
275,sine_gradual_10K_30,BOLE_ECDD_F,0.7733773377337734,0.5466068896311191,00:00:10,340.55 KB,[]
276,sine_gradual_10K_30,BOLE_EDDM_F,0.7914791479147915,0.5828261462697776,00:00:08,377.37 KB,[]
277,sine_gradual_10K_30,BOLE_GMA_F,0.811981198119812,0.6236623461986416,00:00:09,911.97 KB,[]
278,sine_gradual_10K_30,BOLE_HDDMA_F,0.7882788278827882,0.5765401591404005,00:00:11,342.4 KB,[]
279,sine_gradual_10K_30,BOLE_HDDMW_F,0.7990799079907991,0.5980374059498055,00:00:11,350.09 KB,[]
280,sine_gradual_10K_30,BOLE_KSWIN1_F,0.8241824182418241,0.6483750602653005,00:00:47,357.39 KB,[]
281,sine_gradual_10K_30,BOLE_KSWIN51_F,0.832983298329833,0.6658269880139565,00:00:50,319.67 KB,[]
282,sine_gradual_10K_30,BOLE_KSWIN101_F,0.8317831783178318,0.6635493658451569,00:00:51,297.5 KB,[]
283,sine_gradual_10K_30,BOLE_KSWIN151_F,0.8134813481348134,0.626750786438686,00:00:53,441.88 KB,[]
284,sine_gradual_10K_30,BOLE_KSWIN201_F,0.8323832383238324,0.6646920737043716,00:00:53,356.95 KB,[]
285,sine_gradual_10K_30,BOLE_PH_F,0.8476847684768477,0.6952300859723234,00:00:09,369.31 KB,[]
286,sine_gradual_10K_30,BOLE_RDDM_F,0.8068806880688069,0.6136058639002963,00:00:10,0.96 MB,[]
287,sine_gradual_10K_30,BOLE_STEPD_F,0.7975797579757976,0.5950051942176328,00:00:20,420.09 KB,[]
288,sine_gradual_10K_32,BOLE_basic_F,0.8263826382638264,0.6528905213197927,00:00:07,872.79 KB,[]
289,sine_gradual_10K_32,BOLE_ADWIN_F,0.8385838583858386,0.6771750625080789,00:00:14,274.19 KB,[]
290,sine_gradual_10K_32,BOLE_BOCD_F,0.8406840684068407,0.6813923717705573,00:06:11,208.22 MB,[]
291,sine_gradual_10K_32,BOLE_CUSUM_F,0.8367836783678367,0.6735255433192303,00:00:07,195.09 KB,[]
292,sine_gradual_10K_32,BOLE_DDM_F,0.8274827482748275,0.6549890482572175,00:00:07,441.21 KB,[]
293,sine_gradual_10K_32,BOLE_ECDD_F,0.787978797879788,0.5759837839983,00:00:08,326.67 KB,[]
294,sine_gradual_10K_32,BOLE_EDDM_F,0.801980198019802,0.6039426293133612,00:00:06,316.72 KB,[]
295,sine_gradual_10K_32,BOLE_GMA_F,0.8263826382638264,0.6528905213197927,00:00:07,888.47 KB,[]
296,sine_gradual_10K_32,BOLE_HDDMA_F,0.8031803180318032,0.6063091900706051,00:00:09,278.13 KB,[]
297,sine_gradual_10K_32,BOLE_HDDMW_F,0.8107810781078107,0.6214782400851495,00:00:09,350.42 KB,[]
298,sine_gradual_10K_32,BOLE_KSWIN1_F,0.8238823882388239,0.6477833243950164,00:00:41,419.2 KB,[]
299,sine_gradual_10K_32,BOLE_KSWIN51_F,0.8333833383338334,0.6667820577517646,00:00:37,320.87 KB,[]
300,sine_gradual_10K_32,BOLE_KSWIN101_F,0.841984198419842,0.6839328479790225,00:00:36,327.14 KB,[]
301,sine_gradual_10K_32,BOLE_KSWIN151_F,0.8214821482148215,0.6428744435262298,00:00:36,345.73 KB,[]
302,sine_gradual_10K_32,BOLE_KSWIN201_F,0.8380838083808381,0.676127399935415,00:00:38,377.2 KB,[]
303,sine_gradual_10K_32,BOLE_PH_F,0.8488848884888489,0.6977691875097258,00:00:06,369.42 KB,[]
304,sine_gradual_10K_32,BOLE_RDDM_F,0.8155815581558156,0.6310650153267398,00:00:07,0.99 MB,[]
305,sine_gradual_10K_32,BOLE_STEPD_F,0.811981198119812,0.6239963749625509,00:00:14,383.38 KB,[]
306,sine_gradual_10K_34,BOLE_basic_F,0.8211821182118212,0.6422338940523802,00:00:05,0.98 MB,[]
307,sine_gradual_10K_34,BOLE_ADWIN_F,0.8421842184218422,0.6843082381701588,00:00:10,297.13 KB,[]
308,sine_gradual_10K_34,BOLE_BOCD_F,0.8363836383638363,0.6725403509269215,00:04:58,59.02 MB,[]
309,sine_gradual_10K_34,BOLE_CUSUM_F,0.8400840084008401,0.6798260186020262,00:00:07,244.94 KB,[]
310,sine_gradual_10K_34,BOLE_DDM_F,0.8351835183518351,0.6702284884719921,00:00:08,554.61 KB,[]
311,sine_gradual_10K_34,BOLE_ECDD_F,0.7901790179017901,0.5802311352853856,00:00:08,261.34 KB,[]
312,sine_gradual_10K_34,BOLE_EDDM_F,0.8001800180018002,0.6002838148694405,00:00:07,334.05 KB,[]
313,sine_gradual_10K_34,BOLE_GMA_F,0.8211821182118212,0.6422338940523802,00:00:08,0.99 MB,[]
314,sine_gradual_10K_34,BOLE_HDDMA_F,0.7964796479647965,0.5928804007289831,00:00:09,302.63 KB,[]
315,sine_gradual_10K_34,BOLE_HDDMW_F,0.8134813481348134,0.6268348429757079,00:00:09,346.26 KB,[]
316,sine_gradual_10K_34,BOLE_KSWIN1_F,0.8444844484448445,0.6888333411416292,00:00:40,312.94 KB,[]
317,sine_gradual_10K_34,BOLE_KSWIN51_F,0.8467846784678468,0.6933892023935327,00:00:40,381.96 KB,[]
318,sine_gradual_10K_34,BOLE_KSWIN101_F,0.834083408340834,0.6680489670937989,00:00:39,454.04 KB,[]
319,sine_gradual_10K_34,BOLE_KSWIN151_F,0.8335833583358336,0.6671259480907025,00:00:39,294.1 KB,[]
320,sine_gradual_10K_34,BOLE_KSWIN201_F,0.8313831383138314,0.6627019578928313,00:00:39,411.67 KB,[]
321,sine_gradual_10K_34,BOLE_PH_F,0.8522852285228523,0.7043536605748287,00:00:06,320.04 KB,[]
322,sine_gradual_10K_34,BOLE_RDDM_F,0.8285828582858286,0.6570109804286983,00:00:07,962.51 KB,[]
323,sine_gradual_10K_34,BOLE_STEPD_F,0.8137813781378138,0.6275610240879694,00:00:14,445.21 KB,[]
324,sine_gradual_10K_36,BOLE_basic_F,0.8278827882788279,0.6556933713465058,00:00:05,912.39 KB,[]
325,sine_gradual_10K_36,BOLE_ADWIN_F,0.831983198319832,0.6638618737540636,00:00:11,311.52 KB,[]
326,sine_gradual_10K_36,BOLE_BOCD_F,0.8376837683768377,0.6749012681781269,00:05:35,89.57 MB,[]
327,sine_gradual_10K_36,BOLE_CUSUM_F,0.8400840084008401,0.6800577330425697,00:00:07,211.86 KB,[]
328,sine_gradual_10K_36,BOLE_DDM_F,0.821982198219822,0.6436405541727338,00:00:08,626.4 KB,[]
329,sine_gradual_10K_36,BOLE_ECDD_F,0.7781778177817782,0.5562005188130567,00:00:08,327.06 KB,[]
330,sine_gradual_10K_36,BOLE_EDDM_F,0.7934793479347935,0.5868919779743585,00:00:07,305.85 KB,[]
331,sine_gradual_10K_36,BOLE_GMA_F,0.8278827882788279,0.6556933713465058,00:00:07,928.08 KB,[]
332,sine_gradual_10K_36,BOLE_HDDMA_F,0.7882788278827882,0.57612136772822,00:00:09,314.63 KB,[]
333,sine_gradual_10K_36,BOLE_HDDMW_F,0.8066806680668067,0.613179513483263,00:00:09,281.96 KB,[]
334,sine_gradual_10K_36,BOLE_KSWIN1_F,0.8443844384438444,0.6884076036148332,00:00:41,440.75 KB,[]
335,sine_gradual_10K_36,BOLE_KSWIN51_F,0.8346834683468347,0.6689687622064956,00:00:41,261.16 KB,[]
336,sine_gradual_10K_36,BOLE_KSWIN101_F,0.8433843384338434,0.6864323239462823,00:00:40,320.08 KB,[]
337,sine_gradual_10K_36,BOLE_KSWIN151_F,0.8391839183918391,0.678053538082927,00:00:39,276.93 KB,[]
338,sine_gradual_10K_36,BOLE_KSWIN201_F,0.833983398339834,0.6676615791778368,00:00:41,361.11 KB,[]
339,sine_gradual_10K_36,BOLE_PH_F,0.8524852485248525,0.7048972290359986,00:00:07,306.68 KB,[]
340,sine_gradual_10K_36,BOLE_RDDM_F,0.815081508150815,0.6297712396240221,00:00:07,0.97 MB,[]
341,sine_gradual_10K_36,BOLE_STEPD_F,0.8038803880388039,0.6073755855339337,00:00:15,382.07 KB,[]
342,sine_gradual_10K_38,BOLE_basic_F,0.8305830583058306,0.6610987668563703,00:00:05,846.54 KB,[]
343,sine_gradual_10K_38,BOLE_ADWIN_F,0.8380838083808381,0.6762852685128303,00:00:11,280.43 KB,[]
344,sine_gradual_10K_38,BOLE_BOCD_F,0.8393839383938394,0.6786441782612144,00:05:52,111.66 MB,[]
345,sine_gradual_10K_38,BOLE_CUSUM_F,0.8437843784378438,0.6875312750054998,00:00:07,195.02 KB,[]
346,sine_gradual_10K_38,BOLE_DDM_F,0.8127812781278128,0.6255283639018373,00:00:08,459.32 KB,[]
347,sine_gradual_10K_38,BOLE_ECDD_F,0.7842784278427842,0.568451005756783,00:00:08,303.79 KB,[]
348,sine_gradual_10K_38,BOLE_EDDM_F,0.8015801580158016,0.6031354474939299,00:00:07,323.39 KB,[]
349,sine_gradual_10K_38,BOLE_GMA_F,0.8305830583058306,0.6610987668563703,00:00:07,862.22 KB,[]
350,sine_gradual_10K_38,BOLE_HDDMA_F,0.7887788778877888,0.5774526007272064,00:00:09,330.36 KB,[]
351,sine_gradual_10K_38,BOLE_HDDMW_F,0.8096809680968097,0.6191703443686843,00:00:09,343.23 KB,[]
352,sine_gradual_10K_38,BOLE_KSWIN1_F,0.8277827782778278,0.655494625938991,00:00:39,272.25 KB,[]
353,sine_gradual_10K_38,BOLE_KSWIN51_F,0.8060806080608061,0.6117712827432538,00:00:38,319.97 KB,[]
354,sine_gradual_10K_38,BOLE_KSWIN101_F,0.8265826582658266,0.6529298135482207,00:00:39,347.86 KB,[]
355,sine_gradual_10K_38,BOLE_KSWIN151_F,0.8403840384038403,0.6807640759814275,00:00:39,364.04 KB,[]
356,sine_gradual_10K_38,BOLE_KSWIN201_F,0.8266826682668267,0.6532330982707009,00:00:38,312.09 KB,[]
357,sine_gradual_10K_38,BOLE_PH_F,0.8478847884788479,0.6955771828353133,00:00:07,306.37 KB,[]
358,sine_gradual_10K_38,BOLE_RDDM_F,0.8195819581958196,0.6390378973671705,00:00:07,1 MB,[]
359,sine_gradual_10K_38,BOLE_STEPD_F,0.8042804280428043,0.6084171360110902,00:00:15,444.27 KB,[]
360,sine_gradual_10K_40,BOLE_basic_F,0.8302830283028303,0.6604810002713822,00:00:05,866.14 KB,[]
361,sine_gradual_10K_40,BOLE_ADWIN_F,0.8325832583258326,0.665136342750305,00:00:11,295.93 KB,[]
362,sine_gradual_10K_40,BOLE_BOCD_F,0.8336833683368337,0.6673387376289098,00:06:23,140.35 MB,[]
363,sine_gradual_10K_40,BOLE_CUSUM_F,0.8304830483048304,0.6609644180478347,00:00:07,211.56 KB,[]
364,sine_gradual_10K_40,BOLE_DDM_F,0.8208820882088209,0.6416829261045689,00:00:08,366.81 KB,[]
365,sine_gradual_10K_40,BOLE_ECDD_F,0.7794779477947795,0.5588925619507327,00:00:08,321.7 KB,[]
366,sine_gradual_10K_40,BOLE_EDDM_F,0.7910791079107911,0.5822057912068546,00:00:07,327.96 KB,[]
367,sine_gradual_10K_40,BOLE_GMA_F,0.8302830283028303,0.6604810002713822,00:00:07,881.83 KB,[]
368,sine_gradual_10K_40,BOLE_HDDMA_F,0.783078307830783,0.5661407202172177,00:00:09,366.16 KB,[]
369,sine_gradual_10K_40,BOLE_HDDMW_F,0.804080408040804,0.6081402510877896,00:00:09,262.31 KB,[]
370,sine_gradual_10K_40,BOLE_KSWIN1_F,0.8221822182218221,0.6443577454747098,00:00:40,245.59 KB,[]
371,sine_gradual_10K_40,BOLE_KSWIN51_F,0.8264826482648265,0.6528714593324658,00:00:39,337.62 KB,[]
372,sine_gradual_10K_40,BOLE_KSWIN101_F,0.828982898289829,0.6578807663660998,00:00:39,304.29 KB,[]
373,sine_gradual_10K_40,BOLE_KSWIN151_F,0.8180818081808181,0.6360075525079597,00:00:40,353.69 KB,[]
374,sine_gradual_10K_40,BOLE_KSWIN201_F,0.8322832283228323,0.6645249333019072,00:00:41,370.29 KB,[]
375,sine_gradual_10K_40,BOLE_PH_F,0.8397839783978398,0.6795276557480303,00:00:07,326.46 KB,[]
376,sine_gradual_10K_40,BOLE_RDDM_F,0.8108810881088109,0.6216808856649915,00:00:07,0.98 MB,[]
377,sine_gradual_10K_40,BOLE_STEPD_F,0.7985798579857986,0.5971122422705936,00:00:15,336.5 KB,[]
378,sine_gradual_10K_42,BOLE_basic_F,0.81998199819982,0.6399814355863775,00:00:05,948.89 KB,[]
379,sine_gradual_10K_42,BOLE_ADWIN_F,0.8317831783178318,0.6635152108135979,00:00:11,335.39 KB,[]
380,sine_gradual_10K_42,BOLE_BOCD_F,0.83008300830083,0.660265323921215,00:06:44,106.97 MB,[]
381,sine_gradual_10K_42,BOLE_CUSUM_F,0.8274827482748275,0.6548196252166975,00:00:08,211.61 KB,[]
382,sine_gradual_10K_42,BOLE_DDM_F,0.8211821182118212,0.6422453200287578,00:00:09,437.18 KB,[]
383,sine_gradual_10K_42,BOLE_ECDD_F,0.7751775177517751,0.5502746580074942,00:00:09,319.34 KB,[]
384,sine_gradual_10K_42,BOLE_EDDM_F,0.8004800480048004,0.6007433561203248,00:00:07,298.83 KB,[]
385,sine_gradual_10K_42,BOLE_GMA_F,0.81998199819982,0.6399814355863775,00:00:07,964.58 KB,[]
386,sine_gradual_10K_42,BOLE_HDDMA_F,0.7908790879087909,0.5815477903703818,00:00:09,248.74 KB,[]
387,sine_gradual_10K_42,BOLE_HDDMW_F,0.8038803880388039,0.6075739635449187,00:00:09,284.87 KB,[]
388,sine_gradual_10K_42,BOLE_KSWIN1_F,0.8345834583458346,0.6691763106549083,00:00:38,296.09 KB,[]
389,sine_gradual_10K_42,BOLE_KSWIN51_F,0.8286828682868287,0.6572735692856952,00:00:39,256.36 KB,[]
390,sine_gradual_10K_42,BOLE_KSWIN101_F,0.8292829282928292,0.6586428309535239,00:00:39,368.32 KB,[]
391,sine_gradual_10K_42,BOLE_KSWIN151_F,0.8284828482848284,0.6569330334928263,00:00:39,296.72 KB,[]
392,sine_gradual_10K_42,BOLE_KSWIN201_F,0.8313831383138314,0.6626947232415534,00:00:39,315.21 KB,[]
393,sine_gradual_10K_42,BOLE_PH_F,0.8456845684568457,0.6912283366660192,00:00:07,237.56 KB,[]
394,sine_gradual_10K_42,BOLE_RDDM_F,0.8058805880588059,0.6115451092571095,00:00:07,0.97 MB,[]
395,sine_gradual_10K_42,BOLE_STEPD_F,0.7911791179117912,0.5824370498899227,00:00:15,379.43 KB,[]
396,sine_gradual_10K_44,BOLE_basic_F,0.828982898289829,0.6579444583080817,00:00:05,908.99 KB,[]
397,sine_gradual_10K_44,BOLE_ADWIN_F,0.8366836683668367,0.6733864180490674,00:00:11,302.1 KB,[]
398,sine_gradual_10K_44,BOLE_BOCD_F,0.8344834483448345,0.6689364095677783,00:06:17,94.83 MB,[]
399,sine_gradual_10K_44,BOLE_CUSUM_F,0.8377837783778378,0.6755036149351292,00:00:07,261.16 KB,[]
400,sine_gradual_10K_44,BOLE_DDM_F,0.8353835383538354,0.670703493301007,00:00:07,475.86 KB,[]
401,sine_gradual_10K_44,BOLE_ECDD_F,0.7903790379037904,0.580711991031781,00:00:08,334.78 KB,[]
402,sine_gradual_10K_44,BOLE_EDDM_F,0.8005800580058006,0.6011273340885863,00:00:07,360.67 KB,[]
403,sine_gradual_10K_44,BOLE_GMA_F,0.828982898289829,0.6579444583080817,00:00:07,924.67 KB,[]
404,sine_gradual_10K_44,BOLE_HDDMA_F,0.802080208020802,0.6041662953479205,00:00:09,364.6 KB,[]
405,sine_gradual_10K_44,BOLE_HDDMW_F,0.8091809180918091,0.6183093012200919,00:00:09,359 KB,[]
406,sine_gradual_10K_44,BOLE_KSWIN1_F,0.8257825782578258,0.6516289734319125,00:00:38,295.85 KB,[]
407,sine_gradual_10K_44,BOLE_KSWIN51_F,0.82998299829983,0.6598612503318186,00:00:39,327.18 KB,[]
408,sine_gradual_10K_44,BOLE_KSWIN101_F,0.8314831483148315,0.6628764993116291,00:00:39,371.11 KB,[]
409,sine_gradual_10K_44,BOLE_KSWIN151_F,0.8337833783378338,0.6675407498366046,00:00:40,326.87 KB,[]
410,sine_gradual_10K_44,BOLE_KSWIN201_F,0.8211821182118212,0.6423801715738695,00:00:38,338.63 KB,[]
411,sine_gradual_10K_44,BOLE_PH_F,0.8461846184618462,0.6922695954325201,00:00:06,287.13 KB,[]
412,sine_gradual_10K_44,BOLE_RDDM_F,0.8136813681368137,0.6272235770988647,00:00:07,1.01 MB,[]
413,sine_gradual_10K_44,BOLE_STEPD_F,0.8095809580958095,0.619162293296366,00:00:14,453.79 KB,[]
414,sine_gradual_10K_46,BOLE_basic_F,0.8341834183418342,0.6680177705552295,00:00:05,938.97 KB,[]
415,sine_gradual_10K_46,BOLE_ADWIN_F,0.8273827382738274,0.6548350584573087,00:00:10,279.49 KB,[]
416,sine_gradual_10K_46,BOLE_BOCD_F,0.843084308430843,0.6859577424192795,00:06:59,118.42 MB,[]
417,sine_gradual_10K_46,BOLE_CUSUM_F,0.8379837983798379,0.6757865684076293,00:00:07,238.14 KB,[]
418,sine_gradual_10K_46,BOLE_DDM_F,0.8321832183218322,0.6642432396379564,00:00:08,508 KB,[]
419,sine_gradual_10K_46,BOLE_ECDD_F,0.7960796079607961,0.5922047553680893,00:00:08,357.75 KB,[]
420,sine_gradual_10K_46,BOLE_EDDM_F,0.8035803580358036,0.60710544439858,00:00:06,357.86 KB,[]
421,sine_gradual_10K_46,BOLE_GMA_F,0.8341834183418342,0.6680177705552295,00:00:07,954.65 KB,[]
422,sine_gradual_10K_46,BOLE_HDDMA_F,0.8022802280228023,0.6044853130029524,00:00:09,344.36 KB,[]
423,sine_gradual_10K_46,BOLE_HDDMW_F,0.8082808280828083,0.6164287029433068,00:00:09,309.41 KB,[]
424,sine_gradual_10K_46,BOLE_KSWIN1_F,0.842984298429843,0.6858460365954329,00:00:40,347.39 KB,[]
425,sine_gradual_10K_46,BOLE_KSWIN51_F,0.8303830383038304,0.6605923160342458,00:00:39,337.54 KB,[]
426,sine_gradual_10K_46,BOLE_KSWIN101_F,0.8292829282928292,0.6585663517634791,00:00:39,328.2 KB,[]
427,sine_gradual_10K_46,BOLE_KSWIN151_F,0.8316831683168316,0.66334143575291,00:00:42,402.71 KB,[]
428,sine_gradual_10K_46,BOLE_KSWIN201_F,0.8410841084108411,0.6821908016819691,00:00:39,291.93 KB,[]
429,sine_gradual_10K_46,BOLE_PH_F,0.8498849884988499,0.6997582201807739,00:00:07,211.04 KB,[]
430,sine_gradual_10K_46,BOLE_RDDM_F,0.8135813581358136,0.6270561635552689,00:00:07,0.96 MB,[]
431,sine_gradual_10K_46,BOLE_STEPD_F,0.8140814081408141,0.6280813684084811,00:00:14,396.15 KB,[]
432,sine_gradual_10K_48,BOLE_basic_F,0.8358835883588359,0.6717633848264263,00:00:05,935.42 KB,[]
433,sine_gradual_10K_48,BOLE_ADWIN_F,0.8457845784578458,0.6915279213756879,00:00:10,313.29 KB,[]
434,sine_gradual_10K_48,BOLE_BOCD_F,0.8386838683868387,0.6774513097256477,00:05:30,82.84 MB,[]
435,sine_gradual_10K_48,BOLE_CUSUM_F,0.8416841684168417,0.6833395941536042,00:00:07,247.48 KB,[]
436,sine_gradual_10K_48,BOLE_DDM_F,0.8360836083608361,0.6719858706442687,00:00:08,465.41 KB,[]
437,sine_gradual_10K_48,BOLE_ECDD_F,0.7773777377737774,0.5545606682402294,00:00:09,319.45 KB,[]
438,sine_gradual_10K_48,BOLE_EDDM_F,0.797979797979798,0.5960095997718866,00:00:07,289.83 KB,[]
439,sine_gradual_10K_48,BOLE_GMA_F,0.8358835883588359,0.6717633848264263,00:00:08,951.1 KB,[]
440,sine_gradual_10K_48,BOLE_HDDMA_F,0.8022802280228023,0.6044305448340577,00:00:09,329.69 KB,[]
441,sine_gradual_10K_48,BOLE_HDDMW_F,0.8111811181118112,0.6223915256183966,00:00:09,285.36 KB,[]
442,sine_gradual_10K_48,BOLE_KSWIN1_F,0.843984398439844,0.6877270961553199,00:00:41,409.7 KB,[]
443,sine_gradual_10K_48,BOLE_KSWIN51_F,0.8501850185018501,0.700393276152732,00:00:40,312.43 KB,[]
444,sine_gradual_10K_48,BOLE_KSWIN101_F,0.8365836583658366,0.6731236209648988,00:00:41,294.17 KB,[]
445,sine_gradual_10K_48,BOLE_KSWIN151_F,0.8343834383438344,0.668761956818803,00:00:41,455.82 KB,[]
446,sine_gradual_10K_48,BOLE_KSWIN201_F,0.8445844584458446,0.6891335176631834,00:00:39,386.7 KB,[]
447,sine_gradual_10K_48,BOLE_PH_F,0.858085808580858,0.7161233626767886,00:00:07,373.5 KB,[]
448,sine_gradual_10K_48,BOLE_RDDM_F,0.8142814281428142,0.6285708250351016,00:00:07,0.97 MB,[]
449,sine_gradual_10K_48,BOLE_STEPD_F,0.8051805180518051,0.6102754939531836,00:00:14,412.5 KB,[]
450,sine_gradual_10K_50,BOLE_basic_F,0.8378837883788379,0.6757166313804007,00:00:05,0.97 MB,[]
451,sine_gradual_10K_50,BOLE_ADWIN_F,0.846984698469847,0.693930307083025,00:00:11,297.96 KB,[]
452,sine_gradual_10K_50,BOLE_BOCD_F,0.842984298429843,0.6858887180913058,00:06:56,77.44 MB,[]
453,sine_gradual_10K_50,BOLE_CUSUM_F,0.849084908490849,0.6980363737053715,00:00:07,228.01 KB,[]
454,sine_gradual_10K_50,BOLE_DDM_F,0.8348834883488349,0.6696359181815054,00:00:08,437.7 KB,[]
455,sine_gradual_10K_50,BOLE_ECDD_F,0.7891789178917892,0.5783001652316367,00:00:08,277.59 KB,[]
456,sine_gradual_10K_50,BOLE_EDDM_F,0.802080208020802,0.6040785270632387,00:00:07,299.15 KB,[]
457,sine_gradual_10K_50,BOLE_GMA_F,0.8378837883788379,0.6757166313804007,00:00:07,0.99 MB,[]
458,sine_gradual_10K_50,BOLE_HDDMA_F,0.8103810381038103,0.6207170652856826,00:00:09,299.56 KB,[]
459,sine_gradual_10K_50,BOLE_HDDMW_F,0.8122812281228122,0.6245204429453368,00:00:09,350.64 KB,[]
460,sine_gradual_10K_50,BOLE_KSWIN1_F,0.8465846584658466,0.6930565694084314,00:00:40,295.7 KB,[]
461,sine_gradual_10K_50,BOLE_KSWIN51_F,0.8525852585258525,0.705136857589706,00:00:41,502.14 KB,[]
462,sine_gradual_10K_50,BOLE_KSWIN101_F,0.8374837483748375,0.6749663946653471,00:00:41,262.58 KB,[]
