,dataset,model,accuracy,cohen kappa,time,memory,drifts
17,sine_gradual_10K_0,BOLE_STEPD_F,0.797979797979798,0.5958031040863472,00:00:15,374.44 KB,[]
18,sine_gradual_10K_2,BOLE_basic_F,0.8137813781378138,0.6278018855579047,00:00:05,910.59 KB,[]
19,sine_gradual_10K_2,BOLE_ADWIN_F,0.8431843184318432,0.6863354288275526,00:00:11,260.9 KB,[]
20,sine_gradual_10K_2,BOLE_BOCD_F,0.827982798279828,0.6558033614483386,00:05:45,134.42 MB,[]
21,sine_gradual_10K_2,BOLE_CUSUM_F,0.8432843284328433,0.6865236483341487,00:00:07,237.96 KB,[]
22,sine_gradual_10K_2,BOLE_DDM_F,0.8305830583058306,0.6610535469291081,00:00:07,458.72 KB,[]
23,sine_gradual_10K_2,BOLE_ECDD_F,0.785978597859786,0.5719118735273996,00:00:08,311.41 KB,[]
24,sine_gradual_10K_2,BOLE_EDDM_F,0.7962796279627963,0.5924510911907748,00:00:07,294.07 KB,[]
25,sine_gradual_10K_2,BOLE_GMA_F,0.8137813781378138,0.6278018855579047,00:00:07,926.28 KB,[]
26,sine_gradual_10K_2,BOLE_HDDMA_F,0.7949794979497949,0.5900035919277273,00:00:09,290.51 KB,[]
27,sine_gradual_10K_2,BOLE_HDDMW_F,0.8021802180218022,0.6043690427381776,00:00:08,302.18 KB,[]
28,sine_gradual_10K_2,BOLE_KSWIN1_F,0.8357835783578358,0.671431348560191,00:00:39,396.68 KB,[]
29,sine_gradual_10K_2,BOLE_KSWIN51_F,0.8254825482548255,0.6509392783058991,00:00:39,294.95 KB,[]
30,sine_gradual_10K_2,BOLE_KSWIN101_F,0.8350835083508351,0.6701368776779427,00:00:38,344.79 KB,[]
31,sine_gradual_10K_2,BOLE_KSWIN151_F,0.8295829582958296,0.6589002661564715,00:00:40,370.6 KB,[]
32,sine_gradual_10K_2,BOLE_KSWIN201_F,0.8366836683668367,0.673056760279564,00:00:39,369.88 KB,[]
33,sine_gradual_10K_2,BOLE_PH_F,0.8528852885288529,0.7055950913570148,00:00:07,320.04 KB,[]
34,sine_gradual_10K_2,BOLE_RDDM_F,0.8184818481848185,0.6368104178712909,00:00:07,952.88 KB,[]
35,sine_gradual_10K_2,BOLE_STEPD_F,0.8025802580258026,0.6050018333029884,00:00:14,374.08 KB,[]
36,sine_gradual_10K_4,BOLE_basic_F,0.8354835483548355,0.671077271676051,00:00:05,1.01 MB,[]
37,sine_gradual_10K_4,BOLE_ADWIN_F,0.8318831883188319,0.6638125275979816,00:00:10,313.35 KB,[]
38,sine_gradual_10K_4,BOLE_BOCD_F,0.8270827082708271,0.6543318164600298,00:06:18,89.18 MB,[]
39,sine_gradual_10K_4,BOLE_CUSUM_F,0.8357835783578358,0.6712548619901217,00:00:07,228.5 KB,[]
40,sine_gradual_10K_4,BOLE_DDM_F,0.8135813581358136,0.6268081989948763,00:00:07,452.54 KB,[]
41,sine_gradual_10K_4,BOLE_ECDD_F,0.7844784478447845,0.5686876900303388,00:00:08,334.72 KB,[]
42,sine_gradual_10K_4,BOLE_EDDM_F,0.7955795579557956,0.5910341068444207,00:00:06,333.18 KB,[]
43,sine_gradual_10K_4,BOLE_GMA_F,0.8354835483548355,0.671077271676051,00:00:07,1.02 MB,[]
44,sine_gradual_10K_4,BOLE_HDDMA_F,0.78997899789979,0.5798787913128493,00:00:09,401.68 KB,[]
45,sine_gradual_10K_4,BOLE_HDDMW_F,0.8141814181418142,0.6282573703946177,00:00:09,298.57 KB,[]
46,sine_gradual_10K_4,BOLE_KSWIN1_F,0.8360836083608361,0.6721690168737819,00:00:40,330.93 KB,[]
47,sine_gradual_10K_4,BOLE_KSWIN51_F,0.8335833583358336,0.6672574637275364,00:00:39,296.16 KB,[]
48,sine_gradual_10K_4,BOLE_KSWIN101_F,0.8341834183418342,0.6679760692950771,00:00:45,366.34 KB,[]
49,sine_gradual_10K_4,BOLE_KSWIN151_F,0.8313831383138314,0.6627347933695912,00:00:43,385.07 KB,[]
50,sine_gradual_10K_4,BOLE_KSWIN201_F,0.8411841184118412,0.6823571901739651,00:00:40,375.57 KB,[]
51,sine_gradual_10K_4,BOLE_PH_F,0.8394839483948395,0.6790425054419736,00:00:07,288.46 KB,[]
52,sine_gradual_10K_4,BOLE_RDDM_F,0.8103810381038103,0.6206433403821487,00:00:08,939.97 KB,[]
53,sine_gradual_10K_4,BOLE_STEPD_F,0.7990799079907991,0.5978646579749102,00:00:15,454.52 KB,[]
54,sine_gradual_10K_6,BOLE_basic_F,0.8223822382238224,0.6445196686159587,00:00:05,969.52 KB,[]
55,sine_gradual_10K_6,BOLE_ADWIN_F,0.8422842284228422,0.6843700911212793,00:00:11,243.03 KB,[]
56,sine_gradual_10K_6,BOLE_BOCD_F,0.8396839683968397,0.6792435771107819,00:05:53,92.61 MB,[]
57,sine_gradual_10K_6,BOLE_CUSUM_F,0.8475847584758476,0.694976737248182,00:00:07,254.52 KB,[]
58,sine_gradual_10K_6,BOLE_DDM_F,0.8416841684168417,0.6831759513103025,00:00:08,418.16 KB,[]
59,sine_gradual_10K_6,BOLE_ECDD_F,0.7896789678967897,0.5793110153812914,00:00:08,322.27 KB,[]
60,sine_gradual_10K_6,BOLE_EDDM_F,0.8032803280328032,0.6064526647570008,00:00:07,307.22 KB,[]
61,sine_gradual_10K_6,BOLE_GMA_F,0.8223822382238224,0.6445196686159587,00:00:08,0.96 MB,[]
62,sine_gradual_10K_6,BOLE_HDDMA_F,0.7992799279927992,0.5983500925358237,00:00:09,341.05 KB,[]
63,sine_gradual_10K_6,BOLE_HDDMW_F,0.8232823282328233,0.646317329763884,00:00:09,340.29 KB,[]
64,sine_gradual_10K_6,BOLE_KSWIN1_F,0.8288828882888288,0.6575796715762562,00:00:40,403.88 KB,[]
65,sine_gradual_10K_6,BOLE_KSWIN51_F,0.8532853285328533,0.7064942745352557,00:00:42,571.84 KB,[]
66,sine_gradual_10K_6,BOLE_KSWIN101_F,0.8492849284928493,0.6985426389863922,00:00:40,337.11 KB,[]
67,sine_gradual_10K_6,BOLE_KSWIN151_F,0.8372837283728373,0.6744366224706704,00:00:41,403.36 KB,[]
68,sine_gradual_10K_6,BOLE_KSWIN201_F,0.8358835883588359,0.6717514865833457,00:00:40,352.57 KB,[]
69,sine_gradual_10K_6,BOLE_PH_F,0.8561856185618562,0.7122994213278521,00:00:07,326.7 KB,[]
70,sine_gradual_10K_6,BOLE_RDDM_F,0.8238823882388239,0.6477180016878815,00:00:08,931.92 KB,[]
71,sine_gradual_10K_6,BOLE_STEPD_F,0.8111811181118112,0.6222385134815507,00:00:15,389.42 KB,[]
72,sine_gradual_10K_8,BOLE_basic_F,0.8227822782278228,0.6454924032748733,00:00:05,823.96 KB,[]
73,sine_gradual_10K_8,BOLE_ADWIN_F,0.8379837983798379,0.6759278672928739,00:00:11,294.28 KB,[]
74,sine_gradual_10K_8,BOLE_BOCD_F,0.8258825882588259,0.65179294461952,00:05:56,60.12 MB,[]
75,sine_gradual_10K_8,BOLE_CUSUM_F,0.8244824482448245,0.6489160052873136,00:00:07,260.98 KB,[]
76,sine_gradual_10K_8,BOLE_DDM_F,0.8206820682068207,0.6413824905422425,00:00:08,406.49 KB,[]
77,sine_gradual_10K_8,BOLE_ECDD_F,0.7855785578557856,0.5711433337906395,00:00:09,307.31 KB,[]
78,sine_gradual_10K_8,BOLE_EDDM_F,0.8032803280328032,0.606425274706913,00:00:07,275.11 KB,[]
79,sine_gradual_10K_8,BOLE_GMA_F,0.8227822782278228,0.6454924032748733,00:00:08,839.64 KB,[]
80,sine_gradual_10K_8,BOLE_HDDMA_F,0.798979897989799,0.5978913554641386,00:00:09,313.86 KB,[]
81,sine_gradual_10K_8,BOLE_HDDMW_F,0.8063806380638063,0.6128354678179295,00:00:09,310.82 KB,[]
82,sine_gradual_10K_8,BOLE_KSWIN1_F,0.8324832483248324,0.6649437652392064,00:00:40,347.12 KB,[]
83,sine_gradual_10K_8,BOLE_KSWIN51_F,0.8347834783478347,0.6694414482634133,00:00:39,296.55 KB,[]
84,sine_gradual_10K_8,BOLE_KSWIN101_F,0.8312831283128312,0.6625979821341466,00:00:40,337.36 KB,[]
85,sine_gradual_10K_8,BOLE_KSWIN151_F,0.8305830583058306,0.6611181179490914,00:00:41,329.41 KB,[]
86,sine_gradual_10K_8,BOLE_KSWIN201_F,0.8266826682668267,0.6533682245539181,00:00:40,281.61 KB,[]
87,sine_gradual_10K_8,BOLE_PH_F,0.8447844784478448,0.6894865394560012,00:00:07,254.4 KB,[]
88,sine_gradual_10K_8,BOLE_RDDM_F,0.8011801180118012,0.6023701747805867,00:00:08,1.03 MB,[]
89,sine_gradual_10K_8,BOLE_STEPD_F,0.8055805580558055,0.6111245506178816,00:00:15,461.44 KB,[]
90,sine_gradual_10K_10,BOLE_basic_F,0.8201820182018201,0.6404630403238026,00:00:06,823.59 KB,[]
91,sine_gradual_10K_10,BOLE_ADWIN_F,0.8357835783578358,0.6712991165670682,00:00:11,251.91 KB,[]
92,sine_gradual_10K_10,BOLE_BOCD_F,0.8276827682768276,0.6552192271547436,00:06:15,61.43 MB,[]
93,sine_gradual_10K_10,BOLE_CUSUM_F,0.8426842684268426,0.6852751739458779,00:00:07,294.03 KB,[]
94,sine_gradual_10K_10,BOLE_DDM_F,0.8196819681968197,0.6391263076749297,00:00:08,391.49 KB,[]
95,sine_gradual_10K_10,BOLE_ECDD_F,0.7772777277727773,0.5543663487368624,00:00:08,315.68 KB,[]
96,sine_gradual_10K_10,BOLE_EDDM_F,0.7857785778577858,0.5715429066675511,00:00:07,275 KB,[]
97,sine_gradual_10K_10,BOLE_GMA_F,0.8201820182018201,0.6404630403238026,00:00:07,839.27 KB,[]
98,sine_gradual_10K_10,BOLE_HDDMA_F,0.7975797579757976,0.5951266620072235,00:00:09,320.25 KB,[]
99,sine_gradual_10K_10,BOLE_HDDMW_F,0.8007800780078008,0.6015447845237961,00:00:09,301.54 KB,[]
100,sine_gradual_10K_10,BOLE_KSWIN1_F,0.8416841684168417,0.6832878663570834,00:00:41,375.83 KB,[]
101,sine_gradual_10K_10,BOLE_KSWIN51_F,0.8332833283328333,0.6665298375309727,00:00:41,352.22 KB,[]
102,sine_gradual_10K_10,BOLE_KSWIN101_F,0.8298829882988299,0.6596867528454263,00:00:42,298.12 KB,[]
103,sine_gradual_10K_10,BOLE_KSWIN151_F,0.8265826582658266,0.6531777734090609,00:00:40,327.47 KB,[]
104,sine_gradual_10K_10,BOLE_KSWIN201_F,0.8352835283528353,0.6705219124740655,00:00:41,329.02 KB,[]
105,sine_gradual_10K_10,BOLE_PH_F,0.8507850785078508,0.701360000842361,00:00:07,329.79 KB,[]
106,sine_gradual_10K_10,BOLE_RDDM_F,0.804980498049805,0.6097860633262481,00:00:08,970.64 KB,[]
107,sine_gradual_10K_10,BOLE_STEPD_F,0.7961796179617961,0.5922827614157037,00:00:15,447.86 KB,[]
108,sine_gradual_10K_12,BOLE_basic_F,0.8265826582658266,0.6531202651882697,00:00:05,955.63 KB,[]
109,sine_gradual_10K_12,BOLE_ADWIN_F,0.8474847484748474,0.6947877524910662,00:00:11,248.14 KB,[]
110,sine_gradual_10K_12,BOLE_BOCD_F,0.8268826882688269,0.6532666221844654,00:06:15,114.2 MB,[]
111,sine_gradual_10K_12,BOLE_CUSUM_F,0.8425842584258426,0.6849052182591944,00:00:07,232.78 KB,[]
112,sine_gradual_10K_12,BOLE_DDM_F,0.8303830383038304,0.6608716175109975,00:00:08,604 KB,[]
113,sine_gradual_10K_12,BOLE_ECDD_F,0.7841784178417842,0.5679873693942058,00:00:08,271.43 KB,[]
114,sine_gradual_10K_12,BOLE_EDDM_F,0.8005800580058006,0.600928348706134,00:00:07,356.08 KB,[]
115,sine_gradual_10K_12,BOLE_GMA_F,0.8265826582658266,0.6531202651882697,00:00:07,971.31 KB,[]
116,sine_gradual_10K_12,BOLE_HDDMA_F,0.8014801480148015,0.6027120407284704,00:00:09,357.8 KB,[]
117,sine_gradual_10K_12,BOLE_HDDMW_F,0.8133813381338134,0.6266849178508636,00:00:09,293.21 KB,[]
118,sine_gradual_10K_12,BOLE_KSWIN1_F,0.8406840684068407,0.6812470661741439,00:00:41,441.85 KB,[]
119,sine_gradual_10K_12,BOLE_KSWIN51_F,0.8391839183918391,0.6780577927236907,00:00:43,425.85 KB,[]
120,sine_gradual_10K_12,BOLE_KSWIN101_F,0.8438843884388438,0.6877848435606624,00:00:40,213.07 KB,[]
121,sine_gradual_10K_12,BOLE_KSWIN151_F,0.8262826282628263,0.6521398950863562,00:00:39,397.01 KB,[]
122,sine_gradual_10K_12,BOLE_KSWIN201_F,0.8306830683068307,0.6610480174001273,00:00:39,321.5 KB,[]
123,sine_gradual_10K_12,BOLE_PH_F,0.8514851485148515,0.7027758289465363,00:00:06,369.28 KB,[]
124,sine_gradual_10K_12,BOLE_RDDM_F,0.8095809580958095,0.6189667690982686,00:00:07,1.04 MB,[]
125,sine_gradual_10K_12,BOLE_STEPD_F,0.8123812381238124,0.6244928645307809,00:00:15,388.76 KB,[]
126,sine_gradual_10K_14,BOLE_basic_F,0.814981498149815,0.6301158888832191,00:00:05,839.64 KB,[]
127,sine_gradual_10K_14,BOLE_ADWIN_F,0.8377837783778378,0.6753033794568768,00:00:10,307.23 KB,[]
128,sine_gradual_10K_14,BOLE_BOCD_F,0.8311831183118312,0.6623794976328596,00:04:55,87.29 MB,[]
129,sine_gradual_10K_14,BOLE_CUSUM_F,0.8317831783178318,0.6632949281659377,00:00:07,228.17 KB,[]
130,sine_gradual_10K_14,BOLE_DDM_F,0.8321832183218322,0.6639522320610256,00:00:08,479.76 KB,[]
131,sine_gradual_10K_14,BOLE_ECDD_F,0.785078507850785,0.5699567346016855,00:00:08,352.48 KB,[]
132,sine_gradual_10K_14,BOLE_EDDM_F,0.800980098009801,0.6019043519367029,00:00:07,333.38 KB,[]
133,sine_gradual_10K_14,BOLE_GMA_F,0.814981498149815,0.6301158888832191,00:00:07,855.32 KB,[]
134,sine_gradual_10K_14,BOLE_HDDMA_F,0.8017801780178018,0.6035255029217811,00:00:09,364.99 KB,[]
135,sine_gradual_10K_14,BOLE_HDDMW_F,0.80998099809981,0.6198233370490314,00:00:09,324.7 KB,[]
136,sine_gradual_10K_14,BOLE_KSWIN1_F,0.8374837483748375,0.6747892748986968,00:00:40,303.46 KB,[]
137,sine_gradual_10K_14,BOLE_KSWIN51_F,0.8328832883288328,0.6657259375179495,00:00:40,397.34 KB,[]
138,sine_gradual_10K_14,BOLE_KSWIN101_F,0.8264826482648265,0.6528347814372385,00:00:39,278.62 KB,[]
139,sine_gradual_10K_14,BOLE_KSWIN151_F,0.8244824482448245,0.6486777420256338,00:00:39,298.95 KB,[]
140,sine_gradual_10K_14,BOLE_KSWIN201_F,0.8343834383438344,0.6686980945954335,00:00:39,387.06 KB,[]
141,sine_gradual_10K_14,BOLE_PH_F,0.8473847384738474,0.6946786775999442,00:00:07,320.47 KB,[]
142,sine_gradual_10K_14,BOLE_RDDM_F,0.8080808080808081,0.616074728013563,00:00:07,1 MB,[]
143,sine_gradual_10K_14,BOLE_STEPD_F,0.8084808480848085,0.6167688808586212,00:00:15,367.27 KB,[]
144,sine_gradual_10K_16,BOLE_basic_F,0.8209820982098209,0.6416291637795573,00:00:05,872.92 KB,[]
145,sine_gradual_10K_16,BOLE_ADWIN_F,0.8408840884088409,0.6815426033615208,00:00:11,279.02 KB,[]
146,sine_gradual_10K_16,BOLE_BOCD_F,0.8363836383638363,0.6727400923557403,00:06:06,109.53 MB,[]
147,sine_gradual_10K_16,BOLE_CUSUM_F,0.8352835283528353,0.6705048520561883,00:00:07,244.86 KB,[]
148,sine_gradual_10K_16,BOLE_DDM_F,0.8256825682568257,0.6514256785523732,00:00:08,498.8 KB,[]
149,sine_gradual_10K_16,BOLE_ECDD_F,0.7924792479247925,0.5848349720051738,00:00:08,328.56 KB,[]
150,sine_gradual_10K_16,BOLE_EDDM_F,0.8025802580258026,0.6052326584203375,00:00:07,341.47 KB,[]
151,sine_gradual_10K_16,BOLE_GMA_F,0.8209820982098209,0.6416291637795573,00:00:07,888.6 KB,[]
152,sine_gradual_10K_16,BOLE_HDDMA_F,0.7935793579357936,0.5870321035010654,00:00:09,347.29 KB,[]
153,sine_gradual_10K_16,BOLE_HDDMW_F,0.8057805780578058,0.6114490717266313,00:00:09,349.38 KB,[]
154,sine_gradual_10K_16,BOLE_KSWIN1_F,0.8400840084008401,0.6799993459245002,00:00:40,288.82 KB,[]
155,sine_gradual_10K_16,BOLE_KSWIN51_F,0.8318831883188319,0.6636866308788919,00:00:40,376.42 KB,[]
156,sine_gradual_10K_16,BOLE_KSWIN101_F,0.8390839083908391,0.6781051023322988,00:00:39,278.39 KB,[]
157,sine_gradual_10K_16,BOLE_KSWIN151_F,0.8327832783278328,0.6654377076764992,00:00:39,327.58 KB,[]
158,sine_gradual_10K_16,BOLE_KSWIN201_F,0.8207820782078208,0.6414325609474524,00:00:39,311.71 KB,[]
159,sine_gradual_10K_16,BOLE_PH_F,0.8504850485048505,0.7008413283228951,00:00:07,352.81 KB,[]
160,sine_gradual_10K_16,BOLE_RDDM_F,0.803980398039804,0.6077552304766559,00:00:07,0.98 MB,[]
161,sine_gradual_10K_16,BOLE_STEPD_F,0.8083808380838083,0.6166163408613586,00:00:15,391.33 KB,[]
162,sine_gradual_10K_18,BOLE_basic_F,0.8278827882788279,0.6555009793979593,00:00:05,0.97 MB,[]
163,sine_gradual_10K_18,BOLE_ADWIN_F,0.8281828182818282,0.655875832711524,00:00:10,308.38 KB,[]
164,sine_gradual_10K_18,BOLE_BOCD_F,0.8215821582158216,0.643024350415446,00:06:44,61.89 MB,[]
165,sine_gradual_10K_18,BOLE_CUSUM_F,0.8212821282128213,0.642161281643331,00:00:07,228.25 KB,[]
166,sine_gradual_10K_18,BOLE_DDM_F,0.8120812081208121,0.6239813232718098,00:00:08,465.05 KB,[]
167,sine_gradual_10K_18,BOLE_ECDD_F,0.7758775877587759,0.551378477927806,00:00:08,285.95 KB,[]
168,sine_gradual_10K_18,BOLE_EDDM_F,0.7903790379037904,0.5806657325141732,00:00:07,316.9 KB,[]
169,sine_gradual_10K_18,BOLE_GMA_F,0.8278827882788279,0.6555009793979593,00:00:07,0.99 MB,[]
170,sine_gradual_10K_18,BOLE_HDDMA_F,0.7916791679167917,0.583351622285576,00:00:09,317.65 KB,[]
171,sine_gradual_10K_18,BOLE_HDDMW_F,0.7982798279827983,0.5965040309917496,00:00:09,283.52 KB,[]
172,sine_gradual_10K_18,BOLE_KSWIN1_F,0.8394839483948395,0.6787786885073636,00:00:40,454.74 KB,[]
173,sine_gradual_10K_18,BOLE_KSWIN51_F,0.8310831083108311,0.6618895768270014,00:00:39,276.62 KB,[]
174,sine_gradual_10K_18,BOLE_KSWIN101_F,0.8362836283628363,0.6722075079117136,00:00:39,306.47 KB,[]
175,sine_gradual_10K_18,BOLE_KSWIN151_F,0.8265826582658266,0.653123707336451,00:00:39,363.89 KB,[]
176,sine_gradual_10K_18,BOLE_KSWIN201_F,0.832983298329833,0.6658906283833207,00:00:40,305.16 KB,[]
177,sine_gradual_10K_18,BOLE_PH_F,0.8496849684968497,0.6993349476173293,00:00:06,356.01 KB,[]
178,sine_gradual_10K_18,BOLE_RDDM_F,0.802080208020802,0.6042390655107851,00:00:07,947.71 KB,[]
179,sine_gradual_10K_18,BOLE_STEPD_F,0.802980298029803,0.6057523719568795,00:00:15,482.3 KB,[]
180,sine_gradual_10K_20,BOLE_basic_F,0.8313831383138314,0.662753779155811,00:00:05,883.05 KB,[]
181,sine_gradual_10K_20,BOLE_ADWIN_F,0.8364836483648365,0.672933998021923,00:00:11,293.12 KB,[]
182,sine_gradual_10K_20,BOLE_BOCD_F,0.8347834783478347,0.6695485237304292,00:05:29,129.54 MB,[]
183,sine_gradual_10K_20,BOLE_CUSUM_F,0.8352835283528353,0.6705401970654739,00:00:07,194.71 KB,[]
184,sine_gradual_10K_20,BOLE_DDM_F,0.8193819381938194,0.6387578171444444,00:00:08,432.7 KB,[]
185,sine_gradual_10K_20,BOLE_ECDD_F,0.7856785678567857,0.5713562996911596,00:00:08,336.14 KB,[]
186,sine_gradual_10K_20,BOLE_EDDM_F,0.8048804880488049,0.6097736102525504,00:00:07,283.96 KB,[]
187,sine_gradual_10K_20,BOLE_GMA_F,0.8313831383138314,0.662753779155811,00:00:08,898.74 KB,[]
188,sine_gradual_10K_20,BOLE_HDDMA_F,0.7972797279727972,0.5945586651768456,00:00:09,318.39 KB,[]
189,sine_gradual_10K_20,BOLE_HDDMW_F,0.8096809680968097,0.619373071758272,00:00:09,252.32 KB,[]
190,sine_gradual_10K_20,BOLE_KSWIN1_F,0.8353835383538354,0.6707194235709164,00:00:40,305.56 KB,[]
191,sine_gradual_10K_20,BOLE_KSWIN51_F,0.8281828182818282,0.6563427134748294,00:00:40,364.73 KB,[]
192,sine_gradual_10K_20,BOLE_KSWIN101_F,0.8337833783378338,0.6675471746125636,00:00:40,375.28 KB,[]
193,sine_gradual_10K_20,BOLE_KSWIN151_F,0.8313831383138314,0.6627400966508302,00:00:40,349.73 KB,[]
194,sine_gradual_10K_20,BOLE_KSWIN201_F,0.8485848584858486,0.6971358106020431,00:00:42,279.21 KB,[]
195,sine_gradual_10K_20,BOLE_PH_F,0.8488848884888489,0.6977309850824026,00:00:07,355.7 KB,[]
196,sine_gradual_10K_20,BOLE_RDDM_F,0.8072807280728073,0.6145324361983879,00:00:07,0.98 MB,[]
197,sine_gradual_10K_20,BOLE_STEPD_F,0.8048804880488049,0.6097803075450733,00:00:14,425.6 KB,[]
198,sine_gradual_10K_22,BOLE_basic_F,0.8394839483948395,0.6788608493365172,00:00:05,939.02 KB,[]
199,sine_gradual_10K_22,BOLE_ADWIN_F,0.8354835483548355,0.6707810145542356,00:00:10,273.32 KB,[]
200,sine_gradual_10K_22,BOLE_BOCD_F,0.833983398339834,0.6678161776651923,00:07:12,77.02 MB,[]
201,sine_gradual_10K_22,BOLE_CUSUM_F,0.8348834883488349,0.6693747403275679,00:00:07,237.93 KB,[]
202,sine_gradual_10K_22,BOLE_DDM_F,0.8224822482248225,0.6446017364192999,00:00:08,467.4 KB,[]
203,sine_gradual_10K_22,BOLE_ECDD_F,0.7828782878287829,0.5655469927131281,00:00:08,342.08 KB,[]
204,sine_gradual_10K_22,BOLE_EDDM_F,0.7973797379737974,0.5945689298347177,00:00:06,358.32 KB,[]
205,sine_gradual_10K_22,BOLE_GMA_F,0.8394839483948395,0.6788608493365172,00:00:07,954.71 KB,[]
206,sine_gradual_10K_22,BOLE_HDDMA_F,0.7997799779977998,0.5992454891689967,00:00:09,348.53 KB,[]
207,sine_gradual_10K_22,BOLE_HDDMW_F,0.813081308130813,0.6259573941478154,00:00:09,291.7 KB,[]
208,sine_gradual_10K_22,BOLE_KSWIN1_F,0.8308830883088308,0.6614598753491131,00:00:40,370.05 KB,[]
209,sine_gradual_10K_22,BOLE_KSWIN51_F,0.823982398239824,0.6474955156344364,00:00:38,331.3 KB,[]
210,sine_gradual_10K_22,BOLE_KSWIN101_F,0.8294829482948295,0.6586089520723738,00:00:39,310.68 KB,[]
211,sine_gradual_10K_22,BOLE_KSWIN151_F,0.8297829782978298,0.6593466102959032,00:00:39,340.7 KB,[]
212,sine_gradual_10K_22,BOLE_KSWIN201_F,0.8142814281428142,0.6283620312772732,00:00:39,331.36 KB,[]
213,sine_gradual_10K_22,BOLE_PH_F,0.8491849184918492,0.6984179157673801,00:00:07,329.61 KB,[]
214,sine_gradual_10K_22,BOLE_RDDM_F,0.8132813281328133,0.6262957219712828,00:00:07,0.99 MB,[]
215,sine_gradual_10K_22,BOLE_STEPD_F,0.8082808280828083,0.616360700238763,00:00:14,412.55 KB,[]
216,sine_gradual_10K_24,BOLE_basic_F,0.8141814181418142,0.6281381830992118,00:00:05,873.13 KB,[]
217,sine_gradual_10K_24,BOLE_ADWIN_F,0.8397839783978398,0.6794118087361294,00:00:11,297.24 KB,[]
218,sine_gradual_10K_24,BOLE_BOCD_F,0.8286828682868287,0.6573836418592484,00:06:47,102.75 MB,[]
219,sine_gradual_10K_24,BOLE_CUSUM_F,0.8358835883588359,0.6716250834602987,00:00:07,238.17 KB,[]
220,sine_gradual_10K_24,BOLE_DDM_F,0.8268826882688269,0.6535024466555109,00:00:08,442.53 KB,[]
221,sine_gradual_10K_24,BOLE_ECDD_F,0.7713771377137714,0.5424319320447868,00:00:08,344.12 KB,[]
222,sine_gradual_10K_24,BOLE_EDDM_F,0.7883788378837884,0.5767532519543412,00:00:06,384.16 KB,[]
223,sine_gradual_10K_24,BOLE_GMA_F,0.8141814181418142,0.6281381830992118,00:00:07,888.81 KB,[]
224,sine_gradual_10K_24,BOLE_HDDMA_F,0.7938793879387939,0.5874319111991007,00:00:09,298.36 KB,[]
225,sine_gradual_10K_24,BOLE_HDDMW_F,0.8013801380138014,0.6027361930519093,00:00:09,357.26 KB,[]
226,sine_gradual_10K_24,BOLE_KSWIN1_F,0.824982498249825,0.6499086450281635,00:00:40,369.41 KB,[]
227,sine_gradual_10K_24,BOLE_KSWIN51_F,0.8256825682568257,0.6509806392234984,00:00:39,418.26 KB,[]
228,sine_gradual_10K_24,BOLE_KSWIN101_F,0.8405840584058406,0.680825839399851,00:00:38,387.01 KB,[]
229,sine_gradual_10K_24,BOLE_KSWIN151_F,0.8385838583858386,0.6770941408734656,00:00:39,363.71 KB,[]
230,sine_gradual_10K_24,BOLE_KSWIN201_F,0.8404840484048405,0.6805574191569707,00:00:39,317.5 KB,[]
