,dataset,model,accuracy,cohen kappa,time,memory,drifts
120,sea_gradual_10K_12,NoChange_basic_F,0.5379537953795379,-0.0038846834035181086,00:00:00,531 B,[]
121,sea_gradual_10K_12,MajClass_basic_F,0.6409640964096409,0.0,00:00:00,637 B,[]
122,sea_gradual_10K_12,NB_basic_F,0.9182918291829183,0.8160149155882325,00:00:00,21.68 KB,[]
123,sea_gradual_10K_12,NB_ADWIN_F,0.9231923192319232,0.8284760930951552,00:00:01,30.89 KB,[7167]
124,sea_gradual_10K_12,NB_BOCD_F,0.9313931393139314,0.8483557711860327,00:10:26,231.93 MB,[6102]
125,sea_gradual_10K_12,NB_CUSUM_F,0.9306930693069307,0.846665039338998,00:00:01,23.89 KB,"[2920, 6450]"
126,sea_gradual_10K_12,NB_DDM_F,0.9348934893489349,0.8555073936891437,00:00:01,24.58 KB,"[2282, 2318, 4060, 4255, 5963]"
127,sea_gradual_10K_12,NB_ECDD_F,0.9404940494049405,0.8698908546276787,00:00:01,45.85 KB,"[1461, 2283, 3673, 5724, 5848, 6372, 7656, 9681]"
128,sea_gradual_10K_12,NB_EDDM_F,0.9428942894289429,0.8746133130363741,00:00:01,25.14 KB,"[2128, 3860, 5961, 7708]"
129,sea_gradual_10K_12,NB_GMA_F,0.9182918291829183,0.8160149155882325,00:00:01,23.79 KB,[]
130,sea_gradual_10K_12,NB_HDDMA_F,0.9287928792879288,0.8420965990815401,00:00:01,25.16 KB,[6584]
131,sea_gradual_10K_12,NB_HDDMW_F,0.9182918291829183,0.8160149155882325,00:00:01,26.64 KB,[]
132,sea_gradual_10K_12,NB_KSWIN1_F,0.9182918291829183,0.8160149155882325,00:00:03,24.73 KB,[]
133,sea_gradual_10K_12,NB_KSWIN51_F,0.9182918291829183,0.8160149155882325,00:00:03,24.73 KB,[]
134,sea_gradual_10K_12,NB_KSWIN101_F,0.9182918291829183,0.8160149155882325,00:00:03,24.73 KB,[]
135,sea_gradual_10K_12,NB_KSWIN151_F,0.9182918291829183,0.8160149155882325,00:00:03,24.73 KB,[]
136,sea_gradual_10K_12,NB_KSWIN201_F,0.9182918291829183,0.8160149155882325,00:00:03,24.73 KB,[]
137,sea_gradual_10K_12,NB_PH_F,0.9203920392039204,0.8218636917733126,00:00:01,23.94 KB,[7419]
138,sea_gradual_10K_12,NB_RDDM_F,0.9390939093909391,0.8651333131064749,00:00:01,100.97 KB,"[2125, 3876, 5852]"
139,sea_gradual_10K_12,NB_STEPD_F,0.9368936893689369,0.8601565087176313,00:00:02,56.58 KB,"[2008, 3701, 5784]"
140,sea_gradual_10K_14,NoChange_basic_F,0.5696569656965697,0.04461751557103885,00:00:00,531 B,[]
141,sea_gradual_10K_14,MajClass_basic_F,0.6568656865686568,-0.0006477005274972837,00:00:00,637 B,[]
142,sea_gradual_10K_14,NB_basic_F,0.915991599159916,0.8053726957298393,00:00:00,21.68 KB,[]
143,sea_gradual_10K_14,NB_ADWIN_F,0.9224922492249225,0.8225949789266398,00:00:01,30.89 KB,[7167]
144,sea_gradual_10K_14,NB_BOCD_F,0.9308930893089309,0.8438051928912816,00:09:44,222.51 MB,[6182]
145,sea_gradual_10K_14,NB_CUSUM_F,0.9316931693169317,0.8453272458799199,00:00:01,23.89 KB,"[3540, 6433]"
146,sea_gradual_10K_14,NB_DDM_F,0.9307930793079308,0.8435680151774095,00:00:01,45.14 KB,"[2382, 6978, 7106]"
147,sea_gradual_10K_14,NB_ECDD_F,0.9313931393139314,0.8459770319356574,00:00:01,35.8 KB,"[382, 777, 1236, 1905, 2654, 3995, 5685, 5916, 6544, 7860, 9803]"
148,sea_gradual_10K_14,NB_EDDM_F,0.9258925892589259,0.8327174605461024,00:00:01,35.68 KB,"[1909, 4912, 6120, 8555, 8813]"
149,sea_gradual_10K_14,NB_GMA_F,0.915991599159916,0.8053726957298393,00:00:01,23.79 KB,[]
150,sea_gradual_10K_14,NB_HDDMA_F,0.9302930293029303,0.8420666841203834,00:00:01,25.16 KB,[6663]
151,sea_gradual_10K_14,NB_HDDMW_F,0.915991599159916,0.8053726957298393,00:00:01,26.64 KB,[]
152,sea_gradual_10K_14,NB_KSWIN1_F,0.915991599159916,0.8053726957298393,00:00:03,24.73 KB,[]
153,sea_gradual_10K_14,NB_KSWIN51_F,0.915991599159916,0.8053726957298393,00:00:03,24.73 KB,[]
154,sea_gradual_10K_14,NB_KSWIN101_F,0.915991599159916,0.8053726957298393,00:00:03,24.73 KB,[]
155,sea_gradual_10K_14,NB_KSWIN151_F,0.915991599159916,0.8053726957298393,00:00:03,24.73 KB,[]
156,sea_gradual_10K_14,NB_KSWIN201_F,0.915991599159916,0.8053726957298393,00:00:03,24.73 KB,[]
157,sea_gradual_10K_14,NB_PH_F,0.9207920792079208,0.8188471680761783,00:00:01,23.94 KB,[7319]
158,sea_gradual_10K_14,NB_RDDM_F,0.9294929492949295,0.8398654362589226,00:00:01,100.94 KB,"[2166, 2383, 6180]"
159,sea_gradual_10K_14,NB_STEPD_F,0.9348934893489349,0.8520463927996529,00:00:02,56.7 KB,"[1917, 2668, 3257, 5917, 7125, 8109]"
160,sea_gradual_10K_16,NoChange_basic_F,0.5425542554255426,-0.0008930154140681423,00:00:00,531 B,[]
161,sea_gradual_10K_16,MajClass_basic_F,0.6462646264626463,-0.00010231077278958459,00:00:00,637 B,[]
162,sea_gradual_10K_16,NB_basic_F,0.9114911491149115,0.7980655068443128,00:00:00,21.68 KB,[]
163,sea_gradual_10K_16,NB_ADWIN_F,0.9188918891889188,0.8171276064374723,00:00:01,29.79 KB,"[5631, 9215]"
164,sea_gradual_10K_16,NB_BOCD_F,0.9295929592959296,0.8436016663953861,00:10:24,232.41 MB,[6098]
165,sea_gradual_10K_16,NB_CUSUM_F,0.9306930693069307,0.8466147375744019,00:00:01,23.89 KB,"[2864, 6412]"
166,sea_gradual_10K_16,NB_DDM_F,0.9344934493449345,0.8528099513839956,00:00:01,45.26 KB,"[2390, 2484, 4145, 5973, 6122, 8289, 8336]"
167,sea_gradual_10K_16,NB_ECDD_F,0.9355935593559356,0.8577094184351465,00:00:01,46.02 KB,"[832, 1573, 2096, 2611, 3784, 5756, 6098, 7624, 8184, 8605, 9102]"
168,sea_gradual_10K_16,NB_EDDM_F,0.9343934393439344,0.854435815353249,00:00:01,35.59 KB,"[2238, 4075, 5931]"
169,sea_gradual_10K_16,NB_GMA_F,0.9114911491149115,0.7980655068443128,00:00:01,23.79 KB,[]
170,sea_gradual_10K_16,NB_HDDMA_F,0.9322932293229323,0.8504084423687517,00:00:01,25.18 KB,"[2864, 6390]"
171,sea_gradual_10K_16,NB_HDDMW_F,0.9114911491149115,0.7980655068443128,00:00:01,37.1 KB,[]
172,sea_gradual_10K_16,NB_KSWIN1_F,0.9114911491149115,0.7980655068443128,00:00:03,24.73 KB,[]
173,sea_gradual_10K_16,NB_KSWIN51_F,0.9114911491149115,0.7980655068443128,00:00:03,24.73 KB,[]
174,sea_gradual_10K_16,NB_KSWIN101_F,0.9114911491149115,0.7980655068443128,00:00:03,24.73 KB,[]
175,sea_gradual_10K_16,NB_KSWIN151_F,0.9114911491149115,0.7980655068443128,00:00:03,24.73 KB,[]
176,sea_gradual_10K_16,NB_KSWIN201_F,0.9114911491149115,0.7980655068443128,00:00:03,24.73 KB,[]
177,sea_gradual_10K_16,NB_PH_F,0.9178917891789179,0.8152146952908597,00:00:01,23.94 KB,[7009]
178,sea_gradual_10K_16,NB_RDDM_F,0.9410941094109411,0.8681277645978187,00:00:01,90.83 KB,"[2173, 4096, 5876, 6142, 8098]"
179,sea_gradual_10K_16,NB_STEPD_F,0.9401940194019401,0.865680790867932,00:00:02,56.67 KB,"[2111, 4053, 5876, 6123, 7946]"
180,sea_gradual_10K_18,NoChange_basic_F,0.5442544254425442,-0.00021257466042889727,00:00:00,531 B,[]
181,sea_gradual_10K_18,MajClass_basic_F,0.6487648764876488,-0.0003999721045096055,00:00:00,637 B,[]
182,sea_gradual_10K_18,NB_basic_F,0.9158915891589159,0.8080019546031499,00:00:00,21.68 KB,[]
183,sea_gradual_10K_18,NB_ADWIN_F,0.9335933593359336,0.851767964371457,00:00:01,29.79 KB,"[6143, 8959]"
184,sea_gradual_10K_18,NB_BOCD_F,0.9315931593159316,0.8479705033279783,00:11:01,206.05 MB,[6326]
185,sea_gradual_10K_18,NB_CUSUM_F,0.9304930493049305,0.8451667303328992,00:00:01,23.89 KB,"[3324, 6398]"
186,sea_gradual_10K_18,NB_DDM_F,0.9363936393639364,0.8576969164805465,00:00:01,45.23 KB,"[2510, 2617, 4324, 4390, 5977]"
187,sea_gradual_10K_18,NB_ECDD_F,0.9302930293029303,0.8458060095606739,00:00:01,46.05 KB,"[260, 758, 1145, 1887, 2485, 3789, 4770, 4985, 5400, 5858, 6042, 7443, 9265]"
188,sea_gradual_10K_18,NB_EDDM_F,0.9383938393839384,0.8634282078933442,00:00:01,25.22 KB,"[2296, 4323, 5465, 6076, 7798, 9502]"
189,sea_gradual_10K_18,NB_GMA_F,0.9158915891589159,0.8080019546031499,00:00:01,23.79 KB,[]
190,sea_gradual_10K_18,NB_HDDMA_F,0.9282928292829283,0.8393914032472661,00:00:01,25.11 KB,[6670]
191,sea_gradual_10K_18,NB_HDDMW_F,0.930993099309931,0.8465962780001465,00:00:01,26.7 KB,[6334]
192,sea_gradual_10K_18,NB_KSWIN1_F,0.9158915891589159,0.8080019546031499,00:00:03,24.73 KB,[]
193,sea_gradual_10K_18,NB_KSWIN51_F,0.9158915891589159,0.8080019546031499,00:00:03,24.73 KB,[]
194,sea_gradual_10K_18,NB_KSWIN101_F,0.9158915891589159,0.8080019546031499,00:00:03,24.73 KB,[]
195,sea_gradual_10K_18,NB_KSWIN151_F,0.9158915891589159,0.8080019546031499,00:00:03,24.73 KB,[]
196,sea_gradual_10K_18,NB_KSWIN201_F,0.9158915891589159,0.8080019546031499,00:00:03,24.73 KB,[]
197,sea_gradual_10K_18,NB_PH_F,0.9185918591859186,0.8160551878777376,00:00:01,23.94 KB,[7328]
198,sea_gradual_10K_18,NB_RDDM_F,0.9417941794179417,0.8698660022460422,00:00:01,101.13 KB,"[2299, 4331, 4665, 5838, 6325, 6644, 8567, 8782]"
199,sea_gradual_10K_18,NB_STEPD_F,0.934993499349935,0.8545256688716962,00:00:02,56.67 KB,"[775, 1318, 1906, 4331, 4771, 5705]"
200,sea_gradual_10K_20,NoChange_basic_F,0.5455545554555455,-0.011235901040315143,00:00:00,531 B,[]
201,sea_gradual_10K_20,MajClass_basic_F,0.6588658865886589,-0.00039996535354416964,00:00:00,637 B,[]
202,sea_gradual_10K_20,NB_basic_F,0.9135913591359136,0.7985073780963172,00:00:00,21.68 KB,[]
203,sea_gradual_10K_20,NB_ADWIN_F,0.9225922592259226,0.8221353913024333,00:00:01,30.89 KB,[7167]
204,sea_gradual_10K_20,NB_BOCD_F,0.9312931293129313,0.8437386680721736,00:11:02,182.75 MB,[6540]
205,sea_gradual_10K_20,NB_CUSUM_F,0.9290929092909291,0.8382665412669742,00:00:01,23.86 KB,[6709]
206,sea_gradual_10K_20,NB_DDM_F,0.9322932293229323,0.8460577717683517,00:00:01,24.44 KB,"[2584, 6566]"
207,sea_gradual_10K_20,NB_ECDD_F,0.9291929192919292,0.8397621687905885,00:00:01,46.07 KB,"[519, 1444, 1877, 2538, 3331, 3951, 5357, 5687, 5805, 6085, 6540, 7966, 8911]"
208,sea_gradual_10K_20,NB_EDDM_F,0.9361936193619362,0.8566166202631946,00:00:01,35.73 KB,"[647, 1353, 1930, 2540, 2919, 4280, 5997]"
209,sea_gradual_10K_20,NB_GMA_F,0.9135913591359136,0.7985073780963172,00:00:01,23.79 KB,[]
210,sea_gradual_10K_20,NB_HDDMA_F,0.9304930493049305,0.8415980936258921,00:00:01,25.11 KB,[6639]
211,sea_gradual_10K_20,NB_HDDMW_F,0.9135913591359136,0.7985073780963172,00:00:01,26.64 KB,[]
212,sea_gradual_10K_20,NB_KSWIN1_F,0.9135913591359136,0.7985073780963172,00:00:03,24.73 KB,[]
213,sea_gradual_10K_20,NB_KSWIN51_F,0.9135913591359136,0.7985073780963172,00:00:03,24.73 KB,[]
