,dataset,model,accuracy,cohen kappa,time,memory,drifts
67,sea_gradual_10K_6,BOLE_KSWIN151_F,0.9292929292929293,0.8418580269652542,00:00:34,402.29 KB,[]
68,sea_gradual_10K_6,BOLE_KSWIN201_F,0.9251925192519251,0.8334367257262305,00:00:34,374.38 KB,[]
69,sea_gradual_10K_6,BOLE_PH_F,0.9502950295029503,0.889336575004805,00:00:07,842.46 KB,[]
70,sea_gradual_10K_6,BOLE_RDDM_F,0.9140914091409141,0.807778769416258,00:00:07,1.15 MB,[]
71,sea_gradual_10K_6,BOLE_STEPD_F,0.8953895389538954,0.7657546953747245,00:00:14,421.43 KB,[]
72,sea_gradual_10K_8,BOLE_basic_F,0.9461946194619462,0.8800599956201912,00:00:05,1.7 MB,[]
73,sea_gradual_10K_8,BOLE_ADWIN_F,0.9377937793779378,0.8612753841249443,00:00:10,452.83 KB,[]
74,sea_gradual_10K_8,BOLE_BOCD_F,0.9310931093109311,0.8456770478906188,00:05:31,114.32 MB,[]
75,sea_gradual_10K_8,BOLE_CUSUM_F,0.9447944794479448,0.87638837907682,00:00:07,609.03 KB,[]
76,sea_gradual_10K_8,BOLE_DDM_F,0.9280928092809281,0.83987556797796,00:00:07,912.72 KB,[]
77,sea_gradual_10K_8,BOLE_ECDD_F,0.8798879887988799,0.7299035389301343,00:00:08,404.16 KB,[]
78,sea_gradual_10K_8,BOLE_EDDM_F,0.8935893589358936,0.760562608112068,00:00:07,329.8 KB,[]
79,sea_gradual_10K_8,BOLE_GMA_F,0.9461946194619462,0.8800599956201912,00:00:07,1.72 MB,[]
80,sea_gradual_10K_8,BOLE_HDDMA_F,0.8934893489348935,0.7614935170478304,00:00:09,415.9 KB,[]
81,sea_gradual_10K_8,BOLE_HDDMW_F,0.9120912091209121,0.8034229917767797,00:00:08,393.47 KB,[]
82,sea_gradual_10K_8,BOLE_KSWIN1_F,0.9238923892389239,0.8305219850225697,00:00:33,450.98 KB,[]
83,sea_gradual_10K_8,BOLE_KSWIN51_F,0.9298929892989299,0.8426592774528152,00:00:34,522.16 KB,[]
84,sea_gradual_10K_8,BOLE_KSWIN101_F,0.926992699269927,0.8377979000593808,00:00:34,477.57 KB,[]
85,sea_gradual_10K_8,BOLE_KSWIN151_F,0.9212921292129213,0.8237269037589505,00:00:33,421.17 KB,[]
86,sea_gradual_10K_8,BOLE_KSWIN201_F,0.9242924292429243,0.8303514525867033,00:00:34,361.44 KB,[]
87,sea_gradual_10K_8,BOLE_PH_F,0.9540954095409541,0.8979631156465866,00:00:07,975.44 KB,[]
88,sea_gradual_10K_8,BOLE_RDDM_F,0.9095909590959096,0.7965968052333495,00:00:08,1.04 MB,[]
89,sea_gradual_10K_8,BOLE_STEPD_F,0.8996899689968997,0.7744640111671943,00:00:14,387.99 KB,[]
90,sea_gradual_10K_10,BOLE_basic_F,0.9472947294729473,0.8816728719022504,00:00:06,2.22 MB,[]
91,sea_gradual_10K_10,BOLE_ADWIN_F,0.9303930393039304,0.842720193072135,00:00:11,368.33 KB,[]
92,sea_gradual_10K_10,BOLE_BOCD_F,0.9326932693269326,0.8472575204992168,00:06:47,125.09 MB,[]
93,sea_gradual_10K_10,BOLE_CUSUM_F,0.9436943694369437,0.8727268476873863,00:00:07,806.16 KB,[]
94,sea_gradual_10K_10,BOLE_DDM_F,0.9204920492049204,0.819238322361139,00:00:08,765.95 KB,[]
95,sea_gradual_10K_10,BOLE_ECDD_F,0.87998799879988,0.7244826978266261,00:00:08,392.05 KB,[]
96,sea_gradual_10K_10,BOLE_EDDM_F,0.8938893889388939,0.7564905824159482,00:00:06,645.98 KB,[]
97,sea_gradual_10K_10,BOLE_GMA_F,0.9472947294729473,0.8816728719022504,00:00:07,2.23 MB,[]
98,sea_gradual_10K_10,BOLE_HDDMA_F,0.8870887088708871,0.7415606121692987,00:00:08,420.02 KB,[]
99,sea_gradual_10K_10,BOLE_HDDMW_F,0.9088908890889089,0.7919742822526291,00:00:08,345.81 KB,[]
100,sea_gradual_10K_10,BOLE_KSWIN1_F,0.9263926392639263,0.8324360173999811,00:00:33,317.29 KB,[]
101,sea_gradual_10K_10,BOLE_KSWIN51_F,0.9265926592659266,0.8337043713024979,00:00:34,568.24 KB,[]
102,sea_gradual_10K_10,BOLE_KSWIN101_F,0.9234923492349235,0.8266941609326718,00:00:33,485.92 KB,[]
103,sea_gradual_10K_10,BOLE_KSWIN151_F,0.926992699269927,0.8346608900011662,00:00:34,518.12 KB,[]
104,sea_gradual_10K_10,BOLE_KSWIN201_F,0.9250925092509251,0.830267250657089,00:00:34,374.34 KB,[]
105,sea_gradual_10K_10,BOLE_PH_F,0.9532953295329533,0.8943166142319784,00:00:07,921.71 KB,[]
106,sea_gradual_10K_10,BOLE_RDDM_F,0.9100910091009101,0.7948402198939394,00:00:07,1.03 MB,[]
107,sea_gradual_10K_10,BOLE_STEPD_F,0.9033903390339034,0.7783110422608036,00:00:14,478.61 KB,[]
108,sea_gradual_10K_12,BOLE_basic_F,0.9471947194719472,0.8851154885423663,00:00:05,1.86 MB,[]
109,sea_gradual_10K_12,BOLE_ADWIN_F,0.9295929592959296,0.8453597892957005,00:00:10,439.88 KB,[]
110,sea_gradual_10K_12,BOLE_BOCD_F,0.9303930393039304,0.8474948390686121,00:05:35,142.9 MB,[]
111,sea_gradual_10K_12,BOLE_CUSUM_F,0.9417941794179417,0.8723637461872531,00:00:07,732.29 KB,[]
112,sea_gradual_10K_12,BOLE_DDM_F,0.9357935793579358,0.8597257473355607,00:00:08,892 KB,[]
113,sea_gradual_10K_12,BOLE_ECDD_F,0.8840884088408841,0.7455880746807707,00:00:08,413.02 KB,[]
114,sea_gradual_10K_12,BOLE_EDDM_F,0.8976897689768977,0.7746324836686398,00:00:06,444.91 KB,[]
115,sea_gradual_10K_12,BOLE_GMA_F,0.9471947194719472,0.8851154885423663,00:00:07,1.87 MB,[]
116,sea_gradual_10K_12,BOLE_HDDMA_F,0.8990899089908991,0.7785419636793133,00:00:08,457.34 KB,[]
117,sea_gradual_10K_12,BOLE_HDDMW_F,0.9091909190919092,0.8004751364299788,00:00:08,404.88 KB,[]
118,sea_gradual_10K_12,BOLE_KSWIN1_F,0.9264926492649265,0.8400068366364558,00:00:33,433.85 KB,[]
119,sea_gradual_10K_12,BOLE_KSWIN51_F,0.9265926592659266,0.8395846146172615,00:00:31,387.65 KB,[]
120,sea_gradual_10K_12,BOLE_KSWIN101_F,0.9224922492249225,0.8306136454026185,00:00:33,388.71 KB,[]
121,sea_gradual_10K_12,BOLE_KSWIN151_F,0.9253925392539254,0.8365793898727628,00:00:33,388.16 KB,[]
122,sea_gradual_10K_12,BOLE_KSWIN201_F,0.9308930893089309,0.8487679274167546,00:00:32,450.98 KB,[]
123,sea_gradual_10K_12,BOLE_PH_F,0.9516951695169517,0.8945769661075579,00:00:07,1.04 MB,[]
124,sea_gradual_10K_12,BOLE_RDDM_F,0.9094909490949095,0.8011466787481957,00:00:07,1 MB,[]
125,sea_gradual_10K_12,BOLE_STEPD_F,0.9026902690269026,0.785780563236801,00:00:14,433.8 KB,[]
126,sea_gradual_10K_14,BOLE_basic_F,0.944994499449945,0.8781832353444649,00:00:05,1.61 MB,[]
127,sea_gradual_10K_14,BOLE_ADWIN_F,0.9285928592859286,0.8395542397987081,00:00:10,556.17 KB,[]
128,sea_gradual_10K_14,BOLE_BOCD_F,0.9310931093109311,0.846097872553837,00:05:45,249.15 MB,[]
129,sea_gradual_10K_14,BOLE_CUSUM_F,0.9491949194919492,0.8866156323482596,00:00:07,716.24 KB,[]
130,sea_gradual_10K_14,BOLE_DDM_F,0.9244924492449245,0.8317814417834608,00:00:07,662.11 KB,[]
131,sea_gradual_10K_14,BOLE_ECDD_F,0.8776877687768777,0.7248048062212666,00:00:08,381.85 KB,[]
132,sea_gradual_10K_14,BOLE_EDDM_F,0.9023902390239024,0.7811438351740618,00:00:06,556.06 KB,[]
133,sea_gradual_10K_14,BOLE_GMA_F,0.944994499449945,0.8781832353444649,00:00:07,1.63 MB,[]
134,sea_gradual_10K_14,BOLE_HDDMA_F,0.8914891489148915,0.7555452666498378,00:00:08,394.63 KB,[]
135,sea_gradual_10K_14,BOLE_HDDMW_F,0.9066906690669067,0.7905642097705842,00:00:08,382.54 KB,[]
136,sea_gradual_10K_14,BOLE_KSWIN1_F,0.9300930093009301,0.8442585798763432,00:00:33,424.38 KB,[]
137,sea_gradual_10K_14,BOLE_KSWIN51_F,0.9284928492849285,0.8401102826057187,00:00:33,400.2 KB,[]
138,sea_gradual_10K_14,BOLE_KSWIN101_F,0.9270927092709271,0.8364497410610341,00:00:33,387.96 KB,[]
139,sea_gradual_10K_14,BOLE_KSWIN151_F,0.9288928892889289,0.8412507308276739,00:00:33,311.7 KB,[]
140,sea_gradual_10K_14,BOLE_KSWIN201_F,0.923992399239924,0.82938643741574,00:00:35,315.91 KB,[]
141,sea_gradual_10K_14,BOLE_PH_F,0.9516951695169517,0.892293992943012,00:00:07,1.04 MB,[]
142,sea_gradual_10K_14,BOLE_RDDM_F,0.9114911491149115,0.8021502803475535,00:00:07,0.99 MB,[]
143,sea_gradual_10K_14,BOLE_STEPD_F,0.8992899289928993,0.7728933691336093,00:00:14,435.41 KB,[]
144,sea_gradual_10K_16,BOLE_basic_F,0.9414941494149415,0.8727480764927115,00:00:05,1.74 MB,[]
145,sea_gradual_10K_16,BOLE_ADWIN_F,0.9293929392939294,0.8437677895131853,00:00:10,391.35 KB,[]
146,sea_gradual_10K_16,BOLE_BOCD_F,0.9280928092809281,0.840839370917462,00:05:05,140.86 MB,[]
147,sea_gradual_10K_16,BOLE_CUSUM_F,0.941994199419942,0.8726419550659599,00:00:07,557.62 KB,[]
148,sea_gradual_10K_16,BOLE_DDM_F,0.9226922692269227,0.8290188574339872,00:00:08,887.12 KB,[]
149,sea_gradual_10K_16,BOLE_ECDD_F,0.8784878487848785,0.7304832559121749,00:00:08,437.22 KB,[]
150,sea_gradual_10K_16,BOLE_EDDM_F,0.8937893789378938,0.764437718490893,00:00:06,325.13 KB,[]
151,sea_gradual_10K_16,BOLE_GMA_F,0.9414941494149415,0.8727480764927115,00:00:07,1.75 MB,[]
152,sea_gradual_10K_16,BOLE_HDDMA_F,0.8904890489048904,0.7572915739100785,00:00:08,383.5 KB,[]
153,sea_gradual_10K_16,BOLE_HDDMW_F,0.9085908590859086,0.7976340209726152,00:00:08,321.5 KB,[]
154,sea_gradual_10K_16,BOLE_KSWIN1_F,0.9228922892289229,0.829968366321556,00:00:33,427.16 KB,[]
155,sea_gradual_10K_16,BOLE_KSWIN51_F,0.9238923892389239,0.8319129217438845,00:00:34,438.77 KB,[]
156,sea_gradual_10K_16,BOLE_KSWIN101_F,0.9183918391839184,0.8193084508588092,00:00:33,337.35 KB,[]
157,sea_gradual_10K_16,BOLE_KSWIN151_F,0.9294929492949295,0.8443827652901774,00:00:33,430.89 KB,[]
158,sea_gradual_10K_16,BOLE_KSWIN201_F,0.9187918791879188,0.8205901362877934,00:00:33,475.74 KB,[]
159,sea_gradual_10K_16,BOLE_PH_F,0.9461946194619462,0.8817274046190023,00:00:07,0.98 MB,[]
160,sea_gradual_10K_16,BOLE_RDDM_F,0.9150915091509151,0.8121839371736909,00:00:07,1.17 MB,[]
161,sea_gradual_10K_16,BOLE_STEPD_F,0.8961896189618962,0.7692510554151656,00:00:14,408.29 KB,[]
162,sea_gradual_10K_18,BOLE_basic_F,0.9492949294929492,0.8887625877884257,00:00:05,1.83 MB,[]
163,sea_gradual_10K_18,BOLE_ADWIN_F,0.9370937093709371,0.8615973348506775,00:00:10,430.24 KB,[]
164,sea_gradual_10K_18,BOLE_BOCD_F,0.9322932293229323,0.851327992333819,00:07:15,102.09 MB,[]
165,sea_gradual_10K_18,BOLE_CUSUM_F,0.9385938593859386,0.8650305947324748,00:00:07,602.87 KB,[]
166,sea_gradual_10K_18,BOLE_DDM_F,0.932993299329933,0.8524307482958673,00:00:08,743.12 KB,[]
167,sea_gradual_10K_18,BOLE_ECDD_F,0.8773877387738774,0.7293664913289493,00:00:08,440.27 KB,[]
168,sea_gradual_10K_18,BOLE_EDDM_F,0.8952895289528953,0.767856961106032,00:00:06,338.4 KB,[]
169,sea_gradual_10K_18,BOLE_GMA_F,0.9492949294929492,0.8887625877884257,00:00:07,1.85 MB,[]
170,sea_gradual_10K_18,BOLE_HDDMA_F,0.8892889288928892,0.7536096293377305,00:00:08,406.89 KB,[]
171,sea_gradual_10K_18,BOLE_HDDMW_F,0.9116911691169117,0.8047096014516196,00:00:08,400.96 KB,[]
172,sea_gradual_10K_18,BOLE_KSWIN1_F,0.9302930293029303,0.8468156413750703,00:00:34,426 KB,[]
173,sea_gradual_10K_18,BOLE_KSWIN51_F,0.9268926892689269,0.8384121537531911,00:00:35,423.84 KB,[]
174,sea_gradual_10K_18,BOLE_KSWIN101_F,0.9326932693269326,0.8511742695138172,00:00:33,471.34 KB,[]
175,sea_gradual_10K_18,BOLE_KSWIN151_F,0.9257925792579258,0.8358184104561647,00:00:33,422.29 KB,[]
176,sea_gradual_10K_18,BOLE_KSWIN201_F,0.9242924292429243,0.8318453490736496,00:00:34,335 KB,[]
177,sea_gradual_10K_18,BOLE_PH_F,0.9526952695269527,0.8958000005948586,00:00:07,1.08 MB,[]
178,sea_gradual_10K_18,BOLE_RDDM_F,0.9110911091109111,0.802576060404175,00:00:07,1.04 MB,[]
179,sea_gradual_10K_18,BOLE_STEPD_F,0.9033903390339034,0.7852916757526713,00:00:14,454.38 KB,[]
180,sea_gradual_10K_20,BOLE_basic_F,0.9430943094309431,0.8737216394328322,00:00:05,1.82 MB,[]
181,sea_gradual_10K_20,BOLE_ADWIN_F,0.9342934293429342,0.8529039759866914,00:00:10,493.72 KB,[]
182,sea_gradual_10K_20,BOLE_BOCD_F,0.9237923792379238,0.8281099475412188,00:04:38,195.21 MB,[]
183,sea_gradual_10K_20,BOLE_CUSUM_F,0.9403940394039404,0.867157395309447,00:00:07,479.32 KB,[]
184,sea_gradual_10K_20,BOLE_DDM_F,0.9230923092309231,0.8276318104601371,00:00:08,774.51 KB,[]
185,sea_gradual_10K_20,BOLE_ECDD_F,0.8737873787378738,0.7145838317872046,00:00:08,413.6 KB,[]
186,sea_gradual_10K_20,BOLE_EDDM_F,0.8892889288928892,0.7504110905945696,00:00:06,375.87 KB,[]
187,sea_gradual_10K_20,BOLE_GMA_F,0.9430943094309431,0.8737216394328322,00:00:07,1.83 MB,[]
188,sea_gradual_10K_20,BOLE_HDDMA_F,0.8903890389038904,0.7524117082115132,00:00:08,476.28 KB,[]
189,sea_gradual_10K_20,BOLE_HDDMW_F,0.916991699169917,0.8134667630383252,00:00:08,345.34 KB,[]
190,sea_gradual_10K_20,BOLE_KSWIN1_F,0.9255925592559255,0.8333899058048192,00:00:34,287.88 KB,[]
191,sea_gradual_10K_20,BOLE_KSWIN51_F,0.9259925992599259,0.8339307262967053,00:00:34,532.02 KB,[]
192,sea_gradual_10K_20,BOLE_KSWIN101_F,0.9324932493249325,0.8485287064451511,00:00:34,440.22 KB,[]
193,sea_gradual_10K_20,BOLE_KSWIN151_F,0.9212921292129213,0.8237982178105421,00:00:33,533.71 KB,[]
194,sea_gradual_10K_20,BOLE_KSWIN201_F,0.9247924792479248,0.8308754742932903,00:00:33,494.87 KB,[]
195,sea_gradual_10K_20,BOLE_PH_F,0.9473947394739474,0.8825932118963811,00:00:07,0.98 MB,[]
196,sea_gradual_10K_20,BOLE_RDDM_F,0.9131913191319132,0.8052052303047842,00:00:07,0.97 MB,[]
197,sea_gradual_10K_20,BOLE_STEPD_F,0.8978897889788979,0.769900041658794,00:00:14,432.19 KB,[]
198,sea_gradual_10K_22,BOLE_basic_F,0.9486948694869487,0.8869098709181873,00:00:05,1.95 MB,[]
199,sea_gradual_10K_22,BOLE_ADWIN_F,0.9300930093009301,0.8445016318393725,00:00:10,320.54 KB,[]
200,sea_gradual_10K_22,BOLE_BOCD_F,0.9320932093209321,0.8499965433891273,00:05:00,118.35 MB,[]
201,sea_gradual_10K_22,BOLE_CUSUM_F,0.9456945694569457,0.8804710940183582,00:00:07,502.79 KB,[]
202,sea_gradual_10K_22,BOLE_DDM_F,0.9354935493549354,0.8572035746250481,00:00:07,936.39 KB,[]
203,sea_gradual_10K_22,BOLE_ECDD_F,0.8752875287528753,0.7218860394487119,00:00:08,424.06 KB,[]
204,sea_gradual_10K_22,BOLE_EDDM_F,0.8917891789178918,0.7578881203243621,00:00:07,401.85 KB,[]
205,sea_gradual_10K_22,BOLE_GMA_F,0.9486948694869487,0.8869098709181873,00:00:07,1.97 MB,[]
206,sea_gradual_10K_22,BOLE_HDDMA_F,0.8961896189618962,0.7688868602736368,00:00:08,360.4 KB,[]
207,sea_gradual_10K_22,BOLE_HDDMW_F,0.9102910291029103,0.800855364015406,00:00:08,392.26 KB,[]
208,sea_gradual_10K_22,BOLE_KSWIN1_F,0.9316931693169317,0.848669616390077,00:00:33,487.79 KB,[]
209,sea_gradual_10K_22,BOLE_KSWIN51_F,0.9281928192819282,0.8403070379767379,00:00:33,463.39 KB,[]
210,sea_gradual_10K_22,BOLE_KSWIN101_F,0.9308930893089309,0.8467333537162127,00:00:33,450.42 KB,[]
211,sea_gradual_10K_22,BOLE_KSWIN151_F,0.9265926592659266,0.8374239620730207,00:00:33,447.09 KB,[]
212,sea_gradual_10K_22,BOLE_KSWIN201_F,0.9320932093209321,0.8500165119837636,00:00:33,375.26 KB,[]
213,sea_gradual_10K_22,BOLE_PH_F,0.9520952095209521,0.8939825728434146,00:00:07,1.21 MB,[]
214,sea_gradual_10K_22,BOLE_RDDM_F,0.9135913591359136,0.8084252618150568,00:00:07,957.08 KB,[]
215,sea_gradual_10K_22,BOLE_STEPD_F,0.8985898589858986,0.7739271637311868,00:00:13,515.34 KB,[]
216,sea_gradual_10K_24,BOLE_basic_F,0.9493949394939494,0.887885007263828,00:00:05,1.78 MB,[]
217,sea_gradual_10K_24,BOLE_ADWIN_F,0.935993599359936,0.8568634957626909,00:00:10,408.13 KB,[]
218,sea_gradual_10K_24,BOLE_BOCD_F,0.92999299929993,0.842661311101341,00:08:15,95.45 MB,[]
219,sea_gradual_10K_24,BOLE_CUSUM_F,0.9461946194619462,0.879435837762679,00:00:07,870.76 KB,[]
220,sea_gradual_10K_24,BOLE_DDM_F,0.9198919891989199,0.8202806608238652,00:00:08,695.04 KB,[]
221,sea_gradual_10K_24,BOLE_ECDD_F,0.8754875487548754,0.7192591072940463,00:00:08,364.43 KB,[]
222,sea_gradual_10K_24,BOLE_EDDM_F,0.9022902290229022,0.7802588171195095,00:00:06,641.98 KB,[]
223,sea_gradual_10K_24,BOLE_GMA_F,0.9493949394939494,0.887885007263828,00:00:07,1.8 MB,[]
224,sea_gradual_10K_24,BOLE_HDDMA_F,0.8857885788578858,0.7423187976972279,00:00:08,387.15 KB,[]
225,sea_gradual_10K_24,BOLE_HDDMW_F,0.9092909290929093,0.7949765636132098,00:00:09,345.24 KB,[]
226,sea_gradual_10K_24,BOLE_KSWIN1_F,0.918991899189919,0.8183779447691742,00:00:34,425.09 KB,[]
227,sea_gradual_10K_24,BOLE_KSWIN51_F,0.9193919391939194,0.8197887211697964,00:00:32,411.48 KB,[]
228,sea_gradual_10K_24,BOLE_KSWIN101_F,0.9207920792079208,0.8217532322837181,00:00:33,552.46 KB,[]
229,sea_gradual_10K_24,BOLE_KSWIN151_F,0.9223922392239224,0.8263234947243396,00:00:32,399.32 KB,[]
230,sea_gradual_10K_24,BOLE_KSWIN201_F,0.9184918491849184,0.816904402069614,00:00:32,288.12 KB,[]
