,dataset,model,accuracy,cohen kappa,time,memory,drifts
51,sea_abrupt_10K_4,BOLE_PH_F,0.9608960896089609,0.9122221308432819,00:00:08,1.33 MB,[]
52,sea_abrupt_10K_4,BOLE_RDDM_F,0.9224922492249225,0.8253532639837569,00:00:09,0.97 MB,[]
53,sea_abrupt_10K_4,BOLE_STEPD_F,0.9064906490649065,0.7881804276949322,00:00:16,421.09 KB,[]
54,sea_abrupt_10K_6,BOLE_basic_F,0.9488948894889488,0.8870290472503048,00:00:06,2.03 MB,[]
55,sea_abrupt_10K_6,BOLE_ADWIN_F,0.9443944394439444,0.87616220364222,00:00:11,599.21 KB,[]
56,sea_abrupt_10K_6,BOLE_BOCD_F,0.9351935193519352,0.8558291629009023,00:04:51,170.52 MB,[]
57,sea_abrupt_10K_6,BOLE_CUSUM_F,0.9553955395539554,0.9007713065645099,00:00:08,650.38 KB,[]
58,sea_abrupt_10K_6,BOLE_DDM_F,0.9340934093409341,0.8526047710769024,00:00:09,758.55 KB,[]
59,sea_abrupt_10K_6,BOLE_ECDD_F,0.8866886688668867,0.7455367042961855,00:00:09,446.84 KB,[]
60,sea_abrupt_10K_6,BOLE_EDDM_F,0.9068906890689069,0.791939739543742,00:00:07,511.92 KB,[]
61,sea_abrupt_10K_6,BOLE_GMA_F,0.9488948894889488,0.8870290472503048,00:00:08,2.04 MB,[]
62,sea_abrupt_10K_6,BOLE_HDDMA_F,0.893989398939894,0.7624409348928929,00:00:10,427.77 KB,[]
63,sea_abrupt_10K_6,BOLE_HDDMW_F,0.9218921892189219,0.8259644877224833,00:00:10,472.04 KB,[]
64,sea_abrupt_10K_6,BOLE_KSWIN1_F,0.9401940194019401,0.8679120667634759,00:00:42,395.12 KB,[]
65,sea_abrupt_10K_6,BOLE_KSWIN51_F,0.9311931193119312,0.8470972261507494,00:00:40,535.47 KB,[]
66,sea_abrupt_10K_6,BOLE_KSWIN101_F,0.9387938793879388,0.864099181275578,00:00:41,477.5 KB,[]
67,sea_abrupt_10K_6,BOLE_KSWIN151_F,0.9346934693469346,0.8535839670384323,00:00:40,324.39 KB,[]
68,sea_abrupt_10K_6,BOLE_KSWIN201_F,0.9386938693869387,0.8634946707822498,00:00:40,460.79 KB,[]
69,sea_abrupt_10K_6,BOLE_PH_F,0.9575957595759576,0.906154311819404,00:00:08,1.04 MB,[]
70,sea_abrupt_10K_6,BOLE_RDDM_F,0.9186918691869187,0.8178845980354795,00:00:09,0.98 MB,[]
71,sea_abrupt_10K_6,BOLE_STEPD_F,0.9023902390239024,0.7821378283032424,00:00:16,515.18 KB,[]
72,sea_abrupt_10K_8,BOLE_basic_F,0.952995299529953,0.895914897888283,00:00:06,1.75 MB,[]
73,sea_abrupt_10K_8,BOLE_ADWIN_F,0.943994399439944,0.8749330601598194,00:00:12,557.48 KB,[]
74,sea_abrupt_10K_8,BOLE_BOCD_F,0.9421942194219421,0.8712527862190882,00:06:52,76.06 MB,[]
75,sea_abrupt_10K_8,BOLE_CUSUM_F,0.9530953095309531,0.8957991271981945,00:00:08,624.32 KB,[]
76,sea_abrupt_10K_8,BOLE_DDM_F,0.9337933793379338,0.8517411982802768,00:00:09,918.08 KB,[]
77,sea_abrupt_10K_8,BOLE_ECDD_F,0.8863886388638864,0.7452312889777918,00:00:09,404.27 KB,[]
78,sea_abrupt_10K_8,BOLE_EDDM_F,0.9047904790479048,0.7867642917942232,00:00:07,504.57 KB,[]
79,sea_abrupt_10K_8,BOLE_GMA_F,0.952995299529953,0.895914897888283,00:00:08,1.77 MB,[]
80,sea_abrupt_10K_8,BOLE_HDDMA_F,0.9016901690169017,0.7792826805064952,00:00:10,434.54 KB,[]
81,sea_abrupt_10K_8,BOLE_HDDMW_F,0.9196919691969196,0.8209737376098593,00:00:10,358.13 KB,[]
82,sea_abrupt_10K_8,BOLE_KSWIN1_F,0.9346934693469346,0.8534813255615765,00:00:39,480.48 KB,[]
83,sea_abrupt_10K_8,BOLE_KSWIN51_F,0.9340934093409341,0.8522999301660716,00:00:39,535.57 KB,[]
84,sea_abrupt_10K_8,BOLE_KSWIN101_F,0.9418941894189419,0.8707367423099972,00:00:41,540.48 KB,[]
85,sea_abrupt_10K_8,BOLE_KSWIN151_F,0.9347934793479348,0.8541229709709244,00:00:39,378.79 KB,[]
86,sea_abrupt_10K_8,BOLE_KSWIN201_F,0.9358935893589359,0.8578596746621462,00:00:40,474.23 KB,[]
87,sea_abrupt_10K_8,BOLE_PH_F,0.9591959195919592,0.9092202104032027,00:00:08,1.34 MB,[]
88,sea_abrupt_10K_8,BOLE_RDDM_F,0.9142914291429143,0.8081900089233022,00:00:09,1.05 MB,[]
89,sea_abrupt_10K_8,BOLE_STEPD_F,0.9063906390639064,0.7892620054986501,00:00:16,411.48 KB,[]
90,sea_abrupt_10K_10,BOLE_basic_F,0.9570957095709571,0.9034742376115528,00:00:06,1.96 MB,[]
91,sea_abrupt_10K_10,BOLE_ADWIN_F,0.9436943694369437,0.8722971790756128,00:00:12,413.78 KB,[]
92,sea_abrupt_10K_10,BOLE_BOCD_F,0.9365936593659366,0.8568820519729947,00:06:33,103.21 MB,[]
93,sea_abrupt_10K_10,BOLE_CUSUM_F,0.953995399539954,0.8952999260561448,00:00:08,600.11 KB,[]
94,sea_abrupt_10K_10,BOLE_DDM_F,0.9360936093609361,0.8539865220423446,00:00:09,676.2 KB,[]
95,sea_abrupt_10K_10,BOLE_ECDD_F,0.8878887888788879,0.7434131682039953,00:00:09,437.39 KB,[]
96,sea_abrupt_10K_10,BOLE_EDDM_F,0.907990799079908,0.7893064529886067,00:00:07,594.83 KB,[]
97,sea_abrupt_10K_10,BOLE_GMA_F,0.9570957095709571,0.9034742376115528,00:00:08,1.97 MB,[]
98,sea_abrupt_10K_10,BOLE_HDDMA_F,0.8981898189818982,0.7661769904796034,00:00:10,421.34 KB,[]
99,sea_abrupt_10K_10,BOLE_HDDMW_F,0.9201920192019202,0.8185074002479009,00:00:10,394.92 KB,[]
100,sea_abrupt_10K_10,BOLE_KSWIN1_F,0.9434943494349435,0.8714897468019754,00:00:40,350.11 KB,[]
101,sea_abrupt_10K_10,BOLE_KSWIN51_F,0.9347934793479348,0.8514850632566049,00:00:39,407.66 KB,[]
102,sea_abrupt_10K_10,BOLE_KSWIN101_F,0.9348934893489349,0.8518834628140137,00:00:40,423.67 KB,[]
103,sea_abrupt_10K_10,BOLE_KSWIN151_F,0.9387938793879388,0.8610658558761012,00:00:40,470.03 KB,[]
104,sea_abrupt_10K_10,BOLE_KSWIN201_F,0.9372937293729373,0.85749701037696,00:00:41,494.99 KB,[]
105,sea_abrupt_10K_10,BOLE_PH_F,0.9594959495949595,0.9082338698608463,00:00:08,1.1 MB,[]
106,sea_abrupt_10K_10,BOLE_RDDM_F,0.9196919691969196,0.8159448588085966,00:00:09,1.09 MB,[]
107,sea_abrupt_10K_10,BOLE_STEPD_F,0.908990899089909,0.7920782006741088,00:00:16,501.61 KB,[]
108,sea_abrupt_10K_12,BOLE_basic_F,0.9547954795479549,0.9015925057201811,00:00:06,2.13 MB,[]
109,sea_abrupt_10K_12,BOLE_ADWIN_F,0.9450945094509451,0.8797316656851804,00:00:12,353.47 KB,[]
110,sea_abrupt_10K_12,BOLE_BOCD_F,0.9409940994099409,0.8712013703798148,00:05:21,82.81 MB,[]
111,sea_abrupt_10K_12,BOLE_CUSUM_F,0.9554955495549555,0.9030750479570545,00:00:08,599.09 KB,[]
112,sea_abrupt_10K_12,BOLE_DDM_F,0.9333933393339334,0.8547349937693404,00:00:09,751.12 KB,[]
113,sea_abrupt_10K_12,BOLE_ECDD_F,0.8886888688868887,0.7562372755124354,00:00:09,468.1 KB,[]
114,sea_abrupt_10K_12,BOLE_EDDM_F,0.9090909090909091,0.800425336361404,00:00:07,475.53 KB,[]
115,sea_abrupt_10K_12,BOLE_GMA_F,0.9547954795479549,0.9015925057201811,00:00:08,2.14 MB,[]
116,sea_abrupt_10K_12,BOLE_HDDMA_F,0.9026902690269026,0.7863738748951002,00:00:10,348.68 KB,[]
117,sea_abrupt_10K_12,BOLE_HDDMW_F,0.9205920592059206,0.8262843530790611,00:00:10,381.47 KB,[]
118,sea_abrupt_10K_12,BOLE_KSWIN1_F,0.9367936793679368,0.8618633438272314,00:00:38,310.04 KB,[]
119,sea_abrupt_10K_12,BOLE_KSWIN51_F,0.9392939293929393,0.8678707997243689,00:00:39,589.93 KB,[]
120,sea_abrupt_10K_12,BOLE_KSWIN101_F,0.9365936593659366,0.8611706499418239,00:00:40,334.8 KB,[]
121,sea_abrupt_10K_12,BOLE_KSWIN151_F,0.943994399439944,0.8772539793307472,00:00:40,484.68 KB,[]
122,sea_abrupt_10K_12,BOLE_KSWIN201_F,0.935993599359936,0.8601491029590863,00:00:38,360.17 KB,[]
123,sea_abrupt_10K_12,BOLE_PH_F,0.9632963296329633,0.9199368585540106,00:00:08,1.24 MB,[]
124,sea_abrupt_10K_12,BOLE_RDDM_F,0.9259925992599259,0.8373595629722126,00:00:09,934 KB,[]
125,sea_abrupt_10K_12,BOLE_STEPD_F,0.907990799079908,0.7972479474921933,00:00:16,408.45 KB,[]
126,sea_abrupt_10K_14,BOLE_basic_F,0.9475947594759476,0.8833556849754222,00:00:06,2.11 MB,[]
127,sea_abrupt_10K_14,BOLE_ADWIN_F,0.9347934793479348,0.853276353853427,00:00:12,394.68 KB,[]
128,sea_abrupt_10K_14,BOLE_BOCD_F,0.9373937393739374,0.860100185437199,00:07:10,293.14 MB,[]
129,sea_abrupt_10K_14,BOLE_CUSUM_F,0.9525952595259526,0.8942929478181822,00:00:08,648.56 KB,[]
130,sea_abrupt_10K_14,BOLE_DDM_F,0.9314931493149315,0.847119438823569,00:00:09,779.8 KB,[]
131,sea_abrupt_10K_14,BOLE_ECDD_F,0.8823882388238824,0.7353197859333247,00:00:09,400.5 KB,[]
132,sea_abrupt_10K_14,BOLE_EDDM_F,0.9128912891289129,0.8046449533500002,00:00:07,703.43 KB,[]
133,sea_abrupt_10K_14,BOLE_GMA_F,0.9475947594759476,0.8833556849754222,00:00:08,2.13 MB,[]
134,sea_abrupt_10K_14,BOLE_HDDMA_F,0.8957895789578958,0.7656120041691942,00:00:10,383.79 KB,[]
135,sea_abrupt_10K_14,BOLE_HDDMW_F,0.9190919091909191,0.8182680570707952,00:00:10,444.39 KB,[]
136,sea_abrupt_10K_14,BOLE_KSWIN1_F,0.9366936693669367,0.858426065146762,00:00:38,493.92 KB,[]
137,sea_abrupt_10K_14,BOLE_KSWIN51_F,0.9334933493349334,0.851143110260057,00:00:39,436.42 KB,[]
138,sea_abrupt_10K_14,BOLE_KSWIN101_F,0.9358935893589359,0.8563734579302787,00:00:39,468.95 KB,[]
139,sea_abrupt_10K_14,BOLE_KSWIN151_F,0.9358935893589359,0.8567176617256589,00:00:38,482.45 KB,[]
140,sea_abrupt_10K_14,BOLE_KSWIN201_F,0.9360936093609361,0.8573858706689935,00:00:38,373.81 KB,[]
141,sea_abrupt_10K_14,BOLE_PH_F,0.9585958595859586,0.9076995504518559,00:00:08,1.18 MB,[]
142,sea_abrupt_10K_14,BOLE_RDDM_F,0.9161916191619162,0.8121394701265158,00:00:09,1.04 MB,[]
143,sea_abrupt_10K_14,BOLE_STEPD_F,0.9065906590659066,0.7899949526287819,00:00:16,435.07 KB,[]
144,sea_abrupt_10K_16,BOLE_basic_F,0.9507950795079508,0.8921180115413695,00:00:06,1.95 MB,[]
145,sea_abrupt_10K_16,BOLE_ADWIN_F,0.9451945194519452,0.8789047510063625,00:00:12,390.99 KB,[]
146,sea_abrupt_10K_16,BOLE_BOCD_F,0.9405940594059405,0.8682105503079321,00:06:06,111.67 MB,[]
147,sea_abrupt_10K_16,BOLE_CUSUM_F,0.9473947394739474,0.8846330912754942,00:00:08,658.85 KB,[]
148,sea_abrupt_10K_16,BOLE_DDM_F,0.9413941394139413,0.870792194944594,00:00:09,1.11 MB,[]
149,sea_abrupt_10K_16,BOLE_ECDD_F,0.8825882588258825,0.7396288501631983,00:00:09,414.79 KB,[]
150,sea_abrupt_10K_16,BOLE_EDDM_F,0.9046904690469046,0.7897496475417013,00:00:07,481.68 KB,[]
151,sea_abrupt_10K_16,BOLE_GMA_F,0.9507950795079508,0.8921180115413695,00:00:08,1.96 MB,[]
152,sea_abrupt_10K_16,BOLE_HDDMA_F,0.8996899689968997,0.7791186375097895,00:00:10,422.15 KB,[]
153,sea_abrupt_10K_16,BOLE_HDDMW_F,0.9171917191719172,0.8171970403625585,00:00:10,426.33 KB,[]
154,sea_abrupt_10K_16,BOLE_KSWIN1_F,0.9361936193619362,0.8587973323041773,00:00:39,388.75 KB,[]
155,sea_abrupt_10K_16,BOLE_KSWIN51_F,0.9384938493849385,0.8647388998424678,00:00:39,411.1 KB,[]
156,sea_abrupt_10K_16,BOLE_KSWIN101_F,0.9325932593259326,0.8524001867039654,00:00:41,310.5 KB,[]
157,sea_abrupt_10K_16,BOLE_KSWIN151_F,0.9346934693469346,0.8559168520460781,00:00:39,426 KB,[]
158,sea_abrupt_10K_16,BOLE_KSWIN201_F,0.9368936893689369,0.8608790855944453,00:00:40,374.12 KB,[]
159,sea_abrupt_10K_16,BOLE_PH_F,0.9527952795279528,0.8958474047189817,00:00:08,1.47 MB,[]
160,sea_abrupt_10K_16,BOLE_RDDM_F,0.9184918491849184,0.8201951340466805,00:00:09,1.04 MB,[]
161,sea_abrupt_10K_16,BOLE_STEPD_F,0.907990799079908,0.7957222356422449,00:00:16,504.72 KB,[]
162,sea_abrupt_10K_18,BOLE_basic_F,0.9537953795379538,0.8988144688577613,00:00:06,2.09 MB,[]
163,sea_abrupt_10K_18,BOLE_ADWIN_F,0.9458945894589459,0.8815817704376429,00:00:12,496.96 KB,[]
164,sea_abrupt_10K_18,BOLE_BOCD_F,0.9394939493949395,0.8668430486693748,00:05:31,133.17 MB,[]
165,sea_abrupt_10K_18,BOLE_CUSUM_F,0.9568956895689569,0.9047142697664644,00:00:08,650.44 KB,[]
166,sea_abrupt_10K_18,BOLE_DDM_F,0.9388938893889389,0.8649197652605797,00:00:09,1.02 MB,[]
167,sea_abrupt_10K_18,BOLE_ECDD_F,0.8808880888088809,0.7357525245979426,00:00:09,342.8 KB,[]
168,sea_abrupt_10K_18,BOLE_EDDM_F,0.9003900390039004,0.7791778964236323,00:00:08,338.85 KB,[]
169,sea_abrupt_10K_18,BOLE_GMA_F,0.9537953795379538,0.8988144688577613,00:00:08,2.11 MB,[]
170,sea_abrupt_10K_18,BOLE_HDDMA_F,0.8998899889988999,0.7777020151739656,00:00:10,345.95 KB,[]
171,sea_abrupt_10K_18,BOLE_HDDMW_F,0.9191919191919192,0.8207644000368979,00:00:10,324.23 KB,[]
172,sea_abrupt_10K_18,BOLE_KSWIN1_F,0.9372937293729373,0.8615285040497246,00:00:39,462.33 KB,[]
173,sea_abrupt_10K_18,BOLE_KSWIN51_F,0.9404940494049405,0.8681616094348468,00:00:39,478.73 KB,[]
174,sea_abrupt_10K_18,BOLE_KSWIN101_F,0.9338933893389338,0.8544413686143719,00:00:39,449.53 KB,[]
175,sea_abrupt_10K_18,BOLE_KSWIN151_F,0.9336933693369337,0.8536165398321077,00:00:39,364.55 KB,[]
176,sea_abrupt_10K_18,BOLE_KSWIN201_F,0.934993499349935,0.8567978660131179,00:00:41,383.56 KB,[]
177,sea_abrupt_10K_18,BOLE_PH_F,0.958995899589959,0.9100152980512369,00:00:08,1.35 MB,[]
178,sea_abrupt_10K_18,BOLE_RDDM_F,0.9225922592259226,0.8283972809557143,00:00:09,0.99 MB,[]
179,sea_abrupt_10K_18,BOLE_STEPD_F,0.901990199019902,0.7831838354375971,00:00:15,492.32 KB,[]
180,sea_abrupt_10K_20,BOLE_basic_F,0.9511951195119512,0.8910748717278343,00:00:06,1.88 MB,[]
181,sea_abrupt_10K_20,BOLE_ADWIN_F,0.9455945594559456,0.878211818441336,00:00:12,322.45 KB,[]
182,sea_abrupt_10K_20,BOLE_BOCD_F,0.9383938393839384,0.8610829791046101,00:05:23,48.03 MB,[]
183,sea_abrupt_10K_20,BOLE_CUSUM_F,0.9541954195419542,0.897245407891265,00:00:08,485.4 KB,[]
184,sea_abrupt_10K_20,BOLE_DDM_F,0.9346934693469346,0.8530027550218818,00:00:08,913.34 KB,[]
185,sea_abrupt_10K_20,BOLE_ECDD_F,0.8864886488648865,0.7436544228066388,00:00:09,399.62 KB,[]
186,sea_abrupt_10K_20,BOLE_EDDM_F,0.907090709070907,0.7906021219378837,00:00:07,569.11 KB,[]
187,sea_abrupt_10K_20,BOLE_GMA_F,0.9511951195119512,0.8910748717278343,00:00:08,1.9 MB,[]
188,sea_abrupt_10K_20,BOLE_HDDMA_F,0.8942894289428943,0.7609273517210576,00:00:10,383.56 KB,[]
189,sea_abrupt_10K_20,BOLE_HDDMW_F,0.9146914691469147,0.8080356524923167,00:00:10,343.86 KB,[]
190,sea_abrupt_10K_20,BOLE_KSWIN1_F,0.9355935593559356,0.8560294909708719,00:00:39,421.88 KB,[]
191,sea_abrupt_10K_20,BOLE_KSWIN51_F,0.9333933393339334,0.8509839866951643,00:00:39,287.25 KB,[]
192,sea_abrupt_10K_20,BOLE_KSWIN101_F,0.9333933393339334,0.8505155104321652,00:00:38,373.39 KB,[]
193,sea_abrupt_10K_20,BOLE_KSWIN151_F,0.9352935293529353,0.8547074149143179,00:00:39,502.2 KB,[]
194,sea_abrupt_10K_20,BOLE_KSWIN201_F,0.9366936693669367,0.8578513039269909,00:00:38,375.63 KB,[]
195,sea_abrupt_10K_20,BOLE_PH_F,0.9572957295729573,0.9046023938435176,00:00:08,1.1 MB,[]
196,sea_abrupt_10K_20,BOLE_RDDM_F,0.9212921292129213,0.8228886969653613,00:00:08,1.06 MB,[]
197,sea_abrupt_10K_20,BOLE_STEPD_F,0.9063906390639064,0.7882494377867572,00:00:15,524.85 KB,[]
198,sea_abrupt_10K_22,BOLE_basic_F,0.9551955195519551,0.9013113334295643,00:00:06,1.77 MB,[]
199,sea_abrupt_10K_22,BOLE_ADWIN_F,0.9385938593859386,0.8644020785927293,00:00:12,529.5 KB,[]
200,sea_abrupt_10K_22,BOLE_BOCD_F,0.9409940994099409,0.8686900306935474,00:06:41,189.23 MB,[]
201,sea_abrupt_10K_22,BOLE_CUSUM_F,0.9573957395739574,0.9057327146302321,00:00:08,493.13 KB,[]
202,sea_abrupt_10K_22,BOLE_DDM_F,0.9342934293429342,0.8537883520960333,00:00:09,826.29 KB,[]
203,sea_abrupt_10K_22,BOLE_ECDD_F,0.8806880688068807,0.7344334320881156,00:00:09,438.92 KB,[]
204,sea_abrupt_10K_22,BOLE_EDDM_F,0.9076907690769077,0.7947290215488692,00:00:07,505.34 KB,[]
205,sea_abrupt_10K_22,BOLE_GMA_F,0.9551955195519551,0.9013113334295643,00:00:08,1.79 MB,[]
206,sea_abrupt_10K_22,BOLE_HDDMA_F,0.8986898689868987,0.7742602008768095,00:00:10,405.68 KB,[]
207,sea_abrupt_10K_22,BOLE_HDDMW_F,0.9191919191919192,0.8208918535729598,00:00:10,393.37 KB,[]
208,sea_abrupt_10K_22,BOLE_KSWIN1_F,0.9353935393539354,0.8571832238155183,00:00:38,403.23 KB,[]
209,sea_abrupt_10K_22,BOLE_KSWIN51_F,0.9381938193819382,0.8638444572740178,00:00:39,372.95 KB,[]
210,sea_abrupt_10K_22,BOLE_KSWIN101_F,0.9380938093809381,0.8635608195925448,00:00:39,470.48 KB,[]
211,sea_abrupt_10K_22,BOLE_KSWIN151_F,0.9335933593359336,0.8526548547069298,00:00:40,397.61 KB,[]
212,sea_abrupt_10K_22,BOLE_KSWIN201_F,0.9403940394039404,0.8682371538607567,00:00:39,718.74 KB,[]
213,sea_abrupt_10K_22,BOLE_PH_F,0.9580958095809581,0.907337242323389,00:00:08,0.98 MB,[]
214,sea_abrupt_10K_22,BOLE_RDDM_F,0.9227922792279228,0.828391125955726,00:00:09,1.04 MB,[]
215,sea_abrupt_10K_22,BOLE_STEPD_F,0.9087908790879088,0.7966173003920326,00:00:15,467.42 KB,[]
216,sea_abrupt_10K_24,BOLE_basic_F,0.9576957695769577,0.9056027892590227,00:00:06,1.96 MB,[]
217,sea_abrupt_10K_24,BOLE_ADWIN_F,0.9385938593859386,0.8623413459878356,00:00:12,366.52 KB,[]
218,sea_abrupt_10K_24,BOLE_BOCD_F,0.9386938693869387,0.8621609384985828,00:05:54,104.74 MB,[]
219,sea_abrupt_10K_24,BOLE_CUSUM_F,0.9508950895089509,0.8900202774951658,00:00:08,569.25 KB,[]
220,sea_abrupt_10K_24,BOLE_DDM_F,0.9316931693169317,0.8465749854158646,00:00:09,639.29 KB,[]
221,sea_abrupt_10K_24,BOLE_ECDD_F,0.8809880988098809,0.7317812690575505,00:00:09,428.34 KB,[]
222,sea_abrupt_10K_24,BOLE_EDDM_F,0.8934893489348935,0.7593839966763201,00:00:07,349.23 KB,[]
223,sea_abrupt_10K_24,BOLE_GMA_F,0.9576957695769577,0.9056027892590227,00:00:08,1.98 MB,[]
224,sea_abrupt_10K_24,BOLE_HDDMA_F,0.8959895989598959,0.7658599901750429,00:00:10,369.58 KB,[]
225,sea_abrupt_10K_24,BOLE_HDDMW_F,0.92009200920092,0.8204143852348327,00:00:10,420.97 KB,[]
226,sea_abrupt_10K_24,BOLE_KSWIN1_F,0.9375937593759376,0.859838444956894,00:00:38,361.52 KB,[]
