,dataset,model,accuracy,cohen kappa,time,memory,drifts
41,sea_gradual_10K_4,BOLE_ECDD_F,0.8757875787578758,0.7181539278565302,00:00:08,381.04 KB,[]
42,sea_gradual_10K_4,BOLE_EDDM_F,0.8854885488548855,0.7398015234792157,00:00:06,352.94 KB,[]
43,sea_gradual_10K_4,BOLE_GMA_F,0.9507950795079508,0.889893420943963,00:00:07,1.81 MB,[]
44,sea_gradual_10K_4,BOLE_HDDMA_F,0.8958895889588959,0.7637492776439458,00:00:08,408.95 KB,[]
45,sea_gradual_10K_4,BOLE_HDDMW_F,0.9040904090409041,0.7841100643567195,00:00:08,359.63 KB,[]
46,sea_gradual_10K_4,BOLE_KSWIN1_F,0.9322932293229323,0.847258676783531,00:00:32,451.09 KB,[]
47,sea_gradual_10K_4,BOLE_KSWIN51_F,0.9258925892589259,0.8328193197881779,00:00:32,446.19 KB,[]
48,sea_gradual_10K_4,BOLE_KSWIN101_F,0.924992499249925,0.8306273688284435,00:00:33,484.39 KB,[]
49,sea_gradual_10K_4,BOLE_KSWIN151_F,0.9271927192719271,0.8361726684105218,00:00:33,494.55 KB,[]
50,sea_gradual_10K_4,BOLE_KSWIN201_F,0.9272927292729273,0.8353744974032202,00:00:33,289.19 KB,[]
51,sea_gradual_10K_4,BOLE_PH_F,0.9531953195319532,0.8948669306849014,00:00:07,1.46 MB,[]
52,sea_gradual_10K_4,BOLE_RDDM_F,0.9114911491149115,0.7997140853307401,00:00:07,1.03 MB,[]
53,sea_gradual_10K_4,BOLE_STEPD_F,0.8962896289628963,0.7647264596683238,00:00:13,491.96 KB,[]
54,sea_gradual_10K_6,BOLE_basic_F,0.9513951395139514,0.8926221332158746,00:00:05,2.01 MB,[]
55,sea_gradual_10K_6,BOLE_ADWIN_F,0.9387938793879388,0.8635139944933541,00:00:10,442.98 KB,[]
56,sea_gradual_10K_6,BOLE_BOCD_F,0.9297929792979298,0.8435289332568109,00:05:57,75.74 MB,[]
57,sea_gradual_10K_6,BOLE_CUSUM_F,0.9416941694169417,0.8701338688363031,00:00:07,628.3 KB,[]
58,sea_gradual_10K_6,BOLE_DDM_F,0.91999199919992,0.8209937905934377,00:00:08,676.96 KB,[]
59,sea_gradual_10K_6,BOLE_ECDD_F,0.8752875287528753,0.7211092827937884,00:00:08,378 KB,[]
60,sea_gradual_10K_6,BOLE_EDDM_F,0.896989698969897,0.7685355700217563,00:00:06,609.89 KB,[]
61,sea_gradual_10K_6,BOLE_GMA_F,0.9513951395139514,0.8926221332158746,00:00:07,2.02 MB,[]
62,sea_gradual_10K_6,BOLE_HDDMA_F,0.8913891389138914,0.7563916678695003,00:00:09,359.99 KB,[]
63,sea_gradual_10K_6,BOLE_HDDMW_F,0.9110911091109111,0.8017521509979856,00:00:09,430.06 KB,[]
64,sea_gradual_10K_6,BOLE_KSWIN1_F,0.932993299329933,0.8499783947283138,00:00:48,516.91 KB,[]
65,sea_gradual_10K_6,BOLE_KSWIN51_F,0.92999299929993,0.8437375396131465,00:00:53,471.57 KB,[]
66,sea_gradual_10K_6,BOLE_KSWIN101_F,0.9303930393039304,0.8452293445687903,00:00:54,460.81 KB,[]
67,sea_gradual_10K_6,BOLE_KSWIN151_F,0.9215921592159216,0.8245009844598886,00:00:53,359.69 KB,[]
68,sea_gradual_10K_6,BOLE_KSWIN201_F,0.9277927792779278,0.8394255771882155,00:00:54,339.82 KB,[]
69,sea_gradual_10K_6,BOLE_PH_F,0.9557955795579558,0.901927751780855,00:00:10,0.99 MB,[]
70,sea_gradual_10K_6,BOLE_RDDM_F,0.9210921092109211,0.8237359109518603,00:00:11,1.17 MB,[]
71,sea_gradual_10K_6,BOLE_STEPD_F,0.8976897689768977,0.7714598693330204,00:00:20,506.7 KB,[]
72,sea_gradual_10K_8,BOLE_basic_F,0.9486948694869487,0.8866039748684856,00:00:08,1.86 MB,[]
73,sea_gradual_10K_8,BOLE_ADWIN_F,0.9372937293729373,0.8604807495251922,00:00:15,396.77 KB,[]
74,sea_gradual_10K_8,BOLE_BOCD_F,0.9284928492849285,0.8404336273762394,00:07:36,126.24 MB,[]
75,sea_gradual_10K_8,BOLE_CUSUM_F,0.9471947194719472,0.882371216352464,00:00:11,780.09 KB,[]
76,sea_gradual_10K_8,BOLE_DDM_F,0.9338933893389338,0.852402542940919,00:00:12,0.98 MB,[]
77,sea_gradual_10K_8,BOLE_ECDD_F,0.8807880788078808,0.7319840167345049,00:00:13,403.33 KB,[]
78,sea_gradual_10K_8,BOLE_EDDM_F,0.8861886188618862,0.7448419736657756,00:00:10,349.94 KB,[]
79,sea_gradual_10K_8,BOLE_GMA_F,0.9486948694869487,0.8866039748684856,00:00:11,1.88 MB,[]
80,sea_gradual_10K_8,BOLE_HDDMA_F,0.8951895189518951,0.7649556327331833,00:00:14,425.13 KB,[]
81,sea_gradual_10K_8,BOLE_HDDMW_F,0.9084908490849085,0.795229117777392,00:00:14,394.54 KB,[]
82,sea_gradual_10K_8,BOLE_KSWIN1_F,0.9204920492049204,0.8232203834339732,00:00:55,387.9 KB,[]
83,sea_gradual_10K_8,BOLE_KSWIN51_F,0.9218921892189219,0.8255586083742431,00:00:53,439.07 KB,[]
84,sea_gradual_10K_8,BOLE_KSWIN101_F,0.9258925892589259,0.8338209117666988,00:00:53,438.64 KB,[]
85,sea_gradual_10K_8,BOLE_KSWIN151_F,0.9270927092709271,0.8369685563199913,00:00:54,543.86 KB,[]
86,sea_gradual_10K_8,BOLE_KSWIN201_F,0.9268926892689269,0.8371578371284067,00:00:53,383.4 KB,[]
87,sea_gradual_10K_8,BOLE_PH_F,0.946994699469947,0.8826600067568025,00:00:11,846.07 KB,[]
88,sea_gradual_10K_8,BOLE_RDDM_F,0.9140914091409141,0.808323886743035,00:00:11,1.03 MB,[]
89,sea_gradual_10K_8,BOLE_STEPD_F,0.8991899189918992,0.7735145619758264,00:00:20,482.96 KB,[]
90,sea_gradual_10K_10,BOLE_basic_F,0.942994299429943,0.8714272314309833,00:00:07,2.04 MB,[]
91,sea_gradual_10K_10,BOLE_ADWIN_F,0.9274927492749275,0.8352298681163889,00:00:15,398.68 KB,[]
92,sea_gradual_10K_10,BOLE_BOCD_F,0.9285928592859286,0.8387504229836784,00:08:48,120.1 MB,[]
93,sea_gradual_10K_10,BOLE_CUSUM_F,0.9450945094509451,0.875835213275932,00:00:11,493.16 KB,[]
94,sea_gradual_10K_10,BOLE_DDM_F,0.9223922392239224,0.8233562669880083,00:00:12,547.22 KB,[]
95,sea_gradual_10K_10,BOLE_ECDD_F,0.8771877187718772,0.7198238601965609,00:00:13,405.33 KB,[]
96,sea_gradual_10K_10,BOLE_EDDM_F,0.8944894489448945,0.758053956519622,00:00:10,462.07 KB,[]
97,sea_gradual_10K_10,BOLE_GMA_F,0.942994299429943,0.8714272314309833,00:00:11,2.05 MB,[]
98,sea_gradual_10K_10,BOLE_HDDMA_F,0.886988698869887,0.7394707286611873,00:00:14,339.12 KB,[]
99,sea_gradual_10K_10,BOLE_HDDMW_F,0.9065906590659066,0.7874226188747351,00:00:14,465.71 KB,[]
100,sea_gradual_10K_10,BOLE_KSWIN1_F,0.9265926592659266,0.8332734435871076,00:00:55,437.33 KB,[]
101,sea_gradual_10K_10,BOLE_KSWIN51_F,0.9246924692469247,0.8292829167688219,00:00:56,497.68 KB,[]
102,sea_gradual_10K_10,BOLE_KSWIN101_F,0.924992499249925,0.8297947450703514,00:00:53,391.18 KB,[]
103,sea_gradual_10K_10,BOLE_KSWIN151_F,0.9217921792179218,0.8214175891758917,00:00:54,412.27 KB,[]
104,sea_gradual_10K_10,BOLE_KSWIN201_F,0.923992399239924,0.8276041053201069,00:00:52,399 KB,[]
105,sea_gradual_10K_10,BOLE_PH_F,0.9522952295229523,0.8924618668732808,00:00:10,865.99 KB,[]
106,sea_gradual_10K_10,BOLE_RDDM_F,0.9136913691369137,0.8019944253217506,00:00:11,1.03 MB,[]
107,sea_gradual_10K_10,BOLE_STEPD_F,0.9005900590059006,0.7722710590028627,00:00:20,434.39 KB,[]
108,sea_gradual_10K_12,BOLE_basic_F,0.9518951895189519,0.8954381630217715,00:00:07,1.88 MB,[]
109,sea_gradual_10K_12,BOLE_ADWIN_F,0.9331933193319332,0.8534309089566138,00:00:15,347.92 KB,[]
110,sea_gradual_10K_12,BOLE_BOCD_F,0.926992699269927,0.8395293933287852,00:06:25,57.39 MB,[]
111,sea_gradual_10K_12,BOLE_CUSUM_F,0.9408940894089409,0.8711785103568122,00:00:11,836.42 KB,[]
112,sea_gradual_10K_12,BOLE_DDM_F,0.9242924292429243,0.834159460298723,00:00:12,800.92 KB,[]
113,sea_gradual_10K_12,BOLE_ECDD_F,0.8810881088108811,0.739711540455116,00:00:13,434.56 KB,[]
114,sea_gradual_10K_12,BOLE_EDDM_F,0.8930893089308931,0.7655470928869197,00:00:10,435.07 KB,[]
115,sea_gradual_10K_12,BOLE_GMA_F,0.9518951895189519,0.8954381630217715,00:00:10,1.89 MB,[]
116,sea_gradual_10K_12,BOLE_HDDMA_F,0.9004900490049005,0.7810728472528045,00:00:13,555.56 KB,[]
117,sea_gradual_10K_12,BOLE_HDDMW_F,0.9123912391239124,0.8077212638349167,00:00:13,430.05 KB,[]
118,sea_gradual_10K_12,BOLE_KSWIN1_F,0.9227922792279228,0.8309255334723388,00:00:53,447.9 KB,[]
119,sea_gradual_10K_12,BOLE_KSWIN51_F,0.9258925892589259,0.8377448482943275,00:00:51,522.28 KB,[]
120,sea_gradual_10K_12,BOLE_KSWIN101_F,0.9258925892589259,0.8378049252209211,00:00:52,487.57 KB,[]
121,sea_gradual_10K_12,BOLE_KSWIN151_F,0.9321932193219322,0.851107815925906,00:00:53,326.62 KB,[]
122,sea_gradual_10K_12,BOLE_KSWIN201_F,0.9244924492449245,0.8349442238245481,00:00:53,392.49 KB,[]
123,sea_gradual_10K_12,BOLE_PH_F,0.9505950595059506,0.8913536958922487,00:00:10,1.24 MB,[]
124,sea_gradual_10K_12,BOLE_RDDM_F,0.915991599159916,0.8155774798285261,00:00:11,1 MB,[]
125,sea_gradual_10K_12,BOLE_STEPD_F,0.9058905890589058,0.7929543208692351,00:00:20,528.58 KB,[]
126,sea_gradual_10K_14,BOLE_basic_F,0.9510951095109511,0.8913527927868994,00:00:08,1.86 MB,[]
127,sea_gradual_10K_14,BOLE_ADWIN_F,0.9365936593659366,0.8581537359150921,00:00:15,430.16 KB,[]
128,sea_gradual_10K_14,BOLE_BOCD_F,0.930993099309931,0.8463608600554848,00:10:06,91.5 MB,[]
129,sea_gradual_10K_14,BOLE_CUSUM_F,0.945994599459946,0.8800634501146442,00:00:11,592.69 KB,[]
130,sea_gradual_10K_14,BOLE_DDM_F,0.9328932893289329,0.8496107296597278,00:00:12,883.74 KB,[]
131,sea_gradual_10K_14,BOLE_ECDD_F,0.8783878387838784,0.7267091556554206,00:00:12,423.84 KB,[]
132,sea_gradual_10K_14,BOLE_EDDM_F,0.8947894789478947,0.7639350487157073,00:00:10,436.63 KB,[]
133,sea_gradual_10K_14,BOLE_GMA_F,0.9510951095109511,0.8913527927868994,00:00:11,1.88 MB,[]
134,sea_gradual_10K_14,BOLE_HDDMA_F,0.8964896489648965,0.7674375202234422,00:00:14,443.84 KB,[]
135,sea_gradual_10K_14,BOLE_HDDMW_F,0.9160916091609161,0.8111843859483637,00:00:14,348.45 KB,[]
136,sea_gradual_10K_14,BOLE_KSWIN1_F,0.9316931693169317,0.8470723256102508,00:00:54,407.93 KB,[]
137,sea_gradual_10K_14,BOLE_KSWIN51_F,0.9292929292929293,0.8409584080391753,00:00:53,468.82 KB,[]
138,sea_gradual_10K_14,BOLE_KSWIN101_F,0.9260926092609261,0.8350222028962325,00:00:51,494.23 KB,[]
139,sea_gradual_10K_14,BOLE_KSWIN151_F,0.9256925692569257,0.8339657976905349,00:00:50,476.32 KB,[]
140,sea_gradual_10K_14,BOLE_KSWIN201_F,0.9260926092609261,0.8338070157141847,00:00:52,288.4 KB,[]
141,sea_gradual_10K_14,BOLE_PH_F,0.9526952695269527,0.8943012413292369,00:00:10,1.24 MB,[]
142,sea_gradual_10K_14,BOLE_RDDM_F,0.9085908590859086,0.7946114498263576,00:00:11,1.04 MB,[]
143,sea_gradual_10K_14,BOLE_STEPD_F,0.8995899589958996,0.7745786298300291,00:00:20,431.54 KB,[]
144,sea_gradual_10K_16,BOLE_basic_F,0.9466946694669467,0.8829397442028127,00:00:07,1.72 MB,[]
145,sea_gradual_10K_16,BOLE_ADWIN_F,0.9314931493149315,0.8490318746304081,00:00:15,482.86 KB,[]
146,sea_gradual_10K_16,BOLE_BOCD_F,0.9250925092509251,0.8341769346097363,00:05:54,68.31 MB,[]
147,sea_gradual_10K_16,BOLE_CUSUM_F,0.9446944694469447,0.8785159554053162,00:00:11,497.15 KB,[]
148,sea_gradual_10K_16,BOLE_DDM_F,0.9164916491649165,0.8157350790241211,00:00:12,733.98 KB,[]
149,sea_gradual_10K_16,BOLE_ECDD_F,0.8746874687468746,0.7225230295143877,00:00:13,439.72 KB,[]
150,sea_gradual_10K_16,BOLE_EDDM_F,0.9055905590559056,0.7912627561936477,00:00:10,788.21 KB,[]
151,sea_gradual_10K_16,BOLE_GMA_F,0.9466946694669467,0.8829397442028127,00:00:10,1.74 MB,[]
152,sea_gradual_10K_16,BOLE_HDDMA_F,0.8937893789378938,0.7649573149013107,00:00:14,337.17 KB,[]
153,sea_gradual_10K_16,BOLE_HDDMW_F,0.9110911091109111,0.8033351238485408,00:00:13,367.52 KB,[]
154,sea_gradual_10K_16,BOLE_KSWIN1_F,0.9176917691769176,0.8185709745598059,00:00:54,339.37 KB,[]
155,sea_gradual_10K_16,BOLE_KSWIN51_F,0.9310931093109311,0.8483071064439047,00:00:54,424.31 KB,[]
156,sea_gradual_10K_16,BOLE_KSWIN101_F,0.9196919691969196,0.8226590693546818,00:00:52,423.49 KB,[]
157,sea_gradual_10K_16,BOLE_KSWIN151_F,0.9218921892189219,0.8274283507976293,00:00:54,408.08 KB,[]
158,sea_gradual_10K_16,BOLE_KSWIN201_F,0.9221922192219222,0.8283913481529798,00:00:53,375.05 KB,[]
159,sea_gradual_10K_16,BOLE_PH_F,0.9495949594959496,0.889258970854529,00:00:11,832.44 KB,[]
160,sea_gradual_10K_16,BOLE_RDDM_F,0.9110911091109111,0.8034880404102598,00:00:11,0.96 MB,[]
161,sea_gradual_10K_16,BOLE_STEPD_F,0.8957895789578958,0.7687536363354289,00:00:20,444.81 KB,[]
162,sea_gradual_10K_18,BOLE_basic_F,0.9460946094609461,0.881291630414593,00:00:07,1.68 MB,[]
163,sea_gradual_10K_18,BOLE_ADWIN_F,0.9392939293929393,0.8658930595899378,00:00:15,456.56 KB,[]
164,sea_gradual_10K_18,BOLE_BOCD_F,0.9298929892989299,0.8447164150654852,00:07:51,81.74 MB,[]
165,sea_gradual_10K_18,BOLE_CUSUM_F,0.9444944494449445,0.8773493349447928,00:00:10,617.04 KB,[]
166,sea_gradual_10K_18,BOLE_DDM_F,0.9293929392939294,0.8443791124066413,00:00:11,579.66 KB,[]
167,sea_gradual_10K_18,BOLE_ECDD_F,0.876987698769877,0.7271556526357404,00:00:13,353.45 KB,[]
168,sea_gradual_10K_18,BOLE_EDDM_F,0.8972897289728973,0.7721710043810772,00:00:10,568.22 KB,[]
169,sea_gradual_10K_18,BOLE_GMA_F,0.9460946094609461,0.881291630414593,00:00:11,1.69 MB,[]
170,sea_gradual_10K_18,BOLE_HDDMA_F,0.8952895289528953,0.7679795748415504,00:00:14,374.06 KB,[]
171,sea_gradual_10K_18,BOLE_HDDMW_F,0.9158915891589159,0.8141210922152162,00:00:14,454.45 KB,[]
172,sea_gradual_10K_18,BOLE_KSWIN1_F,0.9202920292029203,0.8244471465105117,00:00:54,349.66 KB,[]
173,sea_gradual_10K_18,BOLE_KSWIN51_F,0.9262926292629263,0.8365044111283876,00:00:54,313.22 KB,[]
174,sea_gradual_10K_18,BOLE_KSWIN101_F,0.9304930493049305,0.8460455185028705,00:00:54,431.34 KB,[]
175,sea_gradual_10K_18,BOLE_KSWIN151_F,0.9235923592359236,0.8320356127148918,00:00:54,422.33 KB,[]
176,sea_gradual_10K_18,BOLE_KSWIN201_F,0.9266926692669267,0.8381406074256371,00:00:54,420.51 KB,[]
177,sea_gradual_10K_18,BOLE_PH_F,0.9467946794679468,0.8826253544263427,00:00:11,1.1 MB,[]
178,sea_gradual_10K_18,BOLE_RDDM_F,0.9124912491249125,0.8063768708271565,00:00:11,1.03 MB,[]
179,sea_gradual_10K_18,BOLE_STEPD_F,0.8983898389838983,0.7747452260059052,00:00:21,483.02 KB,[]
180,sea_gradual_10K_20,BOLE_basic_F,0.9492949294929492,0.8866973675244101,00:00:08,1.48 MB,[]
181,sea_gradual_10K_20,BOLE_ADWIN_F,0.933993399339934,0.852263872903062,00:00:15,377.04 KB,[]
182,sea_gradual_10K_20,BOLE_BOCD_F,0.9285928592859286,0.8403355507292609,00:09:29,161.57 MB,[]
183,sea_gradual_10K_20,BOLE_CUSUM_F,0.9407940794079408,0.8670306617076723,00:00:11,698.15 KB,[]
184,sea_gradual_10K_20,BOLE_DDM_F,0.9240924092409241,0.8305499249511162,00:00:12,594.18 KB,[]
185,sea_gradual_10K_20,BOLE_ECDD_F,0.8761876187618762,0.7204943599017145,00:00:13,413.73 KB,[]
186,sea_gradual_10K_20,BOLE_EDDM_F,0.8860886088608861,0.7426794412553313,00:00:10,411.54 KB,[]
187,sea_gradual_10K_20,BOLE_GMA_F,0.9492949294929492,0.8866973675244101,00:00:10,1.5 MB,[]
188,sea_gradual_10K_20,BOLE_HDDMA_F,0.8875887588758876,0.7464508937484646,00:00:14,479.78 KB,[]
189,sea_gradual_10K_20,BOLE_HDDMW_F,0.9081908190819082,0.7936012043022669,00:00:13,445.22 KB,[]
190,sea_gradual_10K_20,BOLE_KSWIN1_F,0.9238923892389239,0.8291813630845201,00:00:52,494.73 KB,[]
191,sea_gradual_10K_20,BOLE_KSWIN51_F,0.9265926592659266,0.8347107985226262,00:00:54,409.11 KB,[]
192,sea_gradual_10K_20,BOLE_KSWIN101_F,0.9240924092409241,0.8308622601722956,00:00:54,388.73 KB,[]
193,sea_gradual_10K_20,BOLE_KSWIN151_F,0.9226922692269227,0.8264877709123968,00:00:52,379.6 KB,[]
194,sea_gradual_10K_20,BOLE_KSWIN201_F,0.9255925592559255,0.8348021864784856,00:00:55,376.29 KB,[]
195,sea_gradual_10K_20,BOLE_PH_F,0.9495949594959496,0.887327745124895,00:00:10,900 KB,[]
196,sea_gradual_10K_20,BOLE_RDDM_F,0.9130913091309131,0.8052449965988431,00:00:11,1.09 MB,[]
197,sea_gradual_10K_20,BOLE_STEPD_F,0.8992899289928993,0.7724679060097688,00:00:20,454.62 KB,[]
198,sea_gradual_10K_22,BOLE_basic_F,0.9471947194719472,0.8835335124802352,00:00:08,2.06 MB,[]
199,sea_gradual_10K_22,BOLE_ADWIN_F,0.9321932193219322,0.849203581822045,00:00:15,417.96 KB,[]
200,sea_gradual_10K_22,BOLE_BOCD_F,0.9327932793279328,0.8506781689161479,00:07:41,201.7 MB,[]
201,sea_gradual_10K_22,BOLE_CUSUM_F,0.9462946294629463,0.8811295337927741,00:00:11,887.72 KB,[]
202,sea_gradual_10K_22,BOLE_DDM_F,0.9271927192719271,0.8386021119340663,00:00:12,693.65 KB,[]
203,sea_gradual_10K_22,BOLE_ECDD_F,0.8785878587858786,0.7303874213819715,00:00:13,381.33 KB,[]
204,sea_gradual_10K_22,BOLE_EDDM_F,0.8922892289228923,0.7605728816668196,00:00:10,338.27 KB,[]
205,sea_gradual_10K_22,BOLE_GMA_F,0.9471947194719472,0.8835335124802352,00:00:11,2.08 MB,[]
206,sea_gradual_10K_22,BOLE_HDDMA_F,0.88998899889989,0.75448943114155,00:00:14,372.28 KB,[]
207,sea_gradual_10K_22,BOLE_HDDMW_F,0.9201920192019202,0.8229411432116256,00:00:13,417.33 KB,[]
208,sea_gradual_10K_22,BOLE_KSWIN1_F,0.9287928792879288,0.8420015470305681,00:00:53,471.44 KB,[]
209,sea_gradual_10K_22,BOLE_KSWIN51_F,0.9260926092609261,0.8365891574355554,00:00:52,380.14 KB,[]
210,sea_gradual_10K_22,BOLE_KSWIN101_F,0.9268926892689269,0.8384872935013183,00:00:54,398.24 KB,[]
211,sea_gradual_10K_22,BOLE_KSWIN151_F,0.9307930793079308,0.846971802088566,00:00:53,537.47 KB,[]
212,sea_gradual_10K_22,BOLE_KSWIN201_F,0.9334933493349334,0.8524608169407009,00:00:52,455.76 KB,[]
213,sea_gradual_10K_22,BOLE_PH_F,0.952995299529953,0.8960785130611857,00:00:10,1.16 MB,[]
214,sea_gradual_10K_22,BOLE_RDDM_F,0.9172917291729173,0.8168617601424716,00:00:11,1.09 MB,[]
215,sea_gradual_10K_22,BOLE_STEPD_F,0.8990899089908991,0.7758700837079,00:00:20,455.5 KB,[]
216,sea_gradual_10K_24,BOLE_basic_F,0.9464946494649465,0.8813675173643765,00:00:07,2.02 MB,[]
217,sea_gradual_10K_24,BOLE_ADWIN_F,0.9334933493349334,0.8516203970191772,00:00:15,525.33 KB,[]
218,sea_gradual_10K_24,BOLE_BOCD_F,0.9263926392639263,0.8350646405080516,00:07:08,128.99 MB,[]
219,sea_gradual_10K_24,BOLE_CUSUM_F,0.9441944194419442,0.8751318296627818,00:00:12,727.02 KB,[]
220,sea_gradual_10K_24,BOLE_DDM_F,0.926992699269927,0.8359182244342558,00:00:12,670.48 KB,[]
221,sea_gradual_10K_24,BOLE_ECDD_F,0.872987298729873,0.7130663275780734,00:00:13,381.5 KB,[]
222,sea_gradual_10K_24,BOLE_EDDM_F,0.8959895989598959,0.76519935304146,00:00:10,504.43 KB,[]
223,sea_gradual_10K_24,BOLE_GMA_F,0.9464946494649465,0.8813675173643765,00:00:11,2.04 MB,[]
224,sea_gradual_10K_24,BOLE_HDDMA_F,0.8891889188918892,0.749811086220696,00:00:14,434.7 KB,[]
225,sea_gradual_10K_24,BOLE_HDDMW_F,0.9107910791079108,0.7990460220268488,00:00:14,322.33 KB,[]
226,sea_gradual_10K_24,BOLE_KSWIN1_F,0.9172917291729173,0.8140757183223997,00:00:52,351.13 KB,[]
227,sea_gradual_10K_24,BOLE_KSWIN51_F,0.9257925792579258,0.8332924686767463,00:00:54,375.97 KB,[]
228,sea_gradual_10K_24,BOLE_KSWIN101_F,0.9211921192119212,0.8234619104281621,00:00:56,324.87 KB,[]
229,sea_gradual_10K_24,BOLE_KSWIN151_F,0.9266926692669267,0.8346412607525234,00:00:54,349.45 KB,[]
230,sea_gradual_10K_24,BOLE_KSWIN201_F,0.9274927492749275,0.8378416484112161,00:00:53,622.03 KB,[]
