,dataset,model,accuracy,cohen kappa,time,memory,drifts
140,sea_abrupt_10K_14,BOLE_KSWIN201_F,0.9374937493749375,0.8606477370797999,00:00:51,570.28 KB,[]
141,sea_abrupt_10K_14,BOLE_PH_F,0.9584958495849585,0.9074180237920206,00:00:10,1.2 MB,[]
142,sea_abrupt_10K_14,BOLE_RDDM_F,0.92009200920092,0.820565275908479,00:00:11,1.02 MB,[]
143,sea_abrupt_10K_14,BOLE_STEPD_F,0.9077907790779078,0.7920739222713538,00:00:20,481.45 KB,[]
144,sea_abrupt_10K_16,BOLE_basic_F,0.9553955395539554,0.9028166931245261,00:00:07,2 MB,[]
145,sea_abrupt_10K_16,BOLE_ADWIN_F,0.9372937293729373,0.8614745080643489,00:00:15,371.84 KB,[]
146,sea_abrupt_10K_16,BOLE_BOCD_F,0.9378937893789379,0.8636829298218934,00:07:12,74.71 MB,[]
147,sea_abrupt_10K_16,BOLE_CUSUM_F,0.9481948194819482,0.8860213270583339,00:00:10,647.26 KB,[]
148,sea_abrupt_10K_16,BOLE_DDM_F,0.938993899389939,0.8654134211508119,00:00:11,641.77 KB,[]
149,sea_abrupt_10K_16,BOLE_ECDD_F,0.8888888888888888,0.7538730813889299,00:00:12,400.1 KB,[]
150,sea_abrupt_10K_16,BOLE_EDDM_F,0.9128912891289129,0.8072920971082096,00:00:10,471.66 KB,[]
151,sea_abrupt_10K_16,BOLE_GMA_F,0.9553955395539554,0.9028166931245261,00:00:10,2.01 MB,[]
152,sea_abrupt_10K_16,BOLE_HDDMA_F,0.9023902390239024,0.7835978050365374,00:00:13,348.52 KB,[]
153,sea_abrupt_10K_16,BOLE_HDDMW_F,0.924992499249925,0.8347171098784917,00:00:13,354.02 KB,[]
154,sea_abrupt_10K_16,BOLE_KSWIN1_F,0.9343934393439344,0.8548888713676224,00:00:50,377.39 KB,[]
155,sea_abrupt_10K_16,BOLE_KSWIN51_F,0.9324932493249325,0.850598770364677,00:00:51,335.64 KB,[]
156,sea_abrupt_10K_16,BOLE_KSWIN101_F,0.9306930693069307,0.8472490068373819,00:00:49,386.09 KB,[]
157,sea_abrupt_10K_16,BOLE_KSWIN151_F,0.9303930393039304,0.846259945557323,00:00:47,385.18 KB,[]
158,sea_abrupt_10K_16,BOLE_KSWIN201_F,0.9342934293429342,0.8546016699904684,00:00:47,402.49 KB,[]
159,sea_abrupt_10K_16,BOLE_PH_F,0.9598959895989599,0.9121564862831124,00:00:09,1.3 MB,[]
160,sea_abrupt_10K_16,BOLE_RDDM_F,0.92009200920092,0.8238389689222847,00:00:10,1.04 MB,[]
161,sea_abrupt_10K_16,BOLE_STEPD_F,0.9083908390839084,0.7973227463266164,00:00:19,466.92 KB,[]
162,sea_abrupt_10K_18,BOLE_basic_F,0.9507950795079508,0.8916923655163496,00:00:07,1.99 MB,[]
163,sea_abrupt_10K_18,BOLE_ADWIN_F,0.941994199419942,0.8721188415260359,00:00:14,572.25 KB,[]
164,sea_abrupt_10K_18,BOLE_BOCD_F,0.9437943794379438,0.8758590825210089,00:07:52,94.12 MB,[]
165,sea_abrupt_10K_18,BOLE_CUSUM_F,0.9510951095109511,0.8922325415291695,00:00:10,608.76 KB,[]
166,sea_abrupt_10K_18,BOLE_DDM_F,0.9368936893689369,0.8607184771135034,00:00:11,679.14 KB,[]
167,sea_abrupt_10K_18,BOLE_ECDD_F,0.8827882788278828,0.7402601328848575,00:00:12,376.4 KB,[]
168,sea_abrupt_10K_18,BOLE_EDDM_F,0.905090509050905,0.790028456534232,00:00:09,337.91 KB,[]
169,sea_abrupt_10K_18,BOLE_GMA_F,0.9507950795079508,0.8916923655163496,00:00:10,2.01 MB,[]
170,sea_abrupt_10K_18,BOLE_HDDMA_F,0.8966896689668967,0.7700780194618928,00:00:13,400.52 KB,[]
171,sea_abrupt_10K_18,BOLE_HDDMW_F,0.9246924692469247,0.8326438779220151,00:00:13,443.08 KB,[]
172,sea_abrupt_10K_18,BOLE_KSWIN1_F,0.9390939093909391,0.8651664129113436,00:00:48,459.46 KB,[]
173,sea_abrupt_10K_18,BOLE_KSWIN51_F,0.932993299329933,0.8518662474047467,00:00:48,312.06 KB,[]
174,sea_abrupt_10K_18,BOLE_KSWIN101_F,0.9312931293129313,0.8477966224797713,00:00:48,421.03 KB,[]
175,sea_abrupt_10K_18,BOLE_KSWIN151_F,0.9392939293929393,0.8659101430784654,00:00:48,461.56 KB,[]
176,sea_abrupt_10K_18,BOLE_KSWIN201_F,0.9403940394039404,0.8689700574993143,00:00:49,397.09 KB,[]
177,sea_abrupt_10K_18,BOLE_PH_F,0.9612961296129613,0.9146555695754479,00:00:09,963.47 KB,[]
178,sea_abrupt_10K_18,BOLE_RDDM_F,0.9211921192119212,0.8251778017504382,00:00:10,1 MB,[]
179,sea_abrupt_10K_18,BOLE_STEPD_F,0.9044904490449045,0.787917506984153,00:00:19,478.29 KB,[]
180,sea_abrupt_10K_20,BOLE_basic_F,0.9498949894989499,0.8888445110023986,00:00:07,1.65 MB,[]
181,sea_abrupt_10K_20,BOLE_ADWIN_F,0.9363936393639364,0.8571674029345331,00:00:15,334.98 KB,[]
182,sea_abrupt_10K_20,BOLE_BOCD_F,0.9355935593559356,0.8551844127581438,00:07:03,48.19 MB,[]
183,sea_abrupt_10K_20,BOLE_CUSUM_F,0.952995299529953,0.8945832630110946,00:00:10,650.98 KB,[]
184,sea_abrupt_10K_20,BOLE_DDM_F,0.9278927892789279,0.838827095664657,00:00:11,783.47 KB,[]
185,sea_abrupt_10K_20,BOLE_ECDD_F,0.8781878187818782,0.7246510892223763,00:00:12,353.74 KB,[]
186,sea_abrupt_10K_20,BOLE_EDDM_F,0.905090509050905,0.785786687895997,00:00:10,456.94 KB,[]
187,sea_abrupt_10K_20,BOLE_GMA_F,0.9498949894989499,0.8888445110023986,00:00:10,1.67 MB,[]
188,sea_abrupt_10K_20,BOLE_HDDMA_F,0.8950895089508951,0.7625316208090649,00:00:13,422.97 KB,[]
189,sea_abrupt_10K_20,BOLE_HDDMW_F,0.913991399139914,0.8060295562022185,00:00:13,331.23 KB,[]
190,sea_abrupt_10K_20,BOLE_KSWIN1_F,0.9311931193119312,0.84658603510525,00:00:49,548.78 KB,[]
191,sea_abrupt_10K_20,BOLE_KSWIN51_F,0.9368936893689369,0.8577104741901693,00:00:49,497.64 KB,[]
192,sea_abrupt_10K_20,BOLE_KSWIN101_F,0.9356935693569357,0.8555230446150133,00:00:51,679.73 KB,[]
193,sea_abrupt_10K_20,BOLE_KSWIN151_F,0.9410941094109411,0.8675237544778468,00:00:50,420.97 KB,[]
194,sea_abrupt_10K_20,BOLE_KSWIN201_F,0.9387938793879388,0.8625573122577583,00:00:50,498.66 KB,[]
195,sea_abrupt_10K_20,BOLE_PH_F,0.9613961396139614,0.9136579608632796,00:00:09,1.17 MB,[]
196,sea_abrupt_10K_20,BOLE_RDDM_F,0.9178917891789179,0.8143593832162245,00:00:10,1.03 MB,[]
197,sea_abrupt_10K_20,BOLE_STEPD_F,0.9063906390639064,0.7888879820991587,00:00:20,467.34 KB,[]
198,sea_abrupt_10K_22,BOLE_basic_F,0.9516951695169517,0.8935801172970163,00:00:08,2.19 MB,[]
199,sea_abrupt_10K_22,BOLE_ADWIN_F,0.9405940594059405,0.8681177738132176,00:00:15,481.15 KB,[]
200,sea_abrupt_10K_22,BOLE_BOCD_F,0.9386938693869387,0.8641443981388358,00:07:24,127.75 MB,[]
201,sea_abrupt_10K_22,BOLE_CUSUM_F,0.9564956495649565,0.9038372062405415,00:00:10,828.62 KB,[]
202,sea_abrupt_10K_22,BOLE_DDM_F,0.9405940594059405,0.8694954532414769,00:00:10,1.02 MB,[]
203,sea_abrupt_10K_22,BOLE_ECDD_F,0.8807880788078808,0.7338895063031626,00:00:12,433.5 KB,[]
204,sea_abrupt_10K_22,BOLE_EDDM_F,0.9001900190019002,0.7771395470182979,00:00:09,318.85 KB,[]
205,sea_abrupt_10K_22,BOLE_GMA_F,0.9516951695169517,0.8935801172970163,00:00:10,2.21 MB,[]
206,sea_abrupt_10K_22,BOLE_HDDMA_F,0.9028902890289029,0.7838225566338567,00:00:12,349.77 KB,[]
207,sea_abrupt_10K_22,BOLE_HDDMW_F,0.9163916391639164,0.8143631717971513,00:00:13,343.68 KB,[]
208,sea_abrupt_10K_22,BOLE_KSWIN1_F,0.9367936793679368,0.8602969128985285,00:00:49,541.14 KB,[]
209,sea_abrupt_10K_22,BOLE_KSWIN51_F,0.9321932193219322,0.8488415961034156,00:00:49,349.3 KB,[]
210,sea_abrupt_10K_22,BOLE_KSWIN101_F,0.9400940094009401,0.8673179283124829,00:00:50,531.96 KB,[]
211,sea_abrupt_10K_22,BOLE_KSWIN151_F,0.931893189318932,0.8480810212064632,00:00:50,485.93 KB,[]
212,sea_abrupt_10K_22,BOLE_KSWIN201_F,0.933093309330933,0.8515354138431437,00:00:49,470.46 KB,[]
213,sea_abrupt_10K_22,BOLE_PH_F,0.9612961296129613,0.9144824073713725,00:00:10,1.53 MB,[]
214,sea_abrupt_10K_22,BOLE_RDDM_F,0.9287928792879288,0.8417286032130528,00:00:11,1.15 MB,[]
215,sea_abrupt_10K_22,BOLE_STEPD_F,0.903990399039904,0.7866859806272832,00:00:19,492.51 KB,[]
216,sea_abrupt_10K_24,BOLE_basic_F,0.9536953695369537,0.8968674257225844,00:00:07,2.1 MB,[]
217,sea_abrupt_10K_24,BOLE_ADWIN_F,0.9395939593959396,0.8654120148013454,00:00:14,357.74 KB,[]
218,sea_abrupt_10K_24,BOLE_BOCD_F,0.9392939293929393,0.8633531066378556,00:06:33,108.38 MB,[]
219,sea_abrupt_10K_24,BOLE_CUSUM_F,0.9537953795379538,0.8969802562317122,00:00:10,750.45 KB,[]
220,sea_abrupt_10K_24,BOLE_DDM_F,0.9328932893289329,0.8490757212894361,00:00:11,580.4 KB,[]
221,sea_abrupt_10K_24,BOLE_ECDD_F,0.883988398839884,0.738052887894394,00:00:12,410.19 KB,[]
222,sea_abrupt_10K_24,BOLE_EDDM_F,0.8940894089408941,0.7605668363571143,00:00:09,316.16 KB,[]
223,sea_abrupt_10K_24,BOLE_GMA_F,0.9536953695369537,0.8968674257225844,00:00:10,2.12 MB,[]
224,sea_abrupt_10K_24,BOLE_HDDMA_F,0.8938893889388939,0.760495073008335,00:00:12,374.07 KB,[]
225,sea_abrupt_10K_24,BOLE_HDDMW_F,0.9176917691769176,0.8141396378233352,00:00:13,369.09 KB,[]
226,sea_abrupt_10K_24,BOLE_KSWIN1_F,0.9336933693369337,0.8513449148048297,00:00:50,431.4 KB,[]
