,dataset,model,accuracy,cohen kappa,time,memory,drifts
26,sea_abrupt_10K_2,HT_HDDMA_F,0.9297929792979298,0.8406734530523483,00:00:01,83.99 KB,"[3155, 6171]"
27,sea_abrupt_10K_2,HT_HDDMW_F,0.9165916591659166,0.8090665286068924,00:00:01,119.64 KB,[]
28,sea_abrupt_10K_2,HT_KSWIN1_F,0.9165916591659166,0.8090665286068924,00:00:06,117.12 KB,[]
29,sea_abrupt_10K_2,HT_KSWIN51_F,0.9165916591659166,0.8090665286068924,00:00:05,117.12 KB,[]
30,sea_abrupt_10K_2,HT_KSWIN101_F,0.9165916591659166,0.8090665286068924,00:00:05,117.12 KB,[]
31,sea_abrupt_10K_2,HT_KSWIN151_F,0.9165916591659166,0.8090665286068924,00:00:05,117.12 KB,[]
32,sea_abrupt_10K_2,HT_KSWIN201_F,0.9165916591659166,0.8090665286068924,00:00:06,117.12 KB,[]
33,sea_abrupt_10K_2,HT_PH_F,0.9165916591659166,0.8090665286068924,00:00:01,116.26 KB,[]
34,sea_abrupt_10K_2,HT_RDDM_F,0.9398939893989399,0.8628962998353061,00:00:01,87.14 KB,"[2262, 4360, 4564, 6046, 7852]"
35,sea_abrupt_10K_2,HT_STEPD_F,0.9387938793879388,0.8614388066387594,00:00:03,66.32 KB,"[2168, 4811, 5515, 6013, 6075, 7703, 7876]"
36,sea_abrupt_10K_4,HT_basic_F,0.9174917491749175,0.8099384615958845,00:00:01,162.14 KB,[]
37,sea_abrupt_10K_4,HT_ADWIN_F,0.9222922292229223,0.8194831334031077,00:00:02,61.2 KB,"[4095, 6527]"
38,sea_abrupt_10K_4,HT_BOCD_F,0.9161916191619162,0.8055021561476216,00:15:10,5.83 MB,"[5580, 9384]"
39,sea_abrupt_10K_4,HT_CUSUM_F,0.9310931093109311,0.8422147270157443,00:00:01,54.2 KB,"[3164, 6452]"
40,sea_abrupt_10K_4,HT_DDM_F,0.9362936293629363,0.8548359736569998,00:00:01,92.85 KB,"[2452, 6147, 6195]"
41,sea_abrupt_10K_4,HT_ECDD_F,0.9344934493449345,0.8518747174453827,00:00:01,45.67 KB,"[1078, 1431, 1724, 2076, 3183, 4016, 4512, 4854, 5530, 6011, 6954, 8115, 8452, 9078, 9431, 9725]"
42,sea_abrupt_10K_4,HT_EDDM_F,0.9304930493049305,0.8421561751238648,00:00:01,45.41 KB,"[2341, 4635, 5765, 6025, 6400, 7177, 8781]"
43,sea_abrupt_10K_4,HT_GMA_F,0.9174917491749175,0.8099384615958845,00:00:01,164.25 KB,[]
44,sea_abrupt_10K_4,HT_HDDMA_F,0.9118911891189119,0.7954448227816541,00:00:01,107.38 KB,[6568]
45,sea_abrupt_10K_4,HT_HDDMW_F,0.9174917491749175,0.8099384615958845,00:00:01,167.72 KB,[]
46,sea_abrupt_10K_4,HT_KSWIN1_F,0.9174917491749175,0.8099384615958845,00:00:04,165.19 KB,[]
47,sea_abrupt_10K_4,HT_KSWIN51_F,0.9174917491749175,0.8099384615958845,00:00:04,165.19 KB,[]
48,sea_abrupt_10K_4,HT_KSWIN101_F,0.9174917491749175,0.8099384615958845,00:00:05,165.19 KB,[]
49,sea_abrupt_10K_4,HT_KSWIN151_F,0.9174917491749175,0.8099384615958845,00:00:05,165.19 KB,[]
50,sea_abrupt_10K_4,HT_KSWIN201_F,0.9174917491749175,0.8099384615958845,00:00:05,165.19 KB,[]
51,sea_abrupt_10K_4,HT_PH_F,0.918991899189919,0.8131283409245423,00:00:01,30.06 KB,[7535]
52,sea_abrupt_10K_4,HT_RDDM_F,0.9391939193919392,0.8600665809028404,00:00:01,110.67 KB,"[2125, 2416, 3268, 4022, 6120, 9693]"
53,sea_abrupt_10K_4,HT_STEPD_F,0.9406940694069407,0.863753235695985,00:00:03,66.26 KB,"[1440, 2466, 4021, 6015, 9389]"
54,sea_abrupt_10K_6,HT_basic_F,0.9171917191719172,0.8111794323732399,00:00:00,117.84 KB,[]
55,sea_abrupt_10K_6,HT_ADWIN_F,0.9221922192219222,0.8237443223229431,00:00:01,61.23 KB,"[3455, 6367]"
56,sea_abrupt_10K_6,HT_BOCD_F,0.9121912191219121,0.8033920898922139,00:11:08,351.64 MB,[5201]
57,sea_abrupt_10K_6,HT_CUSUM_F,0.9236923692369237,0.8289433098878525,00:00:01,30.01 KB,"[2712, 8881]"
58,sea_abrupt_10K_6,HT_DDM_F,0.931993199319932,0.8467793885228176,00:00:01,31.26 KB,"[2251, 8151, 8984, 9147]"
59,sea_abrupt_10K_6,HT_ECDD_F,0.9363936393639364,0.8577588561236799,00:00:01,32.09 KB,"[969, 1995, 2544, 3238, 3558, 3963, 4646, 5034, 5997, 7473, 7661, 9991]"
60,sea_abrupt_10K_6,HT_EDDM_F,0.9365936593659366,0.8564275372346221,00:00:01,45.3 KB,"[2202, 4125, 6129, 8151]"
61,sea_abrupt_10K_6,HT_GMA_F,0.9171917191719172,0.8111794323732399,00:00:01,119.96 KB,[]
62,sea_abrupt_10K_6,HT_HDDMA_F,0.9294929492949295,0.8415746964497969,00:00:01,56.11 KB,"[2592, 6310]"
63,sea_abrupt_10K_6,HT_HDDMW_F,0.9171917191719172,0.8111794323732399,00:00:01,123.42 KB,[]
64,sea_abrupt_10K_6,HT_KSWIN1_F,0.9171917191719172,0.8111794323732399,00:00:04,120.89 KB,[]
65,sea_abrupt_10K_6,HT_KSWIN51_F,0.9171917191719172,0.8111794323732399,00:00:04,120.89 KB,[]
66,sea_abrupt_10K_6,HT_KSWIN101_F,0.9171917191719172,0.8111794323732399,00:00:04,120.89 KB,[]
67,sea_abrupt_10K_6,HT_KSWIN151_F,0.9171917191719172,0.8111794323732399,00:00:04,120.89 KB,[]
68,sea_abrupt_10K_6,HT_KSWIN201_F,0.9171917191719172,0.8111794323732399,00:00:04,120.89 KB,[]
69,sea_abrupt_10K_6,HT_PH_F,0.9171917191719172,0.8111794323732399,00:00:01,120.04 KB,[]
70,sea_abrupt_10K_6,HT_RDDM_F,0.9405940594059405,0.864939843101706,00:00:01,110.7 KB,"[2149, 4125, 4419, 4672, 6038, 8460]"
71,sea_abrupt_10K_6,HT_STEPD_F,0.9366936693669367,0.8570822521510425,00:00:02,66.26 KB,"[65, 2139, 5533, 5999, 8463]"
72,sea_abrupt_10K_8,HT_basic_F,0.9161916191619162,0.810103426475662,00:00:00,162.14 KB,[]
73,sea_abrupt_10K_8,HT_ADWIN_F,0.928992899289929,0.8381970688769608,00:00:01,61.23 KB,"[4095, 6335]"
74,sea_abrupt_10K_8,HT_BOCD_F,0.9151915191519152,0.8058676687338944,00:08:00,16.87 MB,"[5554, 8950]"
75,sea_abrupt_10K_8,HT_CUSUM_F,0.9323932393239324,0.8478216438986428,00:00:01,54.2 KB,"[3078, 6392]"
76,sea_abrupt_10K_8,HT_DDM_F,0.915991599159916,0.8106109939587884,00:00:01,117.49 KB,"[2312, 2559, 6216]"
77,sea_abrupt_10K_8,HT_ECDD_F,0.9300930093009301,0.8435093162354678,00:00:01,45.69 KB,"[848, 1382, 1732, 2114, 2987, 3477, 4061, 4853, 4952, 5192, 5473, 6046, 6354, 7313, 8113, 9069, 9730]"
78,sea_abrupt_10K_8,HT_EDDM_F,0.9363936393639364,0.8562628667206081,00:00:01,55.45 KB,"[521, 1068, 1591, 2114, 4378, 6116, 8563, 8848]"
79,sea_abrupt_10K_8,HT_GMA_F,0.9161916191619162,0.810103426475662,00:00:01,164.25 KB,[]
80,sea_abrupt_10K_8,HT_HDDMA_F,0.9337933793379338,0.8512231957513726,00:00:01,70.04 KB,"[4118, 6145]"
81,sea_abrupt_10K_8,HT_HDDMW_F,0.9161916191619162,0.810103426475662,00:00:01,167.72 KB,[]
82,sea_abrupt_10K_8,HT_KSWIN1_F,0.9161916191619162,0.810103426475662,00:00:04,165.19 KB,[]
83,sea_abrupt_10K_8,HT_KSWIN51_F,0.9161916191619162,0.810103426475662,00:00:04,165.19 KB,[]
84,sea_abrupt_10K_8,HT_KSWIN101_F,0.9161916191619162,0.810103426475662,00:00:04,165.19 KB,[]
85,sea_abrupt_10K_8,HT_KSWIN151_F,0.9161916191619162,0.810103426475662,00:00:04,165.19 KB,[]
86,sea_abrupt_10K_8,HT_KSWIN201_F,0.9161916191619162,0.810103426475662,00:00:04,165.19 KB,[]
87,sea_abrupt_10K_8,HT_PH_F,0.923992399239924,0.8269496414083519,00:00:01,54.28 KB,"[4293, 6565]"
88,sea_abrupt_10K_8,HT_RDDM_F,0.9436943694369437,0.8728414168238144,00:00:01,110.65 KB,"[2114, 2574, 4128, 4332, 6079, 9521, 9738]"
89,sea_abrupt_10K_8,HT_STEPD_F,0.941994199419942,0.8671072973914586,00:00:02,66.29 KB,"[2132, 3677, 4073, 6046, 8114, 8175]"
90,sea_abrupt_10K_10,HT_basic_F,0.9136913691369137,0.7993077448142087,00:00:00,196.22 KB,[]
91,sea_abrupt_10K_10,HT_ADWIN_F,0.9175917591759176,0.8072742442254502,00:00:01,51.15 KB,"[4607, 6559]"
92,sea_abrupt_10K_10,HT_BOCD_F,0.9127912791279128,0.7949155033229833,00:09:18,292.36 MB,[5624]
93,sea_abrupt_10K_10,HT_CUSUM_F,0.9265926592659266,0.8289985807792704,00:00:01,54.2 KB,"[3148, 6391]"
94,sea_abrupt_10K_10,HT_DDM_F,0.9242924292429243,0.8236540763664466,00:00:01,116.91 KB,"[2369, 6172]"
95,sea_abrupt_10K_10,HT_ECDD_F,0.9253925392539254,0.8280932006872903,00:00:01,55.63 KB,"[695, 1135, 1475, 2336, 2924, 4206, 4275, 4677, 5602, 6173, 7196, 8012, 8113, 9030, 9475]"
96,sea_abrupt_10K_10,HT_EDDM_F,0.9231923192319232,0.8241166911904891,00:00:00,31.99 KB,"[447, 1473, 2109, 3205, 6264, 8367, 9736]"
97,sea_abrupt_10K_10,HT_GMA_F,0.9136913691369137,0.7993077448142087,00:00:01,198.33 KB,[]
98,sea_abrupt_10K_10,HT_HDDMA_F,0.9174917491749175,0.8083250457573873,00:00:01,94.11 KB,[6315]
99,sea_abrupt_10K_10,HT_HDDMW_F,0.9136913691369137,0.7993077448142087,00:00:01,201.8 KB,[]
100,sea_abrupt_10K_10,HT_KSWIN1_F,0.9136913691369137,0.7993077448142087,00:00:04,199.27 KB,[]
101,sea_abrupt_10K_10,HT_KSWIN51_F,0.9136913691369137,0.7993077448142087,00:00:04,199.27 KB,[]
102,sea_abrupt_10K_10,HT_KSWIN101_F,0.9136913691369137,0.7993077448142087,00:00:04,199.27 KB,[]
103,sea_abrupt_10K_10,HT_KSWIN151_F,0.9136913691369137,0.7993077448142087,00:00:04,199.27 KB,[]
104,sea_abrupt_10K_10,HT_KSWIN201_F,0.9136913691369137,0.7993077448142087,00:00:04,199.27 KB,[]
105,sea_abrupt_10K_10,HT_PH_F,0.9136913691369137,0.7993077448142087,00:00:00,198.42 KB,[]
106,sea_abrupt_10K_10,HT_RDDM_F,0.9346934693469346,0.8496524240421849,00:00:01,87.19 KB,"[1710, 2047, 2381, 3201, 3422, 6095, 9928]"
107,sea_abrupt_10K_10,HT_STEPD_F,0.9341934193419342,0.8469928720384579,00:00:02,42.82 KB,"[1713, 2037, 2173, 6018, 7196, 8010, 9479]"
108,sea_abrupt_10K_12,HT_basic_F,0.913991399139914,0.8085999565166837,00:00:00,186.16 KB,[]
109,sea_abrupt_10K_12,HT_ADWIN_F,0.9358935893589359,0.8596292048898687,00:00:01,61.2 KB,"[2559, 6527]"
110,sea_abrupt_10K_12,HT_BOCD_F,0.9107910791079108,0.8007060983016718,00:09:11,1.14 MB,"[5399, 9731]"
111,sea_abrupt_10K_12,HT_CUSUM_F,0.9320932093209321,0.8509778858697344,00:00:01,30.01 KB,"[2696, 6674]"
112,sea_abrupt_10K_12,HT_DDM_F,0.9454945494549455,0.8793315370313081,00:00:01,31.34 KB,"[2113, 4086, 4126, 6067, 8673, 8759]"
113,sea_abrupt_10K_12,HT_ECDD_F,0.9320932093209321,0.8502397209230365,00:00:01,55.61 KB,"[1457, 2012, 3562, 4018, 5462, 5842, 6012, 6229, 7443, 8018, 9297]"
114,sea_abrupt_10K_12,HT_EDDM_F,0.9363936393639364,0.8600098416759889,00:00:01,55.39 KB,"[2103, 2166, 2536, 3219, 6161, 7862, 8024]"
115,sea_abrupt_10K_12,HT_GMA_F,0.913991399139914,0.8085999565166837,00:00:01,188.28 KB,[]
116,sea_abrupt_10K_12,HT_HDDMA_F,0.9326932693269326,0.8533966949521699,00:00:01,141.66 KB,[2113]
117,sea_abrupt_10K_12,HT_HDDMW_F,0.913991399139914,0.8085999565166837,00:00:01,215.17 KB,[]
118,sea_abrupt_10K_12,HT_KSWIN1_F,0.913991399139914,0.8085999565166837,00:00:04,189.21 KB,[]
119,sea_abrupt_10K_12,HT_KSWIN51_F,0.913991399139914,0.8085999565166837,00:00:04,189.21 KB,[]
120,sea_abrupt_10K_12,HT_KSWIN101_F,0.913991399139914,0.8085999565166837,00:00:04,189.21 KB,[]
121,sea_abrupt_10K_12,HT_KSWIN151_F,0.913991399139914,0.8085999565166837,00:00:04,189.21 KB,[]
122,sea_abrupt_10K_12,HT_KSWIN201_F,0.913991399139914,0.8085999565166837,00:00:04,189.21 KB,[]
123,sea_abrupt_10K_12,HT_PH_F,0.9170917091709171,0.8154877323910112,00:00:01,30.06 KB,[7492]
124,sea_abrupt_10K_12,HT_RDDM_F,0.9454945494549455,0.8789553544256249,00:00:01,110.6 KB,"[2059, 3706, 4027, 6035, 8113, 8808]"
125,sea_abrupt_10K_12,HT_STEPD_F,0.9494949494949495,0.8877133462432166,00:00:02,66.2 KB,"[2018, 4025, 6018, 8023]"
126,sea_abrupt_10K_14,HT_basic_F,0.9227922792279228,0.8256782393114379,00:00:00,162.14 KB,[]
127,sea_abrupt_10K_14,HT_ADWIN_F,0.932993299329933,0.8490328709491356,00:00:01,61.23 KB,"[2815, 6399]"
128,sea_abrupt_10K_14,HT_BOCD_F,0.9167916791679168,0.8098827700364294,00:09:46,104.56 KB,"[5525, 9932]"
129,sea_abrupt_10K_14,HT_CUSUM_F,0.932993299329933,0.8487749955914632,00:00:01,30.01 KB,"[2877, 6639]"
130,sea_abrupt_10K_14,HT_DDM_F,0.9355935593559356,0.8547674684845463,00:00:01,31.37 KB,"[2192, 2292, 6126, 6201, 8541, 9046, 9145]"
131,sea_abrupt_10K_14,HT_ECDD_F,0.9284928492849285,0.8392473622744451,00:00:01,55.7 KB,"[382, 777, 1787, 2043, 2383, 3001, 4193, 5145, 6005, 7090, 7254, 8093, 8293, 8784, 9235]"
132,sea_abrupt_10K_14,HT_EDDM_F,0.9254925492549255,0.8302154699113206,00:00:01,45.49 KB,"[2157, 2238, 2852, 4151, 6101, 6154, 6355, 6731, 7119, 8134]"
133,sea_abrupt_10K_14,HT_GMA_F,0.9227922792279228,0.8256782393114379,00:00:01,164.25 KB,[]
134,sea_abrupt_10K_14,HT_HDDMA_F,0.9326932693269326,0.8489471901805224,00:00:01,94.13 KB,"[3046, 6091]"
135,sea_abrupt_10K_14,HT_HDDMW_F,0.9227922792279228,0.8256782393114379,00:00:01,167.72 KB,[]
136,sea_abrupt_10K_14,HT_KSWIN1_F,0.9227922792279228,0.8256782393114379,00:00:04,165.19 KB,[]
137,sea_abrupt_10K_14,HT_KSWIN51_F,0.9227922792279228,0.8256782393114379,00:00:04,165.19 KB,[]
138,sea_abrupt_10K_14,HT_KSWIN101_F,0.9227922792279228,0.8256782393114379,00:00:04,165.19 KB,[]
139,sea_abrupt_10K_14,HT_KSWIN151_F,0.9227922792279228,0.8256782393114379,00:00:04,165.19 KB,[]
140,sea_abrupt_10K_14,HT_KSWIN201_F,0.9227922792279228,0.8256782393114379,00:00:04,165.19 KB,[]
141,sea_abrupt_10K_14,HT_PH_F,0.9227922792279228,0.8256782393114379,00:00:01,164.34 KB,[]
142,sea_abrupt_10K_14,HT_RDDM_F,0.9401940194019401,0.8651603982757385,00:00:01,110.64 KB,"[2100, 2315, 6046, 8176, 8395]"
143,sea_abrupt_10K_14,HT_STEPD_F,0.944994499449945,0.8757185429574585,00:00:02,66.34 KB,"[2042, 4200, 6005, 6889, 8530, 8787, 8901]"
144,sea_abrupt_10K_16,HT_basic_F,0.9121912191219121,0.8033327016052613,00:00:00,138.09 KB,[]
145,sea_abrupt_10K_16,HT_ADWIN_F,0.9208920892089208,0.8200915059253249,00:00:01,36.5 KB,"[3327, 5663, 7967]"
146,sea_abrupt_10K_16,HT_BOCD_F,0.9057905790579058,0.7859329423105219,00:07:13,32.62 MB,"[5394, 8539]"
147,sea_abrupt_10K_16,HT_CUSUM_F,0.9327932793279328,0.8519447873337732,00:00:01,54.2 KB,"[2724, 6394]"
148,sea_abrupt_10K_16,HT_DDM_F,0.9440944094409441,0.8746470732333681,00:00:01,54.8 KB,"[2202, 4145, 6044, 8059, 8178, 8839]"
149,sea_abrupt_10K_16,HT_ECDD_F,0.9348934893489349,0.855723601544271,00:00:01,45.54 KB,"[832, 1568, 2008, 2572, 4006, 4508, 5737, 6007, 6996, 7881, 8062, 8832, 9568, 9708]"
150,sea_abrupt_10K_16,HT_EDDM_F,0.9342934293429342,0.8533458669301436,00:00:01,55.28 KB,"[2237, 4162, 6059, 8061]"
151,sea_abrupt_10K_16,HT_GMA_F,0.9121912191219121,0.8033327016052613,00:00:00,140.2 KB,[]
152,sea_abrupt_10K_16,HT_HDDMA_F,0.9334933493349334,0.8532121119403799,00:00:01,94.11 KB,"[2611, 6008]"
153,sea_abrupt_10K_16,HT_HDDMW_F,0.9121912191219121,0.8033327016052613,00:00:01,143.67 KB,[]
154,sea_abrupt_10K_16,HT_KSWIN1_F,0.9121912191219121,0.8033327016052613,00:00:04,141.14 KB,[]
155,sea_abrupt_10K_16,HT_KSWIN51_F,0.9121912191219121,0.8033327016052613,00:00:04,141.14 KB,[]
156,sea_abrupt_10K_16,HT_KSWIN101_F,0.9121912191219121,0.8033327016052613,00:00:04,141.14 KB,[]
157,sea_abrupt_10K_16,HT_KSWIN151_F,0.9121912191219121,0.8033327016052613,00:00:04,141.14 KB,[]
158,sea_abrupt_10K_16,HT_KSWIN201_F,0.9121912191219121,0.8033327016052613,00:00:04,141.14 KB,[]
159,sea_abrupt_10K_16,HT_PH_F,0.9121912191219121,0.8033327016052613,00:00:01,140.29 KB,[]
160,sea_abrupt_10K_16,HT_RDDM_F,0.9477947794779478,0.883503145595724,00:00:01,110.54 KB,"[2150, 4059, 6026, 8031]"
161,sea_abrupt_10K_16,HT_STEPD_F,0.944994499449945,0.8761033369068704,00:00:02,66.2 KB,"[2031, 4016, 6008, 8014]"
162,sea_abrupt_10K_18,HT_basic_F,0.9156915691569157,0.810684278128611,00:00:00,162.14 KB,[]
163,sea_abrupt_10K_18,HT_ADWIN_F,0.91999199919992,0.8192396431921802,00:00:01,37.01 KB,"[1055, 7199]"
164,sea_abrupt_10K_18,HT_BOCD_F,0.9170917091709171,0.8114039445544952,00:07:44,20.05 MB,"[5445, 8855]"
165,sea_abrupt_10K_18,HT_CUSUM_F,0.9277927792779278,0.8390965845124291,00:00:01,29.99 KB,"[3310, 6315, 9890]"
166,sea_abrupt_10K_18,HT_DDM_F,0.9312931293129313,0.845635112009668,00:00:01,117.08 KB,"[2321, 2375, 4342, 4758, 4810, 4854, 6028]"
167,sea_abrupt_10K_18,HT_ECDD_F,0.9272927292729273,0.8381006185241705,00:00:01,55.67 KB,"[758, 2007, 2801, 3425, 4030, 4753, 5725, 6005, 6714, 7108, 8002, 8754, 9141]"
168,sea_abrupt_10K_18,HT_EDDM_F,0.935093509350935,0.8550859954119076,00:00:01,45.3 KB,"[2288, 4286, 6052, 8165]"
169,sea_abrupt_10K_18,HT_GMA_F,0.9156915691569157,0.810684278128611,00:00:01,164.25 KB,[]
170,sea_abrupt_10K_18,HT_HDDMA_F,0.9276927692769277,0.8391195733727614,00:00:01,117.59 KB,"[3516, 6053]"
171,sea_abrupt_10K_18,HT_HDDMW_F,0.9156915691569157,0.810684278128611,00:00:01,181.14 KB,[]
172,sea_abrupt_10K_18,HT_KSWIN1_F,0.9156915691569157,0.810684278128611,00:00:04,165.19 KB,[]
173,sea_abrupt_10K_18,HT_KSWIN51_F,0.9156915691569157,0.810684278128611,00:00:04,165.19 KB,[]
174,sea_abrupt_10K_18,HT_KSWIN101_F,0.9156915691569157,0.810684278128611,00:00:04,165.19 KB,[]
175,sea_abrupt_10K_18,HT_KSWIN151_F,0.9156915691569157,0.810684278128611,00:00:04,165.19 KB,[]
176,sea_abrupt_10K_18,HT_KSWIN201_F,0.9156915691569157,0.810684278128611,00:00:04,165.19 KB,[]
177,sea_abrupt_10K_18,HT_PH_F,0.9156915691569157,0.810684278128611,00:00:01,164.34 KB,[]
178,sea_abrupt_10K_18,HT_RDDM_F,0.9486948694869487,0.8848553089199931,00:00:01,110.79 KB,"[2197, 4116, 4347, 4758, 5143, 5450, 5754, 6003, 8045]"
179,sea_abrupt_10K_18,HT_STEPD_F,0.9484948494849484,0.884421869865447,00:00:02,42.82 KB,"[2030, 4048, 4655, 6010, 8009, 8756, 9314]"
180,sea_abrupt_10K_20,HT_basic_F,0.9212921292129213,0.8201834901378146,00:00:00,172.12 KB,[]
181,sea_abrupt_10K_20,HT_ADWIN_F,0.9270927092709271,0.8337257820135031,00:00:01,36.98 KB,[7167]
182,sea_abrupt_10K_20,HT_BOCD_F,0.9294929492949295,0.8401746012042519,00:10:02,246.5 MB,[5982]
183,sea_abrupt_10K_20,HT_CUSUM_F,0.9338933893389338,0.8496721786542576,00:00:01,54.2 KB,"[3327, 6355]"
184,sea_abrupt_10K_20,HT_DDM_F,0.9404940494049405,0.8650924258057152,00:00:01,31.37 KB,"[2131, 2214, 2566, 4362, 4442, 6048, 9706, 9773]"
185,sea_abrupt_10K_20,HT_ECDD_F,0.9338933893389338,0.8514573391245143,00:00:01,55.61 KB,"[519, 1442, 2015, 2535, 3329, 4002, 6002, 7292, 8047, 8519, 9442]"
186,sea_abrupt_10K_20,HT_EDDM_F,0.9332933293329333,0.848329590429154,00:00:01,45.56 KB,"[400, 735, 1355, 2015, 2577, 4325, 4640, 6048, 8186, 8517]"
187,sea_abrupt_10K_20,HT_GMA_F,0.9212921292129213,0.8201834901378146,00:00:01,174.24 KB,[]
188,sea_abrupt_10K_20,HT_HDDMA_F,0.9257925792579258,0.8311162737337234,00:00:01,31.87 KB,"[6656, 9910]"
189,sea_abrupt_10K_20,HT_HDDMW_F,0.9212921292129213,0.8201834901378146,00:00:01,177.7 KB,[]
190,sea_abrupt_10K_20,HT_KSWIN1_F,0.9212921292129213,0.8201834901378146,00:00:04,175.18 KB,[]
191,sea_abrupt_10K_20,HT_KSWIN51_F,0.9212921292129213,0.8201834901378146,00:00:04,175.18 KB,[]
192,sea_abrupt_10K_20,HT_KSWIN101_F,0.9212921292129213,0.8201834901378146,00:00:04,175.18 KB,[]
193,sea_abrupt_10K_20,HT_KSWIN151_F,0.9212921292129213,0.8201834901378146,00:00:04,175.18 KB,[]
194,sea_abrupt_10K_20,HT_KSWIN201_F,0.9212921292129213,0.8201834901378146,00:00:04,175.18 KB,[]
195,sea_abrupt_10K_20,HT_PH_F,0.9212921292129213,0.8201834901378146,00:00:01,174.32 KB,[]
196,sea_abrupt_10K_20,HT_RDDM_F,0.9431943194319432,0.8699470581212057,00:00:01,110.61 KB,"[2066, 2539, 4066, 4515, 6022, 8097, 8325, 8735]"
197,sea_abrupt_10K_20,HT_STEPD_F,0.9437943794379438,0.8705661298861969,00:00:02,66.29 KB,"[2020, 3986, 6012, 8043, 8116]"
198,sea_abrupt_10K_22,HT_basic_F,0.9157915791579158,0.8096473670037962,00:00:00,189.91 KB,[]
199,sea_abrupt_10K_22,HT_ADWIN_F,0.9205920592059206,0.8220244328848887,00:00:01,61.23 KB,"[4607, 6335]"
200,sea_abrupt_10K_22,HT_BOCD_F,0.9231923192319232,0.8285692931272048,00:10:20,260.68 MB,[5868]
201,sea_abrupt_10K_22,HT_CUSUM_F,0.928992899289929,0.8415371717315113,00:00:01,54.2 KB,"[3076, 6364]"
