,dataset,model,accuracy,cohen kappa,time,memory,drifts
17,sea_abrupt_10K_0,BOLE_STEPD_F,0.9074907490749075,0.7937567745132267,00:00:20,430.39 KB,[]
18,sea_abrupt_10K_2,BOLE_basic_F,0.9502950295029503,0.889012677069564,00:00:08,2.06 MB,[]
19,sea_abrupt_10K_2,BOLE_ADWIN_F,0.9376937693769377,0.8597834177691895,00:00:15,432.18 KB,[]
20,sea_abrupt_10K_2,BOLE_BOCD_F,0.9392939293929393,0.8635791058799668,00:11:17,39.55 MB,[]
21,sea_abrupt_10K_2,BOLE_CUSUM_F,0.9540954095409541,0.8976145713274505,00:00:11,713.73 KB,[]
22,sea_abrupt_10K_2,BOLE_DDM_F,0.9426942694269427,0.8714585273753973,00:00:11,1.16 MB,[]
23,sea_abrupt_10K_2,BOLE_ECDD_F,0.883988398839884,0.7382691442661694,00:00:12,367.06 KB,[]
24,sea_abrupt_10K_2,BOLE_EDDM_F,0.9078907890789079,0.7918821961638899,00:00:10,519 KB,[]
25,sea_abrupt_10K_2,BOLE_GMA_F,0.9502950295029503,0.889012677069564,00:00:10,2.08 MB,[]
26,sea_abrupt_10K_2,BOLE_HDDMA_F,0.8947894789478947,0.762637189455181,00:00:13,405.92 KB,[]
27,sea_abrupt_10K_2,BOLE_HDDMW_F,0.9183918391839184,0.817659193745085,00:00:13,337.45 KB,[]
28,sea_abrupt_10K_2,BOLE_KSWIN1_F,0.9402940294029403,0.8658838849438256,00:00:50,503.77 KB,[]
29,sea_abrupt_10K_2,BOLE_KSWIN51_F,0.9334933493349334,0.8505225366780758,00:00:51,460.32 KB,[]
30,sea_abrupt_10K_2,BOLE_KSWIN101_F,0.9398939893989399,0.8646383316224474,00:00:50,509.9 KB,[]
31,sea_abrupt_10K_2,BOLE_KSWIN151_F,0.9336933693369337,0.8502680842012987,00:00:50,493.38 KB,[]
32,sea_abrupt_10K_2,BOLE_KSWIN201_F,0.9325932593259326,0.848380719621974,00:00:51,484.64 KB,[]
33,sea_abrupt_10K_2,BOLE_PH_F,0.9594959495949595,0.9090426100724249,00:00:10,1.11 MB,[]
34,sea_abrupt_10K_2,BOLE_RDDM_F,0.9247924792479248,0.8308101498681472,00:00:11,1.08 MB,[]
35,sea_abrupt_10K_2,BOLE_STEPD_F,0.9083908390839084,0.7935590751693672,00:00:20,525.5 KB,[]
36,sea_abrupt_10K_4,BOLE_basic_F,0.9548954895489549,0.898722830047077,00:00:07,2.21 MB,[]
37,sea_abrupt_10K_4,BOLE_ADWIN_F,0.9444944494449445,0.8748204085336628,00:00:16,553.37 KB,[]
38,sea_abrupt_10K_4,BOLE_BOCD_F,0.9388938893889389,0.8626527076387862,00:08:20,128.65 MB,[]
39,sea_abrupt_10K_4,BOLE_CUSUM_F,0.9559955995599559,0.9012002140756346,00:00:11,780.49 KB,[]
40,sea_abrupt_10K_4,BOLE_DDM_F,0.9446944694469447,0.8751433990508278,00:00:11,759.03 KB,[]
41,sea_abrupt_10K_4,BOLE_ECDD_F,0.8832883288328833,0.7359718291101233,00:00:12,390.97 KB,[]
42,sea_abrupt_10K_4,BOLE_EDDM_F,0.8985898589858986,0.769689998994167,00:00:10,325.27 KB,[]
43,sea_abrupt_10K_4,BOLE_GMA_F,0.9548954895489549,0.898722830047077,00:00:10,2.22 MB,[]
44,sea_abrupt_10K_4,BOLE_HDDMA_F,0.9002900290029003,0.7735679231632996,00:00:12,396.49 KB,[]
45,sea_abrupt_10K_4,BOLE_HDDMW_F,0.9216921692169217,0.822954116718283,00:00:12,372.68 KB,[]
46,sea_abrupt_10K_4,BOLE_KSWIN1_F,0.937993799379938,0.8602109600516928,00:00:52,349.81 KB,[]
47,sea_abrupt_10K_4,BOLE_KSWIN51_F,0.9476947694769476,0.8816563503907121,00:00:50,383.89 KB,[]
48,sea_abrupt_10K_4,BOLE_KSWIN101_F,0.9347934793479348,0.8531251647438106,00:00:50,397.93 KB,[]
49,sea_abrupt_10K_4,BOLE_KSWIN151_F,0.9348934893489349,0.8535755072243421,00:00:51,458.25 KB,[]
50,sea_abrupt_10K_4,BOLE_KSWIN201_F,0.9347934793479348,0.8528666917450229,00:00:52,337.19 KB,[]
51,sea_abrupt_10K_4,BOLE_PH_F,0.9605960596059606,0.9113481727031097,00:00:10,1.22 MB,[]
52,sea_abrupt_10K_4,BOLE_RDDM_F,0.9195919591959196,0.8174950902631521,00:00:11,960.85 KB,[]
53,sea_abrupt_10K_4,BOLE_STEPD_F,0.9068906890689069,0.7897366781419582,00:00:20,432.15 KB,[]
54,sea_abrupt_10K_6,BOLE_basic_F,0.9483948394839484,0.8859934617340326,00:00:07,2.1 MB,[]
55,sea_abrupt_10K_6,BOLE_ADWIN_F,0.9454945494549455,0.8786704441856168,00:00:15,330.17 KB,[]
56,sea_abrupt_10K_6,BOLE_BOCD_F,0.9362936293629363,0.8580919063324498,00:07:50,281.4 MB,[]
57,sea_abrupt_10K_6,BOLE_CUSUM_F,0.9546954695469547,0.899646763374176,00:00:10,654.67 KB,[]
58,sea_abrupt_10K_6,BOLE_DDM_F,0.9333933393339334,0.8518447045514655,00:00:11,685.95 KB,[]
59,sea_abrupt_10K_6,BOLE_ECDD_F,0.8822882288228823,0.7366012709263746,00:00:11,403.36 KB,[]
60,sea_abrupt_10K_6,BOLE_EDDM_F,0.8946894689468947,0.763536789663265,00:00:09,396.27 KB,[]
61,sea_abrupt_10K_6,BOLE_GMA_F,0.9483948394839484,0.8859934617340326,00:00:10,2.12 MB,[]
62,sea_abrupt_10K_6,BOLE_HDDMA_F,0.8957895789578958,0.7661847001548497,00:00:12,393.22 KB,[]
63,sea_abrupt_10K_6,BOLE_HDDMW_F,0.9214921492149215,0.8254561525910401,00:00:12,433.16 KB,[]
64,sea_abrupt_10K_6,BOLE_KSWIN1_F,0.9342934293429342,0.8537967604219896,00:00:50,384.46 KB,[]
65,sea_abrupt_10K_6,BOLE_KSWIN51_F,0.9287928792879288,0.8404320241922071,00:00:51,372.55 KB,[]
66,sea_abrupt_10K_6,BOLE_KSWIN101_F,0.9355935593559356,0.8572858262141979,00:00:52,488.04 KB,[]
67,sea_abrupt_10K_6,BOLE_KSWIN151_F,0.9242924292429243,0.8314743600890128,00:00:50,371.56 KB,[]
68,sea_abrupt_10K_6,BOLE_KSWIN201_F,0.9367936793679368,0.8589640669225296,00:00:52,523.07 KB,[]
69,sea_abrupt_10K_6,BOLE_PH_F,0.9604960496049605,0.9127690694565687,00:00:10,1.5 MB,[]
70,sea_abrupt_10K_6,BOLE_RDDM_F,0.9185918591859186,0.8180994569837506,00:00:11,1.06 MB,[]
71,sea_abrupt_10K_6,BOLE_STEPD_F,0.9071907190719072,0.7914772826610806,00:00:20,501.75 KB,[]
72,sea_abrupt_10K_8,BOLE_basic_F,0.9566956695669567,0.9041154338852874,00:00:08,1.93 MB,[]
73,sea_abrupt_10K_8,BOLE_ADWIN_F,0.9430943094309431,0.8731256934324116,00:00:15,372.26 KB,[]
74,sea_abrupt_10K_8,BOLE_BOCD_F,0.9388938893889389,0.8629434388624092,00:08:20,184.98 MB,[]
75,sea_abrupt_10K_8,BOLE_CUSUM_F,0.9507950795079508,0.8905756748886363,00:00:11,469.45 KB,[]
76,sea_abrupt_10K_8,BOLE_DDM_F,0.9418941894189419,0.8705397168493988,00:00:11,861.74 KB,[]
77,sea_abrupt_10K_8,BOLE_ECDD_F,0.8821882188218821,0.73573831330517,00:00:12,391.79 KB,[]
78,sea_abrupt_10K_8,BOLE_EDDM_F,0.9132913291329133,0.8063561301617982,00:00:09,645.37 KB,[]
79,sea_abrupt_10K_8,BOLE_GMA_F,0.9566956695669567,0.9041154338852874,00:00:10,1.94 MB,[]
80,sea_abrupt_10K_8,BOLE_HDDMA_F,0.9005900590059006,0.7765475974913094,00:00:13,363.09 KB,[]
81,sea_abrupt_10K_8,BOLE_HDDMW_F,0.9224922492249225,0.8269763636569458,00:00:12,448.75 KB,[]
82,sea_abrupt_10K_8,BOLE_KSWIN1_F,0.9371937193719372,0.8598436868689461,00:00:48,570.59 KB,[]
83,sea_abrupt_10K_8,BOLE_KSWIN51_F,0.9382938293829383,0.8629737714231227,00:00:49,432.18 KB,[]
84,sea_abrupt_10K_8,BOLE_KSWIN101_F,0.9328932893289329,0.8500701266001727,00:00:48,479.31 KB,[]
85,sea_abrupt_10K_8,BOLE_KSWIN151_F,0.9345934593459346,0.8540410369622465,00:00:48,470.07 KB,[]
86,sea_abrupt_10K_8,BOLE_KSWIN201_F,0.9254925492549255,0.832628388718169,00:00:49,436.95 KB,[]
87,sea_abrupt_10K_8,BOLE_PH_F,0.9602960296029603,0.911905392641536,00:00:10,1.26 MB,[]
88,sea_abrupt_10K_8,BOLE_RDDM_F,0.9202920292029203,0.8217429977080388,00:00:11,1.02 MB,[]
89,sea_abrupt_10K_8,BOLE_STEPD_F,0.9065906590659066,0.7903287807378103,00:00:21,431.98 KB,[]
90,sea_abrupt_10K_10,BOLE_basic_F,0.9463946394639464,0.879151537301083,00:00:07,1.8 MB,[]
91,sea_abrupt_10K_10,BOLE_ADWIN_F,0.9407940794079408,0.8643813991117559,00:00:15,422.6 KB,[]
92,sea_abrupt_10K_10,BOLE_BOCD_F,0.9410941094109411,0.866420142953814,00:07:14,33.65 MB,[]
93,sea_abrupt_10K_10,BOLE_CUSUM_F,0.9536953695369537,0.8952361038461133,00:00:08,545.14 KB,[]
94,sea_abrupt_10K_10,BOLE_DDM_F,0.9409940994099409,0.865235082533035,00:00:09,913.44 KB,[]
95,sea_abrupt_10K_10,BOLE_ECDD_F,0.8894889488948895,0.7473483732261368,00:00:09,447.42 KB,[]
96,sea_abrupt_10K_10,BOLE_EDDM_F,0.898989898989899,0.767257550528369,00:00:07,425.62 KB,[]
97,sea_abrupt_10K_10,BOLE_GMA_F,0.9463946394639464,0.879151537301083,00:00:08,1.82 MB,[]
98,sea_abrupt_10K_10,BOLE_HDDMA_F,0.8967896789678967,0.7630714303623467,00:00:10,330 KB,[]
99,sea_abrupt_10K_10,BOLE_HDDMW_F,0.9207920792079208,0.8194289526201223,00:00:10,454.16 KB,[]
100,sea_abrupt_10K_10,BOLE_KSWIN1_F,0.9367936793679368,0.8557527274135027,00:00:39,432.09 KB,[]
101,sea_abrupt_10K_10,BOLE_KSWIN51_F,0.9354935493549354,0.852774287190212,00:00:39,407.33 KB,[]
102,sea_abrupt_10K_10,BOLE_KSWIN101_F,0.936993699369937,0.8576333190515479,00:00:39,412.16 KB,[]
103,sea_abrupt_10K_10,BOLE_KSWIN151_F,0.9376937693769377,0.858210562621445,00:00:39,396 KB,[]
104,sea_abrupt_10K_10,BOLE_KSWIN201_F,0.935993599359936,0.8541736729172106,00:00:39,397.84 KB,[]
105,sea_abrupt_10K_10,BOLE_PH_F,0.9573957395739574,0.9031426795078665,00:00:08,1.07 MB,[]
106,sea_abrupt_10K_10,BOLE_RDDM_F,0.9166916691669167,0.8088322196333063,00:00:08,1.13 MB,[]
107,sea_abrupt_10K_10,BOLE_STEPD_F,0.9097909790979097,0.7927566775674074,00:00:16,468.32 KB,[]
108,sea_abrupt_10K_12,BOLE_basic_F,0.94999499949995,0.8913281257200233,00:00:06,1.87 MB,[]
109,sea_abrupt_10K_12,BOLE_ADWIN_F,0.9396939693969397,0.8685004337629656,00:00:12,416.71 KB,[]
110,sea_abrupt_10K_12,BOLE_BOCD_F,0.9377937793779378,0.8634794310974561,00:06:20,141.98 MB,[]
111,sea_abrupt_10K_12,BOLE_CUSUM_F,0.9540954095409541,0.9002818091940371,00:00:08,555.08 KB,[]
112,sea_abrupt_10K_12,BOLE_DDM_F,0.9340934093409341,0.8554919927210682,00:00:09,801.01 KB,[]
113,sea_abrupt_10K_12,BOLE_ECDD_F,0.8890889088908891,0.7566045293513042,00:00:09,376.27 KB,[]
114,sea_abrupt_10K_12,BOLE_EDDM_F,0.8975897589758975,0.775273573624733,00:00:07,305.67 KB,[]
115,sea_abrupt_10K_12,BOLE_GMA_F,0.94999499949995,0.8913281257200233,00:00:08,1.89 MB,[]
116,sea_abrupt_10K_12,BOLE_HDDMA_F,0.9016901690169017,0.7843909590365247,00:00:10,362.8 KB,[]
117,sea_abrupt_10K_12,BOLE_HDDMW_F,0.9225922592259226,0.829886894243909,00:00:10,322.91 KB,[]
118,sea_abrupt_10K_12,BOLE_KSWIN1_F,0.9380938093809381,0.8653574227120541,00:00:38,411.55 KB,[]
119,sea_abrupt_10K_12,BOLE_KSWIN51_F,0.9294929492949295,0.845746783974731,00:00:39,373.35 KB,[]
120,sea_abrupt_10K_12,BOLE_KSWIN101_F,0.9375937593759376,0.8632595186700763,00:00:38,426.91 KB,[]
121,sea_abrupt_10K_12,BOLE_KSWIN151_F,0.9353935393539354,0.858924541936122,00:00:38,302.88 KB,[]
122,sea_abrupt_10K_12,BOLE_KSWIN201_F,0.9384938493849385,0.8651404787912853,00:00:38,449.26 KB,[]
123,sea_abrupt_10K_12,BOLE_PH_F,0.9584958495849585,0.9096535083254997,00:00:08,1.14 MB,[]
124,sea_abrupt_10K_12,BOLE_RDDM_F,0.9226922692269227,0.8308268951203299,00:00:08,0.99 MB,[]
125,sea_abrupt_10K_12,BOLE_STEPD_F,0.9100910091009101,0.8019372518087814,00:00:15,448.11 KB,[]
126,sea_abrupt_10K_14,BOLE_basic_F,0.9458945894589459,0.8801183954779949,00:00:06,1.9 MB,[]
127,sea_abrupt_10K_14,BOLE_ADWIN_F,0.9441944194419442,0.874838316657348,00:00:11,430.72 KB,[]
128,sea_abrupt_10K_14,BOLE_BOCD_F,0.9377937793779378,0.861365363187967,00:06:26,356.94 MB,[]
129,sea_abrupt_10K_14,BOLE_CUSUM_F,0.9572957295729573,0.9042289266136051,00:00:08,668.26 KB,[]
130,sea_abrupt_10K_14,BOLE_DDM_F,0.9332933293329333,0.8509058976146873,00:00:09,860.22 KB,[]
131,sea_abrupt_10K_14,BOLE_ECDD_F,0.8858885888588859,0.7438334879579707,00:00:09,423.35 KB,[]
132,sea_abrupt_10K_14,BOLE_EDDM_F,0.8966896689668967,0.7671906078048534,00:00:07,329.72 KB,[]
133,sea_abrupt_10K_14,BOLE_GMA_F,0.9458945894589459,0.8801183954779949,00:00:08,1.92 MB,[]
134,sea_abrupt_10K_14,BOLE_HDDMA_F,0.8921892189218922,0.7574797420208368,00:00:10,324.66 KB,[]
135,sea_abrupt_10K_14,BOLE_HDDMW_F,0.9240924092409241,0.8297893112472409,00:00:10,321.84 KB,[]
136,sea_abrupt_10K_14,BOLE_KSWIN1_F,0.9335933593359336,0.8519833758923686,00:00:38,407.5 KB,[]
137,sea_abrupt_10K_14,BOLE_KSWIN51_F,0.9475947594759476,0.8832245340727832,00:00:40,358.44 KB,[]
138,sea_abrupt_10K_14,BOLE_KSWIN101_F,0.9392939293929393,0.8646991328932963,00:00:39,492.29 KB,[]
139,sea_abrupt_10K_14,BOLE_KSWIN151_F,0.9400940094009401,0.8662943831796425,00:00:39,448.24 KB,[]
140,sea_abrupt_10K_14,BOLE_KSWIN201_F,0.9414941494149415,0.8689767194039953,00:00:38,484.43 KB,[]
141,sea_abrupt_10K_14,BOLE_PH_F,0.9591959195919592,0.90893480432619,00:00:08,1.52 MB,[]
142,sea_abrupt_10K_14,BOLE_RDDM_F,0.9175917591759176,0.8157468473458452,00:00:08,1.19 MB,[]
143,sea_abrupt_10K_14,BOLE_STEPD_F,0.9075907590759076,0.7928309375781586,00:00:15,458.85 KB,[]
144,sea_abrupt_10K_16,BOLE_basic_F,0.9521952195219522,0.895416376571258,00:00:06,1.8 MB,[]
145,sea_abrupt_10K_16,BOLE_ADWIN_F,0.9415941594159416,0.8707318825786309,00:00:11,406.67 KB,[]
146,sea_abrupt_10K_16,BOLE_BOCD_F,0.9405940594059405,0.8691973476911748,00:05:54,356.85 MB,[]
147,sea_abrupt_10K_16,BOLE_CUSUM_F,0.9533953395339534,0.8970515168612013,00:00:08,445.09 KB,[]
148,sea_abrupt_10K_16,BOLE_DDM_F,0.9295929592959296,0.8449345970489072,00:00:09,573.15 KB,[]
149,sea_abrupt_10K_16,BOLE_ECDD_F,0.8854885488548855,0.7465054607852443,00:00:09,402.83 KB,[]
150,sea_abrupt_10K_16,BOLE_EDDM_F,0.898989898989899,0.7760883096697088,00:00:07,384.51 KB,[]
151,sea_abrupt_10K_16,BOLE_GMA_F,0.9521952195219522,0.895416376571258,00:00:08,1.82 MB,[]
152,sea_abrupt_10K_16,BOLE_HDDMA_F,0.8955895589558955,0.7683097853495082,00:00:10,410.79 KB,[]
153,sea_abrupt_10K_16,BOLE_HDDMW_F,0.9196919691969196,0.822704979558136,00:00:10,344.77 KB,[]
154,sea_abrupt_10K_16,BOLE_KSWIN1_F,0.9348934893489349,0.856302383267951,00:00:39,512.81 KB,[]
155,sea_abrupt_10K_16,BOLE_KSWIN51_F,0.9374937493749375,0.8618984881543127,00:00:39,450.36 KB,[]
156,sea_abrupt_10K_16,BOLE_KSWIN101_F,0.9396939693969397,0.8667078609306937,00:00:39,401.5 KB,[]
157,sea_abrupt_10K_16,BOLE_KSWIN151_F,0.9381938193819382,0.8630104534807471,00:00:39,401.1 KB,[]
158,sea_abrupt_10K_16,BOLE_KSWIN201_F,0.934993499349935,0.8567733331640887,00:00:41,422.35 KB,[]
159,sea_abrupt_10K_16,BOLE_PH_F,0.9595959595959596,0.9109100653023957,00:00:08,1.2 MB,[]
160,sea_abrupt_10K_16,BOLE_RDDM_F,0.9268926892689269,0.8384136755229471,00:00:08,1.19 MB,[]
161,sea_abrupt_10K_16,BOLE_STEPD_F,0.9057905790579058,0.7912178232161603,00:00:15,387.41 KB,[]
162,sea_abrupt_10K_18,BOLE_basic_F,0.9532953295329533,0.8973238354319515,00:00:06,2.05 MB,[]
163,sea_abrupt_10K_18,BOLE_ADWIN_F,0.9373937393739374,0.860731524534017,00:00:12,321.63 KB,[]
164,sea_abrupt_10K_18,BOLE_BOCD_F,0.9367936793679368,0.8604885649231055,00:05:25,164.16 MB,[]
165,sea_abrupt_10K_18,BOLE_CUSUM_F,0.9496949694969496,0.8884582854474712,00:00:08,678.39 KB,[]
166,sea_abrupt_10K_18,BOLE_DDM_F,0.9413941394139413,0.8706939367619521,00:00:09,831.56 KB,[]
167,sea_abrupt_10K_18,BOLE_ECDD_F,0.8866886688668867,0.74868749287775,00:00:09,369.19 KB,[]
168,sea_abrupt_10K_18,BOLE_EDDM_F,0.8994899489948995,0.776161641802272,00:00:08,434.95 KB,[]
169,sea_abrupt_10K_18,BOLE_GMA_F,0.9532953295329533,0.8973238354319515,00:00:08,2.06 MB,[]
170,sea_abrupt_10K_18,BOLE_HDDMA_F,0.8980898089808981,0.7732542811436293,00:00:11,516.14 KB,[]
171,sea_abrupt_10K_18,BOLE_HDDMW_F,0.9241924192419242,0.8322993339405088,00:00:11,391.64 KB,[]
172,sea_abrupt_10K_18,BOLE_KSWIN1_F,0.9353935393539354,0.8572854155588242,00:00:41,445.95 KB,[]
173,sea_abrupt_10K_18,BOLE_KSWIN51_F,0.9361936193619362,0.8582123086958288,00:00:40,385.24 KB,[]
174,sea_abrupt_10K_18,BOLE_KSWIN101_F,0.9331933193319332,0.8531794294711808,00:00:39,508.62 KB,[]
175,sea_abrupt_10K_18,BOLE_KSWIN151_F,0.9343934393439344,0.854961579548528,00:00:39,559.13 KB,[]
176,sea_abrupt_10K_18,BOLE_KSWIN201_F,0.9324932493249325,0.8504354392748261,00:00:39,351.79 KB,[]
177,sea_abrupt_10K_18,BOLE_PH_F,0.9615961596159616,0.9152558668006817,00:00:08,1.02 MB,[]
178,sea_abrupt_10K_18,BOLE_RDDM_F,0.9208920892089208,0.8250791441219751,00:00:08,1.1 MB,[]
179,sea_abrupt_10K_18,BOLE_STEPD_F,0.9033903390339034,0.7861119162856636,00:00:15,432.46 KB,[]
180,sea_abrupt_10K_20,BOLE_basic_F,0.9568956895689569,0.9039682697257815,00:00:06,1.99 MB,[]
181,sea_abrupt_10K_20,BOLE_ADWIN_F,0.9415941594159416,0.8685448089344082,00:00:11,319.79 KB,[]
182,sea_abrupt_10K_20,BOLE_BOCD_F,0.9374937493749375,0.8598281770177088,00:05:43,64.23 MB,[]
183,sea_abrupt_10K_20,BOLE_CUSUM_F,0.9507950795079508,0.8896803693762981,00:00:08,479.04 KB,[]
184,sea_abrupt_10K_20,BOLE_DDM_F,0.9343934393439344,0.8532423703011607,00:00:09,719.67 KB,[]
185,sea_abrupt_10K_20,BOLE_ECDD_F,0.878987898789879,0.7275185010919719,00:00:10,401.33 KB,[]
186,sea_abrupt_10K_20,BOLE_EDDM_F,0.8981898189818982,0.7704919962239678,00:00:08,485.53 KB,[]
187,sea_abrupt_10K_20,BOLE_GMA_F,0.9568956895689569,0.9039682697257815,00:00:08,2.01 MB,[]
188,sea_abrupt_10K_20,BOLE_HDDMA_F,0.8992899289928993,0.7733460740435604,00:00:10,372.58 KB,[]
189,sea_abrupt_10K_20,BOLE_HDDMW_F,0.9228922892289229,0.8272320539853651,00:00:10,532.35 KB,[]
190,sea_abrupt_10K_20,BOLE_KSWIN1_F,0.9325932593259326,0.8485684240328419,00:00:41,513.39 KB,[]
191,sea_abrupt_10K_20,BOLE_KSWIN51_F,0.936993699369937,0.8584541648971669,00:00:40,374 KB,[]
192,sea_abrupt_10K_20,BOLE_KSWIN101_F,0.934993499349935,0.8542317110571013,00:00:40,445.78 KB,[]
193,sea_abrupt_10K_20,BOLE_KSWIN151_F,0.9304930493049305,0.8446170418668373,00:00:40,494.99 KB,[]
194,sea_abrupt_10K_20,BOLE_KSWIN201_F,0.9394939493949395,0.8646807917810927,00:00:39,472.89 KB,[]
195,sea_abrupt_10K_20,BOLE_PH_F,0.9595959595959596,0.9091008999910891,00:00:08,0.97 MB,[]
196,sea_abrupt_10K_20,BOLE_RDDM_F,0.9223922392239224,0.825025758288148,00:00:08,1.09 MB,[]
197,sea_abrupt_10K_20,BOLE_STEPD_F,0.8975897589758975,0.7686744479351586,00:00:15,421.09 KB,[]
198,sea_abrupt_10K_22,BOLE_basic_F,0.9573957395739574,0.9061576518772197,00:00:06,2.22 MB,[]
199,sea_abrupt_10K_22,BOLE_ADWIN_F,0.9406940694069407,0.8688742185819126,00:00:12,422.19 KB,[]
200,sea_abrupt_10K_22,BOLE_BOCD_F,0.9366936693669367,0.8596932001389375,00:04:56,134.28 MB,[]
201,sea_abrupt_10K_22,BOLE_CUSUM_F,0.952995299529953,0.8962862573713087,00:00:09,804.73 KB,[]
202,sea_abrupt_10K_22,BOLE_DDM_F,0.9377937793779378,0.8623242399803641,00:00:09,766.8 KB,[]
203,sea_abrupt_10K_22,BOLE_ECDD_F,0.8848884888488849,0.7440571225563045,00:00:09,402.97 KB,[]
204,sea_abrupt_10K_22,BOLE_EDDM_F,0.9037903790379038,0.7858692995355883,00:00:08,338.06 KB,[]
205,sea_abrupt_10K_22,BOLE_GMA_F,0.9573957395739574,0.9061576518772197,00:00:08,2.23 MB,[]
206,sea_abrupt_10K_22,BOLE_HDDMA_F,0.8986898689868987,0.7744719360145179,00:00:10,402.55 KB,[]
207,sea_abrupt_10K_22,BOLE_HDDMW_F,0.918991899189919,0.8202326661655761,00:00:10,311.5 KB,[]
208,sea_abrupt_10K_22,BOLE_KSWIN1_F,0.9373937393739374,0.8623374820520489,00:00:40,436.38 KB,[]
209,sea_abrupt_10K_22,BOLE_KSWIN51_F,0.9325932593259326,0.8506153622310243,00:00:40,458.7 KB,[]
210,sea_abrupt_10K_22,BOLE_KSWIN101_F,0.9363936393639364,0.8590000239457867,00:00:40,560.47 KB,[]
211,sea_abrupt_10K_22,BOLE_KSWIN151_F,0.9353935393539354,0.8579393185393348,00:00:39,523.06 KB,[]
212,sea_abrupt_10K_22,BOLE_KSWIN201_F,0.9396939693969397,0.8663606396047604,00:00:40,422.66 KB,[]
213,sea_abrupt_10K_22,BOLE_PH_F,0.9594959495949595,0.9109430823860855,00:00:08,790.34 KB,[]
214,sea_abrupt_10K_22,BOLE_RDDM_F,0.9241924192419242,0.8321991473712917,00:00:09,1.12 MB,[]
215,sea_abrupt_10K_22,BOLE_STEPD_F,0.9048904890489049,0.7876492491042357,00:00:15,504.96 KB,[]
216,sea_abrupt_10K_24,BOLE_basic_F,0.9546954695469547,0.8994382565405472,00:00:06,2.29 MB,[]
217,sea_abrupt_10K_24,BOLE_ADWIN_F,0.9414941494149415,0.8691709698252362,00:00:12,614.32 KB,[]
218,sea_abrupt_10K_24,BOLE_BOCD_F,0.936993699369937,0.8577766432888292,00:04:37,222.42 MB,[]
219,sea_abrupt_10K_24,BOLE_CUSUM_F,0.9582958295829583,0.9063276265276948,00:00:08,678.79 KB,[]
220,sea_abrupt_10K_24,BOLE_DDM_F,0.9291929192919292,0.8400988739531018,00:00:09,614.56 KB,[]
221,sea_abrupt_10K_24,BOLE_ECDD_F,0.8820882088208821,0.7331658878020781,00:00:10,377.44 KB,[]
222,sea_abrupt_10K_24,BOLE_EDDM_F,0.8968896889688969,0.7669983930321981,00:00:08,329.71 KB,[]
223,sea_abrupt_10K_24,BOLE_GMA_F,0.9546954695469547,0.8994382565405472,00:00:08,2.31 MB,[]
224,sea_abrupt_10K_24,BOLE_HDDMA_F,0.8925892589258926,0.7576478659482637,00:00:10,347.66 KB,[]
225,sea_abrupt_10K_24,BOLE_HDDMW_F,0.9145914591459146,0.8073194608123953,00:00:11,356.28 KB,[]
226,sea_abrupt_10K_24,BOLE_KSWIN1_F,0.9396939693969397,0.8642535803997149,00:00:42,421.66 KB,[]
