,dataset,model,accuracy,cohen kappa,time,memory,drifts
35,sea_gradual_10K_2,BOLE_STEPD_F,0.8978897889788979,0.7693961262942017,00:00:14,455.32 KB,[]
36,sea_gradual_10K_4,BOLE_basic_F,0.951995199519952,0.8922812902975598,00:00:05,1.77 MB,[]
37,sea_gradual_10K_4,BOLE_ADWIN_F,0.9358935893589359,0.8551471947737124,00:00:10,418.17 KB,[]
38,sea_gradual_10K_4,BOLE_BOCD_F,0.9324932493249325,0.8472170865051691,00:04:32,95.37 MB,[]
39,sea_gradual_10K_4,BOLE_CUSUM_F,0.948994899489949,0.8856655916812188,00:00:07,852.28 KB,[]
40,sea_gradual_10K_4,BOLE_DDM_F,0.928992899289929,0.8397781459186601,00:00:07,753.64 KB,[]
41,sea_gradual_10K_4,BOLE_ECDD_F,0.8745874587458746,0.7165593756955333,00:00:08,403.63 KB,[]
42,sea_gradual_10K_4,BOLE_EDDM_F,0.9010901090109011,0.775649730837828,00:00:08,504.87 KB,[]
43,sea_gradual_10K_4,BOLE_GMA_F,0.951995199519952,0.8922812902975598,00:00:10,1.79 MB,[]
44,sea_gradual_10K_4,BOLE_HDDMA_F,0.8902890289028903,0.751845480331878,00:00:12,384.3 KB,[]
45,sea_gradual_10K_4,BOLE_HDDMW_F,0.9116911691169117,0.7997839082683661,00:00:11,354.98 KB,[]
46,sea_gradual_10K_4,BOLE_KSWIN1_F,0.9245924592459246,0.8297740125623086,00:00:33,375.16 KB,[]
47,sea_gradual_10K_4,BOLE_KSWIN51_F,0.9292929292929293,0.8401856139239334,00:00:33,669.02 KB,[]
48,sea_gradual_10K_4,BOLE_KSWIN101_F,0.930993099309931,0.8439710913291899,00:00:33,557.12 KB,[]
49,sea_gradual_10K_4,BOLE_KSWIN151_F,0.9301930193019302,0.8423242572153695,00:00:34,335.91 KB,[]
50,sea_gradual_10K_4,BOLE_KSWIN201_F,0.9305930593059306,0.8432968562386238,00:00:33,428.94 KB,[]
51,sea_gradual_10K_4,BOLE_PH_F,0.9530953095309531,0.8941400236847575,00:00:07,1.09 MB,[]
52,sea_gradual_10K_4,BOLE_RDDM_F,0.9132913291329133,0.8040470700242389,00:00:07,1.12 MB,[]
53,sea_gradual_10K_4,BOLE_STEPD_F,0.8980898089808981,0.7693543868870628,00:00:14,493.99 KB,[]
54,sea_gradual_10K_6,BOLE_basic_F,0.9530953095309531,0.8966960648256711,00:00:05,2.1 MB,[]
55,sea_gradual_10K_6,BOLE_ADWIN_F,0.932993299329933,0.8500822996220041,00:00:10,316.91 KB,[]
56,sea_gradual_10K_6,BOLE_BOCD_F,0.9314931493149315,0.8472232547765967,00:07:29,111.77 MB,[]
57,sea_gradual_10K_6,BOLE_CUSUM_F,0.9461946194619462,0.8808397728747276,00:00:07,465.49 KB,[]
58,sea_gradual_10K_6,BOLE_DDM_F,0.9258925892589259,0.8350523186895086,00:00:08,877.9 KB,[]
59,sea_gradual_10K_6,BOLE_ECDD_F,0.874987498749875,0.7197593330484011,00:00:08,413.32 KB,[]
60,sea_gradual_10K_6,BOLE_EDDM_F,0.9026902690269026,0.7823891998062197,00:00:07,456.91 KB,[]
61,sea_gradual_10K_6,BOLE_GMA_F,0.9530953095309531,0.8966960648256711,00:00:07,2.11 MB,[]
62,sea_gradual_10K_6,BOLE_HDDMA_F,0.8921892189218922,0.7581526199716628,00:00:08,448.61 KB,[]
63,sea_gradual_10K_6,BOLE_HDDMW_F,0.9025902590259026,0.7817576309218786,00:00:09,451.34 KB,[]
64,sea_gradual_10K_6,BOLE_KSWIN1_F,0.9231923192319232,0.828865206238719,00:00:33,420.3 KB,[]
65,sea_gradual_10K_6,BOLE_KSWIN51_F,0.9302930293029303,0.8449108986313921,00:00:34,484.93 KB,[]
66,sea_gradual_10K_6,BOLE_KSWIN101_F,0.9195919591959196,0.8201236759979906,00:00:33,370.22 KB,[]
67,sea_gradual_10K_6,BOLE_KSWIN151_F,0.9248924892489249,0.8323179441115416,00:00:34,338.51 KB,[]
68,sea_gradual_10K_6,BOLE_KSWIN201_F,0.9293929392939294,0.8428108778091292,00:00:34,480.01 KB,[]
69,sea_gradual_10K_6,BOLE_PH_F,0.9542954295429543,0.8991880250399632,00:00:07,1.24 MB,[]
70,sea_gradual_10K_6,BOLE_RDDM_F,0.9178917891789179,0.8158996032654559,00:00:07,1.02 MB,[]
71,sea_gradual_10K_6,BOLE_STEPD_F,0.9000900090009001,0.775798283385779,00:00:14,447.4 KB,[]
72,sea_gradual_10K_8,BOLE_basic_F,0.9471947194719472,0.8834250341601019,00:00:05,1.58 MB,[]
73,sea_gradual_10K_8,BOLE_ADWIN_F,0.9302930293029303,0.8444506829108238,00:00:10,517.44 KB,[]
74,sea_gradual_10K_8,BOLE_BOCD_F,0.9295929592959296,0.8419527043766011,00:05:36,99.58 MB,[]
75,sea_gradual_10K_8,BOLE_CUSUM_F,0.943994399439944,0.8753808497294382,00:00:07,798.45 KB,[]
76,sea_gradual_10K_8,BOLE_DDM_F,0.9301930193019302,0.8438686104836025,00:00:08,630.88 KB,[]
77,sea_gradual_10K_8,BOLE_ECDD_F,0.8784878487848785,0.726447800468769,00:00:08,379.98 KB,[]
78,sea_gradual_10K_8,BOLE_EDDM_F,0.8967896789678967,0.7689646076145328,00:00:06,593.2 KB,[]
79,sea_gradual_10K_8,BOLE_GMA_F,0.9471947194719472,0.8834250341601019,00:00:07,1.59 MB,[]
80,sea_gradual_10K_8,BOLE_HDDMA_F,0.893989398939894,0.761697087876512,00:00:08,411.21 KB,[]
81,sea_gradual_10K_8,BOLE_HDDMW_F,0.9058905890589058,0.7889682563730951,00:00:08,358.37 KB,[]
82,sea_gradual_10K_8,BOLE_KSWIN1_F,0.9257925792579258,0.8343503497544278,00:00:33,373.36 KB,[]
83,sea_gradual_10K_8,BOLE_KSWIN51_F,0.9271927192719271,0.838331987815942,00:00:33,388.59 KB,[]
84,sea_gradual_10K_8,BOLE_KSWIN101_F,0.9266926692669267,0.8360968901563344,00:00:34,435.87 KB,[]
85,sea_gradual_10K_8,BOLE_KSWIN151_F,0.9245924592459246,0.8321625836688636,00:00:34,532.5 KB,[]
86,sea_gradual_10K_8,BOLE_KSWIN201_F,0.9265926592659266,0.835838911715179,00:00:32,583.09 KB,[]
87,sea_gradual_10K_8,BOLE_PH_F,0.9520952095209521,0.8930718951330009,00:00:07,923.7 KB,[]
88,sea_gradual_10K_8,BOLE_RDDM_F,0.9104910491049105,0.799284367113624,00:00:07,1.08 MB,[]
89,sea_gradual_10K_8,BOLE_STEPD_F,0.9002900290029003,0.7759075488651888,00:00:14,491.54 KB,[]
90,sea_gradual_10K_10,BOLE_basic_F,0.9496949694969496,0.8871805766627112,00:00:05,2 MB,[]
91,sea_gradual_10K_10,BOLE_ADWIN_F,0.9336933693369337,0.8486975147827384,00:00:10,404.71 KB,[]
92,sea_gradual_10K_10,BOLE_BOCD_F,0.9336933693369337,0.8501433376524851,00:07:38,266.31 MB,[]
93,sea_gradual_10K_10,BOLE_CUSUM_F,0.9416941694169417,0.8690005198480354,00:00:07,686.27 KB,[]
94,sea_gradual_10K_10,BOLE_DDM_F,0.9190919091909191,0.815774000916394,00:00:08,721.23 KB,[]
95,sea_gradual_10K_10,BOLE_ECDD_F,0.8795879587958796,0.724413529279344,00:00:08,357.74 KB,[]
96,sea_gradual_10K_10,BOLE_EDDM_F,0.894989498949895,0.7593672678976346,00:00:07,433.95 KB,[]
97,sea_gradual_10K_10,BOLE_GMA_F,0.9496949694969496,0.8871805766627112,00:00:07,2.02 MB,[]
98,sea_gradual_10K_10,BOLE_HDDMA_F,0.8932893289328933,0.7561276540427895,00:00:09,388.08 KB,[]
99,sea_gradual_10K_10,BOLE_HDDMW_F,0.9176917691769176,0.8118671700595725,00:00:08,433.24 KB,[]
100,sea_gradual_10K_10,BOLE_KSWIN1_F,0.9236923692369237,0.8271735222022569,00:00:35,397.93 KB,[]
101,sea_gradual_10K_10,BOLE_KSWIN51_F,0.9261926192619262,0.833102624015795,00:00:34,444.89 KB,[]
102,sea_gradual_10K_10,BOLE_KSWIN101_F,0.9280928092809281,0.8368671613951072,00:00:33,351.54 KB,[]
103,sea_gradual_10K_10,BOLE_KSWIN151_F,0.9263926392639263,0.8334791064844244,00:00:34,350.8 KB,[]
104,sea_gradual_10K_10,BOLE_KSWIN201_F,0.9308930893089309,0.8429570191288616,00:00:34,489.03 KB,[]
105,sea_gradual_10K_10,BOLE_PH_F,0.9501950195019502,0.8875318076272715,00:00:07,907.95 KB,[]
106,sea_gradual_10K_10,BOLE_RDDM_F,0.9124912491249125,0.7999188984477255,00:00:07,1.04 MB,[]
107,sea_gradual_10K_10,BOLE_STEPD_F,0.8959895989598959,0.7617322951337797,00:00:14,492.57 KB,[]
108,sea_gradual_10K_12,BOLE_basic_F,0.9474947494749475,0.8855506001639994,00:00:05,1.89 MB,[]
109,sea_gradual_10K_12,BOLE_ADWIN_F,0.935093509350935,0.8579600360252875,00:00:10,528.3 KB,[]
110,sea_gradual_10K_12,BOLE_BOCD_F,0.9274927492749275,0.8413854183525711,00:04:47,113.76 MB,[]
111,sea_gradual_10K_12,BOLE_CUSUM_F,0.9483948394839484,0.8876161965439048,00:00:07,722.35 KB,[]
112,sea_gradual_10K_12,BOLE_DDM_F,0.9305930593059306,0.8475941360657504,00:00:08,616.35 KB,[]
113,sea_gradual_10K_12,BOLE_ECDD_F,0.87998799879988,0.7362780772151275,00:00:08,396.07 KB,[]
114,sea_gradual_10K_12,BOLE_EDDM_F,0.8918891889188919,0.7624452198505858,00:00:06,350.25 KB,[]
115,sea_gradual_10K_12,BOLE_GMA_F,0.9474947494749475,0.8855506001639994,00:00:07,1.91 MB,[]
116,sea_gradual_10K_12,BOLE_HDDMA_F,0.8941894189418942,0.7679739578455566,00:00:08,368.76 KB,[]
117,sea_gradual_10K_12,BOLE_HDDMW_F,0.9122912291229123,0.8080600178646797,00:00:08,405.43 KB,[]
118,sea_gradual_10K_12,BOLE_KSWIN1_F,0.9230923092309231,0.8314889167022077,00:00:32,422.45 KB,[]
119,sea_gradual_10K_12,BOLE_KSWIN51_F,0.928992899289929,0.8445040528048712,00:00:33,450.67 KB,[]
120,sea_gradual_10K_12,BOLE_KSWIN101_F,0.9308930893089309,0.8486184769701685,00:00:33,497.84 KB,[]
121,sea_gradual_10K_12,BOLE_KSWIN151_F,0.9265926592659266,0.8393272172325001,00:00:33,287.71 KB,[]
122,sea_gradual_10K_12,BOLE_KSWIN201_F,0.9335933593359336,0.8552576549325276,00:00:33,323.75 KB,[]
123,sea_gradual_10K_12,BOLE_PH_F,0.9472947294729473,0.8848314720318043,00:00:07,1.28 MB,[]
124,sea_gradual_10K_12,BOLE_RDDM_F,0.9226922692269227,0.8303398790129922,00:00:07,1.11 MB,[]
125,sea_gradual_10K_12,BOLE_STEPD_F,0.9016901690169017,0.7833906942608242,00:00:14,408.01 KB,[]
126,sea_gradual_10K_14,BOLE_basic_F,0.9497949794979498,0.8888920173414849,00:00:05,1.67 MB,[]
127,sea_gradual_10K_14,BOLE_ADWIN_F,0.9362936293629363,0.8579928386006128,00:00:10,484.74 KB,[]
128,sea_gradual_10K_14,BOLE_BOCD_F,0.9270927092709271,0.8373689900186558,00:04:35,171.08 MB,[]
129,sea_gradual_10K_14,BOLE_CUSUM_F,0.9448944894489449,0.8771821656465563,00:00:07,829.13 KB,[]
130,sea_gradual_10K_14,BOLE_DDM_F,0.9326932693269326,0.8493113838004374,00:00:08,1.18 MB,[]
131,sea_gradual_10K_14,BOLE_ECDD_F,0.875087508750875,0.7190340192941018,00:00:08,405.76 KB,[]
132,sea_gradual_10K_14,BOLE_EDDM_F,0.8948894889488949,0.7636416421050178,00:00:06,397.95 KB,[]
133,sea_gradual_10K_14,BOLE_GMA_F,0.9497949794979498,0.8888920173414849,00:00:07,1.69 MB,[]
134,sea_gradual_10K_14,BOLE_HDDMA_F,0.8955895589558955,0.7650994079913072,00:00:08,420.35 KB,[]
135,sea_gradual_10K_14,BOLE_HDDMW_F,0.913991399139914,0.806964579441279,00:00:08,367.82 KB,[]
136,sea_gradual_10K_14,BOLE_KSWIN1_F,0.9254925492549255,0.8334250854128415,00:00:33,385.11 KB,[]
137,sea_gradual_10K_14,BOLE_KSWIN51_F,0.9253925392539254,0.8324345445438915,00:00:33,361.82 KB,[]
138,sea_gradual_10K_14,BOLE_KSWIN101_F,0.9294929492949295,0.8420350085877686,00:00:33,556.54 KB,[]
139,sea_gradual_10K_14,BOLE_KSWIN151_F,0.9285928592859286,0.8393951168173189,00:00:33,445.69 KB,[]
140,sea_gradual_10K_14,BOLE_KSWIN201_F,0.9312931293129313,0.8460898785639722,00:00:33,468.18 KB,[]
141,sea_gradual_10K_14,BOLE_PH_F,0.9496949694969496,0.8888179335376443,00:00:07,851.85 KB,[]
142,sea_gradual_10K_14,BOLE_RDDM_F,0.9198919891989199,0.8208030718096451,00:00:07,1.18 MB,[]
143,sea_gradual_10K_14,BOLE_STEPD_F,0.9007900790079008,0.7767361557846019,00:00:14,468.52 KB,[]
144,sea_gradual_10K_16,BOLE_basic_F,0.9477947794779478,0.8862417768771526,00:00:05,1.77 MB,[]
145,sea_gradual_10K_16,BOLE_ADWIN_F,0.9290929092909291,0.8444459306573295,00:00:10,380.44 KB,[]
146,sea_gradual_10K_16,BOLE_BOCD_F,0.9256925692569257,0.8359736598132786,00:04:27,121.19 MB,[]
147,sea_gradual_10K_16,BOLE_CUSUM_F,0.9410941094109411,0.87072395656391,00:00:07,564.48 KB,[]
148,sea_gradual_10K_16,BOLE_DDM_F,0.9261926192619262,0.8378226021157168,00:00:07,0.97 MB,[]
149,sea_gradual_10K_16,BOLE_ECDD_F,0.8775877587758776,0.7286103620540183,00:00:08,343.46 KB,[]
150,sea_gradual_10K_16,BOLE_EDDM_F,0.9020902090209021,0.7834252938669534,00:00:06,495.32 KB,[]
151,sea_gradual_10K_16,BOLE_GMA_F,0.9477947794779478,0.8862417768771526,00:00:07,1.78 MB,[]
152,sea_gradual_10K_16,BOLE_HDDMA_F,0.8860886088608861,0.7472761847447175,00:00:08,362.54 KB,[]
153,sea_gradual_10K_16,BOLE_HDDMW_F,0.9062906290629063,0.7931190110161563,00:00:08,390.85 KB,[]
154,sea_gradual_10K_16,BOLE_KSWIN1_F,0.9253925392539254,0.8360434587194391,00:00:33,449.77 KB,[]
155,sea_gradual_10K_16,BOLE_KSWIN51_F,0.92999299929993,0.8456761542108694,00:00:34,398.28 KB,[]
156,sea_gradual_10K_16,BOLE_KSWIN101_F,0.9212921292129213,0.8264398239884106,00:00:33,349.38 KB,[]
157,sea_gradual_10K_16,BOLE_KSWIN151_F,0.923992399239924,0.8328588469247858,00:00:35,386.03 KB,[]
158,sea_gradual_10K_16,BOLE_KSWIN201_F,0.923992399239924,0.8321446661858457,00:00:33,335.64 KB,[]
159,sea_gradual_10K_16,BOLE_PH_F,0.9465946594659466,0.8827125681570732,00:00:07,918.24 KB,[]
160,sea_gradual_10K_16,BOLE_RDDM_F,0.9065906590659066,0.7936344671093585,00:00:07,1.1 MB,[]
161,sea_gradual_10K_16,BOLE_STEPD_F,0.8958895889588959,0.7695003749813407,00:00:14,453.86 KB,[]
162,sea_gradual_10K_18,BOLE_basic_F,0.9513951395139514,0.8932933288222199,00:00:05,2.01 MB,[]
163,sea_gradual_10K_18,BOLE_ADWIN_F,0.9311931193119312,0.8480274150615829,00:00:10,367.81 KB,[]
164,sea_gradual_10K_18,BOLE_BOCD_F,0.9255925592559255,0.8365182499479837,00:05:25,157.68 MB,[]
165,sea_gradual_10K_18,BOLE_CUSUM_F,0.9462946294629463,0.8821034272404286,00:00:07,622.94 KB,[]
166,sea_gradual_10K_18,BOLE_DDM_F,0.9346934693469346,0.8552728305726801,00:00:07,961.4 KB,[]
167,sea_gradual_10K_18,BOLE_ECDD_F,0.8766876687668766,0.7271213704259623,00:00:08,438 KB,[]
168,sea_gradual_10K_18,BOLE_EDDM_F,0.8927892789278928,0.7624551334368885,00:00:06,457.48 KB,[]
169,sea_gradual_10K_18,BOLE_GMA_F,0.9513951395139514,0.8932933288222199,00:00:07,2.03 MB,[]
170,sea_gradual_10K_18,BOLE_HDDMA_F,0.8912891289128912,0.7585734274178151,00:00:08,416.15 KB,[]
171,sea_gradual_10K_18,BOLE_HDDMW_F,0.913991399139914,0.8090288465459058,00:00:08,420.27 KB,[]
172,sea_gradual_10K_18,BOLE_KSWIN1_F,0.9297929792979298,0.8446896469323137,00:00:34,476.7 KB,[]
173,sea_gradual_10K_18,BOLE_KSWIN51_F,0.9265926592659266,0.8375885623649931,00:00:33,448.13 KB,[]
174,sea_gradual_10K_18,BOLE_KSWIN101_F,0.9262926292629263,0.8379609134509302,00:00:33,389.17 KB,[]
175,sea_gradual_10K_18,BOLE_KSWIN151_F,0.9313931393139314,0.8478684909369346,00:00:33,426.46 KB,[]
176,sea_gradual_10K_18,BOLE_KSWIN201_F,0.9317931793179318,0.8488953254395626,00:00:32,565.73 KB,[]
177,sea_gradual_10K_18,BOLE_PH_F,0.9532953295329533,0.896932367384877,00:00:07,1.34 MB,[]
178,sea_gradual_10K_18,BOLE_RDDM_F,0.9204920492049204,0.8240795569229592,00:00:07,1.16 MB,[]
179,sea_gradual_10K_18,BOLE_STEPD_F,0.904990499049905,0.7895169489260768,00:00:13,493.78 KB,[]
180,sea_gradual_10K_20,BOLE_basic_F,0.9421942194219421,0.8712789492639114,00:00:05,1.48 MB,[]
181,sea_gradual_10K_20,BOLE_ADWIN_F,0.9326932693269326,0.8491282992164401,00:00:10,363.83 KB,[]
182,sea_gradual_10K_20,BOLE_BOCD_F,0.9213921392139214,0.8233300093873749,00:04:21,109.31 MB,[]
183,sea_gradual_10K_20,BOLE_CUSUM_F,0.9434943494349435,0.8735379270488888,00:00:07,766.2 KB,[]
184,sea_gradual_10K_20,BOLE_DDM_F,0.9197919791979198,0.8202990666000616,00:00:08,616.67 KB,[]
185,sea_gradual_10K_20,BOLE_ECDD_F,0.8756875687568757,0.7191436019564474,00:00:08,438.16 KB,[]
186,sea_gradual_10K_20,BOLE_EDDM_F,0.8966896689668967,0.7671622474052281,00:00:06,642.36 KB,[]
187,sea_gradual_10K_20,BOLE_GMA_F,0.9421942194219421,0.8712789492639114,00:00:07,1.5 MB,[]
188,sea_gradual_10K_20,BOLE_HDDMA_F,0.885988598859886,0.7425090422248793,00:00:08,334.14 KB,[]
189,sea_gradual_10K_20,BOLE_HDDMW_F,0.9132913291329133,0.8042979122052232,00:00:08,466.25 KB,[]
190,sea_gradual_10K_20,BOLE_KSWIN1_F,0.9268926892689269,0.8354217386214667,00:00:33,384.43 KB,[]
191,sea_gradual_10K_20,BOLE_KSWIN51_F,0.9245924592459246,0.8308371843412444,00:00:38,398.35 KB,[]
192,sea_gradual_10K_20,BOLE_KSWIN101_F,0.9188918891889188,0.8173842782315038,00:00:33,457.48 KB,[]
193,sea_gradual_10K_20,BOLE_KSWIN151_F,0.9208920892089208,0.8226753115604817,00:00:32,400.48 KB,[]
194,sea_gradual_10K_20,BOLE_KSWIN201_F,0.921992199219922,0.8249040052455027,00:00:32,411.26 KB,[]
195,sea_gradual_10K_20,BOLE_PH_F,0.9528952895289529,0.8949367311976556,00:00:07,946.5 KB,[]
196,sea_gradual_10K_20,BOLE_RDDM_F,0.9137913791379138,0.8053846027748608,00:00:07,1.15 MB,[]
197,sea_gradual_10K_20,BOLE_STEPD_F,0.8959895989598959,0.765365727172292,00:00:14,455.35 KB,[]
198,sea_gradual_10K_22,BOLE_basic_F,0.9502950295029503,0.8905969313575027,00:00:05,1.54 MB,[]
199,sea_gradual_10K_22,BOLE_ADWIN_F,0.9384938493849385,0.8628756059469596,00:00:10,322.45 KB,[]
200,sea_gradual_10K_22,BOLE_BOCD_F,0.9290929092909291,0.8424671279456399,00:05:47,130.48 MB,[]
201,sea_gradual_10K_22,BOLE_CUSUM_F,0.9463946394639464,0.8809936831080418,00:00:07,708.53 KB,[]
202,sea_gradual_10K_22,BOLE_DDM_F,0.9296929692969297,0.844425237511503,00:00:07,919.48 KB,[]
203,sea_gradual_10K_22,BOLE_ECDD_F,0.8837883788378837,0.7413126804507807,00:00:08,416.49 KB,[]
204,sea_gradual_10K_22,BOLE_EDDM_F,0.8960896089608961,0.7685555116309144,00:00:07,528.03 KB,[]
205,sea_gradual_10K_22,BOLE_GMA_F,0.9502950295029503,0.8905969313575027,00:00:07,1.56 MB,[]
206,sea_gradual_10K_22,BOLE_HDDMA_F,0.8937893789378938,0.7637017407666344,00:00:08,419.4 KB,[]
207,sea_gradual_10K_22,BOLE_HDDMW_F,0.9103910391039104,0.8007708271568337,00:00:08,355.38 KB,[]
208,sea_gradual_10K_22,BOLE_KSWIN1_F,0.9291929192919292,0.8421078973038431,00:00:32,681.95 KB,[]
209,sea_gradual_10K_22,BOLE_KSWIN51_F,0.9280928092809281,0.8405015178164421,00:00:33,541.71 KB,[]
210,sea_gradual_10K_22,BOLE_KSWIN101_F,0.9265926592659266,0.8368577582360951,00:00:32,416.84 KB,[]
211,sea_gradual_10K_22,BOLE_KSWIN151_F,0.9308930893089309,0.8464459903760678,00:00:33,543.83 KB,[]
212,sea_gradual_10K_22,BOLE_KSWIN201_F,0.9294929492949295,0.8435444408077528,00:00:33,446.34 KB,[]
213,sea_gradual_10K_22,BOLE_PH_F,0.948094809480948,0.8859054993310952,00:00:07,1.46 MB,[]
214,sea_gradual_10K_22,BOLE_RDDM_F,0.9128912891289129,0.8071437468631429,00:00:07,970.95 KB,[]
215,sea_gradual_10K_22,BOLE_STEPD_F,0.9024902490249025,0.7834225288555028,00:00:13,408.26 KB,[]
216,sea_gradual_10K_24,BOLE_basic_F,0.9496949694969496,0.8889954413615171,00:00:05,1.65 MB,[]
217,sea_gradual_10K_24,BOLE_ADWIN_F,0.9266926692669267,0.836517329903527,00:00:10,385.92 KB,[]
218,sea_gradual_10K_24,BOLE_BOCD_F,0.9292929292929293,0.8406437994173381,00:05:12,67.91 MB,[]
219,sea_gradual_10K_24,BOLE_CUSUM_F,0.9409940994099409,0.868680987183229,00:00:07,485.35 KB,[]
220,sea_gradual_10K_24,BOLE_DDM_F,0.9221922192219222,0.8261233232577592,00:00:08,748.12 KB,[]
221,sea_gradual_10K_24,BOLE_ECDD_F,0.8743874387438744,0.7162293759354803,00:00:08,391.25 KB,[]
222,sea_gradual_10K_24,BOLE_EDDM_F,0.8994899489948995,0.7733453349771088,00:00:07,349.45 KB,[]
223,sea_gradual_10K_24,BOLE_GMA_F,0.9496949694969496,0.8889954413615171,00:00:07,1.67 MB,[]
224,sea_gradual_10K_24,BOLE_HDDMA_F,0.8886888688868887,0.749706280295063,00:00:08,363.56 KB,[]
225,sea_gradual_10K_24,BOLE_HDDMW_F,0.9055905590559056,0.7870872174817072,00:00:08,332.06 KB,[]
226,sea_gradual_10K_24,BOLE_KSWIN1_F,0.9226922692269227,0.8261910303938188,00:00:32,390.43 KB,[]
227,sea_gradual_10K_24,BOLE_KSWIN51_F,0.9233923392339234,0.8276047675875353,00:00:33,474.95 KB,[]
228,sea_gradual_10K_24,BOLE_KSWIN101_F,0.9276927692769277,0.8380125245646756,00:00:32,374.22 KB,[]
229,sea_gradual_10K_24,BOLE_KSWIN151_F,0.9301930193019302,0.8427061946016325,00:00:33,409.62 KB,[]
230,sea_gradual_10K_24,BOLE_KSWIN201_F,0.9235923592359236,0.8294945154015109,00:00:33,349.11 KB,[]
