,dataset,model,accuracy,cohen kappa,time,memory,drifts
31,sea_gradual_10K_2,BOLE_KSWIN151_F,0.9232923292329233,0.8274542558996804,00:00:34,456.06 KB,[]
32,sea_gradual_10K_2,BOLE_KSWIN201_F,0.9268926892689269,0.8354827267609559,00:00:45,535.01 KB,[]
33,sea_gradual_10K_2,BOLE_PH_F,0.9457945794579458,0.8791613889250103,00:00:09,685.92 KB,[]
34,sea_gradual_10K_2,BOLE_RDDM_F,0.9140914091409141,0.8074147662892449,00:00:09,0.98 MB,[]
35,sea_gradual_10K_2,BOLE_STEPD_F,0.8958895889588959,0.765714799669159,00:00:18,454.59 KB,[]
36,sea_gradual_10K_4,BOLE_basic_F,0.9496949694969496,0.8869961662255368,00:00:06,2.09 MB,[]
37,sea_gradual_10K_4,BOLE_ADWIN_F,0.9323932393239324,0.8474731100468362,00:00:12,319.23 KB,[]
38,sea_gradual_10K_4,BOLE_BOCD_F,0.9366936693669367,0.8568709525960065,00:05:24,67.38 MB,[]
39,sea_gradual_10K_4,BOLE_CUSUM_F,0.9478947894789479,0.8819874307442161,00:00:09,746.74 KB,[]
40,sea_gradual_10K_4,BOLE_DDM_F,0.931893189318932,0.8461983649996494,00:00:09,1.11 MB,[]
41,sea_gradual_10K_4,BOLE_ECDD_F,0.8811881188118812,0.7299301676892151,00:00:09,434.96 KB,[]
42,sea_gradual_10K_4,BOLE_EDDM_F,0.8971897189718971,0.7668199411755817,00:00:08,482.19 KB,[]
43,sea_gradual_10K_4,BOLE_GMA_F,0.9496949694969496,0.8869961662255368,00:00:09,2.11 MB,[]
44,sea_gradual_10K_4,BOLE_HDDMA_F,0.8911891189118912,0.7517464263313486,00:00:11,421.45 KB,[]
45,sea_gradual_10K_4,BOLE_HDDMW_F,0.9081908190819082,0.7924442138038402,00:00:11,406.76 KB,[]
46,sea_gradual_10K_4,BOLE_KSWIN1_F,0.931893189318932,0.8465586940257569,00:00:45,473.35 KB,[]
47,sea_gradual_10K_4,BOLE_KSWIN51_F,0.9288928892889289,0.8386890191168546,00:00:43,339.26 KB,[]
48,sea_gradual_10K_4,BOLE_KSWIN101_F,0.9293929392939294,0.8406574364237461,00:00:43,413.17 KB,[]
49,sea_gradual_10K_4,BOLE_KSWIN151_F,0.9290929092909291,0.8396864224179601,00:00:44,421.23 KB,[]
50,sea_gradual_10K_4,BOLE_KSWIN201_F,0.9250925092509251,0.8308904265625137,00:00:44,350.96 KB,[]
51,sea_gradual_10K_4,BOLE_PH_F,0.9520952095209521,0.8923408450299619,00:00:09,1.15 MB,[]
52,sea_gradual_10K_4,BOLE_RDDM_F,0.9155915591559156,0.808753788481385,00:00:10,1 MB,[]
53,sea_gradual_10K_4,BOLE_STEPD_F,0.8991899189918992,0.7711541157348506,00:00:17,449.14 KB,[]
54,sea_gradual_10K_6,BOLE_basic_F,0.9453945394539454,0.8792665251894455,00:00:06,1.95 MB,[]
55,sea_gradual_10K_6,BOLE_ADWIN_F,0.935093509350935,0.8553322949359254,00:00:14,497.8 KB,[]
56,sea_gradual_10K_6,BOLE_BOCD_F,0.9310931093109311,0.8474474666915619,00:05:27,259.21 MB,[]
57,sea_gradual_10K_6,BOLE_CUSUM_F,0.9490949094909491,0.8870228003464596,00:00:07,812.2 KB,[]
58,sea_gradual_10K_6,BOLE_DDM_F,0.9259925992599259,0.8348082561624691,00:00:08,768.5 KB,[]
59,sea_gradual_10K_6,BOLE_ECDD_F,0.8744874487448745,0.7182669064114564,00:00:08,390.89 KB,[]
60,sea_gradual_10K_6,BOLE_EDDM_F,0.9158915891589159,0.812326654001057,00:00:07,703.05 KB,[]
61,sea_gradual_10K_6,BOLE_GMA_F,0.9453945394539454,0.8792665251894455,00:00:07,1.96 MB,[]
62,sea_gradual_10K_6,BOLE_HDDMA_F,0.8882888288828883,0.7488973591859577,00:00:09,359.29 KB,[]
63,sea_gradual_10K_6,BOLE_HDDMW_F,0.9091909190919092,0.796968571795828,00:00:09,439.8 KB,[]
64,sea_gradual_10K_6,BOLE_KSWIN1_F,0.9252925292529253,0.8328876745421733,00:00:34,349.91 KB,[]
65,sea_gradual_10K_6,BOLE_KSWIN51_F,0.9294929492949295,0.8428060275668202,00:00:34,420.68 KB,[]
66,sea_gradual_10K_6,BOLE_KSWIN101_F,0.9270927092709271,0.8374323037992482,00:00:34,435.72 KB,[]
67,sea_gradual_10K_6,BOLE_KSWIN151_F,0.9233923392339234,0.8302242496469153,00:00:33,413.94 KB,[]
68,sea_gradual_10K_6,BOLE_KSWIN201_F,0.9253925392539254,0.8336757295107807,00:00:34,436.5 KB,[]
69,sea_gradual_10K_6,BOLE_PH_F,0.956995699569957,0.9049168604971825,00:00:07,1.13 MB,[]
70,sea_gradual_10K_6,BOLE_RDDM_F,0.9104910491049105,0.8004416945706441,00:00:07,1.05 MB,[]
71,sea_gradual_10K_6,BOLE_STEPD_F,0.9016901690169017,0.7797562928833351,00:00:14,454.85 KB,[]
72,sea_gradual_10K_8,BOLE_basic_F,0.9447944794479448,0.8784779050736498,00:00:05,1.86 MB,[]
73,sea_gradual_10K_8,BOLE_ADWIN_F,0.9344934493449345,0.8526537298701773,00:00:10,515.06 KB,[]
74,sea_gradual_10K_8,BOLE_BOCD_F,0.9333933393339334,0.8507138073230004,00:06:54,75.71 MB,[]
75,sea_gradual_10K_8,BOLE_CUSUM_F,0.9486948694869487,0.8845326403158207,00:00:07,766.4 KB,[]
76,sea_gradual_10K_8,BOLE_DDM_F,0.9184918491849184,0.818116652184105,00:00:08,787.53 KB,[]
77,sea_gradual_10K_8,BOLE_ECDD_F,0.8794879487948795,0.7291560645762811,00:00:08,464.83 KB,[]
78,sea_gradual_10K_8,BOLE_EDDM_F,0.8943894389438944,0.7634594610288044,00:00:07,302.85 KB,[]
79,sea_gradual_10K_8,BOLE_GMA_F,0.9447944794479448,0.8784779050736498,00:00:07,1.87 MB,[]
80,sea_gradual_10K_8,BOLE_HDDMA_F,0.8938893889388939,0.7618899871549133,00:00:09,371.16 KB,[]
81,sea_gradual_10K_8,BOLE_HDDMW_F,0.9137913791379138,0.8074801573048885,00:00:09,368.87 KB,[]
82,sea_gradual_10K_8,BOLE_KSWIN1_F,0.922092209220922,0.8265856339101514,00:00:34,450.88 KB,[]
83,sea_gradual_10K_8,BOLE_KSWIN51_F,0.9265926592659266,0.8365236389075943,00:00:33,594.79 KB,[]
84,sea_gradual_10K_8,BOLE_KSWIN101_F,0.9275927592759275,0.8382560976623344,00:00:33,521.96 KB,[]
85,sea_gradual_10K_8,BOLE_KSWIN151_F,0.9240924092409241,0.8288978692047024,00:00:35,373.4 KB,[]
86,sea_gradual_10K_8,BOLE_KSWIN201_F,0.9296929692969297,0.8426952767006101,00:00:34,439.05 KB,[]
87,sea_gradual_10K_8,BOLE_PH_F,0.9478947894789479,0.8833873920030716,00:00:07,913.88 KB,[]
88,sea_gradual_10K_8,BOLE_RDDM_F,0.9126912691269127,0.8053626199500346,00:00:07,0.98 MB,[]
89,sea_gradual_10K_8,BOLE_STEPD_F,0.8974897489748975,0.7694199589571477,00:00:14,431.58 KB,[]
90,sea_gradual_10K_10,BOLE_basic_F,0.9520952095209521,0.8924502953343033,00:00:05,1.98 MB,[]
91,sea_gradual_10K_10,BOLE_ADWIN_F,0.938993899389939,0.8621541922040266,00:00:10,503.85 KB,[]
92,sea_gradual_10K_10,BOLE_BOCD_F,0.9308930893089309,0.8436485417139096,00:05:33,87.19 MB,[]
93,sea_gradual_10K_10,BOLE_CUSUM_F,0.9461946194619462,0.8794663851006628,00:00:07,743.07 KB,[]
94,sea_gradual_10K_10,BOLE_DDM_F,0.9320932093209321,0.8454957378160466,00:00:08,1.06 MB,[]
95,sea_gradual_10K_10,BOLE_ECDD_F,0.8790879087908791,0.722223724728304,00:00:08,451.62 KB,[]
96,sea_gradual_10K_10,BOLE_EDDM_F,0.8936893689368937,0.7572652711685451,00:00:07,497.64 KB,[]
97,sea_gradual_10K_10,BOLE_GMA_F,0.9520952095209521,0.8924502953343033,00:00:07,1.99 MB,[]
98,sea_gradual_10K_10,BOLE_HDDMA_F,0.8890889088908891,0.7455133288044404,00:00:09,398.9 KB,[]
99,sea_gradual_10K_10,BOLE_HDDMW_F,0.9125912591259125,0.7996402701706193,00:00:08,464.63 KB,[]
100,sea_gradual_10K_10,BOLE_KSWIN1_F,0.9224922492249225,0.8243486144241708,00:00:34,549.09 KB,[]
101,sea_gradual_10K_10,BOLE_KSWIN51_F,0.9261926192619262,0.833657995669626,00:00:34,410.31 KB,[]
102,sea_gradual_10K_10,BOLE_KSWIN101_F,0.9290929092909291,0.8385707340276124,00:00:34,432.12 KB,[]
103,sea_gradual_10K_10,BOLE_KSWIN151_F,0.9195919591959196,0.8165902831768773,00:00:35,391.38 KB,[]
104,sea_gradual_10K_10,BOLE_KSWIN201_F,0.926992699269927,0.8340302410772215,00:00:34,497.89 KB,[]
105,sea_gradual_10K_10,BOLE_PH_F,0.9552955295529553,0.8990878685549222,00:00:07,1.32 MB,[]
106,sea_gradual_10K_10,BOLE_RDDM_F,0.9087908790879088,0.7918894398842424,00:00:07,0.98 MB,[]
107,sea_gradual_10K_10,BOLE_STEPD_F,0.9007900790079008,0.7726943192737736,00:00:14,398.97 KB,[]
108,sea_gradual_10K_12,BOLE_basic_F,0.9487948794879488,0.8886241659519699,00:00:05,2.08 MB,[]
109,sea_gradual_10K_12,BOLE_ADWIN_F,0.9333933393339334,0.8541043882778285,00:00:10,395.23 KB,[]
110,sea_gradual_10K_12,BOLE_BOCD_F,0.9314931493149315,0.8503396504401799,00:04:13,141.15 MB,[]
111,sea_gradual_10K_12,BOLE_CUSUM_F,0.9460946094609461,0.8824697225137937,00:00:07,550.89 KB,[]
112,sea_gradual_10K_12,BOLE_DDM_F,0.9241924192419242,0.8338274865599472,00:00:08,749.58 KB,[]
113,sea_gradual_10K_12,BOLE_ECDD_F,0.8810881088108811,0.7382901469990093,00:00:08,401.76 KB,[]
114,sea_gradual_10K_12,BOLE_EDDM_F,0.8965896589658966,0.7728721905280603,00:00:07,472.61 KB,[]
115,sea_gradual_10K_12,BOLE_GMA_F,0.9487948794879488,0.8886241659519699,00:00:07,2.09 MB,[]
116,sea_gradual_10K_12,BOLE_HDDMA_F,0.8968896889688969,0.7737693395811426,00:00:09,409.03 KB,[]
117,sea_gradual_10K_12,BOLE_HDDMW_F,0.9190919091909191,0.8227893981358954,00:00:09,331.02 KB,[]
118,sea_gradual_10K_12,BOLE_KSWIN1_F,0.931993199319932,0.851623989458314,00:00:34,493.46 KB,[]
119,sea_gradual_10K_12,BOLE_KSWIN51_F,0.9252925292529253,0.8364108436334906,00:00:33,386.83 KB,[]
120,sea_gradual_10K_12,BOLE_KSWIN101_F,0.9281928192819282,0.8424991401304194,00:00:33,311.77 KB,[]
121,sea_gradual_10K_12,BOLE_KSWIN151_F,0.927992799279928,0.8420799518611554,00:00:33,402.49 KB,[]
122,sea_gradual_10K_12,BOLE_KSWIN201_F,0.9324932493249325,0.8523789865077304,00:00:32,512.71 KB,[]
123,sea_gradual_10K_12,BOLE_PH_F,0.950995099509951,0.8930556769410131,00:00:07,883.18 KB,[]
124,sea_gradual_10K_12,BOLE_RDDM_F,0.9204920492049204,0.8254032221664408,00:00:07,1.16 MB,[]
125,sea_gradual_10K_12,BOLE_STEPD_F,0.9021902190219022,0.7848533490331293,00:00:13,421.7 KB,[]
126,sea_gradual_10K_14,BOLE_basic_F,0.9478947894789479,0.8839831804664436,00:00:05,1.91 MB,[]
127,sea_gradual_10K_14,BOLE_ADWIN_F,0.9335933593359336,0.851085019175394,00:00:10,448.32 KB,[]
128,sea_gradual_10K_14,BOLE_BOCD_F,0.9290929092909291,0.8410041192574012,00:04:04,149.06 MB,[]
129,sea_gradual_10K_14,BOLE_CUSUM_F,0.946994699469947,0.8814720019381489,00:00:07,788.17 KB,[]
130,sea_gradual_10K_14,BOLE_DDM_F,0.9213921392139214,0.823649400769845,00:00:08,704.94 KB,[]
131,sea_gradual_10K_14,BOLE_ECDD_F,0.8820882088208821,0.7356795453825427,00:00:08,352.68 KB,[]
132,sea_gradual_10K_14,BOLE_EDDM_F,0.8943894389438944,0.7632382452961656,00:00:07,380.33 KB,[]
133,sea_gradual_10K_14,BOLE_GMA_F,0.9478947894789479,0.8839831804664436,00:00:07,1.93 MB,[]
134,sea_gradual_10K_14,BOLE_HDDMA_F,0.8928892889288929,0.7591779740092639,00:00:09,349.23 KB,[]
135,sea_gradual_10K_14,BOLE_HDDMW_F,0.9086908690869087,0.7941514773183088,00:00:09,393.68 KB,[]
136,sea_gradual_10K_14,BOLE_KSWIN1_F,0.9247924792479248,0.8310151097039615,00:00:33,357.73 KB,[]
137,sea_gradual_10K_14,BOLE_KSWIN51_F,0.9268926892689269,0.8363248462973548,00:00:33,334.78 KB,[]
138,sea_gradual_10K_14,BOLE_KSWIN101_F,0.9284928492849285,0.8399975999477736,00:00:34,413.54 KB,[]
139,sea_gradual_10K_14,BOLE_KSWIN151_F,0.9274927492749275,0.838010960894639,00:00:34,410.16 KB,[]
140,sea_gradual_10K_14,BOLE_KSWIN201_F,0.9243924392439244,0.8298272208856922,00:00:34,384.75 KB,[]
141,sea_gradual_10K_14,BOLE_PH_F,0.9518951895189519,0.8933243249543594,00:00:07,1.15 MB,[]
142,sea_gradual_10K_14,BOLE_RDDM_F,0.917991799179918,0.8157084766755304,00:00:07,1.25 MB,[]
143,sea_gradual_10K_14,BOLE_STEPD_F,0.8988898889888989,0.7725727730234884,00:00:14,434.2 KB,[]
144,sea_gradual_10K_16,BOLE_basic_F,0.9405940594059405,0.8691297673753887,00:00:05,1.77 MB,[]
145,sea_gradual_10K_16,BOLE_ADWIN_F,0.9268926892689269,0.8388938691311361,00:00:10,373.49 KB,[]
146,sea_gradual_10K_16,BOLE_BOCD_F,0.9281928192819282,0.841564484297095,00:04:35,59.24 MB,[]
147,sea_gradual_10K_16,BOLE_CUSUM_F,0.9385938593859386,0.8647582991307232,00:00:07,613.83 KB,[]
148,sea_gradual_10K_16,BOLE_DDM_F,0.9194919491949195,0.8222633979381067,00:00:08,841.59 KB,[]
149,sea_gradual_10K_16,BOLE_ECDD_F,0.874987498749875,0.7232053475165583,00:00:08,471.61 KB,[]
150,sea_gradual_10K_16,BOLE_EDDM_F,0.892989298929893,0.7628790812369748,00:00:07,449.52 KB,[]
151,sea_gradual_10K_16,BOLE_GMA_F,0.9405940594059405,0.8691297673753887,00:00:07,1.79 MB,[]
152,sea_gradual_10K_16,BOLE_HDDMA_F,0.8868886888688869,0.7493772532124641,00:00:09,439.99 KB,[]
153,sea_gradual_10K_16,BOLE_HDDMW_F,0.9075907590759076,0.7954730470935872,00:00:09,344.77 KB,[]
154,sea_gradual_10K_16,BOLE_KSWIN1_F,0.9198919891989199,0.8233980151523781,00:00:33,336.11 KB,[]
155,sea_gradual_10K_16,BOLE_KSWIN51_F,0.924992499249925,0.8331434092931596,00:00:35,396.43 KB,[]
156,sea_gradual_10K_16,BOLE_KSWIN101_F,0.9203920392039204,0.8231862762478012,00:00:33,351.04 KB,[]
157,sea_gradual_10K_16,BOLE_KSWIN151_F,0.9267926792679267,0.8387880405766149,00:00:33,493.43 KB,[]
158,sea_gradual_10K_16,BOLE_KSWIN201_F,0.9259925992599259,0.8366887873962693,00:00:33,414.46 KB,[]
159,sea_gradual_10K_16,BOLE_PH_F,0.9445944594459446,0.8777214607451268,00:00:07,1.17 MB,[]
160,sea_gradual_10K_16,BOLE_RDDM_F,0.9083908390839084,0.7965839204561809,00:00:07,1.12 MB,[]
161,sea_gradual_10K_16,BOLE_STEPD_F,0.8972897289728973,0.7723342939481267,00:00:14,553.52 KB,[]
162,sea_gradual_10K_18,BOLE_basic_F,0.9485948594859486,0.8874548235927566,00:00:05,1.7 MB,[]
163,sea_gradual_10K_18,BOLE_ADWIN_F,0.934993499349935,0.8557186098318732,00:00:10,335.73 KB,[]
164,sea_gradual_10K_18,BOLE_BOCD_F,0.9305930593059306,0.8478435988000106,00:05:47,43.73 MB,[]
165,sea_gradual_10K_18,BOLE_CUSUM_F,0.9426942694269427,0.8744461188827531,00:00:07,651.17 KB,[]
166,sea_gradual_10K_18,BOLE_DDM_F,0.9240924092409241,0.8320236173181714,00:00:08,919.86 KB,[]
167,sea_gradual_10K_18,BOLE_ECDD_F,0.8710871087108711,0.7139356586497829,00:00:08,357.89 KB,[]
168,sea_gradual_10K_18,BOLE_EDDM_F,0.8857885788578858,0.7462401902135541,00:00:07,311.46 KB,[]
169,sea_gradual_10K_18,BOLE_GMA_F,0.9485948594859486,0.8874548235927566,00:00:07,1.71 MB,[]
170,sea_gradual_10K_18,BOLE_HDDMA_F,0.8928892889288929,0.7627863470089051,00:00:09,457.78 KB,[]
171,sea_gradual_10K_18,BOLE_HDDMW_F,0.9093909390939094,0.7993186252402936,00:00:09,368.38 KB,[]
172,sea_gradual_10K_18,BOLE_KSWIN1_F,0.9233923392339234,0.8305526363890138,00:00:35,288.93 KB,[]
173,sea_gradual_10K_18,BOLE_KSWIN51_F,0.9283928392839284,0.8415296170259898,00:00:36,359.21 KB,[]
174,sea_gradual_10K_18,BOLE_KSWIN101_F,0.928992899289929,0.8429197283788359,00:00:34,382.88 KB,[]
175,sea_gradual_10K_18,BOLE_KSWIN151_F,0.9276927692769277,0.840788701976393,00:00:34,459.97 KB,[]
176,sea_gradual_10K_18,BOLE_KSWIN201_F,0.9290929092909291,0.8432752626689639,00:00:35,336.11 KB,[]
177,sea_gradual_10K_18,BOLE_PH_F,0.9506950695069507,0.8916642750207534,00:00:07,1.05 MB,[]
178,sea_gradual_10K_18,BOLE_RDDM_F,0.9161916191619162,0.8144052990947299,00:00:08,1.08 MB,[]
179,sea_gradual_10K_18,BOLE_STEPD_F,0.8971897189718971,0.7724454737667591,00:00:14,431.48 KB,[]
180,sea_gradual_10K_20,BOLE_basic_F,0.9484948494849484,0.885544258915977,00:00:05,1.59 MB,[]
181,sea_gradual_10K_20,BOLE_ADWIN_F,0.9266926692669267,0.8357479124172275,00:00:10,313.5 KB,[]
182,sea_gradual_10K_20,BOLE_BOCD_F,0.9304930493049305,0.8429870163937271,00:04:51,35.19 MB,[]
183,sea_gradual_10K_20,BOLE_CUSUM_F,0.9413941394139413,0.8694973430253495,00:00:07,503.27 KB,[]
184,sea_gradual_10K_20,BOLE_DDM_F,0.9192919291929192,0.818180775540827,00:00:08,812.66 KB,[]
185,sea_gradual_10K_20,BOLE_ECDD_F,0.8707870787078708,0.7087628759070509,00:00:10,390.55 KB,[]
186,sea_gradual_10K_20,BOLE_EDDM_F,0.8998899889988999,0.7746658772354633,00:00:08,566.68 KB,[]
187,sea_gradual_10K_20,BOLE_GMA_F,0.9484948494849484,0.885544258915977,00:00:09,1.61 MB,[]
188,sea_gradual_10K_20,BOLE_HDDMA_F,0.8832883288328833,0.7372225064071088,00:00:11,350.4 KB,[]
189,sea_gradual_10K_20,BOLE_HDDMW_F,0.9124912491249125,0.8031423955853406,00:00:10,426.91 KB,[]
190,sea_gradual_10K_20,BOLE_KSWIN1_F,0.92999299929993,0.8426828122009971,00:00:40,408.25 KB,[]
191,sea_gradual_10K_20,BOLE_KSWIN51_F,0.9231923192319232,0.8279173106594108,00:00:35,421.16 KB,[]
192,sea_gradual_10K_20,BOLE_KSWIN101_F,0.9181918191819182,0.8163212179597246,00:00:34,423.15 KB,[]
193,sea_gradual_10K_20,BOLE_KSWIN151_F,0.9316931693169317,0.8463825581463615,00:00:34,397.15 KB,[]
194,sea_gradual_10K_20,BOLE_KSWIN201_F,0.9280928092809281,0.8394572953110835,00:00:35,562.38 KB,[]
195,sea_gradual_10K_20,BOLE_PH_F,0.9448944894489449,0.8767943229733385,00:00:07,1 MB,[]
196,sea_gradual_10K_20,BOLE_RDDM_F,0.9118911891189119,0.8014799225085801,00:00:08,1.05 MB,[]
197,sea_gradual_10K_20,BOLE_STEPD_F,0.9025902590259026,0.7810417510605812,00:00:14,421.15 KB,[]
198,sea_gradual_10K_22,BOLE_basic_F,0.9496949694969496,0.8895837781250613,00:00:05,1.75 MB,[]
199,sea_gradual_10K_22,BOLE_ADWIN_F,0.9322932293229323,0.8491327732501569,00:00:11,395.31 KB,[]
200,sea_gradual_10K_22,BOLE_BOCD_F,0.9376937693769377,0.8618714258012952,00:04:57,84.97 MB,[]
201,sea_gradual_10K_22,BOLE_CUSUM_F,0.9424942494249425,0.872564839011241,00:00:07,708.7 KB,[]
202,sea_gradual_10K_22,BOLE_DDM_F,0.9373937393739374,0.8610112791523026,00:00:08,0.99 MB,[]
203,sea_gradual_10K_22,BOLE_ECDD_F,0.8785878587858786,0.729917490663867,00:00:08,414.69 KB,[]
204,sea_gradual_10K_22,BOLE_EDDM_F,0.9022902290229022,0.7820152786200333,00:00:07,511.32 KB,[]
205,sea_gradual_10K_22,BOLE_GMA_F,0.9496949694969496,0.8895837781250613,00:00:07,1.77 MB,[]
206,sea_gradual_10K_22,BOLE_HDDMA_F,0.8921892189218922,0.7599807662572066,00:00:09,416.1 KB,[]
207,sea_gradual_10K_22,BOLE_HDDMW_F,0.9125912591259125,0.8063373552415316,00:00:09,453.38 KB,[]
208,sea_gradual_10K_22,BOLE_KSWIN1_F,0.9300930093009301,0.8448137117578247,00:00:34,450.14 KB,[]
209,sea_gradual_10K_22,BOLE_KSWIN51_F,0.9290929092909291,0.8433064115372143,00:00:37,411.63 KB,[]
210,sea_gradual_10K_22,BOLE_KSWIN101_F,0.9288928892889289,0.8420227474885048,00:00:35,437.12 KB,[]
211,sea_gradual_10K_22,BOLE_KSWIN151_F,0.9301930193019302,0.8452531238049154,00:00:34,436.75 KB,[]
212,sea_gradual_10K_22,BOLE_KSWIN201_F,0.9276927692769277,0.8396141827277993,00:00:34,521.64 KB,[]
213,sea_gradual_10K_22,BOLE_PH_F,0.9536953695369537,0.8981082801772546,00:00:08,861.87 KB,[]
214,sea_gradual_10K_22,BOLE_RDDM_F,0.9196919691969196,0.8217721715561357,00:00:08,1.01 MB,[]
215,sea_gradual_10K_22,BOLE_STEPD_F,0.9020902090209021,0.781862361082956,00:00:14,563.03 KB,[]
216,sea_gradual_10K_24,BOLE_basic_F,0.9450945094509451,0.878074011057461,00:00:05,1.88 MB,[]
217,sea_gradual_10K_24,BOLE_ADWIN_F,0.9322932293229323,0.848102381245639,00:00:11,478.33 KB,[]
218,sea_gradual_10K_24,BOLE_BOCD_F,0.9270927092709271,0.8370396874873199,00:07:03,66.79 MB,[]
219,sea_gradual_10K_24,BOLE_CUSUM_F,0.9407940794079408,0.8676175598715852,00:00:07,657.01 KB,[]
220,sea_gradual_10K_24,BOLE_DDM_F,0.9237923792379238,0.8286521301165048,00:00:08,745.55 KB,[]
221,sea_gradual_10K_24,BOLE_ECDD_F,0.8752875287528753,0.7183639151367069,00:00:08,415.47 KB,[]
222,sea_gradual_10K_24,BOLE_EDDM_F,0.8907890789078908,0.7528205945485605,00:00:06,458.6 KB,[]
223,sea_gradual_10K_24,BOLE_GMA_F,0.9450945094509451,0.878074011057461,00:00:07,1.89 MB,[]
224,sea_gradual_10K_24,BOLE_HDDMA_F,0.8877887788778878,0.7462855727031696,00:00:09,359.72 KB,[]
225,sea_gradual_10K_24,BOLE_HDDMW_F,0.9060906090609061,0.7890469123231505,00:00:09,403.27 KB,[]
226,sea_gradual_10K_24,BOLE_KSWIN1_F,0.9257925792579258,0.8324547165846177,00:00:33,455.95 KB,[]
227,sea_gradual_10K_24,BOLE_KSWIN51_F,0.9240924092409241,0.8289721412375276,00:00:33,276.88 KB,[]
228,sea_gradual_10K_24,BOLE_KSWIN101_F,0.9208920892089208,0.8220674131388978,00:00:34,449.5 KB,[]
229,sea_gradual_10K_24,BOLE_KSWIN151_F,0.9234923492349235,0.8291622455650384,00:00:34,493.38 KB,[]
230,sea_gradual_10K_24,BOLE_KSWIN201_F,0.9217921792179218,0.8245561814724646,00:00:34,350.67 KB,[]
