,dataset,model,accuracy,cohen kappa,time,memory,drifts
46,sea_gradual_10K_4,BOLE_KSWIN1_F,0.9277927792779278,0.83632607704698,00:00:33,421.96 KB,[]
47,sea_gradual_10K_4,BOLE_KSWIN51_F,0.9288928892889289,0.8393993912424879,00:00:34,436.36 KB,[]
48,sea_gradual_10K_4,BOLE_KSWIN101_F,0.9250925092509251,0.8309896199871761,00:00:34,564.22 KB,[]
49,sea_gradual_10K_4,BOLE_KSWIN151_F,0.9253925392539254,0.8313822123356203,00:00:34,349.09 KB,[]
50,sea_gradual_10K_4,BOLE_KSWIN201_F,0.9307930793079308,0.8439545299365963,00:00:33,388.9 KB,[]
51,sea_gradual_10K_4,BOLE_PH_F,0.952995299529953,0.8937506663855977,00:00:07,0.96 MB,[]
52,sea_gradual_10K_4,BOLE_RDDM_F,0.9038903890389038,0.7826103068358565,00:00:08,1.07 MB,[]
53,sea_gradual_10K_4,BOLE_STEPD_F,0.9004900490049005,0.7740888358364636,00:00:14,514.66 KB,[]
54,sea_gradual_10K_6,BOLE_basic_F,0.9454945494549455,0.8792976360148793,00:00:05,1.8 MB,[]
55,sea_gradual_10K_6,BOLE_ADWIN_F,0.9336933693369337,0.8521095338590715,00:00:10,342.97 KB,[]
56,sea_gradual_10K_6,BOLE_BOCD_F,0.9280928092809281,0.8403675129566709,00:05:03,189.09 MB,[]
57,sea_gradual_10K_6,BOLE_CUSUM_F,0.9507950795079508,0.8903970114781402,00:00:07,850.2 KB,[]
58,sea_gradual_10K_6,BOLE_DDM_F,0.934993499349935,0.8550393732364056,00:00:08,864.5 KB,[]
59,sea_gradual_10K_6,BOLE_ECDD_F,0.8738873887388738,0.7162100744335456,00:00:08,413.69 KB,[]
60,sea_gradual_10K_6,BOLE_EDDM_F,0.8904890489048904,0.7540141436466967,00:00:07,387.57 KB,[]
61,sea_gradual_10K_6,BOLE_GMA_F,0.9454945494549455,0.8792976360148793,00:00:07,1.82 MB,[]
62,sea_gradual_10K_6,BOLE_HDDMA_F,0.8865886588658866,0.7455537808363446,00:00:09,371.97 KB,[]
63,sea_gradual_10K_6,BOLE_HDDMW_F,0.9106910691069107,0.7999487745950669,00:00:09,387.39 KB,[]
64,sea_gradual_10K_6,BOLE_KSWIN1_F,0.9302930293029303,0.8442888845797804,00:00:33,541.98 KB,[]
65,sea_gradual_10K_6,BOLE_KSWIN51_F,0.9197919791979198,0.8207201119033004,00:00:34,470.94 KB,[]
66,sea_gradual_10K_6,BOLE_KSWIN101_F,0.9343934393439344,0.853701275143203,00:00:34,621.07 KB,[]
67,sea_gradual_10K_6,BOLE_KSWIN151_F,0.9256925692569257,0.8342645304031524,00:00:34,361.49 KB,[]
68,sea_gradual_10K_6,BOLE_KSWIN201_F,0.9261926192619262,0.8357766996708396,00:00:35,631.07 KB,[]
69,sea_gradual_10K_6,BOLE_PH_F,0.9514951495149515,0.892112628861272,00:00:07,1.27 MB,[]
70,sea_gradual_10K_6,BOLE_RDDM_F,0.9173917391739174,0.8159917306523246,00:00:07,1.09 MB,[]
71,sea_gradual_10K_6,BOLE_STEPD_F,0.8954895489548955,0.7662540851183745,00:00:14,444.86 KB,[]
72,sea_gradual_10K_8,BOLE_basic_F,0.9464946494649465,0.8808697316969271,00:00:05,1.72 MB,[]
73,sea_gradual_10K_8,BOLE_ADWIN_F,0.9327932793279328,0.8493899616170483,00:00:10,441.45 KB,[]
74,sea_gradual_10K_8,BOLE_BOCD_F,0.9327932793279328,0.8501447518989695,00:05:25,125.31 MB,[]
75,sea_gradual_10K_8,BOLE_CUSUM_F,0.9412941294129413,0.8691451974773041,00:00:07,790.74 KB,[]
76,sea_gradual_10K_8,BOLE_DDM_F,0.9250925092509251,0.8322616378111033,00:00:08,775.74 KB,[]
77,sea_gradual_10K_8,BOLE_ECDD_F,0.8768876887688769,0.7234285491131831,00:00:08,358.44 KB,[]
78,sea_gradual_10K_8,BOLE_EDDM_F,0.893989398939894,0.7619309670917958,00:00:07,538.77 KB,[]
79,sea_gradual_10K_8,BOLE_GMA_F,0.9464946494649465,0.8808697316969271,00:00:07,1.74 MB,[]
80,sea_gradual_10K_8,BOLE_HDDMA_F,0.892989298929893,0.760088674712109,00:00:09,350.6 KB,[]
81,sea_gradual_10K_8,BOLE_HDDMW_F,0.9105910591059105,0.7999706952375867,00:00:09,387.18 KB,[]
82,sea_gradual_10K_8,BOLE_KSWIN1_F,0.926992699269927,0.836642291855871,00:00:34,434.73 KB,[]
83,sea_gradual_10K_8,BOLE_KSWIN51_F,0.9201920192019202,0.821674523009863,00:00:35,406.96 KB,[]
84,sea_gradual_10K_8,BOLE_KSWIN101_F,0.9268926892689269,0.8356955047346568,00:00:33,470.26 KB,[]
85,sea_gradual_10K_8,BOLE_KSWIN151_F,0.9262926292629263,0.8351564460264448,00:00:35,461.44 KB,[]
86,sea_gradual_10K_8,BOLE_KSWIN201_F,0.9254925492549255,0.833553024350187,00:00:33,290.26 KB,[]
87,sea_gradual_10K_8,BOLE_PH_F,0.946894689468947,0.8816123152273407,00:00:07,1.01 MB,[]
88,sea_gradual_10K_8,BOLE_RDDM_F,0.9160916091609161,0.8126039339641358,00:00:08,1.04 MB,[]
89,sea_gradual_10K_8,BOLE_STEPD_F,0.8952895289528953,0.7646692112957397,00:00:14,529.78 KB,[]
90,sea_gradual_10K_10,BOLE_basic_F,0.941994199419942,0.869605800046398,00:00:05,1.97 MB,[]
91,sea_gradual_10K_10,BOLE_ADWIN_F,0.9394939493949395,0.8626697228622591,00:00:11,553.71 KB,[]
92,sea_gradual_10K_10,BOLE_BOCD_F,0.9283928392839284,0.839611347493961,00:06:55,365.92 MB,[]
93,sea_gradual_10K_10,BOLE_CUSUM_F,0.9441944194419442,0.8737518225792239,00:00:07,480.48 KB,[]
94,sea_gradual_10K_10,BOLE_DDM_F,0.9310931093109311,0.8433637793511125,00:00:08,1.05 MB,[]
95,sea_gradual_10K_10,BOLE_ECDD_F,0.8795879587958796,0.7233085185509165,00:00:08,462.33 KB,[]
96,sea_gradual_10K_10,BOLE_EDDM_F,0.8959895989598959,0.7621345689909388,00:00:07,448.36 KB,[]
97,sea_gradual_10K_10,BOLE_GMA_F,0.941994199419942,0.869605800046398,00:00:07,1.99 MB,[]
98,sea_gradual_10K_10,BOLE_HDDMA_F,0.8845884588458846,0.7361823338894787,00:00:09,324.96 KB,[]
99,sea_gradual_10K_10,BOLE_HDDMW_F,0.9118911891189119,0.7989479796735934,00:00:09,471.12 KB,[]
100,sea_gradual_10K_10,BOLE_KSWIN1_F,0.9218921892189219,0.8234184483495809,00:00:35,350.34 KB,[]
101,sea_gradual_10K_10,BOLE_KSWIN51_F,0.9273927392739274,0.8362141024826468,00:00:34,474.49 KB,[]
102,sea_gradual_10K_10,BOLE_KSWIN101_F,0.9261926192619262,0.8323648519990264,00:00:35,408.89 KB,[]
103,sea_gradual_10K_10,BOLE_KSWIN151_F,0.9316931693169317,0.8447514949164214,00:00:35,381.95 KB,[]
104,sea_gradual_10K_10,BOLE_KSWIN201_F,0.9215921592159216,0.8223223038543508,00:00:35,289 KB,[]
105,sea_gradual_10K_10,BOLE_PH_F,0.952995299529953,0.8936780722440614,00:00:07,974.1 KB,[]
106,sea_gradual_10K_10,BOLE_RDDM_F,0.9203920392039204,0.8192729194620479,00:00:08,1.11 MB,[]
107,sea_gradual_10K_10,BOLE_STEPD_F,0.8980898089808981,0.7665255223093196,00:00:14,502.8 KB,[]
108,sea_gradual_10K_12,BOLE_basic_F,0.9484948494849484,0.887799547157261,00:00:05,1.84 MB,[]
109,sea_gradual_10K_12,BOLE_ADWIN_F,0.9368936893689369,0.861540691829002,00:00:10,525.66 KB,[]
110,sea_gradual_10K_12,BOLE_BOCD_F,0.9294929492949295,0.8450153569964395,00:04:08,79.04 MB,[]
111,sea_gradual_10K_12,BOLE_CUSUM_F,0.9430943094309431,0.8757142150300135,00:00:07,722.06 KB,[]
112,sea_gradual_10K_12,BOLE_DDM_F,0.9206920692069207,0.8258424593433806,00:00:08,592.17 KB,[]
113,sea_gradual_10K_12,BOLE_ECDD_F,0.8772877287728773,0.7303944473193771,00:00:08,343.58 KB,[]
114,sea_gradual_10K_12,BOLE_EDDM_F,0.9108910891089109,0.8043440664017676,00:00:06,613.61 KB,[]
115,sea_gradual_10K_12,BOLE_GMA_F,0.9484948494849484,0.887799547157261,00:00:07,1.86 MB,[]
116,sea_gradual_10K_12,BOLE_HDDMA_F,0.8893889388938894,0.7567554406008644,00:00:09,360.37 KB,[]
117,sea_gradual_10K_12,BOLE_HDDMW_F,0.9156915691569157,0.8151362374935547,00:00:08,444.43 KB,[]
118,sea_gradual_10K_12,BOLE_KSWIN1_F,0.9260926092609261,0.8377822150035283,00:00:33,456.36 KB,[]
119,sea_gradual_10K_12,BOLE_KSWIN51_F,0.9286928692869287,0.8430621318841831,00:00:33,427.21 KB,[]
120,sea_gradual_10K_12,BOLE_KSWIN101_F,0.9253925392539254,0.8359105361646891,00:00:33,421.62 KB,[]
121,sea_gradual_10K_12,BOLE_KSWIN151_F,0.9261926192619262,0.838111929549094,00:00:33,460.8 KB,[]
122,sea_gradual_10K_12,BOLE_KSWIN201_F,0.9274927492749275,0.8417757884495295,00:00:34,445.79 KB,[]
123,sea_gradual_10K_12,BOLE_PH_F,0.9494949494949495,0.8895031088072357,00:00:07,1.47 MB,[]
124,sea_gradual_10K_12,BOLE_RDDM_F,0.9151915191519152,0.8139592603754854,00:00:07,1.06 MB,[]
125,sea_gradual_10K_12,BOLE_STEPD_F,0.8991899189918992,0.7781436816529455,00:00:14,455.23 KB,[]
126,sea_gradual_10K_14,BOLE_basic_F,0.9534953495349535,0.8964968700528487,00:00:05,1.83 MB,[]
127,sea_gradual_10K_14,BOLE_ADWIN_F,0.9398939893989399,0.865394635984087,00:00:10,412.49 KB,[]
128,sea_gradual_10K_14,BOLE_BOCD_F,0.9315931593159316,0.846880811387189,00:04:55,95.5 MB,[]
129,sea_gradual_10K_14,BOLE_CUSUM_F,0.942994299429943,0.8724905704058242,00:00:09,641.14 KB,[]
130,sea_gradual_10K_14,BOLE_DDM_F,0.92999299929993,0.8423879195101791,00:00:09,1 MB,[]
131,sea_gradual_10K_14,BOLE_ECDD_F,0.8783878387838784,0.7262053001776826,00:00:08,390.41 KB,[]
132,sea_gradual_10K_14,BOLE_EDDM_F,0.8955895589558955,0.7653654264015287,00:00:07,395.94 KB,[]
133,sea_gradual_10K_14,BOLE_GMA_F,0.9534953495349535,0.8964968700528487,00:00:07,1.85 MB,[]
134,sea_gradual_10K_14,BOLE_HDDMA_F,0.8946894689468947,0.7636939527499091,00:00:09,372.43 KB,[]
135,sea_gradual_10K_14,BOLE_HDDMW_F,0.9166916691669167,0.8141417424523903,00:00:10,491.66 KB,[]
136,sea_gradual_10K_14,BOLE_KSWIN1_F,0.9302930293029303,0.8442013115895303,00:00:33,398.39 KB,[]
137,sea_gradual_10K_14,BOLE_KSWIN51_F,0.9241924192419242,0.8308637944704782,00:00:34,484.23 KB,[]
138,sea_gradual_10K_14,BOLE_KSWIN101_F,0.9265926592659266,0.8358730236822686,00:00:34,384.1 KB,[]
139,sea_gradual_10K_14,BOLE_KSWIN151_F,0.9270927092709271,0.8370484306295087,00:00:35,425.24 KB,[]
140,sea_gradual_10K_14,BOLE_KSWIN201_F,0.9272927292729273,0.8378835049059417,00:00:34,536.12 KB,[]
141,sea_gradual_10K_14,BOLE_PH_F,0.9538953895389539,0.8972720002034262,00:00:07,1.19 MB,[]
142,sea_gradual_10K_14,BOLE_RDDM_F,0.914991499149915,0.8097739503552568,00:00:08,1.06 MB,[]
143,sea_gradual_10K_14,BOLE_STEPD_F,0.8992899289928993,0.7739530109742533,00:00:14,455.64 KB,[]
144,sea_gradual_10K_16,BOLE_basic_F,0.9440944094409441,0.8770236446457792,00:00:05,1.91 MB,[]
145,sea_gradual_10K_16,BOLE_ADWIN_F,0.9313931393139314,0.8476798409245435,00:00:10,382.35 KB,[]
146,sea_gradual_10K_16,BOLE_BOCD_F,0.9280928092809281,0.8412719534397677,00:04:32,180.28 MB,[]
147,sea_gradual_10K_16,BOLE_CUSUM_F,0.938993899389939,0.8667918424425815,00:00:07,711.9 KB,[]
148,sea_gradual_10K_16,BOLE_DDM_F,0.9271927192719271,0.8390455330005133,00:00:08,919.09 KB,[]
149,sea_gradual_10K_16,BOLE_ECDD_F,0.875987598759876,0.7254197047364257,00:00:08,389.62 KB,[]
150,sea_gradual_10K_16,BOLE_EDDM_F,0.8955895589558955,0.7687310372054598,00:00:06,361.67 KB,[]
151,sea_gradual_10K_16,BOLE_GMA_F,0.9440944094409441,0.8770236446457792,00:00:07,1.93 MB,[]
152,sea_gradual_10K_16,BOLE_HDDMA_F,0.8948894889488949,0.7678286491558379,00:00:09,457.38 KB,[]
153,sea_gradual_10K_16,BOLE_HDDMW_F,0.9155915591559156,0.814145726349077,00:00:09,478.04 KB,[]
154,sea_gradual_10K_16,BOLE_KSWIN1_F,0.9208920892089208,0.8256929052848562,00:00:34,446.42 KB,[]
155,sea_gradual_10K_16,BOLE_KSWIN51_F,0.9281928192819282,0.8423598170734278,00:00:33,425.14 KB,[]
156,sea_gradual_10K_16,BOLE_KSWIN101_F,0.9244924492449245,0.8332813582916887,00:00:34,351.76 KB,[]
157,sea_gradual_10K_16,BOLE_KSWIN151_F,0.922992299229923,0.829627199423029,00:00:33,512.06 KB,[]
158,sea_gradual_10K_16,BOLE_KSWIN201_F,0.9304930493049305,0.8474390277394782,00:00:33,493.35 KB,[]
159,sea_gradual_10K_16,BOLE_PH_F,0.9474947494749475,0.8849337957922986,00:00:07,1.09 MB,[]
160,sea_gradual_10K_16,BOLE_RDDM_F,0.9106910691069107,0.8033429145525842,00:00:07,1.07 MB,[]
161,sea_gradual_10K_16,BOLE_STEPD_F,0.8992899289928993,0.7768259089939797,00:00:14,491.18 KB,[]
162,sea_gradual_10K_18,BOLE_basic_F,0.9442944294429443,0.8779838479588917,00:00:05,2.02 MB,[]
163,sea_gradual_10K_18,BOLE_ADWIN_F,0.934993499349935,0.8564023494218115,00:00:10,391.27 KB,[]
164,sea_gradual_10K_18,BOLE_BOCD_F,0.9291929192919292,0.8430103827084454,00:05:04,98.04 MB,[]
165,sea_gradual_10K_18,BOLE_CUSUM_F,0.9456945694569457,0.8796525987763636,00:00:07,697.87 KB,[]
166,sea_gradual_10K_18,BOLE_DDM_F,0.927992799279928,0.8408960991380081,00:00:08,628.45 KB,[]
167,sea_gradual_10K_18,BOLE_ECDD_F,0.8781878187818782,0.7288858417774474,00:00:08,370.19 KB,[]
168,sea_gradual_10K_18,BOLE_EDDM_F,0.8956895689568957,0.7692316577411458,00:00:07,517.06 KB,[]
169,sea_gradual_10K_18,BOLE_GMA_F,0.9442944294429443,0.8779838479588917,00:00:07,2.04 MB,[]
170,sea_gradual_10K_18,BOLE_HDDMA_F,0.8926892689268927,0.7625314115710119,00:00:09,464.94 KB,[]
171,sea_gradual_10K_18,BOLE_HDDMW_F,0.9098909890989099,0.8008335848585844,00:00:09,345.31 KB,[]
172,sea_gradual_10K_18,BOLE_KSWIN1_F,0.9211921192119212,0.826029968054318,00:00:35,424.85 KB,[]
173,sea_gradual_10K_18,BOLE_KSWIN51_F,0.9294929492949295,0.8445280680376165,00:00:34,459.94 KB,[]
174,sea_gradual_10K_18,BOLE_KSWIN101_F,0.9228922892289229,0.8288713911809873,00:00:34,409.23 KB,[]
175,sea_gradual_10K_18,BOLE_KSWIN151_F,0.9307930793079308,0.846740414049586,00:00:35,480.48 KB,[]
176,sea_gradual_10K_18,BOLE_KSWIN201_F,0.9233923392339234,0.8308647495940679,00:00:35,365.18 KB,[]
177,sea_gradual_10K_18,BOLE_PH_F,0.9494949494949495,0.8889836909086556,00:00:07,1.22 MB,[]
178,sea_gradual_10K_18,BOLE_RDDM_F,0.9076907690769077,0.7960779143352761,00:00:08,1.06 MB,[]
179,sea_gradual_10K_18,BOLE_STEPD_F,0.897989798979898,0.7737388338930529,00:00:14,455.48 KB,[]
180,sea_gradual_10K_20,BOLE_basic_F,0.946894689468947,0.8818212406899045,00:00:05,1.73 MB,[]
181,sea_gradual_10K_20,BOLE_ADWIN_F,0.936993699369937,0.8591596814061188,00:00:10,340.45 KB,[]
182,sea_gradual_10K_20,BOLE_BOCD_F,0.9284928492849285,0.840554310057339,00:05:47,192.67 MB,[]
183,sea_gradual_10K_20,BOLE_CUSUM_F,0.9392939293929393,0.8643689936354987,00:00:07,564.26 KB,[]
184,sea_gradual_10K_20,BOLE_DDM_F,0.9233923392339234,0.8273563114859521,00:00:08,861.01 KB,[]
185,sea_gradual_10K_20,BOLE_ECDD_F,0.8716871687168717,0.7103970257892747,00:00:08,390.15 KB,[]
186,sea_gradual_10K_20,BOLE_EDDM_F,0.8877887788778878,0.7459540264856506,00:00:07,372.94 KB,[]
187,sea_gradual_10K_20,BOLE_GMA_F,0.946894689468947,0.8818212406899045,00:00:07,1.75 MB,[]
188,sea_gradual_10K_20,BOLE_HDDMA_F,0.888088808880888,0.7466515430362181,00:00:09,416.99 KB,[]
189,sea_gradual_10K_20,BOLE_HDDMW_F,0.9043904390439044,0.7845643586393959,00:00:09,335.01 KB,[]
190,sea_gradual_10K_20,BOLE_KSWIN1_F,0.9286928692869287,0.8399557317730129,00:00:34,555.7 KB,[]
191,sea_gradual_10K_20,BOLE_KSWIN51_F,0.9208920892089208,0.8223966521901344,00:00:34,376.31 KB,[]
192,sea_gradual_10K_20,BOLE_KSWIN101_F,0.9241924192419242,0.831646056720784,00:00:35,479.07 KB,[]
193,sea_gradual_10K_20,BOLE_KSWIN151_F,0.9247924792479248,0.8307786150473022,00:00:35,337.06 KB,[]
194,sea_gradual_10K_20,BOLE_KSWIN201_F,0.9282928292829283,0.8389198353259056,00:00:34,388.2 KB,[]
195,sea_gradual_10K_20,BOLE_PH_F,0.9444944494449445,0.8760586072270956,00:00:07,1.05 MB,[]
196,sea_gradual_10K_20,BOLE_RDDM_F,0.9142914291429143,0.8073850430564455,00:00:08,1.04 MB,[]
197,sea_gradual_10K_20,BOLE_STEPD_F,0.8961896189618962,0.7648040943952331,00:00:14,459.01 KB,[]
198,sea_gradual_10K_22,BOLE_basic_F,0.946894689468947,0.8832983988455629,00:00:05,1.84 MB,[]
199,sea_gradual_10K_22,BOLE_ADWIN_F,0.9377937793779378,0.8621023538777327,00:00:10,431.54 KB,[]
200,sea_gradual_10K_22,BOLE_BOCD_F,0.9297929792979298,0.8442414568102271,00:05:52,226.09 MB,[]
201,sea_gradual_10K_22,BOLE_CUSUM_F,0.9453945394539454,0.8790646911333369,00:00:07,814.57 KB,[]
202,sea_gradual_10K_22,BOLE_DDM_F,0.9228922892289229,0.8292173137264062,00:00:08,856.58 KB,[]
203,sea_gradual_10K_22,BOLE_ECDD_F,0.8792879287928793,0.7316367178943433,00:00:08,357.51 KB,[]
204,sea_gradual_10K_22,BOLE_EDDM_F,0.9028902890289029,0.7832082242278968,00:00:06,573.34 KB,[]
205,sea_gradual_10K_22,BOLE_GMA_F,0.946894689468947,0.8832983988455629,00:00:07,1.86 MB,[]
206,sea_gradual_10K_22,BOLE_HDDMA_F,0.8921892189218922,0.7601738508530878,00:00:09,347.18 KB,[]
207,sea_gradual_10K_22,BOLE_HDDMW_F,0.9130913091309131,0.8062681487097071,00:00:09,380.7 KB,[]
208,sea_gradual_10K_22,BOLE_KSWIN1_F,0.9281928192819282,0.8396407074401511,00:00:33,523.77 KB,[]
209,sea_gradual_10K_22,BOLE_KSWIN51_F,0.9257925792579258,0.8354543364957353,00:00:34,460.97 KB,[]
210,sea_gradual_10K_22,BOLE_KSWIN101_F,0.9278927892789279,0.8406755545890527,00:00:35,446.23 KB,[]
211,sea_gradual_10K_22,BOLE_KSWIN151_F,0.9233923392339234,0.8300639711170382,00:00:34,485.05 KB,[]
212,sea_gradual_10K_22,BOLE_KSWIN201_F,0.9231923192319232,0.8295291065317439,00:00:34,375.21 KB,[]
213,sea_gradual_10K_22,BOLE_PH_F,0.9457945794579458,0.8794841387488882,00:00:07,1.03 MB,[]
214,sea_gradual_10K_22,BOLE_RDDM_F,0.9163916391639164,0.8137626749847922,00:00:07,0.96 MB,[]
215,sea_gradual_10K_22,BOLE_STEPD_F,0.9016901690169017,0.7807944806960202,00:00:14,421.9 KB,[]
216,sea_gradual_10K_24,BOLE_basic_F,0.9474947494749475,0.8825582840429629,00:00:05,1.7 MB,[]
217,sea_gradual_10K_24,BOLE_ADWIN_F,0.9334933493349334,0.8506669756335322,00:00:11,535.03 KB,[]
218,sea_gradual_10K_24,BOLE_BOCD_F,0.9240924092409241,0.830140350108364,00:04:42,162.03 MB,[]
219,sea_gradual_10K_24,BOLE_CUSUM_F,0.944994499449945,0.876447378371285,00:00:08,672.2 KB,[]
220,sea_gradual_10K_24,BOLE_DDM_F,0.9267926792679267,0.8358440712588721,00:00:08,952.07 KB,[]
221,sea_gradual_10K_24,BOLE_ECDD_F,0.8733873387338734,0.7145851045782694,00:00:08,428.38 KB,[]
222,sea_gradual_10K_24,BOLE_EDDM_F,0.8959895989598959,0.765266749102394,00:00:07,585.36 KB,[]
223,sea_gradual_10K_24,BOLE_GMA_F,0.9474947494749475,0.8825582840429629,00:00:07,1.72 MB,[]
224,sea_gradual_10K_24,BOLE_HDDMA_F,0.8833883388338833,0.7363738930327097,00:00:09,375.13 KB,[]
225,sea_gradual_10K_24,BOLE_HDDMW_F,0.9004900490049005,0.77527834447556,00:00:09,345.11 KB,[]
226,sea_gradual_10K_24,BOLE_KSWIN1_F,0.9254925492549255,0.8335576879829392,00:00:35,423.92 KB,[]
227,sea_gradual_10K_24,BOLE_KSWIN51_F,0.9226922692269227,0.8266371847136305,00:00:34,408.23 KB,[]
228,sea_gradual_10K_24,BOLE_KSWIN101_F,0.9278927892789279,0.8381146786804026,00:00:34,503.09 KB,[]
229,sea_gradual_10K_24,BOLE_KSWIN151_F,0.9242924292429243,0.8297886287297812,00:00:34,488.8 KB,[]
230,sea_gradual_10K_24,BOLE_KSWIN201_F,0.9290929092909291,0.8415104779540601,00:00:35,367.17 KB,[]
