,dataset,model,accuracy,cohen kappa,time,memory,drifts
92,sine_gradual_500K_10,BOLE_HDDMA_F,0.8663517327034654,0.732628297413994,00:09:19,1.6 MB,[]
93,sine_gradual_500K_10,BOLE_HDDMW_F,0.8964657929315859,0.7928759873462038,00:09:17,1.15 MB,[]
94,sine_gradual_500K_10,BOLE_KSWIN1_F,0.9378618757237515,0.8756989446229501,00:36:06,710.46 KB,[]
95,sine_gradual_500K_10,BOLE_KSWIN51_F,0.93500187000374,0.8699702740965347,00:36:28,1.19 MB,[]
96,sine_gradual_500K_10,BOLE_KSWIN101_F,0.9359598719197438,0.8718975769828656,00:36:23,1.16 MB,[]
97,sine_gradual_500K_10,BOLE_KSWIN151_F,0.9457678915357831,0.8915095105827857,00:36:24,1.17 MB,[]
98,sine_gradual_500K_10,BOLE_KSWIN201_F,0.9312998625997252,0.862558696716649,00:36:48,848.83 KB,[]
99,sine_gradual_500K_10,BOLE_PH_F,0.9889499778999558,0.9778938238950193,00:07:27,6.47 MB,[]
100,sine_gradual_500K_10,BOLE_RDDM_F,0.9322118644237288,0.8643855669446942,00:07:52,1.8 MB,[]
101,sine_gradual_500K_10,BOLE_STEPD_F,0.874243748487497,0.7484164363607244,00:13:41,1.6 MB,[]
102,sine_gradual_500K_12,BOLE_basic_F,0.9786239572479145,0.957236217694345,00:06:30,54.27 MB,[]
103,sine_gradual_500K_12,BOLE_ADWIN_F,0.9202038404076808,0.8403749415893943,00:10:19,723.56 KB,[]
104,sine_gradual_500K_12,BOLE_CUSUM_F,0.9737779475558951,0.9475403374981058,00:07:21,1.03 MB,[]
105,sine_gradual_500K_12,BOLE_DDM_F,0.9713419426838854,0.9426688995693246,00:07:38,2.4 MB,[]
106,sine_gradual_500K_12,BOLE_ECDD_F,0.8428976857953716,0.6857125340103796,00:08:01,2.19 MB,[]
107,sine_gradual_500K_12,BOLE_EDDM_F,0.9575919151838304,0.915162847252495,00:06:45,4.54 MB,[]
108,sine_gradual_500K_12,BOLE_GMA_F,0.9786239572479145,0.957236217694345,00:08:57,54.29 MB,[]
109,sine_gradual_500K_12,BOLE_HDDMA_F,0.866495732991466,0.7329169388434635,00:08:42,1.56 MB,[]
110,sine_gradual_500K_12,BOLE_HDDMW_F,0.898983797967596,0.797920390420822,00:08:36,1.07 MB,[]
111,sine_gradual_500K_12,BOLE_KSWIN1_F,0.947751895503791,0.8954826227454943,00:34:02,1 MB,[]
112,sine_gradual_500K_12,BOLE_KSWIN51_F,0.9315198630397261,0.8630050336132206,00:33:33,1.12 MB,[]
113,sine_gradual_500K_12,BOLE_KSWIN101_F,0.9515399030798062,0.9030566750000306,00:34:27,844.09 KB,[]
114,sine_gradual_500K_12,BOLE_KSWIN151_F,0.9483418966837933,0.8966583196807979,00:33:29,758.26 KB,[]
115,sine_gradual_500K_12,BOLE_KSWIN201_F,0.9459558919117839,0.8918838633332589,00:33:47,1.16 MB,[]
116,sine_gradual_500K_12,BOLE_PH_F,0.9884199768399536,0.9768338313555042,00:07:00,5.62 MB,[]
117,sine_gradual_500K_12,BOLE_RDDM_F,0.9378538757077514,0.8756739929885631,00:07:24,2.09 MB,[]
118,sine_gradual_500K_12,BOLE_STEPD_F,0.8735937471874944,0.7471159392378826,00:13:55,1.63 MB,[]
119,sine_gradual_500K_14,BOLE_basic_F,0.9794479588959178,0.9588847508196701,00:06:33,54.03 MB,[]
120,sine_gradual_500K_14,BOLE_ADWIN_F,0.9190738381476763,0.838110723900371,00:10:13,707.33 KB,[]
121,sine_gradual_500K_14,BOLE_CUSUM_F,0.9738259476518953,0.9476380173727131,00:07:13,1.66 MB,[]
122,sine_gradual_500K_14,BOLE_DDM_F,0.973497946995894,0.9469823246210312,00:07:38,2.24 MB,[]
123,sine_gradual_500K_14,BOLE_ECDD_F,0.844011688023376,0.6879436501373748,00:07:58,2.17 MB,[]
124,sine_gradual_500K_14,BOLE_EDDM_F,0.9576699153398307,0.9153210854030526,00:06:36,2.74 MB,[]
125,sine_gradual_500K_14,BOLE_GMA_F,0.9794479588959178,0.9588847508196701,00:08:47,54.04 MB,[]
126,sine_gradual_500K_14,BOLE_HDDMA_F,0.8665457330914662,0.7330171314612869,00:08:40,1.58 MB,[]
127,sine_gradual_500K_14,BOLE_HDDMW_F,0.8985437970875941,0.7970351856244005,00:08:34,955.41 KB,[]
128,sine_gradual_500K_14,BOLE_KSWIN1_F,0.9444698889397779,0.8889084140456123,00:34:39,1.01 MB,[]
129,sine_gradual_500K_14,BOLE_KSWIN51_F,0.9424798849597699,0.8849305507950753,00:35:15,1.15 MB,[]
130,sine_gradual_500K_14,BOLE_KSWIN101_F,0.9441958883917768,0.8883660706460632,00:35:03,1.12 MB,[]
131,sine_gradual_500K_14,BOLE_KSWIN151_F,0.9441198882397764,0.8882053735879274,00:35:12,968.37 KB,[]
132,sine_gradual_500K_14,BOLE_KSWIN201_F,0.9481018962037924,0.8961733731229724,00:35:12,1.14 MB,[]
133,sine_gradual_500K_14,BOLE_PH_F,0.9885179770359541,0.9770300512485997,00:07:13,4.6 MB,[]
134,sine_gradual_500K_14,BOLE_RDDM_F,0.9402058804117608,0.8803855461896032,00:07:36,1.98 MB,[]
135,sine_gradual_500K_14,BOLE_STEPD_F,0.8733257466514933,0.7465815281049402,00:14:21,1.6 MB,[]
136,sine_gradual_500K_16,BOLE_basic_F,0.9807219614439229,0.9614349758073237,00:06:27,47.18 MB,[]
137,sine_gradual_500K_16,BOLE_ADWIN_F,0.9208178416356833,0.8416024964444786,00:10:34,549.54 KB,[]
138,sine_gradual_500K_16,BOLE_CUSUM_F,0.9698919397838796,0.9397669020820179,00:07:29,1.15 MB,[]
139,sine_gradual_500K_16,BOLE_DDM_F,0.973233946467893,0.9464559367352989,00:07:49,2.73 MB,[]
140,sine_gradual_500K_16,BOLE_ECDD_F,0.8439836879673759,0.6878936279689338,00:08:18,2.15 MB,[]
141,sine_gradual_500K_16,BOLE_EDDM_F,0.9575839151678304,0.9151502734705699,00:06:50,4.15 MB,[]
142,sine_gradual_500K_16,BOLE_GMA_F,0.9807219614439229,0.9614349758073237,00:08:37,47.19 MB,[]
143,sine_gradual_500K_16,BOLE_HDDMA_F,0.866743733487467,0.7334244130819884,00:09:11,1.65 MB,[]
144,sine_gradual_500K_16,BOLE_HDDMW_F,0.8970517941035883,0.7940637147588652,00:09:00,1.35 MB,[]
145,sine_gradual_500K_16,BOLE_KSWIN1_F,0.9371478742957486,0.8742706905267307,00:35:23,736.85 KB,[]
146,sine_gradual_500K_16,BOLE_KSWIN51_F,0.9321938643877288,0.8643538649323497,00:35:28,1.13 MB,[]
147,sine_gradual_500K_16,BOLE_KSWIN101_F,0.9222898445796892,0.8445477583110973,00:35:29,1.14 MB,[]
148,sine_gradual_500K_16,BOLE_KSWIN151_F,0.9414218828437657,0.8828145813602363,00:35:33,975.89 KB,[]
149,sine_gradual_500K_16,BOLE_KSWIN201_F,0.9290338580677161,0.8580312098536107,00:34:40,1.03 MB,[]
150,sine_gradual_500K_16,BOLE_PH_F,0.9888019776039552,0.9775987337462134,00:07:02,5.31 MB,[]
151,sine_gradual_500K_16,BOLE_RDDM_F,0.9427858855717711,0.8855382979508317,00:07:31,2.48 MB,[]
152,sine_gradual_500K_16,BOLE_STEPD_F,0.8733277466554933,0.7465901929054388,00:14:15,1.62 MB,[]
153,sine_gradual_500K_18,BOLE_basic_F,0.981251962503925,0.9624933688195464,00:06:25,54.12 MB,[]
154,sine_gradual_500K_18,BOLE_ADWIN_F,0.9210798421596843,0.8421188016247129,00:10:17,536.55 KB,[]
155,sine_gradual_500K_18,BOLE_CUSUM_F,0.9754639509279018,0.9509152435358247,00:07:30,1.09 MB,[]
156,sine_gradual_500K_18,BOLE_DDM_F,0.9730819461638923,0.9461501156277893,00:07:57,3.74 MB,[]
157,sine_gradual_500K_18,BOLE_ECDD_F,0.8444696889393779,0.6888517026648925,00:08:08,2.19 MB,[]
158,sine_gradual_500K_18,BOLE_EDDM_F,0.9590579181158362,0.9180942204974185,00:06:35,3.26 MB,[]
159,sine_gradual_500K_18,BOLE_GMA_F,0.981251962503925,0.9624933688195464,00:08:39,54.13 MB,[]
160,sine_gradual_500K_18,BOLE_HDDMA_F,0.8673557347114694,0.7346391725220512,00:08:49,1.61 MB,[]
161,sine_gradual_500K_18,BOLE_HDDMW_F,0.8976417952835906,0.7952267841538213,00:08:42,1 MB,[]
162,sine_gradual_500K_18,BOLE_KSWIN1_F,0.9396398792797586,0.8792521355643006,00:34:13,1.03 MB,[]
163,sine_gradual_500K_18,BOLE_KSWIN51_F,0.9366438732877466,0.8732512512196688,00:34:36,1.13 MB,[]
164,sine_gradual_500K_18,BOLE_KSWIN101_F,0.9508099016198033,0.9015886208887788,00:34:17,915.29 KB,[]
165,sine_gradual_500K_18,BOLE_KSWIN151_F,0.9375618751237502,0.8750876265703204,00:34:30,1.33 MB,[]
166,sine_gradual_500K_18,BOLE_KSWIN201_F,0.9454598909197819,0.8908881192183968,00:34:27,1 MB,[]
167,sine_gradual_500K_18,BOLE_PH_F,0.9891359782719565,0.9782659143158667,00:07:23,5.8 MB,[]
168,sine_gradual_500K_18,BOLE_RDDM_F,0.9356198712397424,0.8712052664142864,00:07:24,1.91 MB,[]
169,sine_gradual_500K_18,BOLE_STEPD_F,0.8738617477234955,0.7476534582505349,00:13:35,1.64 MB,[]
