,dataset,model,accuracy,cohen kappa,time,memory,drifts
10,sine_abrupt_500K_0,NB_HDDMW_F,0.8944037888075776,0.7887279169708424,00:01:20,20.84 KB,"[100007, 200009, 230024, 260791, 300003, 330023, 360790, 400003]"
11,sine_abrupt_500K_0,NB_KSWIN1_F,0.8942197884395768,0.7883589800220594,00:03:51,18.57 KB,"[100015, 200017, 300017, 400021]"
12,sine_abrupt_500K_0,NB_KSWIN51_F,0.8942197884395768,0.788358952525232,00:03:54,18.57 KB,"[100015, 200017, 300018, 400022]"
13,sine_abrupt_500K_0,NB_KSWIN101_F,0.8942077884155768,0.7883351908302267,00:03:51,18.57 KB,"[100015, 200017, 300019, 400020]"
14,sine_abrupt_500K_0,NB_KSWIN151_F,0.8942057884115768,0.7883312305531285,00:03:48,18.57 KB,"[100015, 200016, 300018, 400024]"
15,sine_abrupt_500K_0,NB_KSWIN201_F,0.8942157884315769,0.788350839468936,00:03:47,18.57 KB,"[100014, 200016, 300018, 400022]"
16,sine_abrupt_500K_0,NB_PH_F,0.8935537871075742,0.7870262347184908,00:01:11,17.77 KB,"[100113, 200143, 300082, 400090]"
17,sine_abrupt_500K_0,NB_RDDM_F,0.8942717885435771,0.7884656032496544,00:01:16,89.81 KB,"[5008, 5326, 8329, 8842, 11245, 11406, 11759, 11964, 14296, 15780, 15934, 17073, 18315, 18633, 89769, 91391, 92197, 100029, 100353, 100519, 103411, 136833, 144401, 184320, 184463, 184968, 186398, 186962, 187193, 200045, 295839, 296192, 297768, 298261, 300012, 395838, 396214, 397767, 398211, 400019, 403547, 404169, 404309, 409848, 410046]"
18,sine_abrupt_500K_0,NB_STEPD_F,0.8968957937915876,0.7937114215628395,00:02:26,52.14 KB,"[71, 3589, 4152, 4471, 8526, 10921, 11730, 21863, 23488, 24711, 27406, 27659, 28387, 29893, 31328, 32074, 34099, 35238, 36839, 37594, 44386, 55359, 58186, 60557, 61091, 63926, 64565, 70600, 72789, 75255, 77874, 81948, 84977, 86276, 86931, 87171, 88131, 90421, 94092, 95550, 97393, 97680, 100001, 100072, 103588, 104158, 104470, 108525, 108841, 110939, 111729, 121862, 123479, 124710, 127405, 127857, 128378, 129900, 131327, 134093, 135232, 136838, 137590, 144385, 144707, 155358, 156922, 160556, 165743, 170594, 171225, 172788, 175254, 177873, 181252, 182718, 184536, 184968, 186398, 186650, 191376, 194072, 195549, 197392, 197677, 200001, 200138, 200555, 202103, 202386, 202621, 208240, 208355, 210463, 215706, 216125, 216945, 217978, 220788, 222382, 224404, 225014, 225756, 228870, 230021, 231825, 235779, 243635, 246323, 246784, 247891, 253003, 253765, 254939, 255319, 256025, 256146, 260788, 261949, 262147, 268539, 270583, 273683, 274773, 275311, 276563, 280258, 280729, 282670, 282766, 283970, 285286, 286955, 294161, 295161, 295740, 297683, 297838, 298326, 300003, 300063, 302100, 302385, 308239, 308354, 310462, 315705, 316124, 316944, 317977, 320787, 322381, 324403, 325013, 325755, 328869, 330020, 331824, 335778, 343634, 346322, 346783, 347890, 353002, 353764, 354938, 355318, 356024, 356145, 360787, 361948, 362146, 368538, 370582, 373682, 374772, 375310, 376562, 380257, 380728, 382669, 382765, 383969, 385285, 386954, 394160, 395160, 395739, 397682, 397837, 398325, 400003, 400100, 403585, 404003, 408522, 408582, 410917, 411726, 421859, 424707, 427402, 427854, 428375, 429897, 431324, 434090, 435229, 436835, 437587, 444382, 444704, 455355, 456919, 460553, 465740, 470591, 471222, 472785, 475251, 477870, 481249, 482715, 484533, 484965, 486395, 486647, 491373, 494069, 495546, 497389, 497674]"
19,sine_abrupt_500K_2,NoChange_basic_F,0.5062970125940252,0.012340297575852248,00:00:12,731 B,[]
20,sine_abrupt_500K_2,MajClass_basic_F,0.5079510159020318,0.012739171501968268,00:00:14,837 B,[]
21,sine_abrupt_500K_2,NB_basic_F,0.5887851775703551,0.17759247662637834,00:00:43,14.99 KB,[]
22,sine_abrupt_500K_2,NB_ADWIN_F,0.8925837851675703,0.7850907397394716,00:01:34,27.62 KB,"[16703, 19775, 45791, 52959, 100127, 200351, 300767, 400703]"
23,sine_abrupt_500K_2,NB_CUSUM_F,0.8949517899035798,0.7898272835734558,00:01:14,17.63 KB,"[100051, 200072, 300067, 400066]"
24,sine_abrupt_500K_2,NB_DDM_F,0.8820637641275283,0.7640386627788186,00:01:14,32.35 KB,"[100165, 200211, 300340, 301880, 408833, 408893]"
25,sine_abrupt_500K_2,NB_ECDD_F,0.8926257852515705,0.7851832716098418,00:01:18,58.16 KB,"[206, 370, 955, 1463, 2310, 3140, 4012, 4118, 4534, 4861, 5668, 7366, 8299, 8567, 9547, 10446, 10894, 12109, 13185, 14243, 15235, 16078, 17023, 17240, 18421, 19384, 19893, 20748, 22065, 22787, 23299, 24195, 24499, 25179, 25589, 26543, 26580, 27551, 28244, 28498, 28975, 30064, 31112, 32205, 32937, 34087, 35041, 35651, 36193, 36615, 37568, 37756, 38485, 40147, 40601, 41308, 41455, 41912, 42652, 43153, 43559, 45274, 46693, 47390, 48188, 48574, 49254, 49783, 50554, 50928, 51578, 52558, 53438, 55304, 57141, 58086, 58195, 58496, 58672, 59028, 59482, 59886, 60728, 61752, 62971, 63467, 64189, 65076, 65879, 66743, 68770, 68981, 69432, 70025, 71070, 72319, 74545, 76458, 78111, 79098, 79349, 80473, 81935, 83184, 84137, 84451, 84749, 85354, 87215, 87958, 88391, 89535, 90596, 90988, 91476, 92485, 94039, 95086, 95667, 96256, 96431, 96840, 98769, 100001, 100370, 100955, 101463, 102310, 102825, 103217, 103693, 104632, 104849, 105668, 106906, 107235, 107467, 108025, 109283, 110804, 112109, 113185, 113484, 113679, 114361, 114550, 115999, 117023, 117339, 118421, 119384, 120194, 121039, 122065, 122395, 123299, 123407, 124220, 125109, 125180, 125589, 126544, 126818, 127551, 128244, 128975, 131158, 132937, 133854, 134462, 135740, 136443, 137186, 137568, 138493, 139584, 139986, 140474, 141309, 141918, 142652, 143153, 143559, 145274, 146693, 147390, 148188, 148574, 149254, 149783, 150554, 150928, 151578, 152558, 153438, 155304, 157141, 158086, 158195, 158496, 158672, 159028, 159482, 159886, 160728, 161752, 162971, 163467, 164189, 165076, 165879, 166743, 168770, 168981, 169432, 170025, 171070, 172319, 174545, 176458, 178111, 179098, 179349, 180473, 181935, 183184, 184137, 184451, 184749, 185354, 187215, 187958, 188391, 189535, 190596, 190988, 191476, 192485, 194039, 195086, 195667, 196256, 196431, 196840, 198769, 200001, 200826, 201172, 201736, 202398, 202602, 203040, 203435, 203983, 204416, 205213, 206279, 206665, 206908, 207249, 207976, 208453, 208663, 209670, 210017, 210387, 211039, 211966, 212167, 212380, 213054, 213364, 213703, 214297, 214540, 215103, 215329, 216084, 216348, 216530, 217528, 217677, 218091, 218692, 220243, 220529, 220761, 221130, 221354, 221870, 222174, 223300, 223509, 224234, 224384, 225101, 225542, 225680, 226080, 226540, 226763, 228824, 229514, 229884, 229992, 231373, 232088, 232461, 233146, 233632, 234208, 235289, 235892, 236413, 236559, 236699, 237183, 237899, 238130, 239301, 239936, 239993, 241011, 241318, 241655, 242383, 243186, 243444, 244169, 245063, 245679, 246589, 246767, 247214, 247663, 247721, 248047, 248482, 249316, 249813, 249979, 250807, 251266, 251442, 251531, 251759, 252616, 253074, 253667, 254399, 254708, 256844, 257657, 258220, 259773, 260174, 260247, 261531, 262972, 263674, 264666, 265017, 265344, 265885, 266552, 266870, 267385, 268236, 268968, 270245, 270624, 272030, 272962, 273137, 273900, 274897, 275821, 276399, 276528, 276671, 277312, 278112, 278636, 279147, 280105, 280292, 281935, 282895, 283178, 283607, 284483, 284689, 284750, 285666, 286501, 286834, 287065, 287892, 288722, 289174, 289451, 289949, 290467, 290715, 291172, 292663, 293322, 293571, 294765, 295216, 295997, 296405, 296776, 297154, 297652, 297832, 298325, 298745, 298990, 299955, 300878, 301171, 301368, 301736, 302398, 302602, 303040, 303435, 303983, 304416, 305213, 306279, 306665, 306908, 307249, 307976, 308453, 308663, 309670, 310017, 310387, 311039, 311966, 312167, 312380, 313054, 313364, 313703, 314297, 314540, 315103, 315329, 316084, 316348, 316530, 317528, 317677, 318091, 318692, 320243, 320529, 320761, 321130, 321354, 321870, 322174, 323300, 323509, 324234, 324384, 325101, 325542, 325680, 326080, 326540, 326763, 328824, 329514, 329884, 329992, 331373, 332088, 332461, 333146, 333632, 334208, 335289, 335892, 336413, 336559, 336699, 337183, 337899, 338130, 339301, 339936, 339993, 341011, 341318, 341655, 342383, 343186, 343444, 344169, 345063, 345679, 346589, 346767, 347214, 347663, 347721, 348047, 348482, 349316, 349813, 349979, 350807, 351266, 351442, 351531, 351759, 352616, 353074, 353667, 354399, 354708, 356844, 357657, 358220, 359773, 360174, 360247, 361531, 362972, 363674, 364666, 365017, 365344, 365885, 366552, 366870, 367385, 368236, 368968, 370245, 370624, 372030, 372962, 373137, 373900, 374897, 375821, 376399, 376528, 376671, 377312, 378112, 378636, 379147, 380105, 380292, 381935, 382895, 383178, 383607, 384483, 384689, 384750, 385666, 386501, 386834, 387065, 387892, 388722, 389174, 389451, 389949, 390467, 390715, 391172, 392663, 393322, 393571, 394765, 395216, 395997, 396405, 396776, 397154, 397652, 397832, 398325, 398745, 398990, 399955, 401431, 402310, 402825, 403618, 403724, 403828, 404849, 405668, 405865, 406908, 407235, 407467, 408025, 409283, 410804, 412109, 413185, 413484, 413679, 414361, 414550, 415999, 417023, 417339, 418421, 419384, 420194, 421039, 422065, 422395, 423299, 423407, 424220, 425109, 425180, 425589, 426544, 426818, 427551, 428244, 428975, 431158, 432937, 433854, 434462, 435740, 436443, 437186, 437568, 438493, 439584, 439986, 440474, 441309, 441918, 442652, 443153, 443559, 445274, 446693, 447390, 448188, 448574, 449254, 449783, 450554, 450928, 451578, 452558, 453438, 455304, 457141, 458086, 458195, 458496, 458672, 459028, 459482, 459886, 460728, 461752, 462971, 463467, 464189, 465076, 465879, 466743, 468770, 468981, 469432, 470025, 471070, 472319, 474545, 476458, 478111, 479098, 479349, 480473, 481935, 483184, 484137, 484451, 484749, 485354, 487215, 487958, 488391, 489535, 490596, 490988, 491476, 492485, 494039, 495086, 495667, 496256, 496431, 496840, 498769]"
26,sine_abrupt_500K_2,NB_EDDM_F,0.8810977621955244,0.7621119584077336,00:01:09,33.64 KB,"[322, 1015, 1360, 1979, 2310, 2943, 3161, 3617, 3994, 100891, 100997, 202516, 202670, 202892, 203126, 203249, 203441, 204153, 206663, 303623, 303763, 303988, 404035, 404214, 404631]"
27,sine_abrupt_500K_2,NB_GMA_F,0.5887851775703551,0.17759247662637834,00:01:10,17.48 KB,[]
28,sine_abrupt_500K_2,NB_HDDMA_F,0.8953697907395815,0.7906632262930912,00:01:20,19.42 KB,"[100010, 200015, 201177, 213366, 251760, 265346, 300013, 301177, 313366, 351760, 365346, 400009]"
29,sine_abrupt_500K_2,NB_HDDMW_F,0.8954297908595817,0.7907837265953833,00:01:18,20.7 KB,"[100007, 200012, 265346, 300006, 365346, 400004]"
30,sine_abrupt_500K_2,NB_KSWIN1_F,0.8952517905035811,0.7904270456095386,00:03:50,18.95 KB,"[100016, 200025, 300025, 400028]"
31,sine_abrupt_500K_2,NB_KSWIN51_F,0.8952657905315811,0.7904551768635962,00:03:47,18.44 KB,"[100018, 200024, 300027, 400025]"
32,sine_abrupt_500K_2,NB_KSWIN101_F,0.8952917905835812,0.7905067256166076,00:03:44,18.44 KB,"[100016, 200018, 300026, 400022]"
33,sine_abrupt_500K_2,NB_KSWIN151_F,0.895241790483581,0.7904069710425746,00:03:46,18.95 KB,"[100017, 200021, 300028, 400027]"
34,sine_abrupt_500K_2,NB_KSWIN201_F,0.895255790511581,0.7904348872408528,00:03:49,18.95 KB,"[100017, 200019, 300026, 400028]"
35,sine_abrupt_500K_2,NB_PH_F,0.894521789043578,0.788966468696769,00:01:11,17.7 KB,"[100134, 200168, 300232, 400231]"
36,sine_abrupt_500K_2,NB_RDDM_F,0.8939577879155758,0.7878408030824429,00:01:16,89.12 KB,"[69731, 69985, 70450, 98796, 99122, 100010, 147732, 148249, 148586, 200039, 250192, 253735, 274413, 282659, 283219, 286055, 286501, 286687, 289949, 300059, 350211, 353696, 374413, 392369, 393632, 400043, 447733, 447889]"
37,sine_abrupt_500K_2,NB_STEPD_F,0.8979397958795917,0.7958051513594802,00:02:22,53.15 KB,"[1015, 1377, 3217, 3693, 5869, 8907, 13253, 14789, 15212, 17317, 19399, 23323, 24211, 24995, 26605, 27552, 28980, 31575, 31719, 33089, 37495, 40558, 42119, 43152, 43214, 44181, 46510, 48573, 50108, 54141, 55764, 57159, 58695, 63488, 65085, 66751, 69577, 71076, 71808, 72829, 74556, 75321, 79098, 79158, 84775, 87971, 88800, 93115, 95086, 97031, 98790, 99124, 100005, 100065, 101015, 101377, 103694, 105869, 108907, 109912, 113254, 115017, 115077, 116014, 117326, 119399, 122031, 123590, 124208, 125592, 127552, 134106, 134166, 134226, 137495, 138687, 140558, 142119, 143167, 143747, 146510, 147369, 147429, 148580, 151127, 154139, 155982, 157159, 158695, 161268, 162067, 162828, 163480, 165092, 166021, 166746, 169577, 171076, 171808, 172829, 179098, 181268, 181961, 184777, 187971, 188812, 193115, 195094, 197031, 198790, 200005, 200095, 201193, 201737, 204594, 205170, 205343, 213372, 216693, 217682, 218095, 218705, 229885, 232570, 238921, 242403, 245210, 246682, 249323, 250000, 251266, 252336, 253075, 253138, 261549, 262992, 263680, 265128, 265344, 266575, 266870, 268973, 274424, 274561, 277856, 280641, 283216, 288860, 289964, 293602, 294713, 296790, 297198, 297854, 298748, 299002, 299584, 300002, 300062, 301193, 301737, 304594, 305170, 305343, 313372, 316693, 317682, 318095, 318705, 329885, 332570, 338921, 342403, 345210, 346682, 349323, 350000, 351266, 352336, 353075, 353138, 361549, 362992, 363680, 365128, 365344, 366575, 366870, 368973, 374424, 374561, 377856, 380641, 383216, 388860, 389964, 393602, 394713, 396790, 397198, 397854, 398748, 399002, 399584, 400002, 400062, 401015, 401377, 403693, 405869, 408907, 409260, 413253, 414528, 416010, 416718, 422031, 423590, 424208, 425592, 427552, 434106, 434166, 434226, 437495, 438687, 440558, 442119, 443167, 443747, 446510, 447369, 447429, 448580, 451127, 454139, 455982, 457159, 458695, 461268, 462067, 462828, 463480, 465092, 466021, 466746, 469577, 471076, 471808, 472829, 479098, 481268, 481961, 484777, 487971, 488812, 493115, 495094, 497031, 498790]"
38,sine_abrupt_500K_4,NoChange_basic_F,0.5061650123300246,0.012031043496277883,00:00:12,723 B,[]
39,sine_abrupt_500K_4,MajClass_basic_F,0.5085690171380343,0.013710794826428844,00:00:14,829 B,[]
40,sine_abrupt_500K_4,NB_basic_F,0.5884371768743537,0.1767838858115881,00:00:43,14.99 KB,[]
41,sine_abrupt_500K_4,NB_ADWIN_F,0.8938277876555754,0.7875612966522594,00:01:35,27.52 KB,"[100255, 124831, 200223, 300575, 400703]"
42,sine_abrupt_500K_4,NB_CUSUM_F,0.8960337920675842,0.7919760317989785,00:01:13,17.7 KB,"[100039, 200048, 250681, 300062, 350680, 400062]"
43,sine_abrupt_500K_4,NB_DDM_F,0.892765785531571,0.785438275988449,00:01:13,25.42 KB,"[100147, 200173, 300647, 400361, 400431]"
