,dataset,model,accuracy,cohen kappa,time,memory,drifts
52,sine_abrupt_500K_6,BOLE_ADWIN_F,0.9228158456316913,0.8455912584902007,00:10:59,871.69 KB,[]
53,sine_abrupt_500K_6,BOLE_CUSUM_F,0.9764759529519059,0.952935998771595,00:07:43,1.26 MB,[]
54,sine_abrupt_500K_6,BOLE_DDM_F,0.9700679401358803,0.9401231140890002,00:08:08,2.17 MB,[]
55,sine_abrupt_500K_6,BOLE_ECDD_F,0.8446856893713788,0.6892919225956249,00:08:39,2.2 MB,[]
56,sine_abrupt_500K_6,BOLE_EDDM_F,0.9627139254278508,0.9254101526802788,00:07:09,4.78 MB,[]
57,sine_abrupt_500K_6,BOLE_GMA_F,0.9844159688319377,0.9688234762160981,00:08:52,49.76 MB,[]
58,sine_abrupt_500K_6,BOLE_HDDMA_F,0.8668077336154673,0.7335405701470894,00:09:27,1.63 MB,[]
59,sine_abrupt_500K_6,BOLE_HDDMW_F,0.9002958005916012,0.8005421260301132,00:09:21,1.09 MB,[]
60,sine_abrupt_500K_6,BOLE_KSWIN1_F,0.9479498958997918,0.8958721692850112,00:36:38,1.03 MB,[]
61,sine_abrupt_500K_6,BOLE_KSWIN51_F,0.9362758725517452,0.8725128672649501,00:36:47,1.22 MB,[]
62,sine_abrupt_500K_6,BOLE_KSWIN101_F,0.9410818821637643,0.8821347333951274,00:36:09,1.06 MB,[]
63,sine_abrupt_500K_6,BOLE_KSWIN151_F,0.9381378762757525,0.8762355105474878,00:37:12,1.14 MB,[]
64,sine_abrupt_500K_6,BOLE_KSWIN201_F,0.9315458630917262,0.8630659323385171,00:36:23,1.36 MB,[]
65,sine_abrupt_500K_6,BOLE_PH_F,0.9906999813999628,0.9813952494948821,00:07:29,6.28 MB,[]
66,sine_abrupt_500K_6,BOLE_RDDM_F,0.9433018866037732,0.8865750455846659,00:07:59,2.08 MB,[]
67,sine_abrupt_500K_6,BOLE_STEPD_F,0.8754257508515016,0.7507841367558371,00:14:45,1.68 MB,[]
68,sine_abrupt_500K_8,BOLE_basic_F,0.983251966503933,0.9664956637152734,00:06:38,46.32 MB,[]
69,sine_abrupt_500K_8,BOLE_ADWIN_F,0.9213698427396855,0.8427005640250916,00:10:53,609.61 KB,[]
70,sine_abrupt_500K_8,BOLE_CUSUM_F,0.9755899511799023,0.9511667109286656,00:07:50,1.14 MB,[]
71,sine_abrupt_500K_8,BOLE_DDM_F,0.9721279442558886,0.9442404873594128,00:08:02,2.57 MB,[]
72,sine_abrupt_500K_8,BOLE_ECDD_F,0.8446756893513787,0.6892638869148211,00:08:38,2.16 MB,[]
73,sine_abrupt_500K_8,BOLE_EDDM_F,0.9578899157798315,0.9157619733584801,00:07:06,5.03 MB,[]
74,sine_abrupt_500K_8,BOLE_GMA_F,0.983251966503933,0.9664956637152734,00:08:40,46.33 MB,[]
75,sine_abrupt_500K_8,BOLE_HDDMA_F,0.8696177392354785,0.7391653594590885,00:09:26,1.69 MB,[]
76,sine_abrupt_500K_8,BOLE_HDDMW_F,0.8995577991155982,0.7990588762675439,00:09:16,0.98 MB,[]
77,sine_abrupt_500K_8,BOLE_KSWIN1_F,0.9406038812077624,0.8811750818842089,00:36:49,1.12 MB,[]
78,sine_abrupt_500K_8,BOLE_KSWIN51_F,0.9292718585437171,0.8585124744992212,00:37:05,1.1 MB,[]
79,sine_abrupt_500K_8,BOLE_KSWIN101_F,0.9248558497116994,0.8496748132963037,00:36:49,1.22 MB,[]
80,sine_abrupt_500K_8,BOLE_KSWIN151_F,0.9434938869877739,0.8869628358087946,00:36:38,767.52 KB,[]
81,sine_abrupt_500K_8,BOLE_KSWIN201_F,0.9344118688237376,0.8687953313110962,00:36:09,1.12 MB,[]
82,sine_abrupt_500K_8,BOLE_PH_F,0.9903579807159615,0.9807108264084611,00:07:27,3.66 MB,[]
83,sine_abrupt_500K_8,BOLE_RDDM_F,0.9359318718637437,0.8718378880945162,00:07:51,1.74 MB,[]
84,sine_abrupt_500K_8,BOLE_STEPD_F,0.8752897505795012,0.750511715285155,00:14:41,1.61 MB,[]
85,sine_abrupt_500K_10,BOLE_basic_F,0.9835259670519341,0.9670428747630827,00:06:29,47.93 MB,[]
86,sine_abrupt_500K_10,BOLE_ADWIN_F,0.9212778425556851,0.8425138463793443,00:10:48,552.69 KB,[]
87,sine_abrupt_500K_10,BOLE_CUSUM_F,0.9760359520719042,0.9520612103121875,00:07:45,1.08 MB,[]
88,sine_abrupt_500K_10,BOLE_DDM_F,0.9708379416758833,0.9416602538773412,00:07:56,2.29 MB,[]
89,sine_abrupt_500K_10,BOLE_ECDD_F,0.8460696921393843,0.6920561143977798,00:08:32,2.17 MB,[]
90,sine_abrupt_500K_10,BOLE_EDDM_F,0.9605399210798422,0.9210611001657758,00:07:06,3.5 MB,[]
91,sine_abrupt_500K_10,BOLE_GMA_F,0.9835259670519341,0.9670428747630827,00:08:41,47.95 MB,[]
92,sine_abrupt_500K_10,BOLE_HDDMA_F,0.8678917357834716,0.735713833844614,00:09:17,1.68 MB,[]
93,sine_abrupt_500K_10,BOLE_HDDMW_F,0.8975317950635902,0.795002205987538,00:09:11,1.05 MB,[]
94,sine_abrupt_500K_10,BOLE_KSWIN1_F,0.9307858615717232,0.8615389858956742,00:36:09,1.09 MB,[]
95,sine_abrupt_500K_10,BOLE_KSWIN51_F,0.9419538839077678,0.8838760920023698,00:35:54,1.19 MB,[]
96,sine_abrupt_500K_10,BOLE_KSWIN101_F,0.9415318830637661,0.8830320988014032,00:36:10,1.21 MB,[]
97,sine_abrupt_500K_10,BOLE_KSWIN151_F,0.9298958597917196,0.8597592170313537,00:36:31,1.06 MB,[]
98,sine_abrupt_500K_10,BOLE_KSWIN201_F,0.9372778745557491,0.8745313865871863,00:35:42,1.32 MB,[]
99,sine_abrupt_500K_10,BOLE_PH_F,0.9910079820159641,0.9820110606340654,00:07:25,6.56 MB,[]
100,sine_abrupt_500K_10,BOLE_RDDM_F,0.9351958703917408,0.8703580418224766,00:07:51,1.95 MB,[]
101,sine_abrupt_500K_10,BOLE_STEPD_F,0.8759517519035038,0.7518338332186977,00:14:32,1.63 MB,[]
102,sine_abrupt_500K_12,BOLE_basic_F,0.9830859661719323,0.9661626883833597,00:05:44,49 MB,[]
103,sine_abrupt_500K_12,BOLE_ADWIN_F,0.9210758421516843,0.8421090870460928,00:10:03,562.2 KB,[]
104,sine_abrupt_500K_12,BOLE_CUSUM_F,0.972989945979892,0.9459631958617144,00:07:24,0.98 MB,[]
105,sine_abrupt_500K_12,BOLE_DDM_F,0.9738199476398953,0.9476275392954927,00:07:36,3.04 MB,[]
106,sine_abrupt_500K_12,BOLE_ECDD_F,0.8451576903153807,0.6902332989774644,00:07:56,2.12 MB,[]
107,sine_abrupt_500K_12,BOLE_EDDM_F,0.9537279074558149,0.9074340712638705,00:06:39,4.57 MB,[]
108,sine_abrupt_500K_12,BOLE_GMA_F,0.9830859661719323,0.9661626883833597,00:08:27,49.02 MB,[]
109,sine_abrupt_500K_12,BOLE_HDDMA_F,0.8683737367474735,0.7366818542378462,00:08:40,1.53 MB,[]
110,sine_abrupt_500K_12,BOLE_HDDMW_F,0.8968797937595875,0.793708139601275,00:08:32,1.27 MB,[]
111,sine_abrupt_500K_12,BOLE_KSWIN1_F,0.937265874531749,0.874497463228195,00:34:05,744.02 KB,[]
112,sine_abrupt_500K_12,BOLE_KSWIN51_F,0.9244478488956978,0.848858217223475,00:33:55,1.03 MB,[]
113,sine_abrupt_500K_12,BOLE_KSWIN101_F,0.9293858587717175,0.8587390518994531,00:33:35,1.15 MB,[]
114,sine_abrupt_500K_12,BOLE_KSWIN151_F,0.9383938767877535,0.8767508265797689,00:33:43,922.46 KB,[]
115,sine_abrupt_500K_12,BOLE_KSWIN201_F,0.9454138908277817,0.8907956089614474,00:33:39,715.88 KB,[]
116,sine_abrupt_500K_12,BOLE_PH_F,0.9899299798599597,0.9798547947978185,00:07:10,3.44 MB,[]
117,sine_abrupt_500K_12,BOLE_RDDM_F,0.935247870495741,0.8704623882946622,00:07:30,1.56 MB,[]
118,sine_abrupt_500K_12,BOLE_STEPD_F,0.8748457496914994,0.7496226495676082,00:13:54,1.61 MB,[]
119,sine_abrupt_500K_14,BOLE_basic_F,0.9816779633559267,0.9633450356380988,00:05:53,40.48 MB,[]
120,sine_abrupt_500K_14,BOLE_ADWIN_F,0.9208378416756834,0.8416382167577698,00:10:11,583.74 KB,[]
121,sine_abrupt_500K_14,BOLE_CUSUM_F,0.9746579493158987,0.9493028834750444,00:07:15,1.41 MB,[]
122,sine_abrupt_500K_14,BOLE_DDM_F,0.9751799503599007,0.9503470859082238,00:07:32,3.29 MB,[]
123,sine_abrupt_500K_14,BOLE_ECDD_F,0.8445896891793784,0.6891022290431306,00:07:57,2.17 MB,[]
124,sine_abrupt_500K_14,BOLE_EDDM_F,0.9550679101358203,0.9101161719517261,00:06:33,3.66 MB,[]
125,sine_abrupt_500K_14,BOLE_GMA_F,0.9816779633559267,0.9633450356380988,00:07:48,40.49 MB,[]
126,sine_abrupt_500K_14,BOLE_HDDMA_F,0.8676717353434706,0.7352808583482493,00:08:39,1.62 MB,[]
127,sine_abrupt_500K_14,BOLE_HDDMW_F,0.8996537993075986,0.7992527240290448,00:08:34,1.17 MB,[]
128,sine_abrupt_500K_14,BOLE_KSWIN1_F,0.9449678899357798,0.8899009858063665,00:33:39,1.09 MB,[]
129,sine_abrupt_500K_14,BOLE_KSWIN51_F,0.9296258592517185,0.8592188502019886,00:35:32,870 KB,[]
130,sine_abrupt_500K_14,BOLE_KSWIN101_F,0.9479198958397916,0.8958075003705559,00:34:46,1.06 MB,[]
131,sine_abrupt_500K_14,BOLE_KSWIN151_F,0.929735859471719,0.8594310390179911,00:35:02,1.13 MB,[]
132,sine_abrupt_500K_14,BOLE_KSWIN201_F,0.9318458636917274,0.8636576814845078,00:35:06,1.32 MB,[]
133,sine_abrupt_500K_14,BOLE_PH_F,0.9907259814519629,0.9814470336178882,00:07:09,4.89 MB,[]
134,sine_abrupt_500K_14,BOLE_RDDM_F,0.944747889495779,0.8894709572149181,00:07:38,1.75 MB,[]
135,sine_abrupt_500K_14,BOLE_STEPD_F,0.8744077488154977,0.7487473885111791,00:14:13,1.6 MB,[]
136,sine_abrupt_500K_16,BOLE_basic_F,0.9818719637439275,0.9637350958335807,00:06:07,42.3 MB,[]
137,sine_abrupt_500K_16,BOLE_ADWIN_F,0.922233844467689,0.8444389834952596,00:10:27,602.1 KB,[]
138,sine_abrupt_500K_16,BOLE_CUSUM_F,0.9784499568999138,0.9568900217703484,00:07:24,1.21 MB,[]
139,sine_abrupt_500K_16,BOLE_DDM_F,0.9692259384518769,0.9384404579306577,00:07:45,2.89 MB,[]
140,sine_abrupt_500K_16,BOLE_ECDD_F,0.8457976915953832,0.6915109225131455,00:08:15,2.22 MB,[]
141,sine_abrupt_500K_16,BOLE_EDDM_F,0.9565259130518261,0.913032448239429,00:06:47,3.54 MB,[]
142,sine_abrupt_500K_16,BOLE_GMA_F,0.9818719637439275,0.9637350958335807,00:08:05,42.32 MB,[]
143,sine_abrupt_500K_16,BOLE_HDDMA_F,0.8676917353834708,0.7353279978247171,00:08:57,1.57 MB,[]
144,sine_abrupt_500K_16,BOLE_HDDMW_F,0.89498378996758,0.789921874697428,00:08:51,1.11 MB,[]
145,sine_abrupt_500K_16,BOLE_KSWIN1_F,0.9328098656197312,0.8655912437643604,00:35:30,1.13 MB,[]
146,sine_abrupt_500K_16,BOLE_KSWIN51_F,0.9355518711037422,0.8710723598107292,00:34:45,1.17 MB,[]
147,sine_abrupt_500K_16,BOLE_KSWIN101_F,0.9416238832477665,0.8832251250977665,00:34:56,1.08 MB,[]
148,sine_abrupt_500K_16,BOLE_KSWIN151_F,0.9282878565757131,0.8565437226379915,00:35:10,1.26 MB,[]
149,sine_abrupt_500K_16,BOLE_KSWIN201_F,0.9324138648277297,0.8647988946125189,00:34:15,1.11 MB,[]
150,sine_abrupt_500K_16,BOLE_PH_F,0.9899119798239596,0.9798193862791673,00:06:59,3.82 MB,[]
151,sine_abrupt_500K_16,BOLE_RDDM_F,0.935747871495743,0.87146326030042,00:07:32,1.84 MB,[]
152,sine_abrupt_500K_16,BOLE_STEPD_F,0.8747157494314989,0.7493706442992168,00:13:46,1.69 MB,[]
153,sine_abrupt_500K_18,BOLE_basic_F,0.9840699681399363,0.9681308210204574,00:06:08,48.17 MB,[]
154,sine_abrupt_500K_18,BOLE_ADWIN_F,0.9216058432116864,0.8431707761127113,00:10:37,554.18 KB,[]
155,sine_abrupt_500K_18,BOLE_CUSUM_F,0.9759719519439038,0.9519321447604279,00:07:16,1.26 MB,[]
156,sine_abrupt_500K_18,BOLE_DDM_F,0.9750559501119003,0.9500969891594881,00:07:30,2.86 MB,[]
157,sine_abrupt_500K_18,BOLE_ECDD_F,0.8451376902753805,0.690186685329607,00:08:06,2.17 MB,[]
158,sine_abrupt_500K_18,BOLE_EDDM_F,0.9637879275758552,0.9275577974020754,00:06:50,4.85 MB,[]
159,sine_abrupt_500K_18,BOLE_GMA_F,0.9840699681399363,0.9681308210204574,00:08:22,48.19 MB,[]
160,sine_abrupt_500K_18,BOLE_HDDMA_F,0.8705677411354823,0.7410610601906874,00:08:44,1.59 MB,[]
161,sine_abrupt_500K_18,BOLE_HDDMW_F,0.9013398026796053,0.8026161569430823,00:08:39,1.4 MB,[]
162,sine_abrupt_500K_18,BOLE_KSWIN1_F,0.940257880515761,0.8804820037139576,00:34:36,0.97 MB,[]
163,sine_abrupt_500K_18,BOLE_KSWIN51_F,0.944255888511777,0.888476873499515,00:34:09,1.11 MB,[]
164,sine_abrupt_500K_18,BOLE_KSWIN101_F,0.9329458658917318,0.8658654635997337,00:33:40,1.11 MB,[]
165,sine_abrupt_500K_18,BOLE_KSWIN151_F,0.9456438912877826,0.8912535032298455,00:34:10,1.01 MB,[]
166,sine_abrupt_500K_18,BOLE_KSWIN201_F,0.9379478758957518,0.875866058175935,00:33:36,1.03 MB,[]
167,sine_abrupt_500K_18,BOLE_PH_F,0.991001982003964,0.9819991992046196,00:07:02,5.15 MB,[]
168,sine_abrupt_500K_18,BOLE_RDDM_F,0.9317778635557271,0.8635202878227499,00:07:26,1.89 MB,[]
169,sine_abrupt_500K_18,BOLE_STEPD_F,0.8751757503515007,0.7502782395400877,00:14:23,1.58 MB,[]
