,dataset,model,accuracy,cohen kappa,time,memory,drifts
68,sine_gradual_500K_8,BOLE_basic_F,0.9805939611879224,0.96117651715396,00:04:12,48.51 MB,[]
69,sine_gradual_500K_8,BOLE_ADWIN_F,0.9188178376356753,0.8375906155747134,00:07:13,766.92 KB,[]
70,sine_gradual_500K_8,BOLE_CUSUM_F,0.9741599483198966,0.9483053077584456,00:05:09,1.02 MB,[]
71,sine_gradual_500K_8,BOLE_DDM_F,0.969271938543877,0.9385295159847935,00:05:19,2.41 MB,[]
72,sine_gradual_500K_8,BOLE_ECDD_F,0.8438016876033753,0.6875122691356396,00:05:27,2.2 MB,[]
73,sine_gradual_500K_8,BOLE_EDDM_F,0.9573139146278292,0.9146082643011342,00:04:34,3.02 MB,[]
74,sine_gradual_500K_8,BOLE_GMA_F,0.9805939611879224,0.96117651715396,00:05:43,48.52 MB,[]
75,sine_gradual_500K_8,BOLE_HDDMA_F,0.8661737323474646,0.7322677286475786,00:05:56,1.62 MB,[]
76,sine_gradual_500K_8,BOLE_HDDMW_F,0.9012138024276048,0.8023741425347201,00:05:56,1.34 MB,[]
77,sine_gradual_500K_8,BOLE_KSWIN1_F,0.944749889499779,0.8894698925102855,00:24:15,770.16 KB,[]
78,sine_gradual_500K_8,BOLE_KSWIN51_F,0.93001986003972,0.8599997897289463,00:40:38,1.28 MB,[]
79,sine_gradual_500K_8,BOLE_KSWIN101_F,0.9278578557157114,0.8556806658053283,00:45:33,721.86 KB,[]
80,sine_gradual_500K_8,BOLE_KSWIN151_F,0.9344138688277377,0.8687931343036058,00:39:04,1.05 MB,[]
81,sine_gradual_500K_8,BOLE_KSWIN201_F,0.9440958881917764,0.888162069424017,00:24:25,808.71 KB,[]
82,sine_gradual_500K_8,BOLE_PH_F,0.9881619763239526,0.9763176976051489,00:04:59,4.39 MB,[]
83,sine_gradual_500K_8,BOLE_RDDM_F,0.9343818687637375,0.8687307464858958,00:05:31,2.08 MB,[]
84,sine_gradual_500K_8,BOLE_STEPD_F,0.8743417486834973,0.7486105328841604,00:10:22,1.59 MB,[]
85,sine_gradual_500K_10,BOLE_basic_F,0.9793719587439175,0.9587317177673832,00:04:22,44.8 MB,[]
86,sine_gradual_500K_10,BOLE_ADWIN_F,0.9192038384076768,0.8383771559821597,00:07:43,639.91 KB,[]
87,sine_gradual_500K_10,BOLE_CUSUM_F,0.9752239504479009,0.9504354609149819,00:05:13,1.05 MB,[]
88,sine_gradual_500K_10,BOLE_DDM_F,0.9715819431638864,0.9431484534445898,00:05:41,2.56 MB,[]
89,sine_gradual_500K_10,BOLE_ECDD_F,0.8440556881113762,0.6880211618584877,00:05:42,2.14 MB,[]
90,sine_gradual_500K_10,BOLE_EDDM_F,0.9548379096758194,0.9096535659937971,00:05:03,5.08 MB,[]
91,sine_gradual_500K_10,BOLE_GMA_F,0.9793719587439175,0.9587317177673832,00:05:57,44.82 MB,[]
92,sine_gradual_500K_10,BOLE_HDDMA_F,0.8665697331394663,0.73305719617765,00:06:21,1.56 MB,[]
93,sine_gradual_500K_10,BOLE_HDDMW_F,0.8976457952915906,0.7952322299687061,00:06:35,1.12 MB,[]
94,sine_gradual_500K_10,BOLE_KSWIN1_F,0.9431578863157727,0.8862904146216876,00:24:04,862.06 KB,[]
95,sine_gradual_500K_10,BOLE_KSWIN51_F,0.9451298902597806,0.8902361261946673,00:23:47,778.64 KB,[]
96,sine_gradual_500K_10,BOLE_KSWIN101_F,0.9482858965717932,0.8965439405955878,00:22:58,1.09 MB,[]
97,sine_gradual_500K_10,BOLE_KSWIN151_F,0.9296518593037186,0.8592580542765754,00:23:58,813.8 KB,[]
98,sine_gradual_500K_10,BOLE_KSWIN201_F,0.9532179064358128,0.9064132542702071,00:22:53,768.87 KB,[]
99,sine_gradual_500K_10,BOLE_PH_F,0.9888999777999556,0.9777937272209869,00:04:49,3.41 MB,[]
100,sine_gradual_500K_10,BOLE_RDDM_F,0.9299338598677197,0.8598299091759725,00:05:22,2.04 MB,[]
101,sine_gradual_500K_10,BOLE_STEPD_F,0.8747097494194989,0.7493441624227362,00:10:00,1.62 MB,[]
102,sine_gradual_500K_12,BOLE_basic_F,0.978737957475915,0.9574646273480932,00:04:11,45.22 MB,[]
103,sine_gradual_500K_12,BOLE_ADWIN_F,0.919743839487679,0.839452627831675,00:07:12,889.38 KB,[]
104,sine_gradual_500K_12,BOLE_CUSUM_F,0.971249942499885,0.9424835660628795,00:05:01,2.06 MB,[]
105,sine_gradual_500K_12,BOLE_DDM_F,0.9670579341158683,0.9340989553381717,00:05:12,3.81 MB,[]
106,sine_gradual_500K_12,BOLE_ECDD_F,0.8430596861193722,0.6860307946498369,00:06:04,2.2 MB,[]
107,sine_gradual_500K_12,BOLE_EDDM_F,0.9574519149038299,0.9148841435340752,00:04:38,3.24 MB,[]
108,sine_gradual_500K_12,BOLE_GMA_F,0.978737957475915,0.9574646273480932,00:05:47,45.24 MB,[]
109,sine_gradual_500K_12,BOLE_HDDMA_F,0.8679017358034716,0.7357331396192884,00:06:07,1.59 MB,[]
110,sine_gradual_500K_12,BOLE_HDDMW_F,0.8971637943275886,0.7942769176023879,00:06:38,1.04 MB,[]
111,sine_gradual_500K_12,BOLE_KSWIN1_F,0.947239894479789,0.8944485607924456,00:29:24,969.65 KB,[]
112,sine_gradual_500K_12,BOLE_KSWIN51_F,0.9409398818797637,0.8818456562993614,00:28:20,1.2 MB,[]
113,sine_gradual_500K_12,BOLE_KSWIN101_F,0.9328678657357314,0.8657017736439303,00:28:05,1.09 MB,[]
114,sine_gradual_500K_12,BOLE_KSWIN151_F,0.9430578861157722,0.886091173856126,00:23:51,1.09 MB,[]
115,sine_gradual_500K_12,BOLE_KSWIN201_F,0.935233870467741,0.8704383653111378,00:23:22,847.71 KB,[]
116,sine_gradual_500K_12,BOLE_PH_F,0.9877099754199509,0.9754134831310277,00:04:51,4.22 MB,[]
117,sine_gradual_500K_12,BOLE_RDDM_F,0.9341038682077364,0.8681717293551602,00:05:13,1.76 MB,[]
118,sine_gradual_500K_12,BOLE_STEPD_F,0.8739177478354957,0.7477677513802609,00:10:01,1.59 MB,[]
119,sine_gradual_500K_14,BOLE_basic_F,0.9814019628039256,0.962794698230623,00:04:12,47.43 MB,[]
120,sine_gradual_500K_14,BOLE_ADWIN_F,0.9188438376876754,0.8376415739074646,00:07:11,569.8 KB,[]
121,sine_gradual_500K_14,BOLE_CUSUM_F,0.9693279386558773,0.9386411101164038,00:05:03,1.05 MB,[]
122,sine_gradual_500K_14,BOLE_DDM_F,0.9723539447078894,0.9446936192631955,00:05:15,2.55 MB,[]
123,sine_gradual_500K_14,BOLE_ECDD_F,0.8452756905513811,0.690465742108987,00:05:24,2.17 MB,[]
124,sine_gradual_500K_14,BOLE_EDDM_F,0.9589459178918358,0.9178698866941237,00:04:36,2.76 MB,[]
125,sine_gradual_500K_14,BOLE_GMA_F,0.9814019628039256,0.962794698230623,00:05:43,47.45 MB,[]
126,sine_gradual_500K_14,BOLE_HDDMA_F,0.8677997355994712,0.7355211072314984,00:05:58,1.58 MB,[]
127,sine_gradual_500K_14,BOLE_HDDMW_F,0.8991377982755966,0.7982283606408656,00:05:51,1.36 MB,[]
128,sine_gradual_500K_14,BOLE_KSWIN1_F,0.9368258736517473,0.8736227036732033,00:28:31,800.16 KB,[]
129,sine_gradual_500K_14,BOLE_KSWIN51_F,0.939745879491759,0.8794599052397266,00:32:42,975.41 KB,[]
130,sine_gradual_500K_14,BOLE_KSWIN101_F,0.9384658769317539,0.8768893485141216,00:32:35,1.16 MB,[]
131,sine_gradual_500K_14,BOLE_KSWIN151_F,0.9453518907037815,0.8906769023619355,00:32:08,851.29 KB,[]
132,sine_gradual_500K_14,BOLE_KSWIN201_F,0.931767863535727,0.8634957604615748,00:32:36,0.99 MB,[]
133,sine_gradual_500K_14,BOLE_PH_F,0.988503977007954,0.9770017285693181,00:06:07,4.84 MB,[]
134,sine_gradual_500K_14,BOLE_RDDM_F,0.9358938717877435,0.8717615889540393,00:05:12,2.44 MB,[]
135,sine_gradual_500K_14,BOLE_STEPD_F,0.8738557477114954,0.7476394115698523,00:13:25,1.73 MB,[]
136,sine_gradual_500K_16,BOLE_basic_F,0.9811139622279245,0.9622186476799466,00:06:09,44.76 MB,[]
137,sine_gradual_500K_16,BOLE_ADWIN_F,0.9203778407556815,0.8407149150099691,00:07:14,501.64 KB,[]
138,sine_gradual_500K_16,BOLE_CUSUM_F,0.9754739509479019,0.9509372725517417,00:10:03,1.3 MB,[]
139,sine_gradual_500K_16,BOLE_DDM_F,0.9661379322758645,0.9322626141136603,00:11:28,3.82 MB,[]
140,sine_gradual_500K_16,BOLE_ECDD_F,0.8443676887353775,0.6886646342645982,00:11:39,2.22 MB,[]
141,sine_gradual_500K_16,BOLE_EDDM_F,0.9609399218798438,0.9218630052621692,00:07:47,3.37 MB,[]
142,sine_gradual_500K_16,BOLE_GMA_F,0.9811139622279245,0.9622186476799466,00:05:38,44.78 MB,[]
143,sine_gradual_500K_16,BOLE_HDDMA_F,0.8677217354434709,0.735381663634333,00:05:57,1.56 MB,[]
144,sine_gradual_500K_16,BOLE_HDDMW_F,0.8983697967395935,0.796695842936753,00:05:52,1.01 MB,[]
145,sine_gradual_500K_16,BOLE_KSWIN1_F,0.9478858957717915,0.895749760412872,00:23:21,746.79 KB,[]
146,sine_gradual_500K_16,BOLE_KSWIN51_F,0.92999585999172,0.8599630486333133,00:23:32,791.64 KB,[]
147,sine_gradual_500K_16,BOLE_KSWIN101_F,0.924239848479697,0.8484373251373651,00:23:35,1.33 MB,[]
148,sine_gradual_500K_16,BOLE_KSWIN151_F,0.9308938617877236,0.8617534612152905,00:23:30,1.11 MB,[]
149,sine_gradual_500K_16,BOLE_KSWIN201_F,0.9332178664357329,0.8664062248302337,00:23:18,1.45 MB,[]
150,sine_gradual_500K_16,BOLE_PH_F,0.9892339784679569,0.9784630566935661,00:04:54,3.57 MB,[]
151,sine_gradual_500K_16,BOLE_RDDM_F,0.9335278670557341,0.8670292971189567,00:05:11,1.83 MB,[]
152,sine_gradual_500K_16,BOLE_STEPD_F,0.8727917455834912,0.745522437536295,00:09:56,1.59 MB,[]
153,sine_gradual_500K_18,BOLE_basic_F,0.9811059622119245,0.9622017439600516,00:04:21,50.61 MB,[]
154,sine_gradual_500K_18,BOLE_ADWIN_F,0.9213118426236853,0.8425851320051784,00:07:14,545.33 KB,[]
155,sine_gradual_500K_18,BOLE_CUSUM_F,0.974223948447897,0.9484317584962245,00:05:06,1.01 MB,[]
156,sine_gradual_500K_18,BOLE_DDM_F,0.9711239422478845,0.9422325052748814,00:05:15,2.44 MB,[]
157,sine_gradual_500K_18,BOLE_ECDD_F,0.8451996903993808,0.6903128346765631,00:05:30,2.16 MB,[]
158,sine_gradual_500K_18,BOLE_EDDM_F,0.9654759309518619,0.9309351388744214,00:04:35,4.78 MB,[]
159,sine_gradual_500K_18,BOLE_GMA_F,0.9811059622119245,0.9622017439600516,00:06:01,50.62 MB,[]
160,sine_gradual_500K_18,BOLE_HDDMA_F,0.8671057342114684,0.7341411649173638,00:05:57,1.65 MB,[]
161,sine_gradual_500K_18,BOLE_HDDMW_F,0.8973837947675896,0.794712202855649,00:05:54,1.2 MB,[]
162,sine_gradual_500K_18,BOLE_KSWIN1_F,0.9325698651397303,0.8650952168743786,00:23:34,785.25 KB,[]
163,sine_gradual_500K_18,BOLE_KSWIN51_F,0.9433278866557733,0.8866316392636009,00:22:52,1.11 MB,[]
164,sine_gradual_500K_18,BOLE_KSWIN101_F,0.9290638581277163,0.858093825382825,00:23:20,1.16 MB,[]
165,sine_gradual_500K_18,BOLE_KSWIN151_F,0.9401218802437605,0.880209419266113,00:23:12,1.14 MB,[]
166,sine_gradual_500K_18,BOLE_KSWIN201_F,0.9394538789077578,0.8788696654100046,00:23:26,1.15 MB,[]
167,sine_gradual_500K_18,BOLE_PH_F,0.9891419782839566,0.9782781118132283,00:04:51,6.08 MB,[]
168,sine_gradual_500K_18,BOLE_RDDM_F,0.9253338506677014,0.8506284388999646,00:05:13,2.01 MB,[]
169,sine_gradual_500K_18,BOLE_STEPD_F,0.8749657499314999,0.7498587967728882,00:10:03,1.62 MB,[]
