,dataset,model,accuracy,cohen kappa,time,memory,drifts
10,sine_gradual_500K_0,HT_KSWIN51_F,0.9069618139236278,0.8138417147712168,00:03:41,804.02 KB,[315953]
11,sine_gradual_500K_0,HT_KSWIN101_F,0.8948177896355792,0.789602730535324,00:03:37,826.93 KB,[342058]
12,sine_gradual_500K_0,HT_KSWIN151_F,0.8375736751473503,0.6750587403577134,00:03:53,1.97 MB,[]
13,sine_gradual_500K_0,HT_KSWIN201_F,0.8375736751473503,0.6750587403577134,00:03:53,1.97 MB,[]
14,sine_gradual_500K_0,HT_PH_F,0.9630339260678521,0.9260476280775055,00:00:56,388.54 KB,"[100132, 200213, 300408, 400514]"
15,sine_gradual_500K_0,HT_RDDM_F,0.9637119274238548,0.9274059575974195,00:01:02,500.71 KB,"[99753, 99959, 199800, 200017, 299938, 399988]"
16,sine_gradual_500K_0,HT_STEPD_F,0.9313918627837255,0.8627473931522514,00:02:18,142.56 KB,"[71, 30843, 30933, 31321, 32074, 42547, 42916, 48712, 49912, 50537, 51315, 52106, 52983, 54155, 54686, 54901, 64548, 65458, 74940, 75248, 75308, 82692, 83858, 84245, 84899, 85913, 86286, 86692, 87863, 88122, 90915, 99586, 99757, 100068, 100209, 114319, 119452, 120252, 130046, 130416, 133257, 143559, 144095, 144864, 145280, 146077, 147087, 147855, 148433, 164546, 165466, 166091, 166870, 167289, 168078, 168865, 169650, 176824, 177572, 190566, 190870, 191262, 192273, 192695, 193077, 199751, 199968, 200213, 200337, 202306, 202377, 208831, 211190, 211762, 215007, 215718, 215902, 219203, 220316, 221585, 233093, 234276, 235512, 235797, 241095, 241624, 245358, 245442, 246341, 251146, 253678, 253786, 256164, 260610, 260806, 276481, 278407, 278924, 287488, 289288, 299758, 299850, 300405, 302647, 308839, 311198, 314634, 315726, 315922, 316091, 320324, 321595, 321748, 325237, 325475, 330049, 333083, 333396, 333798, 335519, 345237, 351154, 353071, 353221, 356172, 358889, 360813, 370160, 373064, 374846, 376161, 378616, 390808, 399776, 399860, 400079, 400413, 408063, 418000, 418768, 419467, 420268, 421873, 422858, 464268, 464527, 465490, 470613, 470767, 470990, 476821, 477595, 491182, 491326, 492121, 493971, 494762, 495352]"
17,sine_gradual_500K_2,HT_basic_F,0.8362996725993452,0.6725154882032683,00:00:45,1.91 MB,[]
18,sine_gradual_500K_2,HT_ADWIN_F,0.9271098542197085,0.8541721819303579,00:01:23,82.65 KB,"[3839, 8415, 12223, 16319, 19903, 23327, 27423, 32095, 36575, 43583, 49727, 54271, 58175, 61791, 68959, 72543, 76159, 80799, 83231, 86911, 91007, 97151, 99967, 100415, 105247, 106783, 109311, 112383, 116319, 120927, 123999, 128767, 131071, 132607, 134783, 139167, 146335, 150431, 154815, 157343, 161951, 165055, 169087, 172575, 176159, 179487, 184095, 187167, 189471, 193055, 197087, 199967, 200863, 209567, 212287, 221087, 227359, 236255, 251391, 276191, 286943, 295807, 300063, 302559, 320991, 327839, 340127, 352415, 364703, 379775, 390143, 400127, 400671, 404127, 408479, 413375, 416447, 420319, 423391, 427839, 431935, 435487, 439327, 440863, 443999, 448735, 451167, 455935, 459519, 463871, 468479, 473055, 476447, 483615, 487263, 489311, 490399, 492543, 496575]"
19,sine_gradual_500K_2,HT_CUSUM_F,0.9685859371718744,0.9371580357993811,00:00:58,421.51 KB,"[99925, 199988, 299938, 399993]"
20,sine_gradual_500K_2,HT_DDM_F,0.9682059364118728,0.9363998660679368,00:00:58,488.25 KB,"[99975, 200020, 200089, 300108, 400170]"
21,sine_gradual_500K_2,HT_ECDD_F,0.8973697947395894,0.7946744631228535,00:01:02,52.02 KB,"[206, 370, 955, 1463, 2419, 2971, 3147, 3536, 3946, 4120, 4521, 5318, 5865, 6657, 8027, 8998, 10223, 10703, 12011, 12395, 13177, 13966, 14630, 15621, 16098, 16502, 16914, 17339, 18342, 19370, 20149, 20591, 20996, 21614, 22065, 22395, 22798, 23189, 24001, 24572, 25179, 25589, 26543, 26579, 27551, 28244, 28498, 28902, 29020, 29227, 30166, 30935, 31112, 32326, 32912, 33504, 33545, 34086, 35698, 36193, 36650, 37186, 37568, 38493, 39876, 40601, 41308, 41456, 41901, 42108, 42909, 43235, 43719, 44312, 44636, 45228, 45826, 46499, 47202, 47783, 48553, 49254, 50077, 51261, 52558, 53338, 53725, 54136, 54906, 55764, 56543, 57158, 57952, 59112, 59482, 59883, 60681, 61701, 62052, 62852, 63239, 63467, 64373, 64966, 65090, 66596, 66746, 67148, 67852, 68442, 68770, 69087, 70064, 70644, 71453, 72319, 73106, 74111, 74694, 75318, 75782, 76555, 76724, 77122, 77760, 77790, 78192, 78787, 79349, 80017, 80632, 81263, 81935, 83136, 83731, 84280, 84663, 85055, 85305, 86266, 86881, 86968, 87959, 88543, 88941, 89535, 90328, 90996, 91032, 91264, 91472, 92066, 92278, 92929, 94205, 94306, 95794, 96584, 97382, 97658, 97977, 98086, 98477, 98879, 99108, 99333, 99675, 99925, 107111, 107226, 107873, 108239, 109040, 109819, 110436, 111055, 111281, 111885, 112264, 113096, 113566, 114521, 115510, 116743, 117014, 118215, 121365, 121610, 122056, 122778, 123304, 124094, 124212, 125008, 125498, 126535, 127527, 128344, 128576, 129176, 129221, 130023, 130762, 131149, 131543, 132196, 133081, 133664, 134078, 134733, 135712, 136169, 136367, 136819, 137376, 138015, 138476, 139461, 140578, 141299, 141446, 141903, 142768, 143321, 143550, 143750, 144148, 144847, 145227, 145826, 146490, 146676, 149923, 150635, 151541, 152549, 154127, 154897, 156117, 156360, 156965, 157150, 157872, 158431, 158963, 159959, 160717, 161721, 162058, 162705, 163019, 163223, 163420, 164180, 164983, 165374, 165772, 166377, 166736, 167139, 167403, 167843, 168247, 168840, 169246, 169422, 169619, 170215, 170959, 171730, 172304, 173097, 173634, 174240, 174537, 175090, 176044, 177858, 178184, 178792, 179340, 179630, 180011, 180614, 180977, 182021, 182556, 183165, 183591, 183821, 184222, 184416, 184719, 185119, 186188, 186738, 186959, 187950, 188534, 188939, 189525, 190319, 190987, 191255, 191463, 192057, 192269, 192920, 194196, 194297, 195785, 196575, 197373, 197961, 198468, 198683, 199095, 199925, 202380, 202584, 202836, 203023, 204031, 204398, 205316, 206976, 207231, 208863, 209213, 209462, 209652, 209871, 210437, 211948, 213037, 213346, 214908, 215931, 216067, 216321, 217178, 217511, 217659, 218060, 218687, 218765, 219662, 220445, 221102, 221398, 221863, 222057, 223491, 224828, 225085, 225517, 226334, 226865, 227289, 229326, 229866, 229974, 232070, 233414, 233614, 233748, 235585, 235874, 236395, 236541, 236760, 236910, 237165, 237656, 237847, 238112, 239833, 240489, 242008, 242364, 242780, 243169, 243625, 243820, 244838, 245045, 246007, 246310, 246800, 247397, 247779, 248029, 248704, 249964, 252630, 253377, 254139, 254382, 254947, 255195, 256830, 257185, 257389, 258337, 260179, 260518, 260957, 262972, 263647, 264416, 264647, 264999, 265325, 265604, 265867, 266366, 266728, 267367, 267728, 267990, 268169, 269049, 269995, 270266, 270470, 270608, 271721, 274378, 275807, 276205, 276381, 276986, 277414, 279496, 279856, 280087, 281362, 282634, 283082, 283179, 284431, 284670, 287047, 287874, 288061, 290219, 292469, 292924, 293304, 294725, 294835, 295197, 295399, 296338, 296759, 297816, 298307, 298726, 298972, 299570, 299905, 302371, 302575, 302827, 303014, 304022, 304389, 305307, 306967, 307222, 308854, 309204, 309453, 309990, 310428, 311939, 312357, 312436, 313159, 314343, 314513, 314713, 315302, 316353, 316503, 317867, 318064, 318264, 318755, 320436, 321105, 321382, 321843, 322687, 323483, 324359, 324939, 325075, 325508, 326325, 326745, 327057, 328148, 329008, 329845, 329966, 332061, 333405, 335498, 335866, 336301, 337646, 338103, 339824, 340480, 340863, 340984, 341240, 341291, 341498, 341629, 341792, 343127, 344141, 344829, 345491, 345903, 346500, 346602, 348021, 348455, 349853, 349955, 350780, 351232, 351283, 351415, 351632, 351731, 352862, 353031, 353371, 354373, 354680, 354938, 355125, 355533, 356821, 358431, 359922, 360000, 360147, 360219, 360436, 360773, 360967, 361605, 362961, 363638, 364407, 364638, 364990, 365316, 365595, 365858, 366357, 366719, 367358, 367546, 367720, 367920, 368345, 369791, 371710, 374369, 375798, 377436, 377771, 377999, 378169, 379487, 380006, 380261, 381472, 381834, 382625, 383179, 384422, 384662, 384723, 385382, 385639, 387042, 387453, 387865, 389146, 389986, 391677, 393574, 394109, 394337, 395136, 395189, 395390, 396329, 396750, 397807, 398298, 398718, 398963, 399247, 399558, 399925, 401310, 401888, 402274, 403072, 403855, 404084, 404480, 405271, 405383, 406342, 407013, 407084, 408373, 409347, 409833, 410863, 411241, 412032, 412630, 413486, 414071, 415199, 417179, 417926, 419253, 419335, 419401, 420211, 420600, 421001, 421583, 422029, 422359, 422760, 423287, 424049, 425143, 426510, 426542, 427515, 428208, 428462, 428866, 428984, 429191, 430130, 430899, 431076, 432290, 432876, 433468, 433509, 434050, 435662, 436157, 436614, 437150, 437532, 438457, 439840, 440565, 441272, 441420, 441865, 442072, 442873, 443199, 443683, 444276, 444600, 445192, 445790, 446463, 447166, 447747, 448517, 449218, 450041, 451225, 452522, 453302, 453689, 454100, 454870, 455728, 456507, 457122, 457916, 459076, 459446, 459847, 460645, 461665, 462016, 462816, 463203, 463431, 464337, 464930, 465054, 466560, 466710, 467112, 467816, 468406, 468734, 469051, 470028, 470608, 471417, 472283, 473070, 474075, 474658, 475282, 475746, 476519, 476688, 477086, 477724, 477754, 478156, 478751, 479313, 479981, 480596, 481227, 481899, 483100, 483695, 484244, 484627, 485019, 485269, 486230, 486845, 486932, 487923, 488507, 488905, 489499, 490292, 490960, 490996, 491228, 491436, 492030, 492242, 492893, 494169, 494270, 495758, 496548, 497346, 497622, 497941, 498050, 498441, 498843, 499072, 499719]"
22,sine_gradual_500K_2,HT_EDDM_F,0.956761913523827,0.9134918826712173,00:00:51,390.67 KB,"[308, 962, 1359, 1979, 2738, 3398, 3718, 100346, 100816, 101306, 200473, 200654, 200829, 201017, 201174, 303033, 303309, 403626, 415983, 416557, 416808, 418796, 419370, 419984, 420209, 420640, 421180, 421838]"
23,sine_gradual_500K_2,HT_GMA_F,0.8362996725993452,0.6725154882032683,00:00:57,1.91 MB,[]
24,sine_gradual_500K_2,HT_HDDMA_F,0.9682259364518729,0.9364300948831741,00:01:05,343.91 KB,"[99938, 199982, 299889, 399967]"
25,sine_gradual_500K_2,HT_HDDMW_F,0.9683839367678735,0.9367511423160488,00:01:02,418.29 KB,"[99953, 199988, 299906, 399969]"
26,sine_gradual_500K_2,HT_KSWIN1_F,0.8362996725993452,0.6725154882032683,00:03:56,1.91 MB,[]
27,sine_gradual_500K_2,HT_KSWIN51_F,0.8362996725993452,0.6725154882032683,00:03:55,1.91 MB,[]
28,sine_gradual_500K_2,HT_KSWIN101_F,0.893743787487575,0.7874525611906926,00:03:37,761.32 KB,[333320]
29,sine_gradual_500K_2,HT_KSWIN151_F,0.857253714507429,0.714467296078096,00:03:41,380.09 KB,[430263]
30,sine_gradual_500K_2,HT_KSWIN201_F,0.8362996725993452,0.6725154882032683,00:03:54,1.91 MB,[]
31,sine_gradual_500K_2,HT_PH_F,0.9668379336758673,0.9336619141401746,00:00:53,378.33 KB,"[100093, 200142, 300385, 400536]"
32,sine_gradual_500K_2,HT_RDDM_F,0.9646819293638588,0.9293471944804594,00:01:01,350.48 KB,"[85593, 86207, 87038, 99806, 99994, 154939, 155193, 155947, 156820, 157658, 158054, 158462, 159287, 159463, 160490, 199880, 200079, 299871, 300037, 399959, 400400, 400928, 401134, 401336, 402929, 403166, 446830]"
33,sine_gradual_500K_2,HT_STEPD_F,0.9305958611917223,0.8611479387315221,00:02:19,57.3 KB,"[61, 129, 1934, 2529, 2589, 3210, 3611, 5466, 5843, 6829, 7240, 7842, 8248, 22168, 29068, 39930, 41207, 41600, 48275, 48580, 48993, 49601, 50182, 53284, 53874, 54478, 56212, 56570, 56975, 57584, 58086, 58490, 59073, 60051, 60647, 65089, 65880, 66679, 67894, 68483, 69100, 70940, 85301, 86203, 86990, 91701, 99588, 99925, 100015, 100319, 100877, 101294, 101925, 102724, 103139, 104003, 104563, 105229, 105822, 106819, 107231, 107836, 108628, 109345, 109903, 110318, 110714, 121421, 121777, 122776, 123174, 123978, 124598, 126744, 127724, 128746, 141847, 142486, 143092, 154509, 154945, 155228, 155761, 156361, 164715, 165084, 165698, 199493, 199991, 205818, 206180, 209651, 211032, 213159, 216667, 223778, 229017, 232420, 243162, 244174, 245519, 246675, 246851, 249966, 252315, 271743, 274388, 277438, 280278, 283311, 289297, 290012, 296357, 296441, 296501, 297836, 299569, 299978, 300096, 305823, 308489, 309548, 311023, 313150, 316651, 316722, 317194, 332410, 335576, 337659, 342771, 345050, 348549, 349957, 352306, 354135, 361066, 364359, 364663, 365008, 371812, 372019, 374372, 377427, 380269, 383302, 384748, 396348, 396432, 397827, 399558, 399970, 400268, 400845, 401267, 401898, 402683, 425355, 426714, 427705, 428301, 428554, 428952, 429200, 430018, 430421, 440977, 485263, 487291, 487467, 488478, 488776, 498671, 499895]"
34,sine_gradual_500K_4,HT_basic_F,0.8297736595473191,0.6594900398395588,00:00:44,2.07 MB,[]
35,sine_gradual_500K_4,HT_ADWIN_F,0.9284158568317137,0.856777589488894,00:01:21,30.52 KB,"[4831, 10975, 18143, 22399, 29759, 33343, 36415, 40479, 43551, 46783, 48671, 52639, 59167, 61599, 63391, 66751, 73919, 76447, 80543, 89151, 96831, 98463, 100031, 100479, 102047, 104255, 106559, 113727, 115775, 117311, 123583, 129727, 135871, 138079, 142559, 148703, 152703, 157567, 159935, 167103, 171711, 175295, 179391, 180575, 183999, 187583, 191679, 195903, 198399, 200063, 200959, 225535, 240575, 256895, 271199, 290911, 297567, 300063, 300511, 316415, 324735, 341119, 353407, 358111, 359999, 374303, 383935, 396959, 400159, 400543, 404383, 407967, 411551, 415647, 419231, 426047, 429855, 435999, 439071, 442655, 448895, 452991, 454143, 459071, 462655, 466399, 469823, 471871, 475327, 479423, 483071, 488127, 492223, 496255, 499839]"
36,sine_gradual_500K_4,HT_CUSUM_F,0.9661299322598645,0.9322390188072254,00:00:56,421.41 KB,"[99936, 199988, 299977, 400035]"
37,sine_gradual_500K_4,HT_DDM_F,0.9652199304398609,0.9304216783146976,00:00:56,405.76 KB,"[99991, 200059, 300164, 400264]"
