,dataset,model,accuracy,cohen kappa,time,memory,drifts
10,sine_abrupt_500K_0,HT_KSWIN51_F,0.9647739295478591,0.9295268105633131,00:02:52,458.53 KB,"[100014, 200019, 300012, 400019]"
11,sine_abrupt_500K_0,HT_KSWIN101_F,0.9648499296998594,0.9296783264157393,00:02:52,339.99 KB,"[100014, 200019, 300014, 400018]"
12,sine_abrupt_500K_0,HT_KSWIN151_F,0.9648499296998594,0.9296783264157393,00:02:54,339.99 KB,"[100014, 200019, 300014, 400018]"
13,sine_abrupt_500K_0,HT_KSWIN201_F,0.9647859295718592,0.9295507903252034,00:02:54,458.53 KB,"[100014, 200019, 300014, 400019]"
14,sine_abrupt_500K_0,HT_PH_F,0.9654899309798619,0.9309582905118278,00:00:50,398 KB,"[100181, 200217, 300328, 400623]"
15,sine_abrupt_500K_0,HT_RDDM_F,0.9572759145518291,0.9145270054022115,00:00:56,563.61 KB,"[100016, 149182, 149338, 200020, 300052, 400045]"
16,sine_abrupt_500K_0,HT_STEPD_F,0.9314618629237259,0.862877820236712,00:02:07,123.46 KB,"[71, 30843, 30933, 31321, 32074, 42547, 42916, 48712, 49912, 50537, 51315, 52106, 52983, 54155, 54686, 54901, 64548, 65458, 74940, 75248, 75308, 82692, 83858, 84245, 84899, 85913, 86286, 86692, 87863, 88122, 90915, 100001, 100069, 102838, 103215, 110538, 110935, 111018, 111609, 126218, 126464, 127073, 127251, 127647, 128125, 128328, 128928, 129745, 129891, 130295, 130924, 143227, 143751, 145823, 165271, 165908, 166528, 167885, 197457, 197657, 198111, 199508, 200003, 202288, 202386, 208813, 211172, 214606, 215629, 215747, 225018, 225447, 230023, 233057, 235786, 239664, 245209, 246323, 251128, 253660, 253768, 256146, 260592, 260788, 276463, 278389, 278906, 287470, 289270, 300002, 300358, 300554, 302092, 308812, 309746, 310032, 315632, 315747, 320297, 321569, 321729, 325210, 325448, 330022, 333056, 333369, 333771, 335492, 345210, 351127, 353044, 353194, 356145, 358862, 360786, 370133, 373037, 374819, 376134, 378589, 390781, 400002, 400161, 400528, 401515, 405665, 406471, 406655, 407270, 407726, 408412, 408948, 410116, 411686, 430131, 431082, 431315, 432073, 444737, 446646, 447860, 448484, 449379, 449758, 450552, 451798, 452358, 453132, 460534, 460942, 472974, 473713, 474325, 474772, 479731, 480320, 480726, 481337, 491146, 491289, 491917, 494229, 494483]"
17,sine_abrupt_500K_2,HT_basic_F,0.8538957077914155,0.7077470502093545,00:00:42,1.8 MB,[]
18,sine_abrupt_500K_2,HT_ADWIN_F,0.9271938543877087,0.8543404263962495,00:01:16,76.07 KB,"[3839, 8415, 12223, 16319, 19903, 23327, 27423, 32095, 36575, 43583, 49727, 54271, 58175, 61791, 68959, 72543, 76159, 80799, 83231, 86911, 91007, 97151, 100031, 103487, 105279, 108863, 111935, 116191, 121151, 122975, 124895, 128479, 130719, 134751, 138975, 143807, 149951, 152159, 155743, 159455, 163551, 167647, 172191, 178335, 180447, 182239, 186879, 190463, 194143, 197343, 199391, 200095, 213311, 221119, 227775, 235871, 251519, 269951, 274783, 280767, 293055, 300159, 309375, 311647, 321535, 329727, 344063, 352767, 365055, 373439, 385727, 388063, 400127, 403711, 410399, 414911, 419711, 423295, 427391, 432127, 436159, 437791, 445407, 449663, 453247, 456767, 460319, 462847, 464639, 469151, 472767, 475263, 479871, 483455, 486815, 489087, 492191, 497279]"
19,sine_abrupt_500K_2,HT_CUSUM_F,0.9703299406598813,0.9406506168356839,00:00:53,451.04 KB,"[100049, 200075, 300052, 400079]"
20,sine_abrupt_500K_2,HT_DDM_F,0.9673599347198695,0.9347040203274036,00:00:53,468.28 KB,"[100068, 100256, 100323, 200098, 300166, 400202]"
21,sine_abrupt_500K_2,HT_ECDD_F,0.8973717947435895,0.7946825104228588,00:00:57,52.93 KB,"[206, 370, 955, 1463, 2419, 2971, 3147, 3536, 3946, 4120, 4521, 5318, 5865, 6657, 8027, 8998, 10223, 10703, 12011, 12395, 13177, 13966, 14630, 15621, 16098, 16502, 16914, 17339, 18342, 19370, 20149, 20591, 20996, 21614, 22065, 22395, 22798, 23189, 24001, 24572, 25179, 25589, 26543, 26579, 27551, 28244, 28498, 28902, 29020, 29227, 30166, 30935, 31112, 32326, 32912, 33504, 33545, 34086, 35698, 36193, 36650, 37186, 37568, 38493, 39876, 40601, 41308, 41456, 41901, 42108, 42909, 43235, 43719, 44312, 44636, 45228, 45826, 46499, 47202, 47783, 48553, 49254, 50077, 51261, 52558, 53338, 53725, 54136, 54906, 55764, 56543, 57158, 57952, 59112, 59482, 59883, 60681, 61701, 62052, 62852, 63239, 63467, 64373, 64966, 65090, 66596, 66746, 67148, 67852, 68442, 68770, 69087, 70064, 70644, 71453, 72319, 73106, 74111, 74694, 75318, 75782, 76555, 76724, 77122, 77760, 77790, 78192, 78787, 79349, 80017, 80632, 81263, 81935, 83136, 83731, 84280, 84663, 85055, 85305, 86266, 86881, 86968, 87959, 88543, 88941, 89535, 90328, 90996, 91032, 91264, 91472, 92066, 92278, 92929, 94205, 94306, 95794, 96584, 97382, 97658, 97977, 98086, 98477, 98879, 99108, 99755, 100001, 100205, 100372, 100775, 101203, 101802, 102784, 103565, 104120, 104516, 105333, 105419, 106378, 107049, 107120, 108409, 109393, 109787, 110404, 111074, 111674, 112011, 112273, 112822, 113133, 113440, 114044, 114772, 115762, 116098, 116492, 116895, 117339, 118343, 119370, 120156, 120591, 121039, 121664, 122065, 122787, 123313, 124114, 124221, 125933, 126544, 127751, 128244, 128653, 129231, 130064, 130649, 131258, 131348, 131712, 132435, 132937, 133549, 134350, 134933, 135556, 136097, 136615, 137406, 138683, 140454, 141239, 142025, 142206, 142851, 142957, 143152, 143747, 144856, 145480, 145833, 146038, 146515, 146685, 147093, 147353, 147732, 148252, 148650, 149039, 149535, 149934, 150333, 150539, 150928, 151727, 152699, 153336, 153741, 154098, 154172, 154789, 155629, 156044, 156830, 157159, 157881, 158440, 158972, 159968, 160518, 160999, 161752, 162746, 163025, 163232, 163466, 164373, 164706, 165077, 166401, 166743, 167025, 167148, 168151, 168495, 169296, 169432, 169628, 170450, 170968, 171568, 172174, 172682, 173028, 173635, 173729, 174138, 174545, 176221, 177514, 177898, 178408, 179098, 180081, 180121, 180637, 180986, 182062, 182565, 183198, 183600, 185287, 186047, 187616, 187959, 188649, 189291, 189482, 190194, 190988, 191476, 191678, 192278, 192929, 193316, 193484, 193884, 194039, 194404, 194816, 195250, 195409, 196256, 196790, 197577, 198375, 198764, 199106, 200001, 200377, 200719, 200878, 201172, 201711, 202398, 202602, 202854, 203041, 204049, 205145, 205319, 205757, 206902, 207249, 208881, 209231, 209669, 211026, 211966, 212384, 212513, 214437, 215948, 216085, 216339, 217196, 217529, 217677, 218078, 218705, 218783, 219680, 220463, 221120, 221416, 221881, 222075, 223509, 224846, 225103, 225535, 226352, 226883, 227307, 229344, 229884, 229992, 232088, 233432, 233632, 233766, 235603, 235892, 236413, 236559, 236778, 236928, 237183, 237674, 237865, 238130, 239851, 240507, 242026, 242382, 242798, 243187, 243643, 243838, 244856, 245063, 246025, 246328, 246818, 247415, 247797, 248047, 248722, 249982, 252648, 253395, 254157, 254400, 254965, 255213, 256848, 257203, 257407, 258355, 260197, 260536, 260975, 262990, 263665, 264434, 264665, 265017, 265343, 265622, 265885, 266384, 266746, 267385, 267746, 268008, 268187, 269067, 270013, 270284, 270488, 270626, 271739, 274396, 275825, 276223, 276399, 277004, 277432, 279514, 279874, 280105, 281380, 282652, 283100, 283197, 284449, 284688, 287065, 287892, 288079, 290237, 292487, 292942, 293322, 294743, 294853, 295215, 295417, 296356, 296777, 297834, 298325, 298744, 298990, 299984, 301711, 304253, 305142, 305319, 305757, 307249, 307928, 308453, 308663, 308875, 309889, 310455, 311966, 312167, 312379, 312896, 313618, 314540, 315329, 316348, 317196, 317680, 318782, 318958, 319504, 320293, 320529, 320761, 322751, 323510, 324386, 324966, 325543, 325680, 326352, 326883, 327307, 327794, 328174, 328491, 329034, 329872, 329992, 332088, 333432, 334089, 334794, 335892, 336413, 336559, 336778, 337069, 337174, 337674, 338383, 339545, 339732, 339851, 339992, 340507, 342026, 342168, 342383, 342996, 344169, 344856, 345064, 345681, 345908, 346329, 346531, 347875, 348048, 348479, 349880, 349979, 350807, 351259, 351310, 351442, 351659, 351758, 352889, 353058, 353398, 354400, 354707, 354965, 355152, 355560, 356848, 358458, 359949, 360027, 360174, 360246, 360463, 360800, 360994, 361632, 362988, 363665, 364434, 364665, 365017, 365343, 365622, 365885, 366384, 366746, 367385, 367573, 367747, 367947, 368372, 369818, 371737, 374396, 375825, 377463, 377798, 378026, 378196, 379514, 380033, 380288, 381499, 381861, 382652, 383206, 384449, 384689, 384750, 385409, 385666, 387069, 387480, 387892, 389173, 390013, 391704, 393601, 394136, 394364, 395163, 395216, 395417, 396356, 396777, 397834, 398325, 398745, 398990, 399274, 399983, 401454, 402310, 402825, 403535, 404560, 404849, 405460, 406378, 407113, 408400, 409341, 410322, 411105, 412080, 413047, 414250, 414772, 415761, 416346, 416800, 418196, 419162, 419798, 420247, 420834, 421615, 422175, 422686, 422904, 423304, 424085, 424683, 425179, 425589, 426543, 427930, 428919, 429020, 429228, 430166, 430959, 431401, 431712, 432435, 432937, 433549, 434462, 435041, 435651, 435925, 436083, 438036, 438493, 439691, 439987, 440474, 441276, 441871, 442653, 443153, 443559, 444166, 444856, 445833, 446507, 447202, 447783, 448553, 449254, 449999, 450395, 451374, 451508, 452558, 454136, 454906, 456128, 456367, 456965, 457159, 457881, 459296, 459482, 459884, 460681, 461701, 462222, 462825, 463223, 463466, 464373, 464966, 465055, 465670, 465879, 466777, 467412, 467852, 468637, 469228, 469427, 469628, 470450, 470968, 471737, 472513, 473138, 473729, 474126, 474471, 474862, 475781, 476555, 476724, 477304, 477397, 477574, 477810, 478193, 478801, 479349, 479639, 480020, 480623, 480986, 482030, 482565, 483174, 483600, 483830, 484231, 484425, 484728, 485128, 486197, 486747, 486968, 487959, 488543, 488948, 489534, 490328, 490996, 491264, 491472, 492066, 492278, 492929, 494205, 494306, 495794, 496584, 497382, 497658, 497977, 498086, 498477, 498879, 499108, 499755]"
22,sine_abrupt_500K_2,HT_EDDM_F,0.955501911003822,0.9109838763218117,00:00:48,420.07 KB,"[308, 962, 1359, 1979, 2738, 3398, 3718, 100372, 100775, 101375, 102900, 103718, 200499, 200697, 302972, 303117, 407202, 407501, 407728, 408299, 409108, 409917, 410517, 411206, 412051]"
23,sine_abrupt_500K_2,HT_GMA_F,0.8538957077914155,0.7077470502093545,00:00:53,1.81 MB,[]
24,sine_abrupt_500K_2,HT_HDDMA_F,0.9700759401518803,0.9401396919145052,00:01:00,400.35 KB,"[100002, 200002, 300010, 400015]"
25,sine_abrupt_500K_2,HT_HDDMW_F,0.9700639401278802,0.9401088653325749,00:00:58,401.92 KB,"[100009, 200017, 300007, 400010]"
26,sine_abrupt_500K_2,HT_KSWIN1_F,0.9700719401438803,0.9401257921345856,00:02:52,399.16 KB,"[100015, 200022, 300016, 400024]"
27,sine_abrupt_500K_2,HT_KSWIN51_F,0.9700639401278802,0.9401097949501451,00:02:53,399.16 KB,"[100015, 200022, 300016, 400022]"
28,sine_abrupt_500K_2,HT_KSWIN101_F,0.9700479400958802,0.9400778544009388,00:02:51,399.16 KB,"[100015, 200022, 300017, 400022]"
29,sine_abrupt_500K_2,HT_KSWIN151_F,0.9700719401438803,0.9401257921345856,00:02:51,399.16 KB,"[100015, 200022, 300016, 400024]"
30,sine_abrupt_500K_2,HT_KSWIN201_F,0.9700639401278802,0.9401097949501451,00:02:51,399.16 KB,"[100015, 200022, 300016, 400022]"
31,sine_abrupt_500K_2,HT_PH_F,0.9653399306798613,0.9306600873611819,00:00:49,378.52 KB,"[100147, 200211, 300434, 400553]"
32,sine_abrupt_500K_2,HT_RDDM_F,0.9622199244398488,0.924425711133371,00:00:55,587.31 KB,"[85593, 86207, 87038, 100019, 154986, 200016, 283248, 285360, 300049, 386933, 387551, 400060]"
33,sine_abrupt_500K_2,HT_STEPD_F,0.9268958537917076,0.8537593804240591,00:02:06,158.14 KB,"[61, 129, 1934, 2529, 2589, 3210, 3611, 5466, 5843, 6829, 7240, 7842, 8248, 22168, 29068, 39930, 41207, 41600, 48275, 48580, 48993, 49601, 50182, 53284, 53874, 54478, 56212, 56570, 56975, 57584, 58086, 58490, 59073, 60051, 60647, 65089, 65880, 66679, 67894, 68483, 69100, 70940, 85301, 86203, 86990, 91701, 100003, 100063, 101922, 102328, 102913, 106243, 106788, 113495, 123154, 129746, 130310, 132292, 134228, 144324, 144651, 145277, 145897, 146514, 147308, 148509, 148895, 149490, 150100, 150928, 151270, 152751, 153323, 153708, 154117, 154995, 157164, 157981, 159124, 159922, 160959, 161736, 162716, 163086, 174582, 175310, 175782, 176986, 177770, 178763, 179292, 180112, 189574, 190292, 200003, 200094, 206398, 209668, 211050, 213177, 216678, 216749, 217221, 232437, 235603, 237686, 242798, 245077, 248576, 249984, 252333, 254162, 261093, 264386, 264690, 265035, 271839, 272046, 274399, 277454, 280292, 283329, 285740, 287069, 290028, 294224, 294765, 296375, 296459, 296520, 297854, 300002, 300062, 305850, 316600, 317220, 317415, 317687, 332440, 348582, 349984, 352333, 356960, 359950, 364386, 368028, 372050, 374406, 377454, 380296, 383329, 384775, 387069, 390028, 394713, 395240, 395924, 396790, 397849, 399052, 400001, 400061, 400129, 401934, 402529, 402589, 403210, 403611, 405466, 405843, 406829, 407240, 407842, 408248, 422168, 429068, 439930, 441207, 441600, 448275, 448580, 448993, 449601, 450182, 453284, 453874, 454478, 456212, 456570, 456975, 457584, 458086, 458490, 459073, 460051, 460647, 465089, 465880, 466679, 467894, 468483, 469100, 470940, 485301, 486203, 486990, 491701]"
34,sine_abrupt_500K_4,HT_basic_F,0.8458616917233834,0.6916295488307189,00:00:41,1.89 MB,[]
35,sine_abrupt_500K_4,HT_ADWIN_F,0.9287818575637151,0.8575187929535826,00:01:15,31.03 KB,"[4831, 10975, 18143, 22399, 29759, 33343, 36415, 40479, 43551, 46783, 48671, 52639, 59167, 61599, 63391, 66751, 73919, 76447, 80543, 89151, 96831, 98463, 100063, 102591, 106175, 109823, 112959, 116031, 120127, 122239, 126975, 131071, 134239, 139263, 143871, 148799, 153407, 157567, 159903, 167071, 171679, 173375, 176831, 180415, 184799, 188639, 192223, 195679, 200063, 216447, 225663, 239967, 256831, 260415, 274751, 288799, 290335, 300159, 318335, 319487, 328703, 340991, 356863, 370623, 377791, 395071, 400127, 404735, 408959, 417151, 420735, 423263, 427295, 434047, 438143, 441759, 443551, 445343, 448415, 451999, 458143, 464287, 466783, 472927, 479071, 482143, 486239, 489439, 495583, 499679]"
36,sine_abrupt_500K_4,HT_CUSUM_F,0.9621899243798487,0.9243557361128157,00:00:53,365.51 KB,"[100049, 200064, 300052, 400068]"
37,sine_abrupt_500K_4,HT_DDM_F,0.9636819273638547,0.9273454063730014,00:00:53,454.87 KB,"[100072, 200089, 300168, 400239, 400517]"
