,dataset,model,accuracy,cohen kappa,time,memory,drifts
21,sine_gradual_500K_2,BOLE_ECDD_F,0.8436736873473747,0.6872653891434373,00:08:31,2.12 MB,[]
22,sine_gradual_500K_2,BOLE_EDDM_F,0.9534099068198136,0.9067969220508112,00:07:03,2.85 MB,[]
23,sine_gradual_500K_2,BOLE_GMA_F,0.9818779637559275,0.9637466792186524,00:08:55,50.72 MB,[]
24,sine_gradual_500K_2,BOLE_HDDMA_F,0.8670837341674683,0.7340952867174054,00:09:18,1.67 MB,[]
25,sine_gradual_500K_2,BOLE_HDDMW_F,0.9004298008596017,0.8008105510869455,00:09:15,1.37 MB,[]
26,sine_gradual_500K_2,BOLE_KSWIN1_F,0.9326058652117304,0.8651757973177483,00:36:34,1.07 MB,[]
27,sine_gradual_500K_2,BOLE_KSWIN51_F,0.9423878847757695,0.8847466860576017,00:36:12,1.26 MB,[]
28,sine_gradual_500K_2,BOLE_KSWIN101_F,0.9300478600957202,0.8600593479115347,00:36:02,1.08 MB,[]
29,sine_gradual_500K_2,BOLE_KSWIN151_F,0.9523979047958095,0.9047685841332099,00:36:17,1.1 MB,[]
30,sine_gradual_500K_2,BOLE_KSWIN201_F,0.9341278682557365,0.8682322551582204,00:36:40,800.52 KB,[]
31,sine_gradual_500K_2,BOLE_PH_F,0.9888419776839553,0.9776779431404428,00:07:27,7.2 MB,[]
32,sine_gradual_500K_2,BOLE_RDDM_F,0.9387158774317549,0.8774086193035361,00:07:55,1.62 MB,[]
33,sine_gradual_500K_2,BOLE_STEPD_F,0.8735797471594943,0.7470848370202352,00:14:39,1.66 MB,[]
34,sine_gradual_500K_4,BOLE_basic_F,0.9788739577479155,0.9577353607590391,00:06:49,49.69 MB,[]
35,sine_gradual_500K_4,BOLE_ADWIN_F,0.9211078422156844,0.8421738909477788,00:10:48,612.85 KB,[]
36,sine_gradual_500K_4,BOLE_CUSUM_F,0.9727479454958909,0.9454798969921677,00:07:35,1.71 MB,[]
37,sine_gradual_500K_4,BOLE_DDM_F,0.9710999421998844,0.9421828265389456,00:08:02,3.29 MB,[]
38,sine_gradual_500K_4,BOLE_ECDD_F,0.844479688959378,0.6888570937534261,00:08:36,2.19 MB,[]
39,sine_gradual_500K_4,BOLE_EDDM_F,0.963003926007852,0.9259881500638563,00:07:03,3.49 MB,[]
40,sine_gradual_500K_4,BOLE_GMA_F,0.9788739577479155,0.9577353607590391,00:09:03,49.7 MB,[]
41,sine_gradual_500K_4,BOLE_HDDMA_F,0.867741735483471,0.7353949560608017,00:09:20,1.61 MB,[]
42,sine_gradual_500K_4,BOLE_HDDMW_F,0.9010258020516041,0.8019868270225726,00:09:11,1.34 MB,[]
43,sine_gradual_500K_4,BOLE_KSWIN1_F,0.9354298708597417,0.8708201812881179,00:36:04,1.05 MB,[]
44,sine_gradual_500K_4,BOLE_KSWIN51_F,0.9317818635637272,0.8635195547953618,00:36:29,1.26 MB,[]
45,sine_gradual_500K_4,BOLE_KSWIN101_F,0.9271098542197085,0.8541875849405973,00:36:23,1.18 MB,[]
46,sine_gradual_500K_4,BOLE_KSWIN151_F,0.9451218902437805,0.8902190139319707,00:35:34,1.17 MB,[]
47,sine_gradual_500K_4,BOLE_KSWIN201_F,0.9401298802597605,0.8802296876284117,00:35:39,0.98 MB,[]
48,sine_gradual_500K_4,BOLE_PH_F,0.988729977459955,0.9774528898633654,00:07:22,5.2 MB,[]
49,sine_gradual_500K_4,BOLE_RDDM_F,0.9387958775917552,0.8775585814560984,00:07:51,2.18 MB,[]
50,sine_gradual_500K_4,BOLE_STEPD_F,0.8743597487194974,0.7486339932958098,00:14:33,1.66 MB,[]
51,sine_gradual_500K_6,BOLE_basic_F,0.9810459620919242,0.9620829761898398,00:06:45,48.73 MB,[]
52,sine_gradual_500K_6,BOLE_ADWIN_F,0.9208738417476835,0.8417059985693622,00:10:50,786.71 KB,[]
53,sine_gradual_500K_6,BOLE_CUSUM_F,0.9724579449158899,0.9448995955528013,00:07:41,888.56 KB,[]
54,sine_gradual_500K_6,BOLE_DDM_F,0.974749949499899,0.9494860428012382,00:07:56,2.94 MB,[]
55,sine_gradual_500K_6,BOLE_ECDD_F,0.84500169000338,0.6899257657055623,00:08:38,2.17 MB,[]
56,sine_gradual_500K_6,BOLE_EDDM_F,0.961009922019844,0.9220008836793824,00:07:09,6.56 MB,[]
57,sine_gradual_500K_6,BOLE_GMA_F,0.9810459620919242,0.9620829761898398,00:08:56,48.75 MB,[]
58,sine_gradual_500K_6,BOLE_HDDMA_F,0.8678097356194713,0.7355452584222666,00:09:17,1.61 MB,[]
59,sine_gradual_500K_6,BOLE_HDDMW_F,0.8977217954435909,0.7953897354962238,00:09:16,1.13 MB,[]
60,sine_gradual_500K_6,BOLE_KSWIN1_F,0.9359298718597437,0.8718324573234122,00:35:57,1.43 MB,[]
61,sine_gradual_500K_6,BOLE_KSWIN51_F,0.9338218676437353,0.8676158415271037,00:36:53,728.96 KB,[]
62,sine_gradual_500K_6,BOLE_KSWIN101_F,0.9264478528957057,0.8528559414943788,00:36:20,631.79 KB,[]
63,sine_gradual_500K_6,BOLE_KSWIN151_F,0.9415598831197662,0.8830934520242483,00:36:04,964.71 KB,[]
64,sine_gradual_500K_6,BOLE_KSWIN201_F,0.9306398612797225,0.8612465397337211,00:36:23,1.2 MB,[]
65,sine_gradual_500K_6,BOLE_PH_F,0.988495976991954,0.9769858444787815,00:07:22,3.98 MB,[]
66,sine_gradual_500K_6,BOLE_RDDM_F,0.931259862519725,0.86248368021711,00:07:50,1.8 MB,[]
67,sine_gradual_500K_6,BOLE_STEPD_F,0.8733177466354932,0.7465726466782344,00:14:34,1.63 MB,[]
68,sine_gradual_500K_8,BOLE_basic_F,0.980479960959922,0.9609499827783271,00:06:39,48.4 MB,[]
69,sine_gradual_500K_8,BOLE_ADWIN_F,0.9213578427156854,0.8426778932435232,00:10:54,651.49 KB,[]
70,sine_gradual_500K_8,BOLE_CUSUM_F,0.9747019494038988,0.9493912259056881,00:07:37,1.6 MB,[]
71,sine_gradual_500K_8,BOLE_DDM_F,0.9725399450798902,0.9450632095833038,00:08:02,2.84 MB,[]
72,sine_gradual_500K_8,BOLE_ECDD_F,0.844499688999378,0.6889087806597118,00:08:38,2.15 MB,[]
73,sine_gradual_500K_8,BOLE_EDDM_F,0.9535679071358143,0.9071138346191951,00:07:06,3.43 MB,[]
74,sine_gradual_500K_8,BOLE_GMA_F,0.980479960959922,0.9609499827783271,00:08:49,48.41 MB,[]
75,sine_gradual_500K_8,BOLE_HDDMA_F,0.8675077350154701,0.7349462767534666,00:09:22,1.58 MB,[]
76,sine_gradual_500K_8,BOLE_HDDMW_F,0.8951477902955806,0.7902352591079946,00:09:19,1 MB,[]
77,sine_gradual_500K_8,BOLE_KSWIN1_F,0.9376398752797506,0.8752470040859766,00:36:51,831.29 KB,[]
78,sine_gradual_500K_8,BOLE_KSWIN51_F,0.9496018992037984,0.8991725452566142,00:36:27,898.68 KB,[]
79,sine_gradual_500K_8,BOLE_KSWIN101_F,0.9409858819717639,0.8819375431905541,00:36:43,0.99 MB,[]
80,sine_gradual_500K_8,BOLE_KSWIN151_F,0.9333058666117332,0.8665746278681237,00:36:44,1.13 MB,[]
81,sine_gradual_500K_8,BOLE_KSWIN201_F,0.9295238590477181,0.8590164747349304,00:37:04,1.03 MB,[]
82,sine_gradual_500K_8,BOLE_PH_F,0.9889139778279556,0.9778219125256163,00:07:26,5.02 MB,[]
83,sine_gradual_500K_8,BOLE_RDDM_F,0.9315798631597263,0.8631245307733287,00:07:49,2.34 MB,[]
84,sine_gradual_500K_8,BOLE_STEPD_F,0.8731817463634928,0.7462932687052131,00:14:29,1.64 MB,[]
85,sine_gradual_500K_10,BOLE_basic_F,0.981019962039924,0.962030079224774,00:06:47,52.84 MB,[]
86,sine_gradual_500K_10,BOLE_ADWIN_F,0.9192938385876772,0.8385416369277761,00:10:49,473.96 KB,[]
87,sine_gradual_500K_10,BOLE_CUSUM_F,0.9725619451238903,0.9451070159384329,00:07:42,885.22 KB,[]
88,sine_gradual_500K_10,BOLE_DDM_F,0.9679279358558717,0.9358406049377629,00:07:51,3.02 MB,[]
89,sine_gradual_500K_10,BOLE_ECDD_F,0.8443456886913774,0.6885926154872174,00:08:35,2.17 MB,[]
90,sine_gradual_500K_10,BOLE_EDDM_F,0.9557179114358229,0.9114161030510325,00:07:04,5.02 MB,[]
91,sine_gradual_500K_10,BOLE_GMA_F,0.981019962039924,0.962030079224774,00:09:01,52.85 MB,[]
92,sine_gradual_500K_10,BOLE_HDDMA_F,0.867235734471469,0.7343979524870936,00:09:14,1.64 MB,[]
93,sine_gradual_500K_10,BOLE_HDDMW_F,0.8992797985595972,0.7985019935534984,00:09:07,1.39 MB,[]
94,sine_gradual_500K_10,BOLE_KSWIN1_F,0.9299038598077196,0.8597667254795831,00:36:09,1.24 MB,[]
95,sine_gradual_500K_10,BOLE_KSWIN51_F,0.9264598529197058,0.8528857652368798,00:35:55,1.16 MB,[]
96,sine_gradual_500K_10,BOLE_KSWIN101_F,0.9449158898317797,0.8897995214313613,00:35:59,1.13 MB,[]
97,sine_gradual_500K_10,BOLE_KSWIN151_F,0.9379138758277517,0.8757883910337503,00:36:27,1.14 MB,[]
98,sine_gradual_500K_10,BOLE_KSWIN201_F,0.9362178724357448,0.8723942502296909,00:36:24,1.11 MB,[]
99,sine_gradual_500K_10,BOLE_PH_F,0.9893559787119575,0.978706060633492,00:07:21,4.92 MB,[]
100,sine_gradual_500K_10,BOLE_RDDM_F,0.9359238718477437,0.871811249432068,00:07:53,2.16 MB,[]
101,sine_gradual_500K_10,BOLE_STEPD_F,0.873755747511495,0.7474405910684675,00:13:23,1.62 MB,[]
102,sine_gradual_500K_12,BOLE_basic_F,0.9795599591199182,0.9591092271604141,00:06:16,46.45 MB,[]
103,sine_gradual_500K_12,BOLE_ADWIN_F,0.9206558413116827,0.8412708545651348,00:10:24,825.21 KB,[]
104,sine_gradual_500K_12,BOLE_CUSUM_F,0.9751299502599006,0.9502456817106635,00:07:14,1.32 MB,[]
105,sine_gradual_500K_12,BOLE_DDM_F,0.9677859355718711,0.935555356840141,00:07:38,2.52 MB,[]
106,sine_gradual_500K_12,BOLE_ECDD_F,0.8446056892113785,0.6891216974494357,00:07:56,2.12 MB,[]
107,sine_gradual_500K_12,BOLE_EDDM_F,0.9588159176318353,0.9176104104675024,00:06:44,3.32 MB,[]
108,sine_gradual_500K_12,BOLE_GMA_F,0.9795599591199182,0.9591092271604141,00:08:26,46.47 MB,[]
109,sine_gradual_500K_12,BOLE_HDDMA_F,0.8676657353314706,0.7352637664438377,00:08:33,1.59 MB,[]
110,sine_gradual_500K_12,BOLE_HDDMW_F,0.8980717961435923,0.7960850163539277,00:08:30,1.3 MB,[]
111,sine_gradual_500K_12,BOLE_KSWIN1_F,0.9436758873517747,0.8873192472977519,00:33:16,1.24 MB,[]
112,sine_gradual_500K_12,BOLE_KSWIN51_F,0.9289818579637159,0.8579322160169457,00:33:35,1.13 MB,[]
113,sine_gradual_500K_12,BOLE_KSWIN101_F,0.9366618733237466,0.87329661301928,00:33:43,899.42 KB,[]
114,sine_gradual_500K_12,BOLE_KSWIN151_F,0.9348398696797393,0.869648787508679,00:34:03,828.54 KB,[]
115,sine_gradual_500K_12,BOLE_KSWIN201_F,0.9300438600877202,0.8600503212614399,00:33:45,1.13 MB,[]
116,sine_gradual_500K_12,BOLE_PH_F,0.9889379778759557,0.977870137129192,00:06:58,3.75 MB,[]
117,sine_gradual_500K_12,BOLE_RDDM_F,0.9368378736757473,0.8736449414955458,00:07:20,1.83 MB,[]
118,sine_gradual_500K_12,BOLE_STEPD_F,0.8732877465754931,0.7465041391213839,00:13:45,1.56 MB,[]
119,sine_gradual_500K_14,BOLE_basic_F,0.9794699589399178,0.9589287922281946,00:06:13,45.34 MB,[]
120,sine_gradual_500K_14,BOLE_ADWIN_F,0.9217878435756871,0.8435371772878155,00:10:15,763.37 KB,[]
121,sine_gradual_500K_14,BOLE_CUSUM_F,0.9730119460238921,0.9460118951524996,00:07:11,1.31 MB,[]
122,sine_gradual_500K_14,BOLE_DDM_F,0.9689499378998758,0.93788161167145,00:07:29,3.04 MB,[]
123,sine_gradual_500K_14,BOLE_ECDD_F,0.8441216882433765,0.6881654702464676,00:07:57,2.17 MB,[]
124,sine_gradual_500K_14,BOLE_EDDM_F,0.9563319126638253,0.9126447203325461,00:06:35,3.38 MB,[]
125,sine_gradual_500K_14,BOLE_GMA_F,0.9794699589399178,0.9589287922281946,00:08:14,45.36 MB,[]
126,sine_gradual_500K_14,BOLE_HDDMA_F,0.8669177338354677,0.7337612709310605,00:08:34,1.59 MB,[]
127,sine_gradual_500K_14,BOLE_HDDMW_F,0.8991857983715967,0.7983177238171857,00:08:35,1.23 MB,[]
128,sine_gradual_500K_14,BOLE_KSWIN1_F,0.92999785999572,0.8599581849226308,00:34:13,957.44 KB,[]
129,sine_gradual_500K_14,BOLE_KSWIN51_F,0.9351798703597407,0.8703318704430347,00:35:10,912.8 KB,[]
130,sine_gradual_500K_14,BOLE_KSWIN101_F,0.938493876987754,0.8769535107413143,00:35:03,849.61 KB,[]
131,sine_gradual_500K_14,BOLE_KSWIN151_F,0.9322778645557291,0.8645261267731262,00:35:27,1.12 MB,[]
132,sine_gradual_500K_14,BOLE_KSWIN201_F,0.932745865491731,0.8654640996297953,00:35:00,1.11 MB,[]
133,sine_gradual_500K_14,BOLE_PH_F,0.9892699785399571,0.9785342957447191,00:07:09,5.01 MB,[]
134,sine_gradual_500K_14,BOLE_RDDM_F,0.9325518651037302,0.8650702922679515,00:07:31,2.21 MB,[]
135,sine_gradual_500K_14,BOLE_STEPD_F,0.8748597497194994,0.7496537174847065,00:14:06,1.63 MB,[]
136,sine_gradual_500K_16,BOLE_basic_F,0.9815779631559263,0.9631472205545228,00:06:28,49.42 MB,[]
137,sine_gradual_500K_16,BOLE_ADWIN_F,0.9201498402996806,0.840260439080638,00:10:30,636.31 KB,[]
138,sine_gradual_500K_16,BOLE_CUSUM_F,0.9735299470598942,0.9470473978921963,00:07:21,957.75 KB,[]
139,sine_gradual_500K_16,BOLE_DDM_F,0.9696999393998788,0.9393853069632027,00:07:43,3.34 MB,[]
140,sine_gradual_500K_16,BOLE_ECDD_F,0.8448416896833794,0.6896111440734256,00:08:14,2.18 MB,[]
141,sine_gradual_500K_16,BOLE_EDDM_F,0.9566959133918268,0.9133739547247102,00:06:45,4.25 MB,[]
142,sine_gradual_500K_16,BOLE_GMA_F,0.9815779631559263,0.9631472205545228,00:08:40,49.44 MB,[]
143,sine_gradual_500K_16,BOLE_HDDMA_F,0.8674537349074698,0.7348432290353888,00:09:04,1.59 MB,[]
144,sine_gradual_500K_16,BOLE_HDDMW_F,0.9011518023036046,0.8022538431816343,00:09:08,1.06 MB,[]
145,sine_gradual_500K_16,BOLE_KSWIN1_F,0.9388318776637553,0.8776375341673756,00:35:07,1.16 MB,[]
146,sine_gradual_500K_16,BOLE_KSWIN51_F,0.9279538559077118,0.8558799379034485,00:35:13,1.06 MB,[]
147,sine_gradual_500K_16,BOLE_KSWIN101_F,0.9328898657797315,0.8657411829841904,00:35:30,941.21 KB,[]
148,sine_gradual_500K_16,BOLE_KSWIN151_F,0.9332998665997332,0.8665676075225461,00:35:22,1.11 MB,[]
149,sine_gradual_500K_16,BOLE_KSWIN201_F,0.9306398612797225,0.8612529589445792,00:34:21,1.04 MB,[]
150,sine_gradual_500K_16,BOLE_PH_F,0.9895619791239583,0.9791194168419788,00:07:00,6.05 MB,[]
151,sine_gradual_500K_16,BOLE_RDDM_F,0.9378438756877514,0.8756650903996203,00:07:17,2.03 MB,[]
152,sine_gradual_500K_16,BOLE_STEPD_F,0.8741457482914966,0.748222827735352,00:14:06,1.67 MB,[]
153,sine_gradual_500K_18,BOLE_basic_F,0.9796419592839186,0.9592722644212545,00:06:30,50.99 MB,[]
154,sine_gradual_500K_18,BOLE_ADWIN_F,0.9206098412196825,0.8411800387607937,00:10:21,650.11 KB,[]
155,sine_gradual_500K_18,BOLE_CUSUM_F,0.9746979493958988,0.949381374188156,00:07:15,940.87 KB,[]
156,sine_gradual_500K_18,BOLE_DDM_F,0.9681359362718726,0.9362560750793829,00:07:50,2.58 MB,[]
157,sine_gradual_500K_18,BOLE_ECDD_F,0.8459636919273839,0.6918441209803609,00:08:13,2.16 MB,[]
158,sine_gradual_500K_18,BOLE_EDDM_F,0.9576419152838306,0.9152640701270546,00:06:40,3.03 MB,[]
159,sine_gradual_500K_18,BOLE_GMA_F,0.9796419592839186,0.9592722644212545,00:08:39,51.01 MB,[]
160,sine_gradual_500K_18,BOLE_HDDMA_F,0.8681857363714728,0.7362902182622983,00:08:41,1.61 MB,[]
161,sine_gradual_500K_18,BOLE_HDDMW_F,0.897999795999592,0.7959446458750005,00:08:38,1.25 MB,[]
162,sine_gradual_500K_18,BOLE_KSWIN1_F,0.9323998647997296,0.8647616132428423,00:34:28,1.18 MB,[]
163,sine_gradual_500K_18,BOLE_KSWIN51_F,0.9482258964517929,0.8964200971479585,00:34:27,1.03 MB,[]
164,sine_gradual_500K_18,BOLE_KSWIN101_F,0.9537139074278148,0.9074052779823831,00:33:09,1.11 MB,[]
165,sine_gradual_500K_18,BOLE_KSWIN151_F,0.9552399104798209,0.9104543221294988,00:33:56,1.05 MB,[]
166,sine_gradual_500K_18,BOLE_KSWIN201_F,0.9371558743117486,0.8742786111263695,00:34:07,1.08 MB,[]
167,sine_gradual_500K_18,BOLE_PH_F,0.9886699773399547,0.977333642772751,00:07:03,4.9 MB,[]
168,sine_gradual_500K_18,BOLE_RDDM_F,0.932007864015728,0.8639787594056593,00:07:41,1.82 MB,[]
169,sine_gradual_500K_18,BOLE_STEPD_F,0.8743997487994976,0.7487278128419028,00:13:36,1.59 MB,[]
