,dataset,model,accuracy,cohen kappa,time,memory,drifts
32,sine_gradual_500K_2,BOLE_RDDM_F,0.9394518789037578,0.8788744976155604,00:06:52,1.94 MB,[]
33,sine_gradual_500K_2,BOLE_STEPD_F,0.8722157444314889,0.7443682277332565,00:12:54,1.59 MB,[]
34,sine_gradual_500K_4,BOLE_basic_F,0.9806219612439225,0.961232023063312,00:06:08,51.97 MB,[]
35,sine_gradual_500K_4,BOLE_ADWIN_F,0.9220578441156883,0.8440652628929151,00:09:32,632.02 KB,[]
36,sine_gradual_500K_4,BOLE_CUSUM_F,0.9754039508079017,0.9507908748784185,00:06:49,1.42 MB,[]
37,sine_gradual_500K_4,BOLE_DDM_F,0.9688719377438755,0.9377273592265458,00:07:05,2.83 MB,[]
38,sine_gradual_500K_4,BOLE_ECDD_F,0.8454116908233816,0.690717961520607,00:07:30,2.17 MB,[]
39,sine_gradual_500K_4,BOLE_EDDM_F,0.9567639135278271,0.9135013193580118,00:06:09,3.53 MB,[]
40,sine_gradual_500K_4,BOLE_GMA_F,0.9806219612439225,0.961232023063312,00:08:08,51.99 MB,[]
41,sine_gradual_500K_4,BOLE_HDDMA_F,0.86749573499147,0.7349106758787065,00:08:13,1.61 MB,[]
42,sine_gradual_500K_4,BOLE_HDDMW_F,0.8989217978435957,0.7977832736019016,00:08:08,1.08 MB,[]
43,sine_gradual_500K_4,BOLE_KSWIN1_F,0.9361058722117445,0.8721798283377612,00:31:15,844.5 KB,[]
44,sine_gradual_500K_4,BOLE_KSWIN51_F,0.9292078584157168,0.858374169524055,00:32:10,1 MB,[]
45,sine_gradual_500K_4,BOLE_KSWIN101_F,0.935501871003742,0.8709583107608565,00:31:51,1.24 MB,[]
46,sine_gradual_500K_4,BOLE_KSWIN151_F,0.9268698537397074,0.8536923749269715,00:31:59,1.37 MB,[]
47,sine_gradual_500K_4,BOLE_KSWIN201_F,0.9315698631397262,0.8631075468664174,00:31:37,1.16 MB,[]
48,sine_gradual_500K_4,BOLE_PH_F,0.9873779747559495,0.9747484063059616,00:06:36,5.49 MB,[]
49,sine_gradual_500K_4,BOLE_RDDM_F,0.9401358802717605,0.880227532454631,00:07:04,1.73 MB,[]
50,sine_gradual_500K_4,BOLE_STEPD_F,0.8744837489674979,0.748881378422996,00:12:58,1.66 MB,[]
51,sine_gradual_500K_6,BOLE_basic_F,0.9817779635559271,0.9635463980125024,00:06:11,50.07 MB,[]
52,sine_gradual_500K_6,BOLE_ADWIN_F,0.9201338402676805,0.8402279561464726,00:09:38,548.28 KB,[]
53,sine_gradual_500K_6,BOLE_CUSUM_F,0.9752759505519011,0.9505372005931876,00:06:54,1.14 MB,[]
54,sine_gradual_500K_6,BOLE_DDM_F,0.9730199460398921,0.9460272282195757,00:07:10,2.54 MB,[]
55,sine_gradual_500K_6,BOLE_ECDD_F,0.8446896893793787,0.6892909030859667,00:07:38,2.21 MB,[]
56,sine_gradual_500K_6,BOLE_EDDM_F,0.9492078984157968,0.8983926903375226,00:06:16,3.56 MB,[]
57,sine_gradual_500K_6,BOLE_GMA_F,0.9817779635559271,0.9635463980125024,00:08:09,50.08 MB,[]
58,sine_gradual_500K_6,BOLE_HDDMA_F,0.866497732995466,0.7329207923253628,00:08:16,1.71 MB,[]
59,sine_gradual_500K_6,BOLE_HDDMW_F,0.8950197900395801,0.7899833398380421,00:08:09,1.2 MB,[]
60,sine_gradual_500K_6,BOLE_KSWIN1_F,0.9521799043598087,0.9043297089787238,00:32:09,776.66 KB,[]
61,sine_gradual_500K_6,BOLE_KSWIN51_F,0.9418978837957676,0.8837609135288912,00:32:58,765.32 KB,[]
62,sine_gradual_500K_6,BOLE_KSWIN101_F,0.9385338770677542,0.8770385303824123,00:31:47,1.18 MB,[]
63,sine_gradual_500K_6,BOLE_KSWIN151_F,0.9249078498156996,0.8497735519082984,00:32:11,1.26 MB,[]
64,sine_gradual_500K_6,BOLE_KSWIN201_F,0.9413558827117654,0.8826729448820971,00:32:26,1.24 MB,[]
65,sine_gradual_500K_6,BOLE_PH_F,0.9888119776239552,0.9776183139352492,00:06:42,6.32 MB,[]
66,sine_gradual_500K_6,BOLE_RDDM_F,0.9314178628357257,0.8628039330146168,00:06:58,2.66 MB,[]
67,sine_gradual_500K_6,BOLE_STEPD_F,0.8740717481434963,0.7480787319340115,00:12:56,1.64 MB,[]
68,sine_gradual_500K_8,BOLE_basic_F,0.9810959621919244,0.9621822198462583,00:06:08,49.55 MB,[]
69,sine_gradual_500K_8,BOLE_ADWIN_F,0.9210638421276842,0.842085366917984,00:09:37,653.82 KB,[]
70,sine_gradual_500K_8,BOLE_CUSUM_F,0.9733139466278933,0.9466114980051477,00:06:51,1.59 MB,[]
71,sine_gradual_500K_8,BOLE_DDM_F,0.9703699407398815,0.9407227462447864,00:07:13,3.15 MB,[]
72,sine_gradual_500K_8,BOLE_ECDD_F,0.8443316886633774,0.6885712173719475,00:07:37,2.16 MB,[]
73,sine_gradual_500K_8,BOLE_EDDM_F,0.9617839235678471,0.9235470400414912,00:06:20,4.11 MB,[]
74,sine_gradual_500K_8,BOLE_GMA_F,0.9810959621919244,0.9621822198462583,00:08:08,49.56 MB,[]
75,sine_gradual_500K_8,BOLE_HDDMA_F,0.8665477330954662,0.7330245159366793,00:08:17,1.63 MB,[]
76,sine_gradual_500K_8,BOLE_HDDMW_F,0.8989737979475959,0.7978950600071328,00:08:13,1.42 MB,[]
77,sine_gradual_500K_8,BOLE_KSWIN1_F,0.9451578903157807,0.8902826747080735,00:32:40,1.15 MB,[]
78,sine_gradual_500K_8,BOLE_KSWIN51_F,0.9296378592757185,0.8592386873163705,00:32:10,1.16 MB,[]
79,sine_gradual_500K_8,BOLE_KSWIN101_F,0.9401538803077606,0.8802866799449911,00:31:49,1.02 MB,[]
80,sine_gradual_500K_8,BOLE_KSWIN151_F,0.9383778767557535,0.8767154300391373,00:32:19,839.37 KB,[]
81,sine_gradual_500K_8,BOLE_KSWIN201_F,0.9413658827317655,0.8827031132839154,00:31:31,773.17 KB,[]
82,sine_gradual_500K_8,BOLE_PH_F,0.9888459776919554,0.9776859218291353,00:06:35,5.2 MB,[]
83,sine_gradual_500K_8,BOLE_RDDM_F,0.9211578423156846,0.8422706049236898,00:07:02,1.72 MB,[]
84,sine_gradual_500K_8,BOLE_STEPD_F,0.8732637465274931,0.7464589871909446,00:12:58,1.62 MB,[]
85,sine_gradual_500K_10,BOLE_basic_F,0.9813739627479255,0.9627382618055934,00:06:10,51.58 MB,[]
86,sine_gradual_500K_10,BOLE_ADWIN_F,0.9201938403876808,0.840342721683911,00:09:39,594.25 KB,[]
87,sine_gradual_500K_10,BOLE_CUSUM_F,0.9719959439918879,0.943977104178686,00:06:56,1.19 MB,[]
88,sine_gradual_500K_10,BOLE_DDM_F,0.9691379382758766,0.938259970186181,00:07:08,3.22 MB,[]
89,sine_gradual_500K_10,BOLE_ECDD_F,0.8446216892433784,0.6891520382044223,00:07:36,2.14 MB,[]
90,sine_gradual_500K_10,BOLE_EDDM_F,0.9592279184558369,0.9184345060124885,00:06:15,2.98 MB,[]
91,sine_gradual_500K_10,BOLE_GMA_F,0.9813739627479255,0.9627382618055934,00:08:10,51.59 MB,[]
92,sine_gradual_500K_10,BOLE_HDDMA_F,0.8667317334634669,0.7333917430287589,00:08:17,1.62 MB,[]
93,sine_gradual_500K_10,BOLE_HDDMW_F,0.8973457946915894,0.7946371666354296,00:08:09,1.1 MB,[]
94,sine_gradual_500K_10,BOLE_KSWIN1_F,0.9220598441196882,0.8440786655482738,00:31:53,1.13 MB,[]
95,sine_gradual_500K_10,BOLE_KSWIN51_F,0.9257218514437029,0.8514062417096205,00:32:13,844.93 KB,[]
96,sine_gradual_500K_10,BOLE_KSWIN101_F,0.9490398980797962,0.8980549745209792,00:31:57,1.02 MB,[]
97,sine_gradual_500K_10,BOLE_KSWIN151_F,0.9365478730957462,0.8730667623568756,00:31:48,776.67 KB,[]
98,sine_gradual_500K_10,BOLE_KSWIN201_F,0.9416458832917666,0.8832645349282111,00:31:19,1.16 MB,[]
99,sine_gradual_500K_10,BOLE_PH_F,0.9891079782159564,0.9782098017179379,00:06:36,4.3 MB,[]
100,sine_gradual_500K_10,BOLE_RDDM_F,0.936003872007744,0.8719757297732931,00:06:54,2.28 MB,[]
101,sine_gradual_500K_10,BOLE_STEPD_F,0.8748677497354995,0.7496592524469333,00:12:50,1.68 MB,[]
102,sine_gradual_500K_12,BOLE_basic_F,0.9800239600479201,0.9600372202762901,00:06:08,49.66 MB,[]
103,sine_gradual_500K_12,BOLE_ADWIN_F,0.9200638401276803,0.8400872662280184,00:09:33,552.96 KB,[]
104,sine_gradual_500K_12,BOLE_CUSUM_F,0.9748179496358993,0.9496224529890565,00:06:48,1.24 MB,[]
105,sine_gradual_500K_12,BOLE_DDM_F,0.9698039396078793,0.9395928609306639,00:07:08,4.51 MB,[]
106,sine_gradual_500K_12,BOLE_ECDD_F,0.8435596871193742,0.6870349769125632,00:07:34,2.18 MB,[]
107,sine_gradual_500K_12,BOLE_EDDM_F,0.9617679235358471,0.9235150937378934,00:06:11,5.78 MB,[]
108,sine_gradual_500K_12,BOLE_GMA_F,0.9800239600479201,0.9600372202762901,00:08:04,49.67 MB,[]
109,sine_gradual_500K_12,BOLE_HDDMA_F,0.8680817361634723,0.7360960825970417,00:08:17,1.63 MB,[]
110,sine_gradual_500K_12,BOLE_HDDMW_F,0.8976857953715908,0.7953196394611273,00:08:10,1.17 MB,[]
111,sine_gradual_500K_12,BOLE_KSWIN1_F,0.9341598683197366,0.8682841999111282,00:31:48,1.31 MB,[]
112,sine_gradual_500K_12,BOLE_KSWIN51_F,0.9438318876637753,0.8876314823000196,00:32:26,678.02 KB,[]
113,sine_gradual_500K_12,BOLE_KSWIN101_F,0.9412118824237649,0.8824008528514802,00:31:41,0.98 MB,[]
114,sine_gradual_500K_12,BOLE_KSWIN151_F,0.936519873039746,0.8730047656564778,00:30:55,1.08 MB,[]
115,sine_gradual_500K_12,BOLE_KSWIN201_F,0.9323538647077294,0.8646768737707422,00:31:13,825.41 KB,[]
116,sine_gradual_500K_12,BOLE_PH_F,0.988241976483953,0.9764783390728817,00:06:29,5.2 MB,[]
117,sine_gradual_500K_12,BOLE_RDDM_F,0.9406958813917627,0.8813625872361137,00:06:54,1.62 MB,[]
118,sine_gradual_500K_12,BOLE_STEPD_F,0.8728677457354914,0.7456735020028548,00:12:39,1.61 MB,[]
119,sine_gradual_500K_14,BOLE_basic_F,0.9813059626119253,0.9626020862524846,00:05:50,47.94 MB,[]
120,sine_gradual_500K_14,BOLE_ADWIN_F,0.9211278422556846,0.8422221620792835,00:09:24,556.48 KB,[]
121,sine_gradual_500K_14,BOLE_CUSUM_F,0.9749259498518997,0.949839680976209,00:06:16,1.12 MB,[]
122,sine_gradual_500K_14,BOLE_DDM_F,0.9715419430838862,0.9430700257952981,00:06:40,3.08 MB,[]
123,sine_gradual_500K_14,BOLE_ECDD_F,0.8445516891033782,0.6890204110668616,00:07:13,2.18 MB,[]
124,sine_gradual_500K_14,BOLE_EDDM_F,0.945999891999784,0.8919766923190939,00:05:55,3.66 MB,[]
125,sine_gradual_500K_14,BOLE_GMA_F,0.9813059626119253,0.9626020862524846,00:07:37,47.96 MB,[]
126,sine_gradual_500K_14,BOLE_HDDMA_F,0.8673037346074692,0.73454382359418,00:07:55,1.6 MB,[]
127,sine_gradual_500K_14,BOLE_HDDMW_F,0.8997177994355988,0.7993782545021841,00:07:49,1.31 MB,[]
128,sine_gradual_500K_14,BOLE_KSWIN1_F,0.9431678863357726,0.8863063118245553,00:31:04,1 MB,[]
129,sine_gradual_500K_14,BOLE_KSWIN51_F,0.9339218678437357,0.8678098169620914,00:30:49,1.22 MB,[]
130,sine_gradual_500K_14,BOLE_KSWIN101_F,0.9323778647557295,0.8647159179465936,00:31:20,930.66 KB,[]
131,sine_gradual_500K_14,BOLE_KSWIN151_F,0.9266918533837067,0.8533427879504064,00:30:59,1.22 MB,[]
132,sine_gradual_500K_14,BOLE_KSWIN201_F,0.9268598537197075,0.8536794530672626,00:30:47,1.22 MB,[]
133,sine_gradual_500K_14,BOLE_PH_F,0.9894079788159577,0.9788102823341605,00:06:19,4.07 MB,[]
134,sine_gradual_500K_14,BOLE_RDDM_F,0.9228158456316913,0.8456001507677215,00:06:36,2.36 MB,[]
135,sine_gradual_500K_14,BOLE_STEPD_F,0.8734797469594939,0.746889696042609,00:12:14,1.63 MB,[]
136,sine_gradual_500K_16,BOLE_basic_F,0.9800579601159203,0.9601074801288747,00:05:34,42.01 MB,[]
137,sine_gradual_500K_16,BOLE_ADWIN_F,0.921009842019684,0.8419905131624419,00:09:10,557.51 KB,[]
138,sine_gradual_500K_16,BOLE_CUSUM_F,0.9712239424478849,0.9424359599909137,00:06:33,1.08 MB,[]
139,sine_gradual_500K_16,BOLE_DDM_F,0.9710619421238843,0.9421111888020983,00:06:41,3.09 MB,[]
140,sine_gradual_500K_16,BOLE_ECDD_F,0.8445956891913784,0.689123896156139,00:07:17,2.09 MB,[]
141,sine_gradual_500K_16,BOLE_EDDM_F,0.9565599131198262,0.9131043775039149,00:06:00,5.42 MB,[]
142,sine_gradual_500K_16,BOLE_GMA_F,0.9800579601159203,0.9601074801288747,00:07:19,42.03 MB,[]
143,sine_gradual_500K_16,BOLE_HDDMA_F,0.8678457356914714,0.7356272288016568,00:07:54,1.67 MB,[]
144,sine_gradual_500K_16,BOLE_HDDMW_F,0.9000138000276,0.7999841461211042,00:07:54,1.47 MB,[]
145,sine_gradual_500K_16,BOLE_KSWIN1_F,0.9445498890997782,0.8890821435851948,00:30:29,1.07 MB,[]
146,sine_gradual_500K_16,BOLE_KSWIN51_F,0.9431518863037726,0.8862748657895397,00:30:31,1.17 MB,[]
147,sine_gradual_500K_16,BOLE_KSWIN101_F,0.9286658573317147,0.857303024799535,00:30:51,818.75 KB,[]
148,sine_gradual_500K_16,BOLE_KSWIN151_F,0.9348758697517395,0.8697211132404898,00:30:44,874.75 KB,[]
149,sine_gradual_500K_16,BOLE_KSWIN201_F,0.9297738595477191,0.8595149227932217,00:30:51,1.01 MB,[]
150,sine_gradual_500K_16,BOLE_PH_F,0.9890999781999564,0.9781951467581627,00:06:14,6.45 MB,[]
151,sine_gradual_500K_16,BOLE_RDDM_F,0.9406218812437624,0.8812130162187438,00:06:44,2.09 MB,[]
152,sine_gradual_500K_16,BOLE_STEPD_F,0.8740637481274962,0.7480627580360661,00:12:16,1.58 MB,[]
153,sine_gradual_500K_18,BOLE_basic_F,0.9813539627079254,0.962697542727283,00:05:53,54.17 MB,[]
154,sine_gradual_500K_18,BOLE_ADWIN_F,0.9199758399516799,0.8399119209958227,00:09:10,487.36 KB,[]
155,sine_gradual_500K_18,BOLE_CUSUM_F,0.9742219484438969,0.9484308879952681,00:06:30,1.37 MB,[]
156,sine_gradual_500K_18,BOLE_DDM_F,0.9682039364078728,0.9363897593036092,00:06:42,2.59 MB,[]
157,sine_gradual_500K_18,BOLE_ECDD_F,0.8449296898593798,0.6897719638156297,00:07:15,2.21 MB,[]
158,sine_gradual_500K_18,BOLE_EDDM_F,0.9635659271318543,0.9271136415158213,00:05:58,3.52 MB,[]
159,sine_gradual_500K_18,BOLE_GMA_F,0.9813539627079254,0.962697542727283,00:07:53,54.19 MB,[]
160,sine_gradual_500K_18,BOLE_HDDMA_F,0.8678037356074713,0.7355262438978853,00:07:50,1.64 MB,[]
161,sine_gradual_500K_18,BOLE_HDDMW_F,0.8988397976795953,0.7976184562841371,00:07:44,1.4 MB,[]
162,sine_gradual_500K_18,BOLE_KSWIN1_F,0.9383998767997536,0.8767711878808506,00:30:36,951.36 KB,[]
163,sine_gradual_500K_18,BOLE_KSWIN51_F,0.9345358690717381,0.8690343753175345,00:31:21,0.97 MB,[]
164,sine_gradual_500K_18,BOLE_KSWIN101_F,0.9381238762477525,0.8762072415508813,00:31:22,1.19 MB,[]
165,sine_gradual_500K_18,BOLE_KSWIN151_F,0.9354698709397419,0.8709103558123765,00:31:00,928.91 KB,[]
166,sine_gradual_500K_18,BOLE_KSWIN201_F,0.9224018448036896,0.844771435362595,00:31:25,889.25 KB,[]
167,sine_gradual_500K_18,BOLE_PH_F,0.9887119774239549,0.9774178711535318,00:06:21,4.93 MB,[]
168,sine_gradual_500K_18,BOLE_RDDM_F,0.9209218418436836,0.8418015985380589,00:06:40,1.99 MB,[]
169,sine_gradual_500K_18,BOLE_STEPD_F,0.8746177492354985,0.7491589063741988,00:12:24,1.61 MB,[]
