,dataset,model,accuracy,cohen kappa,time,memory,drifts
40,sine_gradual_500K_4,NB_basic_F,0.5883991767983536,0.1767109477933758,00:00:41,14.99 KB,[]
41,sine_gradual_500K_4,NB_ADWIN_F,0.8939117878235756,0.7877292553074696,00:01:33,27.21 KB,"[100255, 124831, 200191, 300543, 400735]"
42,sine_gradual_500K_4,NB_CUSUM_F,0.8960437920875842,0.7919944637302857,00:01:11,17.44 KB,"[99887, 199945, 250815, 255195, 299994, 350824, 355204, 400007]"
43,sine_gradual_500K_4,NB_DDM_F,0.8958977917955836,0.7917015922289133,00:01:11,32 KB,"[100105, 200151, 300353, 400381, 462074]"
44,sine_gradual_500K_4,NB_ECDD_F,0.8908237816475633,0.7815665682522034,00:01:16,60.63 KB,"[60, 495, 1520, 2142, 2783, 4086, 4911, 5533, 5990, 6382, 6785, 7480, 8132, 8500, 8850, 10191, 11941, 12101, 14062, 16487, 17524, 18753, 19725, 20187, 20536, 21195, 22260, 22964, 23422, 23694, 24365, 25513, 26248, 26871, 27490, 28362, 29279, 30628, 31521, 32542, 33309, 33958, 35185, 35467, 35781, 36082, 37867, 39282, 39400, 40366, 41136, 42202, 43912, 44847, 45322, 46056, 46248, 47059, 47289, 47749, 48873, 49691, 51579, 52632, 53089, 53207, 54614, 55996, 56345, 57762, 58451, 59337, 59713, 60279, 60553, 61067, 61545, 62008, 62760, 63703, 64103, 64406, 64592, 65462, 65775, 66459, 66741, 68233, 69006, 69664, 71290, 73471, 75478, 76002, 77069, 77865, 78661, 79409, 80041, 80775, 81128, 81862, 81924, 82803, 84037, 84725, 85661, 86715, 86925, 87363, 87667, 87924, 88120, 88939, 90528, 91790, 92492, 93053, 94221, 94925, 95168, 95827, 96233, 96722, 97377, 97596, 99163, 99697, 99999, 101823, 102791, 104148, 104920, 105542, 105999, 106733, 107489, 108300, 108859, 110527, 112678, 112878, 113195, 113946, 114870, 116481, 117978, 118914, 119373, 119734, 120480, 121159, 122269, 123018, 123702, 124764, 126259, 126668, 126883, 127499, 128371, 129288, 130637, 131228, 132232, 133002, 133319, 133370, 134504, 135947, 136092, 136797, 137876, 138419, 139410, 140375, 140601, 142211, 143921, 145331, 146752, 147758, 148882, 149357, 150461, 151588, 151901, 152451, 153100, 153216, 153416, 153886, 154723, 156003, 157166, 157577, 158142, 158452, 159177, 159722, 160283, 160856, 161076, 161554, 162017, 162769, 163363, 163712, 163890, 164410, 164601, 165471, 165784, 166468, 166750, 168242, 169015, 169673, 171299, 173480, 175487, 176011, 177078, 177874, 178670, 179418, 180050, 180784, 181137, 181871, 181933, 182812, 184046, 184734, 185670, 186724, 186934, 187372, 187676, 187933, 188129, 188948, 190537, 191799, 192501, 193062, 194230, 194934, 195177, 195836, 196242, 196731, 197386, 197605, 199172, 199704, 200079, 200861, 201535, 202467, 202863, 204576, 205270, 205486, 205636, 206282, 207049, 207640, 208258, 208399, 208570, 208677, 208866, 209164, 210002, 210777, 212064, 212665, 213293, 213589, 213731, 214080, 214301, 214521, 215099, 215808, 216011, 216320, 216463, 217480, 217998, 218483, 218816, 219971, 220094, 220176, 220711, 221102, 221620, 221895, 222355, 223304, 223729, 224293, 224443, 224900, 225031, 225531, 226003, 226610, 227859, 228483, 229456, 230367, 230545, 231760, 232162, 232442, 232722, 232867, 233012, 233186, 233943, 234989, 235310, 236342, 236548, 236922, 237469, 237764, 237978, 238247, 238578, 239275, 239914, 240332, 240585, 240872, 241155, 241606, 242033, 242499, 243153, 243455, 243856, 244406, 244902, 245274, 245490, 245716, 246652, 246997, 247442, 247595, 248108, 248745, 248974, 249831, 249904, 250155, 250665, 251202, 251367, 252234, 252753, 253800, 254344, 254565, 254604, 255131, 255560, 255811, 255977, 256228, 256320, 257205, 257534, 257898, 258193, 258434, 258543, 259917, 260203, 260795, 261008, 261656, 262021, 262728, 263721, 264267, 264650, 265022, 265326, 265839, 266335, 266583, 266754, 266902, 267349, 267984, 269101, 269708, 271716, 272191, 272685, 272827, 273040, 273314, 273606, 274431, 275400, 276025, 276341, 276457, 276682, 277177, 277367, 278019, 278961, 279011, 279119, 279829, 280413, 281070, 281461, 282198, 282471, 282826, 283417, 284054, 284736, 285535, 285805, 286708, 287653, 289064, 290073, 290525, 291132, 291724, 291980, 292403, 292526, 292612, 293571, 294281, 294852, 295115, 295731, 295921, 296215, 296739, 296877, 297350, 297704, 298151, 298413, 298675, 299262, 299512, 299714, 299886, 302873, 304585, 305279, 305495, 305645, 306291, 307058, 307649, 308267, 308408, 308579, 308686, 308875, 309173, 310011, 310786, 312073, 312674, 313302, 313598, 313740, 314089, 314310, 314530, 315108, 315817, 316020, 316329, 316472, 317489, 318007, 318492, 318825, 319980, 320103, 320185, 320720, 321111, 321629, 321904, 322364, 323313, 323738, 324302, 324452, 324909, 325040, 325540, 326012, 326619, 327868, 328492, 329465, 330376, 330554, 331769, 332171, 332451, 332731, 332876, 333021, 333195, 333952, 334998, 335319, 336351, 336557, 336931, 337478, 337773, 337987, 338256, 338587, 339284, 339923, 340341, 340594, 340881, 341164, 341615, 342042, 342508, 343162, 343464, 343865, 344415, 344911, 345283, 345499, 345725, 346661, 347006, 347451, 347604, 348117, 348754, 348983, 349840, 349913, 350164, 350674, 351211, 351376, 352243, 352762, 353809, 354353, 354574, 354613, 355140, 355569, 355820, 355986, 356237, 356329, 357214, 357543, 357907, 358202, 358443, 358552, 359926, 360212, 360804, 361017, 361665, 362030, 362737, 363730, 364276, 364659, 365031, 365335, 365848, 366344, 366592, 366763, 366911, 367358, 367993, 369110, 369717, 371725, 372200, 372694, 372836, 373049, 373323, 373615, 374440, 375409, 376034, 376350, 376466, 376691, 377186, 377376, 378028, 378970, 379020, 379128, 379838, 380422, 381079, 381470, 382207, 382480, 382835, 383426, 384063, 384745, 385544, 385814, 386717, 387662, 389073, 390082, 390534, 391141, 391733, 391989, 392412, 392535, 392621, 393580, 394290, 394861, 395124, 395740, 395930, 396224, 396748, 396886, 397359, 397713, 398160, 398422, 398684, 399271, 399521, 399723, 399940, 402178, 402819, 404176, 404335, 404807, 405569, 406026, 406760, 407516, 408327, 408886, 409528, 410371, 411196, 411977, 412705, 413733, 413965, 414197, 415057, 415736, 416792, 417560, 419072, 419400, 419761, 420507, 421186, 422296, 423000, 423729, 424184, 424790, 424955, 426286, 426907, 427527, 428395, 429315, 430664, 431255, 432578, 433346, 434531, 435974, 436824, 437903, 438383, 439318, 440402, 440454, 441172, 442300, 443948, 445360, 446779, 447326, 447785, 448909, 449727, 450488, 451340, 451928, 452668, 454750, 456032, 456381, 456894, 457017, 457798, 458563, 459749, 460310, 461103, 461581, 462044, 462796, 463740, 464139, 464437, 464628, 465498, 465811, 466495, 466777, 468269, 469042, 469700, 471326, 473507, 475514, 476038, 477105, 477901, 478697, 479445, 480077, 480811, 481164, 481898, 481960, 482839, 484073, 484761, 485697, 486751, 486961, 487399, 487703, 487960, 488156, 488975, 490564, 491826, 492528, 493089, 494257, 494961, 495204, 495863, 496269, 496758, 497413, 497632, 499199]"
45,sine_gradual_500K_4,NB_EDDM_F,0.8796477592955186,0.7591903284360545,00:01:07,33.36 KB,"[548, 101949, 102216, 202215, 202369, 202520, 203359, 203572, 203923, 204201, 204345, 204492, 303803, 303935, 304206, 304364, 304508, 304670, 304943, 305328, 305471, 404598, 404912, 405728, 406416, 407642, 408252]"
46,sine_gradual_500K_4,NB_GMA_F,0.5883991767983536,0.1767109477933758,00:01:08,17.15 KB,[]
47,sine_gradual_500K_4,NB_HDDMA_F,0.8962057924115848,0.7923201287756674,00:01:17,25.85 KB,"[99999, 200037, 227873, 299911, 327882, 399933]"
48,sine_gradual_500K_4,NB_HDDMW_F,0.8961817923635848,0.7922702260772891,00:01:16,20.41 KB,"[99882, 200005, 205516, 227870, 265046, 299930, 305525, 327879, 365055, 399934]"
49,sine_gradual_500K_4,NB_KSWIN1_F,0.5883991767983536,0.1767109477933758,00:03:34,18.07 KB,[]
50,sine_gradual_500K_4,NB_KSWIN51_F,0.5883991767983536,0.1767109477933758,00:03:35,18.07 KB,[]
51,sine_gradual_500K_4,NB_KSWIN101_F,0.5883991767983536,0.1767109477933758,00:03:35,18.07 KB,[]
52,sine_gradual_500K_4,NB_KSWIN151_F,0.7533915067830136,0.506880112761372,00:03:45,18.7 KB,"[100017, 221910, 409521]"
53,sine_gradual_500K_4,NB_KSWIN201_F,0.5883991767983536,0.1767109477933758,00:03:39,18.07 KB,[]
54,sine_gradual_500K_4,NB_PH_F,0.8953257906515814,0.7905589121020719,00:01:09,17.37 KB,"[100070, 200123, 300203, 400228]"
55,sine_gradual_500K_4,NB_RDDM_F,0.8949737899475799,0.7898547454745888,00:01:14,89.31 KB,"[86711, 89284, 89989, 90273, 99866, 100022, 181391, 184872, 199705, 199896, 250832, 251374, 251738, 252479, 252661, 252999, 300006, 300330, 350838, 352732, 352910, 400018, 400265, 451345, 451639, 461953, 462925, 463392, 464192, 464441, 464628, 465511, 465662, 466984, 480811, 481418, 481764, 481898, 485425, 485665, 486751, 487023, 487192, 487408, 488248, 491863, 492491]"
56,sine_gradual_500K_4,NB_STEPD_F,0.8981657963315927,0.7962410402584733,00:02:18,52.21 KB,"[1814, 5235, 7506, 8369, 8429, 15046, 16325, 21507, 22697, 24360, 24926, 27494, 28140, 31234, 33981, 35196, 35949, 41836, 42864, 45326, 47414, 47749, 52156, 54717, 56362, 57762, 58454, 59733, 60278, 61079, 61602, 63354, 64103, 64407, 68718, 71290, 71594, 75155, 77801, 79823, 81373, 84395, 84841, 85110, 86471, 92914, 93228, 94283, 94479, 94598, 95855, 96722, 99640, 99882, 100023, 100292, 108378, 108487, 115055, 116311, 121516, 122706, 124369, 124935, 127503, 128149, 131243, 133990, 135205, 135958, 141845, 142873, 145335, 147423, 147758, 152165, 154726, 156371, 157771, 158463, 159742, 160287, 161088, 161611, 163363, 164112, 164416, 168727, 171299, 171603, 175164, 177810, 179832, 181382, 184404, 184850, 185119, 186480, 192923, 193237, 194292, 194488, 194607, 195864, 196731, 199649, 200001, 200323, 204219, 204360, 205503, 210004, 212846, 214094, 215423, 215808, 220096, 221130, 221907, 223309, 224313, 225540, 227865, 228692, 232176, 232456, 232867, 235122, 235319, 236210, 237994, 238581, 239922, 242037, 248145, 248990, 257715, 258592, 259167, 262033, 263738, 265031, 279135, 282848, 285537, 285882, 287658, 290546, 292422, 292667, 298428, 299723, 300021, 300348, 304228, 304365, 305512, 310013, 312855, 314103, 315432, 315817, 320105, 321139, 321916, 323318, 324322, 325549, 327874, 328701, 332185, 332465, 332876, 335131, 335328, 336219, 338003, 338590, 339931, 342046, 348154, 348999, 357724, 358601, 359176, 362042, 363747, 365040, 379144, 382857, 385546, 385891, 387667, 390555, 392431, 392676, 398437, 399732, 400115, 402836, 404186, 404913, 407539, 408405, 415082, 416338, 421543, 422733, 424396, 424962, 427530, 428176, 431270, 434017, 435232, 435985, 441872, 442900, 445362, 447450, 447785, 452192, 454753, 456398, 457798, 458490, 459769, 460314, 461115, 461638, 463390, 464139, 464443, 468754, 471326, 471630, 475191, 477837, 479859, 481409, 484431, 484877, 485146, 486507, 492950, 493264, 494319, 494515, 494634, 495891, 496758, 499685]"
57,sine_gradual_500K_6,NoChange_basic_F,0.5058710117420235,0.01148496121957018,00:00:10,635 B,[]
58,sine_gradual_500K_6,MajClass_basic_F,0.5080390160780321,0.01291871164568151,00:00:12,741 B,[]
59,sine_gradual_500K_6,NB_basic_F,0.5870391740783482,0.17414112851777894,00:00:41,14.99 KB,[]
60,sine_gradual_500K_6,NB_ADWIN_F,0.891995783991568,0.783913435701781,00:01:35,27.15 KB,"[100255, 200351, 300383, 400447]"
61,sine_gradual_500K_6,NB_CUSUM_F,0.8937037874075748,0.7873282079599233,00:01:11,17.38 KB,"[99897, 199940, 281396, 299984, 381406, 399997]"
62,sine_gradual_500K_6,NB_DDM_F,0.8583917167834335,0.7166313657233951,00:01:11,31.97 KB,"[101586, 200297, 300366, 303472, 400108]"
63,sine_gradual_500K_6,NB_ECDD_F,0.8906217812435625,0.7811713129038773,00:01:16,46.58 KB,"[836, 1481, 2253, 3398, 4526, 5293, 5996, 6843, 7074, 7504, 8318, 9287, 10679, 11731, 12541, 13241, 13886, 14867, 16315, 16371, 16730, 17424, 17532, 19032, 20778, 21750, 22487, 23299, 24524, 25165, 25455, 26292, 26930, 27319, 28420, 29648, 30272, 30567, 30930, 31042, 31458, 32119, 33919, 34917, 36762, 37933, 39676, 40377, 41607, 42719, 43115, 43321, 43585, 43844, 44725, 45012, 45520, 45889, 46464, 46966, 47457, 48701, 49652, 51235, 52381, 53539, 53952, 54106, 54623, 55189, 55509, 56002, 56429, 56904, 58002, 58972, 59627, 60391, 60539, 60676, 60839, 61113, 62244, 62647, 62974, 63333, 63590, 64128, 65213, 65886, 66113, 66281, 67209, 67784, 69109, 69733, 70416, 70976, 71518, 72191, 74420, 75280, 76286, 77221, 78126, 78867, 79596, 80505, 81031, 81309, 81857, 82315, 83828, 85026, 85739, 86100, 86192, 86320, 86797, 86928, 87040, 87800, 88190, 88413, 90868, 91335, 95027, 98330, 98761, 99145, 99797, 99898, 103404, 104866, 105299, 106002, 106849, 107080, 107510, 108324, 109293, 110685, 111737, 112547, 113247, 113892, 114873, 116321, 116377, 116736, 117430, 117538, 119038, 120784, 121756, 122493, 123305, 124530, 125171, 125461, 126298, 126936, 127325, 128426, 129654, 130278, 130573, 130936, 131048, 131464, 132125, 133925, 134923, 136768, 137939, 139682, 140383, 141613, 142725, 143121, 143327, 143591, 143850, 144731, 145018, 145526, 145895, 146470, 146972, 147463, 148707, 149658, 151241, 152387, 153545, 153958, 154112, 154629, 155195, 155515, 156008, 156435, 156910, 158008, 158978, 159633, 160397, 160545, 160682, 160845, 161119, 162250, 162653, 162980, 163339, 163596, 164134, 165219, 165892, 166119, 166287, 167215, 167790, 169115, 169739, 170422, 170982, 171524, 172197, 174426, 175286, 176292, 177227, 178132, 178873, 179602, 180511, 181037, 181315, 181863, 182321, 183834, 185032, 185745, 186106, 186198, 186326, 186803, 186934, 187046, 187806, 188196, 188419, 190874, 191341, 195033, 198336, 198767, 199151, 199844, 200028, 201366, 201992, 202336, 203383, 203704, 204625, 204990, 205095, 205681, 207607, 208011, 208192, 208454, 208639, 208795, 209047, 209299, 209506, 209694, 210433, 210922, 211446, 211914, 212082, 213110, 213904, 214802, 214877, 215155, 215326, 216148, 216746, 217738, 217901, 218120, 218978, 219949, 221154, 221936, 222761, 223153, 223963, 224919, 225334, 225580, 225770, 225930, 226580, 226798, 227327, 228037, 228944, 229552, 229917, 230240, 230514, 230746, 231274, 231879, 232274, 232607, 232789, 233498, 233804, 234542, 235317, 235632, 236213, 236802, 237011, 237433, 237759, 238285, 238496, 238626, 239565, 240014, 240183, 240456, 240824, 241474, 242550, 243181, 244087, 244834, 245537, 245701, 246403, 246601, 247140, 248188, 248722, 249283, 250385, 250813, 251718, 252813, 253437, 253571, 254145, 254420, 254747, 255082, 255283, 255822, 256071, 256194, 256503, 256782, 257127, 257914, 259197, 259517, 259800, 260085, 260283, 260513, 261088, 261166, 261886, 262221, 262649, 262879, 263345, 263959, 264188, 264432, 264745, 265201, 265389, 265619, 265942, 266535, 267035, 267272, 267631, 268448, 268541, 268734, 269373, 271001, 271624, 272262, 272550, 273034, 273422, 274006, 274565, 275012, 275265, 276209, 276942, 277648, 278256, 279594, 279971, 280451, 280523, 280783, 281691, 282223, 282571, 282903, 283169, 283884, 284630, 284998, 285375, 285604, 286223, 286498, 286771, 287267, 288105, 288838, 289381, 289596, 289888, 290035, 290353, 290609, 290907, 291396, 291860, 292056, 292819, 293220, 293321, 293423, 294005, 294416, 294642, 295918, 296023, 296319, 296705, 297222, 297527, 297619, 297759, 298224, 298385, 298718, 299605, 299910, 301639, 301998, 302173, 303389, 303711, 303955, 304477, 305684, 307613, 308198, 308645, 309053, 309305, 309512, 309700, 310439, 310928, 311452, 311920, 312088, 313116, 313910, 314808, 314883, 315161, 315332, 316154, 316752, 317744, 317907, 318126, 318984, 319955, 321160, 321942, 322767, 323159, 323969, 324925, 325340, 325586, 325776, 325936, 326586, 326804, 327333, 328043, 328950, 329558, 329923, 330246, 330520, 330752, 331280, 331885, 332280, 332613, 332795, 333504, 333810, 334548, 335323, 335638, 336219, 336808, 337017, 337439, 337765, 338291, 338502, 338632, 339571, 340020, 340189, 340462, 340830, 341480, 342556, 343187, 344093, 344840, 345543, 345707, 346409, 346607, 347146, 348194, 348728, 349289, 350391, 350819, 351724, 352819, 353443, 353577, 354151, 354426, 354753, 355088, 355289, 355828, 356077, 356200, 356509, 356788, 357133, 357920, 359203, 359523, 359806, 360091, 360289, 360519, 361094, 361172, 361892, 362227, 362655, 362885, 363351, 363965, 364194, 364438, 364751, 365207, 365395, 365625, 365948, 366541, 367041, 367278, 367637, 368454, 368547, 368740, 369379, 371007, 371630, 372268, 372556, 373040, 373428, 374012, 374571, 375018, 375271, 376215, 376948, 377654, 378262, 379600, 379977, 380457, 380529, 380789, 381697, 382229, 382577, 382909, 383175, 383890, 384636, 385004, 385381, 385610, 386229, 386504, 386777, 387273, 388111, 388844, 389387, 389602, 389894, 390041, 390359, 390615, 390913, 391402, 391866, 392062, 392825, 393226, 393327, 393429, 394011, 394422, 394648, 395924, 396029, 396325, 396711, 397228, 397533, 397625, 397765, 398230, 398391, 398724, 399611, 399955, 402294, 403422, 404884, 405317, 406020, 406867, 407098, 407690, 408372, 408737, 409312, 410703, 411258, 411983, 412565, 413265, 413910, 414891, 416510, 417723, 418880, 420802, 421774, 422992, 423323, 423684, 424246, 424342, 424894, 425519, 426164, 426954, 429672, 431060, 431338, 431908, 432732, 433173, 433442, 434258, 434792, 435051, 435501, 436253, 436417, 436761, 437231, 437959, 438599, 438952, 439917, 440401, 441818, 443490, 444749, 445920, 446488, 446990, 447481, 448725, 449803, 451259, 451628, 452416, 453680, 454284, 454647, 455533, 456531, 457640, 458026, 458997, 460176, 460862, 461139, 462268, 462998, 463359, 463614, 464152, 465237, 465910, 466137, 466305, 467233, 467808, 469133, 469757, 470440, 471000, 471542, 472215, 474444, 475304, 476310, 477245, 478150, 478891, 479620, 480529, 481055, 481333, 481881, 482339, 483852, 485050, 485763, 486124, 486216, 486344, 486821, 486952, 487064, 487824, 488214, 488437, 490892, 491359, 495051, 498354, 498785, 499169, 499942]"
64,sine_gradual_500K_6,NB_EDDM_F,0.8836117672235344,0.7671422219545134,00:01:08,34.88 KB,"[891, 2399, 6243, 17388, 30790, 30860, 31104, 31926, 34349, 35496, 36665, 38138, 42055, 47499, 51701, 51864, 100889, 101004, 101260, 202541, 203813, 203875, 204624, 301051, 301520, 301675, 301964, 302240, 302404, 302591, 302754, 302900, 303066, 303386, 303491, 303632, 303744, 303855, 304008, 304165, 304487, 304641, 304805, 305006, 305206, 305375, 305546, 305686, 305834, 314940, 315031, 315778, 315965, 316186, 403985, 404892, 405028, 405891, 409070, 420060, 420137, 420524, 421224, 423095, 424459, 425585, 427329, 430594, 430693]"
65,sine_gradual_500K_6,NB_GMA_F,0.5870391740783482,0.17414112851777894,00:01:10,17.15 KB,[]
66,sine_gradual_500K_6,NB_HDDMA_F,0.8931097862195725,0.7861421218503545,00:01:21,25.82 KB,"[99974, 200005, 300268, 332614, 400233]"
67,sine_gradual_500K_6,NB_HDDMW_F,0.8935217870435741,0.7869638651369807,00:01:18,20.29 KB,"[99956, 199995, 261166, 292821, 299951, 361172, 392827, 399978]"
68,sine_gradual_500K_6,NB_KSWIN1_F,0.5870391740783482,0.17414112851777894,00:03:35,18.07 KB,[]
69,sine_gradual_500K_6,NB_KSWIN51_F,0.5870391740783482,0.17414112851777894,00:03:42,18.07 KB,[]
70,sine_gradual_500K_6,NB_KSWIN101_F,0.5870391740783482,0.17414112851777894,00:03:38,18.07 KB,[]
71,sine_gradual_500K_6,NB_KSWIN151_F,0.5870391740783482,0.17414112851777894,00:03:35,18.07 KB,[]
72,sine_gradual_500K_6,NB_KSWIN201_F,0.5870391740783482,0.17414112851777894,00:03:32,18.07 KB,[]
73,sine_gradual_500K_6,NB_PH_F,0.8934617869235738,0.7868434623603329,00:01:09,17.36 KB,"[100090, 200133, 300027, 400052]"
74,sine_gradual_500K_6,NB_RDDM_F,0.8957217914435829,0.7913703673602996,00:01:14,75.13 KB,"[1191, 2410, 61858, 62277, 63338, 63595, 98777, 99014, 99721, 99906, 100108, 161876, 162261, 163339, 163601, 198882, 199091, 199817, 200003, 281779, 282326, 292154, 299971, 300166, 303820, 304641, 309080, 310522, 310928, 311527, 357421, 400010, 400166, 403661, 461757, 464678, 465104, 465237, 468289, 493961, 494371, 495048, 496057]"
75,sine_gradual_500K_6,NB_STEPD_F,0.8974837949675899,0.7948905954480691,00:02:20,51.79 KB,"[1503, 2270, 6666, 8479, 19686, 21750, 22285, 25096, 27054, 27326, 29648, 30576, 33444, 33791, 34528, 37958, 42135, 44814, 45205, 46483, 46621, 48719, 49025, 49795, 53679, 53739, 55525, 56526, 58010, 61132, 64132, 67799, 68774, 70694, 79696, 81319, 84091, 88413, 93915, 95046, 95711, 96017, 97636, 99165, 99695, 99957, 100196, 100257, 102275, 104867, 105960, 106672, 108599, 109307, 113906, 114871, 115845, 116622, 117443, 119689, 121756, 125790, 127056, 127336, 129654, 130582, 130949, 131905, 132714, 134521, 137964, 142141, 146489, 146615, 148725, 149028, 149801, 153685, 153745, 155531, 156532, 158016, 161138, 164138, 167805, 168780, 170700, 179702, 181325, 184097, 188419, 193921, 195052, 195717, 196023, 197642, 199171, 199826, 200027, 200429, 202234, 203386, 204635, 208015, 210433, 211459, 213219, 221502, 222168, 222300, 223732, 223981, 225398, 225594, 235641, 236819, 237022, 240181, 242567, 244086, 246619, 246725, 249283, 249541, 251738, 252712, 254434, 255821, 257914, 259197, 260513, 261162, 266542, 268879, 269386, 273053, 280452, 282223, 288912, 292821, 294847, 296725, 299604, 299707, 300080, 300161, 302250, 303405, 304641, 308021, 310439, 311465, 313225, 321508, 322174, 322306, 323738, 323987, 325404, 325600, 335647, 336825, 337028, 340187, 342573, 344092, 346625, 346731, 349289, 349547, 351744, 352718, 354440, 355827, 357920, 359203, 360519, 361168, 366548, 368885, 369392, 373059, 380458, 382229, 388918, 392827, 394853, 396731, 399610, 399992, 400258, 402294, 406690, 408616, 409312, 413929, 419710, 419770, 421775, 425822, 427078, 427354, 427436, 429672, 430600, 430967, 431923, 432732, 434539, 437982, 442159, 446507, 446633, 448743, 449046, 449819, 453703, 453763, 455549, 456550, 458034, 461156, 464156, 467823, 468798, 470718, 479720, 481343, 484115, 488437, 493939, 495070, 495735, 496041, 497660, 499189]"
76,sine_gradual_500K_8,NoChange_basic_F,0.5049610099220199,0.00965811944423147,00:00:10,627 B,[]
77,sine_gradual_500K_8,MajClass_basic_F,0.5081110162220325,0.013107536934238852,00:00:12,733 B,[]
78,sine_gradual_500K_8,NB_basic_F,0.5885471770943542,0.17709975494741068,00:00:41,14.99 KB,[]
79,sine_gradual_500K_8,NB_ADWIN_F,0.8928437856875714,0.7856047769249577,00:01:34,27.15 KB,"[100319, 200479, 300415, 400479]"
80,sine_gradual_500K_8,NB_CUSUM_F,0.8952197904395809,0.790360402687745,00:01:11,17.37 KB,"[99899, 199931, 266558, 292208, 299890, 399960]"
81,sine_gradual_500K_8,NB_DDM_F,0.8741917483834968,0.7482830676555594,00:01:11,17.95 KB,"[100596, 108816, 200187, 300359, 400393]"
