,dataset,model,accuracy,cohen kappa,time,memory,drifts
42,sine_abrupt_500K_4,BOLE_HDDMW_F,0.9041678083356167,0.8082799323111357,00:07:41,1.01 MB,[]
43,sine_abrupt_500K_4,BOLE_KSWIN1_F,0.9454378908757818,0.8908436144206292,00:30:09,1.07 MB,[]
44,sine_abrupt_500K_4,BOLE_KSWIN51_F,0.9416718833437667,0.8833071456921774,00:29:42,1.03 MB,[]
45,sine_abrupt_500K_4,BOLE_KSWIN101_F,0.9333418666837333,0.8666430054647329,00:30:13,0.95 MB,[]
46,sine_abrupt_500K_4,BOLE_KSWIN151_F,0.9316698633397267,0.863297082854639,00:30:10,749.1 KB,[]
47,sine_abrupt_500K_4,BOLE_KSWIN201_F,0.9336618673237347,0.8672817982614387,00:30:06,730.45 KB,[]
48,sine_abrupt_500K_4,BOLE_PH_F,0.9906239812479625,0.9812421985305398,00:06:05,4.8 MB,[]
49,sine_abrupt_500K_4,BOLE_RDDM_F,0.9379818759637519,0.8759269470878438,00:06:31,2.03 MB,[]
50,sine_abrupt_500K_4,BOLE_STEPD_F,0.8758097516195033,0.7515322447761402,00:11:56,1.63 MB,[]
51,sine_abrupt_500K_6,BOLE_basic_F,0.9826619653239307,0.9653151458666434,00:05:14,43.44 MB,[]
52,sine_abrupt_500K_6,BOLE_ADWIN_F,0.9219398438796877,0.8438446009218695,00:08:54,542.23 KB,[]
53,sine_abrupt_500K_6,BOLE_CUSUM_F,0.9754679509359019,0.9509233105204756,00:06:20,1.01 MB,[]
54,sine_abrupt_500K_6,BOLE_DDM_F,0.9726899453798907,0.9453656796398384,00:06:29,3.23 MB,[]
55,sine_abrupt_500K_6,BOLE_ECDD_F,0.8456256912513825,0.6911603686126542,00:07:00,2.15 MB,[]
56,sine_abrupt_500K_6,BOLE_EDDM_F,0.9560719121438243,0.9121227182155577,00:05:46,4.13 MB,[]
57,sine_abrupt_500K_6,BOLE_GMA_F,0.9826619653239307,0.9653151458666434,00:06:54,43.46 MB,[]
58,sine_abrupt_500K_6,BOLE_HDDMA_F,0.8684317368634737,0.7367900334463834,00:07:37,1.61 MB,[]
59,sine_abrupt_500K_6,BOLE_HDDMW_F,0.898251796503593,0.7964493728428381,00:07:33,915.18 KB,[]
60,sine_abrupt_500K_6,BOLE_KSWIN1_F,0.9423158846317693,0.88460199839642,00:29:54,1.04 MB,[]
61,sine_abrupt_500K_6,BOLE_KSWIN51_F,0.9427338854677709,0.8854491792560955,00:29:21,964.75 KB,[]
62,sine_abrupt_500K_6,BOLE_KSWIN101_F,0.937007874015748,0.8739806351633077,00:29:54,1.04 MB,[]
63,sine_abrupt_500K_6,BOLE_KSWIN151_F,0.9442578885157771,0.8884855618796498,00:29:31,859.78 KB,[]
64,sine_abrupt_500K_6,BOLE_KSWIN201_F,0.94248588497177,0.8849431486479911,00:29:36,1.09 MB,[]
65,sine_abrupt_500K_6,BOLE_PH_F,0.9904319808639618,0.9808588778910188,00:06:07,4.32 MB,[]
66,sine_abrupt_500K_6,BOLE_RDDM_F,0.9345478690957382,0.8690546398384683,00:06:32,2.33 MB,[]
67,sine_abrupt_500K_6,BOLE_STEPD_F,0.8747177494354988,0.7493680422177803,00:11:56,1.65 MB,[]
68,sine_abrupt_500K_8,BOLE_basic_F,0.9834499668999338,0.9668911544067207,00:05:13,48.52 MB,[]
69,sine_abrupt_500K_8,BOLE_ADWIN_F,0.92248984497969,0.8449483184287289,00:08:50,712.68 KB,[]
70,sine_abrupt_500K_8,BOLE_CUSUM_F,0.9762159524319048,0.9524193781558578,00:06:19,922.65 KB,[]
71,sine_abrupt_500K_8,BOLE_DDM_F,0.973489946979894,0.9469656577596485,00:06:29,3.7 MB,[]
72,sine_abrupt_500K_8,BOLE_ECDD_F,0.845753691507383,0.6914212444473218,00:07:06,2.16 MB,[]
73,sine_abrupt_500K_8,BOLE_EDDM_F,0.9578639157278315,0.9157074674767591,00:05:42,4.55 MB,[]
74,sine_abrupt_500K_8,BOLE_GMA_F,0.9834499668999338,0.9668911544067207,00:07:00,48.53 MB,[]
75,sine_abrupt_500K_8,BOLE_HDDMA_F,0.8683157366314732,0.7365632531097734,00:07:37,1.61 MB,[]
76,sine_abrupt_500K_8,BOLE_HDDMW_F,0.8991057982115964,0.7981507945204305,00:07:31,967.43 KB,[]
77,sine_abrupt_500K_8,BOLE_KSWIN1_F,0.941239882479765,0.8824441930295878,00:29:40,1.11 MB,[]
78,sine_abrupt_500K_8,BOLE_KSWIN51_F,0.9344578689157378,0.8688786561816205,00:29:41,1.34 MB,[]
79,sine_abrupt_500K_8,BOLE_KSWIN101_F,0.9479478958957918,0.8958674922261213,00:29:42,800.01 KB,[]
80,sine_abrupt_500K_8,BOLE_KSWIN151_F,0.9390678781357563,0.8781056393578676,00:29:23,1.06 MB,[]
81,sine_abrupt_500K_8,BOLE_KSWIN201_F,0.9532899065798132,0.906553410499497,00:29:35,1.16 MB,[]
82,sine_abrupt_500K_8,BOLE_PH_F,0.9902999805999612,0.9805946342640609,00:06:05,4.71 MB,[]
83,sine_abrupt_500K_8,BOLE_RDDM_F,0.9365478730957462,0.8730609501064097,00:06:32,1.75 MB,[]
84,sine_abrupt_500K_8,BOLE_STEPD_F,0.8748997497994996,0.7497338073587446,00:12:06,1.58 MB,[]
85,sine_abrupt_500K_10,BOLE_basic_F,0.9841379682759366,0.968267426899947,00:05:17,48.48 MB,[]
86,sine_abrupt_500K_10,BOLE_ADWIN_F,0.9201838403676807,0.8403351961950017,00:09:00,671.52 KB,[]
87,sine_abrupt_500K_10,BOLE_CUSUM_F,0.9743159486318973,0.9486172013585485,00:06:19,1.1 MB,[]
88,sine_abrupt_500K_10,BOLE_DDM_F,0.9686359372718746,0.9372546475905094,00:06:41,2.55 MB,[]
89,sine_abrupt_500K_10,BOLE_ECDD_F,0.8461996923993848,0.6923144630478115,00:07:05,2.19 MB,[]
90,sine_abrupt_500K_10,BOLE_EDDM_F,0.9575159150318301,0.9150126926849687,00:05:46,5.7 MB,[]
91,sine_abrupt_500K_10,BOLE_GMA_F,0.9841379682759366,0.968267426899947,00:07:04,48.49 MB,[]
92,sine_abrupt_500K_10,BOLE_HDDMA_F,0.8688297376594754,0.737584439574419,00:07:44,1.65 MB,[]
93,sine_abrupt_500K_10,BOLE_HDDMW_F,0.8995897991795984,0.7991178464311557,00:07:39,1.22 MB,[]
94,sine_abrupt_500K_10,BOLE_KSWIN1_F,0.9393878787757576,0.8787489492283548,00:29:56,0.99 MB,[]
95,sine_abrupt_500K_10,BOLE_KSWIN51_F,0.9427678855357711,0.8855093117971696,00:30:09,1.11 MB,[]
96,sine_abrupt_500K_10,BOLE_KSWIN101_F,0.9262038524077049,0.8523724989966538,00:32:12,1.18 MB,[]
97,sine_abrupt_500K_10,BOLE_KSWIN151_F,0.9393858787717575,0.8787352626550221,00:32:43,1.19 MB,[]
98,sine_abrupt_500K_10,BOLE_KSWIN201_F,0.9364238728477456,0.8728110504251266,00:33:50,1.28 MB,[]
99,sine_abrupt_500K_10,BOLE_PH_F,0.990749981499963,0.9814948738259738,00:07:03,4.9 MB,[]
100,sine_abrupt_500K_10,BOLE_RDDM_F,0.9236618473236946,0.8472819966287949,00:07:33,2.1 MB,[]
101,sine_abrupt_500K_10,BOLE_STEPD_F,0.8745417490834981,0.74901186219246,00:13:58,1.64 MB,[]
102,sine_abrupt_500K_12,BOLE_basic_F,0.9823999647999296,0.964791171316723,00:06:07,46.64 MB,[]
103,sine_abrupt_500K_12,BOLE_ADWIN_F,0.9216018432036864,0.8431685668717087,00:10:12,632.71 KB,[]
104,sine_abrupt_500K_12,BOLE_CUSUM_F,0.9752679505359011,0.9505228319167001,00:06:58,2.23 MB,[]
105,sine_abrupt_500K_12,BOLE_DDM_F,0.9708999417998836,0.9417865826830146,00:07:16,2.16 MB,[]
106,sine_abrupt_500K_12,BOLE_ECDD_F,0.844507689015378,0.6889372821967259,00:07:55,2.14 MB,[]
107,sine_abrupt_500K_12,BOLE_EDDM_F,0.9537899075798152,0.9075604311837597,00:06:28,3.27 MB,[]
108,sine_abrupt_500K_12,BOLE_GMA_F,0.9823999647999296,0.964791171316723,00:07:43,46.66 MB,[]
109,sine_abrupt_500K_12,BOLE_HDDMA_F,0.869245738491477,0.7384198821189103,00:08:32,1.6 MB,[]
110,sine_abrupt_500K_12,BOLE_HDDMW_F,0.8982477964955929,0.7964431560816635,00:08:28,1.03 MB,[]
111,sine_abrupt_500K_12,BOLE_KSWIN1_F,0.9273758547517095,0.8547237151435458,00:33:21,1.25 MB,[]
112,sine_abrupt_500K_12,BOLE_KSWIN51_F,0.9336378672757345,0.867246517691905,00:33:41,730.25 KB,[]
113,sine_abrupt_500K_12,BOLE_KSWIN101_F,0.9273518547037094,0.8546656928997243,00:34:17,867.68 KB,[]
114,sine_abrupt_500K_12,BOLE_KSWIN151_F,0.9478918957837915,0.8957627025046586,00:33:07,1.27 MB,[]
115,sine_abrupt_500K_12,BOLE_KSWIN201_F,0.9447398894797789,0.8894570029320212,00:32:26,1.26 MB,[]
116,sine_abrupt_500K_12,BOLE_PH_F,0.9900339800679602,0.9800626004222254,00:06:45,5.01 MB,[]
117,sine_abrupt_500K_12,BOLE_RDDM_F,0.936499872999746,0.8729649355772402,00:07:07,1.45 MB,[]
118,sine_abrupt_500K_12,BOLE_STEPD_F,0.8751737503475007,0.7502791837716268,00:13:14,1.57 MB,[]
119,sine_abrupt_500K_14,BOLE_basic_F,0.9841479682959365,0.968287059766842,00:05:49,45.19 MB,[]
120,sine_abrupt_500K_14,BOLE_ADWIN_F,0.9223618447236894,0.8446827262791379,00:09:54,806.12 KB,[]
121,sine_abrupt_500K_14,BOLE_CUSUM_F,0.9751919503839007,0.9503698862187773,00:07:04,1.44 MB,[]
122,sine_abrupt_500K_14,BOLE_DDM_F,0.9725779451558904,0.9451415360363,00:07:21,2.63 MB,[]
123,sine_abrupt_500K_14,BOLE_ECDD_F,0.845749691499383,0.6914165946044538,00:07:48,2.17 MB,[]
124,sine_abrupt_500K_14,BOLE_EDDM_F,0.9605799211598424,0.9211391307376708,00:06:24,3.24 MB,[]
125,sine_abrupt_500K_14,BOLE_GMA_F,0.9841479682959365,0.968287059766842,00:07:45,45.2 MB,[]
126,sine_abrupt_500K_14,BOLE_HDDMA_F,0.8683257366514733,0.736574537832458,00:08:30,1.63 MB,[]
127,sine_abrupt_500K_14,BOLE_HDDMW_F,0.9009758019516039,0.8019000134991454,00:08:21,1.47 MB,[]
128,sine_abrupt_500K_14,BOLE_KSWIN1_F,0.9467878935757872,0.8935483685979485,00:32:40,803.11 KB,[]
129,sine_abrupt_500K_14,BOLE_KSWIN51_F,0.9524219048438097,0.9048170370272653,00:32:55,869.83 KB,[]
130,sine_abrupt_500K_14,BOLE_KSWIN101_F,0.9357878715757432,0.871539318242048,00:32:51,869.94 KB,[]
131,sine_abrupt_500K_14,BOLE_KSWIN151_F,0.9398598797197595,0.8796854568074243,00:32:52,845.05 KB,[]
132,sine_abrupt_500K_14,BOLE_KSWIN201_F,0.9536599073198146,0.9072965031704413,00:32:25,1.16 MB,[]
133,sine_abrupt_500K_14,BOLE_PH_F,0.9901159802319605,0.9802267236532696,00:06:42,4.51 MB,[]
134,sine_abrupt_500K_14,BOLE_RDDM_F,0.9489658979317959,0.8979088225815823,00:07:08,1.74 MB,[]
135,sine_abrupt_500K_14,BOLE_STEPD_F,0.874769749539499,0.7494696493194035,00:13:18,1.64 MB,[]
136,sine_abrupt_500K_16,BOLE_basic_F,0.9830839661679324,0.9661600918039264,00:05:48,47.55 MB,[]
137,sine_abrupt_500K_16,BOLE_ADWIN_F,0.9207778415556831,0.8415203902742673,00:09:52,746.96 KB,[]
138,sine_abrupt_500K_16,BOLE_CUSUM_F,0.9771779543559087,0.9543432264419442,00:07:09,1.2 MB,[]
139,sine_abrupt_500K_16,BOLE_DDM_F,0.9759019518039036,0.9517931331767057,00:07:18,2.87 MB,[]
140,sine_abrupt_500K_16,BOLE_ECDD_F,0.8457876915753831,0.6915018935966198,00:07:47,2.19 MB,[]
141,sine_abrupt_500K_16,BOLE_EDDM_F,0.9629459258918518,0.9258768936908023,00:06:25,4.87 MB,[]
142,sine_abrupt_500K_16,BOLE_GMA_F,0.9830839661679324,0.9661600918039264,00:07:46,47.57 MB,[]
143,sine_abrupt_500K_16,BOLE_HDDMA_F,0.8687357374714749,0.7374113639948675,00:08:30,1.61 MB,[]
144,sine_abrupt_500K_16,BOLE_HDDMW_F,0.9020618041236083,0.8040817527519828,00:08:26,1.35 MB,[]
145,sine_abrupt_500K_16,BOLE_KSWIN1_F,0.9399278798557598,0.8798307764949114,00:32:59,1.05 MB,[]
146,sine_abrupt_500K_16,BOLE_KSWIN51_F,0.9479798959597919,0.8959353287296367,00:32:30,1.09 MB,[]
147,sine_abrupt_500K_16,BOLE_KSWIN101_F,0.9350458700917402,0.870064655963786,00:33:36,1.2 MB,[]
148,sine_abrupt_500K_16,BOLE_KSWIN151_F,0.9548659097318195,0.9097143522112201,00:30:53,855.25 KB,[]
149,sine_abrupt_500K_16,BOLE_KSWIN201_F,0.9284358568717137,0.8568397200707707,00:33:39,1.25 MB,[]
150,sine_abrupt_500K_16,BOLE_PH_F,0.9906039812079624,0.9812036709721131,00:06:50,3.96 MB,[]
151,sine_abrupt_500K_16,BOLE_RDDM_F,0.9364838729677459,0.8729384138517586,00:07:35,1.71 MB,[]
152,sine_abrupt_500K_16,BOLE_STEPD_F,0.8754937509875019,0.7509309822751603,00:13:49,1.69 MB,[]
153,sine_abrupt_500K_18,BOLE_basic_F,0.9833459666919334,0.9666833086090916,00:06:05,49.05 MB,[]
154,sine_abrupt_500K_18,BOLE_ADWIN_F,0.9216658433316867,0.843305067668687,00:10:22,630.31 KB,[]
155,sine_abrupt_500K_18,BOLE_CUSUM_F,0.9750399500799002,0.9500646355487349,00:07:07,1.31 MB,[]
156,sine_abrupt_500K_18,BOLE_DDM_F,0.9692799385598772,0.9385423681182454,00:07:38,2.52 MB,[]
157,sine_abrupt_500K_18,BOLE_ECDD_F,0.8457096914193828,0.6913422185452625,00:08:08,2.18 MB,[]
158,sine_abrupt_500K_18,BOLE_EDDM_F,0.9531099062198124,0.906194236723153,00:06:39,2.82 MB,[]
159,sine_abrupt_500K_18,BOLE_GMA_F,0.9833459666919334,0.9666833086090916,00:07:16,49.06 MB,[]
160,sine_abrupt_500K_18,BOLE_HDDMA_F,0.8695817391634784,0.7390946932366033,00:07:44,1.6 MB,[]
161,sine_abrupt_500K_18,BOLE_HDDMW_F,0.901503803007606,0.8029539997445976,00:07:34,969.32 KB,[]
162,sine_abrupt_500K_18,BOLE_KSWIN1_F,0.9421018842037684,0.8841706080717903,00:29:44,1.05 MB,[]
163,sine_abrupt_500K_18,BOLE_KSWIN51_F,0.9327018654037308,0.8653643663212639,00:29:56,929.79 KB,[]
164,sine_abrupt_500K_18,BOLE_KSWIN101_F,0.9393458786917573,0.8786549931810228,00:29:24,1.18 MB,[]
165,sine_abrupt_500K_18,BOLE_KSWIN151_F,0.9352158704317408,0.8703973922065609,00:29:57,934.84 KB,[]
166,sine_abrupt_500K_18,BOLE_KSWIN201_F,0.9425598851197703,0.8850936687037342,00:29:29,879.21 KB,[]
167,sine_abrupt_500K_18,BOLE_PH_F,0.9896719793439587,0.9793384471727699,00:06:02,4.86 MB,[]
168,sine_abrupt_500K_18,BOLE_RDDM_F,0.9347618695237391,0.8694942582196484,00:06:22,2.26 MB,[]
169,sine_abrupt_500K_18,BOLE_STEPD_F,0.8751057502115004,0.7501345075226605,00:11:56,1.6 MB,[]
